Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6588	-1528.16	-1697.296	169.1365	0.4613517	0.7316857	0.9396406	0.8274827	0.499455	0.500545	0.572196	0.427804	1.427699
6594	-1528.192	-1696.434	168.2418	0.6616834	0.8276977	1.515535	0.5222314	0.524549	0.475451	0.582294	0.417706	1.685196
6600	-1535.115	-1704.075	168.9599	0.5652326	0.7731312	1.118022	0.5222314	0.503967	0.496033	0.601184	0.398816	1.556236
6606	-1535.448	-1704.351	168.9033	0.09895194	0.7186555	1.012753	0.8677257	0.595253	0.404747	0.528222	0.471778	1.793857
6612	-1535.515	-1704.842	169.3265	0.08831536	0.9854977	0.7045241	1.027896	0.542251	0.457749	0.515675	0.484325	1.393396
6618	-1543.998	-1713.436	169.4376	0.1835197	0.7061933	0.784765	0.9600439	0.542251	0.457749	0.528863	0.471137	1.439479
6624	-1540.284	-1708.768	168.4847	0.418253	0.8916369	1.001115	0.759434	0.45684	0.54316	0.585479	0.414521	1.828415
6630	-1524.281	-1693.141	168.8602	0.07835666	0.8505813	1.091958	0.6973425	0.518299	0.481701	0.513599	0.486401	1.800055
6636	-1523.606	-1693.064	169.4582	0.07501262	0.7392288	0.7957292	0.6938419	0.470814	0.529186	0.447474	0.552526	1.671532
6642	-1526.81	-1696.159	169.3492	0.08622955	0.7267035	0.7154019	0.6621173	0.470814	0.529186	0.425695	0.574305	1.82792
6648	-1533.856	-1703.104	169.2473	0.0833589	0.8207331	0.8241524	0.5752173	0.453493	0.546507	0.425695	0.574305	1.82792
6654	-1537.269	-1706.261	168.9914	0.09229235	0.907185	0.9568552	0.6049084	0.414033	0.585967	0.510478	0.489522	1.82792
6660	-1519.985	-1688.83	168.8446	0.08343615	0.9961689	0.9905506	0.8249866	0.546708	0.453292	0.583481	0.416519	1.699746
6666	-1521.445	-1690.271	168.8262	0.03619401	1.052894	1.163448	0.7031358	0.546708	0.453292	0.571056	0.428944	1.667406
6672	-1531.286	-1700.638	169.3517	0.3885315	0.7242397	0.6385338	0.6970608	0.546708	0.453292	0.488169	0.511831	1.633402
6678	-1531.625	-1700.865	169.2394	0.1977353	0.7205382	0.8511558	0.6866675	0.478551	0.521449	0.491063	0.508937	1.71442
6684	-1541.593	-1711	169.4076	0.3715224	0.7205382	0.8319557	0.7643422	0.436687	0.563313	0.542244	0.457756	1.427824
6690	-1540.208	-1709.341	169.1325	0.4768411	0.9601244	0.7013939	0.9822282	0.436687	0.563313	0.551888	0.448112	1.305053
6696	-1539.954	-1709.55	169.5957	0.1243216	0.6108338	0.8961441	0.959283	0.418261	0.581739	0.416467	0.583533	1.360958
6702	-1549.364	-1718.988	169.6237	0.3953054	0.778766	0.5298631	0.6942723	0.558075	0.441925	0.416527	0.583473	1.466474
6708	-1543.17	-1712.327	169.1564	0.4489979	0.778766	0.8520139	0.9020503	0.519613	0.480387	0.457081	0.542919	1.392123
6714	-1529.309	-1698.778	169.469	0.3931627	0.6375261	0.7329172	0.9968969	0.45304	0.54696	0.519935	0.480065	1.308152
6720	-1526.73	-1695.839	169.1088	0.2473864	0.705444	0.9078537	0.9968969	0.458317	0.541683	0.519935	0.480065	1.520135
6726	-1528.76	-1697.859	169.0991	0.2061956	1.000342	0.7771006	0.8616213	0.455597	0.544403	0.502495	0.497505	1.539354
6732	-1523.413	-1692.886	169.4721	0.04032002	0.5950024	1.01437	0.8826219	0.475466	0.524534	0.527409	0.472591	1.479976
6738	-1514.194	-1683.875	169.681	0.01450346	0.6028539	1.019766	1.07378	0.427208	0.572792	0.493459	0.506541	1.176073
6744	-1522.268	-1692.223	169.9554	0.05846522	0.497966	0.8130048	0.9670112	0.427208	0.572792	0.462253	0.537747	1.238113
6750	-1527.855	-1697.4	169.545	0.1712643	0.678376	0.9321964	1.033677	0.539127	0.460873	0.579111	0.420889	1.216139
6756	-1521.578	-1690.987	169.4084	0.0771431	0.6824133	0.9321964	0.851209	0.488264	0.511736	0.565024	0.434976	1.533252
6762	-1528.741	-1698.298	169.557	0.1079185	0.7251406	0.929139	0.8121773	0.488264	0.511736	0.616019	0.383981	1.414076
6768	-1545.047	-1713.639	168.5918	0.5217504	0.686125	1.377178	0.9714557	0.504145	0.495855	0.641753	0.358247	1.414076
6774	-1544.031	-1713.266	169.2349	0.3159395	0.6143905	1.001318	0.9134855	0.372397	0.627603	0.641753	0.358247	1.480484
6780	-1530.404	-1699.425	169.021	0.5508381	0.6258101	1.107514	0.9134855	0.469044	0.530956	0.593556	0.406444	1.331103
6786	-1539.133	-1708.327	169.1937	0.5902559	0.5878251	0.758564	0.7504852	0.424478	0.575522	0.487851	0.512149	1.575177
6792	-1538.159	-1707.767	169.608	0.2715595	0.7890797	0.8244242	0.8210295	0.462678	0.537322	0.61305	0.38695	1.270824
6798	-1526.953	-1696.152	169.1984	0.2686586	0.8798969	0.8244242	0.8901613	0.487221	0.512779	0.497036	0.502964	1.449327
6804	-1530.705	-1699.77	169.0651	0.1140165	0.7806216	1.232651	1.02969	0.466207	0.533793	0.548919	0.451081	1.329761
6810	-1539.932	-1708.759	168.8269	0.5579364	0.6273162	1.332696	1.020469	0.43479	0.56521	0.580948	0.419052	1.215552
6816	-1529.896	-1698.564	168.6675	0.1523935	0.6706458	1.524944	0.8994962	0.495014	0.504986	0.52591	0.47409	1.564143
6822	-1525.282	-1694.28	168.9978	0.5642876	0.7272132	0.8520273	0.7954165	0.46454	0.53546	0.501633	0.498367	1.541635
6828	-1517.237	-1686.309	169.0719	0.3764311	0.9728398	0.747087	0.7954165	0.497169	0.502831	0.519855	0.480145	1.521677
6834	-1526.298	-1695.088	168.7896	0.2551948	0.8367279	1.101649	0.6985636	0.493889	0.506111	0.523258	0.476742	1.727926
6840	-1526.753	-1696.337	169.5844	0.111303	0.8367279	0.6967933	0.7323778	0.452381	0.547619	0.546698	0.453302	1.526079
6846	-1523.346	-1692.036	168.6907	0.2187207	1.018343	1.06561	0.6418263	0.460251	0.539749	0.563725	0.436275	1.76822
6852	-1532.266	-1700.79	168.5238	0.1717649	1.050108	0.9405304	0.7559379	0.460251	0.539749	0.563725	0.436275	1.900885
6858	-1531.05	-1700.388	169.3386	0.1980009	0.7370967	0.9964157	0.766969	0.351953	0.648047	0.525935	0.474065	1.50111
6864	-1527.98	-1697.249	169.2688	0.1476462	0.5696801	1.233127	0.8595656	0.35549	0.64451	0.539045	0.460955	1.45406
6870	-1539.227	-1708.783	169.5562	0.3075711	0.5518125	0.7645267	0.7601183	0.35549	0.64451	0.482179	0.517821	1.549352
6876	-1536.839	-1705.693	168.8537	0.4035879	0.9016935	1.221301	0.6637799	0.394492	0.605508	0.588676	0.411324	1.493734
6882	-1527.439	-1696.942	169.5023	0.2461618	0.6497408	0.8796628	0.7243724	0.486977	0.513023	0.571136	0.428864	1.493734
6888	-1530.877	-1699.667	168.7901	0.2137442	0.7244985	1.242144	0.6747703	0.45069	0.54931	0.620006	0.379994	1.774999
6894	-1528.22	-1696.882	168.6622	0.2137442	0.8184188	1.149783	0.8957582	0.445629	0.554371	0.600546	0.399454	1.704809
6900	-1523.656	-1693.416	169.7597	0.04769611	0.5039001	0.6601384	0.6878343	0.528005	0.471995	0.499927	0.500073	1.704809
6906	-1523.498	-1693.383	169.8852	0.04536144	0.6037388	0.6320687	0.7328304	0.445813	0.554187	0.533933	0.466067	1.553038
6912	-1525.867	-1695.185	169.3181	0.328583	0.8266258	0.7528685	0.831548	0.525446	0.474554	0.456627	0.543373	1.453454
6918	-1513.874	-1683.22	169.3453	0.220563	0.9199711	0.7527116	0.6800153	0.525446	0.474554	0.49652	0.50348	1.555586
6924	-1517.468	-1686.335	168.8667	0.3173078	0.9548411	0.9869007	0.937774	0.525446	0.474554	0.49652	0.50348	1.449674
6930	-1527.771	-1697.03	169.2589	0.09284352	0.8315832	0.8895684	0.79234	0.484757	0.515243	0.49652	0.50348	1.595802
6936	-1522.312	-1691.663	169.351	0.1544586	0.8521763	0.8862025	0.6230862	0.461667	0.538333	0.558032	0.441968	1.601498
6942	-1520.184	-1690.142	169.9579	0.06184666	0.544436	0.6807992	0.780967	0.438332	0.561668	0.558032	0.441968	1.457091
6948	-1528.906	-1697.905	168.9991	0.5145946	0.7539814	0.9860447	0.780967	0.445557	0.554443	0.603624	0.396376	1.489047
6954	-1531.126	-1700.259	169.1331	0.5526564	0.7755272	0.5793867	0.5202834	0.584407	0.415593	0.485279	0.514721	1.803914
6960	-1530.358	-1698.952	168.5938	0.6380919	1.048589	1.036855	0.5202834	0.435529	0.564471	0.485279	0.514721	1.622822
6966	-1525.975	-1695.229	169.2539	0.2296598	0.7994957	0.7857652	0.737174	0.509313	0.490687	0.540696	0.459304	1.63891
6972	-1530.973	-1700.358	169.3844	0.02522548	0.7114771	1.08227	0.8411729	0.423014	0.576986	0.54685	0.45315	1.471085
6978	-1533.13	-1702.432	169.3024	0.1870275	0.836635	1.08227	0.7990872	0.525384	0.474616	0.585182	0.414818	1.348522
6984	-1533.264	-1702.666	169.4023	0.1989714	0.737603	0.9466156	0.7796492	0.525384	0.474616	0.646678	0.353322	1.479256
6990	-1526.794	-1695.803	169.0089	0.19869	0.9732768	0.935538	0.9720561	0.468399	0.531601	0.646678	0.353322	1.465453
6996	-1524.398	-1694.279	169.8811	0.03259094	0.5904268	0.6942724	0.8085845	0.453997	0.546003	0.543819	0.456181	1.475824
7002	-1543.741	-1712.855	169.1146	0.1382868	0.5904268	1.361613	0.9907487	0.453997	0.546003	0.543819	0.456181	1.339371
7008	-1530.679	-1699.464	168.7848	0.4694281	0.9183784	1.102683	0.820589	0.453997	0.546003	0.486381	0.513619	1.427479
7014	-1535.179	-1704.367	169.1881	0.2876341	0.7268353	0.9899449	0.8410351	0.522332	0.477668	0.569768	0.430232	1.475859
7020	-1543.126	-1712.449	169.3227	0.2246977	0.6225718	0.9899449	1.178863	0.438303	0.561697	0.49287	0.50713	1.221901
7026	-1531.457	-1701.154	169.6961	0.4510536	0.6661287	0.5146221	1.00778	0.350308	0.649692	0.49287	0.50713	1.227276
7032	-1539.907	-1708.659	168.7521	0.4568651	0.7794764	1.174065	0.7365653	0.542844	0.457156	0.515681	0.484319	1.573426
7038	-1538.123	-1706.734	168.6113	0.3885467	1.123276	0.8504481	0.8147606	0.568069	0.431931	0.463171	0.536829	1.660254
7044	-1529.391	-1698.204	168.8129	0.5875723	0.8348387	1.040578	0.5935033	0.494168	0.505832	0.466797	0.533203	1.594318
7050	-1524.099	-1693.524	169.4251	0.2663458	0.7491313	0.8462302	0.780244	0.45358	0.54642	0.476485	0.523515	1.446743
7056	-1537.214	-1706.566	169.3521	0.1652833	0.82539	0.8462302	0.902154	0.612194	0.387806	0.476485	0.523515	1.446743
7062	-1547.426	-1716.161	168.7354	0.1277476	0.8345053	1.383171	0.7709751	0.52394	0.47606	0.557264	0.442736	1.615564
7068	-1554.914	-1723.929	169.0156	0.16306	0.8874982	0.871897	0.9122655	0.52394	0.47606	0.62012	0.37988	1.629026
7074	-1541.36	-1710.817	169.4575	0.3412365	0.6177862	0.7625568	0.9652849	0.437104	0.562896	0.512862	0.487138	1.377281
7080	-1539.12	-1708.683	169.563	0.152264	0.7770243	0.6251447	0.6959412	0.449845	0.550155	0.48538	0.51462	1.624944
7086	-1535.271	-1704.836	169.5646	0.1244595	0.7770243	0.8004614	0.7797268	0.537569	0.462431	0.481607	0.518393	1.461229
7092	-1537.192	-1705.807	168.6157	0.0705752	1.194047	1.22158	0.9932529	0.581317	0.418683	0.481607	0.518393	1.437101
7098	-1526.653	-1695.833	169.1804	0.005846949	0.7822494	0.8615825	1.015746	0.540969	0.459031	0.508975	0.491025	1.61094
7104	-1526.8	-1695.903	169.1029	0.03251764	1.032599	1.124454	0.7603744	0.496915	0.503085	0.573095	0.426905	1.465282
7110	-1541.908	-1711.157	169.2483	0.09386049	0.8851352	0.7513043	0.5941208	0.368856	0.631144	0.379145	0.620855	1.846271
7116	-1542.197	-1711.699	169.5026	0.01424349	0.8398087	0.5406078	0.5464716	0.515412	0.484588	0.379145	0.620855	1.889511
7122	-1524.439	-1694.012	169.5738	0.002567345	0.8286666	0.8922252	0.6841624	0.52494	0.47506	0.506126	0.493874	1.510703
7128	-1516.718	-1685.769	169.0511	0.006364705	0.9127061	0.8922252	0.6724701	0.543515	0.456485	0.515204	0.484796	1.832447
7134	-1525.641	-1695.309	169.6673	0.001531427	0.9127061	0.6645052	0.7808976	0.468869	0.531131	0.523273	0.476727	1.470872
7140	-1522.149	-1691.624	169.4756	0.000815644	0.9765638	0.7201156	0.9586558	0.468869	0.531131	0.485121	0.514879	1.393684
7146	-1514.759	-1684.111	169.3519	0.001752988	0.9674675	0.7296734	0.9796966	0.60267	0.39733	0.528779	0.471221	1.487671
7152	-1512.938	-1682.082	169.1437	0.003926124	1.04802	0.9427557	1.046955	0.494104	0.505896	0.576051	0.423949	1.363273
7158	-1524.394	-1694.139	169.7447	0.005864007	0.7057929	0.7429671	1.027546	0.494104	0.505896	0.561959	0.438041	1.318577
7164	-1530.999	-1700.277	169.2785	0.3242864	0.7057929	0.8209283	0.8007833	0.376219	0.623781	0.473389	0.526611	1.56731
7170	-1537.804	-1707.144	169.3395	0.02489527	0.5114997	1.200766	0.6346371	0.468505	0.531495	0.57258	0.42742	1.686115
7176	-1538.525	-1708.077	169.552	0.2859295	0.7960501	0.6928116	0.6599474	0.480229	0.519771	0.466005	0.533995	1.501965
7182	-1525.663	-1694.753	169.0901	0.07475007	1.198606	0.8447787	0.814138	0.416771	0.583229	0.509884	0.490116	1.490836
7188	-1539.463	-1708.156	168.6929	0.09648387	1.259114	1.074868	0.7856385	0.460457	0.539543	0.509884	0.490116	1.568449
7194	-1512.805	-1682.18	169.3744	0.4754247	0.7544105	0.793576	0.785943	0.460457	0.539543	0.52762	0.47238	1.354597
7200	-1539.445	-1708.271	168.8266	0.4754247	0.8245821	0.7033381	0.9671945	0.488426	0.511574	0.569722	0.430278	1.647257
7206	-1533.452	-1702.499	169.0466	0.3594706	0.858492	0.6610431	0.749337	0.578492	0.421508	0.439897	0.560103	1.738338
7212	-1525.485	-1693.992	168.5073	0.467524	0.9651912	1.259837	0.737729	0.578492	0.421508	0.494223	0.505777	1.554148
7218	-1530.924	-1699.99	169.0663	0.2447107	0.7633215	0.9379235	0.9327774	0.578492	0.421508	0.558103	0.441897	1.549755
7224	-1526.017	-1695.375	169.3579	0.09451379	0.6330053	1.251353	0.7195493	0.405087	0.594913	0.553454	0.446546	1.463154
7230	-1527.43	-1696.577	169.147	0.1497911	0.7729007	0.9574623	1.085428	0.497705	0.502295	0.619385	0.380615	1.431559
7236	-1540.727	-1709.499	168.7721	0.4134415	0.7798286	1.23081	0.9906475	0.539631	0.460369	0.619385	0.380615	1.377759
7242	-1540.109	-1708.778	168.6694	0.2622514	1.32098	1.122232	1.10295	0.539631	0.460369	0.541186	0.458814	1.116732
7248	-1545.507	-1713.865	168.3585	0.5886932	0.5392021	1.90206	1.200832	0.527211	0.472789	0.569903	0.430097	1.030388
7254	-1533.364	-1702.161	168.7977	0.5098203	0.6605745	1.052277	0.8895701	0.452446	0.547554	0.599356	0.400644	1.573927
7260	-1539.41	-1708.989	169.579	0.263803	0.5194897	0.958809	0.9181258	0.333924	0.666076	0.44438	0.55562	1.330618
7266	-1529.15	-1697.846	168.6959	0.2874914	0.7763803	1.250203	0.9109343	0.411478	0.588522	0.532639	0.467361	1.568458
7272	-1521.864	-1691.499	169.6356	0.141207	0.5805861	0.8920092	0.9144184	0.379752	0.620248	0.532639	0.467361	1.377408
7278	-1531.025	-1700.095	169.0697	0.07538093	1.008773	1.117952	0.9247752	0.325824	0.674176	0.522754	0.477246	1.396945
7284	-1528.63	-1697.953	169.323	0.04896368	1.008773	0.9553913	0.6939077	0.462774	0.537226	0.579802	0.420198	1.485946
7290	-1528.336	-1697.539	169.2038	0.01147021	0.6227359	1.117069	0.7623086	0.532191	0.467809	0.579802	0.420198	1.702089
7296	-1530.448	-1699.818	169.37	0.006301267	0.5879911	0.8101036	0.6051536	0.403917	0.596083	0.520495	0.479505	1.932995
7302	-1530.028	-1698.958	168.93	0.2149438	0.7273114	1.21627	0.9527441	0.445577	0.554423	0.4728	0.5272	1.468524
7308	-1523.617	-1691.839	168.2223	0.4522752	0.9744994	1.433732	0.7942301	0.436268	0.563732	0.4728	0.5272	1.60105
7314	-1525.051	-1693.836	168.7849	0.1972848	0.7457644	1.094638	0.6786506	0.482321	0.517679	0.567048	0.432952	1.856891
7320	-1532.189	-1700.556	168.3669	0.1164512	0.8040503	1.404883	0.7375341	0.47821	0.52179	0.441233	0.558767	1.910629
7326	-1516.565	-1685.688	169.1232	0.1413609	0.8347254	0.8607197	0.8043329	0.47821	0.52179	0.521668	0.478332	1.669396
7332	-1517.938	-1687.382	169.4436	0.005195818	0.6534534	1.076281	0.9134329	0.458208	0.541792	0.545474	0.454526	1.423939
7338	-1529.891	-1699.495	169.6044	0.02350065	0.6807942	0.8495597	0.9134329	0.501139	0.498861	0.600519	0.399481	1.451097
7344	-1527.411	-1696.629	169.218	0.01338204	0.9322501	1.018445	1.012883	0.500247	0.499753	0.568678	0.431322	1.353856
7350	-1534.741	-1703.539	168.7987	0.9194775	0.9812741	0.7487802	0.9940425	0.525376	0.474624	0.467327	0.532673	1.138828
7356	-1544.243	-1714.009	169.7662	0.1554689	0.7825429	0.6606015	0.9392399	0.425853	0.574147	0.537652	0.462348	1.258499
7362	-1541.604	-1710.859	169.2555	0.3416969	0.7958066	1.00835	0.9392399	0.427856	0.572144	0.537652	0.462348	1.236843
7368	-1539.172	-1708.409	169.237	0.4870587	0.5607309	0.9194283	0.9135826	0.322198	0.677802	0.544243	0.455757	1.440291
7374	-1537.502	-1706.644	169.1417	0.1379721	0.7609487	1.31721	0.857398	0.355147	0.644853	0.544243	0.455757	1.368569
7380	-1522.916	-1692.175	169.2587	0.0327375	0.7844841	1.037601	0.920266	0.355147	0.644853	0.544243	0.455757	1.505597
7386	-1523.525	-1692.927	169.4024	0.0327375	0.635853	0.9817387	0.920266	0.484819	0.515181	0.542098	0.457902	1.509627
7392	-1536.922	-1706.067	169.1452	0.3770684	0.6704851	1.056817	0.7269107	0.484819	0.515181	0.542677	0.457323	1.510241
7398	-1517.977	-1687.568	169.5909	0.1009612	0.6107685	0.7774442	0.7569715	0.405213	0.594787	0.554971	0.445029	1.619848
7404	-1537.071	-1706.859	169.7885	0.2727402	0.580922	0.8084107	0.6683061	0.405213	0.594787	0.521351	0.478649	1.401659
7410	-1553.08	-1722.544	169.4636	0.1697726	0.5589104	0.9916978	1.170625	0.41001	0.58999	0.496017	0.503983	1.205082
7416	-1537.409	-1706.875	169.4664	0.03073923	0.6290921	1.052909	1.037475	0.411539	0.588461	0.666003	0.333997	1.376222
7422	-1534.258	-1703.629	169.3713	0.09793843	0.8860771	0.9060919	0.7774622	0.43089	0.56911	0.515485	0.484515	1.474785
7428	-1519.47	-1689.035	169.5648	0.3091322	0.5417765	0.702818	0.8808461	0.445217	0.554783	0.556649	0.443351	1.476608
7434	-1535.037	-1704.035	168.9976	0.5022872	1.160323	0.7249716	0.8816042	0.461636	0.538364	0.540328	0.459672	1.289829
7440	-1526.352	-1695.836	169.4848	0.2129107	0.5860315	0.8827208	1.053852	0.490275	0.509725	0.540328	0.459672	1.31059
7446	-1541.624	-1710.455	168.8311	0.2129107	0.7462616	1.468955	1.048448	0.39951	0.60049	0.62639	0.37361	1.304135
7452	-1519.25	-1688.809	169.5592	0.1147937	0.550904	0.8407637	1.143979	0.454922	0.545078	0.516187	0.483813	1.313037
7458	-1522.933	-1692.305	169.3718	0.04047168	0.8154656	0.8838572	1.061036	0.381394	0.618606	0.500798	0.499202	1.3855
7464	-1526.52	-1696.512	169.9922	0.005198102	0.4298294	0.9332856	0.9173399	0.375098	0.624902	0.562926	0.437074	1.244467
7470	-1529.214	-1699.001	169.7877	0.01029697	0.6855573	0.8394714	0.8895149	0.402356	0.597644	0.490354	0.509646	1.340785
7476	-1525.051	-1694.617	169.5661	0.2257377	0.5644892	0.8658875	1.099802	0.402356	0.597644	0.490354	0.509646	1.236107
7482	-1525.342	-1694.448	169.1058	0.2716875	0.9307416	0.9464257	0.8735992	0.567728	0.432272	0.53896	0.46104	1.408285
7488	-1523.093	-1692.081	168.988	0.2191129	0.7727266	0.8655427	1.052837	0.447552	0.552448	0.400333	0.599667	1.588862
7494	-1522.77	-1692.258	169.4879	0.05765417	0.6834852	0.8796469	0.7419714	0.447552	0.552448	0.474658	0.525342	1.605619
7500	-1530.026	-1700.001	169.975	0.01705892	0.6106905	0.6496956	0.7419714	0.499987	0.500013	0.539387	0.460613	1.480913
7506	-1539.744	-1708.798	169.0537	0.02129474	0.7952577	1.213352	0.9305214	0.416458	0.583542	0.520684	0.479316	1.496965
7512	-1542.107	-1711.523	169.4155	0.133205	0.6296901	0.9826687	0.9746346	0.451065	0.548935	0.520684	0.479316	1.385889
7518	-1535.72	-1705.027	169.307	0.2626602	0.6296901	1.00456	0.9773296	0.451065	0.548935	0.522017	0.477983	1.350075
7524	-1536.46	-1705.047	168.5868	0.2626602	1.064005	1.378063	0.9192576	0.505932	0.494068	0.584326	0.415674	1.350075
7530	-1530.738	-1700.442	169.7031	0.2628322	0.5623101	0.8326491	0.8305771	0.511146	0.488854	0.537505	0.462495	1.328673
7536	-1529.362	-1697.854	168.4919	0.2101784	0.8187941	1.30128	0.7796941	0.47839	0.52161	0.537505	0.462495	1.787461
7542	-1523.398	-1692.699	169.3017	0.5230027	0.7471689	0.8264435	0.662849	0.531847	0.468153	0.449247	0.550753	1.452225
7548	-1522.508	-1691.538	169.0307	0.3934173	0.8412025	0.6736703	0.7612346	0.51533	0.48467	0.435976	0.564024	1.713624
7554	-1536.376	-1705.353	168.9762	0.9556499	0.6995934	0.6736703	0.9010515	0.49616	0.50384	0.499199	0.500801	1.32436
7560	-1535.074	-1704.503	169.4295	0.1716467	0.8580397	0.6565805	0.760946	0.554012	0.445988	0.529482	0.470518	1.584976
7566	-1536.297	-1705.715	169.4184	0.2109892	0.7259137	0.9230999	0.6149091	0.433231	0.566769	0.514547	0.485453	1.57902
7572	-1532.632	-1701.936	169.3037	0.2516694	0.5365519	0.9715402	0.619412	0.433231	0.566769	0.588402	0.411598	1.719911
7578	-1530.766	-1700.152	169.386	0.05289219	0.7437931	0.8934299	0.7036235	0.449041	0.550959	0.470184	0.529816	1.66006
7584	-1540.011	-1709.616	169.6048	0.05422125	0.6528705	0.7495357	0.6089721	0.434099	0.565901	0.564787	0.435213	1.736889
7590	-1536.355	-1705.484	169.1285	0.066416	0.7327981	1.049546	0.5494726	0.44483	0.55517	0.535071	0.464929	1.8381
7596	-1530.774	-1699.676	168.902	0.2696918	1.023099	1.049546	0.6687075	0.44483	0.55517	0.561609	0.438391	1.571523
7602	-1529.311	-1698.804	169.4925	0.1291187	0.6319964	0.9289815	0.8996158	0.412609	0.587391	0.493795	0.506205	1.435262
7608	-1532.673	-1702.124	169.451	0.1697823	0.756406	0.9673824	0.9963638	0.421091	0.578909	0.542159	0.457841	1.237672
7614	-1544.855	-1713.899	169.0431	0.4332651	0.8399347	0.6677677	0.8904984	0.568993	0.431007	0.450454	0.549546	1.592284
7620	-1536.761	-1706.48	169.7193	0.3354103	0.6250176	0.5860588	0.9164663	0.597246	0.402754	0.430125	0.569875	1.349509
7626	-1518.285	-1687.609	169.3239	0.2114444	0.7595318	0.8928321	0.8611513	0.391932	0.608068	0.5973	0.4027	1.489905
7632	-1532.149	-1701.099	168.95	0.4487037	0.6546738	0.9009969	0.7729656	0.488188	0.511812	0.489956	0.510044	1.687484
7638	-1523.88	-1692.844	168.9643	0.3066349	0.890421	0.9009969	0.8102564	0.401727	0.598273	0.489956	0.510044	1.605164
7644	-1529.319	-1698.701	169.3813	0.07032537	1.005222	0.6653069	0.7658269	0.372627	0.627373	0.574498	0.425502	1.604945
7650	-1523.011	-1692.003	168.992	0.06548427	0.899296	0.9753024	0.780484	0.516684	0.483316	0.610574	0.389426	1.723855
7656	-1528.183	-1697.212	169.0286	0.3612951	0.8456203	0.6435544	0.8161917	0.536306	0.463694	0.538327	0.461673	1.712442
7662	-1526.237	-1695.583	169.3459	0.1622131	0.7980242	0.6571358	0.7776997	0.435353	0.564647	0.590369	0.409631	1.694305
