Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6414	-1523.77	-1692.346	168.5754	0.3206997	0.787341	1.151131	0.7742094	0.439814	0.560186	0.612985	0.387015	1.80074
6420	-1541.667	-1710.928	169.2605	0.221018	0.7133052	0.8193705	0.8993226	0.498584	0.501416	0.444159	0.555841	1.560389
6426	-1533.829	-1703.171	169.342	0.05456653	0.7866458	0.8193705	0.9240617	0.431699	0.568301	0.444159	0.555841	1.560389
6432	-1528.537	-1697.548	169.0109	0.5801808	1.020167	0.8340169	0.9513567	0.606155	0.393845	0.47525	0.52475	1.199391
6438	-1534.665	-1703.546	168.8809	0.3076745	1.020167	0.8885134	1.036656	0.490891	0.509109	0.633356	0.366644	1.422934
6444	-1535.453	-1704.272	168.8197	0.1932514	0.6321316	1.334565	0.9529646	0.482027	0.517973	0.651544	0.348456	1.57545
6450	-1526.817	-1695.059	168.2414	0.6982353	0.6682782	1.745967	0.5816057	0.519818	0.480182	0.592429	0.407571	1.57545
6456	-1528.661	-1697.688	169.0266	0.1232336	0.8388952	0.9394884	0.633913	0.448688	0.551312	0.484074	0.515926	1.814355
6462	-1522.409	-1691.767	169.3584	0.1739852	0.6521244	0.7542001	0.7184476	0.448688	0.551312	0.536896	0.463104	1.739849
6468	-1531.033	-1700.45	169.4175	0.02350437	0.7062397	0.9389861	0.8145206	0.409905	0.590095	0.528754	0.471246	1.57894
6474	-1538.236	-1707.741	169.5048	0.1114837	0.7911315	0.8204022	0.7008613	0.462905	0.537095	0.537382	0.462618	1.551536
6480	-1543.382	-1712.797	169.4154	0.1234906	0.7866435	0.7297493	0.8323048	0.448764	0.551236	0.521974	0.478026	1.579536
6486	-1546.089	-1714.62	168.531	0.7258572	0.7910653	1.009036	0.7161482	0.433769	0.566231	0.610364	0.389636	1.685512
6492	-1528.502	-1697.607	169.105	0.3102891	0.6631272	0.8799512	0.8649017	0.464933	0.535067	0.525495	0.474505	1.621714
6498	-1538.596	-1707.287	168.6909	0.3257803	1.04081	0.8686638	1.05703	0.482327	0.517673	0.441332	0.558668	1.514695
6504	-1524.633	-1693.626	168.9935	0.1912629	0.8668305	1.009677	1.05703	0.441929	0.558071	0.486833	0.513167	1.411739
6510	-1526.598	-1696.066	169.4682	0.04319591	0.6968884	0.9132044	0.7607856	0.441929	0.558071	0.526815	0.473185	1.584649
6516	-1535.621	-1704.701	169.0806	0.2772185	0.7278651	1.075295	0.8438594	0.443938	0.556062	0.499423	0.500577	1.494251
6522	-1522.998	-1692.288	169.2894	0.3141378	0.7278651	0.7878127	0.8438594	0.454278	0.545722	0.469565	0.530435	1.523612
6528	-1530.146	-1699.845	169.6991	0.1853399	0.6894843	0.6810588	0.6878671	0.42491	0.57509	0.472412	0.527588	1.536787
6534	-1537.915	-1707.049	169.1342	0.04192886	1.016525	1.114464	0.7431302	0.42491	0.57509	0.542546	0.457454	1.470421
6540	-1522.734	-1692.19	169.4559	0.4183892	0.6239111	0.8084433	0.8122913	0.443883	0.556117	0.502043	0.497957	1.397656
6546	-1525.643	-1695.025	169.3822	0.2958564	0.6775105	0.924026	0.8977859	0.537722	0.462278	0.659686	0.340314	1.397656
6552	-1531.896	-1700.646	168.7501	0.2958564	0.6749793	1.54388	0.9353525	0.427787	0.572213	0.659686	0.340314	1.397656
6558	-1517.931	-1686.671	168.7405	0.5137793	1.025755	0.9812513	0.6983545	0.449477	0.550523	0.502558	0.497442	1.530761
6564	-1524.585	-1693.392	168.8077	0.1939113	1.278148	0.9812513	0.9608209	0.588297	0.411703	0.567205	0.432795	1.346902
6570	-1513.896	-1683.189	169.2923	0.03387447	0.795171	1.035935	0.7086986	0.55746	0.44254	0.500631	0.499369	1.599271
6576	-1513.788	-1682.418	168.6297	0.191359	0.7335504	1.341598	0.7241458	0.54757	0.45243	0.530365	0.469635	1.774998
6582	-1515.489	-1684.878	169.3892	0.1183849	0.7893236	0.7588049	0.7241458	0.466913	0.533087	0.50918	0.49082	1.655847
6588	-1524.549	-1694.373	169.8235	0.05666622	0.5933085	0.8084702	0.9614884	0.462677	0.537323	0.50918	0.49082	1.291605
6594	-1533.324	-1702.575	169.2512	0.1747107	0.8156392	0.8993786	0.8012485	0.462677	0.537323	0.50918	0.49082	1.540945
6600	-1522.646	-1692.038	169.3916	0.2004629	0.8156392	0.8538444	0.8186547	0.462677	0.537323	0.544798	0.455202	1.439609
6606	-1528.151	-1697.192	169.0412	0.7111382	0.6206816	1.018553	0.7442135	0.459783	0.540217	0.544798	0.455202	1.385999
6612	-1515.76	-1685.053	169.2931	0.1969587	0.6076266	1.096794	0.8532436	0.545947	0.454053	0.544798	0.455202	1.453194
6618	-1527.374	-1696.755	169.3806	0.2169521	0.9088405	0.6958277	0.7806721	0.504224	0.495776	0.519561	0.480439	1.504655
6624	-1525.85	-1695.254	169.4041	0.1698727	0.9792834	0.7499384	0.6976248	0.583862	0.416138	0.519561	0.480439	1.504655
6630	-1528.918	-1698.583	169.6648	0.07439642	0.4707585	0.8504288	0.8495855	0.423061	0.576939	0.50476	0.49524	1.527962
6636	-1534.01	-1704.342	170.3313	0.009122753	0.4989128	0.505433	0.8495855	0.415762	0.584238	0.397507	0.602493	1.301294
6642	-1524.813	-1694.579	169.7662	0.002682611	0.5240122	0.8231853	0.9987519	0.402644	0.597356	0.55614	0.44386	1.398306
6648	-1526.016	-1694.918	168.9022	0.002637632	1.211761	0.8962449	0.683189	0.587515	0.412485	0.55614	0.44386	1.733671
6654	-1534.302	-1703.665	169.3627	0.08245442	0.9044352	0.6958267	0.6748787	0.474614	0.525386	0.515619	0.484381	1.69638
6660	-1532.427	-1701.706	169.2792	0.2293958	0.8064192	0.7385074	0.6748787	0.437493	0.562507	0.514605	0.485395	1.69638
6666	-1531.736	-1701.487	169.7516	0.09036476	0.5959049	0.7931982	0.8853209	0.409622	0.590378	0.514605	0.485395	1.403849
6672	-1531.534	-1701.175	169.6414	0.2771881	0.5531125	0.7931982	1.086723	0.52281	0.47719	0.594088	0.405912	1.206826
6678	-1522.97	-1692.574	169.604	0.1884934	0.4794797	1.199123	1.021177	0.37519	0.62481	0.656244	0.343756	1.120222
6684	-1532.922	-1702.477	169.5542	0.3501054	0.4682179	0.9726398	0.9278372	0.396674	0.603326	0.439098	0.560902	1.257345
6690	-1529.772	-1698.955	169.1836	0.1299792	0.7246395	0.9470273	0.8500785	0.528392	0.471608	0.501486	0.498514	1.61547
6696	-1525.348	-1694.555	169.2071	0.3020273	0.7694848	0.7936098	0.6460267	0.528392	0.471608	0.501486	0.498514	1.699603
6702	-1538.508	-1707.482	168.9746	0.3020273	0.9887616	0.8871295	0.624444	0.488869	0.511131	0.610115	0.389885	1.677803
6708	-1525.173	-1694.014	168.8407	0.2461131	0.9302217	0.9303791	0.7281582	0.535173	0.464827	0.571369	0.428631	1.740872
6714	-1536.742	-1704.319	167.5768	0.4810095	1.227753	1.542625	0.5758981	0.557302	0.442698	0.571369	0.428631	1.941669
6720	-1521.548	-1690.587	169.0389	0.3824246	0.7100688	0.8477963	0.5758981	0.433548	0.566452	0.571369	0.428631	1.824358
6726	-1537.636	-1707.306	169.6702	0.1560937	0.6721517	0.662505	0.6988066	0.41078	0.58922	0.478364	0.521636	1.598273
6732	-1514.637	-1684.028	169.3915	0.2074514	0.6721517	0.6981064	0.8236033	0.406802	0.593198	0.478364	0.521636	1.650172
6738	-1520.936	-1690.316	169.3807	0.0633628	0.6721517	1.031535	0.7155692	0.485031	0.514969	0.478364	0.521636	1.591856
6744	-1521.351	-1690.492	169.1405	0.2540689	0.8542872	0.8863926	0.7000263	0.485031	0.514969	0.630449	0.369551	1.64317
6750	-1527.013	-1695.881	168.868	0.5170482	0.9266078	0.8202757	0.6180923	0.469263	0.530737	0.52977	0.47023	1.680954
6756	-1528.163	-1697.111	168.9487	0.2898885	0.6559597	1.21912	1.134075	0.406965	0.593035	0.613448	0.386552	1.331482
6762	-1534.434	-1702.96	168.526	0.353202	0.9869398	1.646144	0.7266243	0.528684	0.471316	0.64471	0.35529	1.366084
6768	-1535.797	-1705.21	169.4137	0.1395115	0.526939	1.043482	0.8914333	0.392141	0.607859	0.593175	0.406825	1.488396
6774	-1533.146	-1702.163	169.0173	0.2330567	0.5638078	1.263645	0.7474641	0.458853	0.541147	0.587966	0.412034	1.621074
6780	-1519.887	-1689.368	169.4816	0.2619168	0.6109297	0.9021251	0.9400772	0.472943	0.527057	0.568577	0.431423	1.339442
6786	-1516.821	-1686.181	169.3609	0.4520662	0.6109297	0.9021251	0.8296139	0.548903	0.451097	0.428715	0.571285	1.375173
6792	-1525.674	-1694.992	169.3181	0.1475346	0.8472099	0.6509302	0.8059256	0.548903	0.451097	0.478788	0.521212	1.660339
6798	-1531.698	-1700.475	168.7768	0.07418321	1.135539	1.17465	0.5569383	0.487195	0.512805	0.53713	0.46287	1.704927
6804	-1527.815	-1696.39	168.5753	0.08312363	1.366837	0.8661089	0.7710585	0.533179	0.466821	0.53713	0.46287	1.748181
6810	-1525.364	-1694.867	169.5034	0.05881337	0.8546194	0.7541411	1.053576	0.536766	0.463234	0.53713	0.46287	1.323751
6816	-1529.28	-1698.953	169.6736	0.1435815	0.6433407	0.7541411	0.9912134	0.391566	0.608434	0.535029	0.464971	1.345765
6822	-1530.798	-1700.406	169.6081	0.02548464	0.9630788	0.5495199	0.7991121	0.531068	0.468932	0.411429	0.588571	1.527863
6828	-1527.803	-1697.329	169.5266	0.1381361	0.7193474	0.7010392	0.8774416	0.526874	0.473126	0.521416	0.478584	1.51734
6834	-1522.333	-1691.227	168.8942	0.2016495	0.9971141	0.8649845	0.9735338	0.45025	0.54975	0.568652	0.431348	1.558152
6840	-1537.643	-1706.038	168.3953	0.482707	0.9358899	1.065262	0.9105121	0.550334	0.449666	0.539732	0.460268	1.656853
6846	-1541.821	-1711.156	169.3354	0.1191835	0.8417858	0.7721886	0.7331122	0.550334	0.449666	0.569632	0.430368	1.650477
6852	-1538.069	-1707.452	169.3832	0.4883555	0.6679166	0.7721886	0.7160616	0.557016	0.442984	0.41178	0.58822	1.483262
6858	-1520.358	-1689.63	169.2721	0.4192538	0.9247147	0.5366527	0.8202114	0.487999	0.512001	0.434011	0.565989	1.497869
6864	-1526.797	-1695.873	169.0755	0.627	0.8498917	0.6326868	0.7739036	0.487999	0.512001	0.434217	0.565783	1.522955
6870	-1522.767	-1691.925	169.1585	0.2742687	0.668994	0.8919036	0.6403316	0.546023	0.453977	0.450077	0.549923	1.760532
6876	-1524.471	-1693.518	169.0475	0.2832687	0.7649756	0.8969702	0.7795291	0.546023	0.453977	0.483969	0.516031	1.664561
6882	-1540.007	-1708.98	168.9724	0.07029576	0.8945691	0.9586066	0.6928248	0.43818	0.56182	0.584345	0.415655	1.80778
6888	-1539.331	-1708.421	169.0899	0.02963594	0.8945691	0.8950053	0.671655	0.464869	0.535131	0.593656	0.406344	1.811846
6894	-1549.116	-1718.458	169.3421	0.4798662	0.4958555	1.116832	0.8479547	0.422274	0.577726	0.585415	0.414585	1.257756
6900	-1536.961	-1706.474	169.5134	0.2290902	0.6644744	0.737468	0.7990942	0.522281	0.477719	0.503458	0.496542	1.528721
6906	-1538.921	-1707.718	168.7968	0.5511997	1.072362	0.737468	0.7990942	0.504685	0.495315	0.455458	0.544542	1.528721
6912	-1530.667	-1700.011	169.3438	0.4169847	0.5779428	0.7221819	0.7990942	0.384265	0.615735	0.535955	0.464045	1.600733
6918	-1525.261	-1694.505	169.2436	0.3241984	0.7947907	0.9173985	0.5826973	0.468128	0.531872	0.572415	0.427585	1.605927
6924	-1522.343	-1691.958	169.6146	0.2668128	0.5651422	0.7425163	0.766167	0.409821	0.590179	0.498686	0.501314	1.519396
6930	-1528.163	-1697.956	169.7935	0.2793652	0.4122182	0.8687874	0.8484239	0.409821	0.590179	0.567327	0.432673	1.284751
6936	-1527.38	-1696.798	169.418	0.3400169	0.5996248	0.7760821	0.825627	0.537913	0.462087	0.524408	0.475592	1.513598
6942	-1528.036	-1697.615	169.5798	0.05915023	0.7091185	1.054499	0.7796463	0.616716	0.383284	0.617454	0.382546	1.395864
6948	-1525.865	-1694.974	169.109	0.1037412	0.8014161	1.054499	0.9442444	0.474869	0.525131	0.53796	0.46204	1.488957
6954	-1516.483	-1685.431	168.9483	0.3698613	0.7728655	0.9624616	0.825441	0.433521	0.566479	0.597999	0.402001	1.605148
6960	-1517.121	-1686.729	169.6073	0.0540687	0.6453523	0.7502781	0.7569551	0.495894	0.504106	0.568032	0.431968	1.628535
6966	-1529.242	-1699.151	169.9093	0.003275921	0.630317	0.8370446	0.8840519	0.473502	0.526498	0.665482	0.334518	1.326212
6972	-1526.349	-1696.006	169.6575	0.02863215	0.5888849	1.0476	0.9907884	0.463543	0.536457	0.516929	0.483071	1.234435
6978	-1536.022	-1705.09	169.0681	0.4093728	0.6378921	0.843962	1.001315	0.400077	0.599923	0.540538	0.459462	1.533132
6984	-1526.436	-1696.057	169.6204	0.3477243	0.5816187	0.7501874	0.6117156	0.506583	0.493417	0.479684	0.520316	1.543154
6990	-1532.519	-1702.079	169.5595	0.3603441	0.8708957	0.7112288	0.9622976	0.470294	0.529706	0.472382	0.527618	1.116465
6996	-1537.463	-1706.801	169.3378	0.1586627	0.7103593	0.8649902	0.9415281	0.48394	0.51606	0.447186	0.552814	1.486341
7002	-1538.657	-1707.973	169.3155	0.2885747	0.7732567	0.9151649	0.6889067	0.524201	0.475799	0.569655	0.430345	1.516831
7008	-1552.206	-1720.993	168.7863	0.2885747	1.332642	1.129765	0.7475859	0.646712	0.353288	0.547078	0.452922	1.317633
7014	-1535.45	-1704.641	169.191	0.02079855	1.085988	0.8621219	0.8399924	0.514397	0.485603	0.525664	0.474336	1.497824
7020	-1541.341	-1710.345	169.0048	0.01284209	0.9517478	0.8618756	1.125051	0.50114	0.49886	0.568544	0.431456	1.53604
7026	-1531.959	-1702.021	170.062	0.01022058	0.5898081	0.6833803	1.052009	0.440454	0.559546	0.465696	0.534304	1.160652
7032	-1517.502	-1686.987	169.4857	0.002080171	0.8030384	0.9080054	0.9225228	0.541495	0.458505	0.533545	0.466455	1.407197
7038	-1522.387	-1691.641	169.2541	0.2787678	0.7338878	0.8229089	0.6550169	0.541495	0.458505	0.544412	0.455588	1.68426
7044	-1519.068	-1688.561	169.4936	0.1217191	0.7628991	0.7542667	0.7681274	0.513928	0.486072	0.421706	0.578294	1.575102
7050	-1526.187	-1695.66	169.473	0.2236734	0.7277569	0.7966769	0.752211	0.493048	0.506952	0.413612	0.586388	1.523012
7056	-1527.974	-1697.509	169.5353	0.2686784	0.7155494	0.6852059	0.8624097	0.572028	0.427972	0.444943	0.555057	1.447949
7062	-1518.523	-1688.305	169.7822	0.05713433	0.7933435	0.6598454	0.8624097	0.474963	0.525037	0.505942	0.494058	1.368967
7068	-1522.092	-1691.589	169.4974	0.2125385	0.8321223	0.6598454	0.9546924	0.474963	0.525037	0.479962	0.520038	1.368967
7074	-1527.611	-1697.193	169.5818	0.3543765	0.7431379	0.6713848	0.8740656	0.446642	0.553358	0.479962	0.520038	1.316806
7080	-1522.291	-1691.862	169.57	0.01339575	0.7253135	0.8200499	0.8410288	0.404008	0.595992	0.49932	0.50068	1.528606
7086	-1522.223	-1692.221	169.9979	0.003378587	0.6149998	0.584629	0.6648738	0.499233	0.500767	0.418684	0.581316	1.576802
7092	-1529.251	-1699.221	169.9703	0.004371284	0.583089	0.5967749	0.6935599	0.466959	0.533041	0.565267	0.434733	1.585187
7098	-1524.802	-1694.114	169.3128	0.03336315	0.8305763	0.7399166	0.6935599	0.519611	0.480389	0.502518	0.497482	1.774569
7104	-1534.575	-1703.138	168.5628	0.1863235	0.7589068	1.400361	0.8551273	0.519611	0.480389	0.589558	0.410442	1.684453
7110	-1517.111	-1686.409	169.2976	0.0862141	0.7341253	0.8329091	0.7916085	0.512027	0.487973	0.549715	0.450285	1.684453
7116	-1516.436	-1685.863	169.4277	0.07241619	0.7341253	0.8055557	0.7560605	0.512027	0.487973	0.543653	0.456347	1.645021
7122	-1522.007	-1691.26	169.2531	0.07408699	0.8563819	0.8996386	0.6865805	0.512027	0.487973	0.543653	0.456347	1.667604
7128	-1527.951	-1697.77	169.8185	0.1361998	0.7304549	0.7528222	0.6541291	0.541133	0.458867	0.507632	0.492368	1.423051
7134	-1526.389	-1695.866	169.4773	0.04009744	0.882758	0.8917027	0.8064407	0.47813	0.52187	0.477619	0.522381	1.423051
7140	-1522.03	-1691.566	169.5362	0.1575748	0.7093539	0.8129705	0.9927364	0.512836	0.487164	0.518079	0.481921	1.329996
7146	-1526.993	-1696.549	169.5556	0.1128598	0.7093539	0.8835623	1.042369	0.526039	0.473961	0.518079	0.481921	1.254314
7152	-1542.3	-1711.171	168.8708	0.3175498	0.9421671	0.9488028	0.9521562	0.411892	0.588108	0.571305	0.428695	1.49262
7158	-1535.183	-1704.964	169.7812	0.2072789	0.5848653	0.6028533	0.6243652	0.411892	0.588108	0.491443	0.508557	1.624537
7164	-1534.628	-1703.789	169.1611	0.757687	0.6995147	0.7727949	0.5419553	0.57418	0.42582	0.494501	0.505499	1.547781
7170	-1531.744	-1700.714	168.9701	0.63326	0.7316151	0.9252237	0.7009543	0.366625	0.633375	0.456546	0.543454	1.552363
7176	-1536.378	-1705.933	169.5556	0.1901214	0.6777851	0.7506834	1.089245	0.366625	0.633375	0.400956	0.599044	1.327074
7182	-1540.995	-1710.159	169.1634	0.5130109	0.7289045	0.9850794	0.899675	0.550934	0.449066	0.586648	0.413352	1.282139
7188	-1527.037	-1696.373	169.3364	0.2657571	0.5937426	1.165702	0.899675	0.408038	0.591962	0.491312	0.508688	1.290641
7194	-1538.211	-1708.045	169.8344	0.2815118	0.5937426	0.5816473	0.651997	0.456761	0.543239	0.516679	0.483321	1.509458
7200	-1537.723	-1706.9	169.1766	0.3418995	0.784773	0.8073134	0.8861715	0.452748	0.547252	0.565489	0.434511	1.506191
7206	-1528.645	-1698.041	169.3966	0.0795238	0.7446987	0.954095	0.9297163	0.506711	0.493289	0.52932	0.47068	1.41545
7212	-1548.19	-1714.28	166.0891	2.480922	0.6810089	0.861513	1.051695	0.436385	0.563615	0.569847	0.430153	2.084733
7218	-1533.392	-1700.279	166.887	2.237232	0.8113192	0.6477181	0.7901231	0.420499	0.579501	0.513852	0.486148	1.939286
7224	-1523.618	-1689.797	166.179	2.237232	0.7425569	1.306551	0.6478073	0.412862	0.587138	0.498837	0.501163	2.122114
7230	-1529.704	-1696.034	166.33	2.237232	0.9098717	1.26788	0.862079	0.574067	0.425933	0.597984	0.402016	1.802671
7236	-1542.261	-1708.074	165.8126	2.237232	1.424469	0.9632715	0.8010489	0.582545	0.417455	0.58226	0.41774	2.053377
7242	-1528.673	-1697.989	169.3154	0.5403005	0.7476141	0.7609783	0.8475417	0.480413	0.519587	0.462211	0.537789	1.330187
7248	-1524.247	-1692.842	168.5952	0.2281289	0.7476141	1.295431	0.9766939	0.480413	0.519587	0.580521	0.419479	1.622017
7254	-1519.793	-1688.775	168.9826	0.1682139	0.7062432	1.216417	0.9895468	0.467299	0.532701	0.577269	0.422731	1.456012
7260	-1522.08	-1691.414	169.3346	0.2181482	0.6538909	1.017723	0.8773484	0.466182	0.533818	0.54168	0.45832	1.414912
7266	-1518.983	-1687.705	168.7212	0.4224329	0.9981704	0.884632	0.6440457	0.592273	0.407727	0.494782	0.505218	1.74754
7272	-1521.567	-1690.614	169.0465	0.2975745	0.9658992	0.6452186	0.8894108	0.452529	0.547471	0.494782	0.505218	1.605501
7278	-1531.81	-1701.571	169.7617	0.2379804	0.6831104	0.6997284	1.00437	0.419801	0.580199	0.556689	0.443311	1.19123
7284	-1542.013	-1710.729	168.716	1.124085	0.7459839	0.7118528	1.183346	0.440921	0.559079	0.492044	0.507956	1.101377
7290	-1534.53	-1704.042	169.5117	0.4407853	0.7459839	0.7491253	0.8315011	0.437924	0.562076	0.530019	0.469981	1.279977
7296	-1548.167	-1717.529	169.3622	0.2233636	0.477319	1.038118	1.184694	0.437924	0.562076	0.627581	0.372419	1.260391
7302	-1535.402	-1704.945	169.5439	0.3716044	0.6467736	0.7071987	0.9113804	0.45952	0.54048	0.446832	0.553168	1.34978
7308	-1536.312	-1705.743	169.4315	0.08684896	0.7913722	0.7071987	0.933536	0.548746	0.451254	0.50717	0.49283	1.531163
7314	-1538.217	-1707.358	169.1413	0.1120651	1.214937	0.7740073	0.7434617	0.532163	0.467837	0.50717	0.49283	1.508044
7320	-1541.362	-1711.104	169.7419	0.07423538	0.5832917	0.8292312	0.9648334	0.338869	0.661131	0.548803	0.451197	1.375668
7326	-1532.952	-1702.161	169.2094	0.3282573	0.6232078	1.078465	0.9997577	0.338869	0.661131	0.552873	0.447127	1.346864
7332	-1529.612	-1698.723	169.1103	0.2435913	0.7925547	1.078465	0.9139033	0.436536	0.563464	0.606918	0.393082	1.413572
7338	-1542.554	-1711.11	168.5562	0.6144563	0.8819867	1.078465	0.8822364	0.49867	0.50133	0.610076	0.389924	1.505248
7344	-1543.817	-1712.404	168.5866	1.245517	0.7916714	0.8257637	0.8517637	0.422788	0.577212	0.471765	0.528235	1.268751
7350	-1525.739	-1694.855	169.1153	0.274782	0.7916714	1.108941	0.8860526	0.497265	0.502735	0.522911	0.477089	1.360211
7356	-1526.939	-1696.142	169.2024	0.0272605	0.7688527	1.066511	0.8706206	0.491584	0.508416	0.54375	0.45625	1.545606
7362	-1534.159	-1702.965	168.8058	0.3610979	1.084257	0.8670944	0.8204384	0.521793	0.478207	0.54273	0.45727	1.545606
7368	-1525.538	-1694.619	169.0804	0.1738522	0.8682015	0.8670944	0.6694151	0.398522	0.601478	0.481333	0.518667	1.758158
7374	-1527.57	-1696.729	169.1593	0.2882567	0.668786	0.8670944	0.7171413	0.561042	0.438958	0.530062	0.469938	1.71366
7380	-1520.708	-1690.004	169.2954	0.1352784	0.8429995	0.8661365	0.7171413	0.561042	0.438958	0.420754	0.579246	1.616167
7386	-1517.191	-1686.021	168.8303	0.1842065	0.6899611	1.398833	0.8642327	0.460867	0.539133	0.65692	0.34308	1.561052
7392	-1526.864	-1696.333	169.4691	0.04789172	0.4673453	1.346122	0.8642327	0.46445	0.53555	0.594738	0.405262	1.317907
7398	-1526.091	-1695.864	169.7732	0.04467209	0.5458579	0.9317748	0.8063628	0.437484	0.562516	0.602495	0.397505	1.417192
7404	-1535.616	-1704.131	168.5146	0.2088109	1.201184	0.8462686	0.7252875	0.470533	0.529467	0.474638	0.525362	1.858646
7410	-1535.855	-1704.657	168.8019	0.293553	1.201184	1.066036	0.7292446	0.490443	0.509557	0.512391	0.487609	1.428186
7416	-1527.999	-1697.109	169.1099	0.1968514	0.8173602	0.9582254	0.9083822	0.490443	0.509557	0.512391	0.487609	1.503098
7422	-1527.771	-1697.175	169.4042	0.1269984	0.8594975	0.9212367	0.7789835	0.419176	0.580824	0.534122	0.465878	1.439154
7428	-1523.29	-1692.234	168.9443	0.07924611	0.8594975	0.9823992	0.8465423	0.59075	0.40925	0.498624	0.501376	1.717707
7434	-1529.662	-1699.343	169.6801	0.08010428	0.4583522	1.153186	0.908017	0.345919	0.654081	0.573819	0.426181	1.274203
7440	-1525.094	-1694.503	169.4088	0.3012605	0.6363211	0.8288102	0.7568683	0.441906	0.558094	0.575429	0.424571	1.549951
7446	-1517.483	-1686.552	169.0695	0.3012605	0.8971687	0.8889671	0.6206545	0.441906	0.558094	0.575429	0.424571	1.672389
7452	-1530.623	-1700.234	169.6104	0.1730386	0.7333026	0.7304684	0.6743644	0.44954	0.55046	0.575429	0.424571	1.56044
7458	-1544.09	-1713.518	169.4282	0.2695917	0.7709626	0.6863916	0.8622995	0.44954	0.55046	0.538101	0.461899	1.481527
7464	-1524.828	-1694.295	169.4665	0.0788607	0.8791938	0.7348793	0.8622995	0.5504	0.4496	0.524648	0.475352	1.481527
7470	-1537.696	-1706.849	169.1533	0.30466	1.216688	0.6694506	0.7224582	0.501239	0.498761	0.453084	0.546916	1.443268
7476	-1535.828	-1704.897	169.0687	0.1610931	1.043367	0.6694506	0.8642601	0.501239	0.498761	0.540905	0.459095	1.633988
7482	-1536.73	-1705.334	168.6047	0.30738	0.849106	1.385241	0.7143577	0.494273	0.505727	0.64163	0.35837	1.633988
