Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25902	-952.3624	-1118.053	165.691	2.743629	1.224218	3.916643	0.1905814	1.368481	0.08619494	0.1081636	1.16973
25908	-944.7182	-1110.567	165.8485	3.827226	0.7365876	3.369487	0.1575837	1.486774	0.1656435	0.09069667	1.16973
25914	-947.2464	-1112.73	165.4832	4.28768	0.6356163	2.891026	0.3154482	2.043278	0.1194211	0.151584	1.110648
25920	-953.1656	-1118.053	164.8876	3.681028	0.9695046	1.982066	0.3423765	2.51368	0.1519099	0.151584	1.883675
25926	-955.0828	-1120.2	165.1175	3.232612	0.7485175	3.103039	0.4004594	2.51368	0.1119647	0.3232671	1.096953
25932	-948.6504	-1112.796	164.1456	3.495802	0.8135222	3.593722	0.4004594	2.78528	0.2762915	0.2067641	1.027017
25938	-950.3965	-1115.077	164.681	3.502568	1.092546	3.00449	0.4004594	2.86341	0.275839	0.176579	0.6913574
25944	-955.2925	-1119.816	164.523	4.093399	1.13278	2.870507	0.2204856	2.918824	0.3463608	0.1008823	0.7226367
25950	-952.2155	-1113.127	160.9116	5.31507	0.9964357	4.257914	0.2833146	4.366888	0.5823457	0.09868178	0.6301857
25956	-947.8487	-1111.832	163.9836	5.293668	0.9964357	3.124155	0.2032164	2.624914	0.3089023	0.1940831	0.7604777
25962	-939.7143	-1104.674	164.9599	3.205188	0.9964357	2.952919	0.3330866	2.102844	0.2720334	0.1127504	1.586923
25968	-948.1147	-1114.484	166.3698	3.647921	0.9287492	1.895864	0.1624763	1.763635	0.3228726	0.1127504	1.502099
25974	-953.6002	-1119.478	165.8774	3.647921	0.7824253	3.048412	0.1667614	1.763635	0.282805	0.08915819	1.132632
25980	-953.6674	-1119.075	165.4079	2.919841	1.233353	3.42289	0.2116279	1.859559	0.112719	0.1892396	1.188132
25986	-944.8375	-1109.323	164.485	4.530495	1.229607	3.024843	0.2116279	1.859559	0.05623492	0.1529566	1.5151
25992	-966.266	-1131.636	165.3699	3.021902	1.229607	2.632868	0.3401488	1.859559	0.1439289	0.2695463	1.595475
25998	-955.1594	-1120.579	165.4194	2.687975	1.519076	2.900007	0.2594989	1.859559	0.08613164	0.1159992	1.549781
26004	-954.1523	-1119.006	164.8534	4.691092	0.7886751	3.241652	0.2594989	1.546368	0.08431294	0.107466	1.549781
26010	-940.0992	-1104.507	164.4081	4.27515	0.8667281	3.301677	0.2413795	1.640509	0.1624839	0.1226168	1.814409
26016	-945.9954	-1110.848	164.8528	3.250952	0.9344709	4.700397	0.13764	1.536899	0.1624839	0.1380362	0.9470718
26022	-955.619	-1121.012	165.3926	3.250952	0.8752088	3.722358	0.2462895	1.406166	0.08809071	0.1877609	1.422387
26028	-957.8407	-1122.559	164.7184	3.15332	1.082527	5.3398	0.07312401	1.034031	0.08809071	0.151546	0.9897099
26034	-967.4982	-1134.655	167.1564	4.038775	0.8786832	2.666835	0.03801456	1.034031	0.1770238	0.1010629	0.8499158
26040	-958.8542	-1118.502	159.6475	3.88384	0.9500508	5.130191	0.9247396	0.25711	4.819203	0.3988253	0.8711504
26046	-956.7823	-1118.124	161.3415	3.88384	0.8918089	3.469904	0.8304854	0.4792077	4.819203	0.2938367	0.8727771
26052	-943.1323	-1107.173	164.0409	2.457851	1.162645	2.997224	0.3092936	0.4095415	3.864647	0.2428243	0.9539903
26058	-942.7299	-1108.681	165.9512	3.023256	0.8448327	3.008004	0.1730373	0.3933893	2.245414	0.1391956	0.7834909
26064	-941.6004	-1106.609	165.0085	3.737468	0.9268348	3.39317	0.2090107	0.2699037	2.318375	0.1881055	0.7438858
26070	-948.7943	-1110.222	161.4273	3.81748	1.350436	3.626071	0.6889841	0.4404806	4.182802	0.09850745	1.217864
26076	-951.5799	-1116.207	164.627	2.811989	1.143191	2.283924	0.4919997	0.2751858	3.234579	0.1010254	1.47421
26082	-975.9673	-1139.096	163.1283	2.811989	1.020285	2.067495	0.4063475	0.3551284	3.234579	0.1887119	2.644156
26088	-953.3803	-1116.172	162.7919	2.878346	1.112513	2.946007	0.3257785	0.4354851	3.234579	0.2831052	2.15352
26094	-942.7867	-1110.189	167.4027	2.122724	0.8561972	2.175702	0.08973617	2.403376	0.400006	0.1480011	0.72699
26100	-953.8919	-1119.957	166.0647	1.764747	1.20143	2.102529	0.2419344	3.310402	0.4783681	0.0733527	1.081125
26106	-951.7276	-1116.463	164.735	3.340234	1.01754	2.573787	0.3971142	3.126791	0.3299554	0.2183476	0.9521097
26112	-961.5483	-1120.748	159.1993	3.621502	1.187835	4.117677	0.6446386	0.3026606	5.017289	0.4017762	1.995419
26118	-952.3405	-1112.102	159.7612	3.900825	1.102248	3.396468	0.6192645	0.430157	5.502382	0.3317432	1.689294
26124	-949.5835	-1112.51	162.9265	3.759979	1.141404	3.89449	0.2222852	3.221824	0.6486909	0.1639183	0.8530616
26130	-957.0808	-1118.623	161.5422	2.123773	1.240549	3.386239	0.7442228	0.242099	4.797765	0.3042841	1.786483
26136	-954.4466	-1116.777	162.3299	3.28387	0.7789394	2.107119	0.1864177	0.3175435	4.797765	0.8763891	1.786483
26142	-946.0467	-1109.868	163.8217	2.354229	0.7940858	1.491678	0.4342727	0.3446165	4.797765	0.690229	1.567956
26148	-951.1576	-1113.34	162.1827	3.289971	0.8283688	2.24734	0.4342727	0.2496445	5.348823	0.9266103	1.15541
26154	-964.7707	-1122.847	158.076	5.107885	1.037432	6.726605	0.5086134	4.643136	0.1718931	0.4002269	0.7069999
26160	-954.4035	-1119.712	165.3089	4.176341	0.7582252	3.658304	0.06684775	1.840898	0.1381277	0.2727275	0.7486375
26166	-959.0427	-1122.598	163.555	4.830923	1.27387	3.658304	0.166735	2.475071	0.1455217	0.284787	0.9085339
26172	-956.837	-1120.624	163.787	2.539257	1.227876	4.009093	0.2411913	2.957079	0.1620747	0.6395194	0.8903325
26178	-948.3166	-1112.231	163.9146	3.898988	1.189467	3.319787	0.2102476	2.957079	0.3534507	0.2962315	0.7034723
26184	-952.0801	-1117.18	165.0999	4.300027	0.7132263	3.429803	0.2244641	2.258901	0.1240667	0.1469542	0.7049961
26190	-947.125	-1110.948	163.8226	2.272235	0.6648163	1.783363	0.36122	0.3530526	4.72352	0.815547	1.499014
26196	-950.9254	-1114.957	164.0312	1.824843	0.749571	3.96591	0.291618	0.1046374	3.59856	0.3814659	1.331016
26202	-950.5038	-1116.088	165.584	1.83908	1.041165	4.170765	0.08995924	1.75441	0.1912868	0.3373764	1.286702
26208	-947.1644	-1112.888	165.7235	2.673038	0.822335	3.523027	0.05093186	1.789646	0.07368832	0.2831066	1.467292
26214	-937.9856	-1103.103	165.1171	3.395852	0.9435963	3.083298	0.08137525	2.208873	0.1087872	0.1719206	1.504307
26220	-947.9319	-1112.894	164.9624	4.085314	0.7430527	2.866479	0.08137525	2.208873	0.2639372	0.2363395	1.444245
26226	-948.9492	-1113.873	164.9239	4.181654	0.7379924	2.866479	0.2637228	2.208873	0.1830855	0.1561424	1.417748
26232	-954.3956	-1117.115	162.7199	2.08463	1.000044	3.04432	0.6831765	4.594844	0.258012	0.5668171	1.360926
26238	-941.5827	-1105.592	164.0094	2.552603	0.8154992	2.879225	0.4321912	3.780885	0.258012	0.3866507	1.306578
26244	-950.2527	-1113.752	163.4993	3.878049	0.8442859	2.817904	0.309747	3.780885	0.2102244	0.2613918	1.258278
26250	-946.9322	-1112.953	166.021	3.266257	0.718203	2.532178	0.1171603	1.72024	0.1679325	0.254915	1.696068
26256	-944.0449	-1107.887	163.8421	4.483171	1.095066	3.602994	0.1141571	1.932098	0.2444008	0.09216789	1.604683
26262	-951.2766	-1113.949	162.6722	4.483171	0.8468869	4.075192	0.01691569	1.932098	0.2444008	0.1911555	2.243986
26268	-978.1083	-1140.335	162.2272	4.039843	0.7664594	4.749884	0.02156758	2.610033	0.2492985	0.1180618	1.907267
26274	-950.5257	-1113.732	163.2062	3.237693	0.8716442	3.860568	0.0996652	1.860479	0.2492985	0.1048036	2.551946
26280	-957.2671	-1119.514	162.2464	3.792352	0.872318	3.850287	0.1325371	1.860479	0.3178395	0.1304028	2.850237
26286	-949.497	-1114.222	164.7249	1.761859	0.9355618	2.389017	0.315715	2.26589	0.1452129	0.09524349	2.870686
26292	-947.7086	-1110.837	163.128	2.956134	0.8213182	3.696422	0.3417916	2.26589	0.2241047	0.1292244	2.451237
26298	-950.7936	-1114.077	163.2838	2.509349	1.205597	2.999613	0.2598468	2.26589	0.2619028	0.2063725	2.732633
26304	-941.922	-1103.193	161.2714	4.418619	1.115197	4.178013	0.1539563	2.26589	0.2619028	0.09577163	2.667322
26310	-947.4564	-1110.593	163.1363	4.948897	0.764963	2.40086	0.1530278	1.579806	0.1291198	0.1408938	3.118311
26316	-945.9828	-1110.929	164.9461	2.759568	0.7407697	2.34283	0.1528274	2.149109	0.2935798	0.1362085	2.440829
26322	-940.3775	-1104.639	164.2618	1.990866	0.7407697	2.630982	0.1123856	2.149109	0.2638363	0.2614006	3.020193
26328	-958.6084	-1120.865	162.2562	2.76593	0.9066436	2.946468	0.3993969	3.1486	0.234458	0.2793805	2.805196
26334	-955.9846	-1118.252	162.2674	1.48355	0.838339	1.856607	0.5016891	4.240333	0.3362304	0.2029081	3.395502
26340	-957.303	-1119.08	161.7769	3.168498	0.8113902	2.168562	0.5016891	4.721249	0.3765258	0.215593	2.380397
26346	-961.5388	-1122.647	161.1086	2.58342	1.035692	2.450237	0.4638346	4.821509	0.3765258	0.6519962	2.43321
26352	-952.8432	-1113.603	160.7593	2.58342	0.8686239	2.934423	0.8147712	4.821509	0.2301548	0.3572091	2.509649
26358	-958.0809	-1120.928	162.8468	2.661735	0.8686239	2.934423	0.2493563	2.637247	0.1836899	0.2638175	2.96465
26364	-964.3969	-1126.732	162.3354	3.386522	0.8097311	2.160893	0.2878215	2.46052	0.1472636	0.2048138	3.596763
26370	-961.6781	-1123.797	162.1192	2.416175	1.076541	2.877252	0.2878215	2.46052	0.2284674	0.1527941	3.537376
26376	-956.8045	-1118.813	162.0084	2.284301	1.076541	2.515864	0.1653152	3.035381	0.2548617	0.2502871	3.537376
26382	-953.4715	-1117.75	164.2782	1.732126	0.8360637	2.301141	0.3104394	3.166669	0.180948	0.3822442	2.527859
26388	-946.2013	-1109.498	163.2967	2.515922	1.061758	2.59236	0.2388422	3.166669	0.282218	0.3725563	2.400842
26394	-957.7331	-1122.075	164.3414	4.125013	0.6669845	2.556041	0.2631994	3.039679	0.1368928	0.6741554	1.163565
26400	-946.685	-1109.879	163.1937	3.945209	0.8145874	3.709377	0.1990486	3.544168	0.2199223	0.3966724	0.8846878
26406	-942.675	-1106.791	164.116	3.527507	0.8145874	2.908592	0.342715	3.544168	0.2971706	0.3000679	0.9000137
26412	-953.5426	-1117.538	163.9958	4.672214	0.8467803	1.847462	0.6851249	3.789633	0.3546943	0.1296466	0.9000137
26418	-946.0501	-1111.299	165.2492	3.585939	0.8678528	1.417322	0.3778601	3.872895	0.2362837	0.1840153	0.98673
26424	-949.3117	-1114.455	165.1437	3.429304	0.8678528	2.449729	0.6670672	2.44632	0.2362837	0.1425928	1.301453
26430	-948.2776	-1112.925	164.6477	2.749853	0.6261585	1.558216	0.6217689	4.79737	0.4669136	0.3059944	0.6313317
26436	-958.8925	-1124.185	165.2923	2.783287	0.7845261	2.280746	0.8835005	3.195933	0.2584123	0.2330008	0.7778794
26442	-956.0879	-1121.197	165.1093	3.663593	0.7845261	2.280746	0.5858556	2.975884	0.07697415	0.2425424	1.082441
26448	-951.0338	-1116.459	165.4251	2.197869	0.9791494	1.748059	0.5858556	4.160976	0.2559688	0.2226127	0.7819394
26454	-958.5578	-1124.828	166.2698	2.020275	0.9328837	1.645653	0.3094723	3.65819	0.4559317	0.3096961	0.6933856
26460	-962.6349	-1128.042	165.4073	2.933383	0.7829478	1.897967	0.179991	3.65819	0.4403477	0.4426702	0.7934798
26466	-959.6469	-1124.532	164.885	3.066609	1.00775	1.897967	0.1679584	3.65819	0.758149	0.2943827	0.855855
26472	-945.0518	-1110.702	165.6498	3.11526	0.9208843	2.383318	0.1379999	2.30313	0.4198579	0.2303704	1.395535
26478	-952.1398	-1115.897	163.757	2.375907	1.542964	2.251756	0.3882475	3.877188	0.3526071	0.264583	1.52364
26484	-943.3954	-1107.844	164.4487	2.48323	1.103727	2.524249	0.5610949	3.789269	0.3967569	0.1899295	0.9469402
26490	-947.3041	-1110.849	163.5447	3.965148	1.154939	3.31924	0.221949	3.049926	0.5453402	0.180059	0.9414262
26496	-964.916	-1129.41	164.4943	3.908493	0.8536523	4.058491	0.2311686	2.120784	0.1820301	0.2347982	0.7918783
26502	-958.287	-1123.592	165.305	2.040919	1.284778	4.079299	0.1782844	2.072253	0.09952534	0.2406246	1.058691
26508	-955.7306	-1122.421	166.6906	4.048653	0.9368415	2.155065	0.08887488	1.633102	0.07386969	0.2043742	1.119638
26514	-948.276	-1115.21	166.9338	2.645205	1.093504	2.652733	0.1735524	1.720237	0.1286843	0.2403174	0.8900598
26520	-954.79	-1121.909	167.119	3.120955	0.9427256	2.530688	0.08236684	1.720237	0.1288095	0.222972	0.6925677
26526	-958.745	-1126.248	167.5028	2.976716	1.117103	2.204935	0.08189605	1.50846	0.05102589	0.2102115	0.919783
26532	-954.4898	-1120.947	166.4571	3.546881	1.068791	3.091888	0.07928085	1.390176	0.04391555	0.1758187	0.9060416
26538	-949.116	-1115.397	166.2808	3.065528	0.9474588	3.902808	0.1019914	1.205194	0.1130623	0.07545272	0.9060416
26544	-949.6999	-1115.751	166.0516	3.81723	0.9056225	3.699201	0.1329424	1.138182	0.1360644	0.0983507	0.8782881
26550	-958.495	-1123.515	165.0196	4.351488	0.943533	3.725242	0.009797693	1.562287	0.1187992	0.1988027	1.145657
26556	-959.153	-1125.243	166.0903	4.182137	0.8990997	2.909576	0.01422349	1.562287	0.2286176	0.1177618	1.008607
26562	-958.4591	-1125.364	166.9045	3.226605	0.5969606	2.706765	0.0185159	1.562287	0.1769524	0.1550691	1.257883
26568	-962.6156	-1128.624	166.0089	4.754073	0.9190541	2.825927	0.0108676	1.170625	0.1769524	0.1327758	1.240726
26574	-960.9568	-1128.421	167.4646	2.51158	0.670748	2.453553	0.09548185	1.414565	0.2397525	0.1149434	1.410404
26580	-947.2725	-1109.693	162.4205	3.385407	1.298984	3.499126	0.1258217	0.1462651	0.304826	2.076219	2.728673
26586	-939.3945	-1101.859	162.4644	2.872954	1.023864	3.341419	0.3155467	0.1608612	0.304826	2.612466	2.726267
26592	-945.5368	-1106.987	161.4506	2.930511	1.079199	3.532692	0.2958104	0.3738428	0.1909192	3.728002	2.435594
26598	-952.0335	-1110.814	158.7802	3.265227	1.086445	3.852434	0.1841107	0.3738428	0.1360849	3.158237	4.123573
26604	-959.7005	-1116.925	157.2246	2.984713	1.452405	3.671567	0.3812012	0.3914133	0.09667574	3.694926	4.609331
26610	-940.8242	-1101.682	160.8575	2.99879	0.844955	3.671567	0.6248511	0.3312219	0.112195	4.099651	2.473397
26616	-938.7461	-1099.841	161.0945	4.938388	0.8029742	3.417964	0.3432222	0.2708503	0.2021976	3.238244	2.473397
26622	-951.4878	-1113.659	162.1708	2.302064	1.207076	3.771442	0.06546122	0.4585012	0.1929849	3.238244	2.447768
26628	-943.4159	-1107.551	164.1352	2.600153	1.092812	3.12687	0.1438161	0.3835802	0.1551004	2.726745	1.866547
26634	-947.1585	-1109.77	162.6112	3.336164	0.9749294	3.908017	0.1805612	0.2870167	0.192744	3.074518	1.87784
26640	-937.6075	-1099.431	161.8234	3.784471	1.066315	3.760243	0.1257452	0.4536005	0.4364252	3.363864	1.81852
26646	-951.3206	-1112.849	161.5285	7.18034	0.9851847	3.419759	0.2623986	0.2416983	0.4562519	2.555235	1.736894
26652	-947.6993	-1110.181	162.4818	4.882218	1.092547	4.031285	0.1358146	0.2161146	0.2978558	2.840253	1.307563
26658	-940.896	-1104.086	163.19	2.893798	1.021368	3.833654	0.181009	0.4270383	0.05551916	3.355784	1.499376
26664	-940.7806	-1106.073	165.2926	2.893798	1.069994	3.029157	0.2969814	0.1658933	0.2925007	2.423162	1.084494
26670	-950.3603	-1115.677	165.3164	2.893798	0.7573426	2.366492	0.4520811	0.1359556	0.3550445	3.258048	1.013272
26676	-944.9863	-1109.929	164.9426	2.893798	0.8759784	2.665355	0.6157949	0.1359556	0.2439478	3.202055	0.9757106
26682	-946.6366	-1111.717	165.0801	3.280118	0.8294684	2.546275	0.5225759	0.1641417	0.2439478	3.194718	0.7814705
26688	-959.9791	-1124.245	164.2662	2.65956	1.094182	2.617644	0.4837755	0.2786772	0.2841111	4.082748	0.6283278
26694	-976.3078	-1141.248	164.9406	2.850334	0.9509238	2.617644	0.5485905	0.2193622	0.2841111	3.365884	0.7091911
26700	-961.2026	-1123.901	162.6982	3.617007	0.9509238	2.542616	0.4388197	0.674878	0.1362252	5.0382	0.4977835
26706	-948.0263	-1107.975	159.949	3.322138	0.8546204	4.370998	0.4695524	0.4371576	0.6132932	5.97238	0.4621935
26712	-952.601	-1113.633	161.0322	3.322138	0.7357125	3.066819	0.4695524	0.3293403	1.059207	5.97238	0.4780496
26718	-947.8537	-1108.749	160.8956	3.33314	0.8659836	3.318916	0.5199634	0.538715	0.5879283	5.933644	0.4676896
26724	-953.8405	-1117.812	163.9716	3.134434	1.103605	2.552915	0.220494	0.6715021	0.3289284	3.916025	0.6376368
26730	-957.4825	-1121.416	163.9337	2.049882	0.8618257	1.942563	0.1679927	0.2651586	0.6010128	4.75232	1.639522
26736	-954.0536	-1118.85	164.7959	3.213642	1.121112	2.120348	0.4544109	0.3394085	0.2227212	3.385892	0.9968133
26742	-965.0033	-1123.604	158.6003	2.625297	0.9489549	2.396578	7.067583	0.7466387	0.9242264	1.145241	1.808566
26748	-964.4651	-1121.953	157.4878	2.457205	0.8838871	3.421603	7.067583	0.5259261	0.3645714	1.258553	2.429772
26754	-964.8735	-1121.703	156.8297	3.120407	1.270089	2.922426	7.067583	0.2960466	0.3645714	1.383371	2.676425
26760	-958.2424	-1115.736	157.4941	2.839175	0.8525352	2.333147	0.7470381	7.87676	0.8187165	1.12467	2.094417
26766	-962.7437	-1120.566	157.8224	2.839175	0.9077195	2.913739	0.4102705	7.381176	0.6144301	0.7834859	2.361547
26772	-955.7118	-1117.11	161.3986	1.829771	1.163591	2.567148	0.801217	5.071842	0.1252516	0.4562907	2.394065
26778	-953.8367	-1112.751	158.9143	2.862695	0.7137713	3.13518	0.6418251	5.718857	0.2032617	0.295815	3.089744
26784	-959.7277	-1121.29	161.5624	3.365032	1.339416	2.675585	0.4622959	0.06701395	0.1971992	3.30736	2.896051
26790	-947.1364	-1114.191	167.0548	4.081728	0.8396356	2.888688	0.1230879	0.02870455	0.770995	0.02606795	1.14686
26796	-959.0558	-1126.151	167.0955	2.328701	0.8349879	2.696316	0.07946976	0.01761976	0.770995	0.1340948	2.096423
26802	-954.3666	-1117.555	163.1888	3.510526	0.7027518	1.988841	0.1017646	0.04973445	0.08625771	0.8613638	4.364066
26808	-951.5967	-1115.335	163.7378	3.368729	0.5897544	2.031155	0.1157163	0.05841497	0.06975222	1.011427	4.047806
26814	-951.9605	-1114.842	162.8814	1.949167	0.7319794	2.064266	0.06786948	0.1243169	0.1255661	1.056268	4.971172
26820	-948.2797	-1110.555	162.2756	2.452589	0.9552013	2.260034	0.1443181	0.1243169	0.1255661	1.056268	4.807163
26826	-937.4842	-1101.127	163.6431	3.79855	0.9423663	2.867253	0.04552813	0.1027082	0.1189806	1.056268	3.227725
26832	-944.337	-1106.905	162.568	2.956346	0.8296466	3.137725	0.1513396	0.1265351	0.1189806	1.501228	3.750574
26838	-942.4197	-1105.23	162.8098	2.897953	0.7591836	2.059717	0.2648437	0.2271959	0.06299974	2.288846	3.750574
26844	-935.3881	-1098.777	163.3886	3.710099	0.7086237	2.486893	0.2648437	0.1909246	0.247029	2.396663	2.711088
26850	-942.8495	-1105.745	162.8956	3.052336	0.7086237	2.643556	0.2648437	0.2251603	0.539413	2.823032	2.720475
26856	-944.8765	-1107.562	162.6852	3.798289	0.8397696	2.855524	0.4300976	0.2398906	0.1410321	2.427634	2.720475
26862	-947.7082	-1109.17	161.462	3.282643	0.9827825	2.543678	0.3117587	0.5622921	0.2648003	3.260169	3.060577
26868	-943.4442	-1105.366	161.9218	3.304863	1.046189	2.423909	0.4206433	0.2047677	0.2738569	3.604064	2.744916
26874	-946.2985	-1106.005	159.7065	3.751893	1.046189	3.21806	0.2538059	0.3897411	0.5934299	5.41644	2.104255
26880	-954.454	-1113.454	158.9997	4.446709	0.8959371	2.825589	0.6838878	0.2365093	0.5934299	6.386066	1.831884
26886	-963.5086	-1120.771	157.262	3.654408	0.6434323	2.825589	1.06296	0.5048285	0.2122992	8.173897	2.095766
26892	-946.5024	-1101.647	155.1449	4.038368	0.9962309	3.229934	0.8584039	0.8414799	0.7696231	8.936108	1.886615
26898	-954.4272	-1107.729	153.3013	2.509183	1.126262	4.167119	0.8584039	0.8414799	1.254236	10.25506	1.886615
26904	-961.3006	-1112.177	150.8762	2.509183	1.126262	3.608821	0.7384903	1.329861	1.587433	12.32797	2.026916
26910	-960.1807	-1117.842	157.6613	2.693336	0.7887168	1.669939	0.4619494	0.6515185	1.64288	8.822281	1.862382
26916	-964.1423	-1125.885	161.7424	2.325249	1.274119	2.185041	0.3485887	0.2016604	1.64288	5.305192	1.3405
26922	-961.6134	-1122.423	160.8098	3.128907	0.9442259	2.903428	0.1366023	0.2350574	0.8142941	5.824572	1.669097
26928	-945.5676	-1105.275	159.7071	4.102227	1.126651	2.633925	0.9944616	0.2302063	0.3193056	6.415314	1.390042
26934	-945.1549	-1104.727	159.5718	3.485994	0.7816273	3.230263	1.075465	0.2302063	0.7702147	6.325575	1.243658
26940	-938.2859	-1098.962	160.6765	3.108023	0.8157203	3.052186	0.6595605	0.4738803	0.3032753	6.117325	1.356745
26946	-944.7239	-1105.916	161.1924	4.506561	0.8398445	3.563637	0.2789742	0.8815009	0.1727825	4.269122	1.387243
26952	-950.8086	-1113.334	162.5252	4.506561	0.7971895	4.1786	0.2819931	0.3001992	0.2657306	2.848406	1.387243
26958	-961.8798	-1125.05	163.1703	4.506561	1.050371	2.813603	0.2814061	0.2594232	0.3052765	3.237158	1.450292
26964	-943.138	-1105.889	162.751	2.796031	0.9470205	3.658561	0.1772235	0.6639627	0.1410604	4.56239	0.8052357
26970	-943.9248	-1106.928	163.0036	1.67485	1.001792	4.166115	0.1669658	0.3486557	0.6130553	4.422363	0.9095845
26976	-954.5938	-1114.559	159.9654	4.017123	1.259308	3.247047	0.2081392	0.9611969	0.732787	5.795177	0.7072081
26982	-966.7379	-1126.823	160.0847	4.390232	1.022028	4.256617	0.2378915	0.1806159	0.6417736	5.482702	0.775367
26988	-953.5105	-1114.617	161.1064	3.897115	0.6814739	2.888762	0.4700419	0.1407661	0.6417736	5.701749	1.318348
26994	-944.4326	-1108.226	163.7933	4.178962	1.030604	3.165133	0.2938552	0.2204274	0.2445425	2.858802	1.20703
27000	-948.9692	-1113.539	164.57	5.004892	0.923337	2.879098	0.3164354	0.1802691	0.2661829	2.19224	1.049208
27006	-947.6968	-1111.401	163.7043	5.227249	0.9340514	3.871856	0.2071134	0.1533884	0.2086804	2.237262	0.9453089
27012	-939.5576	-1105.025	165.467	3.866616	0.9340514	3.473687	0.119554	0.1788458	0.06890751	1.617578	1.148607
27018	-939.6015	-1105.348	165.7468	3.865242	1.083908	3.328091	0.08452161	0.2363122	0.07609729	1.323147	1.132337
27024	-949.8693	-1113.68	163.8105	3.364265	1.58601	3.510444	0.1023258	0.3591721	0.1823675	2.175358	1.525176
27030	-948.68	-1112.899	164.219	2.515839	1.099633	4.425447	0.06289467	0.3794578	0.1907715	2.298279	1.237236
27036	-951.377	-1116.869	165.4924	3.004971	1.064216	3.349417	0.06614064	0.05049183	0.3119341	1.9978	1.225121
27042	-951.4899	-1117.574	166.0843	4.034236	0.8597158	3.518	0.06727319	0.1021522	0.09397214	1.221911	0.969241
