Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15036	-951.1452	-1112.583	161.4379	4.926322	1.181482	3.874864	0.2407609	0.1550444	0.6555614	3.323351	1.467215
15042	-946.6198	-1109.257	162.6374	3.565684	1.082753	3.874864	0.1996923	0.1897384	0.6094257	3.060766	1.467215
15048	-939.2835	-1102.424	163.1403	2.359162	1.128047	4.925667	0.2363626	0.1055851	0.3241373	3.120923	1.075141
15054	-941.1378	-1104.773	163.6354	3.548859	0.9451777	3.726766	0.7168374	0.2144821	0.208974	2.536062	1.212744
15060	-952.8239	-1117.944	165.1201	2.978886	0.7926886	2.814858	0.527838	2.75959	0.2571654	0.275878	1.046742
15066	-946.5708	-1111.065	164.4939	2.970012	0.7926886	2.814858	0.2345781	3.609678	0.5245092	0.1813378	0.9492331
15072	-954.5414	-1116.302	161.761	2.591728	1.078523	2.505706	0.6138394	3.83747	0.2799288	0.4642579	2.658206
15078	-959.0715	-1118.849	159.7774	2.118703	0.6823016	2.758234	0.359945	6.074091	0.9261148	0.407131	2.608874
15084	-956.8575	-1118.068	161.2107	2.381406	0.8303276	3.390108	0.803971	5.338723	0.519896	0.4837779	1.399216
15090	-955.2829	-1116.896	161.6133	3.394255	0.7307003	2.067862	0.4114113	5.338723	0.7787331	0.383005	1.783066
15096	-951.6795	-1111.79	160.1104	3.187311	0.8700163	2.650356	0.2101793	5.338723	0.6569034	0.493338	2.52502
15102	-976.8674	-1128.421	151.5539	4.651426	1.604295	2.46698	0.6075242	0.7171319	1.22035	11.96871	2.093097
15108	-976.7768	-1130.559	153.7826	2.691373	1.172402	2.114803	0.8110862	1.374137	0.7450406	10.52524	2.622208
15114	-970.3713	-1128.163	157.7912	2.276578	0.9551508	3.729223	0.9539394	0.8050417	0.667878	7.03742	1.917654
15120	-965.4392	-1125.63	160.1908	5.582954	0.7756597	3.184441	0.7991872	0.5839043	0.3167823	4.999746	1.213592
15126	-959.6926	-1119.782	160.0891	4.700506	0.9142586	3.653289	0.2486712	0.5480353	0.7387426	4.999746	1.308327
15132	-974.496	-1132.385	157.8888	3.206723	1.553761	3.195076	0.9346357	6.507175	0.499118	0.2983254	2.179647
15138	-960.9167	-1117.255	156.3384	3.081841	1.034101	2.431942	0.7769875	8.982288	0.9951535	0.3872804	2.179647
15144	-967.1654	-1127.442	160.2765	2.46982	0.8647607	3.079914	0.5944376	5.689146	0.7015381	0.1853406	2.179647
15150	-957.522	-1118.605	161.083	2.46982	1.029015	3.218054	0.2720611	5.689146	0.312715	0.7208857	1.539434
15156	-970.943	-1129.082	158.1391	4.299233	0.9230899	3.218054	1.048625	6.490871	0.312715	0.647461	1.779871
15162	-968.1978	-1120.29	152.0927	3.193982	1.060969	3.920447	0.5612636	10.76981	2.506003	0.790441	1.61312
15168	-958.2761	-1114.422	156.1459	4.998025	0.9723486	4.267406	0.2661404	7.608397	0.5965139	0.790441	1.603266
15174	-964.4734	-1114.423	149.9493	4.998025	0.9723486	6.029119	0.4723605	10.23686	1.488596	1.243227	1.78442
15180	-955.6789	-1110.173	154.4944	2.45717	0.9076652	2.78242	0.9349556	10.23686	1.27407	0.9281898	2.077201
15186	-963.1969	-1116.498	153.3014	3.18148	0.6861832	3.327175	0.9093787	10.67827	0.6842909	1.767365	1.857615
15192	-958.6445	-1113.707	155.0628	2.753825	1.143852	3.186593	0.7533674	9.23959	0.4426076	1.834794	1.857615
15198	-963.0577	-1118.556	155.4979	2.691954	1.143852	3.062386	1.602889	9.23959	0.3641814	1.076273	1.663374
15204	-955.6797	-1119.749	164.0696	4.454353	0.8170448	2.752576	0.3355435	0.1323277	0.1835194	2.510625	1.702477
15210	-963.3341	-1119.524	156.1898	2.855886	1.217808	3.996751	0.7718008	8.366205	0.9939546	0.6481294	1.429819
15216	-956.2835	-1105.514	149.2307	5.158876	0.7114484	3.996751	0.9689474	14.03161	1.660106	0.4939548	1.183786
15222	-949.7678	-1107.67	157.9023	5.158876	0.8783154	4.138667	0.2719534	6.517634	0.8332975	0.7122262	1.042876
15228	-958.5043	-1117.522	159.018	5.273729	0.7043761	2.604548	0.3139623	7.19572	1.083693	0.4516399	0.8488417
15234	-959.7376	-1126.522	166.7841	2.263986	0.6875609	1.712999	0.5046616	0.191298	0.104061	3.014558	1.120266
15240	-957.5125	-1122.246	164.7336	3.243492	1.045443	2.698918	0.3628475	0.1747356	0.2592354	3.014558	1.120266
15246	-948.2671	-1113.074	164.8065	2.829127	1.074638	3.204859	0.4794535	0.0855563	0.1048736	2.796999	1.142371
15252	-950.3274	-1114.484	164.1571	2.321238	1.212366	3.714518	0.6132427	0.2893408	0.1893494	2.984087	0.9269595
15258	-957.6022	-1120.337	162.7344	3.751274	1.353492	4.113575	0.6207759	0.3173493	0.1298505	2.984087	0.822746
15264	-952.5951	-1117.06	164.465	3.2773	1.167822	3.358819	0.1969249	0.2367139	0.2844382	2.698968	0.9855403
15270	-956.4549	-1120.834	164.3789	4.381467	0.8124289	3.413735	0.1798939	0.3136737	0.1995613	2.524173	0.8855955
15276	-961.3033	-1127.009	165.7062	2.513369	0.8172951	2.999031	0.1761701	0.4117479	0.2136412	2.581791	1.031204
15282	-956.9421	-1121.702	164.7597	2.611961	1.144144	2.79835	3.176862	0.2660641	0.2587873	0.4154326	1.044319
15288	-962.8632	-1126.556	163.6925	2.783597	1.203079	2.79835	3.005473	0.490456	0.2820304	0.5181174	1.613409
15294	-960.6794	-1124.868	164.1884	3.575442	1.156289	2.457729	3.147332	0.2870127	0.2820304	0.6020418	1.076373
15300	-955.2417	-1120.317	165.075	3.060883	0.8016573	1.800119	0.1300437	0.3902953	0.3984723	4.10921	0.8144784
15306	-946.7434	-1111.154	164.4102	2.813479	0.8519122	2.559748	0.4588811	0.3703283	0.3984723	3.85536	0.7823368
15312	-954.8548	-1119.135	164.2801	2.813479	0.9951735	2.544759	0.6304548	0.1646064	0.5483798	3.85536	0.5443297
15318	-955.2415	-1117.974	162.7325	4.306621	1.176876	2.716431	0.1372415	0.318093	0.7352224	4.24847	0.5299276
15324	-952.3148	-1114.827	162.5127	4.109746	0.8297567	3.668121	0.1974527	0.2589783	0.4405692	4.24847	0.6145199
15330	-948.7146	-1109.234	160.5195	5.618988	0.7468034	3.461525	5.172792	0.6477098	0.106194	0.6250034	0.7472222
15336	-953.7987	-1115.394	161.5948	5.280581	0.8803638	4.007743	4.031037	0.4656691	0.1998098	0.3314285	0.6379869
15342	-940.0059	-1104.385	164.3794	2.740653	0.8739862	3.214251	3.708181	0.2610456	0.3245039	0.2498651	0.7007508
15348	-941.2575	-1101.875	160.6171	3.38711	0.8604997	4.129492	5.701201	0.5029533	0.5564335	0.2498651	0.5733856
15354	-948.313	-1109.034	160.721	3.418669	0.9887174	4.129492	5.528212	0.135283	0.8004932	0.2302147	0.7175077
15360	-948.4435	-1108.959	160.5158	4.053136	0.9044975	3.944497	5.528212	0.1341088	0.5473548	0.5647681	0.7175077
15366	-956.656	-1119.342	162.6863	4.053136	0.7569445	3.758052	3.919712	0.3287481	0.3516788	0.2821599	0.7950834
15372	-955.5912	-1116.147	160.556	3.221704	0.8259861	2.965919	0.7131831	6.938682	0.3859563	0.3433339	0.5640079
15378	-957.1803	-1116.13	158.9494	3.56579	1.330007	4.444031	0.5133958	6.146808	0.2682111	0.7307989	0.8051837
15384	-955.8252	-1114.22	158.3953	3.56579	1.143091	4.444031	1.285973	6.448249	0.3243314	0.445869	0.6228759
15390	-950.666	-1116.045	165.3787	3.155781	1.025099	3.364045	2.379034	0.2501481	0.1842609	0.1870791	0.5885471
15396	-959.5279	-1125.509	165.981	2.604166	1.443133	2.78883	2.43933	0.2034374	0.1937407	0.1358523	0.5172312
15402	-952.3734	-1118.721	166.3477	2.320353	1.131866	3.130695	2.089648	0.263115	0.239958	0.1332329	0.6940835
15408	-965.3134	-1132.6	167.2865	1.773951	1.007365	2.970077	2.031262	0.1847391	0.1594619	0.1549831	0.6940835
15414	-965.2012	-1131.441	166.2399	2.382982	1.021853	3.375312	2.021649	0.1098662	0.3672603	0.1645574	0.6678296
15420	-960.1448	-1124.717	164.5722	2.306797	0.909242	2.15034	0.620713	4.284165	0.2919605	0.3776619	0.8866323
15426	-958.2844	-1122.655	164.3705	3.317698	0.6554952	2.034459	0.3866709	4.5327	0.3435876	0.2933449	0.6664398
15432	-967.9846	-1133.028	165.0431	2.503832	1.097614	1.577834	0.2690533	4.5327	0.2984393	0.3585128	0.7208439
15438	-970.1666	-1134.197	164.0301	2.941858	0.7573476	2.216879	0.2979868	4.5327	0.4423554	0.4968766	0.8300117
15444	-966.5618	-1129.048	162.4864	1.977576	0.7785488	1.484954	0.2861809	0.3864694	0.9790093	6.492512	1.408331
15450	-966.7528	-1128.496	161.7428	2.908729	0.7785488	1.626659	0.5727192	0.2042268	0.8990357	6.205686	1.515558
15456	-958.0256	-1118.941	160.9155	2.286167	1.044759	2.458897	0.2972538	0.2299582	0.8990357	6.205686	1.836662
15462	-950.3556	-1111.393	161.0376	2.573045	0.779349	3.435435	0.3786054	0.2967671	0.8990357	4.99884	1.836662
15468	-956.6919	-1116.976	160.2843	3.530669	0.779349	3.369687	0.4191735	0.3270365	1.074268	4.99884	1.772749
15474	-947.68	-1106.044	158.3638	3.012827	0.8860625	2.524217	0.8954382	0.6905777	0.5808498	7.659929	1.772749
15480	-955.4603	-1113.129	157.6685	4.055367	0.8408481	2.474312	1.365952	0.6590912	0.4976633	7.841808	1.471014
15486	-966.9802	-1125.525	158.545	2.000332	1.17197	2.853837	1.497	1.031654	0.4255635	7.131997	1.574569
15492	-950.7054	-1107.06	156.3543	3.781394	1.185393	5.426269	6.465469	0.255944	0.7246676	0.3938012	1.972354
15498	-948.1898	-1104.344	156.1544	4.572661	0.9055757	4.546392	6.465469	0.3638597	0.3086378	0.8588135	2.451555
15504	-954.6161	-1117.508	162.8915	2.444524	0.6067782	2.411537	0.8615065	0.3486409	0.3027748	5.408031	1.134375
15510	-954.9559	-1120.399	165.4435	2.566143	0.9752064	1.730367	0.2884647	0.2808445	0.2414705	3.270356	1.554963
15516	-955.5262	-1120.506	164.9801	2.478943	0.875582	2.073697	0.5120594	0.300824	0.2414705	2.984811	1.78899
15522	-946.9301	-1112.482	165.5521	2.530118	0.6474151	2.326129	0.4647411	0.4166638	0.1077512	3.057856	1.302764
15528	-943.2509	-1108.396	165.1446	2.667543	0.845705	2.764532	0.1797804	0.4675913	0.2143218	2.888162	1.283368
15534	-958.8887	-1120.823	161.9347	3.759656	0.8371029	1.765957	4.27065	0.2777382	0.4683197	0.5200917	2.452836
15540	-942.0012	-1106.945	164.9434	3.148157	0.5953185	2.577633	2.315754	0.291999	0.1570372	0.1642561	2.071592
15546	-938.5464	-1104.692	166.1459	3.096197	1.016255	2.632463	1.817008	0.291999	0.1355586	0.2334038	1.222245
15552	-944.1792	-1108.498	164.3185	3.334889	0.975265	2.873038	2.674124	0.2339318	0.3571711	0.2757093	1.539614
15558	-959.8956	-1125.824	165.9285	2.6917	1.071833	2.539472	2.282809	0.1348635	0.3073418	0.2209965	1.284831
15564	-956.7847	-1120.961	164.1767	3.107595	0.9851295	3.688739	2.653172	0.3398004	0.1403665	0.2209965	1.272186
15570	-954.3194	-1117.06	162.7404	2.974078	1.073316	3.688739	3.811379	0.5157531	0.3063448	0.1826584	1.254886
15576	-949.8431	-1111.275	161.4323	4.438511	1.073316	4.472818	3.877272	0.4773078	0.2217781	0.1866775	0.9411083
15582	-947.862	-1110.752	162.8899	2.352326	0.9039845	3.93546	3.877272	0.5112182	0.3856348	0.1218214	1.380424
15588	-950.3211	-1113.793	163.4722	2.279979	0.8954648	2.887182	4.58741	0.4286344	0.5689654	0.1282982	1.14354
15594	-938.2507	-1102.969	164.7179	2.560674	1.090342	2.529131	2.965035	0.1766519	0.3892871	0.2259188	1.65678
15600	-949.5715	-1115.911	166.3399	2.587959	0.9637975	2.574755	0.1595475	0.1596679	0.1708187	2.4643	1.048333
15606	-957.1615	-1122.321	165.1596	2.587959	1.5316	2.809191	0.3901689	0.1365848	0.1708187	2.679053	1.019415
15612	-949.8953	-1114.912	165.0167	3.242012	1.33247	2.809191	0.1998799	0.402628	0.197972	2.421543	1.040346
15618	-944.306	-1109.013	164.7072	3.34946	1.33247	3.079098	0.199969	0.2820189	0.3519349	2.281406	1.110216
15624	-952.1935	-1113.738	161.5444	4.449184	1.188973	4.198772	3.606135	0.2936173	0.4871094	0.3237411	1.035891
15630	-946.6011	-1107.405	160.804	2.797726	1.103636	5.486132	4.457323	0.1751063	0.5548663	0.1097391	1.035891
15636	-952.866	-1113.639	160.7734	2.328514	0.9779492	3.412941	6.025325	0.5088848	0.9021004	0.159686	1.287598
15642	-957.7682	-1118.582	160.8133	3.898437	1.150303	2.889772	0.6423265	0.3137581	1.211248	4.791652	1.173569
15648	-953.8081	-1111.929	158.121	4.635044	0.7268824	3.872253	0.2598534	0.2165067	1.211248	7.374359	0.7509813
15654	-943.5329	-1106.303	162.7697	3.526711	0.7268824	2.847956	0.4098093	0.2805559	0.7149869	4.544908	0.9280457
15660	-943.1537	-1105.005	161.8512	3.805858	0.9794589	2.398809	0.5270959	0.676274	0.6678053	4.997854	0.9559274
15666	-959.1361	-1118.09	158.9534	4.105904	0.7313398	1.757544	0.7433316	1.180564	0.6659757	7.890837	0.9460001
15672	-947.6759	-1108.229	160.553	3.634258	0.813871	3.407339	0.1672149	0.4929062	0.5651785	6.322668	0.8202701
15678	-946.6143	-1104.695	158.0809	4.021051	0.8278656	3.568651	0.1674229	0.6927501	0.5651785	8.182942	0.8202701
15684	-932.4093	-1096.118	163.7086	3.62024	0.8278656	3.308993	0.4227748	0.3201807	0.249199	3.571376	0.7074452
15690	-943.9677	-1107.937	163.969	4.107317	0.7631783	2.842219	0.5460139	0.3253778	0.0270748	3.571376	0.8052489
15696	-942.0955	-1106.648	164.5527	3.267897	0.6295685	2.523643	0.6733709	0.2478319	0.1050987	3.849113	0.7734504
15702	-948.7129	-1112.947	164.2338	3.138404	0.9747705	3.228901	0.291715	0.6107732	0.2569646	3.133576	0.7003367
15708	-945.7781	-1110.595	164.8173	4.021103	0.6412014	3.361522	0.2553665	0.1958262	0.2569646	2.293464	1.087029
15714	-937.7089	-1102.041	164.3318	3.298092	0.8532241	4.147048	0.1380768	0.2166368	0.3083356	2.293464	1.087029
15720	-940.3491	-1104.604	164.2549	3.298092	1.09915	3.321945	0.2188379	0.2796438	0.4228128	2.551957	1.211073
15726	-942.3275	-1106.016	163.6888	3.038477	0.9901359	3.706703	0.1282894	0.2443836	0.4228128	3.160381	1.19748
15732	-947.8929	-1111.576	163.6828	3.156117	1.113075	3.104269	0.2044262	0.2214356	0.648121	3.241623	1.235702
15738	-958.5404	-1119.017	160.4764	4.569041	0.9922616	3.688913	0.1810109	0.7477825	0.2029592	4.956216	1.323036
15744	-958.6751	-1120.296	161.6212	3.539842	0.998515	3.384357	0.3319794	1.141964	0.2483829	4.414277	1.078566
15750	-965.0516	-1122.709	157.6569	2.80698	0.998515	4.989401	0.673119	0.8196912	0.3732449	7.414128	0.7614469
15756	-962.9975	-1120.148	157.15	2.949519	1.153765	4.454537	0.7090585	0.8196912	0.7988603	7.747596	0.746728
15762	-954.7144	-1115.726	161.0116	3.246805	0.7050428	4.031765	5.8463	0.4406973	0.5744717	0.1042393	0.5121067
15768	-938.2894	-1098.699	160.4095	3.246805	1.029043	4.116768	5.952879	0.2425286	0.7853188	0.1646734	0.4061074
15774	-950.0846	-1109.195	159.1108	4.2805	1.366671	4.354503	5.952879	0.1542625	0.7853188	0.3416777	0.4061074
15780	-948.1401	-1104.696	156.5559	4.636501	0.9297732	5.049987	0.3247605	1.199419	0.4602919	7.353866	0.5637595
15786	-954.7321	-1113.99	159.2579	3.681727	0.8422974	2.87564	0.7373202	0.9791525	0.3285752	7.353866	0.7003125
15792	-960.4021	-1124.963	164.5613	2.231092	0.8551823	4.090113	2.667504	0.4160904	0.4532351	0.3616687	0.6969575
15798	-945.7039	-1110.453	164.7495	2.637397	0.9519574	4.090113	2.688288	0.1183006	0.3049264	0.1216188	0.796366
15804	-955.5081	-1120.982	165.4737	2.435412	1.219468	3.04646	0.3629296	0.1987138	0.2373611	2.655872	0.7761808
15810	-943.9183	-1108.016	164.0973	3.97663	0.8201925	3.258643	3.212697	0.1913522	0.4934886	0.1549592	0.6301755
15816	-939.3833	-1103.94	164.5563	4.686212	0.7608786	2.801999	2.813478	0.1742117	0.3652316	0.3502617	0.6301755
15822	-946.488	-1109.098	162.6101	4.286573	1.021408	3.618566	3.975364	0.2323025	0.2802883	0.3151017	0.6181779
15828	-953.8867	-1117.766	163.8793	3.175639	0.8639681	3.929043	3.365727	0.2897538	0.2892476	0.1272079	0.6181779
15834	-952.8502	-1119.581	166.7306	3.535345	0.7505091	2.065119	0.1623789	0.185308	0.1589111	1.648755	1.443343
15840	-954.6262	-1122.301	167.6743	2.232916	0.8564226	2.065119	0.1566848	0.1477749	0.1519808	1.735599	1.326731
15846	-947.8768	-1114.758	166.8813	3.869843	0.7911325	1.944477	0.2382737	0.1391091	0.207101	1.722782	1.086587
15852	-942.8085	-1108.849	166.0408	3.637915	0.8383652	1.944477	0.226758	0.2718539	0.1897862	2.819624	0.8055133
15858	-949.4008	-1114.4	164.9993	2.94411	1.199316	2.793298	0.2737399	0.07950221	0.2183645	2.718069	1.303382
15864	-949.9944	-1113.979	163.9847	3.281725	0.8519889	2.455808	3.490699	0.4348824	0.2910801	0.1177317	1.624024
15870	-942.4084	-1107.958	165.5496	3.460884	1.001462	3.289545	0.2123588	0.2033515	0.1035804	1.783887	1.122257
15876	-935.594	-1101.299	165.7048	2.889005	0.8423209	3.358123	0.2018131	0.2033515	0.1035804	1.759547	1.418272
15882	-940.3285	-1107.898	167.5691	2.9315	0.6557677	2.462572	0.1932216	0.1911811	0.08561656	1.679608	0.7428523
15888	-954.1049	-1120.441	166.3361	3.42375	1.083611	2.860213	0.2379127	0.149057	0.06171641	1.679608	0.8812671
15894	-941.8004	-1106.735	164.9349	2.557548	0.9630848	3.57777	0.2406035	0.1893587	0.1567616	2.138972	1.580854
15900	-941.9572	-1110.301	168.3442	2.942086	0.6641003	2.003651	0.1563896	0.05547329	0.1118803	1.42313	0.8403732
15906	-936.4871	-1104.31	167.8228	2.378891	0.6837273	2.792992	0.1963385	0.1117695	0.1080147	1.531827	0.7493102
15912	-941.4582	-1107.849	166.3906	4.337431	0.9677215	2.721489	0.2060388	0.1304997	0.08791029	1.531827	0.5822927
15918	-952.8136	-1120.032	167.2189	2.41444	1.169647	3.008425	0.2060388	0.09521989	0.08316313	1.531827	0.5722452
15924	-943.5853	-1111.242	167.6568	1.910399	1.255584	2.754043	0.148002	0.1430652	0.05965177	1.622802	0.7541505
15930	-940.1688	-1108.89	168.7216	1.910399	0.9657446	2.289867	0.123058	0.1459275	0.09964949	1.292007	0.7541505
15936	-926.165	-1093.149	166.9841	2.181035	1.049513	3.255649	0.07399634	0.2438955	0.1590588	1.587169	0.8320402
15942	-951.4092	-1116.695	165.2858	2.516122	1.54372	3.400368	0.07765386	0.3132459	0.1259115	2.392707	0.7857487
15948	-950.1682	-1116.118	165.9502	2.58759	0.9347777	3.17981	0.1121614	0.3132459	0.1074912	2.391078	0.886788
15954	-945.156	-1110.533	165.3771	3.198085	0.940706	3.061205	0.1462022	0.3253497	0.08087713	2.621636	0.886788
15960	-954.1194	-1120.699	166.5791	3.405417	0.8960415	3.061205	0.09014627	0.195646	0.1559564	1.558419	0.7261383
15966	-935.8072	-1102.415	166.6074	3.152789	0.7889784	2.737842	0.1712742	0.194817	0.1355229	1.953953	0.877567
15972	-944.9105	-1111.689	166.7788	3.72599	0.7889784	2.737842	0.1899604	0.1233754	0.1351955	1.578512	0.7225426
15978	-943.4454	-1109.628	166.1827	3.815465	0.7738243	2.737842	0.165589	0.255399	0.1533116	2.064942	0.6072881
15984	-946.2616	-1112.9	166.6385	2.496812	0.8426482	3.086529	0.2630757	0.2009617	0.1247774	2.064942	0.6467809
15990	-961.0622	-1125.87	164.8074	4.769283	1.063424	3.406183	0.09545566	0.3317615	0.1302526	1.833818	0.8148862
15996	-949.3877	-1114.502	165.114	4.026897	0.7384745	2.920003	0.1119343	0.4310565	0.1076724	2.633995	0.84753
16002	-940.2917	-1105.441	165.1491	3.666989	0.883702	2.920003	0.1961489	0.2314567	0.1867512	2.7957	0.7359409
16008	-932.1288	-1097.517	165.3886	3.904052	0.7428125	3.392617	0.2712822	0.1850985	0.1666147	2.141113	0.5749822
16014	-953.7524	-1121.17	167.418	2.74497	0.7428125	3.035962	0.1804638	0.05234935	0.06784058	1.413927	0.834829
16020	-945.194	-1111.475	166.2813	3.123539	0.8464922	3.867267	0.197642	0.05983897	0.05705831	1.413927	0.7277332
16026	-949.8949	-1115.282	165.3873	4.000002	0.9265757	4.091596	0.1821879	0.09832915	0.03838854	1.413927	0.7674629
16032	-958.2534	-1123.976	165.7224	3.740066	1.243972	3.602434	0.1821879	0.07915261	0.1338547	1.383641	0.6885309
16038	-947.6487	-1112.914	165.2655	5.400677	0.8500604	3.539214	0.1659818	0.125713	0.05539424	1.383641	0.7538033
16044	-953.0946	-1117.596	164.5018	4.433936	0.8852717	4.815674	0.1533769	0.1120676	0.05496549	1.383641	0.7379123
16050	-954.7591	-1121.252	166.493	2.790816	0.8852717	3.184744	0.1222367	0.2921413	0.09810651	1.5286	1.120977
16056	-962.7558	-1129.068	166.3117	3.336698	1.271761	2.535984	0.1301408	0.2887511	0.09756355	1.776773	0.9422584
16062	-945.3272	-1112.42	167.0923	2.189043	0.986588	2.792448	0.1301408	0.2887511	0.1204237	1.734912	1.048108
16068	-949.6967	-1116.896	167.1995	2.036527	0.898444	1.972706	0.2876646	0.2027761	0.1262086	2.170913	1.399237
16074	-948.7909	-1111.769	162.9786	2.756688	0.8914313	3.458333	0.22494	0.2455945	0.3437933	4.340396	1.24732
16080	-948.3792	-1112.472	164.0927	1.932173	0.8914313	3.42108	0.1263014	0.2287852	0.3351958	3.563537	1.614776
16086	-952.3324	-1114.356	162.024	2.944794	0.8186945	4.147494	0.1382748	0.4409393	0.2560103	4.072807	1.594496
16092	-957.4785	-1119.857	162.3786	3.794401	0.9765584	3.894579	3.560999	0.3382184	0.1600688	0.5503985	1.187445
16098	-951.3569	-1114.124	162.7674	2.819951	0.9765584	3.077971	3.977086	0.1498972	0.2168461	0.5734623	1.77194
16104	-947.0442	-1111.403	164.3588	2.631935	0.6510086	2.20775	3.991645	0.1891123	0.4315223	0.3444069	1.55099
16110	-946.8374	-1110.136	163.2982	2.065166	0.8398577	1.996508	5.015328	0.426467	0.7224166	0.3444069	1.543504
16116	-954.5226	-1116.065	161.5427	1.876727	1.349102	2.477782	5.995923	0.3414506	0.6288121	1.165472	0.9602229
16122	-954.6747	-1117.307	162.6318	3.070888	1.094125	2.491053	0.8323021	0.5121642	0.2876384	4.6094	1.072875
16128	-950.4034	-1113.017	162.6131	3.033	1.574126	2.400965	0.8103059	0.3292402	0.3837195	4.6094	0.8428954
16134	-951.5227	-1114.147	162.6248	2.40335	1.030765	3.867413	0.2782067	0.4244004	0.4252761	4.458339	0.9103964
16140	-944.3453	-1108.351	164.0059	2.14595	1.030765	2.472065	0.4541013	0.3768261	0.4839934	4.458339	0.9465817
16146	-947.9286	-1111.088	163.1597	2.132541	0.9624029	2.472065	0.3388098	0.8174038	0.3501769	5.143069	0.9974133
16152	-946.611	-1109.577	162.9663	3.064249	1.304792	3.046708	0.3499276	0.3134915	0.6000945	3.952747	1.007673
16158	-951.4867	-1115.397	163.91	2.86848	0.7954072	2.96915	0.1798649	0.3615906	0.6000945	3.853075	1.005108
16164	-937.6697	-1101.354	163.6844	3.180193	0.9655377	4.08443	0.170889	0.2837746	0.4677832	2.826556	0.9752787
16170	-948.9886	-1113.113	164.1248	3.564752	0.9542302	3.004873	0.3354814	0.248737	0.175345	3.402028	0.9598924
16176	-941.2463	-1107.029	165.7831	3.272384	0.6461727	2.216195	0.1341767	0.2217719	0.3167573	3.118155	0.9465777
