Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7692	-94.68165	-260.1394	165.4578	0.570627	1.616507	1.123915	3.609074	0.421231	0.578769	0.421987	0.578013	1.234567
7698	-101.5515	-266.4627	164.9112	0.9353089	1.431276	0.407271	5.382263	0.575714	0.424286	0.124148	0.875852	0.8485018
7704	-95.70397	-260.9648	165.2609	0.9353089	2.906483	1.105496	2.795924	0.483746	0.516254	0.455068	0.544932	0.8485018
7710	-104.1346	-269.9105	165.7758	0.4423161	1.628788	0.722765	4.404727	0.591875	0.408125	0.354461	0.645539	0.5204627
7716	-98.95101	-264.8323	165.8813	0.6217053	1.511723	1.079254	4.31731	0.164971	0.835029	0.148902	0.851098	0.8087936
7722	-104.3945	-269.7134	165.3188	0.4425104	2.849242	0.8196695	3.754062	0.606523	0.393477	0.288646	0.711354	0.7388254
7728	-102.081	-268.2384	166.1575	0.5001683	2.640711	0.9296813	3.050008	0.658273	0.341727	0.217446	0.782554	0.6979111
7734	-94.69294	-261.3923	166.6993	0.5360788	2.069887	0.8667789	2.811999	0.501915	0.498085	0.217446	0.782554	0.8659278
7740	-100.3888	-267.6587	167.2699	1.161343	0.8480649	0.7032394	2.250599	0.574373	0.425627	0.40941	0.59059	1.332214
7746	-86.48739	-253.8792	167.3918	0.6911909	1.41206	0.9554017	1.798073	0.574373	0.425627	0.335393	0.664607	1.364079
7752	-88.89076	-256.1518	167.261	0.6617978	1.048713	1.291459	2.65915	0.525986	0.474014	0.345288	0.654712	0.6318068
7758	-92.8811	-260.5953	167.7142	0.8273102	0.2734018	1.637024	2.118436	0.323254	0.676746	0.262297	0.737703	0.9661378
7764	-103.6474	-270.1209	166.4735	2.113001	0.8192491	0.8395048	2.258694	0.257439	0.742561	0.379476	0.620524	1.226017
7770	-100.7969	-267.6851	166.8882	1.434237	1.55114	1.111169	1.303144	0.484235	0.515765	0.117727	0.882273	1.620328
7776	-102.1981	-269.0897	166.8916	1.17532	0.9685819	1.005754	1.335055	0.365961	0.634039	0.260658	0.739342	2.049478
7782	-103.9582	-271.6678	167.7096	0.7791719	0.3892917	0.5892948	2.665456	0.301698	0.698302	0.476792	0.523208	1.358063
7788	-96.84369	-265.006	168.1623	0.9123338	1.101212	0.7788545	1.458206	0.40548	0.59452	0.428568	0.571432	1.187802
7794	-94.25004	-261.5395	167.2894	0.2237127	1.011668	1.452738	1.873844	0.573471	0.426529	0.33463	0.66537	1.662912
7800	-92.57075	-261.2727	168.7019	0.3774479	0.4763556	0.8457096	1.764181	0.270115	0.729885	0.299492	0.700508	1.483978
7806	-96.52317	-262.3694	165.8462	0.3774479	2.848494	1.797727	1.764181	0.451296	0.548704	0.384659	0.615341	1.253683
7812	-86.3979	-253.6259	167.228	0.5401148	1.190716	1.420219	2.009947	0.448845	0.551155	0.25891	0.74109	1.308085
7818	-93.27205	-259.5442	166.2722	0.4709675	2.477967	0.9371792	2.14795	0.443788	0.556212	0.387579	0.612421	1.408955
7824	-94.53466	-263.3603	168.8256	0.05322329	0.900276	1.070111	1.440674	0.329409	0.670591	0.275126	0.724874	1.408955
7830	-85.11382	-253.3028	168.189	0.06373944	1.036107	0.8834218	2.196549	0.48162	0.51838	0.211961	0.788039	1.368655
7836	-90.12627	-258.0613	167.935	0.09459893	1.623176	0.6074039	1.652561	0.537854	0.462146	0.312884	0.687116	1.621017
7842	-96.09199	-261.9686	165.8766	0.7150296	2.175287	1.893588	1.633164	0.596518	0.403482	0.165809	0.834191	1.621017
7848	-84.15557	-250.4894	166.3339	0.4388508	2.248976	1.784923	1.180965	0.552375	0.447625	0.538799	0.461201	1.621017
7854	-77.49836	-245.2627	167.7643	0.3328144	0.8630215	1.601848	1.695955	0.40841	0.59159	0.488397	0.511603	1.325163
7860	-85.52439	-253.1069	167.5825	0.2941207	0.6211881	2.052535	2.418836	0.42871	0.57129	0.185903	0.814097	0.9392903
7866	-90.32462	-257.6731	167.3485	0.3301508	0.2809187	2.052535	2.418836	0.324554	0.675446	0.427283	0.572717	1.053754
7872	-92.90958	-260.3199	167.4104	0.4461619	1.140234	0.8814511	2.673092	0.39222	0.60778	0.21919	0.78081	1.229393
7878	-93.68083	-260.6264	166.9455	0.8621962	1.613568	1.526953	1.663833	0.39222	0.60778	0.563066	0.436934	1.043795
7884	-93.6023	-259.7464	166.1441	0.510739	2.436186	1.836194	1.617556	0.621866	0.378134	0.383214	0.616786	1.266932
7890	-96.06119	-262.8828	166.8216	0.05684027	1.617694	1.836194	1.911755	0.309282	0.690718	0.181687	0.818313	1.614113
7896	-94.43326	-260.9633	166.53	0.2096624	1.531888	1.836194	1.373413	0.383746	0.616254	0.381033	0.618967	1.944705
7902	-96.52981	-263.8458	167.3159	0.3749449	0.6357297	2.992873	1.624221	0.388052	0.611948	0.381033	0.618967	0.9831332
7908	-99.86068	-267.6814	167.8208	0.3558358	0.666928	1.711338	1.624221	0.373742	0.626258	0.375516	0.624484	1.424973
7914	-95.04442	-261.2206	166.1762	0.3122944	1.107678	3.297864	1.340635	0.467607	0.532393	0.407168	0.592832	1.62758
7920	-91.92942	-259.9408	168.0114	0.4957893	1.107678	1.434066	1.223316	0.460634	0.539366	0.251081	0.748919	1.406806
7926	-109.3833	-277.4888	168.1055	0.04188397	0.8937408	0.7610536	1.024673	0.600065	0.399935	0.825498	0.174502	2.48272
7932	-103.0303	-271.431	168.4007	0.3112294	0.9900469	0.7610536	1.320599	0.232594	0.767406	0.420486	0.579514	1.780942
7938	-103.9892	-271.6255	167.6363	0.4530245	0.8976088	0.6345767	1.561319	0.393454	0.606546	0.325318	0.674682	2.115363
7944	-99.70642	-268.6381	168.9317	0.21584	0.8976088	0.5070085	1.443555	0.402724	0.597276	0.263592	0.736408	1.574962
7950	-91.7087	-259.8765	168.1678	0.4610985	0.5023158	1.205227	1.90212	0.373777	0.626223	0.274675	0.725325	1.391804
7956	-91.81148	-258.2415	166.43	0.32403	2.454959	0.822182	2.498057	0.477212	0.522788	0.461061	0.538939	1.199806
7962	-88.97233	-256.9943	168.022	0.3762492	1.220578	1.214495	1.602132	0.336411	0.663589	0.540873	0.459127	1.199806
7968	-110.9008	-277.2989	166.3981	0.2374995	1.220578	0.8316293	1.581079	0.268323	0.731677	0.317729	0.682271	2.765577
7974	-101.9917	-269.7617	167.7701	0.3471182	1.220578	1.072238	1.347314	0.5161	0.4839	0.506454	0.493546	1.675562
7980	-99.33671	-267.6304	168.2937	0.201938	0.7930256	1.450258	2.205598	0.5161	0.4839	0.272749	0.727251	0.721456
7986	-96.0097	-262.5611	166.5514	0.4814196	2.281575	1.576114	2.448203	0.728769	0.271231	0.145113	0.854887	0.8389123
7992	-97.6581	-263.1206	165.4625	0.3486141	1.621426	2.301739	3.223665	0.513249	0.486751	0.643563	0.356437	0.7924785
7998	-95.46921	-261.5768	166.1076	1.025921	1.621426	0.7170434	3.564987	0.617453	0.382547	0.207644	0.792356	0.7772198
8004	-96.90684	-262.2936	165.3868	1.076689	1.907415	0.7170434	3.730608	0.726763	0.273237	0.200517	0.799483	1.146726
8010	-89.13193	-256.3053	167.1734	0.2903822	1.534475	1.222491	1.909657	0.464436	0.535564	0.353519	0.646481	1.446062
8016	-80.11225	-247.0029	166.8906	0.3496655	1.113946	2.177472	1.909657	0.587409	0.412591	0.425755	0.574245	1.246181
8022	-84.36174	-252.0484	167.6867	1.134087	0.5345407	0.7962792	2.577561	0.465661	0.534339	0.503125	0.496875	0.8042793
8028	-85.06988	-252.6324	167.5625	1.019503	0.925775	1.309819	2.008594	0.399447	0.600553	0.547702	0.452298	0.7574751
8034	-80.45353	-248.4437	167.9901	0.2021447	0.9936113	1.406609	2.197667	0.49426	0.50574	0.331375	0.668625	0.856306
8040	-92.35654	-259.4729	167.1163	1.400516	0.4199531	0.8284673	1.224371	0.277205	0.722795	0.331375	0.668625	2.245308
8046	-93.42425	-261.4244	168.0001	0.2010177	2.159176	0.4113177	1.704531	0.35473	0.64527	0.331375	0.668625	1.199259
8052	-94.41251	-259.778	165.3655	0.1512962	2.112912	1.162224	4.213459	0.424829	0.575171	0.388645	0.611355	0.5889781
8058	-95.6467	-263.6426	167.9959	0.5309207	0.632459	1.162224	1.936332	0.301792	0.698208	0.388645	0.611355	1.373445
8064	-89.80269	-255.1959	165.3932	0.441422	2.684132	1.651424	2.746243	0.351874	0.648126	0.230174	0.769826	1.118626
8070	-104.6392	-270.7712	166.132	0.6748008	1.78354	0.9665238	3.150409	0.53562	0.46438	0.311633	0.688367	0.9995436
8076	-103.5038	-270.6948	167.191	0.629003	1.577272	1.192927	1.800923	0.53562	0.46438	0.345856	0.654144	1.244532
8082	-98.01366	-265.5626	167.549	0.1938662	1.193158	0.9573227	2.569441	0.651837	0.348163	0.406093	0.593907	1.180229
8088	-109.2078	-277.734	168.5261	0.07500302	0.4943508	1.708156	1.645908	0.644434	0.355566	0.378614	0.621386	1.180229
8094	-116.413	-279.8619	163.4489	0.9918901	3.344668	1.945466	3.591137	0.428937	0.571063	0.606576	0.393424	0.7201262
8100	-98.79965	-265.8222	167.0225	0.1461587	1.449669	1.118527	2.551002	0.621206	0.378794	0.186306	0.813694	1.498393
8106	-94.20449	-261.9637	167.7592	0.3049284	1.519061	0.3744223	2.018196	0.284492	0.715508	0.368866	0.631134	1.53438
8112	-104.2925	-271.2798	166.9873	0.5260211	0.9307064	1.011659	2.487983	0.681459	0.318541	0.488498	0.511502	1.590791
8118	-102.2903	-269.3747	167.0843	0.732709	1.341382	0.9375399	1.688175	0.489775	0.510225	0.590902	0.409098	1.670326
8124	-107.5694	-273.9352	166.3658	0.5539026	1.559997	1.375696	1.65899	0.59329	0.40671	0.321957	0.678043	1.917304
8130	-104.712	-269.1755	164.4635	2.05547	3.501908	1.549444	1.301722	0.577194	0.422806	0.360549	0.639451	1.227189
8136	-100.2279	-265.716	165.4881	2.05547	1.410663	1.281482	1.647802	0.577194	0.422806	0.444548	0.555452	1.603691
8142	-100.7327	-267.8062	167.0735	0.1110232	1.746067	1.45742	2.611913	0.338136	0.661864	0.188755	0.811245	0.9314955
8148	-92.4951	-258.8869	166.3918	0.3883136	2.047004	0.671758	3.658715	0.398785	0.601215	0.211703	0.788297	0.6253355
8154	-101.2546	-269.5704	168.3158	0.4212847	0.813002	0.7963584	2.290012	0.48822	0.51178	0.293507	0.706493	1.043397
8160	-100.9097	-269.8235	168.9138	0.5237177	0.4741316	0.7077692	2.36575	0.475629	0.524371	0.101912	0.898088	1.043397
8166	-93.31877	-260.7103	167.3915	0.4644441	1.865305	1.183073	1.469167	0.475629	0.524371	0.179418	0.820582	1.451968
8172	-96.52429	-264.4315	167.9072	0.2146024	1.155018	0.8666587	1.200747	0.540321	0.459679	0.326153	0.673847	2.004574
8178	-97.19232	-265.0737	167.8814	1.098736	1.067349	0.916929	1.085508	0.296634	0.703366	0.44063	0.55937	1.532248
8184	-98.50506	-265.8757	167.3706	0.2157999	1.541308	1.164303	1.432005	0.516807	0.483193	0.256552	0.743448	1.803841
8190	-99.97865	-268.2774	168.2988	0.4229062	0.8034337	0.6215805	0.7849868	0.392502	0.607498	0.311991	0.688009	2.283177
8196	-114.8916	-282.9201	168.0284	1.62363	0.2001642	0.6602947	1.146772	0.185916	0.814084	0.0933243	0.906676	1.947014
8202	-119.7976	-287.2718	167.4742	1.185727	0.5077327	1.237143	1.278351	0.185916	0.814084	0.275862	0.724138	1.947014
8208	-122.326	-287.4233	165.0973	1.185727	1.114026	2.144862	3.058416	0.267663	0.732337	0.275862	0.724138	1.281135
8214	-114.0849	-276.1231	162.0383	1.884945	2.462862	0.9736623	5.652306	0.375904	0.624096	0.257118	0.742882	0.8938402
8220	-105.3944	-267.51	162.1156	1.31156	2.279162	0.5351168	6.679615	0.311251	0.688749	0.457749	0.542251	0.8098051
8226	-101.8961	-267.2145	165.3185	0.8241453	3.031371	0.5751308	3.255779	0.441686	0.558314	0.287135	0.712865	0.9745375
8232	-88.95944	-254.221	165.2615	0.6031673	3.813912	0.788442	2.872774	0.600278	0.399722	0.263363	0.736637	0.9745375
8238	-91.56623	-258.6338	167.0676	0.6988991	1.0794	0.9226284	1.986305	0.262158	0.737842	0.553434	0.446566	1.770294
8244	-94.88672	-260.8462	165.9595	0.6671379	0.941564	2.237495	1.791644	0.306261	0.693739	0.485248	0.514752	1.916506
8250	-95.03418	-261.6201	166.586	0.8109336	1.799821	0.8853088	2.097418	0.579831	0.420169	0.375004	0.624996	1.424469
8256	-99.32888	-264.3041	164.9753	1.767585	2.011636	1.376399	2.846299	0.521255	0.478745	0.295323	0.704677	0.7382743
8262	-93.18289	-260.585	167.4021	0.7413125	0.9436621	1.622649	1.592945	0.191881	0.808119	0.229113	0.770887	1.593799
8268	-94.93276	-263.3786	168.4458	0.9284343	0.9661892	0.3974763	0.9890061	0.505852	0.494148	0.185674	0.814326	1.797979
8274	-96.87187	-262.9485	166.0767	0.5768852	1.106878	1.176935	1.227715	0.312924	0.687076	0.407269	0.592731	2.768694
8280	-102.846	-268.157	165.3109	0.510668	1.162117	2.814825	0.7354177	0.460441	0.539559	0.398348	0.601652	2.650051
8286	-100.2457	-267.7071	167.4614	0.6995544	1.376403	0.6512363	1.452319	0.413919	0.586081	0.560008	0.439992	1.767688
8292	-108.7031	-277.6295	168.9265	0.3370914	0.3537446	0.846607	1.419862	0.328281	0.671719	0.198122	0.801878	1.68493
8298	-125.7471	-293.2732	167.526	0.1778468	0.6931206	0.9221443	1.629053	0.532475	0.467525	0.327437	0.672563	2.256997
8304	-97.16192	-260.6754	163.5135	2.548464	2.74143	0.799616	2.511995	0.498166	0.501834	0.457418	0.542582	1.579241
8310	-95.20182	-262.5806	167.3788	0.3469301	0.650155	1.211817	3.187812	0.442452	0.557548	0.380476	0.619524	0.8221004
8316	-92.14191	-259.7649	167.623	0.1708289	1.85148	0.5823277	2.084539	0.379723	0.620277	0.280708	0.719292	1.379527
8322	-100.7634	-269.1413	168.3779	0.06412787	0.5865959	1.465717	1.335199	0.543366	0.456634	0.388637	0.611363	1.634679
8328	-106.1923	-273.1969	167.0046	0.4982753	1.767034	1.180732	1.477597	0.630551	0.369449	0.35469	0.64531	1.634679
8334	-97.70534	-265.3987	167.6934	0.2735713	0.8960101	1.26742	2.556462	0.432153	0.567847	0.342831	0.657169	0.9662862
8340	-98.69319	-266.6268	167.9336	0.06804304	0.8387579	0.8569878	2.675411	0.314294	0.685706	0.484552	0.515448	1.26148
8346	-92.07429	-261.0741	168.9998	0.09387939	0.71201	0.6771717	2.236368	0.385053	0.614947	0.126702	0.873298	1.26148
8352	-93.07222	-260.6974	167.6252	1.225576	0.708293	0.5569528	2.132803	0.657217	0.342783	0.301202	0.698798	1.384886
8358	-100.6389	-266.7985	166.1597	1.867607	0.939768	0.9611334	2.132803	0.653	0.347	0.396416	0.603584	1.504313
8364	-103.0596	-269.2722	166.2126	1.180981	1.62103	0.9589431	2.155689	0.541045	0.458955	0.457558	0.542442	1.419925
8370	-112.4014	-279.5702	167.1688	0.1499896	1.524335	1.204874	1.835097	0.184957	0.815043	0.223329	0.776671	1.899814
8376	-109.0687	-277.3055	168.2368	0.296284	0.7858916	1.194054	1.093304	0.323793	0.676207	0.335753	0.664247	1.864549
8382	-100.9213	-268.1216	167.2003	1.012563	0.8799112	0.9122177	2.20294	0.323793	0.676207	0.287213	0.712787	1.464905
8388	-98.4405	-266.0182	167.5777	1.012563	0.7460549	1.321931	1.516937	0.58701	0.41299	0.311652	0.688348	1.433519
8394	-107.1239	-273.1508	166.0268	1.012563	1.236934	2.504892	2.120758	0.325687	0.674313	0.33396	0.66604	0.9779815
8400	-103.5529	-270.6985	167.1456	0.3787794	2.056688	0.9276988	2.120758	0.488231	0.511769	0.265887	0.734113	1.150065
8406	-107.8434	-271.9594	164.116	0.483485	2.710085	5.076922	1.392111	0.735034	0.264966	0.557784	0.442216	1.262332
8412	-100.444	-266.7843	166.3403	0.8821272	2.436663	0.9327781	2.288375	0.265662	0.734338	0.165025	0.834975	1.253636
8418	-98.66614	-264.3683	165.7022	0.7627862	2.702218	2.515723	1.150395	0.544523	0.455477	0.510841	0.489159	1.134481
8424	-102.5152	-270.4339	167.9187	0.3082465	0.6742266	2.378292	1.193324	0.490375	0.509625	0.740664	0.259336	1.331532
8430	-99.76051	-266.8665	167.106	1.348601	0.6738467	1.310638	1.373141	0.23687	0.76313	0.204705	0.795295	1.893695
8436	-97.39659	-264.4687	167.0721	1.659405	0.9829619	0.7874176	0.9250438	0.314672	0.685328	0.178042	0.821958	2.129326
8442	-95.73553	-263.6345	167.899	0.6022419	1.017002	1.179548	1.970688	0.306845	0.693155	0.435053	0.564947	1.011809
8448	-93.24939	-260.6302	167.3808	0.2675286	1.03786	1.796118	1.638842	0.530372	0.469628	0.435053	0.564947	1.442408
8454	-94.79956	-261.9557	167.1562	1.597496	1.080018	0.9984435	1.440387	0.616184	0.383816	0.229638	0.770362	1.442408
8460	-113.2207	-279.915	166.6943	0.8645027	0.8283505	1.197626	1.40479	0.779037	0.220963	0.139866	0.860134	2.543172
8466	-114.2571	-281.3484	167.0913	0.032023	1.533714	1.197626	1.077935	0.215878	0.784122	0.413515	0.586485	2.373983
8472	-116.0889	-283.591	167.5021	0.06171147	0.9799105	1.197626	2.667599	0.616143	0.383857	0.252319	0.747681	1.310694
8478	-100.4005	-267.2483	166.8478	0.4474535	1.320366	1.291516	2.524476	0.535931	0.464069	0.324873	0.675127	1.213461
8484	-107.1685	-274.655	167.4865	0.0902836	0.5573538	1.291516	3.254027	0.221722	0.778278	0.206792	0.793208	1.253162
8490	-108.7983	-275.5325	166.7342	1.441333	0.9214937	0.4723441	3.318037	0.6092	0.3908	0.113922	0.886078	1.115555
8496	-97.27189	-264.2467	166.9748	0.5281496	0.8843926	0.973436	3.312831	0.416395	0.583605	0.226801	0.773199	1.102887
8502	-99.87315	-266.1553	166.2822	1.032435	0.739916	2.028148	2.812511	0.387102	0.612898	0.226801	0.773199	0.9646487
8508	-98.94357	-264.937	165.9935	0.5872684	1.502214	2.316845	2.440663	0.266036	0.733964	0.483148	0.516852	1.009997
8514	-106.3076	-270.0416	163.7339	0.9244224	3.441071	3.340814	1.596836	0.357772	0.642228	0.465448	0.534552	1.38679
8520	-98.16701	-265.3387	167.1717	0.1658712	2.166791	1.306893	1.116045	0.445856	0.554144	0.540732	0.459268	1.629119
8526	-87.40217	-255.4052	168.0031	0.6292485	1.004479	0.824796	1.257743	0.494993	0.505007	0.448708	0.551292	1.704055
8532	-93.05145	-260.5208	167.4693	1.685618	1.004479	0.8098991	1.661547	0.325905	0.674095	0.166331	0.833669	1.283348
8538	-87.11306	-253.0769	165.9638	0.5807152	1.627557	1.005533	3.533042	0.385195	0.614805	0.182193	0.817807	1.173724
8544	-88.90874	-256.8749	167.9661	0.1857787	1.308311	0.9666316	2.037627	0.516776	0.483224	0.182193	0.817807	1.34096
8550	-95.74427	-263.226	167.4817	0.9112817	1.382877	1.390142	1.090637	0.14595	0.85405	0.315501	0.684499	1.627105
8556	-95.82207	-263.3091	167.487	0.2983854	1.171975	1.505203	1.65607	0.414418	0.585582	0.315501	0.684499	1.48381
8562	-105.881	-272.1074	166.2264	0.6425656	2.737283	1.505203	1.56868	0.675522	0.324478	0.514103	0.485897	1.195312
8568	-93.12778	-260.8794	167.7516	0.5268142	1.163697	1.388996	1.62875	0.39774	0.60226	0.340774	0.659226	1.195312
8574	-83.45555	-251.4754	168.0198	0.5268142	0.5523007	1.080023	2.682837	0.34855	0.65145	0.173846	0.826154	1.023262
8580	-95.92638	-262.4869	166.5605	0.8822	1.360429	1.161573	2.993172	0.258142	0.741858	0.372239	0.627761	0.7755184
8586	-113.8089	-278.8345	165.0256	1.065575	2.338765	1.786861	2.550853	0.358736	0.641264	0.444919	0.555081	1.0358
8592	-93.77658	-260.6904	166.9138	1.563352	1.167515	0.545803	2.538138	0.711368	0.288632	0.244298	0.755702	1.077403
8598	-89.90713	-255.2623	165.3552	1.534344	1.809458	0.7596599	3.461541	0.47349	0.52651	0.384126	0.615874	0.6618706
8604	-94.21997	-260.9449	166.725	0.5599254	1.768066	0.7619894	2.98124	0.461004	0.538996	0.19159	0.80841	1.067021
8610	-93.1528	-260.1186	166.9658	0.2619073	1.707658	1.41633	2.462874	0.46061	0.53939	0.566393	0.433607	0.8020779
8616	-100.0681	-265.8493	165.7812	1.560401	0.7511763	0.6372172	4.288899	0.425674	0.574326	0.137471	0.862529	0.9360015
8622	-103.8735	-269.6241	165.7506	0.6886908	1.98185	0.5118525	4.068259	0.432174	0.567826	0.201942	0.798058	0.8206282
8628	-111.6956	-278.8786	167.183	0.5623869	1.796385	0.5721611	2.466011	0.471712	0.528288	0.250365	0.749635	1.157689
8634	-111.2582	-275.6247	164.3665	0.9675977	0.4667815	1.018614	5.70822	0.384286	0.615714	0.284166	0.715834	1.12441
8640	-110.4294	-274.7232	164.2939	1.339487	1.701581	1.296063	4.067132	0.483995	0.516005	0.317582	0.682418	0.995901
8646	-96.95072	-264.2213	167.2706	0.3545628	1.697725	0.5857366	2.504912	0.697447	0.302553	0.466084	0.533916	1.244072
8652	-100.3998	-268.6574	168.2576	0.1415363	0.6010489	0.905108	2.535237	0.391504	0.608496	0.222696	0.777304	1.300283
8658	-92.95424	-261.4279	168.4736	0.2755288	0.6904303	1.007496	2.262183	0.414454	0.585546	0.16937	0.83063	1.163478
8664	-115.3896	-283.0568	167.6671	0.1850839	0.966149	0.691188	3.321454	0.412513	0.587487	0.303125	0.696875	0.8362503
8670	-97.36336	-266.1412	168.7778	0.0672158	0.7421076	0.9346538	1.969674	0.323766	0.676234	0.331268	0.668732	1.203187
8676	-89.31007	-257.1846	167.8745	0.224498	1.370645	1.243576	1.537172	0.569343	0.430657	0.477602	0.522398	1.316533
8682	-88.25334	-255.2946	167.0412	0.3317772	1.976821	1.005719	1.422982	0.483128	0.516872	0.406657	0.593343	1.716808
8688	-83.73396	-251.2832	167.5492	0.08331451	1.826179	1.410438	1.90885	0.744667	0.255333	0.12336	0.87664	1.364418
8694	-93.90086	-260.0798	166.1789	0.1473083	3.294108	1.410438	1.90885	0.526435	0.473565	0.201274	0.798726	1.245605
8700	-101.2157	-269.0588	167.8431	0.8268048	1.03899	1.163921	2.132873	0.177135	0.822865	0.223674	0.776326	1.036496
8706	-91.95697	-260.0286	168.0716	0.7085233	0.3042817	0.9293858	2.906157	0.237373	0.762627	0.112248	0.887752	1.075111
8712	-97.07585	-264.2852	167.2093	0.3967344	0.5396318	2.388285	1.666851	0.45719	0.54281	0.346754	0.653246	1.464454
8718	-99.88465	-268.0531	168.1685	0.8381848	0.4674874	1.044234	1.376739	0.299338	0.700662	0.343269	0.656731	1.631444
8724	-94.80899	-261.8384	167.0295	0.6607211	1.140219	1.72111	1.616914	0.656018	0.343982	0.248278	0.751722	1.541552
8730	-90.88317	-259.4916	168.6084	0.5741912	0.6139208	1.18701	1.75896	0.133251	0.866749	0.463993	0.536007	1.202103
8736	-92.58274	-260.8803	168.2975	0.2751807	1.264987	0.4161331	2.085764	0.507867	0.492133	0.17462	0.82538	1.379283
8742	-106.8766	-273.7051	166.8286	1.211237	1.01756	0.8894518	2.655065	0.772338	0.227662	0.272655	0.727345	1.252493
8748	-106.7481	-272.8524	166.1043	0.2648045	2.942929	1.05556	2.815815	0.569501	0.430499	0.272655	0.727345	0.7867929
8754	-104.2408	-272.0445	167.8037	0.09970951	0.570069	2.183867	1.497605	0.354447	0.645553	0.315752	0.684248	1.522318
8760	-97.63251	-265.5041	167.8716	0.1794431	1.403346	1.105147	1.267924	0.42997	0.57003	0.473407	0.526593	1.637174
8766	-87.38958	-255.5921	168.2026	0.1479166	1.156686	1.023033	1.318164	0.388651	0.611349	0.418324	0.581676	1.637174
8772	-89.62151	-257.1219	167.5004	0.6833542	1.156686	0.9223905	0.955649	0.57271	0.42729	0.307238	0.692762	2.103457
8778	-99.31319	-264.0202	164.707	1.004952	1.553171	5.277176	1.039537	0.534699	0.465301	0.457289	0.542711	1.236558
