Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9426	-127.4689	-296.9058	169.4369	0.3103814	0.8138929	0.5789843	1.115768	1.936572
9432	-126.1085	-294.2663	168.1578	0.1847658	1.307493	0.9960951	2.142184	1.584338
9438	-106.8433	-274.8563	168.013	0.3135983	1.436855	1.094842	1.570217	1.842431
9444	-81.7546	-251.9921	170.2375	0.3830557	0.7934442	0.6534137	0.99148	1.36666
9450	-89.46009	-258.3874	168.9273	0.218388	0.6147148	1.43571	1.355795	1.744888
9456	-96.72987	-266.191	169.4612	0.4028065	0.3922794	1.280684	1.486071	1.320754
9462	-103.6399	-272.9742	169.3343	0.3324564	0.3947724	2.09896	0.7176944	1.49668
9468	-100.9978	-268.8015	167.8037	0.1429541	1.015525	1.421415	0.91065	2.576842
9474	-102.8343	-270.7961	167.9618	0.08382443	1.795598	1.242259	1.291329	1.90081
9480	-99.64183	-268.4858	168.844	0.8227808	1.056954	0.6656482	1.788908	1.273282
9486	-93.48903	-261.6952	168.2062	0.114124	1.056954	1.074425	0.4892302	2.789174
9492	-98.60141	-267.4629	168.8615	0.3303916	0.4537051	1.473191	1.437462	1.70724
9498	-89.08815	-258.7923	169.7041	0.3888148	0.6005772	0.6882703	1.671333	1.36024
9504	-84.00106	-253.6155	169.6144	0.3786458	0.4096188	1.046302	1.535487	1.36024
9510	-84.3612	-252.9413	168.5801	0.695187	0.8064804	1.134441	1.834203	1.382995
9516	-96.06266	-265.142	169.0794	0.1667303	0.8026998	0.9573006	2.237997	1.225457
9522	-90.48858	-260.8189	170.3303	0.1076668	0.5730425	0.5630443	1.552074	1.281192
9528	-89.24514	-258.8082	169.5631	0.2715286	0.5056447	1.13488	1.552074	1.367166
9534	-89.36741	-259.0946	169.7272	0.0780579	1.270402	0.6282281	1.144696	1.528214
9540	-85.55497	-254.352	168.797	0.00488019	0.5349474	2.458176	1.282501	1.45503
9546	-78.93899	-247.7712	168.8322	0.004948633	0.6152491	1.305628	1.282501	2.087665
9552	-90.75107	-260.0091	169.258	0.03199013	0.6152491	0.6975278	1.427194	2.087665
9558	-78.63192	-247.926	169.2941	0.1019497	0.5520251	1.317339	1.054111	1.89266
9564	-72.27202	-240.4854	168.2134	0.0424112	1.622839	1.399667	1.096118	1.89266
9570	-75.40029	-243.4099	168.0096	0.06766267	0.8757404	2.456839	0.6635085	2.17543
9576	-83.67119	-252.1316	168.4604	0.1652044	0.8115026	0.4116403	0.4075759	3.143073
9582	-79.6757	-248.8833	169.2076	0.36823	0.711294	0.817028	0.6459469	2.280078
9588	-97.05525	-265.4857	168.4304	0.7311289	0.7819102	1.442037	0.4976009	2.203501
9594	-87.12261	-256.3074	169.1848	0.6172986	1.264574	0.6848173	1.22324	1.438011
9600	-84.0956	-252.8563	168.7607	0.7016754	1.50571	1.095157	1.520886	0.9186322
9606	-80.6962	-249.4681	168.7719	0.1215687	1.50571	1.010692	1.296332	1.650483
9612	-71.096	-239.1777	168.0817	0.07242058	1.50571	2.081713	0.8372075	1.796451
9618	-79.82382	-247.6284	167.8046	0.2600313	0.9195929	2.756556	0.4498407	2.147827
9624	-93.51011	-260.0789	166.5688	0.8102715	0.8422277	5.253488	0.2704349	1.767913
9630	-95.5367	-260.704	165.1673	0.4592238	1.289832	7.459095	0.2987601	1.963885
9636	-96.23827	-263.6703	167.4321	0.2151965	0.8744268	5.019711	0.5631854	1.423047
9642	-86.44564	-253.7179	167.2723	0.3846795	0.7043542	2.586657	0.3590731	2.674029
9648	-96.34929	-262.0906	165.7413	0.9678716	1.573616	4.270908	0.5103958	1.936419
9654	-93.09189	-262.0534	168.9616	0.7093654	1.103274	1.02362	1.178508	1.441448
9660	-90.24305	-259.556	169.3129	0.1119183	0.3833424	1.473564	1.178508	1.740202
9666	-92.10652	-259.9057	167.7991	0.2845274	1.683212	1.473564	1.145538	1.89114
9672	-88.3755	-256.5786	168.2031	0.1902225	1.925282	1.473564	1.038502	1.599363
9678	-85.85554	-255.6298	169.7743	0.1219278	0.3211384	1.289015	1.038502	1.624166
9684	-96.65516	-265.4294	168.7742	0.2459448	0.4307576	2.172632	1.120504	1.624166
9690	-86.54088	-255.339	168.7981	0.4181113	1.294295	1.15354	0.6925908	1.887879
9696	-89.75046	-257.4219	167.6714	0.4496251	0.6788688	2.228456	1.064393	2.126092
9702	-91.43173	-259.5702	168.1385	0.5077969	1.761258	1.505424	1.214767	1.360689
9708	-94.55678	-262.865	168.3082	0.4387679	1.762716	1.907409	1.069798	1.090961
9714	-85.23596	-253.993	168.757	0.2634606	0.506219	2.048605	1.852815	1.090961
9720	-88.33625	-258.0047	169.6685	0.3578805	0.2903882	1.904435	1.144234	0.9413949
9726	-79.27711	-247.0365	167.7594	0.177458	1.567238	2.326331	0.8816415	1.738458
9732	-81.17835	-248.4652	167.2869	0.1840204	0.9171505	3.897733	0.3644856	2.098026
9738	-82.70859	-250.39	167.6814	0.08754685	1.213576	4.529382	0.4791066	1.335345
9744	-86.22839	-253.0721	166.8437	0.4020001	1.867567	4.807653	0.4244025	1.185264
9750	-88.39205	-256.004	167.6119	0.5114252	0.9554835	3.670394	1.068298	1.185264
9756	-89.13791	-257.1999	168.062	0.8424123	0.9966521	2.456689	1.185599	1.099383
9762	-98.98131	-267.5192	168.5379	0.6070799	0.6953482	1.324262	1.788183	1.456756
9768	-85.39217	-254.6108	169.2186	0.205669	0.7159453	0.6376299	1.788183	1.727297
9774	-82.86266	-251.8414	168.9788	0.7867745	0.6927712	1.336479	0.790404	1.725198
9780	-94.68318	-264.3146	169.6314	0.1615939	0.4985768	1.138501	1.176284	1.679007
9786	-94.1522	-263.19	169.0378	0.1637657	0.6728828	1.323561	1.254738	1.815864
9792	-87.57342	-256.7708	169.1974	0.2043555	0.4516413	0.993097	0.9955488	2.180865
9798	-93.46849	-262.0417	168.5732	0.06157115	1.348645	0.993097	0.9397288	2.180865
9804	-92.64708	-260.7825	168.1354	0.3526695	1.15426	1.220443	0.7717645	2.359633
9810	-82.39711	-250.5533	168.1562	0.4237323	1.004103	1.607852	0.9258075	2.05909
9816	-85.91373	-254.5092	168.5954	0.03393694	0.6055864	2.046998	0.6819234	2.182751
9822	-92.78496	-261.5282	168.7432	0.1748862	0.9852076	0.6359005	0.8826928	2.483675
9828	-85.75602	-254.7122	168.9562	0.5198965	1.416554	0.4020756	0.9730604	1.881877
9834	-86.66029	-254.9955	168.3352	0.04866605	1.587278	2.195364	0.979116	1.402047
9840	-89.03231	-257.8572	168.8249	0.1435757	0.9116056	1.616306	1.637304	1.334496
9846	-100.8754	-269.0584	168.1831	0.2206897	0.7680862	1.440203	1.637304	1.962003
9852	-95.98818	-265.6513	169.6631	0.4986375	0.5005146	1.217749	1.374198	1.179249
9858	-92.26439	-261.6441	169.3798	0.3166612	0.7163025	0.9431488	1.374198	1.620021
9864	-88.37608	-257.868	169.4919	0.3166612	1.290174	0.9431488	1.131763	1.28779
9870	-96.39712	-264.5351	168.138	0.04993702	1.649701	1.24219	1.718072	1.593518
9876	-95.18197	-263.5803	168.3984	0.1455807	0.742742	1.399233	1.154891	2.228329
9882	-111.301	-280.1848	168.8838	0.350304	1.006978	0.7833651	0.8112461	2.228329
9888	-101.5515	-270.0002	168.4487	0.0937526	0.5805342	0.4208055	0.5916999	3.205505
9894	-95.80148	-265.0975	169.296	0.03215253	0.566698	1.119263	1.092576	2.035552
9900	-78.93136	-248.0376	169.1063	0.01653466	0.784255	1.119263	1.104756	2.035552
9906	-78.45462	-247.964	169.5094	0.03706015	0.8051632	0.9145937	1.705549	1.443491
9912	-92.19104	-261.9614	169.7703	0.06594025	1.118765	1.012462	1.151055	1.33023
9918	-88.01175	-257.775	169.7633	0.2045347	0.6590984	1.49134	1.151055	1.206238
9924	-86.53468	-255.0257	168.4911	0.7426248	1.299929	1.72721	1.042193	1.206238
9930	-80.17927	-248.576	168.3967	0.249498	0.8332533	1.538144	1.04239	2.092935
9936	-85.36788	-253.9374	168.5696	0.5152476	0.8788135	1.436536	1.613757	1.418833
9942	-101.2839	-267.3828	166.0989	0.1346745	1.606457	2.706836	0.7534228	2.713331
9948	-97.74865	-266.5365	168.7879	0.1935489	1.209557	1.135273	1.21781	1.757366
9954	-82.90692	-252.2947	169.3878	0.3518917	0.5912614	1.135273	0.7782523	1.947187
9960	-94.79108	-263.4253	168.6342	0.3451352	0.8859417	1.010557	0.4660476	2.542091
9966	-96.11562	-264.2839	168.1683	0.4546246	1.026749	0.8398439	0.5638085	2.719909
9972	-93.08175	-262.6744	169.5927	0.2760166	0.2908133	0.7513252	0.9812797	2.035878
9978	-91.00644	-259.3318	168.3253	0.04681169	0.5074901	1.943855	0.7942102	2.378007
9984	-86.82268	-255.7366	168.9139	0.1452811	0.5263753	1.5832	1.020974	1.984783
9990	-84.53942	-253.9153	169.3759	0.2616283	0.5310394	1.275428	1.063713	1.758097
9996	-91.98912	-261.2506	169.2615	0.8480279	0.5310394	1.275428	0.7797754	1.624546
10002	-90.77192	-258.437	167.6651	0.1686504	0.8443743	1.770353	1.016549	2.487468
10008	-99.50699	-267.2879	167.7809	0.5164592	0.8443743	1.127995	1.15955	2.487468
10014	-82.94792	-252.1483	169.2003	0.233014	0.6650052	1.391089	0.7986936	1.929369
10020	-86.13909	-255.2128	169.0737	0.1945173	0.4114789	1.442313	1.199224	1.851065
10026	-86.57592	-255.5386	168.9627	0.6165961	0.794671	0.9307884	1.302685	1.710357
10032	-81.28404	-250.325	169.041	0.04049589	0.627858	1.689215	1.223337	1.710357
10038	-97.78386	-265.8998	168.116	0.01049403	1.553411	1.745234	1.330913	1.640941
10044	-98.05611	-266.4548	168.3987	0.1337734	0.8745757	1.683807	1.466454	1.765604
10050	-97.04909	-266.4377	169.3886	0.1337734	0.8745757	0.9010391	1.232127	1.765604
10056	-94.14654	-263.3737	169.2271	0.2447068	0.4951268	1.011915	1.7058	1.621576
10062	-96.8956	-265.4818	168.5863	0.1917657	0.6700999	1.611206	1.233651	1.935877
10068	-107.4598	-276.1759	168.7161	0.6967831	0.4030679	1.74443	1.233651	1.527589
10074	-94.72899	-264.5929	169.8639	0.1458176	0.5785458	1.442796	1.05682	1.34263
10080	-90.06712	-259.0015	168.9344	0.1252964	0.9048078	1.445313	1.569561	1.445874
10086	-89.72273	-259.4958	169.773	0.1492538	0.5074224	1.238645	1.259447	1.445874
10092	-89.22962	-257.7282	168.4986	0.08720207	0.5392296	2.083754	0.8745195	2.098875
10098	-81.34256	-250.7319	169.3894	0.1279104	0.8978939	0.9038273	0.8295608	2.025014
10104	-80.82662	-249.7594	168.9328	0.04688998	1.152473	1.284357	0.8295608	1.962407
10110	-87.50001	-256.9937	169.4937	0.002476528	0.3192795	1.284357	0.6323872	2.17517
10116	-86.90306	-254.7783	167.8752	0.006976587	0.8904464	2.266479	0.9521372	2.202513
10122	-81.80435	-252.1927	170.3883	0.01829413	0.9091609	0.3100893	0.9145097	1.613336
10128	-81.28773	-250.1677	168.88	0.2268368	0.8425745	0.7505494	1.029829	2.294921
10134	-98.10381	-267.4188	169.315	0.3883704	0.5547395	0.9173355	0.891756	2.059448
10140	-96.12205	-265.92	169.798	0.3507938	0.5535207	0.8811645	1.036292	1.681553
10146	-100.344	-270.1179	169.7739	0.8964687	0.5535207	0.8948315	0.7356179	1.510735
10152	-92.57408	-262.4573	169.8832	0.1484011	0.6581732	0.5972195	1.394292	1.636834
10158	-100.8411	-270.0251	169.1839	0.05783061	0.9884498	1.254958	1.394292	1.516056
10164	-87.21034	-256.291	169.0806	0.1560781	0.8716819	1.380352	1.394292	1.516056
10170	-97.83938	-266.7264	168.887	0.05583752	0.6613817	1.081202	1.394292	2.063826
10176	-104.1708	-273.2816	169.1108	0.06981637	0.4941151	1.770427	1.188093	1.684006
10182	-107.8554	-276.1836	168.3282	0.5764178	0.4783188	1.534867	1.188093	2.026066
10188	-107.6413	-275.085	167.4436	0.9410153	0.4948355	0.930467	2.288237	2.026066
10194	-109.4712	-278.5423	169.0711	0.513394	1.30341	0.8079956	1.40919	1.342223
10200	-99.20525	-268.2862	169.081	0.513394	0.4107089	1.139358	1.26063	1.786951
10206	-101.0925	-270.5615	169.469	0.1133851	0.2276957	1.060835	1.817538	1.364023
10212	-104.1962	-273.614	169.4179	1.090215	0.4901047	0.428372	1.580584	1.311629
10218	-96.47145	-265.4038	168.9323	0.9941377	0.2401996	0.8971048	2.063034	1.015632
10224	-103.9004	-273.4139	169.5136	0.5218439	0.8051499	0.8346954	1.625387	1.176291
10230	-106.6632	-274.9154	168.2522	0.2033037	0.938435	1.853713	1.548336	1.609767
10236	-100.7302	-269.9208	169.1906	0.1350839	0.7228069	1.113386	1.668761	1.547027
10242	-90.86991	-260.396	169.5261	0.01747137	0.5317762	1.38162	1.091742	1.731989
10248	-89.71092	-259.5093	169.7984	0.4454403	0.5784417	1.107496	1.065521	1.408355
10254	-93.28672	-262.1961	168.9093	0.07034944	0.5784417	1.249228	1.323452	2.022436
10260	-89.25974	-258.0991	168.8394	0.3428744	0.4533056	1.026404	1.281557	2.115288
10266	-81.46259	-250.5603	169.0977	0.2590738	0.5604942	1.201864	1.964	1.33669
10272	-90.66524	-258.5749	167.9096	1.812716	0.6004097	1.475671	1.303085	1.33669
10278	-101.039	-269.2258	168.1867	0.2476434	1.351365	2.100918	1.37873	1.282297
10284	-94.27035	-263.0089	168.7385	0.3488952	1.093944	1.34155	0.9462665	1.81153
10290	-88.70332	-257.1817	168.4783	0.5108453	1.093944	1.34155	1.857215	1.198735
10296	-104.7411	-271.9073	167.1662	0.8014788	1.147151	2.370696	1.39999	1.609647
10302	-72.11373	-241.9544	169.8407	0.1190211	0.8442986	0.8215459	1.170559	1.57468
10308	-79.28183	-246.9406	167.6587	0.5174063	1.87956	1.349597	1.061429	1.847353
10314	-81.21671	-249.6436	168.4269	0.5962704	0.7608334	1.432478	0.9867905	1.99241
10320	-83.08967	-251.0036	167.9139	0.4817165	1.356823	0.9881868	1.679064	1.845906
10326	-86.62247	-254.7837	168.1612	0.8856123	0.6133427	1.128201	1.679064	1.797734
10332	-91.02241	-261.2138	170.1914	0.8856123	0.6248738	0.5723903	0.8068715	1.327287
10338	-95.31648	-265.1231	169.8067	0.2156169	0.5082188	0.6834204	1.343363	1.710179
10344	-92.61143	-261.7572	169.1457	0.5871865	0.8546178	0.6862729	1.343363	1.69867
10350	-93.78176	-261.7731	167.9914	0.4419364	2.240956	0.6988782	1.259595	1.765199
10356	-90.95169	-258.7434	167.7917	0.3298866	1.63485	1.709377	0.7628515	2.006574
10362	-88.2354	-257.4749	169.2395	0.0609703	0.800762	1.709377	1.37602	1.297546
10368	-84.28394	-254.1554	169.8714	0.1200741	0.6099525	1.709377	0.6411871	1.468723
10374	-79.58442	-247.7434	168.159	0.1741886	0.9642393	3.403584	0.8037014	1.36379
10380	-96.1888	-264.6948	168.506	0.9694775	0.1790079	1.469619	1.161468	1.53239
10386	-91.68933	-260.7397	169.0503	0.2308101	0.6739497	1.567888	0.6344513	2.024517
10392	-87.21066	-254.7673	167.5566	0.2884524	0.6739497	2.110248	0.7169627	2.586336
10398	-87.81442	-257.5087	169.6943	0.1439818	0.49465	1.029766	1.11778	1.766345
10404	-117.812	-284.5843	166.7723	0.7030323	0.9564459	1.479563	2.233771	2.034913
10410	-100.295	-269.9985	169.7035	0.2136506	0.291141	0.747919	1.12968	1.906345
10416	-100.5775	-270.2788	169.7013	0.1351347	0.6530309	0.9043892	0.7687479	2.008095
10422	-92.93463	-261.9224	168.9878	1.073996	0.3491412	0.6211211	0.730099	2.168521
10428	-95.93181	-263.6729	167.7411	0.1558242	0.7439513	1.058103	0.9815102	2.944414
10434	-95.08373	-262.7468	167.6631	0.3903041	0.8337378	0.98254	0.7452349	2.985675
10440	-100.4889	-268.5286	168.0397	0.3903041	0.6247407	2.416894	0.775639	2.045708
10446	-101.4753	-269.2628	167.7875	1.164289	0.3423466	2.416894	1.437362	1.293582
10452	-101.8851	-270.3268	168.4417	0.1979458	0.8138864	3.152515	1.071181	1.149734
10458	-94.21343	-262.958	168.7446	0.2435618	1.122744	1.135066	1.022604	1.945489
10464	-108.7263	-274.5929	165.8666	1.683808	2.126175	1.017697	3.080192	0.776952
10470	-95.79183	-264.1943	168.4024	0.4733067	0.569436	1.694116	1.691189	1.55234
10476	-96.01566	-264.0127	167.997	0.6688285	1.107557	1.428666	1.925175	1.329875
10482	-86.37039	-254.9656	168.5952	0.5742341	1.068046	1.868529	1.224118	1.194509
10488	-84.85874	-254.3998	169.5411	0.1361579	0.5114594	0.9468099	1.154772	1.901426
10494	-91.98918	-260.645	168.6559	0.3593645	0.8314515	2.348405	0.907695	1.443449
10500	-93.56771	-259.412	165.8443	1.418993	0.8728551	2.121737	0.5363112	2.93022
10506	-87.03406	-256.523	169.4889	0.347974	0.4109555	1.510826	0.9370413	1.589466
10512	-102.5815	-269.5025	166.921	1.005482	0.4738089	2.36457	0.8792121	2.400181
10518	-83.35361	-252.8349	169.4813	0.4125447	0.6704325	1.082848	1.031991	1.65395
10524	-80.77938	-250.2717	169.4923	0.449786	0.6318395	1.082848	1.017541	1.65395
10530	-84.8263	-253.2715	168.4452	0.180111	0.6683386	1.623952	1.070004	2.138835
10536	-81.82247	-251.5412	169.7187	0.2071378	0.7434859	1.067068	0.8982287	1.689638
10542	-96.11608	-264.4655	168.3494	0.3695588	0.6257207	1.20408	1.029729	2.384909
10548	-93.03703	-261.7678	168.7308	0.8069591	1.804783	0.9967346	1.015266	1.166418
10554	-87.55111	-256.4148	168.8637	0.4249503	0.7186667	0.7294788	0.9417258	2.323847
10560	-77.07422	-245.8303	168.7561	1.096205	0.7016782	1.034784	0.5869014	2.002713
10566	-73.7124	-242.2924	168.58	0.1315534	0.9176166	2.54494	0.6097906	1.710293
10572	-76.70298	-246.5902	169.8872	0.8718072	0.9143457	1.216111	0.3667858	1.217639
10578	-72.35668	-242.401	170.0443	0.1534961	0.6620805	0.8593431	1.049658	1.587904
10584	-85.22839	-254.3294	169.1011	0.0571605	1.120615	0.8593431	1.39076	1.766614
10590	-89.89005	-258.963	169.0729	0.4776126	0.7042923	0.8609881	0.7937534	2.177411
10596	-101.9882	-269.9307	167.9425	0.09704372	1.244091	1.508826	0.9274935	2.31346
10602	-105.427	-273.7598	168.3327	0.1550517	0.9218288	1.523401	0.8750999	2.256422
10608	-85.57585	-252.9137	167.3379	0.2877981	1.979169	1.609226	0.6791027	2.246734
10614	-94.74315	-264.1706	169.4274	0.04600262	0.4797011	1.193461	0.6082664	2.246734
10620	-81.24503	-249.916	168.6709	0.3678094	0.9245112	1.704368	1.079767	1.632563
10626	-91.82914	-260.1959	168.3668	0.6579212	0.6504159	2.072016	1.103358	1.584746
10632	-89.71399	-256.3252	166.6112	0.1017271	0.7523661	2.03738	0.6574993	3.297693
10638	-86.25114	-255.7108	169.4597	0.02848925	0.6466833	1.878984	1.065617	1.390126
10644	-99.0041	-266.4357	167.4316	0.3159602	1.17626	1.878984	1.241163	2.127182
10650	-98.4389	-266.6748	168.2359	0.303936	1.474857	1.391601	1.277597	1.669747
10656	-102.1494	-269.647	167.4976	0.4887476	1.474857	1.565312	2.467569	1.026602
10662	-96.87466	-264.5492	167.6746	0.4887476	1.327039	1.536899	2.4462	1.038088
10668	-91.46332	-259.1412	167.6779	1.051557	1.666288	1.536899	1.853946	0.6824682
10674	-101.2861	-269.0987	167.8126	0.179174	2.458631	1.623158	1.726274	0.8583685
10680	-98.74119	-268.9803	170.2391	0.3015338	0.3008427	0.7682695	1.720288	0.939166
10686	-99.97192	-269.2329	169.261	0.1025827	0.4908989	1.290247	0.8333335	2.10625
10692	-101.8726	-270.0344	168.1618	0.05463955	1.849123	2.25895	0.8333335	1.42285
10698	-101.8861	-269.5328	167.6468	1.782054	0.5807451	2.092164	0.9566717	1.42285
10704	-93.42041	-262.3991	168.9787	0.3835347	0.3659893	1.445296	0.8150156	2.048569
10710	-117.1992	-284.7881	167.5889	0.06530149	1.272619	1.645973	0.6101956	2.656715
10716	-115.0692	-282.2496	167.1804	0.5601407	0.7234657	2.252125	0.4964039	2.687452
10722	-113.6362	-281.4584	167.8222	0.5822518	0.5751264	1.184209	1.259171	2.476785
10728	-119.1327	-288.5904	169.4576	0.2550643	0.5751264	0.7423297	1.173029	1.969642
10734	-106.9398	-275.5433	168.6035	0.3832009	0.8510516	1.064726	1.328846	1.969642
10740	-109.1273	-277.2356	168.1082	0.543613	0.8121305	2.022262	0.9803339	1.857314
10746	-110.9963	-279.8657	168.8693	0.3137986	0.9474419	0.7273351	1.978009	1.543147
10752	-110.4211	-278.1706	167.7495	0.7416911	1.500041	0.5931719	2.247927	1.543147
10758	-113.078	-281.723	168.6449	0.1539089	0.701213	0.8048736	0.9187723	2.610362
10764	-116.8093	-285.4932	168.684	0.145455	0.9527824	0.7427761	0.7030711	2.610362
10770	-116.8011	-284.842	168.0409	0.2341234	0.4875421	1.578604	0.8567063	2.610362
10776	-109.0003	-276.4525	167.4522	0.3736742	1.366098	0.9416202	0.9416753	2.710307
10782	-105.6247	-274.0308	168.4061	0.2122851	0.6312284	1.679736	1.067155	2.133368
10788	-110.2673	-278.2546	167.9873	0.3875127	0.4455655	2.183292	1.005516	2.133368
10794	-107.6318	-276.7116	169.0797	0.6531969	0.3819348	0.8399664	1.838882	1.489145
10800	-104.1184	-272.7503	168.6319	0.05295306	1.1724	0.8399664	2.215956	1.489145
10806	-112.5609	-280.798	168.2371	0.5126053	1.003398	1.044623	1.845475	1.68642
10812	-97.89805	-265.8322	167.9342	0.4108812	1.197489	1.044623	1.845475	1.834214
10818	-103.5526	-272.3855	168.8328	0.4141657	0.7292254	1.216455	1.448237	1.685506
10824	-95.38234	-264.8564	169.474	0.2957265	0.3529319	1.306221	1.448237	1.406391
10830	-102.5805	-268.953	166.3725	1.995465	1.040699	0.8256115	1.128522	2.528607
10836	-108.1121	-276.4056	168.2935	0.5437293	0.8074551	1.01854	0.9705607	2.35796
10842	-95.75494	-265.8669	170.112	0.131936	0.3566249	0.7877627	1.74112	1.200265
10848	-107.4294	-276.8558	169.4264	0.5542347	0.3566249	0.699909	1.697775	1.509827
10854	-113.4734	-280.786	167.3126	0.8791288	0.739413	0.4248942	1.697775	2.665026
10860	-105.0923	-273.4033	168.311	0.06260515	2.17195	1.245658	1.697775	1.097386
10866	-106.0593	-275.1618	169.1025	0.2225262	2.225287	0.609271	0.9489529	1.406864
10872	-111.8314	-279.7907	167.9593	1.183447	1.34479	0.6423726	1.126584	1.947571
10878	-115.4749	-284.0101	168.5352	0.5587608	1.319103	0.7019446	1.477062	1.720482
10884	-94.39417	-262.8142	168.42	0.127456	2.750096	1.238651	0.9804099	1.189312
10890	-102.6279	-271.1144	168.4865	0.06259822	1.661709	0.7468766	0.8906023	2.235254
10896	-94.25935	-262.6531	168.3937	0.07212468	1.330464	1.096948	0.9383044	2.235254
10902	-97.09179	-266.3477	169.2559	0.2399176	0.6584933	1.096948	1.223614	1.796886
10908	-82.64084	-251.6241	168.9832	0.04604105	1.039975	1.096948	1.319633	1.796886
10914	-90.61152	-259.7512	169.1397	0.1185478	1.388096	0.7591882	1.385224	1.582375
10920	-103.2349	-271.9939	168.759	0.8371163	0.3497644	1.152355	1.350416	1.717233
10926	-107.0613	-275.3897	168.3284	0.1991273	1.871013	1.578042	1.299775	1.255242
10932	-99.66753	-267.9928	168.3253	0.2067659	0.456892	1.250945	0.940195	2.602626
10938	-87.58298	-256.5913	169.0083	0.2417023	0.9085837	1.053341	0.689319	2.187379
10944	-99.54843	-266.5737	167.0253	0.06026686	1.872332	1.748402	0.8533985	2.457468
10950	-99.85673	-266.6574	166.8007	0.8503003	1.270012	1.493768	0.6264562	2.73662
10956	-96.70946	-264.811	168.1015	0.2044573	1.155092	1.155392	1.155169	2.271671
10962	-91.40684	-260.4668	169.06	0.3821339	0.4925438	1.155392	0.8565284	2.125703
10968	-84.91342	-252.5618	167.6484	0.5625599	1.440373	1.155392	1.198816	2.125703
10974	-100.8714	-268.9575	168.0861	1.113577	0.6189536	1.558096	1.410385	1.582635
10980	-108.3951	-275.0399	166.6448	2.059512	1.173202	0.6992553	1.612258	1.994144
