Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8112	-1416.048	-1585.474	169.4266	0.2269997	1.518243	1.549914	0.605209	0.394791	0.571238	0.428762	0.8140936
8118	-1418.912	-1588.297	169.3854	0.04390279	1.953998	1.356339	0.605209	0.394791	0.511486	0.488514	0.8373271
8124	-1432.054	-1601.426	169.372	0.2791452	1.559837	1.221631	0.522632	0.477368	0.445778	0.554222	1.095646
8130	-1429.979	-1599.388	169.4089	0.1941623	1.688346	1.340347	0.55559	0.44441	0.586309	0.413691	0.9230817
8136	-1435.248	-1604.249	169.0016	0.03326831	2.396467	1.275438	0.55559	0.44441	0.489834	0.510166	0.9479805
8142	-1429.115	-1598.924	169.8091	0.1260231	1.208078	1.347362	0.516247	0.483753	0.516038	0.483962	1.020609
8148	-1421.099	-1591.346	170.2467	0.1977552	0.991348	1.136379	0.442564	0.557436	0.535195	0.464805	0.9445593
8154	-1433.045	-1603.29	170.245	0.1282211	0.991348	1.037825	0.424806	0.575194	0.593392	0.406608	1.12836
8160	-1421.929	-1591.866	169.9365	0.001221843	1.393101	1.131732	0.452119	0.547881	0.593392	0.406608	1.073015
8166	-1432.391	-1602.746	170.3549	0.001924853	0.9021941	1.291206	0.348227	0.651773	0.464938	0.535062	1.009532
8172	-1438.376	-1608.923	170.5468	0.0101379	0.7315013	1.121811	0.333793	0.666207	0.519087	0.480913	1.14402
8178	-1438.126	-1608.027	169.9016	0.006660764	0.9433406	1.807691	0.447273	0.552727	0.49531	0.50469	0.841434
8184	-1433.431	-1603.155	169.724	0.001618085	1.325114	1.658742	0.52982	0.47018	0.501962	0.498038	0.7758143
8190	-1429.388	-1598.962	169.574	0.1098539	1.570942	1.470949	0.548383	0.451617	0.492748	0.507252	0.7758143
8196	-1432.023	-1601.44	169.417	0.04704937	1.570942	1.70235	0.548383	0.451617	0.546022	0.453978	0.765226
8202	-1438.038	-1607.644	169.6052	0.201132	1.570942	1.388956	0.581169	0.418831	0.634115	0.365885	0.7833244
8208	-1433.953	-1603.675	169.7226	0.05428945	1.420881	1.380343	0.513788	0.486212	0.634115	0.365885	0.9764334
8214	-1412.248	-1582.041	169.7929	0.01594341	1.417314	1.407027	0.593327	0.406673	0.526508	0.473492	0.8971458
8220	-1415.234	-1584.718	169.4841	0.0083909	1.736673	1.433799	0.494334	0.505666	0.556449	0.443551	0.8768021
8226	-1424.926	-1595.274	170.3482	0.03460042	0.8843236	1.259057	0.494334	0.505666	0.521931	0.478069	0.9835674
8232	-1421.087	-1591.353	170.2654	0.05448919	0.8843236	1.133264	0.497821	0.502179	0.521931	0.478069	1.160728
8238	-1425.103	-1594.813	169.7099	0.1186276	1.458876	1.370321	0.484373	0.515627	0.618199	0.381801	0.8832352
8244	-1427.078	-1596.871	169.7928	0.2863083	0.974914	1.584432	0.484373	0.515627	0.51755	0.48245	0.8611662
8250	-1431.886	-1601.254	169.3677	0.2767407	1.340345	1.733434	0.469028	0.530972	0.434602	0.565398	0.7765806
8256	-1436.739	-1606.478	169.7389	0.6041741	1.273707	1.109575	0.459196	0.540804	0.478332	0.521668	0.7528638
8262	-1428.467	-1598.344	169.8762	0.4088446	1.138142	1.055019	0.558052	0.441948	0.478332	0.521668	1.038387
8268	-1434.161	-1604.062	169.9012	0.2892108	1.082396	1.296303	0.498162	0.501838	0.611113	0.388887	0.9648893
8274	-1434.237	-1604.123	169.8866	0.07213681	1.373173	1.199723	0.516669	0.483331	0.3935	0.6065	1.007093
8280	-1430.999	-1600.547	169.5475	0.3927778	1.447164	1.255215	0.412526	0.587474	0.592875	0.407125	0.9039149
8286	-1428.872	-1598.351	169.479	0.1479279	1.447164	1.480941	0.590028	0.409972	0.505336	0.494664	0.979692
8292	-1426.331	-1595.982	169.6509	0.1041751	1.477468	1.421877	0.590028	0.409972	0.453699	0.546301	0.8784846
8298	-1427.407	-1597.053	169.6455	0.08716148	1.130373	1.829517	0.49388	0.50612	0.540904	0.459096	0.7962631
8304	-1420.142	-1590.344	170.2021	0.02509372	1.128139	1.200151	0.566321	0.433679	0.558242	0.441758	0.9692657
8310	-1417.196	-1587.398	170.2016	0.1018664	1.128139	1.145682	0.434679	0.565321	0.618531	0.381469	0.9692657
8316	-1412.86	-1582.54	169.6806	0.03450191	1.345836	1.376365	0.434679	0.565321	0.460371	0.539629	1.084926
8322	-1419.927	-1589.763	169.8362	0.2904503	1.240911	1.208697	0.50674	0.49326	0.579624	0.420376	0.9461463
8328	-1419.3	-1589.403	170.1025	0.1944319	0.9251074	1.508404	0.410986	0.589014	0.529882	0.470118	0.7631114
8334	-1414.615	-1583.747	169.1314	0.4135014	1.400444	1.791144	0.468742	0.531258	0.548043	0.451957	0.7478687
8340	-1429.273	-1598.934	169.6607	0.2254194	1.154338	1.486002	0.534553	0.465447	0.546948	0.453052	0.9900073
8346	-1420.013	-1589.808	169.7953	0.008421179	1.419168	1.431737	0.580012	0.419988	0.546948	0.453052	0.8706
8352	-1433.477	-1603.295	169.818	0.002285128	1.338026	1.248173	0.495857	0.504143	0.509289	0.490711	1.102423
8358	-1426.698	-1596.475	169.7775	0.03564205	1.338026	1.501966	0.462728	0.537272	0.509289	0.490711	0.8511293
8364	-1421.23	-1591.143	169.913	0.1447865	1.291503	1.243149	0.462728	0.537272	0.542642	0.457358	0.9229867
8370	-1426.089	-1596.014	169.9246	0.1636676	1.259726	1.073024	0.462728	0.537272	0.520365	0.479635	1.09016
8376	-1419.319	-1588.807	169.4876	0.4410872	1.256745	1.410625	0.462728	0.537272	0.520365	0.479635	0.915029
8382	-1414.927	-1584.977	170.05	0.1223929	1.000078	1.410625	0.474745	0.525255	0.490074	0.509926	0.924588
8388	-1416.156	-1585.979	169.8231	0.003023291	1.260887	1.468416	0.45333	0.54667	0.490074	0.509926	0.9597343
8394	-1414.826	-1585.069	170.243	0.02714038	1.155467	1.155035	0.45333	0.54667	0.603457	0.396543	0.9541912
8400	-1410.658	-1580.528	169.8699	0.04678823	1.091565	1.468294	0.45333	0.54667	0.545344	0.454656	1.04043
8406	-1424.581	-1593.961	169.3807	0.4515867	1.234894	1.556483	0.485188	0.514812	0.543267	0.456733	0.8841163
8412	-1438.162	-1607.91	169.7487	0.1466465	1.213386	1.497079	0.463549	0.536451	0.46293	0.53707	0.9052946
8418	-1431.661	-1601.576	169.9153	0.1466465	1.213386	1.440384	0.464829	0.535171	0.46293	0.53707	0.7679542
8424	-1444.78	-1613.824	169.0438	0.1212749	2.281427	1.30856	0.540306	0.459694	0.473112	0.526888	0.8652811
8430	-1427.877	-1597.607	169.7297	0.06928836	1.679626	1.145969	0.562793	0.437207	0.538394	0.461606	0.9186035
8436	-1427.575	-1597.542	169.9678	0.04634601	1.06478	1.473442	0.488095	0.511905	0.496062	0.503938	0.9561714
8442	-1428.431	-1597.882	169.451	0.1191576	1.619062	1.388708	0.4647	0.5353	0.533406	0.466594	0.9561714
8448	-1428.624	-1598.07	169.446	0.2384623	1.619062	1.282442	0.57954	0.42046	0.498092	0.501908	0.9561714
8454	-1416.201	-1585.921	169.7197	0.03982087	1.449682	1.42437	0.57954	0.42046	0.57297	0.42703	0.9036446
8460	-1419.404	-1589.158	169.754	0.2010508	1.412725	1.244291	0.57954	0.42046	0.534788	0.465212	0.9160915
8466	-1418.861	-1588.339	169.4772	0.3849848	1.412725	1.353014	0.541979	0.458021	0.615623	0.384377	0.9160915
8472	-1421.077	-1591.029	169.9517	0.004188675	1.276955	1.392884	0.56499	0.43501	0.496123	0.503877	0.8877828
8478	-1424.603	-1594.541	169.9371	0.01448028	1.276955	1.392884	0.483935	0.516065	0.415701	0.584299	0.8998811
8484	-1427.542	-1597.818	170.2752	0.005973685	0.9541691	1.141594	0.508106	0.491894	0.626939	0.373061	1.154806
8490	-1422.147	-1592.652	170.5055	0.03618603	0.8726417	1.160115	0.413171	0.586829	0.470136	0.529864	0.9501334
8496	-1421.901	-1592.117	170.2164	0.140659	0.6261331	1.607576	0.351056	0.648944	0.470136	0.529864	0.9501334
8502	-1423.394	-1593.566	170.1714	0.2008365	0.957685	1.403807	0.393606	0.606394	0.5645	0.4355	0.778007
8508	-1427.279	-1596.943	169.6632	0.02549826	1.668854	1.335276	0.458577	0.541423	0.583209	0.416791	0.8461596
8514	-1422.079	-1592.272	170.193	0.03996408	1.067108	1.334359	0.405033	0.594967	0.596763	0.403237	0.9077102
8520	-1425.152	-1595.745	170.593	0.06828824	0.7176514	1.167087	0.365629	0.634371	0.619135	0.380865	1.024008
8526	-1424.2	-1594.442	170.2421	0.2606825	0.8431209	1.151694	0.42086	0.57914	0.544829	0.455171	1.027125
8532	-1408.544	-1578.555	170.0113	0.1100086	1.11376	1.367092	0.431992	0.568008	0.548897	0.451103	0.9177979
8538	-1417.448	-1586.614	169.1656	0.2946625	1.550631	1.554341	0.553286	0.446714	0.565725	0.434275	0.9737598
8544	-1426.25	-1595.402	169.1515	0.5053188	1.397112	1.554341	0.474636	0.525364	0.525964	0.474036	0.9055374
8550	-1413.761	-1583.406	169.6442	0.2342809	0.9273866	1.990662	0.474636	0.525364	0.600605	0.399395	0.657909
8556	-1417.583	-1587.055	169.4719	0.2342809	1.052524	1.990662	0.457214	0.542786	0.492377	0.507623	0.7119361
8562	-1424.494	-1594.58	170.0854	0.125887	0.9315131	1.624989	0.395801	0.604199	0.492377	0.507623	0.7119361
8568	-1433.435	-1602.833	169.3979	0.06322777	1.085058	2.114649	0.511125	0.488875	0.509033	0.490967	0.8331593
8574	-1429.273	-1599.228	169.9548	0.307888	1.085058	1.059449	0.449737	0.550263	0.509033	0.490967	1.102428
8580	-1421.429	-1591.262	169.8334	0.08673361	1.364814	1.017715	0.503823	0.496177	0.537674	0.462326	1.197555
8586	-1418.202	-1587.92	169.7179	0.2221776	1.364814	1.025355	0.475386	0.524614	0.537674	0.462326	1.174711
8592	-1415.687	-1585.625	169.9384	0.1070691	1.364814	1.15884	0.505073	0.494927	0.581941	0.418059	0.9582439
8598	-1413.4	-1583.396	169.9952	0.1471283	1.207011	1.0744	0.460682	0.539318	0.518022	0.481978	1.086816
8604	-1414.937	-1584.8	169.8639	0.2543642	1.131397	1.23236	0.390403	0.609597	0.472491	0.527509	1.052274
8610	-1414.975	-1585.25	170.2746	0.1751354	0.8105845	1.23236	0.390403	0.609597	0.582801	0.417199	1.052274
8616	-1425.789	-1594.433	168.6434	0.1751354	2.099709	1.79556	0.527039	0.472961	0.531616	0.468384	0.8727313
8622	-1419.865	-1589.678	169.8133	0.2096906	1.440726	0.9138321	0.527039	0.472961	0.524543	0.475457	1.134864
8628	-1412.084	-1581.55	169.4658	0.2506657	1.818769	1.112701	0.529526	0.470474	0.485499	0.514501	0.8997185
8634	-1417.554	-1587.616	170.0623	0.04317559	1.154188	1.052384	0.424231	0.575769	0.538571	0.461429	1.195339
8640	-1413.133	-1583.022	169.8883	0.3397185	1.172338	1.052384	0.461392	0.538608	0.428324	0.571676	1.068321
8646	-1415.548	-1585.375	169.8273	0.1153139	1.410183	1.112886	0.59239	0.40761	0.533481	0.466519	1.068321
8652	-1421.902	-1590.547	168.6451	0.3239373	2.078361	1.810417	0.59239	0.40761	0.480676	0.519324	0.6855602
8658	-1406.588	-1575.512	168.9241	0.1086445	1.83261	1.937244	0.59239	0.40761	0.480676	0.519324	0.7192928
8664	-1408.654	-1578.332	169.6778	0.265016	1.037431	1.672247	0.435048	0.564952	0.542607	0.457393	0.8576601
8670	-1413.761	-1583.86	170.0993	0.5930293	0.6781555	1.256695	0.468867	0.531133	0.510999	0.489001	0.8653133
8676	-1413.316	-1583.753	170.4375	0.07401354	0.6781555	1.472694	0.393812	0.606188	0.510999	0.489001	0.8485113
8682	-1425.02	-1595.296	170.2763	0.2028184	0.9562178	1.115539	0.355171	0.644829	0.498901	0.501099	1.002055
8688	-1417.487	-1587.313	169.8265	0.04790337	1.323784	1.033985	0.445356	0.554644	0.498901	0.501099	1.258396
8694	-1428.603	-1598.267	169.6638	0.3062193	1.323784	0.9988873	0.503209	0.496791	0.498901	0.501099	1.202395
8700	-1432.476	-1601.928	169.452	0.2501238	1.205621	1.586256	0.384602	0.615398	0.546827	0.453173	1.047063
8706	-1430.947	-1601.271	170.3238	0.1033024	0.9576353	1.160328	0.384602	0.615398	0.556655	0.443345	0.9979037
8712	-1424.927	-1595.117	170.1894	0.2838955	0.9129111	1.265947	0.384602	0.615398	0.576958	0.423042	0.8896931
8718	-1422.402	-1592.478	170.0758	0.1831733	1.113543	1.172344	0.44899	0.55101	0.539026	0.460974	0.9724756
8724	-1433.035	-1602.638	169.6033	0.1831733	1.348212	1.474201	0.533133	0.466867	0.513849	0.486151	0.9025862
8730	-1446.903	-1616.659	169.7556	0.8712982	0.8460433	1.240381	0.363453	0.636547	0.582772	0.417228	0.8317843
8736	-1437.482	-1606.888	169.4057	0.443551	1.318832	1.43671	0.493141	0.506859	0.582772	0.417228	0.9187052
8742	-1430.188	-1599.836	169.648	0.1192543	1.467168	1.09094	0.493141	0.506859	0.478466	0.521534	1.18059
8748	-1430.83	-1600.43	169.6001	0.3191276	1.574694	1.110908	0.489007	0.510993	0.523123	0.476877	0.919846
8754	-1427.357	-1597.654	170.2972	0.128054	0.9037838	1.05333	0.504715	0.495285	0.418319	0.581681	1.132165
8760	-1426.566	-1596.869	170.3028	0.4927572	0.6374126	1.173302	0.496308	0.503692	0.574985	0.425015	0.8947231
8766	-1425.871	-1596.374	170.5029	0.04101347	0.8096387	1.161964	0.31196	0.68804	0.563152	0.436848	1.073871
8772	-1421.794	-1592.168	170.3736	0.178926	0.7349245	0.918474	0.337992	0.662008	0.552872	0.447128	1.317944
8778	-1412.728	-1582.373	169.6449	0.06707845	1.60996	1.276834	0.616105	0.383895	0.552872	0.447128	0.9633782
8784	-1419.907	-1589.465	169.5571	0.1179607	1.521864	1.414014	0.551915	0.448085	0.565286	0.434714	0.9228379
8790	-1422.779	-1592.931	170.1525	0.06462842	0.9676508	1.405321	0.527627	0.472373	0.551549	0.448451	0.9228379
8796	-1420.827	-1590.942	170.1148	0.09342435	0.9676508	1.405321	0.395181	0.604819	0.490628	0.509372	0.9493385
