Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8106	-1425.793	-1595.639	169.8452	0.1849451	1.122039	1.184926	0.453019	0.546981	0.49859	0.50141	1.164568
8112	-1416.458	-1586.654	170.196	0.0683253	1.071931	1.267762	0.451824	0.548176	0.49859	0.50141	0.9051229
8118	-1428.032	-1598.316	170.2841	0.01578501	0.7560745	1.648349	0.352968	0.647032	0.498131	0.501869	0.8304601
8124	-1428.416	-1597.509	169.0932	0.0679675	1.813219	1.707877	0.451656	0.548344	0.508971	0.491029	0.8623687
8130	-1426.027	-1595.992	169.9653	0.06944969	1.266589	1.210141	0.416109	0.583891	0.485046	0.514954	1.014639
8136	-1424.353	-1593.718	169.3651	0.2210784	1.887353	1.191531	0.584106	0.415894	0.485046	0.514954	0.9044904
8142	-1411.03	-1580.386	169.3565	0.2448165	1.688533	1.469953	0.510983	0.489017	0.589996	0.410004	0.7587226
8148	-1427.814	-1596.556	168.7428	0.2187118	2.346447	1.602688	0.650646	0.349354	0.552046	0.447954	0.7404289
8154	-1418.258	-1587.44	169.1819	0.03000861	2.346447	1.350521	0.661732	0.338268	0.552046	0.447954	0.7546867
8160	-1423.909	-1593.756	169.8467	0.0837969	1.312551	1.422385	0.546453	0.453547	0.508821	0.491179	0.8369341
8166	-1431.781	-1601.911	170.1303	0.3131797	1.080374	0.9738637	0.513437	0.486563	0.508821	0.491179	1.011969
8172	-1437.074	-1606.892	169.8186	0.04186525	1.369489	1.469114	0.579574	0.420426	0.51428	0.48572	0.8076613
8178	-1432.92	-1603.23	170.3093	0.01538752	1.100102	1.118133	0.443538	0.556462	0.51428	0.48572	0.9728341
8184	-1416.657	-1586.8	170.1439	0.09946703	1.100102	1.118133	0.495831	0.504169	0.511032	0.488968	1.046957
8190	-1424.212	-1594.225	170.0133	0.1001999	1.231105	0.8169555	0.437415	0.562585	0.508697	0.491303	1.315852
8196	-1427.035	-1597.144	170.109	0.09994276	1.225242	1.088681	0.319035	0.680965	0.497509	0.502491	1.056497
8202	-1415.966	-1586.163	170.1969	0.05041421	0.9641248	1.369077	0.319035	0.680965	0.534668	0.465332	1.001302
8208	-1420.072	-1590.066	169.994	0.08979801	1.134606	1.410159	0.475129	0.524871	0.534668	0.465332	0.8762099
8214	-1428.543	-1598.525	169.9812	0.02431216	1.20876	1.410159	0.526915	0.473085	0.487783	0.512217	0.879864
8220	-1410.414	-1580.617	170.2033	0.1205974	1.041758	1.284998	0.454719	0.545281	0.610484	0.389516	0.879864
8226	-1413.218	-1582.927	169.7087	0.05951434	1.413099	1.284998	0.442788	0.557212	0.514377	0.485623	1.055917
8232	-1419.399	-1589.27	169.8713	0.10245	1.230951	1.249072	0.502711	0.497289	0.514377	0.485623	1.055917
8238	-1418.331	-1588.11	169.7783	0.2528752	1.149435	1.211759	0.416822	0.583178	0.517871	0.482129	1.12476
8244	-1425.856	-1595.713	169.8568	0.2569368	1.269086	1.064833	0.540111	0.459889	0.524179	0.475821	1.066229
8250	-1415.992	-1585.595	169.603	0.1832935	1.596906	1.151832	0.565244	0.434756	0.517457	0.482543	1.002586
8256	-1419.583	-1589.755	170.1718	0.2035078	0.8925925	1.160361	0.489796	0.510204	0.556615	0.443385	1.084005
8262	-1418.18	-1588.447	170.2674	0.1018451	0.9976292	1.152797	0.364943	0.635057	0.492304	0.507696	1.027141
8268	-1422.802	-1593.329	170.5277	0.04236099	0.7488868	1.101187	0.354651	0.645349	0.519099	0.480901	1.123188
8274	-1429.185	-1599.546	170.3604	0.2003416	0.6404083	1.230091	0.354651	0.645349	0.49253	0.50747	1.103861
8280	-1427.05	-1597.103	170.0534	0.04934788	1.11883	1.319103	0.372829	0.627171	0.559292	0.440708	1.009185
8286	-1435.827	-1605.724	169.8971	0.04757835	1.433842	1.24319	0.57098	0.42902	0.62696	0.37304	0.9374587
8292	-1422.814	-1591.961	169.1475	0.4020831	1.505338	1.478992	0.57098	0.42902	0.559033	0.440967	1.005144
8298	-1418.754	-1588.649	169.8951	0.08766878	1.349287	1.280908	0.558306	0.441694	0.559033	0.440967	0.9106597
8304	-1423.638	-1593.614	169.9758	0.009450783	1.426048	1.241036	0.558306	0.441694	0.455568	0.544432	0.8659846
8310	-1428.245	-1597.824	169.5796	0.32627	1.411219	1.259395	0.456923	0.543077	0.607109	0.392891	0.9667551
8316	-1420.751	-1590.832	170.0806	0.020764	1.258922	1.240582	0.471109	0.528891	0.548237	0.451763	0.9127371
8322	-1418.949	-1589.054	170.1057	0.03929315	1.205255	1.152029	0.392919	0.607081	0.522616	0.477384	1.03208
8328	-1432.59	-1602.5	169.91	0.3177663	1.058243	1.136804	0.392919	0.607081	0.528469	0.471531	1.10626
8334	-1436.506	-1606.33	169.8238	0.1696126	1.375387	1.163239	0.447372	0.552628	0.528469	0.471531	0.9901469
8340	-1429.424	-1599.539	170.1155	0.1549718	1.108268	1.187207	0.571518	0.428482	0.508843	0.491157	0.9527347
8346	-1427.337	-1597.853	170.5161	0.2175698	0.6379187	1.203734	0.425568	0.574432	0.508758	0.491242	0.9290327
8352	-1425.478	-1595.293	169.8148	0.04693761	1.352778	1.543294	0.487177	0.512823	0.463134	0.536866	0.7047671
8358	-1431.484	-1600.811	169.327	0.2865746	1.498642	1.519612	0.487177	0.512823	0.463134	0.536866	0.8855828
8364	-1434.335	-1603.862	169.5273	0.1953761	1.239017	1.686183	0.487177	0.512823	0.448573	0.551427	0.8574239
8370	-1428.531	-1598.77	170.2383	0.05058332	0.7395788	1.806544	0.314885	0.685115	0.557453	0.442547	0.6885567
8376	-1430.409	-1600.14	169.7306	0.2088037	1.116703	1.654536	0.441489	0.558511	0.561774	0.438226	0.7867524
8382	-1428.785	-1598.744	169.9588	0.3823699	0.7441729	1.666712	0.316866	0.683134	0.574244	0.425756	0.8172544
8388	-1424.347	-1594.562	170.2151	0.1030747	0.8273125	1.576664	0.337255	0.662745	0.566464	0.433536	0.8355978
8394	-1414.58	-1583.953	169.3726	0.2098978	1.263271	1.875246	0.451661	0.548339	0.505779	0.494221	0.7611186
8400	-1423.395	-1592.961	169.5662	0.08376198	1.576481	1.396234	0.451661	0.548339	0.647904	0.352096	0.9535749
8406	-1425.511	-1595.395	169.8841	0.2367944	1.025122	1.170486	0.455479	0.544521	0.476798	0.523202	1.182862
8412	-1422.02	-1592.265	170.2449	0.06153176	0.9920208	1.305216	0.464662	0.535338	0.587742	0.412258	0.9203365
8418	-1416.883	-1585.951	169.0683	0.3775526	1.896667	1.305216	0.567895	0.432105	0.52942	0.47058	0.9208362
8424	-1429.84	-1599.581	169.7416	0.4009872	0.8143981	1.634215	0.553889	0.446111	0.52942	0.47058	0.9208362
8430	-1435.457	-1604.94	169.4832	0.4009872	1.204759	1.582426	0.557419	0.442581	0.62573	0.37427	0.8687382
8436	-1427.478	-1596.516	169.0379	0.2978383	1.675133	1.582426	0.537746	0.462254	0.553588	0.446412	0.9493194
8442	-1420.73	-1590.535	169.8049	0.07876284	1.177108	1.193897	0.513105	0.486895	0.50219	0.49781	1.232238
8448	-1422.555	-1592.717	170.1626	0.07944934	1.177108	1.042658	0.513105	0.486895	0.50219	0.49781	1.047428
8454	-1429.984	-1599.385	169.4014	0.05328227	1.536459	1.733555	0.588754	0.411246	0.544522	0.455478	0.7947006
8460	-1435.856	-1605.574	169.7178	0.1065546	1.47905	1.17961	0.548733	0.451267	0.600279	0.399721	1.060704
8466	-1435.987	-1605.309	169.3217	0.09838362	1.805874	1.403054	0.455292	0.544708	0.48341	0.51659	0.9216885
8472	-1426.642	-1596.328	169.6864	0.2064813	1.126697	1.598281	0.372465	0.627535	0.563802	0.436198	0.9309192
8478	-1418.974	-1588.905	169.9302	0.1580734	1.126697	1.287604	0.50742	0.49258	0.537445	0.462555	1.009785
8484	-1426.54	-1596.53	169.9897	0.2296106	1.120929	1.162313	0.50742	0.49258	0.537445	0.462555	1.009785
8490	-1436.819	-1606.8	169.9807	0.2648192	1.120929	1.02263	0.600659	0.399341	0.541428	0.458572	1.135962
8496	-1428.31	-1598.087	169.7771	0.1560062	1.120929	1.376719	0.562191	0.437809	0.636081	0.363919	1.118429
8502	-1434.518	-1604.731	170.2137	0.03750231	0.996296	1.376719	0.581001	0.418999	0.609681	0.390319	0.9194903
8508	-1420.798	-1590.567	169.7697	0.009086728	1.451002	1.376719	0.548015	0.451985	0.555343	0.444657	0.9194903
8514	-1426.01	-1596.231	170.2212	0.01743951	1.00275	1.378514	0.508042	0.491958	0.587188	0.412812	0.8993875
8520	-1427.283	-1597.114	169.8311	0.03241062	1.559414	1.226218	0.534024	0.465976	0.555044	0.444956	0.8765538
8526	-1418.309	-1587.78	169.4706	0.3386862	1.455464	1.486488	0.538891	0.461109	0.557727	0.442273	0.7341784
8532	-1446.471	-1616.387	169.9166	0.2613259	0.992726	1.424736	0.545091	0.454909	0.483877	0.516123	0.9145513
8538	-1438.983	-1608.76	169.777	0.2613259	1.108557	1.483555	0.545091	0.454909	0.543187	0.456813	0.878779
8544	-1423.879	-1593.112	169.2332	0.2080917	1.78007	1.459162	0.590694	0.409306	0.565145	0.434855	0.8837923
8550	-1424.551	-1593.992	169.4404	0.1776519	1.595117	1.459162	0.454249	0.545751	0.631925	0.368075	0.8896661
8556	-1419.146	-1588.475	169.3292	0.1083666	1.900419	1.329533	0.515253	0.484747	0.53054	0.46946	0.8896661
8562	-1434.435	-1604.452	170.0162	0.04687796	1.212548	1.208509	0.415971	0.584029	0.443966	0.556034	1.045963
8568	-1424.357	-1594.176	169.8195	0.0360857	1.247733	1.466768	0.532612	0.467388	0.512754	0.487246	0.9416558
8574	-1417.721	-1587.865	170.1445	0.05805059	1.073251	1.318725	0.491416	0.508584	0.482264	0.517736	0.9113165
8580	-1410.156	-1580.392	170.2357	0.05130647	1.167421	1.167103	0.403586	0.596414	0.459082	0.540918	0.9058227
8586	-1411.772	-1582.318	170.5461	0.1298653	0.8743649	0.9471489	0.46712	0.53288	0.496085	0.503915	1.013422
8592	-1416.298	-1586.245	169.9468	0.1168706	1.09757	1.307274	0.531878	0.468122	0.611049	0.388951	1.066042
8598	-1421.036	-1591.391	170.3544	0.05896597	1.028017	1.187532	0.506121	0.493879	0.498724	0.501276	0.8712807
8604	-1423.857	-1593.612	169.7544	0.2153457	1.15379	1.524816	0.366058	0.633942	0.475735	0.524265	0.8936758
8610	-1422.553	-1592.554	170.0014	0.1722996	1.15379	1.303276	0.475294	0.524706	0.574528	0.425472	0.8840987
8616	-1420.376	-1590.238	169.8621	0.1220216	1.194125	1.454623	0.475294	0.524706	0.574528	0.425472	0.8822291
8622	-1438.226	-1607.62	169.3941	0.009188236	1.440918	1.583808	0.483245	0.516755	0.468217	0.531783	1.088906
8628	-1424.654	-1594.294	169.64	0.005357133	1.934126	1.052155	0.582036	0.417964	0.468217	0.531783	0.94877
8634	-1432.381	-1601.779	169.3977	0.09992013	1.571747	1.280889	0.489604	0.510396	0.560537	0.439463	1.170754
8640	-1437.087	-1606.768	169.6807	0.002117671	1.438467	1.358249	0.531967	0.468033	0.542253	0.457747	1.043136
8646	-1426.843	-1596.851	170.0083	7.662908e-05	1.438467	1.108979	0.543944	0.456056	0.536765	0.463235	0.9682716
8652	-1429.23	-1599.212	169.982	0.0001584516	1.438467	1.254799	0.559979	0.440021	0.595755	0.404245	0.8572492
8658	-1420.678	-1590.164	169.4866	0.04272872	1.721255	1.425933	0.549095	0.450905	0.520511	0.479489	0.8578791
8664	-1416.862	-1586.895	170.0329	0.2810173	1.268615	1.041446	0.455441	0.544559	0.593535	0.406465	0.9044998
8670	-1425.933	-1595.396	169.4634	0.2272995	1.538817	1.388485	0.528662	0.471338	0.528382	0.471618	0.9044998
8676	-1426.403	-1596.558	170.155	0.2284449	0.7946038	1.359036	0.324928	0.675072	0.528382	0.471618	1.036543
8682	-1427.531	-1597.675	170.144	0.03383395	0.9139221	1.579372	0.529633	0.470367	0.552721	0.447279	0.8286737
8688	-1426.988	-1596.846	169.8576	0.189722	0.8852409	1.722595	0.46962	0.53038	0.498757	0.501243	0.8415634
8694	-1428.576	-1598.888	170.3119	0.05477899	0.751223	1.452949	0.46962	0.53038	0.498029	0.501971	0.9342988
8700	-1433.799	-1603.397	169.5977	0.07515506	1.558079	1.413636	0.532213	0.467787	0.544438	0.455562	0.8790226
8706	-1423.58	-1592.781	169.2009	0.1756678	1.558079	1.742142	0.583595	0.416405	0.544438	0.455562	0.8551831
8712	-1416.124	-1585.358	169.2343	0.05757532	1.544481	1.742142	0.583595	0.416405	0.552911	0.447089	0.9651571
8718	-1422.462	-1592.452	169.9895	0.2603958	1.065982	1.351908	0.452119	0.547881	0.542355	0.457645	0.834115
8724	-1436.258	-1606.137	169.8793	0.1963472	1.065982	1.351908	0.452119	0.547881	0.565781	0.434219	1.028615
8730	-1437.068	-1607.267	170.1983	0.09620499	1.076501	0.9610149	0.49656	0.50344	0.518413	0.481587	1.165586
8736	-1418.225	-1588.001	169.776	0.003017099	1.420853	1.440287	0.477887	0.522113	0.625863	0.374137	0.9059385
8742	-1423.2	-1593.004	169.8043	0.06271505	1.23446	1.518911	0.531524	0.468476	0.568722	0.431278	0.8961655
8748	-1437.533	-1607.249	169.7165	0.5028464	1.23446	1.065048	0.589706	0.410294	0.566654	0.433346	1.017124
8754	-1428.294	-1598.102	169.8076	0.1532088	1.378163	1.12201	0.580598	0.419402	0.563375	0.436625	1.072926
8760	-1422.084	-1591.707	169.6225	0.07630652	1.466912	1.280301	0.501463	0.498537	0.5311	0.4689	1.072926
8766	-1436.138	-1605.862	169.7243	0.2411589	1.329659	1.255576	0.525984	0.474016	0.574139	0.425861	0.9747888
8772	-1423.77	-1593.397	169.6273	0.1310191	1.380736	1.340991	0.420747	0.579253	0.520144	0.479856	1.047631
8778	-1431.278	-1601.063	169.7853	0.372298	1.060063	1.282182	0.517649	0.482351	0.562625	0.437375	1.017694
8784	-1424.719	-1594.116	169.3967	0.24495	1.640439	1.378343	0.466026	0.533974	0.5191	0.4809	0.8647234
8790	-1430.28	-1600.08	169.7994	0.5046434	0.9969323	1.378343	0.526875	0.473125	0.5191	0.4809	0.8117126
8796	-1425.531	-1595.351	169.8198	0.1366126	1.063889	1.65603	0.465171	0.534829	0.496447	0.503553	0.8159463
