Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27594	19.27221	-246.5011	265.7733	0.431459	0.00586267	0.00413359	0.00284904	0.00240782	0.00291692	0.00554012	0.00138253	0.0115477	0.00662412	0.00554019	0.029278	0.00502762	0.0172167	0.00577683	0.0925401	0.00725681	0.00305767	0.00973293	0.00340115	0.0391147	0.0021225	0.023466	0.00372902	0.044356	0.0304307	0.0119124	0.0558094	0.0354852	0.0301049	0.00743691	0.00598016	0.000230086	0.0204996	0.00510652	0.0306649	0.5230667
27600	13.43382	-252.3054	265.7392	0.423671	0.00575684	0.00291598	0.00279761	0.00236436	0.00286427	0.00544011	0.00135757	0.0113393	0.00650455	0.00544019	0.0287495	0.00493687	0.0169059	0.00567256	0.0908697	0.00712582	0.00300248	0.0287508	0.00333976	0.0384087	0.00208419	0.0230424	0.00366171	0.0435553	0.0298814	0.0116974	0.054802	0.0348446	0.0295615	0.00730267	0.00587222	0.000225933	0.0201296	0.00501434	0.0301114	0.6444171
27606	15.66045	-250.0958	265.7562	0.419189	0.00569595	0.00288514	0.00276802	0.00233935	0.00243503	0.00538257	0.00134321	0.0112193	0.00643575	0.00538265	0.0284454	0.00488465	0.0167271	0.00561256	0.0899085	0.0297557	0.00297072	0.0124398	0.00330444	0.0415152	0.00206214	0.0227987	0.00362298	0.0430946	0.0295654	0.0123387	0.0542223	0.0344761	0.0292488	0.00722543	0.00581011	0.000223543	0.0199167	0.00496131	0.0297929	0.6012696
27612	17.94236	-247.8057	265.7481	0.418741	0.00568986	0.00288205	0.00276506	0.00233685	0.00243243	0.00537682	0.00134178	0.0169542	0.00642887	0.00537689	0.028415	0.00561576	0.0167092	0.00560656	0.0898124	0.0297239	0.00296754	0.0124265	0.00259766	0.0414708	0.00205994	0.0227743	0.00615614	0.0430485	0.0295338	0.0123256	0.0541643	0.0344392	0.0292175	0.0072177	0.00249883	0.000223304	0.0159527	0.004956	0.029761	0.6233844
27618	12.52144	-253.0196	265.541	0.425538	0.00578221	0.00292883	0.00280994	0.00237478	0.00247191	0.00546409	0.00136356	0.0172294	0.00653321	0.00546416	0.0288762	0.00570691	0.0169804	0.00569756	0.0912701	0.0302063	0.00610276	0.0126282	0.00203383	0.0421439	0.00209337	0.023144	0.00625606	0.0437472	0.0103635	0.0125256	0.0550435	0.0349982	0.0296918	0.00733485	0.00253939	0.000226929	0.0171493	0.00503644	0.030244	0.9233668
27624	12.68673	-253.0832	265.7699	0.424387	0.00576657	0.00292091	0.00319964	0.00236836	0.00246523	0.00544931	0.00135987	0.0323234	0.00942926	0.00544938	0.0287981	0.00569147	0.0169345	0.00568215	0.0910232	0.0107744	0.00608626	0.0125941	0.00202833	0.0420299	0.0163068	0.0230814	0.00623914	0.0436289	0.0103355	0.0124917	0.0548946	0.0349035	0.0296114	0.00731501	0.00253252	0.000226315	0.0171029	0.00502282	0.0195465	0.5483274
27630	13.71844	-252.0413	265.7597	0.429437	0.0058352	0.00295567	0.00323771	0.00239654	0.00249456	0.00551415	0.00137605	0.032708	0.0212052	0.00551423	0.0291407	0.0057592	0.017136	0.00397862	0.0493625	0.0109027	0.00615868	0.0341059	0.00205246	0.04253	0.0165008	0.023356	0.00631338	0.0441481	0.0104585	0.0126404	0.0555478	0.0353189	0.0299638	0.00740206	0.00215215	0.000229008	0.0173065	0.00508259	0.0197791	0.59031
27636	10.25468	-255.5051	265.7597	0.432872	0.00588187	0.00297931	0.00326361	0.00241571	0.00251452	0.00555826	0.00138706	0.0329697	0.0213748	0.00555834	0.0338688	0.00580527	0.0172731	0.00401044	0.0497574	0.0109899	0.006614	0.0343787	0.00206888	0.0428702	0.0166328	0.0106429	0.00636388	0.0445012	0.0105421	0.0127415	0.0559922	0.0356014	0.0302035	0.00746127	0.00216936	0.00023084	0.0174449	0.00512324	0.0199373	0.59031
27642	6.357662	-259.3985	265.7562	0.417968	0.00567936	0.00287674	0.00315125	0.00233254	0.00242794	0.00536689	0.0013393	0.0318345	0.0712106	0.0170125	0.0327028	0.0056054	0.0166784	0.00387237	0.0480443	0.00989779	0.00638628	0.0331951	0.00199765	0.0413943	0.0160601	0.00856285	0.00614478	0.0139989	0.0101792	0.013394	0.0540644	0.0343757	0.0291636	0.00720438	0.004613	0.000222892	0.0168443	0.00494685	0.0192509	0.601395
27648	17.04087	-248.7153	265.7562	0.412582	0.00560617	0.00283966	0.00589712	0.00230248	0.00239665	0.00529773	0.00132204	0.0314243	0.0702929	0.0167933	0.0322813	0.00553316	0.0164634	0.00382246	0.0474251	0.00977024	0.00330782	0.0327673	0.00197191	0.0408608	0.0158532	0.0147956	0.00606559	0.0138185	0.00433218	0.0132214	0.0533677	0.0339327	0.0287878	0.00711154	0.00455355	0.000943628	0.0166272	0.0048831	0.0307486	0.601395
27654	12.22123	-253.5363	265.7576	0.419294	0.00569737	0.00150321	0.00731782	0.00375973	0.00699758	0.00538391	0.00134355	0.0231	0.0714364	0.0037106	0.0328065	0.00562317	0.0167312	0.00388465	0.0481966	0.00992918	0.00336163	0.0333003	0.00200398	0.0415255	0.0161111	0.0150363	0.00616426	0.0140433	0.00440266	0.0134365	0.0542358	0.0344847	0.0292561	0.00722723	0.00462762	0.000958979	0.0168977	0.00496254	0.0312488	0.4139966
27660	13.65319	-252.1202	265.7734	0.429527	0.00583642	0.00153989	0.00749641	0.00385148	0.00716836	0.00551531	0.00137634	0.0236638	0.0731798	0.00380115	0.0372705	0.0057604	0.0305681	0.00404258	0.0493728	0.0101715	0.00344367	0.034113	0.00205289	0.0279353	0.0165043	0.0154033	0.0063147	0.014386	0.00451011	0.0137644	0.0555594	0.0353263	0.0299701	0.00740361	0.00474056	0.000982383	0.00515486	0.00508365	0.0172102	0.4790621
27666	12.46344	-253.2687	265.7321	0.436252	0.0059278	0.001564	0.00282958	0.00391179	0.0072806	0.00560167	0.00139789	0.0240343	0.0743256	0.00386067	0.0378541	0.0058506	0.0310468	0.00410588	0.0501459	0.0103308	0.00349759	0.0346472	0.00208504	0.0283727	0.0167627	0.0138635	0.0022509	0.0146112	0.00458073	0.0126872	0.0564294	0.0358794	0.0304394	0.00380816	0.00481479	0.00107161	0.00523557	0.00516325	0.0174797	0.6596229
27672	13.84135	-251.8931	265.7344	0.453955	0.00616835	0.00162747	0.00294441	0.00407053	0.00757604	0.00582898	0.00145461	0.0250096	0.0773417	0.00401734	0.0393902	0.00608801	0.0323066	0.00427249	0.0521808	0.01075	0.00363952	0.0360531	0.00331817	0.029524	0.0174429	0.014426	0.00234224	0.0152042	0.00476661	0.013202	0.0189947	0.034112	0.0316746	0.00396269	0.00645022	0.0011151	0.00544803	0.00515293	0.018189	0.371731
27678	15.41001	-250.3236	265.7337	0.434939	0.00590997	0.0612668	0.00282107	0.00390002	0.00725869	0.00558481	0.00271349	0.023962	0.074102	0.00384906	0.0377402	0.00583299	0.0139918	0.00409352	0.049995	0.0102997	0.00348707	0.0345429	0.00271899	0.0282873	0.0167122	0.0138218	0.00224413	0.0145673	0.00456694	0.012649	0.0181991	0.0326831	0.0303478	0.0037967	0.00618003	0.00106839	0.00521982	0.00321995	0.0174271	0.3706412
27684	18.7525	-246.9823	265.7348	0.450903	0.00614453	0.0389201	0.00293303	0.00405481	0.00606588	0.00580646	0.00282119	0.024913	0.077043	0.00400182	0.039238	0.0060645	0.0145471	0.00425599	0.0519793	0.0107085	0.00220219	0.0359139	0.0028269	0.02941	0.0173755	0.0143703	0.00233319	0.0151454	0.0047482	0.00956269	0.0189214	0.0339803	0.0315522	0.00394739	0.00642531	0.00111079	0.00542699	0.00476886	0.00957866	0.3723146
27690	22.78771	-242.9863	265.774	0.471203	0.00642117	0.0371424	0.00306509	0.00423736	0.00633898	0.00538433	0.00294821	0.0260346	0.0805116	0.00418199	0.0410046	0.00418373	0.0152021	0.00444761	0.016076	0.0111906	0.00230134	0.0375308	0.00295418	0.0307341	0.0181578	0.00650803	0.00243824	0.0158273	0.00675469	0.00999322	0.0197733	0.0355102	0.0329728	0.0185813	0.00671459	0.0011608	0.00567132	0.00498356	0.00185905	0.5127616
27696	14.46152	-251.3125	265.774	0.501854	0.00683885	0.0395584	0.00326447	0.004513	0.00675133	0.00573457	0.00313998	0.0277282	0.0857488	0.00445402	0.00717731	0.00445588	0.0161909	0.00473692	0.0171217	0.008574	0.00245104	0.0399721	0.00314634	0.0327333	0.019339	0.00693137	0.00259684	0.0168569	0.00719408	0.0106433	0.0210595	0.0146524	0.0351176	0.01979	0.00510929	0.00123631	0.00604023	0.00530774	0.00197998	0.5127616
27702	5.092962	-260.6801	265.7731	0.415119	0.00777344	0.0449644	0.00371058	0.0200338	0.00767395	0.00651825	0.00356909	0.0315174	0.0974671	0.0050627	0.00815815	0.00506481	0.0184036	0.00538426	0.0194615	0.00974571	0.00278599	0.0454346	0.00357631	0.0372066	0.0219818	0.00787859	0.00295172	0.0191605	0.00817721	0.0120978	0.0239374	0.0166548	0.0399167	0.0224945	0.00580751	0.00140526	0.00686568	0.00978825	0.00225056	0.4757034
27708	11.90315	-253.789	265.6922	0.386812	0.00724336	0.0418983	0.00345755	0.0186677	0.0283659	0.00607377	0.00332571	0.0293682	0.0908207	0.00471747	0.00760184	0.00471944	0.0297602	0.0130177	0.0181344	0.00908114	0.00259602	0.0423364	0.00333244	0.0346695	0.0204828	0.0150786	0.00275044	0.0178539	0.00844185	0.0112728	0.0223051	0.0155191	0.0538102	0.0209606	0.0054115	0.00249791	0.00639751	0.00912078	0.00209709	0.7309086
27714	18.36787	-247.4031	265.771	0.361909	0.0125733	0.0115179	0.0100104	0.0206519	0.00367376	0.00427554	0.00164201	0.0218622	0.00444838	0.00405097	0.00778016	0.0122674	0.0138464	0.0234103	0.019145	0.0153357	0.0144395	0.0356405	0.00302569	0.0384335	0.0288516	0.00472689	0.00418358	0.0187708	0.0493969	0.00450071	0.0359571	0.0255614	0.0749954	0.0551144	0.00281452	0.0398931	0.00709391	0.00456966	0.00363028	0.460345
27720	25.44113	-240.3328	265.7739	0.376524	0.013081	0.011983	0.0104147	0.00682442	0.00382212	0.0044482	0.00170832	0.0227451	0.00462803	0.00421456	0.00809435	0.0127628	0.0144056	0.0243557	0.0116444	0.015955	0.0150226	0.0370798	0.00314788	0.0399856	0.0300167	0.00491778	0.00435253	0.0195289	0.0513918	0.0237675	0.0374092	0.0183265	0.078024	0.0290738	0.00292818	0.0415041	0.00738039	0.0047542	0.00377689	0.5142902
27726	28.14508	-237.6277	265.7728	0.374653	0.013016	0.0136678	0.0103629	0.0067905	0.00656272	0.00442609	0.00169983	0.022632	0.00460502	0.00419361	0.00805411	0.0126994	0.014334	0.0242346	0.0115865	0.0158757	0.0149479	0.0368955	0.00313224	0.0397868	0.00898224	0.00489333	0.00433089	0.0194318	0.0511363	0.0236494	0.0372232	0.0182354	0.0776362	0.0289293	0.00291362	0.0412978	0.0073437	0.00473057	0.0251106	0.4730996
27732	12.2328	-253.4674	265.7003	0.377313	0.0131084	0.0137649	0.0104365	0.00683873	0.00973819	0.00445753	0.0017119	0.0227928	0.00162298	0.0042234	0.00762619	0.0127896	0.0144358	0.0244067	0.0116688	0.0159884	0.0150541	0.0371575	0.00315448	0.0400694	0.00904604	0.00492809	0.00436165	0.0195698	0.0514995	0.00287586	0.0374876	0.0325753	0.0781876	0.0291347	0.00293431	0.0415911	0.00739586	0.00476417	0.0252889	0.7178723
27738	16.05187	-249.7221	265.7739	0.378263	0.0131414	0.0137995	0.0104628	0.00542693	0.00976268	0.00446874	0.00171621	0.0228501	0.00162706	0.00423402	0.00764537	0.0151445	0.013188	0.0244681	0.0116982	0.0160286	0.0134364	0.037251	0.00316242	0.0401702	0.00906879	0.00494048	0.00437262	0.019619	0.051629	0.00288309	0.0375819	0.0609958	0.0783843	0.029208	0.0029417	0.0416957	0.00171981	0.00477615	0.00223875	0.5139797
27744	20.55095	-245.223	265.7739	0.376457	0.0130787	0.0137336	0.0104128	0.00540102	0.00971608	0.00444741	0.00170802	0.022741	0.0016193	0.00421381	0.00760888	0.0150722	0.0131251	0.0243513	0.0154598	0.0159521	0.0070087	0.0370732	0.00314732	0.0399784	0.0090255	0.0221697	0.00435175	0.0195254	0.0513825	0.00286933	0.0374025	0.0607046	0.0780101	0.0191358	0.00292765	0.0414967	0.0017116	0.00475335	0.00222806	0.5139797
27750	23.26735	-242.507	265.7743	0.373223	0.0129663	0.0136156	0.0103234	0.00535463	0.00963262	0.0044092	0.00169335	0.0225457	0.00160539	0.00417761	0.00754352	0.0149428	0.0130123	0.0241422	0.015327	0.0305827	0.0245623	0.0112193	0.00312028	0.039635	0.00894797	0.0219793	0.00710927	0.0193576	0.0509412	0.00284468	0.0360303	0.0601831	0.07734	0.0189714	0.0029025	0.0411402	0.0016969	0.00471252	0.00220892	0.4994868
27756	23.57079	-242.1722	265.7429	0.448885	0.0112138	0.0117753	0.00892804	0.00463088	0.00833064	0.00381324	0.00146447	0.0194983	0.0013884	0.00788007	0.00652391	0.012923	0.0112535	0.020879	0.0132553	0.0264491	0.0212423	0.00970284	0.00269853	0.0342778	0.0125271	0.0190085	0.00614836	0.0167412	0.0440558	0.00246018	0.0311603	0.0520486	0.0668864	0.0164072	0.00251019	0.0355795	0.00146754	0.00407556	0.00191035	0.3849893
27762	20.81955	-244.9444	265.7639	0.410969	0.0102666	0.0107807	0.00817392	0.00423972	0.00975448	0.0351777	0.00134077	0.0178514	0.00127112	0.00911927	0.00597286	0.0118315	0.010303	0.0191154	0.0121357	0.024215	0.0194481	0.00888328	0.0024706	0.0313825	0.011469	0.0174029	0.00562903	0.0153271	0.0403345	0.00225238	0.0285283	0.0987947	0.0612367	0.0150213	0.00229816	0.0325743	0.00134358	0.00133629	0.00174899	0.4313353
27768	15.42706	-250.3386	265.7657	0.42052	0.0144011	0.0110312	0.00841755	0.00433825	0.00998117	0.043355	0.000738432	0.0182662	0.00130066	0.021129	0.00611166	0.0121064	0.028953	0.0195597	0.0096474	0.0247777	0.00673141	0.00908972	0.00252801	0.0321118	0.0117355	0.0178073	0.00575984	0.0156833	0.0412719	0.00230472	0.0291913	0.0468419	0.0626599	0.0153704	0.00841548	0.0333313	0.00137481	0.00136735	0.00178964	0.568597
27774	16.2259	-249.544	265.7699	0.476435	0.00563537	0.0145239	0.0122657	0.0206131	0.0164919	0.00837609	0.00165746	0.0274635	0.0250057	0.0170963	0.00663083	0.00641271	0.0123543	0.010999	0.0130768	0.0472604	0.00410644	0.0485763	0.00311632	0.032421	0.00940577	0.0141006	0.00419576	0.016696	0.00789435	0.000464209	0.0205874	0.0163526	0.0429843	0.017009	0.0178013	0.014198	0.00186328	0.00115124	0.0047783	0.4545186
27780	26.354	-239.4091	265.7631	0.415487	0.00611871	0.0157696	0.0133177	0.022381	0.0179064	0.00852103	0.00335924	0.0298191	0.0271504	0.0185626	0.00719956	0.00696272	0.0134139	0.0141111	0.0141984	0.0513139	0.00445865	0.0527427	0.0033836	0.0352017	0.0102125	0.0153101	0.0043713	0.018128	0.00857145	0.000504024	0.0223532	0.0177551	0.046671	0.0312906	0.0193281	0.0154158	0.00202309	0.00149882	0.00518813	0.5785303
27786	27.72818	-238.0287	265.7569	0.43169	0.00635733	0.0163846	0.0138371	0.0232538	0.0186047	0.0102136	0.00349024	0.030982	0.0282092	0.0192865	0.0171776	0.00723425	0.013937	0.0146614	0.0147521	0.0533151	0.00463253	0.0547995	0.00351555	0.0151552	0.0106108	0.0159071	0.00215575	0.018835	0.00890572	0.00122577	0.0232249	0.0184475	0.0215389	0.0325108	0.0200818	0.016017	0.00210199	0.00155727	0.00539045	0.4124531
27792	31.35593	-234.401	265.7569	0.424149	0.00624628	0.0160984	0.0135954	0.0183082	0.0182797	0.0100352	0.00342928	0.0304408	0.0277165	0.0189496	0.0219686	0.00587894	0.0128651	0.0144053	0.0144944	0.0523838	0.00455161	0.0538423	0.0198531	0.0148905	0.0104254	0.0156293	0.00211809	0.018506	0.00875016	0.00216873	0.0228192	0.0181253	0.0211627	0.031943	0.019731	0.0157372	0.00206527	0.00153007	0.00690652	0.4124531
27798	31.34985	-234.4106	265.7604	0.446473	0.00657503	0.0169457	0.0184422	0.0080235	0.0192418	0.0105633	0.0065394	0.0320429	0.0291753	0.019947	0.0231248	0.00618836	0.00763836	0.0176788	0.0152572	0.0127034	0.00562518	0.0566761	0.00883484	0.0156742	0.0109741	0.0164519	0.00222957	0.01948	0.00921069	0.00228287	0.0240203	0.0190792	0.0222765	0.0336242	0.0207695	0.0251765	0.00217397	0.0016106	0.00727002	0.4211808
27804	29.38612	-236.3776	265.7638	0.448267	0.00660145	0.0170137	0.0185163	0.00805574	0.0193191	0.0019579	0.00656568	0.0321717	0.0660352	0.0200271	0.0232177	0.00621322	0.00766905	0.0134264	0.0153185	0.0127544	0.00564778	0.0337103	0.00887034	0.0157372	0.0110182	0.016518	0.000449769	0.0195582	0.0092477	0.00229204	0.0241168	0.0191559	0.022366	0.0337593	0.0210893	0.0252776	0.0021827	0.00161707	0.00425573	0.4308428
27810	31.02117	-234.6072	265.6284	0.4446	0.00654745	0.0201936	0.0183648	0.00798984	0.015292	0.00194189	0.00651197	0.038403	0.065495	0.0198633	0.0230278	0.0130407	0.00760632	0.0133166	0.0151932	0.0126501	0.00560158	0.0334345	0.00879778	0.0156085	0.0109281	0.0163828	0.00044609	0.0193982	0.00488012	0.00192289	0.0239195	0.0189992	0.0221831	0.0334831	0.0209168	0.0250708	0.00216485	0.00160385	0.00422092	0.2761722
27816	26.74024	-239.0216	265.7618	0.445471	0.00656028	0.0202331	0.0184008	0.00800549	0.015322	0.00194569	0.00652473	0.0238301	0.0656233	0.0199022	0.0230729	0.0131815	0.00762122	0.0133427	0.015223	0.0126749	0.00561256	0.0335	0.0213885	0.015639	0.0109495	0.0164149	0.000446964	0.0194363	0.00488969	0.00192666	0.0239664	0.0190364	0.0222265	0.0335487	0.0209578	0.02512	0.00216909	0.00160699	0.00422919	0.5831829
27822	21.07878	-244.6196	265.6984	0.417616	0.00615007	0.018968	0.0290072	0.00750492	0.0143639	0.00182403	0.00151686	0.02234	0.06152	0.0186577	0.0295377	0.0123573	0.00714467	0.0125084	0.00743332	0.0118823	0.00526161	0.0314053	0.0200511	0.0146611	0.0102648	0.0153885	0.00033163	0.0182209	0.00458394	0.00180619	0.0583388	0.0178461	0.0208367	0.0314509	0.0196473	0.0235492	0.00798915	0.000719606	0.0173147	0.7209189
27828	12.66161	-253.1039	265.7655	0.424206	0.00624712	0.0192673	0.029465	0.00762335	0.0145906	0.00185281	0.0015408	0.0140111	0.0624908	0.0189522	0.0300038	0.0125523	0.00725742	0.00258719	0.0105701	0.0120698	0.00534464	0.0319009	0.0203675	0.0148925	0.0104268	0.0156314	0.000336863	0.0185085	0.00465627	0.00183469	0.0592595	0.0181277	0.0211655	0.0319472	0.0199573	0.0239208	0.00811523	0.000730962	0.0175879	0.569266
27834	11.4193	-254.3374	265.7567	0.406184	0.00598171	0.0184487	0.0282132	0.00729947	0.0139707	0.00177409	0.00147534	0.0134158	0.0598359	0.018147	0.0287291	0.012019	0.00694909	0.00247727	0.010121	0.0115571	0.00173604	0.0305456	0.0195022	0.0142598	0.00998384	0.0101678	0.000322551	0.0177221	0.0107393	0.0030911	0.0567418	0.0173576	0.0202663	0.0791117	0.0191094	0.0216304	0.00777045	0.000426528	0.0129173	0.4120526
27840	14.38592	-251.3868	265.7727	0.410344	0.00604298	0.0186377	0.0235121	0.00737424	0.0141138	0.00179227	0.00149045	0.0135532	0.0604488	0.0183329	0.0290233	0.0121421	0.00702027	0.00250265	0.0102247	0.0116754	0.00120303	0.0308585	0.0197019	0.0144059	0.0100861	0.010272	0.000325855	0.0179037	0.0108493	0.00475714	0.057323	0.0111988	0.0204739	0.0799221	0.0193052	0.0218519	0.00785005	0.000430897	0.0130496	0.4719258
27846	17.90341	-247.8509	265.7543	0.411465	0.00605949	0.0146782	0.0235763	0.00739438	0.00290844	0.00179716	0.00314497	0.0135902	0.0606139	0.0183829	0.0177592	0.0121753	0.00703944	0.00250948	0.0185667	0.0117073	0.00425389	0.0192466	0.0197557	0.0144452	0.0101137	0.0103	0.000458167	0.0179526	0.0307896	0.00477014	0.0574796	0.0137375	0.0205298	0.0801404	0.0193579	0.0219116	0.00787149	0.000432074	0.0130852	0.6067939
27852	6.528714	-259.243	265.7718	0.416347	0.00613137	0.00780095	0.023856	0.0074821	0.00294295	0.00181848	0.00318228	0.0137515	0.061333	0.0315544	0.0179699	0.0123197	0.00734903	0.00253925	0.018787	0.0118462	0.00268904	0.0194749	0.0199901	0.0146166	0.0102336	0.0104222	0.000463602	0.00970992	0.0311549	0.00482673	0.0581615	0.0139004	0.0130934	0.0810911	0.0195876	0.0221716	0.00796487	0.000196631	0.0132405	0.5365436
27858	10.61129	-255.1562	265.7675	0.399804	0.00588775	0.00749099	0.0229081	0.00718481	0.00153152	0.00174623	0.00305584	0.0242542	0.058896	0.0303006	0.0172559	0.0118302	0.00705703	0.00243836	0.017205	0.0113755	0.00258219	0.0187011	0.0191958	0.0140358	0.0305096	0.0100081	0.000445182	0.00932411	0.029917	0.00463495	0.0558506	0.0133481	0.0125731	0.0778691	0.0188093	0.0212906	0.0076484	4.29061e-05	0.0229921	0.4438208
27864	17.88643	-247.8835	265.7699	0.412954	0.0404179	0.0232966	0.013675	0.00742113	0.0015819	0.00315953	0.00182765	0.025052	0.0510992	0.0196938	0.0178235	0.0122193	0.00728914	0.00251856	0.0177709	0.0117497	0.00131268	0.00442678	0.0198272	0.00627545	0.0315131	0.0103373	0.000459824	0.00963078	0.00291663	0.00478739	0.0576875	0.0137872	0.0139471	0.0804303	0.0194279	0.0219909	0.00789996	4.43173e-05	0.0237484	0.5484082
27870	-0.107589	-265.6785	265.5709	0.289035	0.0143051	0.00254711	0.0096714	0.0119653	0.00433156	0.000573903	8.97896e-05	0.0646504	0.0284881	0.0200706	0.0157777	0.0257258	0.00994464	0.00477917	0.0189749	0.0644384	0.00301193	0.00278492	0.0192833	0.0766745	0.0345327	0.00829358	0.0226639	0.0116138	0.0130113	0.0135828	0.00768485	0.0218678	0.0184092	0.0829518	0.0278287	0.0113922	0.0235883	0.00176928	0.0136866	0.8900073
27876	5.420151	-260.2767	265.6969	0.287892	0.0142485	0.00253703	0.00963316	0.011918	0.00431443	0.000571633	8.94346e-05	0.0615713	0.0283754	0.00698192	0.0157153	0.025624	0.00990532	0.00476027	0.0188999	0.0641836	0.00300001	0.00400088	0.019207	0.0763713	0.0343962	0.00826078	0.0225742	0.0115679	0.0129598	0.0135291	0.0262147	0.0217814	0.0183364	0.0826238	0.0277187	0.0113471	0.0234951	0.00176228	0.0136325	0.7233466
27882	19.42728	-246.347	265.7742	0.406052	0.0166125	0.0228341	0.0134035	0.0125582	0.0107926	0.000504477	0.00439721	0.0248951	0.0500848	0.00559132	0.0174696	0.0119767	0.00714444	0.0109512	0.0174182	0.0115164	0.00128662	0.00170331	0.0126032	0.00615088	0.0329438	0.0287744	0.00520936	0.0094396	0.0162812	0.00469236	0.0565424	0.0191761	0.0136703	0.0788336	0.0190423	0.0215543	0.00774314	3.34139e-05	0.0201176	0.5058659
27888	9.337323	-256.4331	265.7704	0.395834	0.0161944	0.0222595	0.0130663	0.0122422	0.010521	0.000491782	0.00428656	0.0242686	0.0488245	0.00545062	0.0273646	0.019553	0.00696466	0.0106756	0.0169798	0.0243849	0.00125424	0.00166045	0.00719051	0.0059961	0.0321148	0.0280504	0.00507827	0.00920206	0.0158715	0.00457428	0.0551195	0.0175825	0.0133263	0.0768499	0.0185631	0.021012	0.00754829	3.2573e-05	0.0196114	0.5454013
27894	22.3121	-243.4583	265.7704	0.419011	0.0171427	0.0235629	0.0121679	0.012959	0.00279057	0.000383997	0.00453755	0.0256896	0.00929144	0.00576977	0.0289669	0.0206978	0.00737246	0.0113007	0.0094666	0.0258128	0.00406052	0.000714952	0.00761154	0.00634719	0.0339952	0.0296928	0.00537562	0.00443004	0.0168009	0.00484212	0.058347	0.018612	0.0141066	0.0813497	0.01965	0.0113636	0.0249822	3.44803e-05	0.0207597	0.5454013
27900	24.39834	-241.343	265.7413	0.446701	0.0182755	0.02512	0.012972	0.0138154	0.00297499	0.000258364	0.00483741	0.0273873	0.00990546	0.00615106	0.0308812	0.0220657	0.00785967	0.0120475	0.0100922	0.0275186	0.00432886	0.0007622	0.00811454	0.00676664	0.0362418	0.031655	0.00573086	0.00472279	0.0179111	0.00516211	0.0622028	0.019842	0.0150388	0.0207923	0.0209486	0.0121146	0.0266331	3.67589e-05	0.0221316	0.3823623
