Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
30582	17.98766	-247.7655	265.7532	0.458024	0.00845157	0.0273669	0.00943736	0.00755806	0.000434521	0.0041907	0.000157725	0.00294003	0.0272272	0.00666484	0.0349591	0.024448	0.00162921	0.0254908	0.013614	0.00396383	0.0197603	0.00469883	0.0158615	0.00794554	0.00778891	0.00644424	3.74558e-05	0.0234969	0.0124721	0.0193441	0.00222841	0.0181232	0.0709298	0.0319172	0.0111084	0.00117899	0.0434585	0.0386688	0.00797917	0.61
30588	30.90046	-234.872	265.7724	0.45418	0.00838063	0.0271373	0.00935815	0.00749462	0.000430874	0.00415553	0.000151301	0.00099008	0.0269987	0.00585104	0.0346657	0.0242428	0.00270589	0.0252769	0.00584761	0.00393056	0.0284178	0.00465939	0.0157283	0.00787885	0.00772354	0.00639016	3.71414e-05	0.0232997	0.0123674	0.0155652	0.00220971	0.0179711	0.0703345	0.0316493	0.0110151	0.0011691	0.0430937	0.0383443	0.0203485	0.5312573
30594	27.02168	-238.7508	265.7724	0.449921	0.00830204	0.0268828	0.0092704	0.00742434	0.000426834	0.00411656	0.000129236	0.000980796	0.0342404	0.00660129	0.0343406	0.0240155	0.00268052	0.0250399	0.00579278	0.0109058	0.0281513	0.0046157	0.0167206	0.00780497	0.00765111	0.00633023	6.51976e-05	0.0230812	0.0184111	0.00217734	0.00218899	0.0178026	0.0696749	0.0313525	0.0109118	0.00115814	0.0426896	0.0379847	0.0201577	0.5312573
30600	26.14391	-239.5766	265.7205	0.451412	0.00832956	0.0178313	0.00930112	0.0195058	0.000428249	0.00413021	4.79655e-05	0.000984047	0.0343539	0.00662317	0.0344544	0.0240951	0.0026894	0.0251229	0.00581198	0.00140903	0.0329388	0.00463099	0.016776	0.00783084	0.00767647	0.00635121	6.54137e-05	0.0231577	0.0184721	0.0118558	0.00179683	0.00727965	0.0699058	0.0314564	0.010948	0.00116197	0.0428311	0.0381106	0.0202245	0.3533834
30606	20.95137	-244.7834	265.7348	0.446501	0.00823894	0.0176373	0.00919994	0.0192936	0.00042359	0.00547213	4.74437e-05	0.000973341	0.0339801	0.00655112	0.0340796	0.023833	0.000690358	0.0248495	0.00574875	0.0013937	0.0325805	0.00458062	0.0165935	0.00774565	0.00759296	0.00628212	8.9641e-05	0.0229058	0.0297079	0.0117268	0.00177729	0.00720046	0.0691453	0.0311142	0.0108289	0.00114933	0.0423652	0.037696	0.0200045	0.3722618
30612	7.908065	-257.8552	265.7632	0.44388	0.0273821	0.0175338	0.00914594	0.0191803	0.000421103	0.00544001	4.71652e-05	0.000967628	0.0337807	0.0367912	0.0338795	0.0236931	0.000686305	0.0247037	0.005715	0.00138552	0.0323893	0.00455373	0.0164961	0.00627131	0.0167538	0.00624524	8.91148e-05	0.0227713	0.0295335	0.011658	0.00176685	0.00355596	0.0190542	0.0309315	0.0107653	0.00305362	0.0421165	0.0374747	0.019887	0.5781417
30618	14.99253	-250.7709	265.7635	0.447311	0.0275937	0.0176693	0.00921663	0.0193286	0.000871855	0.00548206	4.75297e-05	0.000975107	0.0340418	0.0370756	0.0341414	0.0168361	0.00069161	0.0248946	0.00575918	0.00139623	0.0326396	0.00458892	0.0166236	0.00631979	0.0168833	0.00629351	8.98036e-05	0.0229474	0.0297618	0.0117481	0.00178051	0.00358345	0.0192014	0.0311706	0.00971175	0.00307722	0.042442	0.0377644	0.0200407	0.5772918
30624	15.56087	-250.2043	265.7652	0.459757	0.0283615	0.018161	0.00759768	0.0198664	0.000896114	0.0056346	4.88522e-05	0.00100224	0.0261874	0.00884938	0.0350914	0.0173046	0.000710854	0.0255873	0.00591943	0.00143508	0.0335478	0.00471661	0.0170861	0.0248592	0.0173531	0.00646863	9.23023e-05	0.0235859	0.0305899	0.012075	0.00183005	0.00389214	0.0166093	0.0320379	0.00664567	0.00316285	0.043623	0.0388152	0.0205984	0.5705305
30630	23.33948	-242.429	265.7685	0.466922	0.0288035	0.018444	0.00771609	0.020176	0.00091008	0.00572241	4.96136e-05	0.00101786	0.0265955	0.00898729	0.0356383	0.0175743	0.000721932	0.0259861	0.00601168	0.00145744	0.0426412	0.00479012	0.0173524	0.0252466	0.0176235	0.00656944	9.37408e-05	0.00377612	0.0310667	0.0122632	0.00185857	0.0039528	0.0168682	0.0325372	0.00277137	0.00321214	0.0443028	0.0394201	0.0209194	0.5558712
30636	26.09662	-239.6274	265.7241	0.460582	0.0284124	0.0181935	0.00761131	0.019902	0.000897721	0.0056447	5.26033e-05	0.00100404	0.0262344	0.00886525	0.0351543	0.00460183	0.000712129	0.0256332	0.00593004	0.00143765	0.0420621	0.0126649	0.0171168	0.0472676	0.0173842	0.00648023	9.24679e-05	0.00372484	0.0306448	0.00810281	0.00183333	0.00389912	0.0166391	0.0320954	0.00273374	0.00316852	0.0437012	0.0388848	0.0206353	0.357775
30642	15.76379	-249.9991	265.7629	0.446116	0.02752	0.0176221	0.00737226	0.0192769	0.000869527	0.00546742	5.09512e-05	0.000972503	0.0254104	0.00858682	0.0340502	0.0044573	0.000689763	0.0248281	0.0057438	0.0013925	0.0407411	0.0122672	0.0165792	0.045783	0.0168382	0.00171037	8.95637e-05	0.00360785	0.0296823	0.047783	0.00177575	0.00573683	0.0161165	0.0310874	0.00264788	0.00486076	0.0423287	0.0299502	0.0199872	0.579455
30648	19.38971	-246.3677	265.7574	0.455933	0.0281256	0.00627155	0.00753448	0.0197011	0.00120932	0.00558773	5.20723e-05	0.000993902	0.0259696	0.00877576	0.0347995	0.00455538	0.00070494	0.0103737	0.0035161	0.00142314	0.0416376	0.0125371	0.016944	0.0467905	0.0172087	0.001748	9.15345e-05	0.00368724	0.0303355	0.0488344	0.00181483	0.00586307	0.0133493	0.0317714	0.00270615	0.0148579	0.0432601	0.0306093	0.020427	0.4136169
30654	15.07646	-250.6963	265.7728	0.447882	0.0276289	0.0061608	0.0102466	0.0193532	0.00118796	0.00548906	5.11528e-05	0.000976351	0.025511	0.0086208	0.034185	0.0197813	0.000692492	0.0101905	0.00345401	0.00139801	0.0409023	0.0103175	0.0166448	0.0459642	0.0169048	0.00171713	0.000257363	0.0055617	0.0297998	0.0479721	0.00118052	0.00575953	0.0131136	0.0312104	0.00265836	0.0145956	0.0424962	0.0300688	0.0200663	0.5280822
30660	21.26903	-244.4919	265.761	0.457686	0.0271034	0.00629566	0.00642739	0.0197769	0.0057542	0.00147298	5.22726e-05	0.000997724	0.0260694	0.00880951	0.0349333	0.0202143	0.000707651	0.0104136	0.00264092	0.00142861	0.0417977	0.0105433	0.0170092	0.0469704	0.0172749	0.00175472	0.000238293	0.00568344	0.0304521	0.0490222	0.00120636	0.00588561	0.0134007	0.0318936	0.00271655	0.0149151	0.0395904	0.030727	0.0081349	0.586219
30666	17.90109	-247.7827	265.6838	0.417331	0.0247136	0.00574056	0.00586067	0.0180331	0.00524684	0.0013431	4.76636e-05	0.00391711	0.0242108	0.00803276	0.0318531	0.018432	0.000645256	0.0094954	0.00240806	0.0067376	0.0381123	0.00678947	0.0155094	0.0428289	0.0149921	0.0016	0.000923028	0.00518232	0.0277671	0.0446998	0.0490432	0.0355844	0.0162262	0.0290815	0.00247703	0.0136	0.0360997	0.0280177	0.00741762	0.7439071
30672	24.6501	-241.1225	265.7726	0.431794	0.0172684	0.0080448	0.00753402	0.0279011	0.000918023	0.00219466	0.000104458	0.00928747	0.0136614	0.0119684	0.00986055	0.0313271	0.00108363	0.00472236	0.00630667	0.0281675	0.0301103	0.0150534	0.0125552	0.0348731	0.0223088	0.0028105	0.00351642	0.00269267	0.0264343	0.0139479	0.0847375	0.0256838	0.00778763	0.0530349	0.0025753	0.0116159	0.0214416	0.0140551	0.00262155	0.4716851
30678	31.71763	-234.0531	265.7707	0.465332	0.0186097	0.00866966	0.00619228	0.0300683	0.000989328	0.00236512	0.000112572	0.0100088	0.0147225	0.012898	0.0106264	0.040599	0.00116779	0.00508915	0.00679652	0.0276789	0.032449	0.0162226	0.0135304	0.0375818	0.0240416	0.00302879	0.00378954	0.00290181	0.0284875	0.0150312	0.0120736	0.0276787	0.00773099	0.0571542	0.00277532	0.0125181	0.023107	0.0151468	0.00282518	0.5436304
30684	14.43456	-251.3368	265.7713	0.426569	0.0252608	0.00586764	0.00599041	0.0184323	0.00536299	0.00334378	4.87187e-05	0.00400382	0.0247467	0.00821058	0.0325583	0.0167009	0.000442761	0.00970561	0.00246137	0.0109807	0.0213024	0.00693977	0.0158528	0.043777	0.015324	0.00122343	0.000943461	0.0100992	0.0279505	0.0456894	0.0222898	0.0363722	0.0137257	0.0297253	0.00253186	0.013901	0.0485042	0.0139495	0.0292118	0.4624892
30690	12.80361	-252.9703	265.7739	0.423086	0.0206869	0.00963737	0.00688346	0.0334245	0.00251439	0.00229979	0.000125137	0.011126	0.0163659	0.0101188	0.0118126	0.0451307	0.0011938	0.0056572	0.00755515	0.0307684	0.036071	0.0180334	0.0150406	0.0417767	0.0127955	0.00101115	0.00421253	0.00322571	0.0316673	0.016709	0.0134212	0.0307682	0.0071559	0.0635337	0.00623245	0.0139154	0.0256862	0.0168375	0.00352061	0.4857255
30696	15.60591	-250.1678	265.7738	0.446862	0.0218495	0.010179	0.00727029	0.015119	0.00265569	0.00159175	0.000132169	0.00998015	0.0172856	0.00403374	0.00587893	0.047667	0.00126089	0.00597512	0.00797973	0.0324975	0.0343828	0.0190468	0.0081253	0.0441244	0.015108	0.00106797	0.00444926	0.00340699	0.0334469	0.017648	0.0141755	0.0324973	0.00755804	0.0524109	0.0065827	0.0146974	0.0271297	0.0177837	0.00814037	0.4836417
30702	9.20847	-256.5657	265.7742	0.450098	0.0220077	0.0102527	0.00732293	0.00963743	0.00267492	0.00160327	0.000133126	0.0100524	0.0174107	0.00406295	0.00592149	0.0480121	0.0036287	0.00601839	0.00803751	0.0327328	0.0346317	0.0191847	0.00818413	0.0444439	0.0111104	0.00131022	0.00899505	0.00468954	0.0336891	0.0177758	0.0142781	0.0327326	0.00761276	0.0491152	0.00663036	0.0125718	0.0273262	0.0179124	0.00819931	0.492977
30708	-2.060915	-267.8351	265.7742	0.444587	0.0217382	0.0124518	0.00723328	0.00951944	0.00264217	0.00158364	0.000131496	0.0415335	0.0171976	0.00401321	0.005849	0.0474243	0.00358427	0.0059447	0.00793911	0.0245906	0.0342077	0.0189499	0.00808393	0.0438997	0.0109744	0.00129418	0.00888493	0.00463212	0.0332766	0.00361383	0.0141033	0.0323319	0.00751956	0.0485139	0.00654919	0.0124178	0.0269916	0.0176931	0.00809892	0.493396
30714	3.571827	-262.1838	265.7556	0.357617	0.0234922	0.0066633	0.005571	0.00755479	0.00498751	0.00226417	4.53078e-05	0.0037235	0.0230141	0.00704371	0.021475	0.0215261	0.00230363	0.00902609	0.00228904	0.00376481	0.0184513	0.00645389	0.00688341	0.0755005	0.0115921	0.00021565	0.000803824	0.0128423	0.0259936	0.04163	0.0207292	0.0338256	0.0127647	0.0978962	0.0048402	0.0109113	0.0451083	0.0129728	0.0582238	0.6029378
30720	11.7888	-253.7791	265.5679	0.435673	0.0237991	0.00719393	0.00966753	0.0103207	0.000586122	0.00273168	0.00335284	0.0110057	0.00882169	0.0225842	0.0341671	0.00766046	0.0146427	0.00625149	0.00447427	0.00977558	0.0243608	0.0133308	0.0110899	0.0526445	0.00649669	0.000303013	0.00666864	0.00950343	0.00948443	0.0142013	0.0119149	0.0151217	0.0117358	0.0638823	0.00895985	0.00444965	0.0960056	0.0242335	0.00290469	0.8934947
30726	7.744137	-257.9199	265.6641	0.471515	0.0257569	0.00778575	0.019302	0.0111697	0.000634341	0.00295641	0.00362867	0.0119111	0.00954742	0.0244422	0.036978	0.00829067	0.0158473	0.00057045	0.00249951	0.0105798	0.0263649	0.0144274	0.0120022	0.0442095	0.00703116	0.000327941	0.00721725	0.0102852	0.0223452	0.0153696	0.0128951	0.0356782	0.0127012	0.0691377	0.0109486	0.00481571	0.00145698	0.0262272	0.00314365	0.7729017
30732	15.1986	-250.5676	265.7662	0.443153	0.0242077	0.00731744	0.00784499	0.0104978	0.000596185	0.00277858	0.0034104	0.0111947	0.00897314	0.022972	0.0142096	0.0189861	0.0148941	0.000536137	0.00234916	0.00994341	0.0247791	0.017283	0.0112803	0.0415503	0.00660823	0.000796262	0.00678313	0.0115492	0.0210012	0.0144451	0.069848	0.0335321	0.0127426	0.064979	0.0254584	0.00452605	0.00136934	0.0246496	0.00295456	0.5665824
30738	30.57265	-235.1949	265.7676	0.448926	0.024523	0.00741276	0.00794718	0.0106346	0.000603951	0.00281477	0.00173491	0.0113405	0.00909003	0.0232712	0.0143946	0.0192334	0.0150881	0.000543121	0.00280344	0.0100729	0.0251018	0.02656	0.00836675	0.0401479	0.00669431	0.000806635	0.00687149	0.0116996	0.022337	0.0146333	0.0707578	0.017129	0.0129086	0.0658255	0.02579	0.004585	0.00138718	0.0249707	0.00299305	0.5602249
30744	21.1474	-244.6242	265.7716	0.414661	0.0226512	0.0126983	0.0073406	0.00982289	0.000557854	0.00259993	0.00160249	0.0104749	0.00839622	0.021495	0.013296	0.0177654	0.0139365	0.000501667	0.00258947	0.00930411	0.0340574	0.0245328	0.00772815	0.0370836	0.00969844	0.000745067	0.00634701	0.0108066	0.0206321	0.0135164	0.0653572	0.0158216	0.0119234	0.0608013	0.0238216	0.0603233	0.0012813	0.0230648	0.0027646	0.4639484
30750	16.76484	-248.9936	265.7585	0.385706	0.0210696	0.0118116	0.00682803	0.00913699	0.000518901	0.00241839	0.00149059	0.0892564	0.00780994	0.0199941	0.0169899	0.0165249	0.0129634	0.000466637	0.00123855	0.0031711	0.0316792	0.0165622	0.00718851	0.0344941	0.00902123	0.000693042	0.00590382	0.00831048	0.0191914	0.0125726	0.0607935	0.0147168	0.0114351	0.0565557	0.0221582	0.0561111	0.00119183	0.0214542	0.00257156	0.4161821
30756	9.722591	-256.0476	265.7702	0.372753	0.0327329	0.0118317	0.00659872	0.00883013	0.000331249	0.00233717	0.00144053	0.0862588	0.00754765	0.0421026	0.0164193	0.0159699	0.012528	0.000193025	0.00119696	0.0030646	0.0306153	0.0160059	0.00694709	0.0333357	0.00871826	0.000274747	0.00570554	0.00687116	0.0185469	0.0121503	0.0587518	0.0142226	0.0110511	0.0546563	0.021414	0.0542266	0.0011518	0.0207337	0.00248519	0.5467868
30762	22.98338	-242.7769	265.7603	0.458554	0.0131847	0.0105586	0.00588873	0.00788005	0.000295608	0.0020857	0.00128554	0.0769778	0.00502539	0.0375726	0.0146527	0.0142516	0.0111801	0.000172256	0.00106817	0.00273487	0.0273213	0.0137075	0.00619962	0.0297489	0.00778022	0.000245186	0.00509166	0.00613186	0.0165514	0.010843	0.0524304	0.0126923	0.00986203	0.0487756	0.01911	0.0483921	0.00102787	0.0185029	0.0022178	0.4208371
30768	37.13984	-228.6343	265.7742	0.470066	0.0135157	0.0108237	0.00603657	0.00509694	0.00030303	0.00213806	0.00131781	0.0664878	0.00515156	0.0385158	0.0150206	0.00737151	0.0114607	0.000120538	0.00109499	0.00107685	0.024805	0.0236695	0.00635527	0.0304958	0.00797555	0.000251342	0.00848839	0.0062858	0.0169669	0.0111152	0.0537467	0.0109235	0.0101096	0.0500001	0.0113111	0.049607	0.00105368	0.0189674	0.00227348	0.4915856
30774	34.14554	-231.6255	265.7711	0.454777	0.0130761	0.0104717	0.00584023	0.00493117	0.000260739	0.00206852	0.00127495	0.0938794	0.004984	0.0372631	0.0175352	0.00713176	0.011088	0.000116617	0.00105937	0.00104182	0.0239983	0.0228997	0.00614856	0.0295039	0.00771614	0.000243167	0.0082123	0.00608136	0.016415	0.0107537	0.0519986	0.0105682	0.00978081	0.0483739	0.0109432	0.0479936	0.00101941	0.0183505	0.00219953	0.4608717
30780	35.77859	-229.8674	265.646	0.461069	0.0132571	0.0106166	0.0128245	0.00499939	8.15468e-05	0.00209714	0.00129259	0.0951783	0.00505296	0.0267314	0.00352968	0.00723042	0.0112414	0.000118231	0.00107403	0.00105624	0.0243303	0.0232165	0.00623363	0.0299121	0.0078229	0.000721553	0.00269547	0.00616549	0.0166422	0.0109025	0.052718	0.0107145	0.00991613	0.0490431	0.0110946	0.0486576	0.00103351	0.0186044	0.012125	0.2875543
30786	35.66932	-230.0103	265.6796	0.455687	0.0131023	0.0104926	0.0126748	0.00981701	8.05948e-05	0.00207266	0.0012775	0.0940671	0.00499397	0.00623258	0.00102996	0.00714601	0.0111101	8.98326e-05	0.00106149	0.00104391	0.052406	0.0229455	0.00616085	0.0295629	0.00773157	0.00182419	0.002664	0.00609351	0.0164479	0.0107752	0.0521025	0.0105894	0.00980036	0.0484706	0.0109651	0.0480895	0.00102145	0.0183872	0.0119834	0.3127242
30792	35.51757	-230.2497	265.7672	0.542079	0.0128762	0.0103116	0.0113303	0.00964764	8.28266e-05	0.0020369	0.00125546	0.0924443	0.00490781	0.00612506	0.0010122	0.00702273	0.0109185	8.82828e-05	0.00104318	0.000292078	0.0107076	0.0225496	0.00605457	0.0339925	0.00759818	0.00153687	0.00261804	0.00445115	0.0161641	0.0105893	0.0184235	0.0104067	0.00963129	0.0476344	0.00605819	0.0472599	0.00100382	0.0180699	0.0117767	0.4428493
30798	41.95776	-223.802	265.7598	0.536526	0.0127444	0.010206	0.0112143	0.00954882	8.19782e-05	0.00201604	0.0012426	0.101761	0.00485754	0.00606232	0.00577587	0.00695079	0.0116847	8.73785e-05	0.00103249	0.000116566	0.0111623	0.0176997	0.00599255	0.0337037	0.00752035	0.00152112	0.00259123	0.00440555	0.0159985	0.0104809	0.0182348	0.0103001	0.00953263	0.0322773	0.0184153	0.0467758	0.00193845	0.0178848	0.0116561	0.4195075
30804	40.35423	-225.3823	265.7366	0.540985	0.0128503	0.0102908	0.0113075	0.00962817	8.26595e-05	0.00203279	0.00125293	0.102607	0.00489791	0.00611269	0.00715972	0.00700856	0.0108754	8.81046e-05	0.00104107	0.000117534	0.00251548	0.0178468	0.00604235	0.0339838	0.00758285	0.00153376	0.00261276	0.00444216	0.0161315	0.010568	0.0183863	0.0103857	0.00961185	0.0325455	0.0185684	0.0471645	0.00195456	0.0180335	0.0117529	0.3748953
30810	37.22127	-228.5153	265.7366	0.518866	0.0123249	0.00987005	0.0108452	0.00923453	0.000168151	0.00194968	0.00528886	0.0984117	0.00469766	0.00586278	0.00686699	0.0224168	0.0104308	8.45024e-05	0.00099851	0.000112729	0.00241263	0.0171171	0.0057953	0.0325943	0.00727282	0.00147106	0.00250594	0.00426055	0.0161006	0.0101359	0.0176346	0.00996106	0.00921887	0.0312149	0.0178092	0.0452362	0.000887526	0.0386689	0.0112724	0.3748953
30816	29.54307	-236.049	265.592	0.510095	0.0287672	0.00235777	0.0135144	0.00545827	0.000165309	0.00119205	0.00519946	0.0967481	0.00461825	0.00576367	0.00675091	0.0220378	0.0159876	0.000282114	0.000981631	0.000110823	0.00578493	0.0168278	0.00569734	0.0320434	0.00716305	0.00144619	0.00246358	0.00418853	0.0158284	0.00996455	0.0173365	0.00979268	0.00906303	0.0306872	0.0175082	0.0444715	0.000605343	0.0380152	0.0110819	0.2555562
30822	24.12444	-241.4676	265.592	0.516937	0.0291531	0.0023894	0.0136957	0.00553148	0.000167526	0.00120804	0.0052692	0.0980458	0.00468019	0.00584098	0.00684146	0.0223334	0.016202	0.000285898	0.000487863	0.000108816	0.00586252	0.0170535	0.00577376	0.0324732	0.00725913	0.00472793	0.00249662	0.00424471	0.00411565	0.0100982	0.017569	0.00934582	0.0091846	0.0310989	0.0504174	0.00873174	0.000613463	0.0385251	0.0112305	0.2555562
30828	26.69474	-239.0768	265.7716	0.512264	0.0288895	0.0023678	0.0135719	0.00548148	0.000166011	0.00119712	0.00522156	0.0971594	0.00224077	0.00578817	0.00677961	0.0221315	0.0160555	0.000283313	0.000483453	0.000107832	0.023043	0.0168993	0.00572156	0.00698999	0.0199642	0.00468519	0.00247405	0.00420633	0.00265415	0.0100069	0.0174102	0.01644	0.00910156	0.0308177	0.0499616	0.00865281	0.000607917	0.0381768	0.0119977	0.4639569
30834	32.07322	-233.5988	265.672	0.488738	0.0295388	0.00242101	0.0138769	0.0406137	0.000186668	0.00122402	0.0120789	0.0993431	0.00229113	0.00591826	0.00693198	0.0226289	0.0164164	0.000289681	0.000494318	0.000110256	0.0235609	0.0172791	0.00585015	0.00714709	0.0204129	0.00479049	0.00252965	0.00430087	0.00271381	0.0102318	0.0178015	0.0168095	0.0103252	0.00255417	0.0510844	0.00884727	0.000621579	0.0390348	0.011003	0.3065526
30840	30.88829	-234.7411	265.6293	0.495218	0.0299305	0.00245311	0.0189302	0.0411522	0.000189143	0.00124025	0.0122391	0.10066	0.00232151	0.00599673	0.00702389	0.0229289	0.0166341	0.000293521	0.000500872	2.18876e-05	0.0238733	0.0175082	0.00592772	0.00724185	0.0206836	0.004854	0.00256319	0.00856882	0.00274979	0.0103675	0.0180375	0.0170324	0.0104621	0.00258804	0.0517617	0.00896458	0.000629821	0.0173033	0.0111489	0.276768
30846	25.56847	-239.7761	265.3446	0.526255	0.0318063	0.00260686	0.0201167	0.0133393	0.000200997	0.00131798	0.0130062	0.106969	0.00246701	0.00637257	0.00746411	0.0143985	0.00386517	0.000311917	0.000532264	2.32593e-05	0.00719569	0.0186055	0.00629923	0.00769572	0.0219799	0.00515822	0.00272384	0.011851	0.00292213	0.0110172	0.019168	0.0250256	0.0111178	0.00275024	0.0550058	0.00952642	0.000669294	0.0183877	0.0118477	0.1672299
30852	19.40074	-246.1477	265.5484	0.523677	0.0316505	0.00259409	0.0200181	0.0132739	0.000200012	0.00131152	0.0129425	0.106445	0.00245492	0.00510516	0.00742754	0.014328	0.00384624	0.000310389	0.00104708	2.31454e-05	0.0127781	0.0185144	0.00626837	0.00765802	0.0218722	0.00513295	0.0027105	0.0117929	0.00290781	0.0109633	0.0190741	0.024903	0.0110634	0.00273677	0.0547364	0.00947975	0.000666015	0.0182977	0.0117896	0.2346252
30858	25.80819	-239.8406	265.6488	0.527409	0.0318761	0.00261257	0.0201608	0.0133685	0.000459225	0.00132087	0.0130347	0.107204	0.00247242	0.00514154	0.00748047	0.0144301	0.00387365	0.000317481	0.00011951	2.33103e-05	0.0128691	0.0186463	0.00631304	0.00771259	0.0220281	0.00844684	0.00272981	0.0085604	0.00292853	0.0110414	0.01921	0.0250805	0.00472742	0.00275627	0.0551265	0.00954731	0.000670761	0.0184281	0.0118737	0.2894289
30864	31.68373	-234.074	265.7577	0.531232	0.0321071	0.00263151	0.0203069	0.0134654	0.000462554	0.00133045	0.0131292	0.107981	0.00249034	0.00517881	0.00753469	0.0145347	0.00390173	0.000319782	0.000120376	2.34793e-05	0.0121593	0.0187815	0.0063588	0.0077685	0.0189611	0.00850806	0.0027496	0.00862245	0.00294976	0.0111214	0.0187057	0.0252622	0.00476169	0.00277625	0.055526	0.00704145	0.000675623	0.0185616	0.0119597	0.4143477
30870	26.02857	-239.7419	265.7705	0.522632	0.0315874	0.00171105	0.0199782	0.0132475	0.000455066	0.00130891	0.0129166	0.106233	0.00245002	0.00509498	0.00741273	0.00892478	0.00383857	0.000314606	0.000118427	2.30992e-05	0.0119625	0.0188711	0.00625587	0.00764275	0.0186542	0.0053705	0.00270509	0.00848288	0.00290201	0.0109414	0.0184029	0.0248533	0.00468461	0.0179141	0.0546272	0.0099466	0.000664687	0.0182612	0.0186104	0.4574947
30876	17.23577	-248.4951	265.7308	0.563469	0.0340555	0.00184474	0.0215392	0.0142826	0.000490623	0.00141118	0.0241693	0.0319076	0.00657462	0.00549308	0.00799193	0.00962213	0.0041385	0.000222816	0.000383993	2.49041e-05	0.0125513	0.0203456	0.00674468	0.00594293	0.0201117	0.00579013	0.00291645	0.0091457	0.00312876	0.0117963	0.0198408	0.0267953	0.00505065	0.0193138	0.0588956	0.0107238	0.000716623	0.012504	0.0200646	0.3666705
30882	18.8913	-246.8399	265.7312	0.569498	0.0344199	0.00186448	0.0217697	0.0144354	0.00334304	0.00142628	0.0155608	0.032249	0.00664497	0.012904	0.00807745	0.0077333	0.00418278	0.00080291	0.000388102	2.51706e-05	0.0126856	0.0205634	0.00681685	0.00600653	0.0203269	0.00585209	0.00187585	0.00637155	0.00316224	0.0119226	0.0200531	0.027082	0.00510469	0.0186078	0.0595258	0.0050762	0.000724291	0.0126378	0.0202793	0.367156
