Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12330	-1330.056	-1595.649	265.5927	0.917434	0.000222408	0.00117108	0.00526563	0.00834528	0.00369879	0.000964634	0.00465503	0.0034554	1.20042e-05	0.00372941	0.000281584	0.00416784	0.00118941	0.000745613	0.00138184	0.000172747	0.00303837	0.000717221	0.00372469	1.77727e-05	0.00237123	0.000884868	0.00496783	0.00111536	0.00169873	0.00106601	0.0028831	0.000400491	0.000557038	0.0023526	0.0028088	0.00320649	0.000949575	0.000733012	0.00961411	0.2559001
12336	-1323.135	-1588.682	265.5479	0.912544	0.000661526	0.00167009	0.00523757	0.0083008	0.00367908	0.000959492	0.00463022	0.00343698	1.19402e-05	0.00370954	0.000280083	0.00414563	0.00118308	0.000741638	0.00137448	0.000171826	0.00302218	0.000713399	0.00370484	1.7678e-05	0.00235859	0.000880152	0.00494135	0.00110941	0.0025964	0.00106033	0.00286774	0.00300341	0.000554069	0.00234006	0.00366656	0.0031894	0.000944514	0.000729105	0.00956286	0.2343969
12342	-1338.513	-1604.078	265.5649	0.911077	0.000660462	0.00184428	0.00522915	0.00828746	0.00367316	0.00255865	0.00462277	0.00343146	1.1921e-05	0.00370357	0.000279633	0.00413897	0.00118117	0.000740446	0.00137227	0.00017155	0.00301732	0.00110767	0.00350822	4.70423e-05	0.0023548	0.000878737	0.00493341	0.00251295	0.00259223	0.00105863	0.00286313	0.00299858	0.000553178	0.0015422	0.00366067	0.00215871	0.000942996	0.000737969	0.00954749	0.2421292
12348	-1335.932	-1601.537	265.6053	0.90549	0.000656412	0.00183296	0.00519708	0.00823663	0.00365064	0.00254295	0.00459442	0.00341041	1.18479e-05	0.00368086	0.000277918	0.00411358	0.00678249	0.000735905	0.0021301	0.000170498	0.00299882	0.00110088	0.0021059	4.67538e-05	0.00234036	0.000873348	0.00490315	0.00249754	0.00257633	0.00219081	0.00284557	0.00298019	0.000549786	0.00153274	0.00363822	0.00214547	0.000937213	0.000733444	0.00948894	0.2626924
12354	-1324.01	-1589.598	265.5879	0.904402	0.000655624	0.00183076	0.00519084	0.00822674	0.00364625	0.0025399	0.0045889	0.00340632	4.26148e-06	0.00367644	0.000277584	0.00410864	0.00677435	0.000735022	0.00212754	0.000987402	0.00299522	0.00109955	0.00210337	4.66977e-05	0.00233754	0.000872299	0.00489726	0.00249454	0.00257324	0.00218818	0.00284215	0.00297661	0.000940594	0.0015309	0.00363385	0.0021429	0.000936087	0.000732563	0.00947754	0.2534137
12360	-1321.422	-1586.972	265.5504	0.904063	0.000655377	0.00183008	0.00518889	0.00822365	0.00364488	0.00253895	0.00458718	0.00340504	4.25988e-06	0.00367506	0.00027748	0.0041071	0.0067718	0.000734745	0.00212674	0.000987031	0.00299409	0.00109914	0.00210258	1.78143e-05	0.00233667	0.000871972	0.00489542	0.0024936	0.00257227	0.00218736	0.0034073	0.00268951	0.00094024	0.00153033	0.00363248	0.000710824	0.00249134	0.000732288	0.00947398	0.2354837
12366	-1324.548	-1590.106	265.5581	0.904045	0.000655365	0.00183004	0.0020896	0.00822349	0.00364481	0.0025389	0.00458709	0.00340497	4.25979e-06	0.00367499	0.000177185	0.00410702	0.00411592	0.000734731	0.0021267	0.00459297	0.00299403	0.00109912	0.00210254	1.7814e-05	0.00233662	0.000871955	0.00489533	0.00480922	0.00257222	0.00218732	0.00340724	0.00268946	0.000940222	0.0015303	0.00363241	0.00071081	0.00244397	0.000732274	0.0094738	0.2389793
12372	-1316.834	-1582.332	265.4975	0.911886	0.000661048	0.00184591	0.00210773	0.00829481	0.00367642	0.00256092	0.00462688	0.0034345	4.29674e-06	0.00370686	0.000178721	0.00414264	0.00415161	0.000741103	0.00214514	0.00512684	0.00302	0.00110865	0.00212078	1.79684e-05	0.00268123	0.000879517	0.000630493	0.00485093	0.00259453	0.00220629	0.0023672	0.00271278	0.000948376	0.00154357	0.00366392	0.000716975	0.00246517	0.000738624	0.00544187	0.2139451
12378	-1321.308	-1586.84	265.5322	0.911713	0.000660923	0.00184556	0.00210733	0.00829324	0.00367573	0.00256043	0.004626	0.00343385	4.29592e-06	0.00370616	0.000353575	0.00414185	0.00415082	0.000740963	0.00214474	0.00512587	0.00301943	0.00110844	0.00212038	1.7965e-05	0.00268072	0.00087935	0.000630374	0.00485001	0.00259404	0.00220587	0.00238123	0.00271227	0.000948197	0.00154328	0.00366322	0.000716839	0.0024647	0.000738484	0.00544084	0.2276253
12384	-1315.366	-1580.96	265.5945	0.909718	0.000659477	0.00184152	0.00210271	0.00827509	0.00366769	0.00107657	0.00461588	0.00342634	4.28652e-06	0.00369805	0.000352801	0.00413279	0.00414174	0.000739342	0.00214004	0.00511465	0.00301282	0.00110602	0.00211574	1.79257e-05	0.00267485	0.000877426	0.000628995	0.0048394	0.00258836	0.00220104	0.00237602	0.00270633	0.000946122	0.0015399	0.00365521	0.00134819	0.00245931	0.00377031	0.00542894	0.256861
12390	-1316.127	-1581.784	265.6567	0.912421	0.000661436	0.001847	0.000368178	0.00829968	0.00367858	0.00107977	0.00462959	0.00343652	4.29926e-06	0.00231938	0.000353849	0.00414507	0.00415405	0.000741538	0.0021464	0.00512985	0.00302177	0.0011093	0.00212202	1.7979e-05	0.0026828	0.000880033	0.000630863	0.00485378	0.00259605	0.00220758	0.00238308	0.00271437	0.000948933	0.00154447	0.00366607	0.00151159	0.00246662	0.00378151	0.00544507	0.2949977
12396	-1315.669	-1581.251	265.5814	0.906346	0.000232377	0.0018347	0.000365727	0.00824442	0.00365409	0.00107258	0.00459877	0.00341364	2.59528e-06	0.00230394	0.00512959	0.00411747	0.00412639	0.000736601	0.00213211	0.0050957	0.00300165	0.00110192	0.00210789	1.91607e-05	0.00266494	0.00285783	0.000716115	0.00482146	0.00257877	0.00219288	0.00236721	0.0026963	0.000627115	0.00153419	0.00364166	0.00150153	0.0024502	0.00430332	0.00540882	0.2501303
12402	-1323.403	-1588.973	265.5693	0.907954	0.00023279	0.00292918	0.000366376	0.00825905	0.00366058	0.00107448	0.00255708	0.00341969	2.59989e-06	0.00485078	0.00513869	0.000515903	0.00413371	0.000933606	0.00213589	0.00510474	0.00300698	0.00110387	0.00211163	1.91947e-05	0.00266967	0.0028629	0.000717385	0.00488474	0.00258334	0.00219678	0.00237141	0.00270109	0.000628227	0.00153691	0.00364812	0.00150419	0.00245454	0.00431096	0.00541841	0.2441965
12408	-1339.192	-1604.762	265.5693	0.903546	0.00023166	0.00291496	0.000364597	0.00821895	0.0036428	0.00106926	0.00254466	0.00340309	2.58726e-06	0.00482723	0.00511374	0.000513398	0.00411364	0.000929074	0.00212552	0.00480407	0.00299238	0.00109851	0.00210138	1.91015e-05	0.00265671	0.00284901	0.000713902	0.00970414	0.00285855	0.00218611	0.0023599	0.00268797	0.000625177	0.00152945	0.00363041	0.00149689	0.00244263	0.00429003	0.00539211	0.2441965
12414	-1334.263	-1599.799	265.5362	0.904395	0.000231877	0.0029177	0.000364939	0.00822667	0.00364622	0.00107027	0.00254705	0.00340629	2.58969e-06	0.00483176	0.00511854	0.00051388	0.00411751	0.000929946	0.00212752	0.00480858	0.00299519	0.00109954	0.00210336	1.91195e-05	0.0026592	0.00285168	0.000714573	0.00971325	0.00286123	0.00218816	0.00236211	0.0026905	0.000625764	0.00153089	0.00363382	0.000559541	0.00244492	0.00429406	0.00539717	0.229318
12420	-1325.724	-1591.316	265.5918	0.904614	0.000231933	0.00291841	0.000365028	0.00822866	0.00364711	0.00107053	0.00254767	0.00340711	2.59032e-06	0.00483294	0.00477403	0.000514005	0.00287832	0.000930171	0.00212804	0.00480974	0.00299592	0.00109981	0.00210387	1.91241e-05	0.00265984	0.00285237	0.000714746	0.0097156	0.00286193	0.00218869	0.00236269	0.00269115	0.00196926	0.00153126	0.0036347	0.000559676	0.00244551	0.0042951	0.00539848	0.2554415
12426	-1335.601	-1601.108	265.5066	0.903143	0.000584836	0.00282846	0.000353778	0.00797507	0.00353471	0.00103754	0.00332087	0.00330211	2.51049e-06	0.00468399	0.0046269	0.000498164	0.00278962	0.000177361	0.00369668	0.00466151	0.00290359	0.00106592	0.00203903	1.85347e-05	0.00257787	0.00276447	0.000692718	0.00941618	0.00277373	0.00212124	0.00228987	0.00260821	0.00267355	0.00148407	0.00473502	0.000853537	0.00237014	0.00416273	0.0052321	0.2173771
12432	-1326.74	-1592.351	265.6112	0.892793	0.000578133	0.00279605	0.000349723	0.0140706	0.0034942	0.00102564	0.00328281	0.00326427	2.48172e-06	0.00953246	0.00457388	0.000492455	0.00275765	0.000175328	0.00365432	0.00460809	0.00287031	0.0010537	0.00201566	7.61439e-05	0.00181618	0.00273278	0.000684779	0.00930826	0.00274194	0.00209693	0.00330945	0.00257832	0.00264291	0.00146706	0.00468075	0.000843755	0.00234298	0.00411502	0.00517214	0.2659746
12438	-1328.254	-1593.839	265.5845	0.905235	0.00058619	0.00283501	0.000156752	0.00283553	0.00354289	0.00103994	0.00332856	0.00330976	2.5163e-06	0.0096653	0.00463762	0.00170346	0.00279608	0.00016436	0.00370524	0.00467231	0.00291031	0.00106838	0.00204375	7.7205e-05	0.00184149	0.00147554	0.000987143	0.00692914	0.00278015	0.00212615	0.00335557	0.00261425	0.00267974	0.0014875	0.00474598	0.000869252	0.00237563	0.00417237	0.00524422	0.2517007
12444	-1323.918	-1589.465	265.5463	0.913765	0.000591714	0.00286173	0.000158229	0.00286225	0.000802255	0.00104974	0.00335992	0.00334094	1.04823e-06	0.00727024	0.005439	0.00171951	0.00282242	0.000165909	0.00374016	0.00471633	0.00293773	0.000245074	0.00206301	7.79326e-05	0.00185884	0.00148944	0.000996445	0.00647629	0.00280635	0.00214619	0.00338719	0.00263888	0.000952681	0.00150152	0.00312167	0.000731246	0.00239802	0.00421168	0.00529364	0.2336963
12450	-1327.061	-1592.682	265.6216	0.91575	0.000359114	0.00286795	0.000158573	0.00286847	0.000803998	0.00105202	0.00336722	0.0033482	1.05051e-06	0.00683881	0.00545082	0.000676494	0.00282856	0.00016627	0.00374828	0.00428195	0.00294412	0.000245607	0.00206749	7.81019e-05	0.00186288	0.00149268	0.00099861	0.00649036	0.00281244	0.00215085	0.00339454	0.00264462	0.000954751	0.00150478	0.00312845	0.000732834	0.00240323	0.00422083	0.00530514	0.272073
12456	-1322.619	-1588.163	265.5448	0.912271	0.00035775	0.00285705	3.35504e-05	0.00759977	0.000800943	0.00104802	0.00335443	0.00333548	1.04652e-06	0.00681283	0.00543011	0.000673924	0.00281781	0.000165638	0.00373404	0.00426568	0.00293293	0.000244674	0.00205963	7.78051e-05	0.0018558	0.00353792	0.000994816	0.0064657	0.00280176	0.00214268	0.00223665	0.00263457	0.000951123	0.0022747	0.000616516	0.00073005	0.0023941	0.0042048	0.00528498	0.2330397
12462	-1326.904	-1592.449	265.5448	0.912567	0.000357866	0.00285798	3.35612e-05	0.00760224	0.000801203	0.00104836	0.00335552	0.00333656	1.5557e-06	0.00681504	0.00543187	0.000674143	0.00281872	0.000133465	0.00373525	0.00426706	0.00293388	0.000244753	0.0020603	7.78304e-05	0.0018564	0.00353907	0.000995139	0.0064678	0.00280267	0.00214337	0.00223737	0.00263542	0.000951432	0.00227544	0.000400101	0.000654189	0.00239487	0.00420616	0.0052867	0.2330397
12468	-1320.567	-1586.108	265.5415	0.909122	0.000356515	0.00284719	3.34345e-05	0.00757354	0.000798178	0.000998084	0.00334285	0.00758515	1.54983e-06	0.00678931	0.00541136	0.000671598	0.00280808	0.000132961	0.00372115	0.00425095	0.00292281	0.000243829	0.00205252	7.75365e-05	0.00184939	0.00352571	0.000991382	0.00644338	0.00241937	0.00251567	0.00222893	0.00262548	0.000500511	0.00226685	0.000398591	0.00065172	0.00238583	0.00419028	0.00526674	0.2315942
12474	-1321.627	-1587.194	265.5662	0.916706	0.000359489	0.00337808	3.37135e-05	0.00763672	0.000804837	0.00100641	0.00337074	0.00764843	1.56276e-06	0.00684596	0.00545651	0.000677201	0.00283151	0.00013407	0.0037522	0.00428642	0.00294719	0.000304244	0.00206965	7.81834e-05	0.000239215	0.00355512	0.000999653	0.00649713	0.00243955	0.00253666	0.00224752	0.00264738	0.000504687	0.00228576	0.000309737	0.000657157	0.00240574	0.00089131	0.00145395	0.2427207
12480	-1334.598	-1600.209	265.6106	0.912379	0.000357793	0.00336214	3.35543e-05	0.00760068	0.000801038	0.00100166	0.00335483	0.00761233	1.55538e-06	0.00681364	0.00543075	0.000674004	0.00281814	0.000133438	0.00373449	0.00426619	0.00603996	0.00125779	0.00205988	7.78144e-05	0.00101217	0.00353834	0.000994934	0.00646647	0.00242804	0.00252469	0.00223691	0.00263488	0.000502305	0.00227497	0.000308275	0.000538673	0.00239438	0.000887103	0.00144709	0.265647
12486	-1330.314	-1595.81	265.4963	0.909874	0.00035681	0.00335291	3.34622e-05	0.00600727	0.000798839	0.00379926	0.00334562	0.00759143	3.81603e-06	0.00679494	0.00541584	0.000672154	0.00281041	0.000133071	0.00372423	0.00425447	0.00602338	0.00272919	0.00205422	0.000117985	0.00100939	0.00352863	0.000992203	0.00644871	0.00242137	0.00251775	0.00223077	0.00262765	0.000500926	0.00226872	0.000307428	0.000537194	0.00238781	0.000884667	0.00144311	0.213484
12492	-1338.495	-1604.022	265.5264	0.91093	0.000357224	0.00335679	0.000391197	0.00601424	0.000799766	0.00380366	0.0033495	0.00760023	3.82046e-06	0.00680282	0.00542212	0.000672933	0.00281367	0.000133226	0.00372855	0.0029906	0.00603037	0.00273236	0.00220471	0.000296343	0.00101056	0.00353272	0.000993353	0.00645619	0.00242418	0.00252067	0.00045533	0.0026307	0.000501507	0.00227135	0.000307785	0.00161407	0.00239058	0.00101253	0.00144479	0.225231
12498	-1351.234	-1616.777	265.5432	0.911087	0.000357286	0.00335737	0.000391264	0.00601528	0.000799904	0.00380432	0.00307616	0.00760154	3.82111e-06	0.00680399	0.00542306	0.00067305	0.00281415	0.000133249	0.0037292	0.00299112	0.00603141	0.00273283	0.00220509	0.00031465	0.000827641	0.00353333	0.000993525	0.00704339	0.0024246	0.00252111	0.000455409	0.0023112	0.000501593	0.00227175	0.000307838	0.00161435	0.00239099	0.00101271	0.00144504	0.232345
12504	-1348.047	-1613.613	265.5657	0.907783	0.00035599	0.0033452	0.000389845	0.00599346	0.000797003	0.00379052	0.003065	0.00757398	3.80726e-06	0.00677931	0.00540339	0.000670609	0.00280395	0.000132765	0.00371567	0.00298027	0.00600953	0.00272292	0.00219709	0.000313509	0.00082464	0.00352051	0.000989922	0.00701784	0.00570267	0.00251197	0.000359284	0.00230281	0.000499774	0.00226351	0.00074102	0.00160849	0.00238232	0.00100904	0.00143979	0.2424769
12510	-1324.88	-1590.483	265.602	0.910552	0.000357076	0.0033554	0.000391035	0.00601175	0.000748026	0.00380209	0.00138998	0.00759708	3.58256e-06	0.0068	0.00541988	0.000244909	0.00269179	0.00013317	0.00372701	0.00298937	0.00602787	0.00273123	0.00220379	0.000314466	0.000827156	0.00353125	0.000992942	0.00703926	0.00477489	0.00251963	0.00036038	0.00230984	0.000540242	0.00227041	0.000743281	0.00175299	0.00238959	0.00101211	0.00144419	0.2608868
12516	-1325.896	-1591.447	265.5517	0.912052	0.000357664	0.00336093	0.0015036	0.00602165	0.000749257	0.00380835	0.00139227	0.0076096	3.13371e-06	0.00564399	0.0054288	0.000245313	0.00269622	0.000147198	0.00373315	0.00299429	0.0060378	0.00273573	0.000817563	0.000314984	0.000828518	0.00353707	0.000994577	0.00705085	0.00478275	0.00252378	0.000360973	0.00209863	0.000541132	0.00227415	0.000744505	0.00175588	0.00239352	0.00101378	0.00144657	0.2360621
12522	-1325.519	-1591.094	265.5752	0.916169	0.00108257	0.0033761	0.00151039	0.00604883	0.000752639	0.00382554	0.00139855	0.00764394	3.14785e-06	0.00566947	0.00545331	0.00024642	0.00270839	0.000147862	0.00375	0.0030078	0.00606505	0.00274807	0.000821253	0.000316405	0.000832258	0.00355304	0.000999067	0.00184567	0.00480434	0.00253517	0.000362603	0.0021081	0.000543574	0.00228442	0.000747866	0.0017638	0.00240433	0.00101836	0.0014531	0.247031
12528	-1330.975	-1596.577	265.6015	0.903838	0.001068	0.00333066	0.00149006	0.00596741	0.000742509	0.00377405	0.00137973	0.00754106	3.10549e-06	0.00559316	0.00537991	0.000243103	0.00267194	0.000145872	0.0125972	0.00296732	0.00598342	0.00271109	0.0008102	0.000312147	0.00408975	0.00350521	0.00098562	0.00182082	0.00473967	0.00304256	0.000357722	0.00207972	0.000536258	0.00225367	0.00148928	0.00174006	0.00237197	0.00100465	0.00143354	0.2605848
12534	-1324.255	-1589.794	265.5389	0.90328	0.00106734	0.00332861	0.00148914	0.00596374	0.000742052	0.00377173	0.00137888	0.00753641	3.10357e-06	0.00558972	0.0053766	0.000242954	0.00267029	0.000145782	0.0125895	0.00279248	0.00597973	0.00270942	0.0008097	0.000311954	0.00408723	0.00350305	0.000985012	0.0018197	0.00473675	0.00304068	0.000357502	0.00207844	0.000444429	0.00225228	0.00148836	0.00173899	0.0023705	0.00188485	0.00143265	0.2304558
12540	-1323.025	-1588.586	265.5618	0.90287	0.00020409	0.00332709	0.00148846	0.00596102	0.000741714	0.00377001	0.00137825	0.00753298	3.10216e-06	0.00558717	0.00537415	0.000242843	0.00266908	0.000145716	0.0125837	0.00560751	0.00597701	0.00270818	0.000809332	0.000311813	0.00408537	0.00350146	0.000984564	0.00181887	0.0047346	0.0030393	5.41259e-05	0.0020775	0.000444226	0.00225126	0.000292223	0.0017382	0.00236943	0.00188399	0.001432	0.2406677
12546	-1326.312	-1591.945	265.6333	0.902356	0.000203974	0.0033252	0.00148761	0.00595763	0.000741292	0.00376786	0.00137747	0.0075287	3.10039e-06	0.00558399	0.00755726	0.000242705	0.00266756	0.000145633	0.0125766	0.00560432	0.00597361	0.00270664	0.000808871	0.000311635	0.00408304	0.00349947	0.000984004	0.00181784	0.0047319	0.00303757	5.40951e-05	0.00207631	0.000443974	0.00224997	0.000192374	0.000220125	0.00236808	0.00188292	0.00143119	0.2792369
12552	-1336.66	-1602.228	265.5675	0.902073	0.00020391	0.00332416	0.00148715	0.00595577	0.00074106	0.00376668	0.00137703	0.00752634	3.09942e-06	0.00558224	0.00755489	0.000242629	0.00266672	0.000145588	0.0125726	0.00560257	0.00597174	0.00270579	0.000808618	0.000311538	0.00408177	0.00349837	0.000983696	0.00181727	0.00625969	0.00303662	4.33056e-05	0.000714596	0.000443835	0.00242472	0.000172236	0.000220056	0.00236734	0.00188233	0.00143074	0.2433632
12558	-1333.709	-1599.18	265.4714	0.895412	0.000202404	0.00329961	0.00982449	0.00591178	0.000735587	0.00373887	0.00136687	0.00747076	3.07653e-06	0.00554102	0.0074991	0.000240837	0.00264703	0.000144512	0.0124798	0.00556119	0.00592764	0.00268581	0.000499489	0.000309237	0.00405162	0.00347254	0.000976431	0.00180385	0.00466169	0.00301419	4.29858e-05	0.000709319	0.000440557	0.00240682	0.000170964	0.000218431	0.0032412	0.00186843	0.00142017	0.2045548
12564	-1334.578	-1600.146	265.568	0.89285	0.000201825	0.00329017	0.00984733	0.00589487	0.000733483	0.00372817	0.00136295	0.00744939	5.96635e-06	0.00552517	0.00747765	0.000240148	0.00263946	0.000144099	0.0124441	0.00554528	0.00591068	0.00295801	0.00049806	0.000308352	0.00404003	0.0034626	0.000973638	0.00179869	0.00464835	0.00300557	4.28628e-05	0.00326695	0.000878419	0.00239993	0.000170475	0.000217806	0.000575496	0.00411829	0.0013457	0.2436013
12570	-1324.526	-1590.074	265.5476	0.891999	0.000201633	0.00328703	0.00983794	0.00588925	0.000732784	0.00372462	0.00136166	0.00744229	6.12436e-06	0.0055199	0.00747052	0.000239919	0.00263694	0.000201519	0.0124322	0.00554	0.00590504	0.00295519	0.000497585	0.000308058	0.00403618	0.0034593	0.00097271	0.00179697	0.00464392	0.0030027	4.28219e-05	0.00326383	0.000877581	0.0033317	0.000170313	0.000179103	0.000574947	0.00411437	0.00134441	0.2342373
12576	-1345.939	-1611.55	265.6107	0.89424	0.00020214	0.000303068	0.00986266	0.00590405	0.000734625	0.00373398	0.00332481	0.00746098	6.13975e-06	0.00553377	0.00748929	0.000240522	0.00264357	0.000202025	0.0124635	0.00555392	0.00591988	0.00112422	0.000626252	0.000308832	0.00404632	0.00346799	0.00108677	0.00180149	0.00465559	0.00301025	0.000162498	0.00327203	0.000879786	0.00334007	0.00017074	0.000179553	0.000576392	0.0041247	0.00134779	0.2657004
12582	-1347.429	-1612.982	265.5526	0.89463	0.000202228	0.0003032	0.00986696	0.00590662	0.000734945	0.0037356	0.00332626	0.0129971	6.14242e-06	0.00553618	0.00749255	0.000240627	0.00264472	0.000202114	0.0124689	0.0044022	0.00592246	0.00112471	0.000626525	0.000308967	0.00404808	0.00186311	0.00108725	0.00180227	0.00053027	0.00301156	0.000162569	0.00327346	0.00088017	0.00334152	0.000170815	0.000179631	0.00149581	0.0041265	0.00134838	0.2364772
12588	-1336.44	-1601.992	265.5526	0.892998	0.000152446	0.000302647	0.00984896	0.00589585	0.000733605	0.00372879	0.0033202	0.0129734	6.13122e-06	0.00552609	0.00747889	0.000149999	0.00263989	0.000494465	0.0124461	0.00666477	0.00591166	0.00112266	0.000625383	0.000308403	0.0040407	0.00185971	0.00108527	0.000997705	0.000529303	0.00320722	0.000162273	0.00326749	0.000878565	0.00333543	0.000170503	0.000179304	0.00149308	0.00411898	0.00134592	0.2364772
12594	-1329.048	-1594.558	265.51	0.884806	0.000151048	0.000258114	0.00975861	0.00584176	0.000726875	0.00369458	0.00328974	0.0128543	6.07497e-06	0.009758	0.00741028	0.000148623	0.00261568	0.000605257	0.012332	0.00660363	0.00585743	0.00111236	0.000619646	0.000305574	0.00400363	0.00362478	0.00107531	0.000988553	0.000524447	0.00317779	0.000160784	0.00526708	0.000870505	0.00330483	0.000168939	0.000177659	0.00147938	0.00408119	0.00233943	0.2187151
12600	-1339.009	-1604.616	265.6069	0.890027	0.000151939	0.000259637	0.00511129	0.00587623	0.000731164	0.00371638	0.00330915	0.0129302	6.11082e-06	0.00981558	0.007454	0.0001495	0.00263111	0.000608829	0.0124047	0.0055808	0.00589199	0.00111893	0.000730781	0.000307377	0.00402726	0.00364617	0.000828611	0.000994386	0.000527542	0.00319655	0.000161733	0.00529816	0.000875641	0.00332433	0.000181565	0.000178707	0.00148811	0.00410527	0.00235323	0.2635869
12606	-1326.274	-1591.889	265.6145	0.90067	0.000153756	0.000262741	0.00517241	0.0059465	0.00111584	0.00376083	0.00334872	0.0130848	2.08853e-05	0.00993296	0.00754314	0.000151287	0.00266257	0.000616109	0.00251142	0.00564753	0.00596245	0.00113231	0.00073952	0.000311053	0.00407542	0.00368977	0.000838519	0.00100628	0.00053385	0.00323477	0.000163667	0.00536151	0.000886113	0.00336408	0.000183736	0.000180844	0.00250556	0.000847564	0.00238137	0.2678815
