Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13674	-1320.902	-1586.464	265.5616	0.919827	0.000160784	0.000299745	0.000631481	0.000505139	0.00358778	0.000128488	0.00353969	0.00254566	7.40369e-05	0.00224533	0.000462215	0.0015012	0.00263837	0.00177281	0.00165145	0.00234924	0.000485051	2.72114e-05	0.00453462	0.000198369	0.00492793	5.77757e-05	0.00637436	0.000166058	0.0084627	0.000981155	0.00132762	0.00199117	0.000873357	0.000102843	0.00488418	0.013297	0.00414108	0.00119365	0.00205359	0.2406023
13680	-1336.746	-1602.261	265.515	0.919552	0.000160736	0.000299656	0.000631293	0.000504988	0.00247909	0.000128449	0.00353863	0.0025449	7.40148e-05	0.00224465	0.00159522	0.00150075	0.00263759	0.00177228	0.0013856	0.00234854	0.000484906	2.72033e-05	0.00453327	0.000328466	0.00492646	5.77584e-05	0.00637245	0.000166008	0.00846017	0.000980862	0.00132722	0.00199058	0.000873096	0.000102812	0.00488272	0.013293	0.00454822	0.00119329	0.00205298	0.2206675
13686	-1317.522	-1583.155	265.6327	0.913448	0.000159669	0.000297666	0.000627102	0.000501635	0.00246263	0.000127597	0.00340539	0.00252801	1.76283e-05	0.00222975	0.00158463	0.00149079	0.00262008	0.00293301	0.0013764	0.00553115	0.00287476	2.70227e-05	0.00450317	0.000326285	0.00489375	9.79248e-05	0.00633015	0.000164906	0.00840401	0.000974351	0.00131841	0.00197736	0.0008673	0.00010213	0.00485031	0.0132048	0.00451803	0.00118537	0.00203935	0.2788935
13692	-1325.273	-1590.846	265.5729	0.905695	0.000158314	0.00029514	0.00062178	0.000497378	0.00244173	0.000126514	0.00337649	0.00250655	1.74787e-05	0.00221083	0.00157118	0.00147814	0.00259784	0.00290812	0.00136472	0.0054842	0.00285037	2.67934e-05	0.00446496	0.000323516	0.00485222	9.70938e-05	0.00627642	0.000163507	0.00833268	0.000966081	0.00130722	0.00196058	0.00085994	0.000202762	0.00785391	0.0130927	0.00447968	0.00117531	0.0073626	0.2459494
13698	-1336.665	-1602.186	265.5205	0.907354	0.000158604	0.000295681	0.000400642	0.000498289	0.0024462	0.000126746	0.00166753	0.00251114	1.75107e-05	0.00221488	0.00157406	0.00148085	0.00239275	0.00291345	0.00136722	0.00549425	0.00285559	2.68425e-05	0.00447314	0.000324109	0.00486111	0.000412832	0.00628792	0.000163806	0.00834795	0.000967851	0.00130962	0.00196417	0.000861515	0.000203133	0.00786829	0.0131167	0.00448789	0.00117746	0.00737609	0.2228419
13704	-1331.508	-1597.06	265.552	0.906436	0.000158444	0.000712062	0.000400237	0.000401536	0.00244373	0.00081826	0.00166584	0.0025086	1.7493e-05	0.00221264	0.00157247	0.00147935	0.00239033	0.0029105	0.00136584	0.00548869	0.0028527	2.68153e-05	0.00446861	0.000323781	0.00485619	0.000412414	0.00628156	0.00016364	0.0083395	0.000966871	0.00130829	0.00196218	0.000860643	0.000202928	0.00786033	0.0131034	0.00448334	0.00117627	0.00736863	0.2361941
13710	-1322.064	-1587.681	265.6176	0.9087	0.00015884	0.00071384	0.000401236	0.00040254	0.00244983	0.000820304	0.00167	0.00251487	1.75367e-05	0.00221816	0.0015764	0.000970682	0.0023963	0.00291777	0.00136925	0.0055024	0.00285982	2.68823e-05	0.00390051	0.000702699	0.00331027	0.000186862	0.00629725	0.000164049	0.00836033	0.000969287	0.00131156	0.00196709	0.000862793	0.000203435	0.00787996	0.0131361	0.00449455	0.00117921	0.00738703	0.2697046
13716	-1333.723	-1599.262	265.5388	0.90638	0.000158434	0.000712018	0.000400212	0.000401512	0.00244358	0.000818209	0.00166574	0.00250845	1.74919e-05	0.0022125	0.00157237	0.000968203	0.00239018	0.00291032	0.00136575	0.00548835	0.00916983	2.68136e-05	0.00389055	0.000700904	0.00330182	0.000186385	0.00628117	0.00016363	0.0083735	0.000966812	0.00130821	0.00196206	0.00086059	0.000202915	0.00785984	0.00930417	0.00448307	0.0011762	0.00736817	0.2304473
13722	-1338.149	-1603.657	265.508	0.90598	0.000158364	0.00179303	0.000400035	0.000401335	0.0024425	0.000817848	0.00166501	0.00250734	1.74842e-05	0.00069127	0.00242307	0.000967776	0.00238913	0.00167196	0.00136515	0.00548593	0.00916578	2.68018e-05	0.00388883	0.000700595	0.00330036	0.000186303	0.0062784	0.0010721	0.00836981	0.000966385	0.00130763	0.0019612	0.00086021	0.000202826	0.00785638	0.00965733	0.00448109	0.00117568	0.00736492	0.2179408
13728	-1337.334	-1602.87	265.5365	0.901209	0.00015753	0.00317904	0.000397929	0.000399221	0.00219959	0.000813541	0.00165624	0.00249414	1.73921e-05	0.000687629	0.00241031	0.000962679	0.00237654	0.00166316	0.00135796	0.00545704	0.00911751	2.06321e-05	0.00386835	0.000696905	0.00328298	0.000185322	0.00624533	0.00106646	0.00832573	0.000961296	0.00130075	0.00195087	0.00547634	0.00163497	0.007815	0.00960647	0.00251068	0.00116949	0.00732613	0.2294508
13734	-1329.635	-1595.095	265.4599	0.906356	0.00015843	0.00319719	0.000400201	0.000401501	0.00221215	0.000818187	0.0016657	0.00250838	1.74914e-05	0.000691556	0.00242408	0.000968177	0.00239012	0.00167266	0.00273156	0.0054882	0.00916958	2.07499e-05	0.00389045	0.000700885	0.00330173	0.00018638	0.00414677	0.00107255	0.00837327	0.000966786	0.00196499	0.0026537	0.00550762	0.0016443	0.00785963	0.00337027	0.00252502	0.00117617	0.00736797	0.2006358
13740	-1323.625	-1589.085	265.4599	0.908055	0.000158727	0.00320319	0.000400952	0.000402254	0.0022163	0.000819722	0.00166882	0.00251308	1.75242e-05	0.000290077	0.00242862	0.000969993	0.0023946	0.00167579	0.00273669	0.00549849	0.00918678	2.07888e-05	0.00389774	0.0007022	0.00330792	0.00018673	0.00298223	0.00107456	0.00838898	0.000968599	0.00196867	0.00265867	0.00551794	0.00164739	0.00787437	0.00276221	0.00252975	0.00117837	0.00769614	0.2006358
13746	-1322.114	-1587.742	265.6279	0.90867	0.000127547	0.00320536	0.000401223	0.000402526	0.0022178	0.000820277	0.00166995	0.00251479	1.75361e-05	0.000290273	0.00243027	0.000970649	0.00239622	0.00167693	0.00293787	0.00550222	0.009193	8.81417e-06	0.00390038	0.000702675	0.00331016	0.000186856	0.00298425	0.00107529	0.00839465	0.000969254	0.00197001	0.00266047	0.00552168	0.0016485	0.0078797	0.00276408	0.00169843	0.00117917	0.00770135	0.2758872
13752	-1314.478	-1580.028	265.55	0.912823	0.00012813	0.00322001	0.000403057	0.000404366	0.00222794	0.000824026	0.00167758	0.00252628	1.76162e-05	0.0002916	0.00244137	0.00229709	0.00240717	0.00168459	0.0029513	0.00552736	0.00923501	8.85445e-06	0.00391821	0.000705886	0.00332529	0.00018771	0.00299789	0.0010802	0.00505073	0.000973684	0.00197901	0.00267263	0.00554692	0.00165604	0.00791571	0.00277671	0.00632525	0.000297791	0.00149418	0.2353271
13758	-1325.297	-1590.878	265.5806	0.912035	0.000128019	0.00321723	0.000402709	0.000404017	0.00222601	0.000823314	0.00142644	0.0025241	1.7601e-05	0.000291348	0.00243927	0.00229511	0.00240509	0.00168314	0.00294875	0.00552259	0.00922704	8.84681e-06	0.00391482	0.000705277	0.00332241	0.000187548	0.0029953	0.00107927	0.00504637	0.000972844	0.0019773	0.00267032	0.00554213	0.00165461	0.00790888	0.00277431	0.00631978	0.00141067	0.00149289	0.2497323
13764	-1325.606	-1591.136	265.5308	0.911643	8.5194e-05	0.00192518	0.000288258	0.000403843	0.00222505	0.00082296	0.000870536	0.00252301	1.75934e-05	0.000445812	0.00243822	0.00229412	0.00240406	0.00168241	0.00294748	0.00552022	0.00922307	8.84301e-06	0.00391314	0.000704974	0.00332099	0.000305318	0.00299401	0.0017804	0.0050442	0.000972425	0.00197645	0.00266918	0.00553974	0.00311258	0.00790548	0.00277312	0.00631707	0.00141006	0.00149225	0.2270512
13770	-1324.251	-1589.847	265.5958	0.912358	0.000276685	0.00192669	0.000288484	0.00188101	0.0022268	0.000823606	0.000871219	0.00252499	7.67646e-05	0.00118674	0.00244013	0.00229592	0.00240595	0.00168373	0.0029498	0.00552455	0.00869031	8.84994e-06	0.00391621	0.000705527	0.00332359	0.000305558	0.00299636	0.00178179	0.00504816	0.000973188	0.001978	0.00267127	0.00554409	0.00277266	0.00791168	0.000405218	0.00632202	0.00141116	0.00149342	0.2575483
13776	-1317.395	-1582.991	265.5958	0.917057	0.00027811	0.00193662	0.000249993	0.0018907	0.00223827	0.000827847	0.000875706	0.002538	7.45652e-05	0.00119286	0.0024527	0.00230775	0.00241427	0.0013523	0.00296499	0.005553	0.00240164	8.89552e-06	0.00393638	0.00070916	0.00334071	0.000307132	0.00301179	0.00408318	0.00507416	0.000255978	0.00198819	0.00268503	0.00557264	0.00278694	0.00795243	0.000407305	0.00635458	0.00141843	0.00150111	0.2575483
13782	-1311.434	-1577.015	265.5812	0.92456	0.000266193	0.00185363	0.00042461	0.00180968	0.00214236	0.000792374	0.000838182	0.00242924	7.137e-05	0.00114174	0.0023476	0.00220886	0.00231082	0.00129435	0.00142579	0.00531505	0.00229873	8.51435e-06	0.0037677	0.000932313	0.00319756	0.000293971	0.00288274	0.00390822	0.00485673	0.000245009	0.000604577	0.00256997	0.00533385	0.000990011	0.00761167	0.000389852	0.00608229	0.00135765	0.00143679	0.2500283
13788	-1315.45	-1580.995	265.5446	0.921576	0.000265334	0.00184765	0.000423239	0.00180384	0.00213544	0.000789817	0.000835477	0.00744673	0.000154908	0.000730528	0.00234002	0.00220173	0.00230336	0.00129017	0.00025755	0.0052979	0.00469243	8.48687e-06	0.00147022	0.000705937	0.00318724	0.000293022	0.00180784	0.0038956	0.00484105	0.000244219	0.00143264	0.00256168	0.00531664	0.000986816	0.0075871	0.000421563	0.00606266	0.00135327	0.00143215	0.2329295
13794	-1324.392	-1589.938	265.5466	0.904144	0.000260315	0.00540301	0.000415234	0.00176972	0.00209505	0.000774877	0.000819673	0.00730587	0.000151978	0.00071671	0.00102312	0.00216008	0.00225979	0.00126577	0.000252678	0.00519768	0.00460367	8.32633e-06	0.00144241	0.000692583	0.00506889	0.000459616	0.00177364	0.00382191	0.00474948	0.000270733	0.00140554	0.00251322	0.00521607	0.00096815	0.00744358	0.000413588	0.0204008	0.00132767	0.00140506	0.2337978
13800	-1321.136	-1586.683	265.5466	0.908817	0.00026166	0.00543094	0.00041738	0.00177887	0.00210588	0.000778882	0.00082391	0.00734364	0.000152763	0.000720414	0.00102841	0.00217125	0.00227148	0.000779918	0.000253984	0.00522455	0.00462746	8.36937e-06	0.00144987	0.000696163	0.000551242	0.00063518	0.00178281	0.00384167	0.00477403	0.000272132	0.00141281	0.00252621	0.00524303	0.000605176	0.00748206	0.000415726	0.0205062	0.00133454	0.00147443	0.2337978
13806	-1319.859	-1585.467	265.6084	0.919622	0.000264771	0.00549551	0.000422342	0.0034999	0.00213092	0.000788142	0.000833706	0.00743095	0.00015458	0.00072898	0.00181643	0.00219706	0.00229848	0.000973143	0.00023578	0.00548311	0.00468248	8.46888e-06	0.00146711	0.00070444	0.000557796	0.000642732	0.00180401	0.00388734	0.00483079	0.000275368	0.0014296	0.00255625	0.00530537	0.000612371	0.00757102	0.00141051	0.00512876	0.00125755	0.00149196	0.2644375
13812	-1310.716	-1576.325	265.6084	0.922624	0.000209318	0.00423397	0.000423721	0.00351132	0.00213787	0.000790715	0.000836427	0.0074552	0.000155084	0.00234352	0.00182236	0.00220424	0.00230598	0.000976319	0.00023655	0.00644028	0.00458802	8.49652e-06	0.0014719	0.00070674	0.000559617	0.00064483	0.00169118	0.00390003	0.00484656	0.000307935	0.00143427	0.00256459	0.00532269	0.00061437	0.00759573	0.00141512	0.000862298	0.00126166	0.00149683	0.2644375
13818	-1309.617	-1575.242	265.6255	0.924172	0.000209669	0.00424107	0.000424432	0.00351721	0.00254524	0.000792042	0.00083783	0.00746771	0.000155344	0.00234746	0.00182542	0.00220793	0.00230985	0.000977957	0.000236946	0.00645108	0.00409745	8.51077e-06	0.00147437	0.000707925	0.000560555	0.000645912	0.00169402	0.00390658	0.00485469	0.00256351	0.00143668	0.00256889	0.00533162	0.0006154	0.00427459	0.00141749	0.000863745	0.000759741	0.00149934	0.2744171
13824	-1307.798	-1573.414	265.6154	0.925316	0.000209928	0.00424632	0.000424957	0.00352157	0.00254839	0.000793022	0.000838867	0.00747695	0.000155537	0.00235036	0.00182768	0.00101222	0.00231271	0.000748622	0.00023724	0.00645907	0.00410252	8.52131e-06	0.00147619	0.000495087	0.000561249	0.000646712	0.00169611	0.00391141	0.0045843	0.00256668	0.00156005	0.00257207	0.00533822	0.000616162	0.00427989	0.00141925	0.000864814	0.000760682	0.00206078	0.2684105
13830	-1327.257	-1592.879	265.6217	0.917896	0.000208245	0.00737656	0.000421549	0.00349333	0.00252796	0.000786663	0.00083214	0.00741699	0.000154289	0.00233151	0.00181302	0.0010041	0.00229417	0.000742618	0.000235337	0.00640727	0.00406963	8.45298e-06	0.00146435	0.000491116	0.00317552	0.000641526	0.00168251	0.00388005	0.00454753	0.0025461	0.00154754	0.00450884	0.00529541	0.000889966	0.00424556	0.00140787	0.000857879	0.000754582	0.00204425	0.2720948
13836	-1327.913	-1593.487	265.574	0.921824	0.000209136	0.00740813	0.000423353	0.00350828	0.00253878	0.000790029	0.000835702	0.00516661	0.00015495	0.00154345	0.00182078	0.0010084	0.00230399	0.000745797	0.000236344	0.0064347	0.00408704	3.20367e-05	0.00147062	0.000493218	0.00318912	0.000644271	0.00168971	0.00389665	0.004567	0.00255699	0.00170164	0.00452814	0.00531807	0.000893775	0.00426374	0.00141389	0.00086155	0.000676556	0.000763482	0.2464519
13842	-1324.037	-1589.656	265.6185	0.914767	0.000207535	0.00735142	0.000420113	0.00348142	0.00420379	0.000783981	0.000829304	0.00512705	0.000153764	0.00153163	0.00180684	0.000571446	0.00228635	0.000740087	0.000674961	0.00638543	0.00405576	3.17914e-05	0.00735807	0.000928797	0.0031647	0.000639339	0.00167678	0.00386682	0.00453203	0.00253742	0.00168861	0.00449348	0.00527736	0.000886932	0.00423109	0.00069173	0.000854955	0.00100443	0.000757637	0.2702436
13848	-1312.994	-1578.613	265.6185	0.918462	0.000208374	0.002847	0.00042181	0.00349549	0.00422077	0.000787148	0.000832654	0.00514777	0.000154385	0.00153782	0.00181414	0.000573755	0.00229558	0.000743077	0.000677687	0.00641123	0.00407214	3.38352e-05	0.00738779	0.000932549	0.00317748	0.000641922	0.00143109	0.00388244	0.00455034	0.00254767	0.00169544	0.00451163	0.00600386	0.000890515	0.00424819	0.000734503	0.000858408	0.00100849	0.000760698	0.2702436
13854	-1313.073	-1578.665	265.592	0.926104	0.000287996	0.00287068	0.000425319	0.00352457	0.00425589	0.0021267	0.000839581	0.00519059	0.000155669	0.00155061	0.00182923	0.000578528	0.00231468	0.000749259	0.000765671	0.00371587	0.00410602	3.41167e-05	0.00287256	0.000940308	0.00320392	0.000647262	0.001443	0.00391474	0.0045882	0.00256887	0.00170954	0.00454916	0.00356634	0.000897924	0.00428353	0.000740614	0.00086555	0.00101688	0.000767026	0.2555386
13860	-1327.579	-1593.106	265.5273	0.920222	0.00168545	0.00285245	0.000422618	0.00350218	0.00422886	0.00211319	0.0003685	0.00515763	0.000154681	0.00154077	0.00179472	0.000574854	0.00229998	0.000744501	0.000760809	0.00369228	0.00407994	3.39e-05	0.00253643	0.000934336	0.00318357	0.0006541	0.00143384	0.00388988	0.00455906	0.00575504	0.00169868	0.00452027	0.00354369	0.000426971	0.00425633	0.000735911	0.00386955	0.00101042	0.000762155	0.225596
13866	-1322.409	-1588.038	265.6289	0.916381	0.00167841	0.00569925	0.000420854	0.00348757	0.00633639	0.00210437	0.000366962	0.0051361	0.00019742	0.00153434	0.00178723	0.000572455	0.00229038	0.000741393	0.000757633	0.00367686	0.00406291	3.37585e-05	0.00252584	0.000930436	0.00317029	0.00065137	0.00142785	0.00387364	0.00454003	0.00573102	0.00169159	0.0045014	0.00267573	0.000425188	0.00423856	0.000732839	0.0038534	0.00100621	0.000758974	0.2764727
13872	-1320.792	-1586.341	265.5493	0.9127	0.00167167	0.00567635	0.000419163	0.00347356	0.00631094	0.00209592	0.000365488	0.00511547	0.000196627	0.00309888	0.00178005	0.000570155	0.00228118	0.00292423	0.00075459	0.00366209	0.00404659	3.36229e-05	0.00251569	0.000926699	0.00315755	0.000648754	0.00142212	0.00385808	0.00736738	0.005708	0.0016848	0.001898	0.00266498	0.000423481	0.00422154	0.000729895	0.00383792	0.00100217	0.000755925	0.2350241
13878	-1329.807	-1595.353	265.5466	0.910606	0.00124836	0.00566333	0.000418202	0.00547857	0.00629646	0.00209111	0.00036465	0.00510373	0.000196176	0.00309177	0.00177597	0.000568847	0.00227595	0.00291752	0.000752859	0.00365369	0.00403731	3.35458e-05	0.00250992	0.000924573	0.00315031	0.000647265	0.00141885	0.00384923	0.00735048	0.0056949	0.00168093	0.00189364	0.00265887	0.00112355	0.00421185	0.000728221	0.00382912	0.000999866	0.000754191	0.2338103
13884	-1321.553	-1587.057	265.5037	0.907113	0.00124357	0.0056416	0.000416597	0.00545755	0.0062723	0.00208309	0.000557515	0.00508415	0.000491934	0.00307991	0.00176915	0.000566665	0.00118774	0.00290633	0.000749971	0.000522148	0.00402182	3.34171e-05	0.00271764	0.00118086	0.0108787	0.000644782	0.00160399	0.00529378	0.00732228	0.00567305	0.00167449	0.00188638	0.00264867	0.00111924	0.00419569	0.000725427	0.00148922	0.00099603	0.000751298	0.2162877
13890	-1330.181	-1595.669	265.4872	0.909696	0.00124711	0.00565767	0.000417784	0.0109629	0.00629017	0.00208902	0.000559102	0.00509863	0.000493335	0.00308868	0.00177419	0.000568278	0.00119112	0.0029146	0.000752106	0.00102617	0.00403327	3.35123e-05	0.0019094	0.00118422	0.00406416	0.000646618	0.00160856	0.00273589	0.00734313	0.00408115	0.00167925	0.00276167	0.00265621	0.00112242	0.00420764	0.000727493	0.00117014	0.000998866	0.00320949	0.2101312
13896	-1326.349	-1591.898	265.549	0.911953	0.00125021	0.00567171	0.00041882	0.0109902	0.00630577	0.0020942	0.00056049	0.00511128	0.000494559	0.00309634	0.0014689	0.000569688	0.00119408	0.00292183	0.000753973	0.00102872	0.00404328	3.35954e-05	0.00191414	0.00118716	0.00407425	0.000648223	0.00161255	0.00274268	0.00520294	0.00409127	0.00168342	0.00276852	0.0026628	0.00112521	0.00421808	0.000729298	0.00117304	0.000987884	0.00321745	0.2348695
13902	-1317.977	-1583.526	265.549	0.911046	0.00124896	0.00566607	0.000245863	0.0109792	0.0062995	0.00209212	0.000559932	0.0051062	0.000494067	0.00309326	0.00146744	0.000569122	0.00119289	0.00291893	0.000753223	0.0010277	0.00403926	6.4105e-05	0.00191223	0.00118598	0.00322105	0.00148826	0.00161094	0.00258843	0.00519776	0.0040872	0.00168175	0.00276577	0.00266015	0.00242086	0.00421388	0.000728573	0.00117187	0.000986901	0.00321425	0.2348695
13908	-1332.726	-1598.275	265.549	0.890307	0.000671624	0.0067877	0.000294534	0.0131526	0.00754653	0.00250626	0.000670774	0.006117	0.000591871	0.00370559	0.00175793	0.000681783	0.00142903	0.00349675	0.000902327	0.00518642	0.00483885	7.67949e-05	0.00229077	0.00142075	0.00385868	0.00178287	0.00192984	0.00310082	0.00622669	0.00489629	0.00201466	0.00331327	0.00318675	0.00290009	0.00504805	0.000872798	0.00140385	0.00118226	0.00385053	0.2348695
13914	-1336.187	-1601.775	265.5886	0.898988	0.00241623	0.00685388	0.000297406	0.0024265	0.00762011	0.0025307	0.000677315	0.00617665	0.000504086	0.00374172	0.00177507	0.000147204	0.00144296	0.00353084	0.000911126	0.005237	0.00488604	7.75437e-05	0.00231311	0.0014346	0.0038963	0.00180026	0.00194866	0.00313106	0.0062874	0.00494403	0.0020343	0.00334557	0.00321782	0.00292837	0.00509727	0.000881309	0.00141754	0.00119379	0.00388808	0.2537881
13920	-1330.132	-1595.74	265.6076	0.898793	0.0024157	0.0068524	0.000297341	0.00242597	0.00761846	0.00253016	0.00168707	0.00617531	0.000171984	0.00374091	0.00177469	0.000523723	0.00144265	0.00353008	0.000910929	0.00523586	0.00488498	7.75269e-05	0.000225223	0.00143429	0.00389546	0.00179987	0.00194823	0.00313038	0.00628604	0.00494296	0.00203386	0.0027824	0.00321713	0.00292773	0.00552001	0.000881117	0.00141723	0.00258182	0.00388724	0.2639548
13926	-1331.606	-1597.181	265.5742	0.894509	0.00240419	0.00681973	0.000295924	0.00241441	0.00758214	0.00251809	0.00167903	0.00614587	0.000171164	0.00466065	0.00176623	0.000521227	0.00143577	0.00351325	0.00111092	0.0052109	0.00486169	3.81242e-05	0.000224149	0.00142745	0.00387689	0.00179129	0.00193895	0.00311546	0.00628659	0.0049194	0.00202417	0.00276913	0.00320179	0.00291378	0.0054937	0.000876917	0.00141048	0.00620296	0.00386871	0.2465596
13932	-1327.17	-1592.791	265.6212	0.89567	0.00186455	0.00682859	0.000296308	0.00241754	0.00759199	0.000857618	0.00168121	0.00615385	0.000171386	0.0046667	0.00176852	0.000521903	0.00143764	0.00351781	0.00111236	0.00521767	0.004868	0.000245885	0.000925282	0.00142931	0.00388192	0.00179361	0.00194146	0.0031195	0.00629475	0.00492578	0.00202679	0.00277273	0.00320595	0.00291756	0.00550083	0.000878056	0.00141231	0.00621101	0.00387373	0.2718247
13938	-1331.884	-1597.477	265.5932	0.887114	0.00184674	0.00676336	0.000293478	0.00239445	0.00751947	0.000849426	0.00166515	0.00609507	0.000134958	0.00462212	0.00541334	0.000516918	0.00594248	0.00348421	0.00110174	0.00516782	0.00348212	0.000243536	0.000916444	0.00141565	0.00384484	0.00177648	0.00192292	0.0030897	0.00623462	0.00487873	0.00566413	0.00274624	0.0022647	0.00288969	0.00544828	0.000869668	0.00139882	0.00615168	0.00383673	0.2561751
13944	-1332.914	-1598.536	265.6215	0.884806	0.00184193	0.00674576	0.000292714	0.00238822	0.0074999	0.000847215	0.00166082	0.00607921	9.13378e-05	0.00461009	0.00539925	0.000515573	0.00592702	0.00347514	0.00109887	0.00362208	0.00347306	0.000242902	0.000914059	0.00141197	0.00383484	0.00177186	0.00191792	0.00526902	0.0062184	0.00486604	0.00564939	0.0027391	0.00225881	0.00487238	0.00543411	0.000867405	0.00139518	0.00613568	0.00382674	0.2719981
