Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21312	-2609.565	-2875.218	265.6526	0.97078	0.00126124	0.000883847	0.000178748	0.000956842	0.00161796	0.000690468	0.00123319	0.000172377	0.000558047	0.00120637	0.00197674	0.00134087	0.000513052	7.61839e-05	0.000495695	0.000497967	0.000144912	0.000864836	9.07027e-05	0.00208054	0.00180147	0.00120427	0.000323728	0.000919827	0.000329007	8.06001e-05	0.000888694	0.000114504	0.00256725	0.00137736	9.06068e-06	0.000597072	0.00093136	0.000662805	0.000572585	0.7887837
21318	-2611.776	-2877.424	265.6485	0.96801	0.00125764	0.000881325	0.000178239	0.000954112	0.00161334	0.000688498	0.00122968	0.000171885	0.000556455	0.00120293	0.0019711	0.00139477	0.000511589	7.59665e-05	0.000378603	0.000496547	0.000144498	0.000862368	9.04439e-05	0.00207461	0.00216423	0.00120084	0.000322804	0.000917202	0.000144708	8.03701e-05	0.00179556	0.000114177	0.00437702	0.00137343	9.03482e-06	0.000595368	0.000928703	0.000660914	0.000570952	0.794398
21324	-2625.026	-2890.641	265.615	0.969106	0.00125906	0.000882323	0.00017844	0.000955192	0.00161517	0.000158808	0.000633004	0.000172079	0.000557085	0.00120429	0.00197333	0.00139635	0.000512168	7.60525e-05	0.000379031	0.000497109	0.000144662	0.000863345	9.05463e-05	0.00207695	0.00216668	0.0012022	0.00032317	0.000918241	0.000144872	8.04611e-05	0.0017976	8.9287e-05	0.00438198	0.00137498	3.06098e-05	0.000596042	0.000929755	0.000661662	0.000571598	0.8376813
21330	-2615.111	-2880.742	265.6316	0.968931	0.00125884	0.000882164	0.00087246	0.00095502	0.00161487	9.27115e-05	0.00063289	0.000172048	0.000556985	0.00120408	0.00197298	0.0013961	0.000512076	7.60388e-05	0.000378963	0.000497019	0.000144636	0.000863189	9.053e-05	0.00207658	0.00216629	0.00120198	0.000323111	0.000163225	0.000144846	0.000387354	0.00179727	8.92709e-05	0.00438119	0.00137473	3.06043e-05	0.000595935	0.000929587	0.000661543	0.000571495	0.8166396
21336	-2620.132	-2885.727	265.5947	0.968877	0.00125877	0.000882115	0.000872411	0.000954967	0.00161478	9.27063e-05	0.000632855	0.000172039	0.000556954	0.00120401	0.00172222	0.00114779	0.000512047	0.000899181	0.000378942	0.000496991	0.000144628	0.000863141	6.58795e-05	0.00207646	0.00216617	0.00120191	0.000323093	0.000163216	9.62154e-05	0.000387332	0.00168969	8.9266e-05	0.00317861	0.00137466	3.06026e-05	0.000514953	0.000929535	0.000661506	0.00176702	0.8623286
21342	-2604.909	-2870.564	265.655	0.969099	0.00125905	0.000882316	0.000872611	0.000955185	0.00161515	0.000111967	0.000632999	0.000172078	0.000557081	0.00120428	0.00172261	0.00057239	0.000750658	0.000899386	0.000379029	0.000497105	0.000144661	0.000863338	6.58945e-05	0.00207694	0.00202673	0.00120219	0.000323167	0.000362366	9.62374e-05	0.000417757	0.00169008	8.92863e-05	0.00317934	0.00137497	3.06095e-05	0.000515071	0.000929748	0.000661657	0.00176742	0.78552
21348	-2610.573	-2876.263	265.6898	0.968708	0.00125855	0.000881961	0.000872259	0.0009548	0.00178904	0.000111922	0.000632744	0.000172009	0.000556856	0.0012038	0.00172192	0.000572159	0.000750356	0.000899024	0.000378876	0.000496905	0.000144602	0.00086299	6.5868e-05	0.000845323	0.00202591	0.0012017	0.000323037	0.00182151	9.61986e-05	0.000417588	0.0016894	8.92504e-05	0.00317806	0.00137442	3.05972e-05	0.000514863	0.000929373	0.000661391	0.00176671	0.7345978
21354	-2622.366	-2887.979	265.6126	0.967775	0.00125733	0.000881111	0.000871419	0.00095388	0.00178731	0.000216975	0.00243684	0.000171843	0.00017049	0.00120264	0.00172026	0.000571608	0.000749633	0.000898158	0.000378511	0.000538195	0.000144463	0.000862159	6.58045e-05	0.000844509	0.00202396	0.00120055	0.000322726	0.00181976	9.61059e-05	0.000417186	0.00168777	8.91644e-05	0.003175	0.00137309	3.05677e-05	0.000218822	0.000768297	0.000660754	0.00161826	0.8406337
21360	-2617.379	-2883.049	265.6697	0.967108	0.00125647	0.000880504	0.000870819	0.000953223	0.00178608	0.000780868	0.00243516	0.000171725	0.000170372	0.00120181	0.00171907	0.000571215	0.000749117	0.000897539	0.00037825	0.000537824	0.000144364	0.000861565	6.57592e-05	0.000843927	0.00202256	0.000704113	0.000322503	0.0018185	9.60397e-05	0.000416899	0.00168661	8.9103e-05	0.00317281	0.00137215	3.05467e-05	0.000218672	0.00138801	0.000660299	0.00161714	0.7648157
21366	-2619.553	-2885.175	265.6217	0.966887	0.00125618	0.00128399	0.000870619	0.000953005	0.00178568	0.000780689	0.00205085	0.000171685	0.000170333	0.00120154	0.00171868	0.000571084	0.00164673	0.000897334	0.000378164	0.000537701	0.000144331	0.00159569	0.000113013	0.000843734	0.0020221	6.04396e-05	0.00032243	0.00181809	0.000352452	0.000416804	0.00168622	8.90826e-05	0.00317209	0.00028829	3.05397e-05	0.000218622	0.00138769	0.000660148	0.00161677	0.8292261
21372	-2625.752	-2891.359	265.6065	0.957468	0.00141619	0.00144755	0.000981519	0.0010744	0.00201314	0.000880134	0.00231209	0.000193555	0.00019203	0.00135459	0.00193761	0.000643829	0.0018565	0.00101164	0.000426334	0.000606194	0.000162715	0.00179895	0.000181894	0.00095121	0.00227968	6.81385e-05	0.000363501	0.00204968	0.000397347	0.000469896	0.00190101	0.00010043	0.00357615	0.000325012	3.44299e-05	0.00024647	0.00660797	0.000744238	0.00192574	0.848091
21378	-2631.84	-2897.391	265.5506	0.957331	0.00141599	0.00144734	0.000981378	0.00107425	0.00201285	0.000880007	0.00231176	0.000193527	0.000192003	0.00135439	0.00193733	0.000643737	0.00185623	0.00101149	0.000426273	0.000606107	0.000162692	0.00179869	0.000181868	0.000951073	0.00227935	6.81287e-05	0.000363449	0.00204938	0.00039729	0.000469829	0.00190074	0.000244	0.00357563	0.000324965	3.44249e-05	0.000246435	0.00660702	0.000744131	0.00192546	0.9128687
21384	-2631.292	-2896.988	265.6967	0.955593	0.00141342	0.00144472	0.00271511	0.0010723	0.00200919	0.00087841	0.00230756	0.000193176	0.000191654	0.00135194	0.00193381	0.000642568	0.00185286	0.00100966	0.0004255	0.000605007	0.000241673	0.00179543	0.000181538	0.000949347	0.00227521	6.80051e-05	0.000362789	0.00204566	0.000396569	0.000468976	0.00189729	0.000243557	0.00356915	0.000324376	3.43624e-05	0.000245987	0.00659503	0.00074278	0.00192197	0.7236532
21390	-2640.404	-2906	265.5965	0.930487	0.00135934	0.00214933	0.00311194	0.00238416	0.00267312	0.000168465	0.000934632	0.000959647	0.000405492	0.00304445	0.00554781	0.000614754	0.00550012	0.00652927	0.000545769	0.00100762	0.000407971	0.000345135	0.00117915	0.00192523	0.0045069	5.81885e-05	0.00108173	0.0022607	0.000430789	0.000356435	0.00306004	0.000538727	0.00407803	0.000146236	0.00018042	0.00115695	0.00859115	0.000274375	0.00199905	0.8601712
21396	-2645.583	-2911.188	265.6046	0.933925	0.00136436	0.00215727	0.00195296	0.00239297	0.0023854	0.000169087	0.000938085	0.000963193	0.00040699	0.0030557	0.00556831	0.000617025	0.00552045	0.0065534	0.000547786	0.00101134	0.000409478	0.00034641	0.00118351	0.00193234	0.00452355	5.84035e-05	0.00108573	0.00226906	0.00043238	0.000357752	0.00307135	0.000540717	0.0040931	0.000146776	0.000181087	0.00116122	0.00639602	0.000275388	0.00200644	0.8504642
21402	-2637.634	-2903.311	265.6773	0.939068	0.00137187	0.00216915	0.00196371	0.0018582	0.00239854	0.000170018	0.00054881	0.00147822	0.000409231	0.00307253	0.00559897	0.000620423	0.00555085	0.00518361	0.000550802	0.00101691	0.000411733	0.000348318	0.00119003	0.00194298	0.00454846	5.87251e-05	0.00109171	0.00228155	0.000434761	0.000359722	0.00308826	0.000543695	0.00411564	0.000147584	0.000244596	0.00116762	0.00198028	0.00099717	0.00201749	0.7536233
21408	-2639.325	-2904.916	265.5904	0.936568	0.00136822	0.00216337	0.00195849	0.00185326	0.00239216	0.000169566	0.000547349	0.00147429	0.000408142	0.00306435	0.00558407	0.000618771	0.00553607	0.00516981	0.000549336	0.00101421	0.000410637	0.00034739	0.000992198	0.00193781	0.00453635	5.85688e-05	0.0010888	0.00227548	0.000433604	0.000358764	0.00274616	0.000542248	0.00410469	0.000147191	0.000243945	0.0012786	0.00197501	0.00407067	0.00201212	0.8674367
21414	-2634.685	-2900.312	265.6278	0.94328	0.00137803	0.00217888	0.00197252	0.00186654	0.0024093	0.000103737	0.000574984	0.00129576	0.000411067	0.00308631	0.00562408	0.000623206	0.00557574	0.002085	0.000553273	0.00102147	0.00041358	0.00034988	0.000999308	0.0019517	0.00456886	5.89885e-05	0.00109661	0.00229178	0.000630786	0.000361335	0.00276584	0.000546133	0.00246081	0.000148246	0.000245693	0.00128776	0.00198916	0.00176746	0.00202653	0.8215715
21420	-2632.725	-2898.394	265.6693	0.936765	0.00136851	0.00216383	0.0019589	0.00185364	0.00179336	0.000103021	0.000571013	0.00128681	0.000408227	0.00306499	0.00558524	0.000618901	0.00553723	0.0020706	0.000549451	0.00101442	0.000410723	0.000347463	0.000992406	0.00193822	0.0045373	5.85811e-05	0.00169149	0.00227596	0.00062643	0.00143838	0.00274673	0.000542361	0.00244381	0.000147222	0.000647519	0.00127887	0.00739593	0.00175525	0.00201254	0.7653788
21426	-2634.173	-2899.805	265.6321	0.93475	0.00136557	0.00215917	0.00195468	0.00184966	0.00178951	0.000102799	0.000569785	0.00128405	0.000407349	0.0030584	0.00557322	0.000470084	0.00552532	0.00206615	0.000548269	0.00101224	0.00040984	0.000346716	0.00166201	0.00193405	0.00452755	5.84551e-05	0.00168785	0.00227106	0.000625083	0.00264615	0.00274083	0.000956849	0.00243856	0.000146906	0.000646126	0.00127612	0.00738002	0.00175148	0.00200821	0.8160106
21432	-2640.163	-2905.805	265.642	0.933623	0.00136392	0.00215657	0.00195233	0.00184743	0.00178735	0.000102675	0.000569098	0.000979191	0.000406858	0.00305471	0.00556651	0.000469517	0.00551866	0.003611	0.000547609	0.00101102	0.000409346	0.000346298	0.00166001	0.00193172	0.00452209	5.83846e-05	0.00168582	0.00226832	0.000239709	0.00264296	0.00273752	0.000955696	0.00243562	0.000146728	0.000991421	0.00127458	0.00737113	0.00174937	0.00200579	0.8030794
21438	-2644.09	-2909.695	265.6044	0.931395	0.00136066	0.00215142	0.00194767	0.00184302	0.00178308	0.00010243	0.000567739	0.000976854	0.000405887	0.00304742	0.00555322	0.000468397	0.00550549	0.00360238	0.000546301	0.0010086	0.000468003	0.000345471	0.00165605	0.00192711	0.00595196	5.82453e-05	0.00172427	0.00226291	0.000239137	0.00263665	0.00273099	0.000953415	0.0024298	0.000146378	0.00183312	0.00127154	0.00735353	0.00174519	0.002001	0.8506657
21444	-2638.625	-2904.267	265.642	0.928894	0.00135701	0.00214565	0.00194244	0.00177392	0.000910039	0.000176797	0.000566215	0.000974231	0.000404797	0.00303924	0.00553831	0.000467139	0.00549071	0.00359271	0.000544835	0.0010059	0.00158083	0.000344544	0.00109832	0.00490403	0.00593598	5.80889e-05	0.00171964	0.00225683	0.000238495	0.00262957	0.00272365	0.000950855	0.00242328	0.000145985	0.0018282	0.00126812	0.00733379	0.00174051	0.00199563	0.8030288
21450	-2640.771	-2906.394	265.6224	0.928871	0.000973207	0.0021456	0.00194239	0.00177388	0.000910017	0.000176793	0.000566201	0.000571285	0.000387596	0.00303916	0.00553818	0.000467128	0.00549058	0.00359262	0.000544822	0.00100587	0.00158079	0.000344536	0.00109829	0.00490391	0.00593584	5.80875e-05	0.0017196	0.00225678	0.000238489	0.00262951	0.00272359	0.000950832	0.00242322	0.000145982	0.00182815	0.00126809	0.00733361	0.00174046	0.00282348	0.8284498
21456	-2631.909	-2897.532	265.6224	0.926101	0.000970304	0.0021392	0.0019366	0.00176859	0.000907303	0.000222809	0.000564513	0.000569581	0.00038644	0.0030301	0.00552166	0.000465734	0.0054742	0.0035819	0.000543197	0.00100287	0.00157607	0.000343508	0.00109502	0.00488929	0.00591813	5.79142e-05	0.00171447	0.00225005	0.000237778	0.00262166	0.00271547	0.000947996	0.00241599	0.000145546	0.0018227	0.00240489	0.00731174	0.00229247	0.00405335	0.8284498
21462	-2631.928	-2897.581	265.6529	0.939314	0.000325487	0.00125514	0.00108351	0.00150485	0.00152349	0.000925656	0.000396253	0.00167544	0.000779402	0.000939222	0.00329568	0.000179289	0.00302051	0.00386571	0.000904941	0.00168755	0.00155697	0.000904063	0.000905311	0.00526614	0.00537795	3.99995e-05	0.0014776	0.00323964	0.000440575	0.0006014	0.00223111	0.000472206	0.00134996	0.000393511	0.00203364	0.000285138	0.0035967	0.00308267	0.00406972	0.7884137
21468	-2628.115	-2893.693	265.5782	0.938848	0.000325326	0.00125452	0.00108297	0.00150411	0.00152274	0.000925197	0.000396395	0.00167461	0.000779015	0.000938756	0.00329404	0.00189504	0.00301901	0.0038638	0.000904492	0.00168671	0.0015562	0.000209316	0.000904861	0.00526353	0.00537528	3.99797e-05	0.00147686	0.00293006	0.000440357	0.000601101	0.00223	0.000471972	0.00134929	0.000175584	0.00203263	0.000284997	0.00359491	0.00308114	0.0040677	0.8815943
21474	-2633.394	-2899.048	265.6541	0.931101	0.000364211	0.00140446	0.00121242	0.000371183	0.00178247	0.00103578	0.000443775	0.0014942	0.000872128	0.00105096	0.00613976	0.00212154	0.00337986	0.00432562	0.0010126	0.00188832	0.00174221	0.000234335	0.00101302	0.00589265	0.00601777	4.47583e-05	0.00165339	0.00328028	0.000146175	0.000672949	0.00249655	0.000528385	0.00151056	0.000196571	0.00227558	0.000319062	0.0040246	0.00344942	0.00450106	0.7867453
21480	-2639.434	-2905.03	265.5955	0.925069	0.000400845	0.00154573	0.00133436	0.000408518	0.00196176	0.00113997	0.000488412	0.00164449	0.00095985	0.00115667	0.00680903	0.00233494	0.00371982	0.00476071	0.000529477	0.00207825	0.00191744	0.000257905	0.00111491	0.00648536	0.00662306	4.92603e-05	0.00181969	0.00324528	0.000160878	0.000740637	0.00274766	0.000581532	0.0016625	0.000216342	0.00250447	0.000351154	0.00442941	0.00379638	0.00495379	0.8613457
21486	-2627.879	-2893.541	265.6627	0.924628	0.000400653	0.00154499	0.00133373	0.000306008	0.0013411	0.00113942	0.000488178	0.0016437	0.000959392	0.00115612	0.00680578	0.00233382	0.00371804	0.00475844	0.000529224	0.00224053	0.00191653	0.000257782	0.00111438	0.00648226	0.0066199	4.92367e-05	0.00278487	0.00324373	0.000160801	0.000740283	0.00274635	0.000581254	0.00166171	0.000216239	0.00196601	0.000958715	0.00442729	0.00379457	0.00495143	0.7747902
21492	-2634.501	-2900.169	265.6681	0.92708	0.000401716	0.000782315	0.00133727	0.00030682	0.00134466	0.00114244	0.000489473	0.00164806	0.000961937	0.00115919	0.00682383	0.00234001	0.0037279	0.00477106	0.000530628	0.000928244	0.00192161	0.000258466	0.00111733	0.00649946	0.00663746	4.93673e-05	0.00279225	0.00268467	0.000161228	0.000742247	0.00275363	0.000582796	0.00166612	0.000216813	0.00197123	0.000961258	0.00443904	0.00380463	0.00496456	0.7671789
21498	-2628.909	-2894.513	265.6041	0.9257	0.000401118	0.00078115	0.00288768	0.000306363	0.00134266	0.00114074	0.000488745	0.00287058	0.000960504	0.00115746	0.00681367	0.00233653	0.00372235	0.00476395	0.000529838	0.000926862	0.00191875	0.000258081	0.00111567	0.00648978	0.00662757	9.62013e-05	0.001453	0.00268067	0.000160988	0.000741141	0.00274953	0.000581928	0.00166364	0.00021649	0.00196829	0.000959827	0.00443243	0.00379897	0.00495717	0.8510231
21504	-2607.667	-2873.331	265.6637	0.948354	0.000283853	0.000552785	0.00204348	0.000216799	0.000950137	0.000807252	0.000345863	0.00120736	0.0009168	0.000819083	0.00482173	0.00165346	0.00263414	0.00337124	0.000374943	0.00197908	0.00135781	0.000182632	0.000789509	0.00459253	0.00328592	0.000243841	0.00102822	0.00189699	0.000113924	0.000524473	0.00194572	0.000411805	0.00117728	0.00016606	0.00137741	0.000331052	0.00313663	0.00259814	0.00350797	0.7734445
21510	-2608.477	-2874.097	265.6202	0.949236	0.000111919	0.000553299	0.00136651	0.000109072	0.000951021	0.000808003	0.000346184	0.00120848	0.000917652	0.000819844	0.00482621	0.00165499	0.00263659	0.00337437	0.000375291	0.00198092	0.00135908	0.000182802	0.000119473	0.0045968	0.00328897	0.000244068	0.00102918	0.00189875	0.00011403	0.00052496	0.00194753	0.000412188	0.00179994	0.000244714	0.00137869	0.00033136	0.00313955	0.00260055	0.00351123	0.8311257
21516	-2624.047	-2889.668	265.6202	0.948412	0.000173998	0.000552819	0.00136533	0.000108978	0.00137021	0.00144353	0.000345884	0.00120743	0.000916856	0.000420547	0.00143658	0.00165356	0.0026343	0.00337144	0.000354597	0.0019792	0.0013579	0.000166845	0.000119369	0.00459281	0.00328612	0.000243856	0.00102829	0.00408235	0.000113931	0.000524505	0.00194584	0.00041183	0.00179838	0.000244502	0.0017249	0.000331073	0.00417394	0.0025983	0.00350818	0.8311257
21522	-2625.756	-2891.354	265.5989	0.948412	0.000173998	0.000552819	0.00139932	0.000108978	0.00137021	0.00144353	0.000498394	0.00120743	0.000916856	0.000420547	0.00244037	0.00165356	0.0026343	0.00337144	0.000354597	0.0019792	0.0013579	0.00037243	0.000119369	0.00459281	0.00328612	0.000142605	0.000970983	0.00408235	0.000113931	0.000524505	0.00194584	0.00041183	0.00179838	0.000244502	0.0017249	0.000331073	0.00417394	0.0013608	0.00350818	0.8572953
21528	-2625.98	-2891.657	265.677	0.950835	0.000174443	0.000554232	0.0014029	0.000109256	0.00137371	0.00144722	0.000499668	0.00121051	0.000919199	0.000421621	0.00244661	0.00027833	0.00264104	0.00338006	0.000355503	0.00198426	0.00136137	0.000373382	0.000119674	0.00460454	0.00329451	0.00014297	0.000973464	0.00409279	0.000114222	0.000525845	0.00195081	0.0003051	0.000734885	0.000245126	0.00172931	0.000331919	0.00418461	0.00136428	0.00351715	0.7542144
21534	-2626.188	-2891.833	265.6452	0.951121	0.000174495	0.000554398	0.00140332	0.000109289	0.00137413	0.00144765	0.000372071	0.00121088	0.000919475	0.00183491	0.000895216	0.000278414	0.00264183	0.00338107	0.000355609	0.00198485	0.00136178	0.000373494	0.00011971	0.00460593	0.0032955	0.000109769	0.000973756	0.00409401	0.000114256	0.000526003	0.0019514	0.000305191	0.000735105	0.0002452	0.00172983	0.000332018	0.00418586	0.00136469	0.0035182	0.798865
21540	-2627.108	-2892.754	265.646	0.953257	0.000174887	0.000555643	0.00140647	9.24246e-05	0.00137721	0.00145091	0.000372906	0.0012136	0.00092154	0.00183903	0.000897227	0.000279039	0.00264776	0.00338867	0.000356408	0.00198931	0.00136483	0.000374333	0.000119979	0.00461627	0.000346583	0.000110016	0.000975943	0.00410321	3.06432e-05	0.000527184	0.00195578	0.000305877	0.000736756	0.00105681	0.00173372	0.000332764	0.00419527	0.00136776	0.0035261	0.7976919
21546	-2626.919	-2892.491	265.5719	0.953159	0.000174869	0.000555586	0.00140633	9.24151e-05	0.00137707	0.00145076	0.000372868	0.00121347	0.000921445	0.00183884	0.00100158	0.00027901	0.00264749	0.00338832	0.000356371	0.00198911	0.00136469	0.000374294	0.000119967	0.0046158	0.000346548	0.000110005	0.000975843	0.00410279	2.9245e-05	0.00052713	0.00195558	0.000305845	0.00073668	0.0010567	0.00173354	0.00033273	0.00419484	0.00136761	0.00352574	0.8889231
21552	-2618.469	-2884.121	265.6518	0.950941	0.000174462	0.000554293	0.00140305	9.22e-05	0.00137387	0.00144738	0.000372	0.00121065	0.000919301	0.00183456	0.000999254	0.000278361	0.00264133	0.00699078	0.000355542	0.00198448	0.00136152	0.000373423	0.000119688	0.00460506	0.000345741	0.000109749	0.000770563	0.00409324	2.91769e-05	0.000525903	0.000995229	0.000305133	0.000734966	0.00119699	0.0017295	6.44645e-05	0.00418507	0.00136443	0.00351754	0.7899628
21558	-2619.149	-2884.792	265.6424	0.945293	0.000228257	0.000586485	0.00194615	9.16525e-05	0.00136571	0.00143878	0.000369791	0.00120346	0.000913841	0.00182366	0.000993319	0.000276708	0.00268677	0.00694926	0.000353431	0.00197269	0.00135343	0.000371206	0.000118977	0.00457771	0.000343688	0.000109097	0.000765986	0.00406893	2.90037e-05	0.00052278	0.00624997	0.000303321	0.000730601	0.00118988	0.00171923	3.96429e-05	0.00416022	0.00135633	0.00349665	0.8026069
21564	-2618.082	-2883.74	265.6583	0.947347	0.000228753	0.000587759	0.00195038	9.18515e-05	0.00136867	0.00144191	0.000370594	0.000365499	0.000915826	0.00182762	0.000995477	0.000314392	0.00184003	0.00696435	0.000354198	0.00197698	0.00135637	0.000372012	0.000119235	0.00458765	0.000344434	0.000109334	0.00076765	0.00407777	2.90666e-05	0.000523915	0.00574765	0.00030398	0.000732188	0.00119247	0.00172297	3.9729e-05	0.00416925	0.00135927	0.00350424	0.7809178
21570	-2631.301	-2896.892	265.5914	0.948028	0.000228917	0.000588181	0.00195178	9.19175e-05	0.00136966	0.00144295	0.000385963	0.000365762	0.000916484	0.00182894	0.000996193	0.000314618	0.00184135	0.00373336	0.000354453	0.0019784	0.00135735	0.000372279	5.33241e-05	0.00459095	0.000344682	0.000109412	0.000768202	0.0040807	2.90875e-05	0.00342943	0.00575178	0.000304199	0.000732714	0.00119332	0.00138714	3.97576e-05	0.00417225	0.00136025	0.00350676	0.8662342
