Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18696	-2616.795	-2882.403	265.608	0.959766	0.000462032	0.000533238	0.000350073	0.000866688	0.00303016	0.00298709	0.000859466	0.00113372	4.96536e-05	0.000876283	0.00315628	0.00135698	6.79313e-05	0.00246898	0.00137134	0.000947695	5.41254e-05	0.000666523	0.00090468	0.00158765	0.000786954	6.30072e-05	0.00108974	0.000123895	0.0018393	0.000931213	5.00795e-05	0.00131956	0.000440101	0.000928607	0.00183067	0.00231349	0.00266353	0.000988135	0.00113545	0.8462288
18702	-2618.797	-2884.404	265.6073	0.96111	0.00106201	0.000533984	0.000350563	0.000919554	0.00303441	0.00299128	0.000860669	0.00113531	4.59862e-05	0.00087751	0.0031607	0.00135888	6.80264e-05	0.00247244	0.00137326	0.000949022	5.44915e-05	0.000667456	0.000905947	0.00158987	0.000788056	6.30954e-05	0.00109127	0.000158197	0.000448628	0.000932517	5.01497e-05	0.00132141	0.000440717	0.000929907	0.0014434	0.00231673	0.00236841	0.000989519	0.00113704	0.8471263
18708	-2614.692	-2880.353	265.6613	0.959413	0.00106014	0.000533042	0.000349945	0.000917931	0.00162876	0.002986	0.00085915	0.00113331	0.0002521	0.000875961	0.00315512	0.00135649	6.79063e-05	0.00246807	0.00137083	0.000947346	5.43953e-05	0.000666278	0.000904348	0.00158706	0.000786665	6.29841e-05	0.00108934	7.5039e-05	0.000447836	0.0038918	5.00612e-05	0.00140018	0.000439939	0.000928266	0.00144086	0.00231264	0.00236423	0.000987772	0.00113504	0.7767683
18714	-2616.151	-2881.754	265.6029	0.95113	0.00106296	0.000727311	0.000697595	0.00168385	0.00142738	0.00443002	0.00135174	0.00313022	0.00132953	0.000896816	0.00216807	0.00149198	4.23081e-05	0.00210885	0.000628203	0.000367363	0.000155273	6.69044e-05	0.00132495	0.00240084	0.00165171	4.28864e-05	0.00141382	0.000224115	0.000631561	0.00166204	0.000102649	0.0021381	0.000570976	0.00141512	0.00200719	0.00445429	0.00123817	7.76419e-05	0.00374773	0.8525229
18720	-2620.51	-2886.168	265.6578	0.951868	0.00106379	0.000727876	0.000698137	0.00168515	0.000770153	0.00443346	0.00135279	0.00313265	0.00133056	0.000897512	0.00216975	0.00149314	4.23409e-05	0.00211049	0.00062869	0.000367648	0.000155393	6.69564e-05	0.00132598	0.0024027	0.00165299	4.29197e-05	0.00141492	0.000106565	0.000632051	0.00166333	0.000102728	0.00213976	0.000571419	0.00141622	0.00200875	0.00445775	0.00123913	7.77022e-05	0.00375064	0.7817166
18726	-2622.404	-2887.995	265.5906	0.951435	0.0010633	0.00155321	0.000521191	0.00168439	0.000769802	0.00443144	0.00135217	0.00313122	0.00132996	0.000897103	0.00216876	0.00149246	4.23217e-05	0.00159535	0.000628404	0.000367481	0.000389535	6.69259e-05	0.00132538	0.00240161	0.00199607	4.29001e-05	0.00141427	0.000106517	0.000631763	0.00166257	0.000102682	0.00213878	0.000313394	0.00141558	0.00200783	0.00445572	0.00123857	7.76668e-05	0.00374893	0.8671997
18732	-2626.671	-2892.27	265.5993	0.964128	0.00106535	0.000535661	0.000261036	0.000922442	0.00166184	0.00300067	0.000725641	0.0012957	0.000414296	0.00287156	0.00175253	0.00136315	6.824e-05	0.00186196	0.000323902	0.00100098	0.000145731	0.000669553	0.000908792	0.000621548	0.000527101	0.000144272	0.000912467	7.54078e-05	7.09033e-05	0.00425942	5.03072e-05	0.00140706	0.000442101	0.000179838	0.00144794	0.00096694	0.00237585	0.000418816	0.00112296	0.8568034
18738	-2613.977	-2879.582	265.6053	0.968589	0.000865417	0.000988887	0.000212049	0.000749331	0.00134997	0.00243755	0.000589463	0.00105254	0.000336547	0.00233267	0.00142364	0.00110734	2.28237e-05	0.00130655	4.49622e-05	0.000813128	0.000118382	0.00154767	0.000434901	0.000504904	0.000257662	0.000117197	0.00244243	6.12563e-05	5.75972e-05	0.00346007	4.08662e-05	0.001143	0.000301986	0.000146089	0.00117621	0.000785479	0.00192999	0.000340218	0.000912221	0.8496091
18744	-2612.411	-2878.036	265.6251	0.967804	0.000864716	0.000988086	0.000211877	0.000748724	0.00134888	0.00243557	0.000588986	0.00105169	0.000336274	0.00233078	0.00142249	0.00110644	2.28053e-05	0.00130549	4.49258e-05	0.000812469	0.000118287	0.00192571	0.000434549	0.000504495	0.000148209	0.000117102	0.00244045	0.00040495	5.75505e-05	0.00345727	4.08331e-05	0.00114208	0.000575616	6.85452e-05	0.00117526	0.000784842	0.00192842	0.000339943	0.000911482	0.8250192
18750	-2624.865	-2890.492	265.6268	0.966167	0.000863253	0.000986415	0.000381899	0.00123408	0.0013466	0.00243145	0.000587989	0.00104991	0.000335705	0.00232683	0.00142008	0.00110457	1.16853e-05	0.00130329	3.14793e-05	0.000811095	0.000118086	0.00192245	0.000498623	0.000503642	0.000147958	0.00025663	0.00243632	0.000686151	5.74531e-05	0.00345142	5.71809e-05	0.00179242	0.000574642	6.84292e-05	0.00117327	0.000783515	0.00192516	0.000243385	0.00090994	0.8227992
18756	-2616.514	-2882.158	265.6444	0.965032	0.000899853	0.00105979	0.000163149	0.00132588	0.00144676	0.00261231	0.000631725	0.00112801	0.000360676	0.00249991	0.00152571	0.00118673	2.23542e-05	0.00140023	3.38208e-05	0.000871426	0.00012687	0.00206545	0.000535712	0.000541104	0.000158963	0.000275719	0.00261754	0.000737189	3.99889e-05	0.00261348	6.14342e-05	0.00192575	0.000617385	7.35192e-05	0.00126054	0.000841794	0.00206836	0.000261489	0.000977624	0.7998775
18762	-2606.703	-2872.336	265.6328	0.964435	0.000899296	0.00105913	0.000163048	0.00132506	0.00144586	0.00261069	0.000631335	0.000477664	0.000360453	0.00249836	0.00152477	0.00216425	2.27873e-05	0.00139936	3.37999e-05	0.000870887	0.000126792	0.00206417	0.000535381	0.000540769	0.000480097	0.000275549	0.00261592	0.000736733	3.99641e-05	0.00261187	6.13962e-05	0.00192456	0.000617003	7.34737e-05	0.00125976	0.000584983	0.00206708	0.000485919	0.000977019	0.8151436
18768	-2623.871	-2889.483	265.6123	0.961015	0.000896107	0.00105538	0.00016247	0.00132036	0.00186216	0.00260144	0.000629096	0.000475971	0.000359175	0.00248951	0.00151936	0.0018664	2.27065e-05	0.0022419	3.368e-05	0.000867799	0.000126342	0.00205685	0.000533482	0.000305396	0.000478395	0.000274572	0.00452033	0.000734121	3.98224e-05	0.00216153	6.11784e-05	0.00158548	0.000614816	7.32132e-05	0.00125529	0.000582909	0.00368134	0.000484196	0.00101225	0.8410406
18774	-2615.55	-2881.182	265.6322	0.963736	0.000898644	0.00105836	0.00016293	0.0013241	0.00186744	0.0026088	0.000630877	0.000477318	0.000937249	0.00249655	0.00152366	0.00187168	2.27707e-05	0.00224825	3.37754e-05	0.000870256	0.0001267	0.00206267	0.000534993	0.000238029	0.000479749	0.000275349	0.00101322	0.000736199	3.99352e-05	0.00216765	6.13517e-05	0.00158997	0.000616556	7.34205e-05	0.00125885	0.000584559	0.00369177	0.000485567	0.00119494	0.8158647
18780	-2610.517	-2876.16	265.6428	0.965077	0.000899895	0.00105984	0.000163156	0.00132594	0.00187003	0.00142514	0.000631755	0.000477983	0.000938554	0.00250003	0.00231666	0.00187429	2.28024e-05	0.00225138	0.000166893	0.00113164	0.000126876	0.00206554	0.000535737	0.000223732	0.000480417	0.000275732	0.000459596	0.000737224	8.8369e-05	0.00217067	6.1437e-05	0.00159219	0.000617414	8.61238e-05	0.0012606	0.000585373	0.0036969	0.000486243	0.000316679	0.8020703
18786	-2605.701	-2871.342	265.6406	0.966473	0.000901197	0.000155757	0.000163392	0.00132786	0.00187274	0.00142721	0.000632669	0.000478674	0.000939912	0.00250365	0.00155503	0.001877	0.000218084	0.00225464	0.000167135	0.00113328	0.00012706	0.00206853	0.000536512	0.000224056	0.000481112	0.000276131	0.000488815	0.00073829	8.84969e-05	0.00217381	6.15259e-05	0.00159449	0.000618308	8.62484e-05	0.00126242	0.000586219	0.00370225	0.000486946	0.000317138	0.8048953
18792	-2612.912	-2878.506	265.5934	0.964652	0.000899499	0.000155464	0.000163085	0.00132536	0.00186921	0.00142452	0.000631477	0.000477772	0.00190195	0.00321893	0.00151468	0.00187346	0.000217673	0.00225039	0.00016682	0.00176922	0.00012682	0.00206464	0.000535501	0.000223634	0.000480205	0.000275611	0.000487894	0.000736899	8.83301e-05	0.00216971	6.141e-05	0.00159149	0.000617143	8.60859e-05	0.000662122	0.000783052	0.00369528	0.000486029	0.00031654	0.8638762
18798	-2607.811	-2873.454	265.6429	0.963589	0.000898508	0.000155292	0.00044384	0.0013239	0.00186715	0.00142295	0.000630781	0.000439326	0.00189986	0.00321538	0.00151301	0.0018714	0.000413658	0.00224791	0.000166636	0.00176727	0.000254233	0.00206236	0.000534911	0.00022848	0.000479676	0.000275307	0.000487356	0.000736087	8.82328e-05	0.00216732	6.13423e-05	0.00158973	0.000616463	0.000341664	0.000661392	0.000448671	0.0036912	0.000485493	0.00092387	0.8018813
18804	-2625.298	-2890.938	265.6393	0.939486	0.00124771	0.00028069	0.000449067	0.00205715	0.00497445	0.0029291	0.000965347	0.00687483	0.00525097	0.00459702	0.00148495	0.00214652	0.000174696	0.00242013	0.00031775	0.00094861	0.00150316	0.000281076	0.000948501	0.00117995	0.00067415	0.00025294	0.00369696	0.00139709	0.000493831	0.00116772	0.000173593	0.00214074	0.00117107	0.000717643	0.00128211	0.00205356	0.00246592	4.84893e-05	0.00174679	0.8066711
18810	-2624.404	-2890.056	265.652	0.939993	0.00124838	0.000280841	0.000449309	0.00205826	0.00497713	0.00293068	0.000965868	0.00687854	0.00525381	0.0045995	0.00148575	0.00214768	0.000332605	0.00242144	0.000317921	0.000949122	0.00150397	0.000281228	0.000949013	0.00118058	0.000674513	0.000253076	0.00369896	0.00139784	0.000494097	0.00116835	0.000173687	0.00232313	0.00117171	0.00071803	0.0012828	0.00117614	0.00246725	4.85155e-05	0.00174773	0.7896259
18816	-2636.94	-2902.629	265.6889	0.939721	0.00124802	0.000573415	0.000449179	0.00205767	0.00497569	0.00292983	0.000965589	0.00687655	0.00525229	0.00459816	0.00148532	0.00214706	0.000332508	0.00242074	0.000317829	0.000948847	0.00150354	0.000281147	0.000948738	0.00118024	0.000674318	0.000253003	0.00369789	0.00139744	0.000493954	0.00116801	0.000170355	0.00232245	0.00117137	0.000717822	0.00128243	0.0011758	0.00246653	4.85014e-05	0.00174722	0.7361102
18822	-2620.977	-2886.646	265.6691	0.966064	0.000296922	0.000310278	0.000444979	0.00100122	0.00187195	0.00167332	0.000632401	0.000584607	0.00190474	0.00322364	0.0015169	0.0018762	0.00041472	0.00225368	0.000184446	0.00177181	0.000254886	0.00206766	0.000700812	0.000219071	0.000480908	0.000276014	0.000660138	0.000737977	8.84593e-05	0.000978982	5.97764e-05	0.000489485	0.000618046	0.000342541	0.000663091	0.000449823	0.00274098	0.000365218	0.00178068	0.7657619
18828	-2623.376	-2889.005	265.6299	0.965584	0.000296775	0.000310124	0.000444758	0.00100073	0.00220837	0.00167249	0.000632087	0.000584316	0.00190379	0.00322204	0.00151615	0.00187527	0.000414514	0.00225256	0.000184355	0.00177093	0.000254759	0.00206663	0.000700464	0.000218962	0.000480669	0.000275877	0.00065981	0.000737611	8.84154e-05	0.000978495	5.97467e-05	0.000519426	0.000617738	0.000342371	0.000662761	0.000579034	0.00273962	0.000365037	0.0017798	0.8188545
18834	-2615.683	-2881.34	265.6572	0.964917	0.00029657	0.00030991	0.000671374	0.00100003	0.00230777	0.00167133	0.00063165	0.000583912	0.00204565	0.00321981	0.0015151	0.00187398	0.000179647	0.002251	0.000184227	0.00176971	0.000254583	0.0020652	0.00069998	0.000489	0.000643118	0.000275686	0.000659354	0.000737101	0.000109735	0.000977819	5.97054e-05	0.000519067	0.000617312	0.000342135	0.000662303	0.000578634	0.00273773	0.000364785	0.00177857	0.7824401
18840	-2605.141	-2870.758	265.6172	0.964931	0.000296575	0.000309915	0.000671384	0.00100005	0.00230781	0.00167136	0.00063166	0.000583922	0.00204568	0.00321986	0.00151512	0.00187401	0.00017965	0.00225104	0.000392873	0.00176973	0.000254587	0.00206523	0.000699991	0.000489007	0.000643128	9.96999e-05	0.000133617	0.00105213	0.000109737	0.000977835	1.34127e-05	0.000519075	0.000617321	0.00034214	0.000662314	0.000787501	0.00273777	0.00036479	0.00177859	0.8348954
18846	-2597.992	-2863.67	265.6779	0.964762	0.000296522	0.00032015	0.000671266	0.000999874	0.0023074	0.00167107	0.000631549	0.000583819	0.00204532	0.00321929	0.00151486	0.00187368	0.000179619	0.00225064	0.000507631	0.00176942	0.000254543	0.00206487	0.000699868	0.000488921	0.000643014	9.96824e-05	0.00018905	0.00105194	0.000109718	0.000977663	8.65352e-06	0.000518984	0.000617213	0.00034208	0.000662197	0.000787363	0.00273729	0.000364726	0.00177828	0.7528366
18852	-2600.194	-2865.821	265.6265	0.964271	0.000508568	0.000922287	0.000670924	0.000999365	0.00230623	0.00167021	0.000244459	0.000583522	0.00204428	0.00321766	0.00151408	0.00177743	0.000179527	0.0022495	0.000507372	0.00176852	0.000254413	0.00206382	0.000699512	0.000488673	0.000642687	9.96317e-05	0.000188954	0.000703398	0.000109662	0.000977165	8.64912e-06	0.00051872	0.000616899	0.000341906	0.000340966	0.000786962	0.00358128	0.000364541	0.00177738	0.8231454
18858	-2612.889	-2878.555	265.6656	0.962432	0.000507598	0.000920528	0.000669645	0.000997459	0.00230183	0.00166703	0.000243993	0.000582409	0.00204038	0.00321152	0.0015112	0.00177404	0.00170175	0.00224521	0.000506405	0.00176515	0.000253928	0.00205988	0.000698178	0.000487741	0.000641462	9.94417e-05	0.000188594	0.000702056	0.000109453	0.000416695	8.35059e-06	0.000517731	0.00157575	0.000341254	0.000340316	0.000785461	0.00357445	0.000363845	0.00175729	0.7707675
18864	-2613.833	-2879.511	265.6784	0.960455	0.000506556	0.000551198	8.65645e-05	0.00125815	0.0022971	0.00166361	0.00159543	0.000581213	0.00203619	0.00320492	0.00150809	0.0017704	0.00169825	0.00254237	0.00169528	0.00176152	0.000253406	0.00205565	0.000696743	0.000486739	0.000640144	0.000562371	0.000188206	0.000700614	0.000109228	0.000415839	8.33344e-06	0.000516667	0.00100646	0.000340553	0.000339617	0.000783848	0.00356711	0.000363098	0.00175368	0.7520294
18870	-2608.041	-2873.637	265.5959	0.959306	0.00050595	0.000550538	8.64609e-05	0.00125665	0.00229436	0.00166161	0.00159352	0.000580517	0.00203375	0.00320109	0.00150629	0.00176828	0.00169622	0.00253932	0.00169325	0.00175942	0.00144936	0.00205319	0.00069591	0.000486156	0.000639378	0.000561698	0.000187981	0.000699776	0.000109097	0.000415342	8.32347e-06	0.000516049	0.00100526	0.000340145	0.000339211	0.00078291	0.00356284	0.000362664	0.00175158	0.8608734
18876	-2612.091	-2877.722	265.6309	0.955062	0.000529947	0.00057665	9.05617e-05	0.00131625	0.00301425	0.00174042	0.0016691	0.000608051	0.00213021	0.00326681	0.00157773	0.00234121	0.00177667	0.00265976	0.00133083	0.00184287	0.0015181	0.00215057	0.00149108	0.000509215	0.000669704	0.000588339	0.000114747	0.000732966	0.000114272	0.000880338	8.71825e-06	0.000540525	0.00105294	0.000356278	0.000355299	0.000820043	0.00373183	0.000996642	0.00183466	0.8175311
18882	-2610.511	-2876.153	265.6416	0.956095	0.00053052	0.000577274	9.06597e-05	0.00131767	0.00349011	0.00174231	0.0016709	0.000608709	0.00213252	0.00327035	0.00157944	0.00199788	0.00177859	0.00266264	0.00133226	0.00184486	0.00149218	0.0021529	0.00147227	0.000509765	0.000670428	0.000200876	0.000114871	0.000733759	0.000114395	0.00088129	8.72767e-06	0.00054111	0.00105408	0.000356663	0.000355684	0.00082093	0.00288308	0.00107843	0.00183664	0.8035666
18888	-2620.387	-2886.037	265.6498	0.956094	0.000530519	0.000577273	9.06596e-05	0.00131767	0.00463141	0.00174231	0.0016709	0.000608708	0.00214735	0.00327034	0.00157944	0.00199788	0.00177859	0.00266264	0.00133226	0.00184486	0.000777916	0.0021529	0.00147227	0.000125237	0.000670427	0.000200875	0.000114871	0.000733758	5.79755e-05	0.000881289	8.72767e-06	0.000541109	0.00105408	0.000356663	0.000355683	0.000820929	0.00288308	0.00107843	0.00183664	0.7925837
18894	-2611.442	-2877.09	265.6479	0.957369	0.000531226	0.000578043	9.07804e-05	0.00131943	0.00463758	0.00174463	0.00167313	0.000147939	0.00215021	0.0032747	0.00158154	0.00293331	0.00178096	0.00266619	0.00133404	0.00184732	0.000778953	0.00215577	0.00147423	0.000125404	0.000671321	0.000560765	2.69259e-05	0.000734736	5.80527e-05	0.000190644	4.20001e-05	0.00054183	0.000395505	0.000357138	0.000139207	0.000822024	0.00333831	0.00107987	0.000847629	0.7952147
18900	-2628.199	-2893.882	265.6825	0.956267	0.000530615	0.000577377	9.06759e-05	0.00326596	0.00463224	0.00174262	0.0016712	0.000147769	0.00214774	0.00327093	0.00157972	0.00292993	0.00177891	0.00310107	0.000384875	0.00184519	0.000778057	0.00215329	0.00158786	0.00012526	0.000670548	0.000320476	2.68949e-05	0.00073389	5.79859e-05	6.44716e-05	4.19518e-05	0.000541207	0.00039505	0.000356727	0.000102141	0.000821077	0.00333446	0.00107862	0.000846654	0.7458764
18906	-2629.42	-2895.023	265.6022	0.956776	0.00234926	0.000577685	9.07242e-05	0.0032677	0.00463471	0.00174355	0.00167209	0.000147847	0.00214888	0.00327267	0.00158056	0.0029315	0.00177986	0.00310272	0.00038508	0.00184617	0.000778471	0.00215443	0.00158871	0.000125326	9.3514e-05	0.000320647	2.69092e-05	0.000734281	5.80168e-05	6.45059e-05	4.19741e-05	0.000541495	0.00039526	0.000301639	0.000134078	0.000821515	0.0012485	0.00111094	0.00115279	0.8533412
18912	-2623.322	-2888.932	265.6099	0.955739	0.00234671	0.000577059	9.06258e-05	0.00326416	0.00462968	0.00174166	0.00167028	4.25085e-05	0.00214655	0.00326913	0.00157885	0.00292832	0.00177793	0.00191655	0.000384662	0.00206121	0.000777627	0.0021521	0.00158698	0.000198618	9.34126e-05	0.000320299	2.688e-05	0.000733485	5.79539e-05	6.4436e-05	4.19286e-05	0.000540908	0.00046447	0.000301312	0.000212242	0.00275438	0.00124714	0.00110973	0.00115154	0.8439593
18918	-2623.243	-2888.886	265.643	0.951784	0.00155092	0.000574671	0.000135576	0.00325065	0.00461053	0.00173445	0.00166337	4.23326e-05	0.00213767	0.0032556	0.00157232	0.0029162	0.00177057	0.00190862	0.000383071	0.00205269	0.00077441	0.00214319	0.00158042	0.000197796	0.000278666	0.00137637	2.67688e-05	0.00073045	5.77141e-05	6.41694e-05	4.17552e-05	0.00053867	0.000462548	0.000300066	0.000211364	0.00274299	0.0048773	0.00110514	0.00114677	0.801809
18924	-2626.846	-2892.504	265.658	0.951228	0.00155001	0.000334607	0.000135497	0.00324875	0.00460783	0.00173344	0.0016624	4.23078e-05	0.00237941	0.0032537	0.0015714	0.00437554	0.00176954	0.00190751	0.000382847	0.00205149	0.000773957	0.00214194	0.000499482	0.000197681	0.000177749	0.00137556	2.67531e-05	0.000730023	5.76803e-05	6.41319e-05	4.17307e-05	0.000538355	0.000462277	0.00029989	0.000166262	0.00308766	0.00487444	0.00110449	0.0011461	0.7814102
18930	-2639.645	-2905.298	265.6531	0.936503	0.00203944	0.000600548	0.000134087	0.00492778	0.00913403	0.00302509	0.00144669	0.000443687	0.00333772	0.00255748	0.00153361	0.00318055	0.00224122	0.00322868	0.00213764	0.0019336	0.00078472	0.0037592	0.0027397	8.9088e-05	0.000131692	0.0011672	0.00198754	0.000262007	0.000934637	6.28962e-05	8.69931e-06	0.000709641	0.000980545	0.000614778	0.00039184	0.00506191	0.000662124	0.000131541	0.00111521	0.788077
18936	-2637.932	-2903.55	265.6186	0.936688	0.00203984	0.000349933	0.000134113	0.00422926	0.00913583	0.00302568	0.00144698	0.000443774	0.00371172	0.00255798	0.00153391	0.00477422	0.00224166	0.00322931	0.00213806	0.00193398	0.000784874	0.00375994	0.000864724	0.000106625	8.40863e-05	0.00116743	0.00198793	0.000262059	0.000934821	6.29086e-05	8.70102e-06	0.00070978	0.000980738	0.000614899	0.000463547	0.00568368	0.000662255	0.000131567	0.00111543	0.8331707
18942	-2627.218	-2892.871	265.6529	0.933558	0.00203302	0.000348764	0.000133665	0.00421513	0.0091053	0.00301557	0.00144214	0.000442291	0.00369932	0.00204031	0.00152879	0.00475826	0.00223417	0.00321852	0.00213092	0.00192752	0.000782252	0.00374738	0.000861834	0.000106269	8.38053e-05	0.00116353	0.00230652	0.000261183	0.000931697	6.26984e-05	8.67195e-06	0.000707409	0.000977461	0.000612844	0.000461998	0.00566469	0.00408706	0.000229612	0.00111171	0.7884029
18948	-2635.982	-2901.677	265.6948	0.936051	0.00203845	0.000349695	0.000134022	0.00422639	0.00912961	0.00302362	0.00144599	0.000443472	0.0037092	0.00204576	0.00153287	0.00477097	0.00224013	0.00322712	0.00110024	0.00193267	0.000784341	0.0020633	0.000864136	0.000106552	8.40291e-05	0.00116663	0.00231267	0.000261881	0.000934185	6.28658e-05	8.6951e-06	0.000709298	0.000980071	0.000591957	0.000545877	0.00567982	0.00409797	0.000230225	0.00111468	0.7267406
18954	-2634.004	-2899.644	265.6396	0.953416	0.00118594	0.000335377	0.000135809	0.00280115	0.00461843	0.00173742	0.00131979	1.92592e-05	0.00238489	0.00258807	0.00157501	0.0043856	0.00177361	0.00217307	0.000149153	0.0020562	0.000775737	0.00206367	0.000500631	0.000224308	0.000178158	0.000430465	3.09511e-05	0.000318112	5.7813e-05	6.42794e-05	4.18267e-05	0.000539593	0.00108873	0.000287009	0.000229796	0.00254405	0.00488566	0.00193608	0.00114874	0.8062005
