Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8106	-257.6415	-426.3568	168.7153	0.7073017	1.558636	1.961048	0.483958	0.516042	0.263964	0.736036	0.5968279
8112	-258.7276	-427.0703	168.3427	0.7538451	1.649267	2.080766	0.483958	0.516042	0.537701	0.462299	0.5968279
8118	-255.6624	-424.4447	168.7823	0.4873421	1.613471	1.704252	0.432487	0.567513	0.424769	0.575231	0.9623526
8124	-258.3703	-428.1386	169.7683	0.280293	1.355583	0.8102936	0.640737	0.359263	0.457524	0.542476	1.305744
8130	-254.4986	-424.1104	169.6117	0.280293	0.9882244	1.626772	0.484029	0.515971	0.39945	0.60055	1.023055
8136	-260.1511	-429.9218	169.7708	0.3826243	1.084022	1.256891	0.499759	0.500241	0.435703	0.564297	1.023055
8142	-254.3524	-422.8962	168.5438	0.693757	1.686617	1.454647	0.455429	0.544571	0.422749	0.577251	1.161893
8148	-262.6478	-430.4223	167.7745	0.8787883	1.992139	2.047759	0.408137	0.591863	0.400334	0.599666	0.914985
8154	-262.3102	-430.2158	167.9055	1.558861	2.020252	1.39942	0.513549	0.486451	0.283352	0.716648	0.7669361
8160	-264.7021	-432.2432	167.5411	2.161202	1.447464	1.329803	0.320189	0.679811	0.397515	0.602485	1.122607
8166	-262.1523	-431.9826	169.8303	1.269211	0.5224566	1.038477	0.397977	0.602023	0.561072	0.438928	0.8200321
8172	-265.8108	-435.0376	169.2268	1.005135	0.5080187	1.923401	0.43685	0.56315	0.469803	0.530197	0.7843678
8178	-279.8941	-449.5723	169.6783	0.3069534	0.646039	1.996366	0.282577	0.717423	0.344282	0.655718	1.024568
8184	-260.5106	-430.0022	169.4916	0.505203	1.274691	1.229588	0.41963	0.58037	0.524265	0.475735	1.024568
8190	-263.9177	-433.3649	169.4471	0.2991933	1.225323	1.456328	0.41963	0.58037	0.506436	0.493564	1.091863
8196	-267.1665	-437.1222	169.9557	0.8499749	0.3618859	1.39221	0.562806	0.437194	0.312698	0.687302	0.8878912
8202	-271.7729	-441.1941	169.4212	1.568441	0.4389819	1.324264	0.206045	0.793955	0.461642	0.538358	0.8878912
8208	-266.0391	-435.1489	169.1098	1.120579	1.24442	0.6862763	0.53291	0.46709	0.531035	0.468965	1.313308
8214	-255.6762	-425.7314	170.0552	0.363221	0.9822174	0.6862763	0.630974	0.369026	0.343699	0.656301	1.435265
8220	-242.9221	-412.5871	169.665	0.4228613	1.000965	1.124103	0.355831	0.644169	0.451508	0.548492	1.305488
8226	-255.4658	-423.8342	168.3684	1.949689	1.082486	1.049874	0.430765	0.569235	0.458925	0.541075	1.069571
8232	-280.6906	-448.6998	168.0092	1.351604	1.351854	1.412879	0.509807	0.490193	0.454799	0.545201	1.34442
8238	-260.7062	-429.8909	169.1847	0.3113791	1.349151	1.545877	0.510397	0.489603	0.454799	0.545201	1.120498
8244	-259.0796	-427.7454	168.6657	0.582212	1.913177	0.8143975	0.614473	0.385527	0.41119	0.58881	1.526899
8250	-253.539	-423.6297	170.0907	0.582212	0.8705869	1.189609	0.614473	0.385527	0.466587	0.533413	0.7748638
8256	-260.7843	-429.9603	169.176	0.6996601	1.025033	1.671931	0.614473	0.385527	0.521128	0.478872	0.9637005
8262	-254.3703	-423.3734	169.0031	0.5064597	0.8776322	2.232355	0.510736	0.489264	0.328508	0.671492	0.9508307
8268	-256.4335	-425.8949	169.4615	0.6333856	0.950313	1.752124	0.50374	0.49626	0.519928	0.480072	0.605487
8274	-262.6732	-431.1529	168.4797	1.349451	1.365505	1.687039	0.705998	0.294002	0.347263	0.652737	0.7303117
8280	-265.9779	-433.1638	167.186	1.986884	1.3415	2.156572	0.523593	0.476407	0.34895	0.65105	0.8845222
8286	-256.728	-426.6641	169.9361	0.3260634	0.7559567	1.468793	0.401469	0.598531	0.442914	0.557086	1.044258
8292	-257.5541	-426.9252	169.3711	0.3401015	1.069187	1.405654	0.414819	0.585181	0.574442	0.425558	1.309312
8298	-260.6591	-428.7774	168.1183	1.922335	1.069187	0.9304641	0.45167	0.54833	0.398515	0.601485	1.424137
8304	-256.6438	-426.437	169.7932	0.6875175	0.8913514	0.9304641	0.393223	0.606777	0.339689	0.660311	1.255963
8310	-252.6474	-421.532	168.8846	1.415384	1.217898	1.256959	0.502636	0.497364	0.280807	0.719193	0.8250757
8316	-253.4997	-422.209	168.7093	1.847801	0.9619582	1.09347	0.514616	0.485384	0.433441	0.566559	0.9007131
8322	-260.6036	-430.5553	169.9517	0.502658	0.8069376	1.246833	0.444997	0.555003	0.446645	0.553355	1.011248
8328	-247.1721	-416.8706	169.6984	0.105293	1.578988	1.016696	0.424519	0.575481	0.330812	0.669188	1.184761
8334	-255.3643	-424.8177	169.4534	0.4026777	1.599509	0.8725131	0.424519	0.575481	0.292305	0.707695	1.274838
8340	-248.8873	-418.7279	169.8406	0.3441848	0.9282949	1.130523	0.515978	0.484022	0.531167	0.468833	1.242572
8346	-245.21	-415.7697	170.5597	0.4462857	0.5322178	0.8122931	0.419863	0.580137	0.611898	0.388102	1.151037
8352	-253.923	-422.4192	168.4962	1.669615	0.8744631	1.56559	0.419863	0.580137	0.469805	0.530195	0.9137867
8358	-262.7465	-431.6657	168.9193	1.669615	0.4686889	1.819759	0.225778	0.774222	0.419746	0.580254	0.7111535
8364	-273.2082	-442.0481	168.84	1.354645	1.25409	1.312579	0.550542	0.449458	0.415625	0.584375	0.7216876
8370	-275.1022	-443.8487	168.7465	0.959918	1.627065	1.379176	0.543415	0.456585	0.359443	0.640557	0.8509206
8376	-275.5292	-445.0613	169.5321	0.7277741	0.9774277	1.455692	0.34861	0.65139	0.220773	0.779227	1.049925
8382	-266.2197	-434.7571	168.5373	1.2372	1.497748	0.955063	0.541355	0.458645	0.364281	0.635719	1.298448
8388	-267.3073	-435.7112	168.4039	1.97397	0.7918192	0.8908267	0.36339	0.63661	0.409229	0.590771	1.429892
8394	-272.6166	-438.8604	166.2438	2.12859	2.459328	1.46874	0.540387	0.459613	0.426839	0.573161	1.332001
8400	-272.1833	-442.1352	169.9519	0.2199115	1.360314	1.038369	0.44253	0.55747	0.553708	0.446292	0.9553532
8406	-264.2596	-433.7989	169.5394	0.2573901	0.787141	2.093988	0.384679	0.615321	0.472811	0.527189	0.8444172
8412	-265.027	-433.5398	168.5127	0.06584608	1.984415	1.458444	0.638319	0.361681	0.519055	0.480945	1.498489
8418	-264.6338	-434.5821	169.9482	0.2214163	0.7242717	1.629586	0.493469	0.506531	0.325603	0.674397	1.044492
8424	-251.5279	-419.9372	168.4093	0.3303743	2.200321	1.862463	0.635759	0.364241	0.487412	0.512588	0.8297393
8430	-255.3891	-423.0975	167.7085	0.3721695	2.267153	2.42162	0.635759	0.364241	0.487412	0.512588	0.8848059
8436	-266.5732	-436.3087	169.7355	0.3870162	0.9846327	1.363687	0.635759	0.364241	0.36067	0.63933	1.111307
8442	-268.0888	-437.5995	169.5107	0.3870162	1.424565	1.21473	0.376461	0.623539	0.414599	0.585401	1.026174
8448	-278.7434	-447.3985	168.6551	1.108209	0.8625863	2.00438	0.585413	0.414587	0.361091	0.638909	0.9308158
8454	-274.115	-444.0379	169.923	0.508593	0.8172351	1.580754	0.46238	0.53762	0.255171	0.744829	0.7934067
8460	-259.307	-429.6543	170.3473	0.1428104	1.086605	1.030853	0.497835	0.502165	0.249026	0.750974	1.04582
8466	-259.4382	-428.0912	168.6529	0.7640831	1.593632	1.608014	0.551521	0.448479	0.508205	0.491795	0.91077
8472	-260.4787	-429.0306	168.552	0.6069692	2.096363	1.548807	0.578735	0.421265	0.422261	0.577739	0.7850106
8478	-268.8654	-437.6527	168.7873	0.06220105	2.009845	1.933714	0.649912	0.350088	0.560899	0.439101	0.8205348
8484	-282.2158	-451.8651	169.6493	0.4684503	0.9713015	1.203782	0.636142	0.363858	0.463693	0.536307	1.233783
8490	-279.6669	-449.3506	169.6837	0.1541829	1.317344	1.376688	0.405161	0.594839	0.411526	0.588474	1.015115
8496	-267.8458	-437.0912	169.2454	0.6827843	1.317344	1.364284	0.529202	0.470798	0.440396	0.559604	0.9074244
8502	-263.139	-432.4276	169.2886	0.2924028	1.070451	1.953092	0.508741	0.491259	0.440396	0.559604	0.9074244
8508	-264.798	-434.075	169.2771	0.4176876	1.473239	1.266259	0.302171	0.697829	0.416097	0.583903	1.171797
8514	-261.1135	-430.5871	169.4736	0.04572458	2.168067	0.9877411	0.315248	0.684752	0.258733	0.741267	1.127305
8520	-246.3407	-414.9364	168.5956	0.0493846	2.168067	2.018648	0.596381	0.403619	0.493637	0.506363	0.7553636
8526	-245.9477	-416.2611	170.3134	0.1731964	0.8264863	1.060406	0.386023	0.613977	0.418468	0.581532	1.16277
8532	-253.7202	-423.1788	169.4586	0.365814	1.227395	1.287898	0.504655	0.495345	0.45705	0.54295	1.16277
8538	-264.6291	-434.2441	169.615	0.5016815	1.227395	0.7746815	0.504655	0.495345	0.39017	0.60983	1.363277
8544	-274.9122	-442.2537	167.3415	2.245647	0.5823148	1.379495	0.470792	0.529208	0.633956	0.366044	1.774872
8550	-263.736	-432.5031	168.7672	0.8241824	1.624709	1.106715	0.588937	0.411063	0.293167	0.706833	1.283927
8556	-260.9293	-429.8962	168.9668	0.3910716	1.459799	1.588535	0.588937	0.411063	0.293167	0.706833	1.204376
8562	-266.6071	-436.4261	169.8191	0.5245458	0.7653611	1.597111	0.308234	0.691766	0.374789	0.625211	0.907495
8568	-271.5689	-439.6799	168.111	0.5316589	1.847771	2.331749	0.465474	0.534526	0.378863	0.621137	0.7140598
8574	-259.788	-429.0066	169.2185	0.3300529	1.393999	1.809838	0.516865	0.483135	0.478307	0.521693	0.7140598
8580	-265.8383	-434.4177	168.5794	0.323065	1.770417	1.961453	0.505584	0.494416	0.547868	0.452132	0.9113825
8586	-260.3163	-427.9162	167.5999	2.17793	0.9743542	1.853696	0.514215	0.485785	0.450839	0.549161	0.9035927
8592	-253.4534	-421.1344	167.681	2.17793	0.5966137	1.199767	0.351197	0.648803	0.440363	0.559637	1.71256
8598	-250.6765	-418.9882	168.3117	1.070315	1.471164	1.981461	0.470425	0.529575	0.440363	0.559637	0.4787322
8604	-250.1352	-418.6913	168.5562	1.873887	1.077412	1.292592	0.384242	0.615758	0.40651	0.59349	0.6961882
8610	-261.7076	-429.8334	168.1258	1.553482	1.495695	1.405126	0.384242	0.615758	0.517164	0.482836	0.9687631
8616	-258.6575	-427.8144	169.1569	0.09189911	1.621559	1.792338	0.460861	0.539139	0.553801	0.446199	0.8669575
8622	-252.497	-422.6225	170.1256	0.5578779	0.7655097	1.092498	0.460861	0.539139	0.553801	0.446199	0.9732756
8628	-259.6804	-429.6086	169.9282	0.8425134	0.5928306	0.6821008	0.310529	0.689471	0.394098	0.605902	1.461057
8634	-267.663	-434.6605	166.9975	1.489949	3.200797	1.525776	0.565835	0.434165	0.352124	0.647876	0.5984594
8640	-253.3113	-422.743	169.4317	0.9094573	0.8693454	1.441635	0.265482	0.734518	0.38512	0.61488	1.00787
8646	-252.2572	-422.2315	169.9742	0.1453362	1.314469	1.395019	0.649541	0.350459	0.234261	0.765739	0.8900671
8652	-252.9146	-420.5929	167.6783	1.993463	1.015664	1.826026	0.631765	0.368235	0.387617	0.612383	1.05611
8658	-259.5085	-427.2097	167.7012	1.993463	1.46811	1.408687	0.566912	0.433088	0.545877	0.454123	0.9605956
8664	-259.6413	-427.8546	168.2133	1.1044	1.976576	1.397062	0.525514	0.474486	0.35491	0.64509	0.9230954
8670	-253.6014	-423.282	169.6806	0.8392414	0.8101854	1.162383	0.347688	0.652312	0.453057	0.546943	1.066322
8676	-266.9482	-435.6346	168.6864	1.250287	1.546002	1.052757	0.369447	0.630553	0.251917	0.748083	1.154885
8682	-265.796	-435.0263	169.2303	0.2419102	2.16185	0.9983796	0.360067	0.639933	0.448221	0.551779	1.016453
8688	-270.4549	-439.1138	168.6589	1.046433	1.519164	1.42362	0.27976	0.72024	0.51667	0.48333	0.9829012
8694	-255.2972	-424.6882	169.3911	0.4166561	1.22373	1.56513	0.695619	0.304381	0.463325	0.536675	0.9998064
8700	-261.804	-431.4547	169.6507	0.7981546	1.066799	1.010892	0.582765	0.417235	0.460999	0.539001	0.9995745
8706	-255.3031	-424.7069	169.4038	0.7981546	1.066799	1.179641	0.382988	0.617012	0.443201	0.556799	1.091505
8712	-262.5036	-432.1503	169.6468	0.7494569	0.5749456	1.690719	0.418481	0.581519	0.391046	0.608954	0.8473663
8718	-270.829	-440.2655	169.4365	0.6191725	0.8423689	1.463231	0.388675	0.611325	0.487441	0.512559	1.161136
8724	-266.6579	-436.1352	169.4773	0.07993549	2.027385	1.232807	0.711281	0.288719	0.396174	0.603826	0.8744493
8730	-264.6293	-432.65	168.0208	0.2897479	3.012772	1.619025	0.68976	0.31024	0.45803	0.54197	0.9485569
8736	-265.2007	-434.3113	169.1105	0.6753654	1.155757	1.721565	0.661297	0.338703	0.4829	0.5171	0.8962538
8742	-265.0665	-434.087	169.0205	0.2979876	1.169918	2.281545	0.49966	0.50034	0.24105	0.75895	0.8894167
8748	-262.8991	-431.4653	168.5663	0.3190841	1.925438	2.010641	0.480409	0.519591	0.269122	0.730878	0.8518819
8754	-273.1135	-441.7751	168.6616	1.269317	0.8504419	1.855452	0.585976	0.414024	0.43826	0.56174	0.8875286
8760	-270.3275	-438.4751	168.1476	0.5745816	0.607654	3.459911	0.47354	0.52646	0.505166	0.494834	0.57198
8766	-275.8618	-443.3633	167.5016	0.4378651	1.415195	3.459911	0.487918	0.512082	0.505166	0.494834	0.57198
8772	-253.7333	-422.644	168.9107	0.5283094	1.355855	1.923284	0.600924	0.399076	0.374687	0.625313	0.8337804
8778	-257.622	-426.6461	169.0241	0.1204701	1.544408	1.923284	0.465255	0.534745	0.345775	0.654225	0.9639705
8784	-257.322	-426.9337	169.6117	0.01411952	1.223612	1.963526	0.44553	0.55447	0.401153	0.598847	0.6336743
8790	-245.5009	-414.5047	169.0038	0.6621924	1.455918	1.011814	0.44553	0.55447	0.481368	0.518632	1.343588
8796	-254.7443	-424.5666	169.8224	0.2246741	0.9463641	1.125236	0.474971	0.525029	0.494339	0.505661	1.343588
8802	-260.6369	-430.2257	169.5888	0.1450487	1.582083	1.260082	0.465489	0.534511	0.584403	0.415597	0.967635
8808	-259.8577	-426.6747	166.817	2.348874	0.831437	2.340127	0.391622	0.608378	0.402762	0.597238	1.196882
8814	-266.5582	-433.375	166.8168	2.348874	0.8313914	1.833682	0.386978	0.613022	0.409644	0.590356	1.592903
8820	-265.2448	-434.0298	168.785	1.012585	1.762638	1.136319	0.429621	0.570379	0.443786	0.556214	0.8520245
8826	-260.2238	-429.1398	168.916	0.2371736	1.530213	2.200496	0.40665	0.59335	0.36709	0.63291	0.5202692
8832	-266.6599	-432.4579	165.798	1.2299	1.836512	4.031272	0.490181	0.509819	0.344605	0.655395	0.592331
8838	-271.7733	-440.4204	168.6471	0.587242	1.19118	1.961746	0.464948	0.535052	0.572987	0.427013	1.128467
8844	-274.8537	-444.3394	169.4857	0.6315101	1.51719	1.068925	0.605005	0.394995	0.357116	0.642884	0.8760511
8850	-264.1222	-433.2168	169.0946	0.6679928	0.8599504	2.198754	0.516809	0.483191	0.310443	0.689557	0.7149386
8856	-258.2892	-426.9945	168.7053	0.387259	1.232247	2.160786	0.49808	0.50192	0.310443	0.689557	1.09828
8862	-256.6849	-426.2059	169.521	0.4773875	0.6561971	2.219997	0.277643	0.722357	0.383504	0.616496	0.7081527
8868	-253.0572	-422.6153	169.5581	0.1089879	1.469344	1.303084	0.499976	0.500024	0.304431	0.695569	1.152609
8874	-258.6601	-426.8627	168.2026	1.755715	1.469344	1.475209	0.645762	0.354238	0.237413	0.762587	0.7991755
8880	-267.3319	-434.8498	167.5179	1.104262	3.188548	1.210905	0.453484	0.546516	0.320638	0.679362	0.9135241
8886	-260.3212	-430.2937	169.9725	0.2967708	0.4946382	1.834066	0.555846	0.444154	0.607227	0.392773	0.8846168
8892	-263.4972	-433.2796	169.7824	0.3003976	0.8975592	1.834066	0.285808	0.714192	0.58887	0.41113	0.7848733
8898	-248.4277	-417.1993	168.7716	1.330799	1.407605	1.267538	0.346329	0.653671	0.409205	0.590795	0.7755282
8904	-249.8002	-419.3216	169.5213	0.1978064	0.9251795	2.010034	0.514978	0.485022	0.527652	0.472348	0.8429416
8910	-262.3166	-430.421	168.1044	0.1761521	1.729246	2.610499	0.576291	0.423709	0.436354	0.563646	0.9384074
8916	-252.4709	-422.5407	170.0699	0.2839872	0.9649465	1.446666	0.40161	0.59839	0.436354	0.563646	0.7250567
8922	-264.2618	-434.7992	170.5373	0.3003501	0.7210529	1.251997	0.811285	0.188715	0.533915	0.466085	0.9385634
8928	-256.976	-426.7572	169.7811	0.1076436	1.200059	1.705562	0.738074	0.261926	0.498535	0.501465	0.8275936
8934	-262.1472	-431.0491	168.9019	0.6369029	1.083341	1.834474	0.477162	0.522838	0.5319	0.4681	1.054328
8940	-260.2434	-430.4463	170.2029	0.5618583	0.577547	1.25503	0.482353	0.517647	0.563063	0.436937	0.8897574
8946	-257.5298	-427.5685	170.0387	0.7095356	0.577547	1.364666	0.530431	0.469569	0.528523	0.471477	0.765294
8952	-259.688	-429.1882	169.5002	1.610776	0.5595474	0.9798849	0.368927	0.631073	0.369952	0.630048	0.8950839
8958	-245.1891	-414.7198	169.5307	0.02379988	1.442213	1.646176	0.498269	0.501731	0.396667	0.603333	0.8906218
8964	-251.5263	-420.1527	168.6264	0.782486	1.621366	1.652529	0.392092	0.607908	0.388458	0.611542	0.8906218
8970	-275.4233	-440.2828	164.8595	2.640118	1.941087	2.135305	0.680985	0.319015	0.367058	0.632942	1.858978
8976	-277.1142	-441.0456	163.9313	2.640118	3.495173	1.706942	0.614441	0.385559	0.36324	0.63676	1.970167
8982	-251.558	-420.8038	169.2457	1.457372	1.020946	0.8366227	0.59844	0.40156	0.423409	0.576591	0.9799572
8988	-250.8824	-420.4141	169.5317	0.609642	1.420958	1.046908	0.597655	0.402345	0.380444	0.619556	0.955743
8994	-255.8562	-423.0848	167.2285	2.640118	0.5319955	1.492369	0.373358	0.626642	0.332719	0.667281	1.558029
9000	-256.0028	-423.5755	167.5727	2.640118	0.4649059	1.562646	0.156279	0.843721	0.466839	0.533161	1.449975
9006	-257.6881	-424.8228	167.1347	2.640118	0.451801	1.562646	0.349871	0.650129	0.466839	0.533161	1.578177
9012	-257.5505	-424.3854	166.8349	2.640118	1.444169	1.624748	0.738694	0.261306	0.455219	0.544781	1.102742
9018	-259.8828	-429.4534	169.5706	0.1627408	1.444169	1.361872	0.607553	0.392447	0.313409	0.686591	1.074933
9024	-268.0865	-437.9997	169.9132	0.1053384	1.146714	1.361872	0.664556	0.335444	0.365101	0.634899	1.074933
9030	-259.4963	-428.4694	168.9731	0.135977	2.253504	1.630305	0.74757	0.25243	0.422234	0.577766	0.7384724
9036	-258.7559	-427.0487	168.2928	0.3387248	2.856539	1.501723	0.529054	0.470946	0.461923	0.538077	0.7384724
9042	-266.3383	-434.3683	168.0301	0.5516236	3.651056	0.9316555	0.689317	0.310683	0.35011	0.64989	0.9866448
9048	-271.6687	-439.8118	168.143	1.044804	2.208226	1.056535	0.546227	0.453773	0.450281	0.549719	1.15693
9054	-258.6322	-427.5345	168.9023	0.4681929	2.208226	1.2682	0.599771	0.400229	0.394091	0.605909	0.7790658
9060	-257.2283	-426.7272	169.4989	0.08927477	1.596905	1.334578	0.480142	0.519858	0.292889	0.707111	1.099121
9066	-257.1889	-426.9941	169.8052	0.02993505	1.390135	1.209908	0.528078	0.471922	0.272104	0.727896	1.183492
9072	-276.6064	-446.3363	169.7299	0.6995839	0.476332	1.316918	0.390015	0.609985	0.373639	0.626361	1.258635
9078	-275.856	-445.4021	169.5461	0.4171822	1.151047	1.290905	0.622342	0.377658	0.244055	0.755945	1.258635
9084	-261.561	-431.5006	169.9396	0.2182489	0.8651318	1.346241	0.415097	0.584903	0.441385	0.558615	1.15072
9090	-257.3827	-427.4094	170.0268	0.2182489	0.8149949	1.035815	0.415097	0.584903	0.389912	0.610088	1.390606
9096	-259.094	-428.4621	169.3681	1.304397	0.6835739	0.5233808	0.417014	0.582986	0.361299	0.638701	1.560066
9102	-257.9775	-427.7001	169.7226	1.075023	0.5690399	0.7610591	0.234268	0.765732	0.307428	0.692572	1.50532
9108	-255.2334	-424.9508	169.7174	0.6910993	0.4506164	1.299951	0.495005	0.504995	0.543852	0.456148	1.255964
9114	-260.5989	-430.223	169.6241	0.1239619	1.43414	1.299951	0.363473	0.636527	0.312981	0.687019	1.140628
9120	-260.0213	-428.8444	168.8231	0.6611797	1.684669	1.855607	0.508787	0.491213	0.185158	0.814842	0.7130871
9126	-257.0306	-426.6352	169.6046	0.3536545	1.432536	1.338318	0.428748	0.571252	0.381959	0.618041	0.8057557
9132	-268.5437	-435.708	167.1642	0.3037044	4.257577	1.936474	0.767454	0.232546	0.375865	0.624135	0.7780456
9138	-269.5274	-438.6367	169.1094	0.2014933	1.790999	1.790908	0.525099	0.474901	0.235458	0.764542	0.7961893
9144	-256.6589	-426.2769	169.618	0.5496527	1.149623	1.372903	0.48146	0.51854	0.350806	0.649194	0.8551022
9150	-259.4313	-428.1288	168.6975	1.671251	0.8806645	1.265631	0.311809	0.688191	0.526781	0.473219	1.069281
9156	-260.7981	-430.1756	169.3775	0.6185751	1.306795	1.340452	0.293657	0.706343	0.478103	0.521897	0.9629232
9162	-259.7813	-426.6454	166.8641	1.935507	1.76435	2.162118	0.572808	0.427192	0.449529	0.550471	0.8147199
9168	-252.6431	-420.5715	167.9284	1.043068	1.459655	2.351263	0.612281	0.387719	0.41113	0.58887	0.7361433
9174	-252.8971	-420.9743	168.0772	0.8440385	2.228708	1.579249	0.647285	0.352715	0.40054	0.59946	0.9504682
9180	-258.5343	-427.6062	169.0718	0.8928925	1.635041	1.115403	0.465165	0.534835	0.336946	0.663054	0.8651797
9186	-268.9719	-437.7747	168.8028	0.2330157	1.486163	2.143935	0.698972	0.301028	0.351284	0.648716	0.9871879
9192	-274.9018	-442.7598	167.8579	0.4363158	3.035295	1.958829	0.782578	0.217422	0.432514	0.567486	0.6504305
9198	-262.227	-431.0755	168.8484	0.1137236	0.9891742	2.767651	0.517488	0.482512	0.505984	0.494016	0.7547683
9204	-271.3869	-440.3168	168.9298	0.4551905	0.6346197	2.767651	0.352044	0.647956	0.375768	0.624232	0.746758
9210	-269.6857	-437.9736	168.288	0.7792925	1.534824	2.473141	0.241316	0.758684	0.26203	0.73797	0.6543098
9216	-270.7428	-437.5081	166.7653	2.13951	1.534824	2.040554	0.472333	0.527667	0.518897	0.481103	1.044914
9222	-264.9257	-433.0545	168.1288	0.7100433	1.611126	2.35826	0.522074	0.477926	0.441	0.559	0.6470456
9228	-263.6966	-431.6808	167.9842	0.770286	1.56063	2.598672	0.330905	0.669095	0.288435	0.711565	0.7245051
9234	-258.569	-424.419	165.85	2.4571	1.715188	2.461474	0.653808	0.346192	0.347444	0.652556	1.14457
9240	-264.9914	-432.4964	167.5051	2.4571	0.5316909	1.779484	0.322474	0.677526	0.254858	0.745142	1.353676
9246	-267.7447	-434.9272	167.1825	2.486926	0.757594	1.689976	0.586716	0.413284	0.486147	0.513853	1.353676
9252	-255.294	-422.2617	166.9677	2.486926	0.9171786	1.64965	0.355	0.645	0.455429	0.544571	1.455431
9258	-257.4721	-424.4965	167.0244	2.486926	0.9171786	1.64965	0.436324	0.563676	0.410021	0.589979	1.39376
9264	-263.0974	-430.1562	167.0588	2.487042	0.6809913	1.830445	0.422861	0.577139	0.490366	0.509634	1.39376
9270	-270.7159	-440.1893	169.4734	0.2789175	0.9791674	1.334446	0.649059	0.350941	0.277176	0.722824	1.504435
9276	-260.9414	-430.4514	169.51	0.3896983	1.219817	1.418146	0.370407	0.629593	0.453713	0.546287	1.011848
