Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8388	-252.2741	-420.2848	168.0107	0.5085319	2.285553	1.961536	0.463706	0.536294	0.367151	0.632849	0.8932725
8394	-253.0459	-421.9602	168.9143	0.06614823	2.099259	1.700378	0.612183	0.387817	0.329582	0.670418	0.8932725
8400	-252.4665	-420.3435	167.8771	0.1030683	2.982469	2.113472	0.718411	0.281589	0.363895	0.636105	0.859172
8406	-252.8527	-420.8632	168.0104	0.5182506	2.37844	2.113472	0.769053	0.230947	0.445752	0.554248	0.7709827
8412	-249.7681	-419.0132	169.2451	0.2488118	1.663263	1.703639	0.738061	0.261939	0.506824	0.493176	0.7709827
8418	-254.7831	-424.5566	169.7735	0.3002505	1.113965	1.151034	0.376183	0.623817	0.463454	0.536546	1.189084
8424	-277.3907	-446.155	168.7643	0.3770208	2.050534	1.048259	0.594581	0.405419	0.565876	0.434124	1.326654
8430	-273.4398	-442.5122	169.0724	0.05437808	2.381419	0.7642401	0.678675	0.321325	0.329693	0.670307	1.4313
8436	-257.7741	-425.4102	167.6362	1.921795	1.365141	1.308784	0.608453	0.391547	0.359652	0.640348	1.308308
8442	-258.3071	-426.6205	168.3134	0.3039879	2.201821	1.502589	0.635663	0.364337	0.35654	0.64346	1.325866
8448	-264.0066	-431.9034	167.8968	0.3039879	2.272104	2.29141	0.429762	0.570238	0.457139	0.542861	0.8627493
8454	-268.2101	-437.7759	169.5658	0.6103641	1.037583	1.669986	0.661204	0.338796	0.301323	0.698677	0.7163529
8460	-278.626	-447.6761	169.0501	0.8237879	1.626948	1.021354	0.525776	0.474224	0.289533	0.710467	1.102691
8466	-262.8854	-431.6873	168.8019	0.1806207	1.632479	1.87997	0.43609	0.56391	0.524051	0.475949	1.044862
8472	-265.2457	-434.5865	169.3408	0.9389412	1.251316	0.7970423	0.369695	0.630305	0.368793	0.631207	1.23075
8478	-263.6226	-432.6007	168.9781	0.9730364	1.000229	0.5644951	0.380847	0.619153	0.304987	0.695013	1.863869
8484	-254.1321	-423.911	169.7789	0.1399335	0.9911967	0.8826158	0.421009	0.578991	0.514139	0.485861	1.59968
8490	-258.8801	-428.611	169.7309	0.3989498	1.381274	0.8826158	0.618453	0.381547	0.58744	0.41256	1.155064
8496	-259.8485	-428.2385	168.39	0.6968957	2.534645	0.9491459	0.61987	0.38013	0.387851	0.612149	1.155064
8502	-269.6368	-438.7141	169.0773	0.6968957	1.104265	1.584409	0.4873	0.5127	0.470652	0.529348	1.047474
8508	-266.947	-437.521	170.574	0.2670681	0.5463023	0.7903939	0.327432	0.672568	0.344435	0.655565	1.361029
8514	-262.6014	-432.4212	169.8197	0.3406996	1.015865	1.284788	0.62054	0.37946	0.344435	0.655565	1.122032
8520	-261.3977	-429.9944	168.5967	0.0543551	2.583548	1.367235	0.385785	0.614215	0.573204	0.426796	1.122032
8526	-261.9928	-429.1052	167.1124	0.7787651	3.303851	1.879838	0.543389	0.456611	0.47012	0.52988	0.8149349
8532	-265.6796	-434.9685	169.2889	1.144545	0.9144476	1.458125	0.543389	0.456611	0.536345	0.463655	0.5959838
8538	-288.2278	-454.5015	166.2736	1.326428	2.498518	2.815448	0.543389	0.456611	0.601903	0.398097	0.7440041
8544	-257.0679	-426.1974	169.1295	0.8609939	0.3533596	2.402509	0.402893	0.597107	0.249594	0.750406	0.7367239
8550	-254.1112	-423.9079	169.7967	0.07557558	0.5466576	2.402509	0.37406	0.62594	0.306917	0.693083	0.7216047
8556	-256.2109	-425.8054	169.5945	0.7100093	1.21788	1.260108	0.533894	0.466106	0.362729	0.637271	0.7216047
8562	-250.0137	-419.8219	169.8081	0.5701211	1.281737	1.057036	0.533894	0.466106	0.388542	0.611458	0.7993773
8568	-247.5885	-417.5956	170.0071	0.5574577	0.8515357	0.9768031	0.544931	0.455069	0.342575	0.657425	1.160248
8574	-261.9732	-431.2791	169.3059	0.2578224	1.616387	1.459326	0.51358	0.48642	0.365757	0.634243	0.9255281
8580	-260.469	-430.0699	169.601	0.1114015	1.29004	1.602052	0.489294	0.510706	0.600369	0.399631	0.9255281
8586	-257.7861	-425.9854	168.1994	1.810845	1.124612	1.258573	0.489294	0.510706	0.483997	0.516003	1.111061
8592	-257.6102	-425.9331	168.3229	2.006707	1.034245	0.6664214	0.489294	0.510706	0.634225	0.365775	1.440923
8598	-257.3675	-425.463	168.0955	1.977756	1.551663	0.6664214	0.498587	0.501413	0.22841	0.77159	1.356823
8604	-259.6219	-428.6786	169.0567	1.977756	0.640661	0.8108524	0.304604	0.695396	0.375607	0.624393	1.118315
8610	-256.4635	-426.1244	169.661	0.302323	0.5497697	2.380557	0.304604	0.695396	0.356704	0.643296	0.5985699
8616	-256.8606	-424.7655	167.9049	0.6088642	1.175987	2.979265	0.531949	0.468051	0.449473	0.550527	0.8321875
8622	-255.7466	-421.7242	165.9775	1.92268	3.727983	1.602977	0.581748	0.418252	0.523712	0.476288	0.8207464
8628	-258.1261	-423.2711	165.1451	2.735884	3.727983	1.478391	0.743492	0.256508	0.423864	0.576136	1.109678
8634	-265.2203	-434.534	169.3137	0.4533533	1.474073	1.142656	0.518434	0.481566	0.357439	0.642561	1.166704
8640	-257.7306	-426.5703	168.8396	0.2642468	2.124385	1.455892	0.536301	0.463699	0.533357	0.466643	0.9128874
8646	-257.9187	-426.444	168.5253	0.07853408	2.440189	1.686743	0.70964	0.29036	0.31877	0.68123	1.091711
8652	-260.7391	-428.7771	168.038	0.6327346	2.744551	1.295116	0.555882	0.444118	0.290821	0.709179	1.119884
8658	-264.376	-430.9865	166.6105	0.6072211	3.342869	2.65058	0.510457	0.489543	0.497268	0.502732	0.5846969
8664	-275.5386	-440.8174	165.2788	2.356906	3.342869	2.301179	0.794187	0.205813	0.496039	0.503961	0.8342975
8670	-261.5461	-427.5182	165.9721	2.356906	2.278155	2.193888	0.534564	0.465436	0.443558	0.556442	0.8126094
8676	-266.7337	-435.9378	169.2041	0.2492595	1.05082	2.193888	0.602674	0.397326	0.502326	0.497674	0.8126094
8682	-252.3108	-420.4267	168.1158	0.08824781	2.97337	1.867824	0.627554	0.372446	0.346308	0.653692	0.8182949
8688	-260.3822	-429.7297	169.3476	0.197297	1.696843	1.145059	0.410097	0.589903	0.353018	0.646982	1.195376
8694	-256.8796	-425.6054	168.7258	0.3200426	1.879575	1.564522	0.561084	0.438916	0.445198	0.554802	1.079256
8700	-259.5528	-428.4583	168.9055	1.432025	1.032123	1.460752	0.663558	0.336442	0.324779	0.675221	0.7693058
8706	-253.0862	-423.2324	170.1461	0.4054248	0.792726	1.024882	0.272601	0.727399	0.310646	0.689354	1.294849
8712	-255.1346	-423.7656	168.631	0.02421581	2.344525	1.924783	0.387629	0.612371	0.319455	0.680545	0.7818674
8718	-258.5855	-429.0154	170.4299	0.1663206	0.7163155	1.40853	0.420369	0.579631	0.319455	0.680545	0.8530912
8724	-274.1595	-443.8702	169.7107	0.6373312	0.4978347	1.221373	0.242772	0.757228	0.427735	0.572265	1.47268
8730	-271.3485	-440.965	169.6164	0.4820747	1.15588	0.9965162	0.380752	0.619248	0.683441	0.316559	1.318386
8736	-259.677	-429.6035	169.9265	0.4705955	0.864192	0.9965162	0.289002	0.710998	0.575137	0.424863	1.318386
8742	-259.2795	-427.7749	168.4953	0.8786596	2.252929	1.217731	0.694259	0.305741	0.289658	0.710342	0.9534453
8748	-251.9597	-419.5386	167.579	0.6777051	1.669894	2.851811	0.539147	0.460853	0.446892	0.553108	0.7146024
8754	-255.5673	-423.7804	168.2132	0.8300983	2.575199	1.233064	0.647068	0.352932	0.446892	0.553108	0.8830241
8760	-241.2038	-410.2518	169.048	0.3849009	1.641844	1.258395	0.471697	0.528303	0.446892	0.553108	1.190317
8766	-255.8322	-425.4947	169.6625	0.1289699	1.298827	1.258395	0.471697	0.528303	0.580517	0.419483	1.165996
8772	-244.9235	-414.8862	169.9627	0.08263889	1.298827	1.003365	0.485905	0.514095	0.580517	0.419483	1.165996
8778	-247.2802	-417.612	170.3318	0.2492764	0.8833414	1.31904	0.485905	0.514095	0.317456	0.682544	0.7641801
8784	-254.8363	-424.2081	169.3718	0.7108147	0.7066234	1.97859	0.485905	0.514095	0.339466	0.660534	0.7530694
8790	-258.3778	-426.7824	168.4046	0.03788183	2.693439	1.788258	0.618445	0.381555	0.324615	0.675385	0.8840225
8796	-262.8866	-431.0724	168.1858	0.05107173	2.693439	2.221655	0.74186	0.25814	0.440331	0.559669	0.5957936
8802	-254.6355	-423.0454	168.4099	0.4552269	2.408621	1.600934	0.703353	0.296647	0.433255	0.566745	0.8674949
8808	-253.8889	-422.4624	168.5734	0.2013948	2.399802	1.730264	0.629801	0.370199	0.430249	0.569751	0.7538431
8814	-262.2112	-429.417	167.2059	1.285184	2.664924	1.883991	0.640701	0.359299	0.463637	0.536363	0.6186267
8820	-258.7733	-426.0367	167.2634	2.233652	1.317138	1.929834	0.60571	0.39429	0.484478	0.515522	0.7568097
8826	-253.4274	-420.3575	166.9302	0.450472	3.30479	2.536513	0.61456	0.38544	0.37553	0.62447	0.6713115
8832	-261.2691	-429.8235	168.5544	0.6139684	2.527987	0.9228355	0.522865	0.477135	0.301841	0.698159	1.13822
8838	-270.3744	-438.7073	168.3329	0.6139684	2.527987	1.264843	0.647118	0.352882	0.492337	0.507663	0.9852315
8844	-271.4995	-440.081	168.5815	0.170034	2.170257	1.662643	0.552914	0.447086	0.492337	0.507663	1.025419
8850	-271.9066	-440.6266	168.72	0.2736159	2.02923	1.142936	0.513009	0.486991	0.386753	0.613247	1.382611
8856	-245.9165	-415.0584	169.1419	0.7994547	1.294748	1.177036	0.40223	0.59777	0.444521	0.555479	1.118263
8862	-254.6738	-423.4872	168.8134	0.3658741	1.721188	1.024278	0.686945	0.313055	0.371629	0.628371	1.59607
8868	-257.517	-427.1681	169.6511	0.2564002	1.039892	1.523429	0.478783	0.521217	0.368796	0.631204	1.072429
8874	-251.2001	-421.1431	169.943	0.2090452	1.063584	1.523429	0.492755	0.507245	0.269252	0.730748	0.8825626
8880	-248.6462	-418.4411	169.7949	0.7451212	0.7605745	1.197351	0.443991	0.556009	0.24098	0.75902	1.159133
8886	-242.1411	-411.9665	169.8254	0.1934339	1.05476	1.134458	0.411374	0.588626	0.42988	0.57012	1.291377
8892	-248.1855	-416.9544	168.7689	0.05818727	2.109234	1.30223	0.383659	0.616341	0.298911	0.701089	1.405835
8898	-247.3127	-417.2921	169.9794	0.1383373	0.8633627	1.090517	0.37526	0.62474	0.469757	0.530243	1.405835
8904	-261.4081	-430.4909	169.0829	0.01566063	1.973665	0.9806131	0.518819	0.481181	0.469757	0.530243	1.444751
8910	-249.3527	-418.1974	168.8447	0.02288972	2.474684	1.532222	0.433328	0.566672	0.469757	0.530243	0.7730507
8916	-248.7184	-417.3915	168.6731	0.03097418	2.474684	1.76163	0.571842	0.428158	0.252896	0.747104	0.8676675
8922	-259.6834	-428.9813	169.2979	0.001621851	1.021795	2.321288	0.526991	0.473009	0.361256	0.638744	0.9030526
8928	-267.8847	-436.344	168.4593	0.02060658	2.092701	2.321288	0.526991	0.473009	0.229415	0.770585	0.8609519
8934	-259.4631	-429.0572	169.5941	0.02716941	1.041998	2.032728	0.553915	0.446085	0.329535	0.670465	0.8718627
8940	-239.6792	-408.9658	169.2867	0.301989	1.625585	1.659345	0.620766	0.379234	0.396201	0.603799	0.59555
8946	-245.3922	-413.6916	168.2993	1.73748	0.7127342	2.07219	0.408543	0.591457	0.573363	0.426637	0.59555
8952	-247.2969	-417.341	170.0441	0.2012016	0.5533823	2.07219	0.240265	0.759735	0.573363	0.426637	0.7328453
8958	-258.8805	-428.1883	169.3078	0.4297172	0.5336906	2.53602	0.460804	0.539196	0.623307	0.376693	0.5647123
8964	-257.1276	-425.968	168.8404	0.2481185	0.5162496	3.294505	0.270767	0.729233	0.381551	0.618449	0.6137067
8970	-251.4716	-420.8253	169.3537	0.07945678	0.6068537	2.804227	0.342402	0.657598	0.366452	0.633548	0.6607746
8976	-242.5669	-411.1763	168.6093	1.383459	0.8925506	2.072547	0.305678	0.694322	0.30826	0.69174	0.6047553
8982	-246.9266	-416.1632	169.2366	0.6870812	0.5620541	2.333776	0.326883	0.673117	0.476255	0.523745	0.6413932
8988	-248.9976	-417.9604	168.9628	0.5709493	0.9029091	2.333776	0.370378	0.629622	0.40866	0.59134	0.7539984
8994	-260.3432	-429.5385	169.1952	0.05843763	1.923567	1.693899	0.696766	0.303234	0.459262	0.540738	0.7396789
9000	-250.9801	-419.386	168.4059	1.122688	1.689006	1.634964	0.593824	0.406176	0.562196	0.437804	0.5969972
9006	-259.2808	-428.0625	168.7817	0.4248298	1.448799	2.107111	0.374133	0.625867	0.452202	0.547798	0.7584717
9012	-250.6651	-418.8014	168.1363	1.593192	0.8425056	2.279349	0.384626	0.615374	0.421482	0.578518	0.5444945
9018	-249.9038	-418.3387	168.4349	1.593192	0.7241226	2.101294	0.480939	0.519061	0.352333	0.647667	0.5444945
9024	-247.7768	-416.14	168.3632	0.7284303	2.030672	1.572447	0.527304	0.472696	0.449755	0.550245	0.8852927
9030	-257.5271	-426.3539	168.8267	0.9448387	1.606709	1.150577	0.586601	0.413399	0.449755	0.550245	1.020496
9036	-261.0409	-430.8443	169.8033	0.5003949	0.9650513	1.340025	0.362877	0.637123	0.306391	0.693609	1.020496
9042	-250.4248	-419.2294	168.8046	0.6624492	1.941366	1.365802	0.578808	0.421192	0.416364	0.583636	0.7953388
9048	-244.878	-414.3717	169.4937	0.4803686	1.551766	1.129949	0.606204	0.393796	0.572268	0.427732	0.8972176
9054	-244.2903	-414.7703	170.48	0.1332225	0.6428786	1.474113	0.250408	0.749592	0.317965	0.682035	0.9802438
9060	-256.5596	-426.6315	170.0719	0.0767703	0.9439418	1.474113	0.436046	0.563954	0.379792	0.620208	0.9802438
9066	-254.5756	-424.8943	170.3186	0.2159669	0.9165875	1.144291	0.467833	0.532167	0.533128	0.466872	0.9139413
9072	-243.3856	-413.5298	170.1442	0.5531905	0.766732	1.221177	0.507302	0.492698	0.347861	0.652139	0.8585991
9078	-255.0895	-422.6586	167.5691	0.2638859	2.32476	2.680525	0.610127	0.389873	0.347861	0.652139	0.8585991
9084	-252.8521	-421.7908	168.9387	1.647015	0.5892502	1.512346	0.336192	0.663808	0.420871	0.579129	0.8585991
9090	-257.9009	-427.2686	169.3677	1.155284	1.299835	0.8645052	0.519722	0.480278	0.539402	0.460598	0.8076958
9096	-262.3535	-431.7142	169.3606	1.155284	0.8682553	0.9066516	0.45707	0.54293	0.393727	0.606273	1.223025
9102	-267.6594	-433.409	165.7496	2.395597	2.301329	1.465658	0.442874	0.557126	0.470855	0.529145	1.59689
9108	-257.2639	-424.1064	166.8425	2.395597	1.411624	1.465658	0.448987	0.551013	0.220667	0.779333	1.499268
9114	-250.3618	-419.285	168.9232	0.6170631	1.737051	1.430345	0.506313	0.493687	0.535117	0.464883	0.8174916
9120	-251.3961	-419.1889	167.7928	1.917256	1.109346	1.801445	0.508208	0.491792	0.423037	0.576963	0.8946866
9126	-265.1613	-433.3149	168.1536	0.47591	1.784385	2.310713	0.513949	0.486051	0.423037	0.576963	0.815
9132	-266.2419	-434.7939	168.552	0.3016703	1.39987	2.417979	0.448074	0.551926	0.355708	0.644292	0.8864767
9138	-247.0728	-416.8916	169.8189	0.04549025	1.049444	1.721079	0.406334	0.593666	0.440107	0.559893	0.893272
9144	-247.4502	-416.5524	169.1023	0.1074792	1.947842	1.459782	0.640175	0.359825	0.428407	0.571593	1.001934
9150	-254.3392	-423.329	168.9898	0.4087919	1.756358	1.459782	0.573803	0.426197	0.415793	0.584207	0.9531894
9156	-250.9381	-418.7675	167.8294	1.354824	1.590018	1.910412	0.682779	0.317221	0.362557	0.637443	0.9531894
9162	-260.7502	-429.7278	168.9775	1.109676	1.109798	1.468232	0.443841	0.556159	0.409626	0.590374	0.8555223
9168	-254.3975	-423.358	168.9606	0.6567564	1.491748	1.468232	0.572527	0.427473	0.42778	0.57222	0.9642182
9174	-256.9219	-423.8453	166.9234	1.538637	3.132275	1.572993	0.655713	0.344287	0.483435	0.516565	0.6529716
9180	-251.5461	-420.5252	168.9791	0.2237855	1.457952	1.903264	0.350819	0.649181	0.467374	0.532626	1.003633
9186	-256.1404	-424.2623	168.1219	1.89467	0.9170941	1.431726	0.48364	0.51636	0.386123	0.613877	1.159334
9192	-256.6931	-426.0494	169.3563	0.4097171	1.505973	1.099469	0.496883	0.503117	0.281694	0.718306	1.232693
9198	-264.7239	-433.8085	169.0846	1.183464	0.8296984	1.279562	0.3587	0.6413	0.505167	0.494833	1.160794
9204	-265.9164	-434.3529	168.4365	0.1445292	2.412216	1.721684	0.645043	0.354957	0.506154	0.493846	0.9820806
9210	-256.5245	-423.9815	167.457	1.653902	1.534152	2.183	0.598711	0.401289	0.549838	0.450162	0.6263729
9216	-258.1036	-427.4799	169.3763	0.9121632	1.206066	1.250907	0.598711	0.401289	0.319702	0.680298	0.8400898
9222	-274.8393	-443.7747	168.9354	1.927965	0.5348069	1.376618	0.391336	0.608664	0.36625	0.63375	0.7066074
9228	-267.2486	-435.4978	168.2492	1.510002	0.8992477	2.081715	0.303087	0.696913	0.487872	0.512128	0.8387475
9234	-260.8893	-430.3702	169.4808	0.3124413	0.7258523	2.018518	0.449913	0.550087	0.486852	0.513148	0.9714335
9240	-266.1663	-435.5225	169.3561	0.9706023	0.9371442	1.351934	0.388689	0.611311	0.486852	0.513148	0.9152854
9246	-262.9541	-431.3568	168.4028	0.2912254	1.789248	2.234559	0.378797	0.621203	0.406542	0.593458	0.8680934
9252	-255.2219	-425.2126	169.9907	0.3926313	1.091128	1.394339	0.36813	0.63187	0.252256	0.747744	0.7922276
9258	-256.315	-425.6237	169.3087	0.1698833	1.269131	1.75239	0.501565	0.498435	0.413328	0.586672	1.026409
9264	-255.0453	-423.8854	168.8401	0.1387454	1.440817	2.376438	0.53433	0.46567	0.282145	0.717855	0.8085885
9270	-258.3879	-425.2378	166.8499	0.7626047	3.095247	2.370051	0.612164	0.387836	0.359648	0.640352	0.8029194
9276	-262.4583	-430.3304	167.8721	0.3830288	3.095247	1.586413	0.612164	0.387836	0.49589	0.50411	0.9221383
9282	-259.697	-427.8391	168.142	0.0479894	2.654393	2.242225	0.685708	0.314292	0.472095	0.527905	0.5607619
9288	-259.0444	-427.1919	168.1475	0.08715581	2.654393	2.242225	0.641555	0.358445	0.309284	0.690716	0.5607619
9294	-265.7981	-435.25	169.452	0.814821	1.00679	1.173901	0.510151	0.489849	0.479415	0.520585	1.060964
9300	-262.401	-432.3695	169.9685	0.05336649	0.684286	1.606952	0.483511	0.516489	0.458925	0.541075	1.177584
9306	-257.6513	-426.8308	169.1796	0.7247709	1.697324	1.023709	0.562162	0.437838	0.51647	0.48353	0.9167871
9312	-255.036	-424.9766	169.9406	0.2521685	1.260381	1.196164	0.67875	0.32125	0.391537	0.608463	0.9533694
9318	-263.2177	-432.5489	169.3312	0.5590742	1.267758	0.9216452	0.504079	0.495921	0.569867	0.430133	1.382981
9324	-275.7478	-442.4486	166.7007	2.370379	2.073092	1.040027	0.516884	0.483116	0.364902	0.635098	1.382981
9330	-273.2524	-439.8671	166.6147	1.315863	3.761483	1.765424	0.716193	0.283807	0.621702	0.378298	0.6785251
9336	-269.1735	-434.797	165.6235	1.727349	3.761483	2.289022	0.64069	0.35931	0.419026	0.580974	0.6285925
9342	-264.1507	-433.0596	168.9089	0.02522497	1.866613	2.125949	0.619602	0.380398	0.366833	0.633167	0.5415528
9348	-264.6184	-432.1294	167.511	0.2089	1.675301	3.602653	0.660439	0.339561	0.264221	0.735779	0.618887
9354	-260.6279	-428.7005	168.0726	1.261347	1.675628	1.50648	0.563134	0.436866	0.356389	0.643611	1.068174
9360	-262.4632	-430.7209	168.2577	0.3610826	2.334688	1.686112	0.563134	0.436866	0.468462	0.531538	1.006987
9366	-264.4983	-433.2274	168.7291	0.4047243	1.752763	1.385129	0.57562	0.42438	0.469966	0.530034	1.256736
9372	-268.395	-437.8921	169.497	0.7967841	0.7803287	1.700539	0.271584	0.728416	0.447443	0.552557	0.8404133
9378	-273.4925	-442.7488	169.2563	0.7967841	0.8250476	1.012666	0.459239	0.540761	0.336655	0.663345	1.561232
9384	-262.1433	-432.3345	170.1912	0.2603059	0.8109537	1.15062	0.487051	0.512949	0.336655	0.663345	1.142151
9390	-259.042	-428.7156	169.6737	0.2569438	0.8109537	1.630886	0.410989	0.589011	0.497447	0.502553	1.142151
9396	-265.1819	-433.706	168.5241	0.378236	1.617914	2.231227	0.41925	0.58075	0.34824	0.65176	0.8222616
9402	-275.6359	-442.2258	166.5899	0.7063657	2.308659	3.377112	0.495338	0.504662	0.28531	0.71469	0.6899414
9408	-268.3032	-437.1424	168.8392	0.9342494	0.9846455	1.988817	0.404921	0.595079	0.322716	0.677284	0.8319093
9414	-269.8544	-439.0082	169.1539	0.9342494	0.5215174	1.806777	0.3982	0.6018	0.564137	0.435863	1.079843
9420	-270.0429	-439.3545	169.3116	0.324601	1.140325	1.653572	0.466637	0.533363	0.524076	0.475924	1.079843
9426	-260.3854	-429.661	169.2756	0.4221216	1.354792	1.410826	0.61461	0.38539	0.450341	0.549659	1.079843
9432	-269.431	-439.2763	169.8452	0.5903973	0.6314294	1.847578	0.201236	0.798764	0.378848	0.621152	0.8105292
9438	-265.868	-434.1108	168.2428	1.364036	0.8844504	2.333778	0.571387	0.428613	0.471926	0.528074	0.5365855
9444	-265.8779	-434.2607	168.3829	1.043187	1.186119	2.333778	0.22381	0.77619	0.509311	0.490689	0.6811781
9450	-255.9517	-424.9202	168.9685	0.6998376	0.7531162	2.065599	0.326051	0.673949	0.543413	0.456587	1.083524
9456	-257.4936	-426.8778	169.3842	0.4280199	1.435014	1.549052	0.657583	0.342417	0.329542	0.670458	0.8163568
9462	-267.3321	-435.5569	168.2249	0.6197955	0.7909001	3.216406	0.622077	0.377923	0.563761	0.436239	0.5224092
9468	-268.5399	-436.5429	168.0031	0.04791487	1.659055	3.294916	0.747736	0.252264	0.37922	0.62078	0.5599635
9474	-261.7481	-428.5531	166.805	0.1064951	3.486626	3.006035	0.696315	0.303685	0.342879	0.657121	0.5533581
9480	-251.8111	-420.0068	168.1957	0.1164975	3.101125	1.723804	0.52625	0.47375	0.275942	0.724058	0.788293
9486	-251.4249	-420.9058	169.4809	0.4207585	0.9069302	1.844133	0.341521	0.658479	0.406474	0.593526	0.9240079
9492	-266.3917	-435.176	168.7842	0.3917083	2.289218	1.182527	0.554669	0.445331	0.521225	0.478775	0.9863497
9498	-255.2043	-423.8232	168.6189	0.1000192	2.479786	1.523606	0.624522	0.375478	0.435596	0.564404	0.9863497
9504	-256.6242	-425.9811	169.3569	0.1176542	1.905269	1.154963	0.60966	0.39034	0.482249	0.517751	1.051273
9510	-277.146	-443.7371	166.5911	2.056375	2.120585	1.174575	0.571379	0.428621	0.543026	0.456974	1.553803
9516	-267.8467	-436.9021	169.0554	1.244699	0.8408688	1.568734	0.523254	0.476746	0.474113	0.525887	0.7695979
9522	-267.3725	-435.9925	168.6199	1.244699	1.751857	1.352674	0.68889	0.31111	0.245405	0.754595	0.7695979
9528	-271.8466	-441.0075	169.1608	0.9728853	0.6932178	0.8447432	0.317998	0.682002	0.499488	0.500512	1.722386
9534	-255.5833	-423.0375	167.4541	2.278619	0.6561598	1.534558	0.34683	0.65317	0.490437	0.509563	1.521947
9540	-257.0857	-422.7265	165.6408	2.581554	1.630126	1.500013	0.411904	0.588096	0.459099	0.540901	1.926927
9546	-257.1063	-422.7266	165.6203	2.581554	1.608994	2.480921	0.510243	0.489757	0.355866	0.644134	1.253663
9552	-263.2404	-429.5	166.2597	2.581554	0.9399047	2.135419	0.510243	0.489757	0.438549	0.561451	1.504397
9558	-274.6072	-441.3203	166.7131	2.581554	0.6818065	1.645458	0.467653	0.532347	0.334685	0.665315	1.748792
