Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14328	-2577.612	-2741.001	163.3897	6.99807	1.057611	3.334113	0.04328532	0.2911589	2.595199	0.03933266	0.5413697
14334	-2578.541	-2741.89	163.3489	6.768923	1.057611	3.69441	0.04469855	0.2376815	2.422939	0.0359956	0.570026
14340	-2580.879	-2745.284	164.4053	7.481907	0.9683847	3.029563	0.03066352	0.1941738	1.868542	0.02840517	0.631361
14346	-2581.397	-2745.421	164.0244	8.195825	1.041775	2.994987	0.03483379	0.2913824	1.819293	0.0338977	0.6447561
14352	-2586.67	-2749.418	162.7478	9.27317	1.041775	3.79318	0.02677442	0.2275735	1.968741	0.03416102	0.3648605
14358	-2572.254	-2735.584	163.33	7.466426	0.9740682	3.649036	0.03534631	0.1765344	2.267407	0.01383334	0.297287
14364	-2572.483	-2735.614	163.1308	7.63133	1.079608	3.649036	0.03769138	0.2396234	2.267407	0.02232662	0.3371993
14370	-2591.432	-2753.09	161.6584	9.599081	1.046424	4.388109	0.02210706	0.2454564	2.267407	0.04513691	0.308626
14376	-2575.601	-2738.026	162.4255	8.815454	1.02177	3.903447	0.03937646	0.274348	2.267407	0.04756924	0.3380623
14382	-2591.119	-2754.35	163.2308	6.832211	1.086954	4.514319	0.02607818	0.1835036	1.682322	0.03251071	0.3379923
14388	-2577.768	-2739.913	162.1446	7.639102	1.046011	4.789283	0.02453764	0.2112989	2.195649	0.03194638	0.3602911
14394	-2575.557	-2736.868	161.3118	7.868116	0.9961065	5.299714	0.03369711	0.1820242	2.537647	0.03935361	0.4751287
14400	-2575.878	-2738.559	162.6808	7.805268	1.07981	4.63673	0.03369711	0.1814082	1.751127	0.02429869	0.3740473
14406	-2566.76	-2728.373	161.6131	9.785988	0.9405315	5.484516	0.02104696	0.1528397	1.479313	0.01755857	0.5190111
14412	-2575.846	-2735.698	159.852	10.87729	1.031272	6.585733	0.02160387	0.1774471	1.623445	0.017185	0.359927
14418	-2584.571	-2745.912	161.3416	11.74238	0.9710817	5.005214	0.02080899	0.1694591	1.517984	0.02217343	0.3621909
14424	-2574.58	-2737.884	163.3042	8.425371	1.001948	4.144151	0.03689802	0.1551221	1.517984	0.02856459	0.4808353
14430	-2566.522	-2729.592	163.0708	8.023359	0.928688	3.814145	0.03585552	0.1917758	2.256353	0.02856459	0.5926416
14436	-2566.739	-2729.313	162.5746	7.589222	1.106716	3.814145	0.03685377	0.2978301	2.520215	0.04969014	0.7747394
14442	-2571.911	-2735.35	163.4388	8.196998	0.9494781	3.347035	0.03685377	0.2523047	2.200695	0.02592574	0.6181911
14448	-2583.58	-2747.47	163.8895	8.608891	1.067574	3.312676	0.02249431	0.1882908	1.593014	0.02592574	0.6138524
14454	-2581.118	-2744.086	162.9679	8.54929	0.9925615	3.955185	0.02448897	0.1906586	1.966714	0.02656416	0.6061502
14460	-2572.494	-2735.616	163.1215	8.54929	1.041644	3.955185	0.03747477	0.3033688	1.573811	0.02656416	0.7342911
14466	-2575.227	-2737.372	162.1449	8.54929	1.11158	4.272831	0.03131667	0.2123577	2.181737	0.04144668	0.8232268
14472	-2577.377	-2741.086	163.7091	8.847587	1.04202	3.196717	0.02718971	0.1834511	1.486864	0.02593376	1.05577
14478	-2578.059	-2742.469	164.4106	6.98771	0.9511819	3.065493	0.03063252	0.2016091	1.720963	0.02790111	1.041899
14484	-2565.003	-2729.282	164.2786	8.643608	1.000454	2.475797	0.02070567	0.2012258	1.648637	0.02574576	1.142048
14490	-2592.241	-2750.458	158.2172	11.48588	1.043926	3.599339	0.03877504	2.903943	0.03456089	0.2376532	2.932483
14496	-2578.934	-2738.155	159.2211	9.219473	1.059769	4.099957	0.06254322	2.81884	0.02013715	0.2753784	2.472028
14502	-2581.534	-2741.515	159.981	8.792264	0.948635	3.313985	0.05641486	2.81884	0.01910178	0.2753784	2.655947
14508	-2577.759	-2736.21	158.4514	9.024291	1.049471	4.916973	0.03114389	2.807819	0.02131638	0.178865	2.57769
14514	-2582.499	-2741.827	159.3281	8.068552	1.070983	5.340599	0.02656741	2.328165	0.02111245	0.1942097	2.261976
14520	-2586.574	-2745.95	159.3762	8.068552	1.070983	6.295317	0.02459322	2.04864	0.02267764	0.1835837	1.788381
14526	-2587.048	-2746.929	159.8811	8.857821	1.090537	4.931164	0.044015	2.123297	0.03036869	0.2550575	2.041565
14532	-2596.961	-2756.791	159.8297	8.190907	1.221057	3.637002	0.0346145	2.809013	0.02135871	0.2330468	2.563943
14538	-2588.706	-2748.755	160.0491	8.59141	1.177148	3.637002	0.0346145	1.929323	0.02399698	0.2330468	2.901633
14544	-2574.19	-2733.713	159.5226	8.623253	1.045044	3.574011	0.03585217	2.624147	0.03720717	0.2330468	2.901633
14550	-2590.767	-2754.435	163.6683	8.12273	1.0529	2.923931	0.02280563	0.1343375	1.590067	0.02059918	1.491889
14556	-2580.847	-2744.432	163.5852	8.12273	1.012277	3.250085	0.03190755	0.1546566	1.551197	0.01985249	1.343298
14562	-2576.067	-2739.61	163.5436	8.385841	1.09606	2.897825	0.02800646	0.1878679	2.096661	0.03965105	1.008
14568	-2581.605	-2742.81	161.2056	10.08049	0.9870919	4.73242	0.03491039	0.2072368	2.305488	0.02945417	0.7722474
14574	-2580.001	-2741.358	161.3566	9.004053	1.014964	4.654646	0.03395273	0.2082412	2.518509	0.04206752	0.8265545
14580	-2579.286	-2742.8	163.5133	7.603522	1.014964	2.97878	0.02953811	0.1936201	2.518509	0.04943737	0.8948292
14586	-2574.422	-2738.499	164.0776	8.63964	1.050887	2.495503	0.02953811	0.2447545	1.709058	0.02639348	1.158701
14592	-2567.925	-2730.284	162.3589	9.381323	1.100078	3.911312	0.0266583	0.2021876	1.745367	0.03191366	1.153557
14598	-2572.731	-2734.863	162.1319	8.620814	1.020414	3.502274	0.01882853	0.1765093	2.315557	0.03516324	1.511637
14604	-2576.304	-2739.931	163.6279	7.107464	0.9823054	3.28469	0.01423161	0.146131	1.755888	0.0201224	1.481327
14610	-2567.046	-2730.739	163.693	6.928836	1.057532	3.417206	0.02265118	0.1350272	1.555917	0.02503855	1.481327
14616	-2569.621	-2732.465	162.8445	7.545268	1.090026	3.916876	0.01901814	0.117516	1.762848	0.01832072	1.391909
14622	-2575.002	-2738.771	163.7681	7.239992	0.9683935	3.36908	0.03146814	0.1389815	1.485901	0.02406227	1.474027
14628	-2572.811	-2736.049	163.2373	7.624737	1.025803	3.515703	0.01677354	0.2017129	1.734774	0.04159077	1.363409
14634	-2559.937	-2720.686	160.7495	10.4371	1.037134	4.797886	0.02634248	0.1734507	2.159226	0.02216117	1.205179
14640	-2563.156	-2726.413	163.2569	7.794807	1.060741	3.494617	0.0311209	0.1677573	1.879757	0.02217374	1.193692
14646	-2566.141	-2727.252	161.1109	8.134263	1.031919	4.635584	0.04191691	0.2013722	2.885962	0.03712883	1.046461
14652	-2586.79	-2748.311	161.5209	8.539226	1.098467	4.188901	0.04411227	0.2611432	2.437151	0.02864577	1.237201
14658	-2586.568	-2747.155	160.5871	10.1363	0.9966709	4.956119	0.03451696	0.3448031	2.362458	0.05390117	0.9499933
14664	-2597.224	-2755.085	157.8609	10.00852	1.032366	5.817369	0.06169269	0.4766642	4.184799	0.04919598	0.8293658
14670	-2586.88	-2747.361	160.4812	8.910322	1.026324	3.675076	0.06314196	0.3530984	4.184799	0.06020397	0.8496023
14676	-2569.239	-2732.281	163.042	7.221486	1.004826	3.37627	0.05531805	0.2848877	2.628758	0.04000393	0.9180667
14682	-2582.473	-2744.669	162.1955	7.426293	0.9606113	4.061911	0.04440453	0.2848877	2.617257	0.03090731	1.07213
14688	-2585.927	-2748.53	162.6036	6.676988	1.091208	3.658334	0.02537171	0.3024003	3.013479	0.04825435	0.8238883
14694	-2585.387	-2748.535	163.1479	7.36019	1.168295	3.480428	0.02537171	0.2211476	2.110575	0.04825435	1.091606
14700	-2579.128	-2740.22	161.0918	8.478166	0.9525489	4.711006	0.03359012	0.2211476	2.782278	0.0446071	1.025948
14706	-2574.746	-2735.842	161.0961	9.102632	1.083305	4.201936	0.04273079	0.2211476	3.092952	0.05291624	0.8305192
14712	-2573.009	-2734.203	161.1942	8.082823	0.9387873	4.66171	0.04146212	0.2135517	3.082897	0.03967221	0.8214251
14718	-2577.497	-2737.524	160.0269	8.286043	0.9552352	4.449276	0.05380225	0.2736627	4.418506	0.02132954	0.6612656
14724	-2572.495	-2733.517	161.0226	9.598075	0.927009	4.305517	0.04133495	0.28715	3.12089	0.05409088	0.5899585
14730	-2583.815	-2746.435	162.62	7.27851	0.9936022	3.74135	0.03826781	0.3051557	2.851976	0.04638595	0.6559717
14736	-2583.787	-2746.181	162.3946	9.39905	1.031751	3.74135	0.05249421	0.2887888	2.23612	0.05398888	0.6595536
14742	-2566.653	-2728.912	162.2595	6.958295	0.8996596	4.503001	0.03509806	0.2797311	2.700846	0.06482508	0.6268032
14748	-2571.912	-2733.505	161.5926	6.900301	1.005635	4.186964	0.05135371	0.3591166	3.383561	0.05986206	0.8333904
14754	-2569.276	-2730.779	161.5028	7.514517	1.062359	3.073024	0.06961235	0.4052513	4.082337	0.05986206	0.9790375
14760	-2569.317	-2730.212	160.8951	8.232338	1.072408	2.86209	0.06529579	0.4387838	4.62278	0.05250168	0.9446597
14766	-2578.378	-2738.99	160.6116	7.975582	1.141725	2.658952	0.05513547	0.4071915	5.196317	0.04910946	0.9309298
14772	-2572.341	-2733.197	160.8561	7.772149	1.016046	3.296362	0.06627012	0.4239719	4.529223	0.07203545	0.8617042
14778	-2565.025	-2725.736	160.7103	6.66804	1.015494	4.016585	0.07084057	0.4712663	4.42594	0.08073162	0.7634468
14784	-2569.816	-2730.517	160.7008	6.856847	1.087312	4.040794	0.1009009	0.389572	4.335585	0.05208172	0.7675934
14790	-2565.068	-2725.628	160.5604	6.937432	1.032164	4.08518	0.05817238	0.4474662	4.335585	0.09029432	0.8507944
14796	-2572.634	-2732.275	159.641	8.343565	1.032164	4.031407	0.06711261	0.3808333	4.926865	0.05809321	0.7317991
14802	-2566.034	-2724.967	158.933	9.410532	1.032164	5.31168	0.0672826	0.465629	3.837671	0.05809321	0.8023127
14808	-2567.376	-2725.717	158.3409	9.427373	0.9544316	5.31168	0.06086765	0.3485916	4.612024	0.06220663	0.8141856
14814	-2578.524	-2738.838	160.3137	8.2429	1.120142	3.842103	0.05302552	0.3881797	4.109539	0.05522099	1.067265
14820	-2580.159	-2739.973	159.8145	8.620932	1.110462	4.732237	0.05302552	0.3985318	3.686711	0.05522099	0.9593962
14826	-2580.641	-2740.363	159.7217	9.453109	1.030753	4.74198	0.05829808	0.4341155	3.456256	0.05646176	1.016086
14832	-2577.747	-2737.587	159.84	7.210316	1.032847	4.212187	0.0871229	0.5242612	4.609951	0.07535436	0.9763538
14838	-2573.408	-2730.274	156.8658	9.539976	1.032847	3.522331	0.1123549	0.4803977	7.497558	0.07807821	0.8901727
14844	-2571.224	-2730.744	159.5198	7.315784	1.012063	2.892082	0.1176624	0.4892729	6.343458	0.1224478	0.7934077
14850	-2575.118	-2734.973	159.8546	6.696153	1.025025	3.543064	0.11071	0.5902636	5.548328	0.1095269	0.7596373
14856	-2580.955	-2739.296	158.3415	7.748188	1.056313	3.621118	0.09461912	0.752075	6.3587	0.1055262	0.7846679
14862	-2586.135	-2744.187	158.052	7.871046	1.02164	4.452194	0.09634723	0.752075	5.641214	0.148451	0.9269121
14868	-2567.027	-2725.128	158.1014	8.579704	0.9626111	4.128384	0.1379133	0.671196	5.911034	0.1311952	0.7414405
14874	-2570.263	-2728.636	158.3736	8.198372	1.11046	2.891442	0.08623353	0.5889193	6.883733	0.1146196	0.9153579
14880	-2577.359	-2736.934	159.5756	7.654759	1.097737	2.944765	0.136983	0.5546952	5.801254	0.1196289	0.9465331
14886	-2589.816	-2749.416	159.6	6.708779	0.909325	3.341151	0.09514147	0.5783535	5.995997	0.09878477	0.9500716
14892	-2578.137	-2738.798	160.6611	7.439856	1.063554	2.851781	0.07116903	0.5205676	5.056106	0.1190313	0.9176948
14898	-2578.291	-2739.674	161.3829	7.568889	1.063554	3.289169	0.05440463	0.4839391	3.975069	0.09078928	0.8625318
14904	-2574.44	-2734.883	160.4432	6.629264	0.9805067	3.505665	0.07671051	0.4839391	5.032754	0.1329566	0.9476717
14910	-2578.226	-2738.876	160.6504	6.373082	1.028954	3.505665	0.09115504	0.5406961	4.862273	0.09056841	0.9467505
14916	-2567.569	-2726.963	159.3935	7.203112	0.9946783	3.709364	0.1169636	0.7160972	5.448568	0.1368436	0.828689
14922	-2568.429	-2728.168	159.7394	7.203112	0.937204	3.571822	0.07621215	0.6143329	5.448568	0.1368436	0.8179465
14928	-2575.016	-2730.627	155.6106	7.470397	1.042297	5.016241	0.07061123	0.6853279	7.816569	0.1101125	0.8945331
14934	-2569.396	-2728.209	158.8124	7.786703	0.9854965	4.186997	0.1000562	0.5223367	5.479176	0.09480249	0.9435945
14940	-2583.877	-2742.267	158.3901	7.733386	1.157698	5.04711	0.1300136	0.5218358	5.109594	0.05214583	0.668124
14946	-2577.1	-2735.876	158.7752	9.974816	1.172688	4.729245	0.1300136	0.4187539	4.311412	0.09880882	0.5792133
14952	-2571.849	-2732.463	160.6147	7.512581	1.113619	4.154196	0.08161549	0.448277	4.026742	0.08304239	0.6073225
14958	-2571.813	-2731.091	159.2771	9.1097	0.9078255	3.735306	0.06803768	0.5530738	5.290817	0.1070947	0.4640087
14964	-2575.007	-2734.245	159.2376	8.705039	1.104987	4.044762	0.07558514	0.4745909	5.03033	0.1182129	0.5219499
14970	-2594.866	-2750.621	155.7553	9.505429	0.8703749	6.349379	0.08449304	0.5529628	6.028751	0.1182129	0.3648797
14976	-2592.077	-2750.664	158.5869	8.33154	1.117359	4.381701	0.06581451	0.3769967	5.583723	0.102694	0.4336385
14982	-2572.346	-2731.78	159.4342	8.33154	1.033361	3.642892	0.0637166	0.3832093	5.583723	0.0793099	0.455328
14988	-2565.614	-2725.866	160.2521	7.778089	0.9557983	4.230215	0.0708651	0.5114214	4.326605	0.08971627	0.4982976
14994	-2568.381	-2726.931	158.5506	7.871573	0.9699898	4.876989	0.1073726	0.5848952	5.187642	0.09479534	0.6277887
15000	-2583.808	-2742.418	158.6101	7.587008	0.9699898	2.973066	0.1073726	0.7622877	6.696583	0.05351102	1.032108
15006	-2577.188	-2737.588	160.4001	6.95011	1.069435	2.243236	0.1638492	0.653159	5.763854	0.1407982	1.032108
15012	-2577.856	-2738.694	160.838	6.896661	0.942425	2.702991	0.1638492	0.653159	5.005645	0.1010113	1.079521
15018	-2566.679	-2726.98	160.3017	7.238414	0.9701954	3.307801	0.1347368	0.5676969	5.005645	0.1010113	0.956982
15024	-2579.635	-2741.021	161.3864	6.709376	1.126408	3.590562	0.10111	0.4792338	3.724618	0.1101725	1.050571
15030	-2575.997	-2736.039	160.0425	7.628464	0.9126405	3.520688	0.1032431	0.4352558	5.316808	0.08095423	0.7333271
15036	-2575.789	-2736.832	161.0435	7.621326	1.056943	3.354678	0.0527952	0.4780708	4.320304	0.09994717	0.7468368
15042	-2571.918	-2733.682	161.764	7.656922	1.010034	3.122033	0.09043254	0.344051	3.950838	0.0378851	0.8449725
15048	-2582.285	-2744.221	161.935	6.621052	0.956791	3.560389	0.05647012	0.3661098	3.914392	0.05421028	0.7141723
15054	-2580.902	-2742.249	161.3468	8.27113	1.040359	3.326268	0.07468802	0.4534979	3.914392	0.07177375	0.6055635
15060	-2572.604	-2734	161.3958	7.138107	1.098627	3.324157	0.1114242	0.4534979	4.22151	0.05511874	0.6444271
15066	-2560.878	-2722.19	161.3117	7.580492	0.9826121	3.324157	0.07232436	0.3756282	4.243448	0.08253877	0.7899959
15072	-2569.793	-2729.582	159.7895	8.359613	0.927858	3.541094	0.08320838	0.4018472	5.293177	0.07359178	0.7636562
15078	-2572.895	-2732.392	159.4969	6.794941	1.053111	3.302983	0.0911026	0.528139	6.123438	0.07079006	0.8550455
15084	-2586.807	-2746.665	159.8581	9.789309	1.039895	3.362086	0.06689149	0.5511502	4.562066	0.07870442	0.8742282
15090	-2572.632	-2732.24	159.6073	8.69799	1.173179	3.897214	0.04854157	0.460922	4.594413	0.08555237	0.9120374
15096	-2564.756	-2726.04	161.2837	7.246925	1.088606	3.993759	0.0741987	0.41456	3.528896	0.04345528	0.9120374
15102	-2579.55	-2742.912	163.3619	6.777064	1.041715	2.882452	0.05810641	0.3462309	2.895929	0.05476989	0.89356
15108	-2579.8	-2740.123	160.3227	10.19441	0.9609307	3.955813	0.07830653	0.3850261	3.736494	0.05476989	0.7286296
15114	-2587.086	-2749.096	162.0099	6.511365	1.062216	3.955813	0.05382728	0.231695	3.441732	0.04095916	0.8474409
15120	-2567.056	-2729.217	162.1606	8.808423	1.057313	4.138596	0.05174212	0.2612502	2.264514	0.04197363	0.7168619
15126	-2567.058	-2729.308	162.2498	9.115538	0.9664835	3.695347	0.04229887	0.2612502	2.456048	0.04197363	0.9162752
15132	-2563.626	-2726.663	163.0368	6.719675	0.9901537	3.283311	0.03714326	0.2989824	2.965423	0.03744544	0.9121483
15138	-2560.988	-2722.851	161.8627	8.137609	1.004718	4.28887	0.05391178	0.2407423	2.451394	0.0415235	1.046141
15144	-2564.972	-2727.556	162.5835	7.573179	1.004718	3.149516	0.03486552	0.3285071	2.451394	0.04167678	1.516694
15150	-2574.959	-2736.411	161.4522	7.56472	1.123814	4.039981	0.03666563	0.2398437	2.451394	0.03687663	1.674824
15156	-2571.424	-2732.88	161.4564	8.17713	1.047457	4.039981	0.03093259	0.2048195	1.999888	0.03039888	1.905437
15162	-2574.494	-2735.892	161.3976	9.748472	1.092758	3.431451	0.02565825	0.2495522	2.19637	0.03414879	1.783209
15168	-2571.333	-2732.911	161.578	7.835938	1.09432	3.672589	0.04120461	0.2495522	2.530115	0.02988372	1.729919
15174	-2569.565	-2731.718	162.1527	7.11264	1.065723	3.284153	0.05670751	0.2636728	2.621689	0.03820142	1.7329
15180	-2573.818	-2733.268	159.4492	7.17792	1.065723	3.284153	0.04491659	0.443311	4.147176	0.05824091	2.371207
15186	-2576.122	-2736.546	160.424	6.249192	1.065723	3.028127	0.0880249	0.4341841	3.912443	0.06662296	2.292048
15192	-2578.91	-2736.222	157.3117	6.249192	1.107262	3.224979	0.07958484	0.604821	6.242856	0.06946457	2.530961
15198	-2580.1	-2736.086	155.9852	8.178654	1.061042	4.319642	0.08643908	0.5709328	6.056023	0.06946457	2.338016
15204	-2579.492	-2736.543	157.0515	8.178654	1.079122	3.300887	0.06313013	0.5656355	5.602212	0.100937	2.579907
15210	-2572.896	-2731.467	158.5711	6.502125	0.9849577	3.476155	0.06582561	0.5046045	4.412896	0.08776718	2.792032
15216	-2583.591	-2740.84	157.2492	6.431779	0.923412	2.992967	0.1033421	0.6606062	5.999317	0.07476905	2.871444
15222	-2580.025	-2737.555	157.5307	6.407217	0.9804046	4.278031	0.06170636	0.3667833	4.388722	0.07662243	3.07087
15228	-2580.333	-2739.551	159.218	6.429189	0.9451825	4.42275	0.05832994	0.3320208	3.826591	0.0607415	2.339674
15234	-2568.202	-2726.995	158.7929	7.85133	0.9473949	4.232377	0.07035257	0.3740628	3.826591	0.06482685	2.316391
15240	-2571.786	-2730.617	158.8307	7.85133	1.088084	4.097372	0.04384526	0.3565009	3.826591	0.06482685	2.316851
15246	-2585.984	-2745.515	159.5316	10.44719	0.996366	4.479148	0.02633401	0.2990268	2.856643	0.07370297	1.73805
15252	-2571.356	-2730.88	159.5247	7.955904	1.027461	4.36293	0.04889647	0.2866361	3.281004	0.05907336	2.107811
15258	-2570.163	-2729.685	159.5227	7.919638	1.049297	4.849995	0.03685603	0.2798966	2.817391	0.04865903	2.107811
15264	-2565.55	-2727.056	161.5057	7.631012	1.148005	3.187508	0.0260064	0.2220204	2.605412	0.03978875	2.09734
15270	-2578.382	-2739.984	161.6016	7.631012	0.9459399	2.938852	0.04079488	0.2378594	3.046073	0.03978875	2.020065
15276	-2581.084	-2743.438	162.3539	6.478506	0.9770636	3.241046	0.04378507	0.3355819	2.571174	0.0549705	1.855975
15282	-2591.798	-2754.175	162.3771	5.915702	0.9770636	3.629744	0.05753241	0.3444136	2.822716	0.0683895	1.541773
15288	-2582.489	-2743.361	160.8723	8.921282	1.080969	4.137759	0.07507831	0.3275797	3.064897	0.09392185	1.048494
15294	-2574.08	-2733.406	159.3262	8.554269	1.026977	3.608564	0.09447216	0.4921682	5.179836	0.0804916	1.026144
15300	-2580.234	-2740.273	160.0393	7.367132	1.054495	4.190932	0.06510233	0.4921682	4.565312	0.0804916	0.7770434
15306	-2576.557	-2737.298	160.7407	8.577397	1.050973	3.137632	0.06041937	0.488703	4.477761	0.07546048	0.7608199
15312	-2578.416	-2739.837	161.4209	7.080724	1.068536	2.841672	0.08971684	0.4528142	4.479502	0.07808399	0.9807548
15318	-2577.538	-2737.778	160.2405	7.444817	0.9315687	2.863631	0.08971684	0.6197973	4.916409	0.09308329	1.434252
15324	-2581.281	-2742.37	161.0897	7.819424	1.068164	2.978758	0.06477443	0.5505762	4.203466	0.06578299	1.088827
15330	-2561.454	-2722.788	161.3336	7.988891	0.9325925	3.109466	0.05128197	0.3015838	4.203466	0.06578299	1.048981
15336	-2564.392	-2725.129	160.7369	7.445576	0.9751378	3.749361	0.05128197	0.3705693	4.281362	0.05710786	1.039755
15342	-2588.124	-2748.402	160.2774	6.976015	0.9281285	3.689029	0.04664121	0.4103308	5.016659	0.08880335	0.9989919
15348	-2570.951	-2730.974	160.0235	7.854794	1.005184	4.252086	0.09051877	0.4546989	4.468996	0.0812515	0.6340173
15354	-2579.568	-2740.642	161.0737	7.735787	1.029589	3.6829	0.09051877	0.4709872	3.967172	0.06280095	0.7205338
15360	-2585.476	-2744.025	158.5485	7.813449	1.069451	3.6829	0.1415861	0.5450371	6.241418	0.08029893	0.7778548
15366	-2577.872	-2737.854	159.9816	6.878065	0.9675264	4.334682	0.08914342	0.5863091	4.784112	0.04514663	0.5945263
15372	-2580.107	-2739.521	159.4133	7.704749	1.023518	4.590681	0.06876077	4.627789	0.3478711	0.04227335	1.043688
15378	-2572.433	-2732.569	160.1358	7.704749	1.22353	4.609279	0.07806161	3.547526	0.3903664	0.0687363	1.102005
15384	-2581.907	-2742.695	160.7878	7.704749	0.9928138	3.812304	0.03270748	3.971663	0.3903664	0.0687363	1.097926
15390	-2580.844	-2741.447	160.6031	6.623645	1.157933	3.564708	0.07562245	4.515601	0.3747293	0.0706866	1.22364
15396	-2586.34	-2746.465	160.1251	6.740425	0.9585518	3.185394	0.100849	4.862381	0.6167814	0.0826133	1.522685
15402	-2576.715	-2735.647	158.9322	6.912337	1.025249	3.448063	0.06978594	5.756508	0.6124132	0.09391715	1.462543
15408	-2575.003	-2734.488	159.4845	6.912337	1.106912	3.448063	0.1117492	5.214316	0.604298	0.0925601	1.366546
15414	-2571.005	-2730.653	159.6482	8.677487	1.015413	2.934152	0.08569913	5.214316	0.6028647	0.1014033	1.174403
15420	-2578.855	-2734.995	156.1408	9.685887	1.015413	5.178187	0.09480233	6.357812	0.6766719	0.06591173	0.9018068
15426	-2577.982	-2735.364	157.3824	9.034249	1.081518	4.347873	0.06806805	5.961489	0.7057999	0.1053417	1.009417
15432	-2576.899	-2735.127	158.2277	8.338939	1.126059	5.675908	0.04560809	4.240856	0.46465	0.08946154	1.044116
15438	-2571.268	-2731.083	159.8154	8.579887	0.9948766	3.70001	0.06989691	4.668312	0.46465	0.06755409	1.044116
