Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13602	-2586.111	-2747.153	161.0423	9.829755	1.106458	4.084558	0.2926151	0.0406921	0.02759496	2.698571	1.091628
13608	-2579.078	-2741.44	162.3627	7.90274	1.048102	3.577493	0.2725531	0.03960341	0.03924592	2.341558	1.350137
13614	-2579.943	-2738.431	158.4881	9.603667	1.014774	3.908977	0.1114727	0.7518631	0.0840753	5.115598	0.9894901
13620	-2581.432	-2743.511	162.0792	7.452688	0.9890117	4.306598	0.2725531	0.03459246	0.04549186	2.341558	1.176488
13626	-2579.253	-2741.439	162.1859	8.692407	1.046124	4.306598	0.269904	0.04272016	0.04111227	1.831845	1.058742
13632	-2574.783	-2735.972	161.1893	9.675588	1.047989	5.134688	0.1708495	0.02688462	0.02558451	1.828285	1.016269
13638	-2574.217	-2736.096	161.8789	9.30986	1.068044	4.514087	0.2114249	0.04308435	0.03079492	1.89031	0.9257932
13644	-2586.365	-2747.102	160.7365	11.02444	1.00362	4.382305	0.0847963	0.4209095	0.04938905	2.541311	0.747448
13650	-2587.484	-2749.701	162.2172	9.238269	1.028265	4.282407	0.138955	0.02028805	0.01918032	1.727309	1.146697
13656	-2584.118	-2747.772	163.6538	8.788236	1.028265	3.317677	0.1604313	0.03288467	0.01223268	1.654454	0.8826688
13662	-2586.81	-2747.592	160.7818	8.436112	1.020457	4.742955	0.05899153	0.2895811	0.02317802	3.227791	0.6570718
13668	-2573.35	-2735.835	162.4848	7.770478	1.020457	3.268509	0.03276145	0.300472	0.05240904	2.884271	1.085721
13674	-2576.216	-2736.654	160.4379	9.409609	1.054126	4.035939	0.07963833	0.3472249	0.05245505	3.434295	1.085721
13680	-2600.737	-2762.832	162.0958	8.04132	0.9723335	3.948185	0.2272115	0.03880797	0.04014076	2.478614	1.207736
13686	-2585.596	-2747.12	161.5243	8.453676	0.9625154	4.55775	0.3010521	0.03880797	0.05339477	2.561201	0.8629282
13692	-2589.032	-2751.759	162.7268	9.805516	0.9758307	3.095492	0.2325417	0.0399589	0.03255679	2.319144	0.9735739
13698	-2576.008	-2737.553	161.5455	8.208035	0.9565923	4.025411	0.2590754	0.04243654	0.04621841	3.115161	0.9735739
13704	-2578.167	-2738.166	159.9995	9.189064	1.003049	5.383601	0.2366214	0.04744078	0.0276978	3.115161	0.7597517
13710	-2580.121	-2742.196	162.0752	8.659594	0.9986115	2.969677	0.2887479	0.03159918	0.04176884	2.950488	1.381979
13716	-2575.44	-2737.458	162.0188	8.885881	1.044983	3.987615	0.2150845	0.02978272	0.03550247	1.877738	1.432288
13722	-2582.78	-2743.906	161.126	7.602204	1.03411	4.86395	0.03655719	0.2637741	0.04632684	2.780132	1.047554
13728	-2594.42	-2755.659	161.2389	7.826534	1.007319	4.01032	0.04302319	0.2637741	0.04988255	3.435642	1.060342
13734	-2601.061	-2764.468	163.4075	7.605818	1.045417	3.749998	0.1792149	0.03868957	0.03481144	1.887183	0.8410391
13740	-2585.621	-2747.262	161.6408	9.010606	1.058251	4.016945	0.2488545	0.04538547	0.05927929	2.856441	0.6775628
13746	-2581.456	-2743.852	162.3963	8.867412	1.058218	3.665828	0.2762057	0.03098856	0.04335231	2.331496	0.9152546
13752	-2568.121	-2730.884	162.7638	6.265671	1.018649	3.403362	0.3492874	0.0592029	0.04335231	3.205778	0.919415
13758	-2575.965	-2738.814	162.8486	6.566807	1.0445	3.129777	0.3770449	0.0744688	0.03674291	3.205778	0.9110246
13764	-2568	-2728.363	160.3625	8.227942	1.043313	5.033143	0.3529253	0.03884719	0.0558326	3.205778	0.8523149
13770	-2576.262	-2737.29	161.0271	8.263071	1.077655	4.399323	0.4187045	0.0546288	0.09050901	3.011286	0.8523149
13776	-2581.147	-2740.045	158.8984	8.263071	0.888906	4.389417	0.5380028	0.0592894	0.0842882	5.213716	0.860454
13782	-2576.482	-2737.771	161.2896	8.662549	1.082802	4.345059	0.03199049	0.2369754	0.04064364	2.236236	1.452918
13788	-2573.573	-2736.617	163.0441	6.795042	1.032037	4.345059	0.0326419	0.16914	0.02043134	1.408444	1.413727
13794	-2562.419	-2725.928	163.5092	6.738018	1.070067	3.79423	0.02084508	0.16914	0.02958774	1.490855	1.407958
13800	-2592.308	-2753.791	161.4828	7.815871	1.216915	4.426084	0.2111865	0.04193389	0.04118808	2.575604	1.114625
13806	-2587.36	-2749.297	161.9369	8.940428	1.162096	3.43977	0.2498998	0.04485603	0.03621327	2.575604	1.227944
13812	-2577.299	-2738.73	161.4305	10.09693	1.018786	4.538736	0.03509616	0.1898734	0.02331572	1.703615	1.317926
13818	-2575.355	-2737.614	162.259	9.120083	1.056524	4.403196	0.0301464	0.1513913	0.01907431	1.613432	1.094671
13824	-2571.653	-2734.891	163.2381	7.902832	1.062499	3.751491	0.03567518	0.1513913	0.02554662	1.649661	1.155867
13830	-2559.599	-2723.014	163.4148	8.498002	1.21693	3.255579	0.03453777	0.1556514	0.02339833	1.649661	1.1018
13836	-2568.298	-2731.317	163.0187	9.147658	1.167974	3.087462	0.02883869	0.1556514	0.0291285	2.003279	1.124369
13842	-2574.586	-2734.582	159.9955	8.579627	0.9097358	4.919833	0.1750133	0.02299355	0.02440528	1.579505	2.57162
13848	-2579.672	-2737.258	157.5864	8.579627	0.9355487	6.424512	0.1618523	0.02637876	0.02366162	2.039145	2.835214
13854	-2582.058	-2742.458	160.3999	9.555481	0.9201819	3.869642	0.04882323	0.2275405	0.06242115	2.999415	1.758655
13860	-2574.673	-2734.522	159.8486	8.841627	1.049838	5.601364	0.2111979	0.02714328	0.02980303	1.858283	1.863407
13866	-2568.893	-2729.178	160.2855	8.841627	1.008271	4.787488	0.1918936	0.03128963	0.02828288	1.972171	2.07873
13872	-2570.773	-2733.085	162.3116	8.410686	1.07821	2.862734	0.2051421	0.04621571	0.03495746	1.814071	2.150544
13878	-2580.361	-2741.137	160.7764	8.786885	1.07821	3.775521	0.2088498	0.04621571	0.03261222	2.594517	1.954026
13884	-2576.458	-2738.047	161.5893	8.74804	1.015906	3.548381	0.2730216	0.04800937	0.03932724	2.635116	1.515567
13890	-2566.425	-2728.389	161.9635	8.013388	1.015906	3.55629	0.3160663	0.04566197	0.06458525	2.635116	1.382739
13896	-2566.052	-2728.482	162.4299	8.480352	1.027969	4.120486	0.2125974	0.03456687	0.03398249	2.187017	0.7901879
13902	-2571.123	-2733.954	162.8318	7.939845	0.9450983	4.16653	0.1753128	0.02124907	0.02721749	1.859423	1.039497
13908	-2566.055	-2729.069	163.0139	7.939845	1.157652	3.956795	0.1513637	0.02565774	0.02721749	1.72585	1.008939
13914	-2577.079	-2740.024	162.9453	8.057935	1.192618	3.989236	0.1761995	0.03064335	0.02073701	1.587052	1.077737
13920	-2570.071	-2733.238	163.1668	7.767152	1.038831	3.806164	0.1986914	0.02952412	0.03571181	1.777865	1.077737
13926	-2566.552	-2728.274	161.722	9.095824	1.080147	4.03683	0.1826737	0.02629963	0.02480815	2.377661	1.175904
13932	-2554.278	-2716.513	162.2357	9.110548	1.071975	4.366615	0.1592376	0.02886285	0.01885728	1.896426	0.8436978
13938	-2556.371	-2719.079	162.7077	7.604804	1.001743	4.07493	0.1689101	0.02945146	0.02502178	2.156128	1.033961
13944	-2561.873	-2724.163	162.2899	9.062119	0.9732257	3.538878	0.2189978	0.03581936	0.03625471	2.49555	1.061594
13950	-2565.805	-2727.405	161.5999	7.087042	1.046802	4.75732	0.2363878	0.03647148	0.03113845	2.829605	0.861289
13956	-2572.729	-2735.103	162.3739	8.567518	0.9707032	3.554192	0.1866657	0.03668284	0.03846119	2.60915	1.058812
13962	-2589.436	-2749.879	160.4427	8.905222	0.9225579	5.158104	0.02095224	0.2995955	0.0590575	3.091411	0.6074966
13968	-2569.81	-2732.165	162.3548	6.720716	1.019927	3.749322	0.0164514	0.2759497	0.05587105	3.298863	0.7592795
13974	-2569.588	-2732.522	162.9346	6.400992	0.9309498	3.650966	0.04389034	0.3396784	0.05299543	2.940418	0.7848625
13980	-2567.863	-2728.459	160.5955	9.753492	1.113052	4.902523	0.04146409	0.2344141	0.04397774	2.672021	0.7835531
13986	-2572.518	-2734.368	161.8502	8.550173	0.9435526	4.282778	0.05217045	0.2267293	0.04397246	2.461712	0.9752121
13992	-2569.125	-2732.544	163.419	7.14395	1.064306	3.167753	0.04514567	0.2656632	0.06172307	2.395081	0.9666141
13998	-2564.328	-2727.519	163.1909	8.178572	1.054679	3.167753	0.04845505	0.2785947	0.03213478	2.223416	0.9793736
14004	-2564.533	-2725.948	161.4149	8.801337	1.05011	4.04342	0.04520932	0.2631145	0.03725337	2.998391	0.8856941
14010	-2573.503	-2736.454	162.9505	6.451264	0.9815955	2.891924	0.04990175	0.3439782	0.06186435	3.258046	1.136718
14016	-2573.873	-2734.358	160.4853	8.172021	0.9815955	2.841448	0.07404071	0.471774	0.06186435	4.861787	1.184929
14022	-2580.512	-2741.633	161.1205	8.042453	0.9502728	2.767662	0.05251955	0.6298314	0.07195735	4.074102	1.318504
14028	-2569.188	-2730.661	161.4736	8.344532	0.9532401	3.392921	0.05408353	0.3891177	0.06880625	3.473149	1.103072
14034	-2567.054	-2726.975	159.9204	10.10613	1.004963	4.425076	0.05454389	0.3891177	0.05405232	3.340479	1.103072
14040	-2565.527	-2726.595	161.0684	8.756296	0.95496	4.712902	0.05410065	0.2500129	0.03933547	2.62665	1.053681
14046	-2566.336	-2725.29	158.9549	8.756296	0.9853558	5.848272	0.048289	0.402954	0.05585984	3.625972	0.821798
14052	-2564.751	-2725.15	160.3987	8.401548	1.127013	4.03651	0.07477026	0.3308238	0.05148695	3.897336	0.9750176
14058	-2564.714	-2725.021	160.3066	7.866528	0.9380544	3.966927	0.08087409	0.4880931	0.0484237	4.423792	0.8251797
14064	-2577.057	-2737.326	160.2695	8.142081	0.867184	3.966927	0.08447788	0.4401605	0.04748388	4.500351	0.7859924
14070	-2579.113	-2737.673	158.5596	8.467291	0.9883141	3.894494	0.07524038	0.6325804	0.1070459	5.798539	0.7841972
14076	-2573.812	-2731.684	157.8714	8.791466	0.9883141	4.252461	0.1038692	0.6325804	0.1298504	5.798539	0.971289
14082	-2565.715	-2723.565	157.85	8.434047	1.078078	3.788954	0.08210409	0.6126583	0.1045073	6.391654	0.9712412
14088	-2572.937	-2733.461	160.5236	6.865619	1.008316	2.824009	0.1013581	0.7528176	0.09613557	4.942722	1.230823
14094	-2574.923	-2736.135	161.2119	7.056574	1.020476	2.692689	0.07876467	0.5236203	0.09613557	4.581468	1.199526
14100	-2571.236	-2731.607	160.3704	7.31873	1.097995	2.130075	0.07692035	0.5236203	0.1097893	5.931418	1.07127
14106	-2574.778	-2734.288	159.5103	8.480618	0.9085876	2.833039	0.08170959	0.4948915	0.09267566	5.56843	1.32814
14112	-2588.81	-2744.42	155.6098	7.928065	0.9494983	3.331632	0.1084111	0.1320217	0.775136	7.957627	1.933272
14118	-2591.434	-2743.597	152.1626	8.377055	1.114926	4.181616	0.1854015	0.2242774	0.8948483	9.388476	2.288343
14124	-2587.174	-2747.538	160.3646	7.04088	1.02632	3.517702	0.0907771	0.4672667	0.06122961	4.208364	1.572683
14130	-2581.435	-2738.825	157.3897	9.399527	0.9510078	4.193285	0.08797223	0.5326767	0.06695781	5.081211	1.949505
14136	-2582	-2740.807	158.8077	6.921163	1.031102	4.774042	0.05280782	0.5326767	0.1038568	4.650801	1.448344
14142	-2583.44	-2742.687	159.2473	7.709553	1.019248	4.57723	0.0713579	0.4737965	0.08894206	4.253541	1.370235
14148	-2583.498	-2742.765	159.2667	7.372406	1.019248	4.57723	0.08853808	0.5693948	0.083285	3.787086	1.721978
14154	-2579.808	-2735.525	155.7171	8.585378	1.024618	4.28833	0.09899238	0.5788171	0.0670196	6.809731	1.954688
14160	-2576.491	-2731.209	154.7179	8.664568	0.9907024	5.705778	0.108399	0.6330417	0.1154589	6.898146	1.523046
14166	-2579.29	-2737.448	158.1582	10.56507	0.9869011	4.329593	0.0670837	0.5003441	0.0876117	4.759	1.235781
14172	-2583.209	-2741.825	158.616	7.321714	1.083109	4.855714	0.07798218	0.47236	0.1022113	4.793928	1.278585
14178	-2578.867	-2736.811	157.9435	8.082613	1.00542	4.741413	0.05840418	0.47236	0.05630249	5.237261	1.426153
14184	-2579.041	-2734.568	155.5272	9.826076	1.113222	6.023613	0.06123112	0.1266871	0.476327	6.365645	0.5369088
14190	-2574.923	-2734.089	159.1666	7.949406	1.095457	3.884751	0.06773541	0.1132356	0.476327	5.278781	0.980197
14196	-2573.66	-2732.049	158.3888	8.873175	1.145182	4.346467	0.08565164	0.09032456	0.4041845	5.278781	0.980197
14202	-2582.217	-2739.227	157.0105	8.62018	1.197986	3.929029	0.1034646	0.5852086	0.08596941	6.802768	1.093029
14208	-2580.404	-2737.405	157.0006	7.886714	0.9785885	4.861583	0.1074102	0.5852086	0.114732	6.253434	1.172563
14214	-2579.069	-2737.228	158.1589	6.321537	0.9173339	4.08848	0.1057904	0.6269637	0.1086056	6.639069	1.091869
14220	-2570.703	-2729.253	158.5506	7.634882	0.9738212	4.08848	0.08781719	0.5990918	0.1159235	5.785395	0.9851769
14226	-2572.663	-2731.252	158.5882	8.919553	0.9666822	3.503223	0.1079166	0.5934849	0.1016187	5.879052	0.9617355
14232	-2573.914	-2734.536	160.6221	8.275736	0.8484148	2.943668	0.1027543	0.07830147	0.5215799	4.914638	0.9014163
14238	-2574.326	-2732.801	158.4749	8.912488	0.9610068	3.565101	0.1024628	0.1317792	0.5787589	5.98458	0.9014163
14244	-2573.35	-2731.925	158.5745	8.538175	1.054236	3.312257	0.06337964	0.5740235	0.06068357	6.363844	0.8196649
14250	-2571.67	-2732.025	160.3547	7.096242	0.9165984	3.273552	0.06082209	0.4713033	0.08866444	5.285349	0.9534628
14256	-2575.221	-2736.785	161.5636	6.806023	1.064362	3.190098	0.07322334	0.499183	0.08866444	4.171857	0.8677704
14262	-2577.619	-2740.71	163.0912	7.513544	0.9593714	2.761308	0.07571528	0.4545228	0.05331585	2.898508	0.9389938
14268	-2577.316	-2739.742	162.4263	6.801023	0.9788626	3.506157	0.07120099	0.4545228	0.05331585	3.134946	0.8998165
14274	-2579.288	-2740.437	161.1492	9.127016	1.077399	3.68599	0.06461726	0.3792298	0.06438421	3.303213	0.8998165
14280	-2574.707	-2738.072	163.3653	6.39151	1.123512	2.310435	0.04213098	0.3429101	0.06637577	3.458596	1.000717
14286	-2589.508	-2752.199	162.691	6.736353	1.072954	2.310435	0.07292556	0.4358998	0.05002718	3.150251	1.632514
14292	-2579.267	-2742.423	163.1563	6.213719	1.119546	2.354716	0.04576506	0.3491125	0.05002718	2.754349	1.763919
14298	-2579.565	-2741.732	162.167	8.572344	1.036774	2.385526	0.04129138	0.341271	0.06401739	2.754349	1.818032
14304	-2587.064	-2745.699	158.6344	7.310277	0.9714086	2.854028	0.1042017	0.1453761	0.7703338	6.070286	1.626958
14310	-2590.992	-2748.151	157.1594	7.961931	1.051551	3.856981	0.08850211	0.122394	0.7252893	5.867906	1.919141
14316	-2595.351	-2754.381	159.03	8.761241	0.905046	3.856981	0.1048129	0.06542198	0.6141935	4.309392	1.702989
14322	-2601.779	-2763.935	162.1555	7.792848	0.9469992	2.286863	0.02819585	0.2099842	0.01797962	2.189182	2.627783
14328	-2581.458	-2744.044	162.5866	6.651207	1.019188	2.61718	0.05116721	0.2735333	0.05384834	2.478063	2.137695
14334	-2582.249	-2744.175	161.926	7.221251	1.006708	2.717826	0.06109384	0.2735333	0.02994072	2.757707	2.180196
14340	-2573.2	-2735.171	161.9711	6.639855	1.146659	3.08803	0.0450366	0.2575449	0.04786958	2.463377	2.180196
14346	-2578.924	-2740.24	161.3152	8.673855	1.04256	3.266483	0.0309809	0.2575449	0.04014448	2.463377	2.045312
14352	-2568.884	-2730.265	161.3812	7.469683	1.043901	2.980521	0.06673795	0.3754217	0.05152325	3.402156	1.757519
14358	-2570.432	-2732.566	162.1342	6.758785	0.9591968	2.617046	0.06484952	0.365089	0.05493422	3.402156	1.757519
14364	-2560.657	-2722.004	161.3467	7.129763	1.024887	2.835008	0.04704262	0.3709718	0.03790617	3.402156	2.013434
14370	-2565.872	-2725.515	159.6426	8.983351	1.049582	3.752811	0.06827082	0.3879794	0.05792833	3.487888	1.95052
14376	-2574.495	-2733.886	159.3912	8.695971	1.049582	3.465208	0.06725955	0.3879794	0.06890014	3.506116	2.350967
14382	-2572.122	-2730.904	158.7816	9.984874	0.9761223	4.264425	0.05089181	0.3819011	0.04540492	3.630121	1.93245
14388	-2584.709	-2743.66	158.9509	8.527304	0.9964953	3.973594	0.06794146	0.3819011	0.04332613	4.328391	1.862143
14394	-2586.891	-2741.383	154.4918	8.026593	1.031875	3.698631	0.1477259	0.1267778	0.7333893	9.201377	1.505475
14400	-2581.127	-2743.227	162.1	7.277635	1.110582	3.076728	0.04739239	0.3469897	0.07149714	2.798157	1.635817
14406	-2570.961	-2731.327	160.3659	8.368984	1.110582	4.146509	0.07671655	0.3469897	0.06671941	3.090241	1.578356
14412	-2568.31	-2724.69	156.3802	7.501064	0.9671944	4.405756	0.1326765	0.1080218	0.7990471	7.354131	1.089114
14418	-2586.986	-2742.432	155.4456	8.993997	1.001162	3.833332	0.090207	0.1104862	0.7852249	8.275533	1.127194
14424	-2578.274	-2735.13	156.8565	7.109874	1.031434	3.442544	0.1124961	0.1353063	0.5746192	7.962315	1.256601
14430	-2586.166	-2743.414	157.2484	8.338475	0.9982789	4.482356	0.06596232	0.1429315	0.6029221	6.340314	1.033551
14436	-2583.958	-2740.497	156.5385	10.18873	1.050158	5.24257	0.05343836	0.08837821	0.5871858	5.735738	0.9733954
14442	-2569.116	-2729.6	160.4844	8.040117	0.9930474	3.493575	0.06627614	0.05871815	0.397698	4.276429	1.234337
14448	-2564.79	-2725.511	160.721	9.058422	1.06915	3.18203	0.059513	0.06641473	0.397698	3.83035	1.291526
14454	-2576.578	-2735.281	158.7028	7.156999	0.9390314	4.364829	0.08513272	0.1113511	0.397698	5.758301	1.020946
14460	-2578.299	-2736.468	158.1698	8.347251	1.011887	4.495104	0.08943733	0.06591498	0.4683223	5.601399	1.009986
14466	-2584.96	-2744.224	159.2639	9.597864	1.067864	4.445336	0.1028317	0.0620659	0.5244282	4.07918	0.9171064
14472	-2585.594	-2747.887	162.2927	7.46772	1.064711	3.216633	0.06436585	0.3494257	0.06395004	2.920336	1.253643
14478	-2585.895	-2747.13	161.2346	8.517286	1.043634	2.512005	0.0438574	0.2980416	0.05140333	4.080708	1.492492
14484	-2588.915	-2750.143	161.2273	7.575423	0.8221182	2.857969	0.1390284	0.09036358	0.5508345	4.638443	0.8741867
14490	-2582.197	-2742.916	160.7185	7.144896	0.8797673	3.338141	0.09281381	0.1037146	0.6381436	4.755142	0.8454641
14496	-2583.204	-2742.556	159.3524	7.664849	0.9851329	3.534026	0.1004368	0.1303367	0.6381436	5.599022	0.8155914
14502	-2594.315	-2754.668	160.3526	8.032605	1.022575	3.467586	0.0906025	0.1303367	0.6381436	4.450094	0.8699066
14508	-2580.632	-2741.647	161.0152	7.5811	1.033962	3.432679	0.0906025	0.0980402	0.6614244	4.105481	0.7231657
14514	-2572.414	-2731.14	158.7264	7.274238	1.052994	3.355548	0.1022396	0.612554	0.04357769	6.060631	1.332616
14520	-2574.704	-2731.342	156.6373	7.06381	1.027584	3.649759	0.1521031	0.6782823	0.1077825	7.13872	1.810688
14526	-2584.627	-2745.154	160.5274	6.098606	1.095089	2.117596	0.06281136	0.5095007	0.1077825	5.545817	1.705186
14532	-2576.89	-2737.308	160.4185	6.887565	0.942997	2.470579	0.0963887	0.6124315	0.1077825	5.064956	1.636102
14538	-2577.089	-2736.813	159.7249	6.593345	1.063493	3.519074	0.0820011	0.6037808	0.07155648	4.889538	1.553295
14544	-2576.097	-2735.61	159.5127	7.552545	1.122628	3.680522	0.0740909	0.5967735	0.0959455	4.770616	1.323144
14550	-2589.032	-2748.44	159.4083	6.583657	1.006098	3.999745	0.0592185	0.05699064	0.388014	5.021171	1.56728
14556	-2576.086	-2733.365	157.279	8.894252	0.920385	4.389276	0.0592185	0.06500162	0.4653055	5.650268	1.709828
14562	-2581.152	-2739.418	158.266	7.222644	1.094596	4.482479	0.08329575	0.06303816	0.4617284	4.750593	1.895575
14568	-2582.723	-2740.575	157.8519	7.427173	1.034458	4.830082	0.07672006	0.06149214	0.4087751	4.750593	1.965785
14574	-2579.24	-2735.444	156.2036	7.427173	1.034458	5.030971	0.09560075	0.05747979	0.4716819	6.120271	1.965785
14580	-2581.701	-2740.839	159.1377	7.427173	0.9570085	3.455369	0.05587581	0.08058383	0.5224341	4.741444	2.008315
14586	-2575.237	-2733.32	158.0825	9.146413	0.8625328	3.459335	0.0887186	0.09430291	0.548389	5.858995	1.524284
14592	-2573.172	-2732.012	158.8406	7.985695	1.07577	4.033759	0.06570698	0.5565239	0.09403101	4.897127	1.417204
14598	-2568.053	-2727.836	159.7828	7.33025	1.07577	3.245474	0.08770146	0.5488779	0.07297191	4.451741	1.821815
14604	-2571.016	-2729.908	158.8919	8.461725	1.140977	3.41998	0.1162161	0.5488779	0.1028248	4.434848	1.937835
14610	-2602.985	-2761.682	158.6968	8.468012	0.9111472	3.207367	0.08871064	0.1238198	0.6804313	5.649875	1.434907
14616	-2597.575	-2754.824	157.2497	9.745243	0.9740103	2.660725	0.08597116	0.07381898	0.5873882	7.051789	1.602305
14622	-2588.849	-2748.154	159.3043	7.611608	1.061259	3.316202	0.06769433	0.496158	0.08920933	4.914427	1.754246
14628	-2578.454	-2738.183	159.7287	7.611608	0.9877375	2.800371	0.09183656	0.496158	0.06088996	4.914427	1.871026
14634	-2589.674	-2751.422	161.7482	5.828639	0.9182389	2.582946	0.09951604	0.0717595	0.4944782	3.97219	1.847539
14640	-2582.51	-2743.242	160.7312	5.772258	1.121426	2.459982	0.0973983	0.6768283	0.07913817	4.857207	1.772483
14646	-2578.839	-2738.647	159.8073	5.772258	0.9652917	2.270642	0.08572214	0.6768283	0.12197	6.070446	1.789659
14652	-2586.51	-2745.17	158.66	6.827169	1.048006	2.916708	0.09182068	0.6768283	0.09276716	6.070446	1.765596
14658	-2571.811	-2732.335	160.5236	7.137863	1.060378	3.351483	0.07555444	0.5196615	0.09334089	4.279595	1.416416
14664	-2570.255	-2729.56	159.3042	8.926726	1.025384	3.804282	0.1153884	0.5303437	0.05220431	4.544841	1.288471
14670	-2582.974	-2743.832	160.8577	7.873337	1.022657	3.590515	0.1019995	0.5303437	0.05882403	3.908825	1.021651
14676	-2568.951	-2731.059	162.1084	7.873337	1.035791	3.590515	0.06688079	0.3214796	0.06521694	2.843659	1.059089
14682	-2564.592	-2726.321	161.7282	7.396078	0.9213651	3.590515	0.04046233	0.3214796	0.0564134	3.37612	1.225488
14688	-2581.367	-2742.8	161.4324	7.72783	1.127489	2.740709	0.05039914	0.353438	0.05894411	3.477101	1.728307
14694	-2570.052	-2732.438	162.3859	8.116415	1.115413	3.320326	0.03555611	0.2630036	0.03445443	2.432155	1.360006
14700	-2575.137	-2738.116	162.9781	8.340597	1.107966	3.139964	0.03223935	0.1749565	0.03146288	2.28727	1.152093
14706	-2575.922	-2739.091	163.1691	8.043565	1.050975	3.300913	0.03980181	0.1913138	0.02632582	1.873819	1.329913
14712	-2588.732	-2750.261	161.5294	8.152393	1.048333	2.671835	0.4081484	0.06690733	0.1136888	3.645682	1.429319
14718	-2592.437	-2753.526	161.0892	8.069106	1.000612	3.114048	0.5897412	0.07766247	0.1394002	3.645682	1.318711
