Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14898	-43.90544	-208.3765	164.471	2.024407	6.138909	1.086001	0.670701	0.329299	0.334821	0.665179	1.493876
14904	-31.19187	-197.8388	166.647	2.024407	2.890082	1.049627	0.787028	0.212972	0.593093	0.406907	1.335151
14910	-40.27813	-208.7192	168.4411	0.3192933	2.890082	1.11735	0.855369	0.144631	0.395596	0.604404	1.334974
14916	-37.92258	-205.3196	167.397	0.2400709	5.585467	1.11735	0.902746	0.0972537	0.395596	0.604404	1.096269
14922	-43.01686	-207.0222	164.0053	0.2683411	14.59013	1.11735	0.729592	0.270408	0.43753	0.56247	0.9715546
14928	-53.86296	-219.2446	165.3817	0.1128783	11.97491	0.6625204	0.897183	0.102817	0.405945	0.594055	1.272167
14934	-48.87494	-214.4921	165.6172	0.07834259	10.01199	1.029644	0.885441	0.114559	0.38725	0.61275	1.272167
14940	-43.10786	-207.0609	163.953	0.3014047	14.60475	1.713062	0.905504	0.0944957	0.495234	0.504766	0.7704384
14946	-40.94882	-207.0022	166.0534	0.03513523	10.00001	1.232406	0.905504	0.0944957	0.320898	0.679102	0.8212407
14952	-38.7395	-203.8743	165.1348	0.1295102	12.20266	0.9951201	0.859071	0.140929	0.395426	0.604574	1.003862
14958	-39.31584	-204.512	165.1962	0.1090116	12.20266	0.9662089	0.86661	0.13339	0.574421	0.425579	1.003862
14964	-36.68856	-201.1004	164.4119	0.3875005	10.13803	1.253511	0.865655	0.134345	0.614441	0.385559	1.698291
14970	-49.41435	-214.8511	165.4368	0.9220808	6.402637	1.312037	0.793945	0.206055	0.615175	0.384825	1.426031
14976	-43.1259	-208.9009	165.775	0.1414604	8.762032	0.873064	0.860538	0.139462	0.364273	0.635727	1.503381
14982	-40.29362	-204.3858	164.0922	0.2327018	15.40198	0.9557499	0.891815	0.108185	0.424038	0.575962	1.2216
14988	-44.62592	-211.523	166.8971	0.3128022	5.491688	1.143265	0.891555	0.108445	0.496539	0.503461	1.410673
14994	-47.93335	-213.086	165.1527	0.4306042	8.770005	0.7487744	0.78965	0.21035	0.303537	0.696463	1.74742
15000	-45.2831	-210.3105	165.0274	0.4660461	10.29663	0.546988	0.86078	0.13922	0.678365	0.321635	1.689067
15006	-42.35981	-209.8353	167.4755	0.7874326	4.047332	0.4419736	0.820123	0.179877	0.762558	0.237442	1.689067
15012	-41.95677	-207.6115	165.6548	1.19321	6.122248	0.561859	0.820123	0.179877	0.335477	0.664523	1.768536
15018	-46.35697	-212.4565	166.0996	0.1917261	9.097139	1.774715	0.969752	0.0302477	0.658114	0.341886	0.9181896
15024	-55.89528	-221.5336	165.6384	0.0755691	8.780262	2.098746	0.955619	0.0443813	0.475795	0.524205	1.051044
15030	-47.91839	-214.2744	166.356	0.6630159	6.724965	1.306266	0.910408	0.089592	0.315198	0.684802	1.091479
15036	-46.09472	-210.9771	164.8824	0.1758145	10.02694	0.6680338	0.874553	0.125447	0.649604	0.350396	1.981576
15042	-44.51221	-212.3721	167.8599	0.1865706	4.11865	0.6680338	0.724921	0.275079	0.391556	0.608444	1.439276
15048	-50.88316	-217.2398	166.3566	0.7185911	3.713985	0.6621084	0.934375	0.0656247	0.460108	0.539892	2.637298
15054	-48.45853	-212.7811	164.3225	0.5042815	8.153635	0.4195368	0.850864	0.149136	0.460108	0.539892	2.637298
15060	-33.18949	-200.0331	166.8436	0.4602654	5.589307	0.5933376	0.903688	0.0963119	0.523941	0.476059	1.749122
15066	-37.69428	-204.1473	166.453	0.3262579	9.527602	0.4556077	0.958363	0.0416368	0.390284	0.609716	1.367187
15072	-45.13241	-211.8136	166.6812	0.2467987	5.130412	1.514184	0.716989	0.283011	0.512704	0.487296	1.184407
15078	-38.61415	-203.412	164.7979	0.2051753	11.62379	0.8186826	0.86927	0.13073	0.418979	0.581021	1.528843
15084	-47.56407	-212.0096	164.4455	0.1534942	11.54714	1.022496	0.641032	0.358968	0.790658	0.209342	1.575464
15090	-40.22337	-205.5954	165.372	0.005683662	11.14822	0.7023452	0.915338	0.0846616	0.494847	0.505153	1.575464
15096	-30.98268	-197.5048	166.5221	0.1937597	7.233015	0.6818991	0.89088	0.10912	0.301157	0.698843	1.60262
15102	-28.56605	-194.6077	166.0417	0.3876861	6.921947	1.596058	0.723305	0.276695	0.550272	0.449728	0.7591572
15108	-40.44262	-204.5368	164.0942	0.3046743	15.52714	0.9318106	0.780644	0.219356	0.580234	0.419766	0.8676235
15114	-36.10792	-199.055	162.9471	0.161993	21.16728	1.208214	0.849341	0.150659	0.67032	0.32968	0.8676235
15120	-31.33193	-196.7722	165.4403	0.4349872	11.45461	1.559611	0.970163	0.0298371	0.584689	0.415311	0.6980404
15126	-34.07805	-200.8181	166.74	1.878839	4.580419	0.5836457	0.800585	0.199415	0.311266	0.688734	0.925098
15132	-28.03964	-194.605	166.5654	0.6507263	5.753112	1.2907	0.779298	0.220702	0.293079	0.706921	1.002766
15138	-43.88143	-208.9328	165.0513	0.34776	9.735238	1.606272	0.88572	0.11428	0.549032	0.450968	1.091515
15144	-49.72213	-214.0147	164.2926	1.206275	9.308633	1.849057	0.811943	0.188057	0.434753	0.565247	0.4579863
15150	-45.56991	-210.8488	165.2789	0.01897357	12.06683	1.849057	0.966583	0.0334166	0.460774	0.539226	0.7635097
15156	-52.88978	-214.221	161.3312	0.02680049	25.85279	3.332207	0.985905	0.0140945	0.537465	0.462535	0.3838822
15162	-39.69037	-205.7469	166.0566	1.899587	7.166074	1.439609	0.988303	0.0116968	0.534277	0.465723	0.6771886
15168	-38.23002	-200.7016	162.4715	0.4233165	25.67851	1.052298	0.926848	0.0731519	0.542866	0.457134	0.5823396
15174	-28.4017	-194.0487	165.647	1.501724	6.768286	1.107984	0.797687	0.202313	0.480474	0.519526	0.651442
15180	-34.69539	-201.6323	166.9369	0.12314	6.738171	1.363723	0.886406	0.113594	0.462208	0.537792	0.7894637
15186	-33.3095	-198.6873	165.3778	0.2810114	6.608997	2.232001	0.871594	0.128406	0.492882	0.507118	1.309014
15192	-30.45609	-195.9331	165.477	0.4421889	7.459441	2.269067	0.867121	0.132879	0.418516	0.581484	0.4968266
15198	-36.44147	-199.8217	163.3802	0.1117724	16.58844	2.08099	0.888533	0.111467	0.649972	0.350028	0.4988597
15204	-38.51422	-202.6379	164.1236	0.921308	12.85015	1.554805	0.912793	0.0872067	0.613232	0.386768	0.4719217
15210	-26.99583	-195.6966	168.7008	0.1075583	2.893782	1.656509	0.89978	0.10022	0.614391	0.385609	0.9527889
15216	-34.62568	-200.9047	166.279	1.04205	4.832521	2.038094	0.921088	0.0789117	0.535204	0.464796	0.9527889
15222	-33.90943	-199.1477	165.2383	0.6893974	7.007236	2.368154	0.921088	0.0789117	0.452836	0.547164	0.9932314
15228	-34.61908	-198.3679	163.7488	1.351239	11.2255	0.7484931	0.858953	0.141047	0.484572	0.515428	1.564409
15234	-28.43583	-195.2284	166.7926	0.2108722	5.44867	0.6511088	0.844631	0.155369	0.487259	0.512741	1.822425
15240	-39.1927	-205.0628	165.8701	0.7312508	5.617005	0.2967236	0.624348	0.375652	0.61367	0.38633	2.097691
15246	-36.72597	-202.9877	166.2617	0.309465	6.055268	1.062161	0.889411	0.110589	0.346457	0.653543	1.77011
15252	-48.01781	-213.3075	165.2897	0.7194493	9.253591	0.6795471	0.818425	0.181575	0.23657	0.76343	1.460969
15258	-52.836	-218.7924	165.9564	0.6190107	5.735448	0.3637414	0.666703	0.333297	0.333349	0.666651	2.072139
15264	-47.4516	-210.9864	163.5348	1.995314	7.902393	0.5396668	0.735663	0.264337	0.358506	0.641494	2.063786
15270	-42.61857	-207.8995	165.2809	0.1406448	8.492615	0.4025894	0.70336	0.29664	0.429073	0.570927	2.034226
15276	-49.69283	-215.3509	165.6581	0.4166171	8.492615	0.8241404	0.847455	0.152545	0.375292	0.624708	1.462558
15282	-53.64702	-219.8553	166.2083	0.4166171	5.985805	1.387876	0.700632	0.299368	0.611811	0.388189	1.201547
15288	-48.05097	-212.1865	164.1355	0.6400644	12.46352	1.476835	0.859314	0.140686	0.466064	0.533936	0.9133027
15294	-43.19952	-207.2124	164.0129	0.7261865	14.39653	1.180828	0.842416	0.157584	0.370573	0.629427	0.6173143
15300	-37.60222	-204.0616	166.4594	0.1097474	9.150692	0.9030814	0.877252	0.122748	0.64998	0.35002	0.8231463
15306	-37.98867	-205.4556	167.4669	0.2662694	4.892651	0.7558707	0.904778	0.0952218	0.3237	0.6763	1.629689
15312	-31.47537	-199.1094	167.634	0.2427352	4.892651	0.4599929	0.547374	0.452626	0.392327	0.607673	1.312023
15318	-36.11409	-203.567	167.4529	0.5651594	2.293694	0.7234252	0.547374	0.452626	0.399962	0.600038	2.204072
15324	-38.4608	-208.3629	169.9021	1.168983	1.240156	0.3347571	0.818819	0.181181	0.508025	0.491975	1.119415
15330	-39.64534	-208.7491	169.1038	0.2685258	2.038177	0.9475385	0.64562	0.35438	0.32824	0.67176	1.294478
15336	-48.10935	-214.3717	166.2623	0.4664293	5.860447	1.255395	0.760545	0.239455	0.660084	0.339916	1.354839
15342	-59.47485	-222.6634	163.1886	0.5621162	16.43131	1.173152	0.884413	0.115587	0.703396	0.296604	1.354839
15348	-58.75032	-224.0291	165.2787	0.004581968	11.13097	0.8513761	0.91632	0.0836805	0.619973	0.380027	1.56485
15354	-48.69291	-213.6579	164.965	0.00318434	11.13097	0.8513761	0.844937	0.155063	0.427922	0.572078	1.585468
15360	-44.46262	-210.4964	166.0338	0.2647067	8.531995	0.3900494	0.803421	0.196579	0.500104	0.499896	1.510452
15366	-55.58249	-220.9656	165.3831	0.08152035	7.337597	0.5351811	0.587462	0.412538	0.202852	0.797148	2.297831
15372	-54.3986	-219.0428	164.6442	0.390328	9.070904	0.5351811	0.834534	0.165466	0.38364	0.61636	2.210567
15378	-55.60235	-219.7812	164.1789	0.7864034	10.86423	1.740976	0.87507	0.12493	0.478166	0.521834	0.9866387
15384	-48.2976	-215.1176	166.82	1.100502	3.303842	2.212289	0.833839	0.166161	0.347572	0.652428	0.7835731
15390	-50.63253	-216.6881	166.0556	0.04781498	6.465369	2.131908	0.765382	0.234618	0.725437	0.274563	0.9429784
15396	-44.93693	-212.7254	167.7884	0.04994176	5.219683	1.025	0.955677	0.0443226	0.417507	0.582493	1.45085
15402	-44.70241	-209.662	164.9596	0.2135658	10.93347	1.391398	0.848531	0.151469	0.293344	0.706656	1.112778
15408	-52.00419	-217.6905	165.6863	0.09874644	7.050413	0.6312916	0.701767	0.298233	0.696914	0.303086	2.065514
15414	-46.92823	-214.6137	167.6854	0.4435459	3.919526	0.324809	0.849949	0.150051	0.159088	0.840912	2.065514
15420	-44.5113	-209.0905	164.5792	2.486987	3.390856	1.150981	0.573007	0.426993	0.680032	0.319968	2.065514
15426	-36.25263	-204.4661	168.2135	0.2914446	3.949822	0.903416	0.887211	0.112789	0.371104	0.628896	1.249171
15432	-32.15371	-197.1778	165.0241	0.06542037	9.82321	2.156574	0.887211	0.112789	0.527575	0.472425	0.8059479
15438	-39.12498	-204.4529	165.3279	0.06381703	10.52666	0.7536245	0.908476	0.0915243	0.662214	0.337786	1.683058
15444	-39.73785	-207.726	167.9881	0.7725129	4.878207	0.4037211	0.933612	0.0663877	0.413104	0.586896	1.199375
15450	-50.29482	-217.3162	167.0214	0.5523536	5.122525	0.8315531	0.850465	0.149535	0.522305	0.477695	1.40871
15456	-50.97292	-218.8257	167.8528	1.174449	4.303589	0.5097117	0.9457	0.0542998	0.610037	0.389963	1.239269
15462	-47.87225	-212.7353	164.863	0.5645979	9.691557	1.115878	0.818828	0.181172	0.492998	0.507002	1.331084
15468	-51.89737	-219.6084	167.711	0.7932267	4.30897	0.6773222	0.916286	0.0837141	0.330523	0.669477	1.390921
15474	-55.03132	-220.1157	165.0843	0.7932267	9.271288	0.8809059	0.761221	0.238779	0.375958	0.624042	1.215065
15480	-57.89851	-214.6202	156.7217	3.057094	14.66771	5.579433	0.938421	0.0615789	0.588336	0.411664	1.509436
15486	-69.72712	-225.8104	156.0833	2.991731	21.419	5.579433	0.938421	0.0615789	0.4425	0.5575	0.8149916
15492	-59.49057	-224.0397	164.5491	0.01988249	11.62436	1.531516	0.796589	0.203411	0.450873	0.549127	1.157211
15498	-48.62162	-216.2667	167.6451	0.1446654	2.750858	2.606822	0.802748	0.197252	0.480495	0.519505	0.7928286
15504	-43.69331	-211.0881	167.3948	0.9262708	5.414883	1.407316	0.971111	0.0288887	0.349061	0.650939	0.7771569
15510	-53.68681	-215.1762	161.4894	2.823627	11.41835	2.11098	0.970322	0.0296783	0.384052	0.615948	1.645555
15516	-46.59789	-207.3377	160.7398	2.823627	7.173107	3.97643	0.940187	0.0598134	0.510751	0.489249	1.653442
15522	-40.18299	-201.9999	161.8169	2.836588	9.733615	2.454592	0.894666	0.105334	0.405938	0.594062	1.041387
15528	-41.63127	-201.6592	160.028	2.836588	12.3744	2.151166	0.771028	0.228972	0.555495	0.444505	1.787215
15534	-42.51297	-205.2181	162.7052	2.836588	6.153796	0.6586882	0.907916	0.0920837	0.555495	0.444505	2.692595
15540	-48.96085	-210.7769	161.8161	2.696911	7.686521	0.7447035	0.845327	0.154673	0.368724	0.631276	2.752271
15546	-46.28989	-211.6185	165.3287	0.4997101	8.178414	0.6796054	0.903514	0.0964855	0.241952	0.758048	2.044068
15552	-51.55004	-214.7421	163.1921	0.4981356	15.0241	1.143856	0.764697	0.235303	0.581442	0.418558	1.406734
15558	-51.77195	-219.1769	167.405	0.7835734	5.069659	0.6755798	0.782993	0.217007	0.230088	0.769912	1.067418
15564	-47.64839	-215.305	167.6566	0.06632242	4.004357	1.468604	0.824531	0.175469	0.684066	0.315934	1.280835
15570	-55.96638	-220.7076	164.7412	0.1011279	12.7849	1.037969	0.864397	0.135603	0.365028	0.634972	1.227762
15576	-45.37693	-208.6542	163.2773	0.8956197	15.09685	1.395063	0.759377	0.240623	0.365028	0.634972	0.6632283
15582	-37.67666	-201.7914	164.1147	0.7408236	11.77101	1.4923	0.759255	0.240745	0.535343	0.464657	0.7890905
15588	-40.30458	-205.9599	165.6553	0.02100144	10.9299	0.975224	0.869121	0.130879	0.254124	0.745876	1.130798
15594	-48.51941	-211.3836	162.8642	0.3723063	19.83464	1.117809	0.869121	0.130879	0.638367	0.361633	1.130798
15600	-43.8765	-208.0519	164.1754	0.06407789	12.44234	1.983103	0.817394	0.182606	0.51278	0.48722	0.8292562
15606	-54.19367	-215.681	161.4873	0.2275854	23.79176	2.097614	0.81018	0.18982	0.33583	0.66417	0.775124
15612	-58.46589	-220.6761	162.2102	0.4876967	22.82439	2.182641	0.966715	0.0332852	0.296249	0.703751	0.6370574
15618	-56.15035	-221.2397	165.0894	0.1726993	11.28016	2.071456	0.968648	0.0313525	0.492786	0.507214	0.8603665
15624	-52.14916	-218.2672	166.1181	0.6208284	8.998045	0.959922	0.968475	0.0315248	0.664173	0.335827	1.276036
15630	-37.39967	-199.7461	162.3464	2.587573	10.80217	1.993708	0.950065	0.049935	0.547824	0.452176	1.189731
15636	-32.98836	-198.6791	165.6908	0.8162886	5.102834	2.755176	0.868275	0.131725	0.322953	0.677047	0.6825224
15642	-39.48875	-207.3312	167.8424	0.04138415	5.493344	0.6199711	0.906934	0.0930659	0.678883	0.321117	1.399011
15648	-47.22387	-214.7397	167.5159	0.2018492	4.869783	1.102489	0.927141	0.0728592	0.421427	0.578573	1.443317
15654	-43.07198	-210.247	167.175	0.6363761	4.135394	0.3901754	0.747146	0.252854	0.557247	0.442753	1.810315
15660	-32.4961	-197.2282	164.7321	0.6363761	8.052358	0.4566712	0.788572	0.211428	0.534197	0.465803	2.210222
15666	-31.17671	-195.0149	163.8382	0.8545287	15.88136	1.092532	0.917688	0.0823119	0.497809	0.502191	0.6573076
15672	-40.22784	-201.5774	161.3496	1.781546	19.57001	1.944974	0.929813	0.0701869	0.547544	0.452456	0.6058403
15678	-39.32963	-206.2165	166.8869	1.269007	5.262549	1.186042	0.929813	0.0701869	0.39349	0.60651	0.799255
15684	-41.43439	-208.7731	167.3387	0.5689251	5.746323	0.9325815	0.942262	0.0577383	0.444041	0.555959	1.150239
15690	-36.65148	-203.3907	166.7392	0.5332978	8.717942	0.821135	0.955776	0.0442239	0.598787	0.401213	0.7880647
15696	-43.21693	-206.7347	163.5177	0.2796165	15.63019	1.444812	0.786271	0.213729	0.51706	0.48294	0.9357794
15702	-42.46933	-208.6658	166.1965	0.2127308	9.054639	0.7657474	0.770122	0.229878	0.382604	0.617396	0.89918
15708	-35.71463	-202.2663	166.5517	0.1712101	7.07554	1.323173	0.770122	0.229878	0.272326	0.727674	0.8720326
15714	-51.17682	-219.203	168.0262	0.1009787	2.373406	1.131831	0.47858	0.52142	0.397312	0.602688	1.815624
15720	-43.64085	-212.2537	168.6128	0.05583951	2.373406	0.7601208	0.769333	0.230667	0.601259	0.398741	1.815624
15726	-40.25276	-205.1219	164.8692	0.1288388	11.78442	1.094741	0.77139	0.22861	0.35054	0.64946	1.121602
15732	-45.21281	-208.6943	163.4815	0.3081461	11.4004	2.96938	0.8901	0.1099	0.493988	0.506012	0.8016463
15738	-42.23361	-204.021	161.7874	0.6473503	16.29874	2.96938	0.842294	0.157706	0.297799	0.702201	0.8016463
15744	-27.63244	-193.8121	166.1797	0.09818115	7.789547	1.599587	0.786426	0.213574	0.297799	0.702201	0.7059842
15750	-33.43674	-200.8238	167.387	0.5051251	6.265221	0.8408458	0.880955	0.119045	0.179571	0.820429	0.9552702
15756	-32.84948	-196.7464	163.8969	0.4139045	18.94323	0.802216	0.943312	0.0566881	0.564473	0.435527	0.9031485
15762	-28.42617	-193.2919	164.8657	0.1603695	15.79443	0.802216	0.932741	0.0672589	0.457535	0.542465	0.7797405
15768	-36.95779	-197.6164	160.6586	2.345253	21.90026	1.196048	0.890085	0.109915	0.390935	0.609065	0.9517727
15774	-33.70167	-199.0611	165.3594	0.6815547	10.02093	1.157124	0.871652	0.128348	0.517207	0.482793	0.6939325
15780	-27.12149	-193.0594	165.9379	0.4598453	8.284684	1.025503	0.878441	0.121559	0.591892	0.408108	1.166204
15786	-28.85557	-195.4502	166.5946	0.07101027	7.64233	0.6778177	0.877017	0.122983	0.515662	0.484338	1.416567
15792	-43.11498	-208.5697	165.4547	0.5116466	7.64233	1.001082	0.810207	0.189793	0.524245	0.475755	1.56657
15798	-43.54342	-208.1687	164.6252	0.1588407	10.57137	1.155547	0.810207	0.189793	0.428663	0.571337	1.56657
15804	-46.69409	-212.8543	166.1602	0.1584518	8.758476	1.019855	0.760442	0.239558	0.788097	0.211903	1.006111
15810	-41.4982	-206.9046	165.4064	1.128129	8.88629	1.190422	0.948922	0.0510777	0.445719	0.554281	1.039099
15816	-44.90104	-210.6549	165.7538	0.5329587	8.88629	0.7036491	0.794054	0.205946	0.360425	0.639575	1.185617
15822	-46.21429	-211.7784	165.5641	1.230826	6.037627	1.506479	0.794054	0.205946	0.215627	0.784373	1.185617
15828	-39.9065	-204.1233	164.2168	0.5457764	8.869944	2.897219	0.883231	0.116769	0.333517	0.666483	0.7476772
15834	-35.19818	-197.946	162.7479	0.3392887	19.53391	2.07695	0.927503	0.0724969	0.232851	0.767149	0.7394347
15840	-37.81714	-203.5367	165.7196	0.5155208	7.435147	1.554105	0.752805	0.247195	0.633269	0.366731	0.8775986
15846	-32.03412	-191.9725	159.9383	0.3025239	30.61786	2.719895	0.877109	0.122891	0.585118	0.414882	0.5930522
15852	-28.63605	-192.854	164.2179	0.5460593	17.72435	0.9777055	0.966398	0.0336022	0.547301	0.452699	0.7458322
15858	-29.237	-193.737	164.5	0.3701415	12.1924	1.716629	0.897945	0.102055	0.313177	0.686823	0.8608668
15864	-37.99444	-205.3126	167.3182	0.4786394	5.057721	1.622034	0.897945	0.102055	0.676405	0.323595	0.6346893
15870	-38.22224	-202.4422	164.2199	0.2224856	15.38999	1.431319	0.931975	0.0680245	0.571252	0.428748	0.8486196
15876	-33.90363	-198.8344	164.9308	0.3217329	12.41644	1.289917	0.931975	0.0680245	0.457892	0.542108	0.9638836
15882	-50.05886	-215.8147	165.7558	0.2632755	5.568079	0.599228	0.788736	0.211264	0.316906	0.683094	2.431498
15888	-41.81956	-208.508	166.6884	0.9650702	6.103791	0.5288495	0.871731	0.128269	0.31079	0.68921	1.319228
15894	-51.5395	-217.6481	166.1086	0.2455091	7.764414	0.5268506	0.862694	0.137306	0.229314	0.770686	1.808997
15900	-48.65197	-216.169	167.517	1.080042	3.66246	0.3620953	0.775977	0.224023	0.43225	0.56775	1.504263
15906	-55.03502	-220.7601	165.7251	0.8644273	6.074443	1.921064	0.847073	0.152927	0.668007	0.331993	0.9547222
15912	-52.95371	-220.899	167.9453	1.051321	3.355565	0.5860665	0.787624	0.212376	0.311869	0.688131	1.236194
15918	-36.73466	-203.5598	166.8251	0.754826	3.355565	1.80217	0.725491	0.274509	0.475062	0.524938	1.267999
15924	-45.11052	-208.9498	163.8393	0.754826	14.53166	1.531265	0.911492	0.0885076	0.533956	0.466044	0.520536
15930	-41.6187	-209.2338	167.6151	0.06840086	7.018963	1.175091	0.953937	0.0460634	0.350721	0.649279	0.6234014
15936	-37.38429	-204.2054	166.8211	0.2309469	9.04613	1.175091	0.974752	0.0252479	0.350721	0.649279	0.8473472
15942	-36.69888	-199.7694	163.0705	0.9145096	20.06512	0.461713	0.907744	0.0922563	0.37225	0.62775	1.138345
15948	-28.29375	-195.3631	167.0694	0.09230794	7.235243	0.5555247	0.737744	0.262256	0.579869	0.420131	0.9959146
15954	-46.07434	-212.0071	165.9328	0.005159486	6.939831	1.781544	0.803414	0.196586	0.598536	0.401464	1.206541
15960	-44.96726	-209.7572	164.79	0.01511951	11.07425	1.781544	0.895689	0.104311	0.343222	0.656778	1.159215
15966	-41.55797	-205.5376	163.9796	0.09194419	20.09653	0.8631032	0.94381	0.0561901	0.474215	0.525785	0.8332651
15972	-49.11126	-210.5717	161.4605	0.2681543	31.30229	1.552377	0.931921	0.0680794	0.232438	0.767562	0.5954369
15978	-38.98867	-202.4449	163.4562	0.4750791	16.4574	1.496759	0.861741	0.138259	0.344911	0.655089	0.7372142
15984	-37.30032	-205.2623	167.962	0.08714261	5.533928	0.5562528	0.77763	0.22237	0.634017	0.365983	0.9496197
15990	-33.68228	-197.885	164.2027	0.3380438	14.92962	1.150075	0.85	0.15	0.35238	0.64762	0.8260625
15996	-42.96309	-205.1643	162.2012	0.1526522	21.71121	1.77451	0.826449	0.173551	0.547815	0.452185	0.8331612
16002	-45.53714	-208.8832	163.3461	0.4265294	16.53962	1.066749	0.885283	0.114717	0.399059	0.600941	1.349427
16008	-48.09381	-211.2417	163.1479	0.3719896	17.40821	1.341044	0.69176	0.30824	0.264796	0.735204	0.9105779
16014	-56.31146	-219.9568	163.6453	0.1287829	15.23193	1.747911	0.847106	0.152894	0.317769	0.682231	0.9543119
16020	-42.76375	-206.3629	163.5991	0.2584827	16.15326	1.424445	0.783991	0.216009	0.475981	0.524019	0.7237443
16026	-47.07504	-211.4397	164.3647	0.4832532	13.07468	1.074003	0.873061	0.126939	0.475981	0.524019	1.114222
16032	-71.04512	-235.2352	164.1901	0.4832532	11.59439	1.87508	0.93258	0.0674203	0.459662	0.540338	1.185774
16038	-56.4318	-223.129	166.6972	0.3850016	5.568455	1.300136	0.757431	0.242569	0.406044	0.593956	1.102495
16044	-51.52147	-217.7057	166.1842	0.5696627	6.677657	0.9897064	0.903827	0.0961727	0.616638	0.383362	1.519298
16050	-44.5681	-208.2354	163.6673	0.4942323	14.5428	1.189939	0.797614	0.202386	0.298947	0.701053	1.188276
