Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10980	-45.90655	-212.1787	166.2722	0.5071466	8.414172	1.860802	0.969931	0.030069	0.246071	0.753929	0.5237933
10986	-38.36707	-204.1043	165.7373	0.04736304	8.35523	1.506532	0.839639	0.160361	0.355344	0.644656	1.180386
10992	-41.26493	-205.7301	164.4651	0.3267237	12.06119	1.468057	0.895943	0.104057	0.602761	0.397239	1.162154
10998	-39.37335	-204.6175	165.2441	0.1409518	10.55134	1.498226	0.895943	0.104057	0.452424	0.547576	0.9913789
11004	-44.06934	-209.9876	165.9182	0.06662199	8.814395	1.219107	0.857611	0.142389	0.568344	0.431656	1.121365
11010	-36.78537	-202.3327	165.5474	1.617853	6.299549	1.158422	0.837086	0.162914	0.408795	0.591205	0.9708927
11016	-44.28945	-211.6198	167.3304	0.2917187	5.114904	0.9294072	0.85833	0.14167	0.595584	0.404416	1.328173
11022	-38.65747	-205.4564	166.799	0.5022497	6.228711	1.375956	0.939009	0.0609906	0.399871	0.600129	1.083872
11028	-33.53903	-200.3208	166.7818	0.3106582	6.526592	1.362003	0.808789	0.191211	0.321765	0.678235	0.6427194
11034	-35.83769	-203.6879	167.8502	0.1560518	5.610747	0.6896431	0.863302	0.136698	0.321765	0.678235	1.043702
11040	-35.87548	-203.0036	167.1281	0.1560518	6.841208	0.6886796	0.74321	0.25679	0.649654	0.350346	0.944855
11046	-39.48197	-208.28	168.798	0.08488435	3.721439	0.3624675	0.884116	0.115884	0.440968	0.559032	1.45826
11052	-38.34172	-204.2374	165.8957	0.1514287	8.025814	0.7135983	0.775344	0.224656	0.441388	0.558612	1.566876
11058	-49.38116	-215.1977	165.8165	0.3002982	8.568545	0.6754611	0.748167	0.251833	0.441388	0.558612	1.358007
11064	-32.22597	-198.3889	166.163	0.351824	5.275024	0.5729332	0.610338	0.389662	0.366481	0.633519	2.086598
11070	-36.48655	-203.068	166.5814	2.010108	4.466306	0.7237998	0.90868	0.0913202	0.409497	0.590503	1.136928
11076	-42.07267	-210.7465	168.6738	1.186145	2.056217	1.097912	0.911358	0.0886418	0.477073	0.522927	1.128877
11082	-35.26784	-203.856	168.5881	0.962802	3.189455	0.9510912	0.911358	0.0886418	0.630083	0.369917	0.7297637
11088	-44.1829	-210.485	166.3021	0.2667095	7.050571	1.412946	0.812203	0.187797	0.449695	0.550305	0.9153785
11094	-35.55946	-203.211	167.6516	0.1742708	4.022061	1.286751	0.669992	0.330008	0.449695	0.550305	1.09823
11100	-50.22922	-217.8625	167.6333	1.037648	4.021988	0.4529943	0.533459	0.466541	0.435639	0.564361	1.034911
11106	-45.12169	-212.4467	167.325	0.2983422	2.628511	0.7325187	0.777699	0.222301	0.477979	0.522021	2.387855
11112	-52.73012	-217.828	165.0979	0.549121	8.767315	1.06627	0.798678	0.201322	0.310373	0.689627	1.478914
11118	-43.41286	-207.5362	164.1234	0.549121	13.3707	0.8543254	0.778909	0.221091	0.50153	0.49847	1.196547
11124	-37.3103	-200.5719	163.2616	0.1208223	22.71545	1.022086	0.900221	0.0997789	0.247713	0.752287	0.7119254
11130	-23.54421	-189.9228	166.3786	0.04134748	6.923322	1.427849	0.797019	0.202981	0.4586	0.5414	1.073087
11136	-37.85895	-204.3216	166.4627	0.06628721	6.663954	1.320165	0.834929	0.165071	0.522294	0.477706	1.23869
11142	-42.69891	-208.1501	165.4512	0.2578181	8.924684	1.189903	0.82992	0.17008	0.326598	0.673402	1.330855
11148	-37.23902	-200.2995	163.0605	0.7069726	14.50086	2.466916	0.935513	0.064487	0.68206	0.31794	0.7777656
11154	-39.98287	-202.2307	162.2478	0.7883767	10.2041	4.447543	0.93634	0.0636599	0.491394	0.508606	0.6297695
11160	-35.13821	-202.6972	167.559	0.1597445	8.360371	0.7005657	0.987917	0.0120833	0.502841	0.497159	1.212795
11166	-31.01879	-195.6703	164.6515	0.4928902	11.38919	0.9368569	0.79482	0.20518	0.450927	0.549073	1.231479
11172	-30.98804	-199.328	168.34	0.03158426	3.514866	1.176982	0.675238	0.324762	0.322519	0.677481	1.045463
11178	-30.05748	-198.6709	168.6134	0.03335576	3.328349	1.147448	0.813774	0.186226	0.557424	0.442576	1.045463
11184	-42.71166	-211.0831	168.3714	0.5078199	2.906717	1.911348	0.911307	0.088693	0.70318	0.29682	0.6632738
11190	-30.49476	-196.889	166.3942	0.01670154	7.202402	1.911348	0.889407	0.110593	0.293843	0.706157	0.7996479
11196	-36.1304	-203.3039	167.1735	0.4603785	6.071628	1.482663	0.934802	0.0651979	0.34762	0.65238	0.6170404
11202	-34.79608	-202.7841	167.988	0.7173457	3.847907	0.7699593	0.833558	0.166442	0.450317	0.549683	1.075142
11208	-40.08566	-206.4795	166.3939	0.2367703	5.927175	2.001945	0.88284	0.11716	0.703851	0.296149	1.04484
11214	-44.44965	-210.8401	166.3904	0.08925744	8.280848	1.203	0.891961	0.108039	0.36444	0.63556	0.9929493
11220	-41.43323	-209.8793	168.446	0.1260821	4.818058	0.6678043	0.907079	0.0929209	0.676889	0.323111	1.068929
11226	-48.13517	-215.1296	166.9944	1.595475	4.533818	0.6678043	0.939721	0.0602787	0.425468	0.574532	1.310888
11232	-46.85407	-214.3776	167.5235	0.1847993	4.932787	0.9023004	0.943914	0.0560856	0.374104	0.625896	1.677784
11238	-51.5325	-218.2811	166.7486	0.8328142	6.371983	0.9596517	0.82865	0.17135	0.604653	0.395347	0.5866422
11244	-52.65943	-215.3016	162.6422	0.804913	20.91358	1.432991	0.932554	0.067446	0.308667	0.691333	0.6606113
11250	-43.96254	-208.2463	164.2837	0.7663871	14.59273	1.234378	0.942092	0.0579081	0.606288	0.393712	0.6606113
11256	-56.39954	-221.1905	164.791	0.8550605	10.43181	0.9521251	0.889153	0.110847	0.377839	0.622161	1.279976
11262	-45.21121	-210.047	164.8358	0.8278107	12.10219	0.5945742	0.889153	0.110847	0.33328	0.66672	1.161661
11268	-54.92518	-219.6588	164.7336	2.403771	4.300191	1.089062	0.935756	0.0642438	0.482473	0.517527	2.110087
11274	-43.52811	-204.2467	160.7186	2.403771	22.80012	1.231977	0.957557	0.0424426	0.332446	0.667554	1.102711
11280	-42.98711	-207.3677	164.3805	2.426652	6.840984	0.7424039	0.894863	0.105137	0.361369	0.638631	1.590132
11286	-32.80019	-196.7739	163.9737	0.3547134	13.72237	1.804054	0.894863	0.105137	0.503621	0.496379	0.7913569
11292	-50.30751	-215.2671	164.9596	0.4379349	10.20079	1.804054	0.916092	0.0839078	0.452062	0.547938	0.8738282
11298	-60.55606	-225.2146	164.6585	0.1892435	14.58855	0.7274788	0.85553	0.14447	0.49244	0.50756	1.014098
11304	-44.761	-210.9214	166.1604	0.5791407	6.732664	0.5078178	0.83723	0.16277	0.498196	0.501804	1.67914
11310	-52.97633	-220.0706	167.0943	1.664474	4.285269	0.6258802	0.895478	0.104522	0.552389	0.447611	1.10241
11316	-47.56623	-214.7122	167.146	0.01412044	6.248662	1.154872	0.907976	0.0920241	0.250853	0.749147	1.329108
11322	-45.97898	-212.8733	166.8943	0.195854	4.61026	1.677404	0.707128	0.292872	0.601607	0.398393	1.150424
11328	-44.25516	-208.3629	164.1077	0.1202839	11.50263	1.807206	0.819082	0.180918	0.4189	0.5811	1.288158
11334	-40.44305	-206.6879	166.2449	0.07948341	7.452564	1.362397	0.809257	0.190743	0.301687	0.698313	1.117018
11340	-46.08312	-211.8447	165.7615	0.08970364	7.119089	1.508739	0.770182	0.229818	0.371916	0.628084	1.402502
11346	-52.27863	-218.8723	166.5937	0.4342658	7.048638	1.508739	0.914224	0.0857757	0.371916	0.628084	0.640499
11352	-34.34515	-199.0214	164.6762	0.418397	12.61827	1.092375	0.892975	0.107025	0.435632	0.564368	1.060898
11358	-30.68952	-194.351	163.6615	0.4271006	17.44788	1.105242	0.858009	0.141991	0.414378	0.585622	0.6746845
11364	-38.88244	-203.3477	164.4653	0.4271006	11.78206	1.934847	0.911727	0.0882728	0.46255	0.53745	0.6746845
11370	-35.93453	-198.2501	162.3156	2.624394	13.67496	0.6288045	0.925433	0.074567	0.639398	0.360602	1.495356
11376	-53.61177	-219.4035	165.7918	1.75587	4.346981	1.026289	0.928431	0.0715691	0.501203	0.498797	1.825133
11382	-49.50611	-217.4389	167.9328	0.1776928	3.775481	0.5068933	0.90134	0.0986604	0.189063	0.810937	2.089527
11388	-33.78309	-199.8553	166.0722	1.023103	8.565708	0.5158232	0.896399	0.103601	0.283233	0.716767	1.042224
11394	-41.91829	-206.7867	164.8684	0.9616246	10.92131	0.4103231	0.933893	0.0661075	0.55645	0.44355	1.597121
11400	-40.27359	-203.6877	163.4141	2.545268	10.446	0.9410489	0.95057	0.0494304	0.466054	0.533946	1.308643
11406	-31.31037	-198.6088	167.2985	0.1951267	6.576969	0.6190328	0.884702	0.115298	0.518015	0.481985	1.174291
11412	-23.48495	-190.0136	166.5286	0.03870317	8.170068	0.723952	0.862383	0.137617	0.276982	0.723018	1.346009
11418	-20.82027	-186.6383	165.818	0.1107584	10.51277	1.427252	0.933244	0.0667562	0.372508	0.627492	0.7084889
11424	-40.2166	-205.1268	164.9103	1.146106	10.1673	1.209422	0.849175	0.150825	0.249988	0.750012	0.6069375
11430	-30.07988	-196.721	166.6411	0.2270039	5.324506	1.096306	0.85883	0.14117	0.446732	0.553268	1.6803
11436	-36.93233	-202.9992	166.0669	0.600671	5.324506	0.4913445	0.889422	0.110578	0.283465	0.716535	2.352782
11442	-35.41711	-201.5817	166.1645	0.600671	6.823867	0.631732	0.651286	0.348714	0.427841	0.572159	1.355097
11448	-33.00822	-200.6018	167.5935	0.06059316	5.40916	0.5841431	0.777914	0.222086	0.386181	0.613819	1.325619
11454	-33.38529	-201.466	168.0807	0.1107425	4.788023	0.6242717	0.878419	0.121581	0.521439	0.478561	1.291448
11460	-32.64716	-197.6324	164.9853	0.5763569	8.810811	0.885101	0.821682	0.178318	0.475745	0.524255	1.641463
11466	-29.5346	-197.5627	168.0281	0.1870808	4.006506	0.6729323	0.804626	0.195374	0.616022	0.383978	1.450924
11472	-39.81316	-204.6876	164.8745	0.2715836	12.73884	1.287086	0.941573	0.0584267	0.387222	0.612778	1.074177
11478	-42.77815	-206.5116	163.7335	0.3281623	16.09733	1.179672	0.817211	0.182789	0.503237	0.496763	0.8781647
11484	-46.4635	-210.5063	164.0428	0.3350037	14.95435	0.4455776	0.83812	0.16188	0.554016	0.445984	1.529292
11490	-43.93666	-210.0373	166.1007	0.5799675	5.637863	1.348837	0.843762	0.156238	0.332935	0.667065	1.529292
11496	-48.96537	-216.1758	167.2104	0.006526174	5.880158	0.6202578	0.739099	0.260901	0.409748	0.590252	1.410858
11502	-50.45866	-213.6493	163.1907	0.5470186	8.977978	0.4636519	0.640186	0.359814	0.434629	0.565371	2.911373
11508	-50.65094	-212.6065	161.9556	1.200953	29.75735	0.2299372	0.988613	0.0113869	0.409307	0.590693	1.458872
11514	-29.47151	-195.3669	165.8953	0.08379592	8.808005	0.7858737	0.675136	0.324864	0.366385	0.633615	1.272686
11520	-41.07072	-203.3069	162.2362	1.274785	19.50182	0.7349652	0.859695	0.140305	0.47532	0.52468	1.224443
11526	-53.13969	-215.4578	162.3181	0.2672974	27.01279	0.8027533	0.859695	0.140305	0.45786	0.54214	0.7054952
11532	-52.92973	-215.5634	162.6337	0.09312337	22.25928	1.265878	0.888963	0.111037	0.569499	0.430501	1.072075
11538	-48.44922	-213.5197	165.0704	0.10071	14.11961	1.121126	0.917065	0.0829352	0.262917	0.737083	0.7487733
11544	-49.29809	-213.252	163.9539	0.1122931	18.4801	0.5830104	0.900286	0.0997144	0.65152	0.34848	1.227457
11550	-44.80624	-212.4862	167.68	0.634577	4.615976	0.5177396	0.810101	0.189899	0.619822	0.380178	1.227457
11556	-48.2879	-211.0605	162.7726	0.2800111	23.46087	1.096451	0.870892	0.129108	0.182529	0.817471	0.8759129
11562	-49.60665	-211.8437	162.237	0.3270779	20.99259	1.883055	0.888037	0.111963	0.41704	0.58296	0.8461328
11568	-47.02028	-209.6741	162.6538	0.1795445	20.99259	1.873929	0.944801	0.0551993	0.572528	0.427472	0.9146563
11574	-55.9525	-213.1653	157.2128	2.343679	43.6931	1.873929	0.903906	0.0960936	0.454426	0.545574	0.564142
11580	-48.78967	-215.7828	166.9932	0.4505112	6.594658	0.5403312	0.801253	0.198747	0.614966	0.385034	1.107227
11586	-41.46538	-207.0815	165.6161	0.2324867	11.54698	0.8179347	0.917214	0.0827858	0.589803	0.410197	1.015791
11592	-40.98601	-205.9136	164.9276	0.09495774	12.90694	1.380381	0.899302	0.100698	0.471616	0.528384	0.7485516
11598	-37.6	-201.1019	163.5018	0.3161033	14.17433	2.319115	0.923068	0.0769325	0.34861	0.65139	0.8743818
11604	-33.28562	-197.7573	164.4717	0.7682526	11.03565	1.879252	0.923068	0.0769325	0.499227	0.500773	0.6598993
11610	-33.09472	-200.1394	167.0447	0.2393171	6.195486	1.525753	0.902225	0.0977747	0.595811	0.404189	0.6917038
11616	-50.94344	-216.293	165.3496	0.2780984	11.30832	0.9887284	0.906845	0.0931547	0.411752	0.588248	1.080844
11622	-41.68299	-206.5869	164.904	0.1684272	10.84873	1.189294	0.794819	0.205181	0.407689	0.592311	1.229639
11628	-52.21509	-218.5358	166.3207	0.04795452	7.997428	1.040124	0.802832	0.197168	0.361364	0.638636	1.121571
11634	-46.63172	-213.6818	167.05	1.062809	4.423878	0.7883177	0.665339	0.334661	0.577142	0.422858	1.082132
11640	-40.39338	-207.4432	167.0498	1.28421	5.155888	0.4860526	0.852671	0.147329	0.499687	0.500313	1.046953
11646	-52.03657	-216.5468	164.5103	0.2227476	14.84687	0.5141688	0.843012	0.156988	0.381102	0.618898	1.246203
11652	-58.04516	-222.9607	164.9155	0.2678436	8.302206	0.5680636	0.677501	0.322499	0.379502	0.620498	2.126595
11658	-49.86816	-217.6964	167.8282	0.3783829	5.32724	0.4790163	0.955677	0.0443225	0.556695	0.443305	1.538106
11664	-44.29575	-210.4012	166.1055	0.8482331	5.32724	1.047166	0.753012	0.246988	0.670069	0.329931	1.538106
11670	-40.66443	-210.0591	169.3947	0.962145	2.150766	0.4870855	0.874071	0.125929	0.447042	0.552958	1.021806
11676	-43.34544	-211.6248	168.2794	0.962145	3.840951	0.8366761	0.891633	0.108367	0.362296	0.637704	0.5268458
11682	-47.62782	-215.4533	167.8255	0.1286097	5.336254	0.8451346	0.876956	0.123044	0.535195	0.464805	1.054546
11688	-43.56577	-210.4777	166.9119	0.464234	6.755138	0.6137891	0.831114	0.168886	0.440115	0.559885	1.077319
11694	-27.64334	-194.8954	167.252	0.03804602	5.000399	1.9135	0.844635	0.155365	0.523377	0.476623	0.6351301
11700	-29.24148	-197.1264	167.8849	0.1106017	4.469852	1.25061	0.84086	0.15914	0.338892	0.661108	1.011919
11706	-28.92921	-196.4464	167.5172	0.3105971	4.469852	0.7184704	0.848661	0.151339	0.360168	0.639832	1.591448
11712	-40.28314	-207.4696	167.1865	0.1932642	4.300932	0.3530398	0.633388	0.366612	0.527934	0.472066	1.990072
11718	-32.80172	-200.0761	167.2743	0.2072512	4.26203	0.8824134	0.784543	0.215457	0.487128	0.512872	1.679535
11724	-30.74677	-194.7301	163.9833	0.08749215	17.4641	0.8824134	0.784543	0.215457	0.446442	0.553558	0.7779985
11730	-37.01573	-202.8966	165.8808	0.279648	9.102299	0.8824134	0.666313	0.333687	0.351518	0.648482	0.9203973
11736	-34.10603	-200.6317	166.5257	0.09880797	6.687149	1.326297	0.832862	0.167138	0.460849	0.539151	1.139719
11742	-35.65492	-202.5231	166.8681	0.1239795	6.687149	0.7910265	0.861346	0.138654	0.321045	0.678955	1.396015
11748	-43.14004	-207.7453	164.6053	0.2336668	9.388972	0.2994634	0.684515	0.315485	0.360828	0.639172	2.280741
11754	-46.43764	-209.8461	163.4084	1.871069	12.51586	1.113062	0.95099	0.0490096	0.379247	0.620753	1.241493
11760	-39.37613	-207.3861	168.01	0.05475982	6.213635	0.4450237	0.949396	0.0506035	0.35212	0.64788	1.32984
11766	-22.29831	-188.7463	166.4479	0.2522655	7.188535	0.5861422	0.799166	0.200834	0.287041	0.712959	1.523995
11772	-18.99063	-184.3971	165.4064	0.173176	12.20116	0.8267612	0.865505	0.134495	0.424548	0.575452	0.8544092
11778	-29.22021	-194.1935	164.9733	0.06751592	12.20116	1.452318	0.849665	0.150335	0.435252	0.564748	0.648047
11784	-36.15856	-201.2382	165.0796	0.2653448	12.20116	1.167428	0.901953	0.0980473	0.329097	0.670903	0.9466813
11790	-41.17131	-206.4984	165.3271	1.811847	6.032031	1.486505	0.885785	0.114215	0.608153	0.391847	0.9466813
11796	-47.33717	-215.9078	168.5706	0.6542974	2.806435	1.095388	0.887776	0.112224	0.514969	0.485031	1.081841
11802	-31.98055	-199.7858	167.8053	0.07139722	4.517482	0.730262	0.738243	0.261757	0.376732	0.623268	1.363891
11808	-36.45404	-202.7703	166.3163	0.03647526	7.07663	1.11042	0.807383	0.192617	0.448009	0.551991	1.363891
11814	-48.97587	-214.1983	165.2225	0.212262	8.954158	1.187855	0.784951	0.215049	0.33439	0.66561	1.463559
11820	-38.33841	-203.5575	165.2191	0.2571617	9.557732	1.239248	0.793683	0.206317	0.175797	0.824203	1.407193
11826	-37.1001	-204.832	167.7319	0.4406393	4.055011	1.239248	0.865105	0.134895	0.214699	0.785301	1.265365
11832	-37.47774	-202.8785	165.4008	0.3567898	11.15035	0.8512392	0.865105	0.134895	0.322767	0.677233	1.028954
11838	-43.92143	-207.5837	163.6623	1.229588	11.15035	1.782354	0.796466	0.203534	0.470502	0.529498	0.6572994
11844	-43.527	-206.7011	163.1741	0.1945583	20.43034	1.707538	0.933105	0.0668948	0.228669	0.771331	0.654638
11850	-45.1339	-207.2387	162.1048	0.4664634	18.51721	2.203668	0.822554	0.177446	0.388848	0.611152	0.8352909
11856	-42.5645	-207.1152	164.5507	0.1558177	12.68885	0.7427517	0.808143	0.191857	0.438404	0.561596	1.457306
11862	-55.94808	-219.7528	163.8048	0.05820225	17.6715	0.4907053	0.817017	0.182983	0.732188	0.267812	1.457306
11868	-54.48067	-218.2147	163.734	0.001849802	14.76581	1.494914	0.696364	0.303636	0.495833	0.504167	1.044617
11874	-54.25902	-216.2238	161.9648	0.02243531	22.89243	2.481317	0.918475	0.0815252	0.295672	0.704328	0.5736846
11880	-54.10427	-215.0833	160.979	0.1377466	28.9107	2.209378	0.918475	0.0815252	0.506432	0.493568	0.7103793
11886	-57.09273	-219.1022	162.0095	0.266865	20.57514	2.517215	0.899511	0.100489	0.256718	0.743282	0.7103793
11892	-55.55192	-219.2246	163.6727	0.09503999	14.68518	2.517215	0.943361	0.0566389	0.285759	0.714241	0.7691871
11898	-63.39218	-225.273	161.8808	0.4473351	22.31669	1.872772	0.821951	0.178049	0.323476	0.676524	0.6137128
11904	-58.60859	-219.1615	160.5529	0.09928367	37.29229	1.255919	0.819251	0.180749	0.401863	0.598137	0.6146891
11910	-46.18389	-212.2336	166.0497	0.4706046	6.490303	1.363417	0.819251	0.180749	0.326163	0.673837	1.29573
11916	-38.29956	-204.0229	165.7233	0.205712	10.31113	0.7818929	0.859934	0.140066	0.362269	0.637731	1.138794
11922	-35.80257	-198.5856	162.783	0.03387074	20.95656	1.766677	0.894021	0.105979	0.506112	0.493888	0.6692754
11928	-47.05025	-210.2532	163.203	0.005083656	18.31458	1.457824	0.894021	0.105979	0.607348	0.392652	1.199376
11934	-42.05527	-205.7055	163.6502	0.65451	18.31458	1.197307	0.945212	0.0547882	0.685132	0.314868	0.6547053
11940	-54.77197	-221.5916	166.8196	1.11392	3.313407	2.032764	0.766331	0.233669	0.307145	0.692855	0.8646613
11946	-47.7381	-216.9847	169.2466	0.2962429	1.343348	1.840212	0.766331	0.233669	0.432967	0.567033	0.9625652
11952	-45.39922	-211.8868	166.4876	2.194428	2.321162	1.840212	0.766331	0.233669	0.555121	0.444879	0.9625652
11958	-35.58703	-203.0698	167.4827	0.2461819	5.480008	1.272255	0.893871	0.106129	0.557241	0.442759	0.8359907
11964	-43.64531	-208.8142	165.1689	1.004646	7.948493	1.41186	0.83037	0.16963	0.519962	0.480038	0.9897732
11970	-35.73221	-202.7755	167.0433	0.4222045	4.738266	1.539575	0.795474	0.204526	0.490596	0.509404	0.9521829
11976	-39.42036	-205.8393	166.419	0.02541944	7.79278	1.015743	0.807323	0.192677	0.480901	0.519099	1.119417
11982	-38.84273	-203.5572	164.7145	0.02197755	13.70299	1.015743	0.833754	0.166246	0.471013	0.528987	1.009941
11988	-28.6691	-195.7926	167.1235	0.1109239	5.406349	1.54049	0.902824	0.0971764	0.40709	0.59291	1.153199
11994	-39.58313	-204.5917	165.0086	0.194827	9.48675	1.820382	0.902824	0.0971764	0.323232	0.676768	1.264917
12000	-53.06619	-217.2268	164.1606	0.1566518	12.36446	1.133033	0.520848	0.479152	0.450583	0.549417	1.34028
12006	-57.13625	-221.7079	164.5716	0.1827206	12.36446	0.5786459	0.854199	0.145801	0.436733	0.563267	1.690273
12012	-44.89922	-209.2313	164.3321	0.4309032	11.89288	1.868187	0.876799	0.123201	0.559654	0.440346	0.7118854
12018	-64.23913	-227.1207	162.8816	0.4309032	21.27827	1.4933	0.937747	0.0622525	0.751609	0.248391	0.8273695
12024	-41.96736	-207.4782	165.5108	1.16465	7.63579	2.131283	0.968803	0.0311968	0.351479	0.648521	0.5843825
12030	-34.73964	-200.4586	165.7189	0.6394772	7.63579	1.132737	0.796074	0.203926	0.39387	0.60613	1.147931
12036	-37.13042	-200.9944	163.8639	0.6394772	9.151494	2.096892	0.829997	0.170003	0.502337	0.497663	1.451378
12042	-36.75627	-201.1332	164.3769	0.1884581	15.37002	1.142295	0.906831	0.0931691	0.42294	0.57706	0.8830295
12048	-46.19201	-212.3484	166.1564	0.07756243	7.871938	0.9192073	0.940543	0.0594575	0.428981	0.571019	1.737836
12054	-48.38043	-211.237	162.8566	2.101859	13.33752	1.19299	0.924473	0.0755266	0.528297	0.471703	1.049776
12060	-37.05275	-203.5372	166.4845	0.5973691	5.350167	1.626809	0.842178	0.157822	0.405763	0.594237	1.049776
12066	-28.98338	-193.7885	164.8051	0.6270243	12.32942	0.9031624	0.902083	0.0979171	0.337655	0.662345	1.079694
12072	-37.80915	-202.6294	164.8203	0.2359138	12.62324	1.375749	0.865487	0.134513	0.430277	0.569723	0.6228936
12078	-34.17744	-200.0183	165.8408	0.2784762	9.99884	0.622408	0.944358	0.0556421	0.516853	0.483147	1.500168
12084	-45.42135	-207.3646	161.9433	2.767158	6.266861	3.015965	0.855619	0.144381	0.406322	0.593678	1.529237
12090	-44.11931	-207.2747	163.1554	2.767158	6.637737	1.750267	0.892907	0.107093	0.520574	0.479426	1.529237
12096	-47.97671	-211.1695	163.1928	2.767585	5.872318	2.277472	0.927949	0.072051	0.644923	0.355077	1.532081
12102	-42.68787	-201.3323	158.6445	2.767585	23.23113	2.619705	0.930227	0.0697726	0.624114	0.375886	1.087336
12108	-41.79289	-201.1313	159.3384	2.767585	23.23113	1.706564	0.930311	0.0696889	0.449392	0.550608	1.255947
12114	-44.63499	-203.5541	158.9191	2.767585	23.23113	2.291359	0.927369	0.0726309	0.219044	0.780956	1.255947
12120	-41.57845	-202.0373	160.4588	2.767585	15.82856	2.291359	0.953826	0.046174	0.493347	0.506653	1.255947
12126	-52.78612	-213.6714	160.8853	2.767585	13.15605	2.298501	0.953826	0.046174	0.371232	0.628768	1.476443
12132	-48.21587	-208.0188	159.8029	2.767585	17.33999	0.9873569	0.859955	0.140045	0.532319	0.467681	2.058982
