Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20808	68.38837	-197.2093	265.5977	0.444612	0.0113058	0.00228536	0.0256969	0.000966554	0.0394249	0.0316839	0.00675529	0.00558276	0.0220025	4.87231e-05	0.0414691	0.000131403	0.0113782	0.0036425	0.0130003	0.0686866	0.0327974	0.00353617	0.00580966	0.0147482	0.0130941	0.0042134	0.00279864	0.0191106	0.00823024	0.0149813	0.0213546	0.00660954	0.00324122	0.0425521	0.00488134	0.00465778	0.0424902	0.0202409	0.00598015	0.2585615
20814	73.25962	-192.0513	265.3109	0.440111	0.0111913	0.00300142	0.0254367	0.0014448	0.0390258	0.0313631	0.00668691	0.00552625	0.0306759	4.82298e-05	0.0410493	0.000130073	0.011263	0.00360563	0.0128687	0.0679913	0.0324654	0.00350037	0.00575085	0.0145989	0.0129615	0.00417074	0.00277031	0.0189171	0.00814692	0.0148297	0.0211384	0.00654263	0.0032084	0.0421213	0.00483192	0.00461063	0.04206	0.020036	0.00591961	0.1590781
20820	80.18076	-185.3966	265.5774	0.442245	0.0309878	0.00301598	0.0255601	0.0014518	0.039215	0.0315152	0.00671934	0.00384453	0.0308247	0.00105713	0.0190345	8.38056e-05	0.0113176	0.00362312	0.0129311	0.0683211	0.0326228	0.00351735	0.00430972	0.0146697	0.0130244	0.00419097	0.00278374	0.0190089	0.00818644	0.0149016	0.0212409	0.00657436	0.00322397	0.0423256	0.00485536	0.00463299	0.042264	0.0201331	0.00578578	0.2481143
20826	81.40631	-184.0458	265.4522	0.457408	0.0320502	0.00311938	0.0264364	0.00150158	0.0405596	0.0325958	0.00694972	0.00397634	0.0318815	0.00109338	0.00338996	8.6679e-05	0.00437124	0.00374734	0.0133745	0.0706635	0.0223216	0.00363794	0.00445748	0.0151727	0.013471	0.00433466	0.00287919	0.0196606	0.00846712	0.0132023	0.0219692	0.00679977	0.0033345	0.0437768	0.0046673	0.00479184	0.0437131	0.0208234	0.00931398	0.1980605
20832	72.30493	-193.3217	265.6266	0.464604	0.0325544	0.00316846	0.0268523	0.0015252	0.0411977	0.0331086	0.00705905	0.0040389	0.0238059	0.00111058	0.00344329	8.80426e-05	0.00444	0.00380629	0.0135849	0.0717752	0.0226728	0.00369518	0.0045276	0.0154114	0.0136829	0.000649222	0.00292448	0.0130575	0.00770059	0.01341	0.0223148	0.00690675	0.0129773	0.0444655	0.00474072	0.00486723	0.0392215	0.021151	0.0094605	0.2750953
20838	67.56705	-198.1596	265.7266	0.377834	0.0511716	0.0184999	0.0286202	0.00383757	0.04391	0.0352884	0.0075238	0.00430481	0.0253732	0.00109906	0.000738607	9.38392e-05	0.00473232	0.00405689	0.0144793	0.0765007	0.0210637	0.00393846	0.00482569	0.016426	0.0145837	0.000691966	0.00478816	0.00871584	0.00820758	0.0282103	0.0237839	0.00736147	0.0279203	0.047393	0.00505284	0.00518767	0.0418037	0.0225436	0.00943794	0.3610204
20844	62.15375	-203.4523	265.606	0.380898	0.0515866	0.00908122	0.0288523	0.00386869	0.0442661	0.0355745	0.00758482	0.00433972	0.025579	0.00110798	0.000744597	0.000303464	0.0119542	0.00408979	0.0145967	0.0771211	0.0212346	0.0039704	0.00486482	0.0165592	0.014702	0.000697577	0.00482699	0.00878652	0.00827413	0.028439	0.0239768	0.00148824	0.0281467	0.0477774	0.00509382	0.00522974	0.0421427	0.0227264	0.00951447	0.2630893
20850	67.04344	-198.6048	265.6483	0.386075	0.0522877	0.00920465	0.0292445	0.00392127	0.0448678	0.0360581	0.00768791	0.00439871	0.0259266	0.00112304	0.000754717	0.000261233	0.0121167	0.00437765	0.0147951	0.0781693	0.0215232	0.00402436	0.00493094	0.00214717	0.0149018	0.000707058	0.0048926	0.0103129	0.00838659	0.0288256	0.0243027	0.00150847	0.0285293	0.0484267	0.00461579	0.00530082	0.0427155	0.0230352	0.00964379	0.2891041
20856	77.07851	-188.468	265.5465	0.395885	0.0536164	0.00943854	0.0299876	0.00402091	0.0460079	0.0369743	0.00788326	0.00451048	0.0265854	0.00115157	0.000773895	0.000267871	0.0124246	0.00448888	0.015171	0.0801556	0.0220701	0.00412662	0.00505624	0.00220173	0.0152805	0.000725025	0.00501692	0.0105749	0.0085997	0.029558	0.0165767	0.0015468	0.0292542	0.0325904	0.00473307	0.00543552	0.0438009	0.0236206	0.00988884	0.2337706
20862	72.2622	-193.4262	265.6884	0.386446	0.052338	0.0092135	0.0292726	0.00392504	0.0449109	0.0360927	0.0076953	0.00440293	0.0259516	0.00112412	0.000755443	0.000261484	0.0121283	0.00438185	0.0148093	0.123778	0.0215439	0.00402823	0.00493569	0.00214924	0.0149162	0.000707738	0.0048973	0.00632514	0.00839466	0.0288533	0.0161815	0.00150992	0.0285567	0.0157047	0.00462022	0.00530592	0.0427566	0.021473	0.00965306	0.3203095
20868	80.19284	-185.155	265.3478	0.410008	0.00811061	0.00977526	0.0310574	0.00416436	0.0365333	0.0382933	0.00816449	0.00467139	0.0232954	0.00119265	0.000801503	0.000277427	0.0128678	0.00464902	0.0157122	0.131325	0.0228574	0.00427383	0.0153313	0.00228028	0.0158256	0.00075089	0.0051959	0.00671079	0.00890649	0.0306125	0.0171681	0.00160198	0.0302979	0.0166623	0.00490192	0.00562943	0.0385485	0.0227822	0.00876356	0.1680343
20874	77.70709	-188.0314	265.7385	0.411562	0.00814135	0.00981231	0.0311751	0.00812486	0.0366718	0.0184648	0.00819543	0.00468909	0.0233837	0.00119717	0.00115205	0.000278479	0.0129166	0.00466664	0.0157718	0.131823	0.0148967	0.00429003	0.0153894	0.00228892	0.0158856	0.000753736	0.00521559	0.00673623	0.00894025	0.0307285	0.0172332	0.0115779	0.0304127	0.0167254	0.0049205	0.00565077	0.0386946	0.0228686	0.0187656	0.3778189
20880	84.29091	-181.0796	265.3705	0.425264	0.00841239	0.010139	0.032213	0.00839536	0.0378927	0.0190795	0.039922	0.0048452	0.0241622	0.00158793	0.00119041	0.00028775	0.0133466	0.004822	0.0162969	0.0691768	0.0153926	0.00443286	0.0159018	0.00236513	0.0164145	0.000778829	0.00538923	0.00696049	0.00923788	0.0317515	0.0178069	0.0119633	0.0314252	0.0172822	0.00702227	0.00583889	0.0399828	0.0236299	0.0193903	0.1739239
20886	79.46838	-186.1474	265.6158	0.429332	0.00849288	0.00745743	0.0325212	0.00847567	0.0382552	0.019262	0.040304	0.00489156	0.0243934	0.00160313	0.00120179	0.000290503	0.0134743	0.00486814	0.0164528	0.0698386	0.0155399	0.00447527	0.0160539	0.00238775	0.0165715	0.000594742	0.00544078	0.00702708	0.00932626	0.0205317	0.0179773	0.0170045	0.0317258	0.0174476	0.00708946	0.00589475	0.0403654	0.023856	0.0195758	0.2686427
20892	80.22088	-185.4126	265.6334	0.40896	0.00808988	0.00710357	0.030978	0.00807349	0.0364399	0.018348	0.0383915	0.00465945	0.0232359	0.00152706	0.00114477	0.000276718	0.0115546	0.00463714	0.0156721	0.0665247	0.0148025	0.00426291	0.0181898	0.00502469	0.0157852	0.000566521	0.00518261	0.00669364	0.00888372	0.0195575	0.041436	0.0299323	0.0302204	0.0166197	0.00675305	0.00561504	0.03845	0.022724	0.0236839	0.2793353
20898	78.0084	-187.4863	265.4947	0.406961	0.00443936	0.00706884	0.0308266	0.00803403	0.0362618	0.0182583	0.0382038	0.00463667	0.0231223	0.00326395	0.00113917	0.000275365	0.0114981	0.00461447	0.0155955	0.0661995	0.0147301	0.00424207	0.0181009	0.00500012	0.015708	0.000563751	0.00515728	0.00666092	0.00884029	0.0262169	0.0412334	0.029786	0.0300727	0.0165384	0.00672004	0.00558759	0.038262	0.0226129	0.0235682	0.2129004
20904	80.47756	-185.026	265.5035	0.413124	0.00450659	0.0071759	0.0312934	0.0081557	0.0232206	0.0149938	0.0387824	0.00470689	0.0234725	0.0019995	0.00115642	0.000279536	0.0116723	0.00468435	0.0158316	0.067202	0.0149532	0.00430632	0.0183751	0.00507585	0.0269394	0.000572289	0.00523538	0.0067618	0.00897418	0.026614	0.0418579	0.0302371	0.0305281	0.0403082	0.00682181	0.00567221	0.00762909	0.0229554	0.0239251	0.2162075
20910	79.88566	-185.636	265.5216	0.441897	0.00482046	0.00767568	0.00814767	0.00872373	0.00469249	0.0160381	0.0414835	0.00503471	0.0160693	0.00213876	0.00123697	0.000299005	0.0124852	0.00501061	0.0169343	0.0718825	0.0159947	0.00460624	0.0196549	0.00542937	0.0288157	0.000612148	0.00560002	0.00723274	0.00959921	0.0284676	0.0447732	0.0323431	0.0326543	0.0431156	0.00729694	0.00606727	0.00816045	0.00286324	0.0321431	0.2232991
20916	82.96182	-182.6586	265.6204	0.44541	0.00485879	0.0077367	0.00821244	0.00879308	0.0047298	0.0161656	0.0418133	0.00514559	0.0105925	0.00215576	0.0012468	0.000218121	0.0125845	0.00505044	0.0170689	0.072454	0.0161218	0.00261828	0.0198111	0.00547254	0.0290447	0.000617015	0.00564454	0.00729024	0.00967552	0.0286939	0.0451292	0.0326002	0.0329139	0.0434584	0.00735495	0.0061155	0.00822532	0.00257764	0.0323986	0.2713296
20922	82.14997	-183.4704	265.6204	0.431386	0.0047058	0.00749311	0.00795386	0.00851622	0.00458088	0.00557064	0.0691839	0.00498358	0.010259	0.0021109	0.00331526	0.000211254	0.0121882	0.00489143	0.0165315	0.0701727	0.0156142	0.00253584	0.0191873	0.00719376	0.0281302	0.000597587	0.00546681	0.0159212	0.00937088	0.0277904	0.0437082	0.0315737	0.0318776	0.0420901	0.00712337	0.00592295	0.00796634	0.00249648	0.0313785	0.2713296
20928	74.17252	-191.4479	265.6204	0.42899	0.00467966	0.00745148	0.00790968	0.00846892	0.00455543	0.0055397	0.0687996	0.0049559	0.010202	0.00209918	0.00329684	0.00021008	0.0121205	0.00486425	0.0164396	0.0697829	0.014053	0.00252176	0.0190807	0.0071538	0.027974	0.000594268	0.00543645	0.0158328	0.00931883	0.027636	0.0434654	0.0313983	0.0317005	0.0418563	0.0070838	0.00589005	0.00792208	0.00998966	0.0307267	0.2713296
20934	64.95124	-200.1212	265.0725	0.444543	0.0386878	0.0114514	0.0115618	0.0172834	0.00530553	0.00717913	0.0308659	0.012916	0.003645	0.00375985	0.00288298	0.00233808	0.0112673	0.0177959	0.0226666	0.0442364	0.00163432	0.0134008	0.0231561	0.00590443	0.0243883	0.00130586	0.00567048	0.0170976	0.00701503	0.0231132	0.0214722	0.00644774	0.021419	0.107277	0.00633744	0.00569951	0.00158966	0.00878901	0.00989576	0.1146798
20940	66.61174	-198.9761	265.5878	0.414377	0.00452026	0.00719766	0.00764025	0.00818044	0.00440026	0.0156815	0.0579115	0.00478708	0.00985446	0.00202767	0.00318454	0.000238062	0.0117077	0.0313514	0.0158797	0.00306027	0.0135743	0.00243586	0.0184308	0.00691012	0.0270211	0.000574025	0.00525126	0.0152511	0.0090014	0.0259632	0.0278864	0.0947143	0.0306207	0.0404305	0.0325386	0.00568942	0.00237786	0.00964938	0.02968	0.2533858
20946	66.30165	-199.2862	265.5878	0.406112	0.0044301	0.00705411	0.00748787	0.00952916	0.00459236	0.0153687	0.0567564	0.00469161	0.00965792	0.00198723	0.00312102	0.000233314	0.0114742	0.0123692	0.0155629	0.00299924	0.0133035	0.0123306	0.0180632	0.0067723	0.0282449	0.000562576	0.0366106	0.014947	0.00882187	0.0179664	0.0273302	0.0928253	0.03001	0.0396241	0.0318896	0.00557594	0.00233044	0.00945693	0.0299066	0.2533858
20952	59.7336	-205.9844	265.718	0.394358	0.00430188	0.00684993	0.0077752	0.00806743	0.00323505	0.00808435	0.0551137	0.00455581	0.0108449	0.00192971	0.00303069	0.000226561	0.011142	0.0120112	0.0151125	0.00291242	0.0479388	0.0119737	0.0175404	0.00657628	0.0274274	0.000546293	0.0355509	0.0145143	0.00856652	0.0174464	0.0265391	0.0901385	0.0291414	0.0470724	0.0309666	0.00541455	0.0082405	0.0091832	0.0156715	0.350376
20958	64.02828	-201.6889	265.7172	0.382003	0.00445807	0.00709864	0.0080575	0.00836034	0.00335251	0.00837787	0.0499126	0.00472122	0.0112387	0.00199978	0.00314073	0.000234787	0.0115466	0.0124473	0.0156612	0.00301817	0.0496794	0.0124085	0.0181772	0.00681505	0.0284232	0.00163604	0.0368417	0.0150413	0.00887756	0.0180798	0.0275027	0.0934113	0.0301994	0.0487815	0.0320909	0.00561114	0.00853969	0.00951663	0.0127375	0.3494453
20964	61.80398	-203.9504	265.7543	0.39546	0.0389434	0.011527	0.0124301	0.0176656	0.00414842	0.0423259	0.0286111	0.0130013	0.00430387	0.00378468	0.00290202	0.00271948	0.00959675	0.00739118	0.032618	0.00452502	0.00473278	0.0146706	0.023309	0.00594342	0.0264124	0.00383321	0.00924862	0.0172105	0.016277	0.0162879	0.021614	0.0165587	0.0215605	0.119856	0.0224637	0.00573715	0.00575028	0.00884706	0.00773367	0.406613
20970	75.94397	-189.8098	265.7538	0.438453	0.0366895	0.0108599	0.0117107	0.0166432	0.00390833	0.0398763	0.0210004	0.0122489	0.00405478	0.00291378	0.00273407	0.00256209	0.00904134	0.0151203	0.0307302	0.00426314	0.00730531	0.0138215	0.02196	0.00559945	0.0248838	0.00361136	0.00871336	0.0162144	0.0153349	0.0153452	0.0203631	0.0156004	0.00791096	0.112919	0.0211637	0.00540512	0.00541749	0.00833504	0.00728609	0.4053438
20976	76.63283	-188.9098	265.5427	0.435337	0.0364288	0.00777569	0.0116275	0.016525	0.00388056	0.039593	0.0208512	0.0121619	0.00402597	0.00289307	0.00271464	0.00254388	0.00897709	0.0150128	0.0305119	0.00842294	0.0072534	0.0137233	0.021804	0.00555966	0.024707	0.00536142	0.00865145	0.0160992	0.015226	0.0152362	0.0202184	0.0154895	0.0107943	0.112117	0.0210133	0.00536671	0.00658599	0.00827581	0.00723432	0.2320975
20982	76.5376	-189.0211	265.5587	0.447892	0.0374794	0.00799993	0.0427867	0.0352885	0.00399246	0.0407348	0.0441184	0.0125126	0.00414207	0.00297651	0.00279293	0.00261724	0.00923598	0.0154458	0.0313918	0.00866584	0.00746258	0.0141191	0.0224327	0.00571999	0.0254195	0.00551604	0.00890094	0.0137791	0.0156651	0.0156755	0.0208015	0.0130687	0.0111056	0.0221112	0.0216193	0.00379724	0.00677591	0.00851447	0.00744294	0.2392589
20988	71.46158	-194.0601	265.5217	0.437381	0.0365998	0.00781219	0.0417826	0.0344604	0.00389877	0.0397788	0.043083	0.00394268	0.00633522	0.00290665	0.00097439	0.00304794	0.0107689	0.0150833	0.0306551	0.00846247	0.00728744	0.0137877	0.0219063	0.00558575	0.024823	0.00538659	0.00869205	0.0134557	0.0152974	0.043701	0.0203133	0.012762	0.010845	0.0215923	0.0211119	0.0042799	0.0066169	0.00831465	0.00726827	0.2233381
20994	70.67199	-194.9206	265.5926	0.457437	0.0382781	0.00817042	0.0315171	0.0347102	0.00407755	0.0416029	0.0450587	0.00412347	0.00662573	0.00303994	0.00101907	0.00318771	0.0112627	0.0157749	0.00906701	0.00113194	0.00762162	0.01442	0.0229108	0.0058419	0.0259613	0.0056336	0.00909063	0.00914886	0.0159989	0.045705	0.0212448	0.0133472	0.0113423	0.0225825	0.02208	0.00447616	0.00692032	0.00869593	0.0108935	0.2558342
21000	61.49324	-203.9111	265.4043	0.427222	0.0357498	0.00763075	0.0294353	0.0324175	0.00380822	0.038855	0.0420824	0.00463375	0.00618809	0.00283915	0.0016903	0.00297716	0.0105188	0.0142665	0.00846811	0.00105717	0.00785801	0.0134675	0.0213975	0.00545602	0.0242464	0.0695193	0.00849018	0.00854456	0.0149421	0.0426861	0.0198415	0.0124656	0.0105931	0.0210909	0.0206216	0.0041805	0.00646322	0.00812155	0.0101739	0.1833266
21006	57.51003	-208.2082	265.7182	0.417629	0.034947	0.00907849	0.0287743	0.0316895	0.0037227	0.0379824	0.0411374	0.0045297	0.00604913	0.00277539	0.00165235	0.0029103	0.0102826	0.0266389	0.00903923	0.00103343	0.0136351	0.0131651	0.021386	0.0053335	0.023702	0.0679582	0.00829952	0.00835268	0.0146066	0.0417275	0.019396	0.0121857	0.0113157	0.0206172	0.0201585	0.00408662	0.00631808	0.00793917	0.00994545	0.3506802
21012	65.18685	-200.5648	265.7517	0.488175	0.00400603	0.00198104	0.0534154	0.0266004	0.0015316	0.0182144	0.0452232	0.00665371	0.00098585	0.0127901	0.00192309	0.00324577	0.00717008	0.0077096	0.0210358	0.00425876	0.0309916	0.00433008	0.0100961	0.00320178	0.0119912	0.00849505	0.00694741	0.00820656	0.0123002	0.0206433	0.0115716	0.0615415	0.023666	0.0388109	0.0129401	0.00932111	0.00219733	0.0118095	0.00601871	0.4010672
21018	69.63665	-196.033	265.6697	0.47134	0.00386788	0.00191272	0.0515734	0.0256831	0.00147878	0.0175863	0.0436637	0.00590863	0.000951852	0.012349	0.00185677	0.00313384	0.00819659	0.00744373	0.02128	0.0041119	0.0299228	0.00418076	0.00974793	0.00309136	0.0115776	0.00820209	0.00670782	0.00792355	0.011876	0.0199313	0.0111725	0.0594192	0.0444924	0.0374725	0.0124938	0.00899967	0.0132374	0.0114022	0.00581115	0.3047242
21024	72.78446	-192.8287	265.6131	0.485169	0.00398136	0.00196884	0.0530865	0.0264366	0.002452	0.020891	0.0199384	0.00852596	0.00338379	0.0127113	0.002248	0.00322579	0.00843708	0.00766212	0.0219043	0.00423254	0.0308007	0.00430342	0.0100339	0.00318206	0.0119173	0.00433318	0.00690462	0.00793697	0.0122245	0.0205161	0.00259233	0.0611625	0.0457978	0.0385719	0.0128604	0.00926371	0.0136258	0.0117367	0.00598165	0.2671063
21030	73.68522	-191.7612	265.4465	0.480749	0.00394509	0.00195091	0.0526029	0.0261958	0.00242966	0.0384886	0.0197568	0.00844829	0.00755858	0.0125955	0.00222752	0.0031964	0.00836022	0.00759232	0.0217048	0.00419398	0.0305201	0.00426421	0.00994252	0.00315307	0.0103473	0.0042937	0.00684173	0.00786467	0.0121131	0.0479468	0.00256872	0.0220328	0.0453805	0.0382206	0.0111858	0.00917932	0.0135016	0.0127198	0.00592715	0.1962042
21036	70.90677	-194.7792	265.6859	0.504502	0.00414001	0.0020473	0.026636	0.02749	0.00254971	0.00332352	0.0207329	0.0088657	0.00793203	0.025893	0.0011558	0.00335433	0.00877328	0.00320147	0.0227772	0.00440119	0.0320281	0.0044749	0.0104338	0.00365288	0.0108585	0.00450584	0.00717976	0.00825324	0.0127116	0.0503158	0.00269563	0.0231213	0.0476227	0.0401089	0.0208921	0.00963285	0.0141687	0.0133483	0.00622	0.3181492
21042	68.69747	-196.9923	265.6898	0.484363	0.00397475	0.00196557	0.0255728	0.0263927	0.00244793	0.00319085	0.0199053	0.00686325	0.0076154	0.0394489	0.00110966	0.00322043	0.00842307	0.00307368	0.021868	0.00422551	0.0195863	0.00429627	0.0100173	0.00350706	0.0193335	0.0268035	0.00689316	0.00792379	0.0122042	0.0483073	0.00258803	0.0221984	0.0457217	0.0385079	0.0200582	0.016002	0.0136032	0.0128155	0.00597172	0.3215562
21048	66.86314	-198.694	265.5572	0.479188	0.00393228	0.0106349	0.0252996	0.0261107	0.00242178	0.00315676	0.0196927	0.00678992	0.00753404	0.0390274	0.0010978	0.00318602	0.00833308	0.00304084	0.0216343	0.00418036	0.019377	0.00458783	0.00991024	0.00346959	0.0191269	0.0265172	0.00847596	0.00783913	0.0120738	0.0477912	0.00256038	0.0219612	0.0452332	0.0380965	0.0198439	0.015831	0.0134578	0.0126786	0.00590791	0.2385492
21054	67.79469	-197.8527	265.6474	0.506244	0.00773437	0.0112354	0.026728	0.027585	0.00255851	0.00333499	0.0208045	0.00717329	0.00795942	0.041231	0.000881194	0.00336591	0.00880357	0.00321253	0.0228558	0.00441639	0.0204711	0.00484687	0.0104698	0.00366549	0.0202069	0.0280144	0.00895452	0.00828174	0.0127555	0.00638854	0.00270494	0.0232012	0.0477871	0.0223456	0.0232042	0.0167249	0.0142177	0.0133944	0.00624148	0.2884753
21060	67.81597	-197.6341	265.45	0.411572	0.0096506	0.014019	0.03335	0.0310986	0.0031924	0.00416126	0.025959	0.0175472	0.00993141	0.0514462	0.00980392	0.00419983	0.0109847	0.00400845	0.0285185	0.00551058	0.0255429	0.00225017	0.0130637	0.00457364	0.0252132	0.0349551	0.0111731	0.0103336	0.0159157	0.00797133	0.0033751	0.0135843	0.0596267	0.0278819	0.00647664	0.0208686	0.0177402	0.0167129	0.00778784	0.197369
21066	58.47536	-206.9545	265.4299	0.411411	0.00964683	0.0140135	0.033337	0.0310864	0.00319115	0.00415963	0.0259488	0.0175403	0.00992753	0.0514261	0.00980009	0.00419819	0.0109804	0.00182686	0.0285073	0.00550842	0.0255329	0.00224929	0.0130586	0.00457185	0.0252034	0.026247	0.0111687	0.0103295	0.0159095	0.00894943	0.00212049	0.013579	0.0596034	0.0278709	0.0196028	0.0208604	0.00224169	0.030607	0.0077848	0.1909712
21072	66.05359	-199.5081	265.5616	0.422109	0.00989768	0.0143779	0.014886	0.0318948	0.00327413	0.00426779	0.0266236	0.00656642	0.0101857	0.0527633	0.0100549	0.00465319	0.0112659	0.00187436	0.0292486	0.00565167	0.0261968	0.00230778	0.0133982	0.00469073	0.0258588	0.0269295	0.0114591	0.0105982	0.0163232	0.00918215	0.00217563	0.0139321	0.0611533	0.0285957	0.0201125	0.0214029	0.00669828	0.0314029	0.00798723	0.2406033
21078	76.14876	-189.5102	265.6589	0.445869	0.0104548	0.00547576	0.0285697	0.0336901	0.00345843	0.00450803	0.0281222	0.0160415	0.010759	0.00616497	0.0106209	0.00491511	0.0119001	0.00307067	0.030895	0.00596979	0.0276714	0.00243768	0.00335174	0.00495477	0.0180636	0.0284453	0.0121041	0.0111947	0.017242	0.00969901	0.0022981	0.0147163	0.0645955	0.0302053	0.0212446	0.0226076	0.00707532	0.0331705	0.00843683	0.2966399
21084	69.54557	-196.0792	265.6248	0.435342	0.010283	0.00476725	0.0428212	0.0328947	0.00337678	0.00440159	0.0274582	0.0156627	0.010505	0.00601941	0.0103701	0.00479907	0.0108999	0.00299817	0.0301656	0.00582885	0.0270181	0.00238013	0.0032726	0.00483779	0.0176371	0.0277737	0.00593238	0.0109304	0.016835	0.00947001	0.0150548	0.0212196	0.0630704	0.0256239	0.020743	0.0220738	0.00690827	0.0323874	0.00823763	0.2739877
21090	76.58818	-189.096	265.6842	0.433556	0.0102408	0.00474769	0.0426455	0.0327598	0.00336293	0.00438354	0.0336283	0.0155985	0.0104619	0.00599472	0.0103276	0.00477938	0.0108552	0.00298587	0.0300419	0.0077219	0.0269073	0.00237036	0.00325918	0.00169266	0.0175647	0.0276598	0.00590805	0.0108856	0.0167659	0.00943117	0.0189026	0.0211326	0.0628117	0.0269364	0.0143583	0.0219833	0.00687993	0.0322545	0.00820384	0.3166744
21096	71.0458	-194.6388	265.6846	0.419966	0.0099198	0.0218047	0.0413088	0.032619	0.00325751	0.00424613	0.0325742	0.0151095	0.00867067	0.00260989	0.0100039	0.00462957	0.010515	0.00289228	0.0315151	0.00747985	0.0260639	0.00229606	0.00315702	0.0016396	0.0170142	0.0267928	0.00495859	0.00933695	0.0162404	0.00913554	0.01831	0.0224729	0.0608429	0.0260921	0.0139082	0.0367622	0.00666428	0.0312435	0.00794669	0.3170323
21102	79.53354	-186.118	265.6515	0.422753	0.00998564	0.0219494	0.0415829	0.0328355	0.00327913	0.00427431	0.0327904	0.0152098	0.00872822	0.00262721	0.0100703	0.00466029	0.00359716	0.00291147	0.0317242	0.00752949	0.0263835	0.0023113	0.00317797	0.00165048	0.0171271	0.0269706	0.00875469	0.00939892	0.0163481	0.00919617	0.0184316	0.0226221	0.0612466	0.0262653	0.0140005	0.0370061	0.0067085	0.0314508	0.0044408	0.2913308
21108	74.35442	-191.3128	265.6673	0.412354	0.016612	0.0214095	0.04056	0.0320277	0.00319847	0.00416916	0.0319838	0.0148356	0.0085135	0.00256258	0.00982255	0.00418923	0.00858553	0.00283985	0.0309438	0.00734427	0.0257345	0.00225444	0.00309979	0.00160988	0.0167058	0.011436	0.00853933	0.00916771	0.0156548	0.00896994	0.0179781	0.0220656	0.05974	0.0544697	0.0136561	0.0360958	0.00586253	0.0306772	0.00433156	0.3028647
