Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26538	61.40792	-204.2387	265.6466	0.438112	0.0133724	0.000931394	0.00439705	0.0184677	0.00119446	0.00230044	0.0146266	0.000313699	0.00464191	0.000769609	0.0177296	0.021287	0.000163945	0.00997468	0.0227295	0.00254333	0.012174	0.00461132	0.0547956	0.0652614	0.00911303	0.00469686	0.00462471	0.0202723	0.0601947	0.0469353	0.0086371	0.00436571	0.00524156	0.00250311	0.0186556	0.0225965	0.0577288	0.0123777	0.0116594	0.2879823
26544	65.81329	-199.8962	265.7095	0.449563	0.0137219	0.000955738	0.00451198	0.0189504	0.00122568	0.00236057	0.0150089	0.000321898	0.00476324	0.000789725	0.018193	0.0218434	0.00016823	0.0102354	0.0147764	0.00260981	0.0372171	0.00682622	0.0553696	0.0669672	0.00935123	0.00481963	0.00474559	0.0208021	0.015498	0.0481621	0.00886285	0.00231311	0.00537856	0.00256853	0.0191433	0.0231871	0.0592376	0.0127012	0.0168496	0.3408982
26550	74.00592	-191.4715	265.4775	0.441563	0.0134777	0.000938732	0.00443169	0.0265715	0.00232652	0.00231856	0.0147418	0.00031617	0.00467848	0.000775672	0.0294407	0.0214547	0.000165237	0.0100533	0.0145134	0.00256337	0.0168313	0.00670475	0.0543843	0.0657755	0.00918482	0.00473387	0.00466115	0.0321407	0.0152223	0.047305	0.00870514	0.00227195	0.00528285	0.00371924	0.0188026	0.0227745	0.0581835	0.0164357	0.0165498	0.206661
26556	75.74591	-189.6805	265.4264	0.458501	0.0139947	0.00097474	0.00460169	0.00823555	0.00682209	0.0024075	0.0153073	0.000328298	0.00485794	0.000805426	0.03057	0.0222776	0.000257358	0.0104389	0.0150702	0.0026617	0.0110701	0.00345202	0.0564704	0.0682986	0.00953714	0.00491545	0.00132705	0.0333736	0.0158062	0.0491196	0.00903906	0.0023591	0.00548549	0.0038619	0.0195239	0.0236481	0.0604154	0.00700004	0.0171846	0.1899129
26562	72.04113	-193.3879	265.4291	0.449481	0.0137194	0.000955564	0.00451116	0.00807353	0.00668788	0.00236014	0.0150062	0.000899189	0.00341899	0.00284849	0.0299686	0.0218394	0.000249168	0.0366059	0.0147737	0.00260933	0.0108523	0.00338411	0.0553595	0.0669549	0.00285839	0.00481875	0.00130095	0.032717	0.0154952	0.0481533	0.00886123	0.000814522	0.00537758	0.00378593	0.0191398	0.0231829	0.0592268	0.00686233	0.0168465	0.1907153
26568	64.0853	-201.5618	265.6471	0.391587	0.0157434	0.00109654	0.00324682	0.00808234	0.00767456	0.00270833	0.0172201	0.00103185	0.0110752	0.00326874	0.03439	0.0250614	0.000285928	0.0420065	0.0169533	0.00299429	0.0124534	0.00388337	0.0361627	0.076833	0.00328009	0.00552967	0.00149288	0.0375438	0.0177813	0.0552574	0.0101686	0.000934691	0.00617094	0.00434447	0.0219635	0.0266031	0.0679647	0.00787474	0.0193319	0.2882768
26574	70.70496	-194.8545	265.5595	0.382838	0.0153917	0.00107204	0.00317429	0.00147494	0.00750311	0.00264783	0.0168354	0.0010088	0.0108278	0.00320541	0.0336217	0.0245015	0.000279541	0.0396886	0.0165746	0.0029274	0.0121752	0.00379662	0.0353548	0.0807531	0.00320681	0.00540614	0.00145953	0.0367051	0.017384	0.054023	0.00994139	0.00091381	0.00603309	0.00424742	0.0214728	0.0505089	0.0664464	0.00769882	0.0189	0.2396151
26580	67.13589	-198.6323	265.7682	0.323935	0.0097813	0.000660446	0.00160838	0.00275388	0.00264002	0.00539173	0.0082448	0.0125894	0.00203747	0.000297957	0.0419563	0.0135131	0.00137036	0.00584175	0.00461616	0.00700817	0.0216902	0.0315172	0.0244794	0.0449784	0.0330569	0.0269364	0.00384084	0.10497	0.0323276	0.0385388	0.0113763	0.0309028	0.012317	0.00191536	0.0224108	0.0333778	0.0418158	0.0236366	0.0156663	0.4467721
26586	69.49771	-196.2158	265.7135	0.340222	0.0102731	0.000693652	0.00168924	0.00289234	0.00277276	0.00566282	0.00865933	0.0132224	0.00213991	0.000117511	0.0440658	0.00755859	0.00143926	0.00613547	0.00484825	0.00736053	0.0227807	0.0170154	0.0257102	0.0472398	0.0347189	0.0282907	0.00403395	0.110247	0.033953	0.0404765	0.0119483	0.0324565	0.0316378	0.00443523	0.0235375	0.0350559	0.00670891	0.024825	0.00517575	0.3452827
26592	65.33071	-200.3074	265.6381	0.433216	0.0174171	0.00121311	0.00144689	0.000263272	0.00849045	0.00299625	0.0190507	0.00114154	0.0122526	0.000508237	0.0128492	0.01449	0.000441828	0.0449112	0.0187556	0.00331262	0.0137773	0.00384951	0.0400071	0.0913794	0.00334396	0.00611753	0.000876881	0.0415351	0.0196716	0.0332895	0.0112496	0.00154041	0.0168522	0.01057	0.0242984	0.0571553	0.00751818	0.00871191	0.0154993	0.282318
26598	59.79035	-205.7022	265.4926	0.431962	0.0313474	0.000654767	0.0014427	0.00026251	0.00846587	0.00298758	0.0189956	0.00113824	0.0122172	0.000506767	0.012812	0.0139348	0.000612398	0.0623237	0.0187013	0.00330303	0.0137374	0.00383837	0.0398913	0.0911149	0.00333428	0.00530259	0.000874343	0.0414149	0.0196147	0.0331932	0.011217	0.00153595	0.0168035	0.00948129	0.0242281	0.0313413	0.00749642	0.0207521	0.00316015	0.2120975
26604	57.61964	-208.0862	265.7058	0.429308	0.0311548	0.000650744	0.00143384	0.000260897	0.00841385	0.00296923	0.0188789	0.00113125	0.00114961	0.000503653	0.0127333	0.0138492	0.000131194	0.0619408	0.0185864	0.00328273	0.011223	0.00381479	0.0396462	0.0905551	0.00331379	0.00527	0.000868971	0.0411604	0.0194941	0.0329892	0.0111481	0.00152651	0.0167002	0.00942303	0.0311796	0.0311487	0.00745036	0.0335688	0.00314073	0.337062
26610	60.8503	-204.8271	265.6774	0.448825	0.0325711	0.000680328	0.00149902	0.00168049	0.00879636	0.00785436	0.0197372	0.00118268	0.00120187	0.000865934	0.0133122	0.0144788	0.000137159	0.0154395	0.0194314	0.00343197	0.0117332	0.00398821	0.0414486	0.0946719	0.00346444	0.0118127	0.000908476	0.0430316	0.0203804	0.034489	0.0116549	0.00159591	0.0174594	0.000906457	0.0325971	0.0325647	0.00778906	0.0350949	0.00328351	0.3109364
26616	64.7854	-200.78	265.5654	0.449613	0.0395646	0.000681522	0.00150165	0.00168344	0.0088118	0.00786815	0.0197718	0.00368179	0.00333771	0.000867453	0.0133355	0.0145042	0.000137399	0.0154666	0.0194655	0.003438	0.0117538	0.00399521	0.0415213	0.104152	0.00347052	0.0118334	0.00091007	0.0431072	0.0204161	0.0119138	0.0116754	0.00159871	0.0174901	0.000908048	0.0326543	0.0326219	0.00780273	0.0351565	0.00328928	0.242339
26622	63.85881	-201.7739	265.6327	0.341812	0.0129064	0.000383201	0.0101538	0.00327312	0.000774051	0.0246034	0.00470686	0.00708845	0.0149621	0.00027707	0.0274691	0.00294784	0.00136983	0.0338316	0.0146219	0.0174708	0.0126868	0.020475	0.0556388	0.0102281	0.0339533	0.0432573	0.00389644	0.0314363	0.0422343	0.0104502	0.0286389	0.0076637	0.0353061	0.000119395	0.0245463	0.0380241	0.00659959	0.0708793	0.00531404	0.278854
26628	57.55807	-208.2052	265.7633	0.345182	0.0130337	0.000386978	0.0102539	0.00330539	0.000781681	0.024846	0.00475326	0.00715832	0.0151096	0.000279801	0.0277399	0.0029769	0.00138334	0.0341651	0.0147661	0.017643	0.0128118	0.0206768	0.0561873	0.0103289	0.034288	0.0436837	0.00393486	0.0364704	0.0426506	0.0105532	0.0160366	0.00773925	0.0356542	9.34664e-05	0.0247883	0.038399	0.00666464	0.0715781	0.00369594	0.429485
26634	53.03588	-212.7372	265.7731	0.318762	0.0114535	0.000405629	0.0107481	0.00961738	0.000847768	0.0260434	0.00498235	0.00750332	0.00928129	0.000293286	0.0290768	0.00285963	0.00222045	0.0358117	0.0154777	0.0184933	0.0125414	0.0216733	0.0588953	0.0108267	0.0333294	0.0457891	0.0041245	0.0382281	0.0447062	0.0110619	0.0168095	0.00811224	0.0373725	0.000531498	0.0259829	0.0402496	0.00698585	0.0750278	0.00387407	0.525186
26640	57.70046	-208.0095	265.7099	0.364431	0.0133773	0.00078778	0.00173578	0.00538816	0.0103831	0.0090949	0.0228545	0.00425583	0.00385811	0.000695958	0.0154147	0.0137254	0.000317342	0.0163001	0.0225004	0.00397403	0.012682	0.0126714	0.0141984	0.12039	0.00390595	0.0136784	0.00269641	0.0560673	0.0235993	0.0113869	0.0050482	0.00184797	0.0235674	0.00437262	0.0377455	0.075404	0.00901929	0.0588221	0.00380212	0.3413821
26646	52.93551	-212.8173	265.7528	0.364979	0.0133974	0.000788966	0.00173839	0.00539627	0.00387338	0.00910859	0.0228889	0.00426224	0.00386392	0.000697005	0.0154379	0.0137461	0.00031782	0.0163246	0.0225343	0.00398001	0.0174837	0.0126904	0.0142198	0.140194	0.00391183	0.013699	0.00914118	0.0561517	0.0236348	0.0127794	0.0050558	0.00628998	0.0236029	0.0043792	0.00616161	0.0755176	0.00903286	0.0589107	0.00380784	0.403268
26652	50.67806	-215.056	265.7341	0.322503	0.0115879	0.000410388	0.00181227	0.00973023	0.00174982	0.026349	0.00505392	0.00391223	0.00939019	0.000671688	0.0294179	0.00466157	0.0022465	0.0362319	0.0268808	0.0187103	0.0174696	0.0207058	0.0282447	0.0109537	0.0337205	0.0463263	0.0140358	0.0386766	0.0452307	0.0123196	0.0170067	0.011737	0.037811	0.000537734	0.0262878	0.0407219	0.00706781	0.0759081	0.00391952	0.3712591
26658	50.72445	-215.0479	265.7724	0.349629	0.0109827	0.000587295	0.000778011	0.0309316	0.00165842	0.0249727	0.00796746	0.00370788	0.00889971	0.000636603	0.0141351	0.00441808	0.00212916	0.0343394	0.0254767	0.017733	0.0165571	0.0196243	0.0267694	0.0103816	0.0319592	0.0439065	0.0133026	0.0366564	0.0428682	0.0112729	0.0143832	0.0111239	0.035836	0.000509646	0.0249147	0.0385948	0.00669864	0.0719431	0.00371479	0.5317612
26664	50.552	-215.2204	265.7724	0.346502	0.000700269	0.000582043	0.000771052	0.030655	0.00164359	0.0247493	0.0078962	0.00388869	0.00882011	0.00063091	0.0140087	0.00437857	0.00211011	0.0340322	0.0097947	0.0175744	0.016409	0.0194488	0.0265299	0.00142546	0.0316733	0.0435138	0.0131837	0.0363286	0.0849023	0.0111721	0.0142546	0.0121371	0.0355155	0.000538661	0.0246919	0.0382497	0.00663873	0.0712997	0.00334915	0.5317612
26670	54.5815	-211.1536	265.7351	0.345652	0.00165321	0.00111139	0.000535536	0.00994861	0.00115116	0.0060301	0.015189	0.0323753	0.00262084	0.000470306	0.00333114	0.00713346	0.00122051	0.00883605	0.00662001	0.00783791	0.0290211	0.0171237	0.0232436	0.0107507	0.0342574	0.0526632	0.0145257	0.0126574	0.0729575	0.00897303	0.00430231	0.0468338	0.0386359	0.00925122	0.0324431	0.0428845	0.0386902	0.0482972	0.010772	0.3726762
26676	61.30337	-204.2231	265.5265	0.33247	0.00159016	0.00106901	0.000938214	0.00956922	0.00110726	0.00580014	0.0146098	0.0311407	0.00252089	0.00045237	0.0032041	0.00686143	0.00117397	0.00849909	0.00636756	0.00753901	0.0088633	0.0164707	0.0223572	0.0103407	0.032951	0.0573783	0.0139717	0.0121747	0.0701753	0.0586704	0.00413824	0.0450478	0.0371625	0.00889842	0.0312058	0.0412491	0.0372148	0.0464554	0.0103612	0.225291
26682	64.49067	-201.2831	265.7738	0.328852	0.00121673	0.000552394	0.000731776	0.0290934	0.00155987	0.0234886	0.00749398	0.0036906	0.00837083	0.000598772	0.0132951	0.00415553	0.00200263	0.0209238	0.0198248	0.0166792	0.00496925	0.00781078	0.0251785	0.00135284	0.0283169	0.0473205	0.0125121	0.0287867	0.0805775	0.0290428	0.0356107	0.0446205	0.0337064	0.00462444	0.0234341	0.0363013	0.0024583	0.0676678	0.00317855	0.5162463
26688	61.42936	-204.2099	265.6393	0.317689	0.00119796	0.000543874	0.000720488	0.0286447	0.00153581	0.0231263	0.00737839	0.00363367	0.00824171	0.000589536	0.01309	0.00409143	0.00197174	0.0206011	0.019519	0.0164219	0.00641171	0.0076903	0.0247902	0.00133198	0.0278801	0.0465906	0.0123191	0.0283427	0.0793345	0.0285948	0.0350614	0.0439323	0.0331865	0.00455311	0.0230726	0.0357413	0.00242038	0.066624	0.0231254	0.2830907
26694	62.74734	-202.8595	265.6068	0.332408	0.00125347	0.000569071	0.000753868	0.0299718	0.00160696	0.0241978	0.0073685	0.00844362	0.00413501	0.000616849	0.0136965	0.00428099	0.00206309	0.0215555	0.0204232	0.0171827	0.00670876	0.00804658	0.0259387	0.00139369	0.0291717	0.0487491	0.0119563	0.021854	0.08301	0.0299196	0.0366858	0.0459676	0.034724	0.00476405	0.0241416	0.0373972	0.00253252	0.0323155	0.0241968	0.2635236
26700	69.35187	-196.4112	265.7631	0.327442	0.00123474	0.000560569	0.000742605	0.029524	0.00158295	0.0331609	0.00725842	0.00831748	0.00573047	0.000607633	0.0109972	0.00421703	0.00203226	0.0212335	0.0201181	0.016926	0.00660853	0.00792637	0.0255512	0.00137286	0.0287359	0.0491511	0.0117777	0.0215275	0.0817699	0.0294726	0.0361377	0.0452809	0.0342052	0.00630899	0.0226738	0.0368385	0.00569006	0.0254204	0.0318654	0.4287808
26706	73.75627	-191.9079	265.6641	0.387931	0.00111908	0.000799616	0.000673044	0.0267584	0.00143467	0.0300547	0.0065785	0.00807055	0.00519368	0.000550714	0.00996707	0.00295708	0.0018419	0.0192445	0.0182336	0.007766	0.00598949	0.00718388	0.0231577	0.00124426	0.0260441	0.044547	0.0106744	0.04027	0.0741103	0.0267118	0.0327526	0.0410393	0.0310011	0.00571801	0.00991721	0.0333877	0.00515705	0.0230392	0.0288805	0.3004804
26712	75.02181	-190.7484	265.7702	0.388375	0.00112036	0.000936392	0.000673814	0.026789	0.00562221	0.0300891	0.00658603	0.00807979	0.00519963	0.000551345	0.00997848	0.00296046	0.001844	0.0192665	0.0182545	0.00777489	0.00599635	0.00719211	0.0231842	0.00124569	0.026074	0.0454967	0.0106867	0.0403161	0.0741951	0.0267424	0.0327901	0.0410863	0.0310366	0.00572455	0.00992856	0.0334259	0.00516296	0.0167001	0.0289136	0.4561743
26718	76.29809	-189.4373	265.7354	0.36495	0.000908668	0.000879912	0.000633172	0.0201302	0.0052831	0.0282742	0.00618878	0.00759244	0.004886	0.000658568	0.00937661	0.0027819	0.00463525	0.00773721	0.0171534	0.00730594	0.00563467	0.0067583	0.0217858	0.00117055	0.0245013	0.0427525	0.0100421	0.0378844	0.0697199	0.0251294	0.0308123	0.0386081	0.0291646	0.00537927	0.0188799	0.0314098	0.0681297	0.0156928	0.0271696	0.37313
26724	69.56201	-196.1147	265.6767	0.359252	0.00030703	0.00679778	0.000623287	0.019816	0.00520062	0.0278328	0.00609217	0.00747391	0.00480973	0.00182372	0.00923023	0.0052199	0.00456289	0.00761642	0.0168856	0.00719188	0.0055467	0.00665279	0.0214457	0.00115228	0.0241187	0.0236911	0.00988529	0.0335417	0.109002	0.0247371	0.0303313	0.0380053	0.0287093	0.00908982	0.0185852	0.0221578	0.0670661	0.0154478	0.0200978	0.3103318
26730	69.08552	-196.4547	265.5402	0.362826	0.000310085	0.0162769	0.000629488	0.0200131	0.00418605	0.0281097	0.00615278	0.00754827	0.00485758	0.000709664	0.00932206	0.00527183	0.00460829	0.0076922	0.00862317	0.00726343	0.00560188	0.0068425	0.0216591	0.00116374	0.0155037	0.0239268	0.00998364	0.0338754	0.110086	0.0249832	0.030633	0.0383834	0.0289949	0.00918025	0.0187701	0.0223782	0.0677333	0.0156015	0.0202977	0.2310551
26736	76.15238	-189.5319	265.6843	0.428599	0.000343653	0.018039	0.00245932	0.0221796	0.00463921	0.0311527	0.00681884	0.0083654	0.00434234	0.000786488	0.0103312	0.00584253	0.00510715	0.00852491	0.00955666	0.00804973	0.00620831	0.00758322	0.00846148	0.00128972	0.0176	0.026517	0.0110644	0.0375426	0.0259796	0.0276877	0.0135494	0.0425386	0.0321337	0.010174	0.020802	0.0248008	0.0750657	0.0172905	0.0185731	0.3167029
26742	74.68744	-190.8004	265.4878	0.42368	0.00032155	0.0168788	0.00230114	0.0207531	0.00434083	0.0291491	0.0132132	0.00782737	0.00336191	0.000735904	0.00966674	0.00546676	0.00477868	0.0230669	0.00894201	0.007532	0.00580901	0.0070955	0.00371085	0.00120677	0.0164681	0.0248115	0.0103528	0.035128	0.0380688	0.025907	0.012678	0.0398027	0.030067	0.0204141	0.0194641	0.0232057	0.0702377	0.0161784	0.0173785	0.2103627
26748	66.59218	-199.1058	265.698	0.425462	0.000322903	0.0128165	0.004909	0.0208404	0.00435909	0.0292717	0.00882248	0.0078603	0.00337605	0.000739001	0.00970742	0.00548976	0.00479878	0.0231639	0.00897964	0.00756369	0.00583346	0.00712535	0.00372646	0.00121185	0.0165374	0.0249159	0.0103963	0.0352758	0.038229	0.026016	0.0127313	0.0399701	0.0301935	0.0205	0.019546	0.0233033	0.0723071	0.0162465	0.0174516	0.3291989
26754	64.861	-200.8363	265.6973	0.431844	0.000230446	0.0182285	0.00853076	0.0256463	0.0109237	0.00302694	0.0167859	0.0290079	0.00202956	0.00248264	0.0100857	0.034487	0.000685097	0.030161	0.000880979	0.00445802	0.00586756	0.00419389	0.00171011	0.00139831	0.0109953	0.0286244	0.0207377	0.0640843	0.0233953	0.0313991	0.00664057	0.0266919	0.0189453	0.0205045	0.0468493	0.0151802	0.00859966	0.0141052	0.0205829	0.3285923
26760	67.05533	-198.642	265.6973	0.44648	0.000293799	0.0188463	0.00881988	0.0265155	0.0112939	0.00312953	0.0154772	0.0205339	0.00335	0.00256678	0.0104275	0.0356558	0.000708315	0.0311832	0.000910836	0.00460911	0.00138178	0.00433603	0.00176806	0.00382388	0.0114791	0.0295945	0.0214405	0.0662562	0.00632045	0.0324633	0.00686563	0.0275965	0.0195873	0.0211994	0.0484371	0.0156946	0.00889111	0.0107825	0.0212805	0.3285923
26766	70.3795	-195.2782	265.6577	0.512953	0.000242888	0.0155805	0.00729151	0.0219207	0.00933685	0.00258722	0.0127952	0.0169756	0.00276949	0.00166065	0.00862052	0.0294771	0.000585573	0.0257796	0.000753	0.00381041	0.00114234	0.0106282	0.00146168	0.00316125	0.0094899	0.0244661	0.0177251	0.0776376	0.0052252	0.0268378	0.00567591	0.0228144	0.0161931	0.0175258	0.0400435	0.0129749	0.00735039	0.00891407	0.0175928	0.2957316
26772	64.47417	-201.002	265.4762	0.524588	0.000248397	0.0159339	0.00360739	0.0193746	0.00954863	0.0026459	0.0130855	0.0173607	0.00283231	0.00169832	0.00914952	0.0301457	0.000598855	0.0263643	0.00077008	0.00389684	0.00116825	0.0108693	0.00149484	0.00323296	0.00317032	0.0158744	0.0181272	0.0793986	0.00490266	0.0274466	0.00580465	0.0233318	0.0165604	0.0179233	0.0409518	0.0132692	0.00751712	0.00911626	0.0179919	0.2062243
26778	69.22495	-196.2965	265.5215	0.481051	0.000141784	0.0146115	0.003308	0.0177666	0.0112379	0.0304494	0.0119995	0.0159199	0.00259725	0.00155737	0.00839018	0.0276438	0.000549155	0.0241763	0.00262089	0.00354805	0.00107129	0.00996722	0.00137078	0.000365413	0.00290721	0.0145569	0.0166228	0.0728092	0.00449578	0.0214026	0.00532291	0.0249329	0.00965135	0.0382583	0.0375531	0.012168	0.00374626	0.0487309	0.0164987	0.2232448
26784	77.84533	-187.5444	265.3897	0.500409	0.00014749	0.0151995	0.00344112	0.0184816	0.0116901	0.0316747	0.0124824	0.0165605	0.00270176	0.00103953	0.000688066	0.0287563	0.00219656	0.0251492	0.00272636	0.00369083	0.000225599	0.0103683	0.00142594	0.000380118	0.0030242	0.0151427	0.0172917	0.0635096	0.00686859	0.0222638	0.00553711	0.0259362	0.0144145	0.0131027	0.0390643	0.0126577	0.00389701	0.0506919	0.0171626	0.1791696
26790	69.32829	-195.9193	265.2476	0.501456	0.000147799	0.0152313	0.00344832	0.0185202	0.0117145	0.031741	0.0125085	0.0165952	0.00270742	0.0010417	0.000689506	0.0288164	0.00220115	0.0252018	0.00273206	0.00369855	0.000226071	0.01039	0.00142892	0.000380913	0.00303052	0.0151744	0.0173279	0.0636424	0.00688296	0.0223104	0.00554869	0.0259905	0.0144446	0.0131301	0.0391461	0.0126841	0.00390516	0.0487064	0.0171985	0.1452301
26796	75.30052	-190.3587	265.6592	0.490706	0.00014463	0.0149047	0.0033744	0.0164921	0.0114634	0.0310605	0.0332381	0.0162394	0.00264938	0.00101937	0.000674725	0.0281987	0.00215397	0.0246615	0.0026735	0.00361926	0.000221225	0.0101673	0.00139829	0.000372748	0.00296556	0.0148491	0.0169564	0.0622781	0.00673541	0.0218321	0.00542974	0.0254333	0.014135	0.0128487	0.0383069	0.0124122	0.00382145	0.0476623	0.0189	0.29685
26802	81.98361	-183.5896	265.5732	0.515326	0.000151887	0.0156525	0.0035437	0.0173195	0.0120386	0.0326189	0.0349057	0.00841393	0.0027823	0.00107052	0.000708577	0.0296135	0.00226204	0.0258988	0.00280763	0.00380085	0.000232324	0.0166824	0.00146844	0.000391449	0.00311435	0.0155941	0.0178071	0.0178659	0.00707334	0.0229275	0.00570217	0.0267094	0.0148442	0.0134933	0.0402288	0.013035	0.00401318	0.0500536	0.0198482	0.2461015
26808	85.8795	-179.4897	265.3692	0.54226	0.000159825	0.0164706	0.00372892	0.0182248	0.0126678	0.0343238	0.0257614	0.0088537	0.00292772	0.00112647	0.000745612	0.0311613	0.00238026	0.0272525	0.00295437	0.00399951	0.000244467	0.0175543	0.00154519	0.000411909	0.00303785	0.0164092	0.0187379	0.0187997	0.00744304	0.0140219	0.0060002	0.0109044	0.00186658	0.0141986	0.0423314	0.0137163	0.00422293	0.0526698	0.0208856	0.1735794
26814	81.58306	-183.9581	265.5411	0.485161	0.000142996	0.0219717	0.00449683	0.0163057	0.0113339	0.0307095	0.0230488	0.0622239	0.00261943	0.00100785	0.000667099	0.02788	0.00212962	0.0286789	0.00264328	0.00357836	0.000218725	0.0364918	0.00138249	0.000368535	0.00271796	0.0136468	0.0167648	0.0168201	0.00665929	0.0125454	0.00408165	0.00975614	0.00167003	0.0127035	0.0378739	0.0251205	0.00377826	0.0471236	0.0256782	0.2314317
26820	79.20812	-186.4096	265.6177	0.549079	0.000135401	0.0208046	0.00425798	0.0209315	0.0205798	0.0290784	0.022306	0.0195132	0.0024803	0.000954319	0.000631666	0.0263991	0.00201651	0.0271556	0.00250288	0.0033883	0.000207107	0.0345536	0.00130906	0.00034896	0.0025736	0.0129219	0.0158743	0.00959205	0.00468212	0.011879	0.00386486	0.00923794	0.00158133	0.0120287	0.0308321	0.0237862	0.00357758	0.0446207	0.0243143	0.2697753
26826	79.62158	-185.5309	265.1525	0.484229	0.000157208	0.0241554	0.00494377	0.0197337	0.0238944	0.0337617	0.0258986	0.022656	0.00287978	0.00110802	0.000733402	0.030651	0.00415628	0.0315293	0.00290599	0.00393401	0.000240464	0.0401188	0.00151989	0.000405163	0.0029881	0.0150031	0.018431	0.00611536	0.00543622	0.0137923	0.00448733	0.0107258	0.00183602	0.013966	0.0357979	0.0276172	0.00415378	0.0518073	0.0282304	0.127439
26832	75.88987	-189.8458	265.7356	0.474369	0.000154007	0.0236635	0.0048431	0.0193319	0.0294012	0.0330742	0.0253712	0.0221947	0.00282114	0.00160102	0.000718467	0.0300268	0.00407164	0.0308873	0.00284682	0.0038539	0.000235567	0.0393018	0.00207101	0.000396913	0.00292725	0.0146976	0.0180557	0.00797331	0.00532552	0.0135114	0.00439595	0.0105074	0.00179863	0.0136816	0.035069	0.0270548	0.00406919	0.0507523	0.0389456	0.3735069
26838	70.13261	-195.603	265.7356	0.376324	0.000185085	0.0284387	0.00582041	0.0293069	0.0353342	0.0397484	0.030491	0.0266735	0.00339043	0.00321834	0.000863451	0.0360861	0.00489329	0.0371202	0.0034213	0.0046316	0.000151411	0.0472327	0.00248894	0.000477008	0.00351796	0.0176636	0.0216993	0.00958229	0.00640019	0.016238	0.00528303	0.0126277	0.00216159	0.00971595	0.0421457	0.0239789	0.00489034	0.0609939	0.0468046	0.3735069
