Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-1532.546	-1687.136	154.5892	1.567398	0.00754782	0.0793772	0.0232709	0.000130562	0.0493188	0.0418143	0.0348351	0.256548	0.122382	0.186398	0.140039	0.145111	0.247682	0.0560911	0.0486028	0.0786596	0.142908	0.0504383	0.0213952	0.122285	0.147398	0.180878	0.132235	0.110211	0.0738212	0.0457641	0.169991	0.10252	0.117948	0.0272566	0.304176	0.0643666	0.0378547	0.146744	0.304035	0.296229	0.0157863	0.0758951	0.0657088	0.0791403	0.0241731	0.170159	0.125715	0.100994	0.066427	0.077031	0.107212	0.139697	0.104076	0.0225785	0.0537985	0.0234209	0.187817	0.00163945	0.0104989	0.12147	0.285372	0.059706	0.0415816	0.22229	0.0696338	0.0155831	0.0457074	0.0740252	0.193047	0.014956	0.0788965	0.187636	0.0587239	0.0291997	0.0348539	0.14257	0.000250217	0.058807	0.0809625	0.202225	0.097205	0.0802593	0.22758	0.0482808	0.0143823	0.193529	0.0567851	0.0335361	0.0664779	0.13608	0.142001	0.170368	0.0392509	6.98116e-05	0.0839408	0.442257	0.0113593	0.0391567	0.0435395	0.106978	0.21321	1.79671	0.000767697	0.00807354	0.0023669	1.32796e-05	0.00501627	0.00425298	0.00354312	0.0260938	0.0124476	0.0189588	0.0142435	0.0147594	0.025192	0.00570508	0.00494344	0.00800055	0.0145353	0.00513013	0.00217612	0.0124378	0.014992	0.0183972	0.0134498	0.0112097	0.00750843	0.00465472	0.01729	0.0104274	0.0119966	0.0027723	0.0309381	0.00654679	0.00385024	0.0149255	0.0309237	0.0301298	0.00160564	0.00771937	0.00668331	0.00804945	0.00245867	0.0173071	0.0127866	0.0102722	0.00675636	0.00783491	0.0109047	0.0142088	0.0105857	0.00229648	0.0054719	0.00238216	0.0191031	0.00016675	0.00106786	0.0123548	0.0290254	0.00607276	0.00422931	0.0226094	0.00708253	0.00158497	0.00464894	0.00752918	0.019635	0.00152119	0.00802465	0.0190846	0.00597287	0.00296994	0.00354503	0.0145009	2.54498e-05	0.00598132	0.00823478	0.0205685	0.00988682	0.00816326	0.0231474	0.00491069	0.00146284	0.019684	0.00577567	0.00341099	0.00676154	0.0138408	0.014443	0.0173283	0.00399226	7.10061e-06	0.00853771	0.0449824	0.00115537	0.00398267	0.00442845	0.0108808	0.0216858	0.0482469	0.177674	0.482423	1.77657	9.831773
5256	-1542.488	-1691.386	148.898	1.540629	0.0210105	0.057421	0.0221103	0.00126513	0.0473895	0.0484777	0.0245276	0.220304	0.164242	0.0689818	0.214089	0.11782	0.312411	0.102375	0.0886902	0.0326874	0.0753691	0.0709621	0.28302	0.699048	0.274307	0.248612	0.238085	0.0277757	0.116367	0.0087394	0.170743	0.0785645	0.0611729	0.0299263	0.272421	0.0548543	0.0666429	0.337928	0.23469	0.316641	0.0379821	0.00806105	0.050617	0.119111	0.0194582	0.104592	0.0475903	0.24858	0.182332	0.0677754	0.198882	0.362011	0.083338	0.0332196	0.025865	0.103811	0.0220501	0.0401533	0.00722536	0.273511	0.55351	0.152781	0.0486712	0.0768325	0.0140449	0.0993165	0.0174433	0.0577505	0.170964	0.059582	0.106955	0.263824	0.0175133	0.0153668	0.0858168	0.158273	0.0385082	0.0495158	0.158292	0.138041	0.0158321	0.21448	0.137674	0.0903589	0.171338	0.510952	0.0200957	0.00472876	0.0734892	0.207177	0.200917	0.0543969	0.072625	0.000347246	0.213296	0.550827	0.142452	0.0318308	0.193751	0.0274786	0.322631	1.869956	0.0016433	0.0044911	0.00172932	9.89502e-05	0.0037065	0.00379161	0.00191839	0.0172307	0.0128459	0.00539531	0.0167446	0.00921512	0.0244348	0.00800711	0.00693677	0.0025566	0.00589488	0.00555019	0.022136	0.054675	0.0214545	0.0194448	0.0186214	0.00217244	0.00910151	0.000683539	0.0133544	0.00614481	0.00478454	0.00234064	0.021307	0.00429035	0.00521238	0.0264305	0.0183559	0.0247656	0.00297071	0.000630483	0.00395893	0.00931611	0.00152189	0.00818054	0.0037222	0.0194423	0.0142608	0.00530095	0.0155552	0.0283141	0.00651816	0.00259822	0.00202299	0.00811944	0.00172461	0.00314053	0.000565121	0.0213923	0.0432919	0.0119495	0.00380674	0.00600934	0.0010985	0.00776789	0.0013643	0.00451687	0.0133717	0.00466012	0.0083653	0.0206346	0.00136978	0.00120189	0.00671203	0.0123791	0.00301186	0.00387281	0.0123806	0.0107967	0.00123829	0.0167752	0.0107679	0.00706729	0.0134009	0.0399634	0.00157175	0.000369853	0.00574785	0.0162041	0.0157144	0.00425457	0.00568026	2.71593e-05	0.0166827	0.0430821	0.0111417	0.0024896	0.0151539	0.0021492	0.0252341	0.0518692	0.186808	0.498644	1.79588	12.78552
5292	-1530.35	-1675.867	145.5169	1.952672	0.0352494	0.0681541	0.011957	0.0638579	0.0659808	0.0533664	0.0516085	0.064524	0.0470195	0.0198475	0.360937	0.0974771	0.208465	0.0544379	0.0743979	0.0438537	0.055595	0.170589	0.0971827	0.338631	0.200973	0.171889	0.46137	0.0329035	0.152618	0.0263931	0.0846651	0.0482944	0.202661	0.135172	0.231428	0.0721149	0.13495	0.328182	0.217648	0.445146	0.0587016	0.190339	0.0519296	0.187923	0.113336	0.379876	0.184368	0.193475	0.069599	0.144866	0.205795	0.452833	0.119476	0.00354757	0.00581336	0.149298	0.270304	0.284473	0.0770632	0.121645	0.144418	0.161054	0.214296	0.0958494	0.000182739	0.0732136	0.0227539	0.18332	0.369981	0.146462	0.277959	0.440371	0.0258675	0.094359	0.665297	0.0359079	0.0315141	0.276794	0.0385217	0.355286	0.0553415	0.257331	0.0109468	0.187117	0.130363	0.094531	0.0500726	0.152882	0.0589571	0.0548082	0.145596	0.208715	0.149992	0.0338484	0.184851	0.201823	0.0535685	0.0966102	0.19312	0.0752227	0.237491	1.572902	0.00243422	0.00470652	0.000825716	0.00440983	0.00455643	0.00368533	0.00356393	0.00445584	0.00324702	0.00137061	0.0249252	0.00673148	0.014396	0.00375932	0.00513769	0.0030284	0.00383923	0.0117804	0.00671115	0.0233848	0.0138786	0.0118701	0.0318608	0.00227222	0.0105394	0.00182263	0.00584672	0.00333506	0.0139952	0.00933457	0.0159817	0.00498004	0.00931926	0.0226633	0.0150301	0.0307405	0.00405375	0.0131442	0.0035861	0.0129774	0.00782661	0.0262331	0.0127319	0.0133608	0.0048063	0.010004	0.0142116	0.0312712	0.00825068	0.000244985	0.000401453	0.01031	0.0186664	0.0196448	0.00532175	0.00840045	0.00997307	0.0111219	0.0147986	0.00661907	1.26194e-05	0.00505591	0.00157131	0.0126595	0.0255497	0.0101143	0.019195	0.0304107	0.00178633	0.00651615	0.0459434	0.00247969	0.00217627	0.0191146	0.00266019	0.024535	0.00382171	0.0177705	0.000755952	0.0129217	0.0090025	0.00652802	0.00345786	0.0105576	0.0040714	0.00378489	0.0100544	0.0144132	0.010358	0.00233747	0.0127652	0.0139373	0.00369928	0.00667161	0.0133363	0.00519465	0.0164004	0.0157216	0.0797657	0.276854	1.40465	14.48079
5328	-1545.117	-1697.504	152.3872	1.701007	0.029545	0.0350253	0.0188616	0.0649991	0.00610301	0.060592	0.00963479	0.0513248	0.0798625	0.00477817	0.164521	0.00816884	0.24874	0.112436	0.120134	0.14734	0.0333748	0.101039	0.0560952	0.173803	0.235944	0.260656	0.344802	0.0392373	0.0461453	0.0721801	0.333638	0.136184	0.0226158	0.210992	0.0777448	0.163151	0.0474311	0.252156	0.131614	0.176959	0.0208307	0.129756	0.289025	0.0811456	0.0482214	0.245456	0.0975026	0.132367	0.119084	0.0221532	0.0397111	0.177435	0.0607508	0.039881	0.0195261	0.0769551	0.0540129	0.0216831	0.0288313	0.177343	0.0198369	0.367533	0.220851	0.0671273	0.0196087	0.0176902	0.0191745	0.051544	0.168459	0.122923	0.106363	0.36496	0.00218497	0.0329835	0.433175	0.101629	0.0301544	0.374732	0.131517	0.0291377	0.116777	0.158274	0.163119	0.128926	0.0595235	0.150114	0.0747882	0.147502	0.0827184	0.109961	0.117991	0.128432	0.00987377	0.0871568	0.0661441	0.162295	0.155111	0.0485344	0.170378	0.131715	0.00481968	1.802807	0.00270677	0.00320884	0.00172801	0.0059549	0.000559128	0.00555114	0.000882693	0.00470212	0.00731661	0.000437752	0.0150726	0.000748389	0.0227883	0.0103008	0.0110061	0.0134986	0.00305764	0.00925668	0.00513917	0.015923	0.021616	0.02388	0.031589	0.00359473	0.0042276	0.00661278	0.0305663	0.0124765	0.00207195	0.0193301	0.0071226	0.0149471	0.00434541	0.0231013	0.0120578	0.0162121	0.0019084	0.0118876	0.0264791	0.00743417	0.00441781	0.0224875	0.00893271	0.0121268	0.0109099	0.00202957	0.00363814	0.0162557	0.00556569	0.0036537	0.00178889	0.00705025	0.0049484	0.0019865	0.00264138	0.0162473	0.00181736	0.0336716	0.0202333	0.00614988	0.00179645	0.00162069	0.00175668	0.00472221	0.0154334	0.0112616	0.00974444	0.0334359	0.000200177	0.00302178	0.0396853	0.00931078	0.0027626	0.0343311	0.0120489	0.00266945	0.0106986	0.0145003	0.0149442	0.0118116	0.00545325	0.0137527	0.00685173	0.0135134	0.00757825	0.0100741	0.0108098	0.0117663	0.000904586	0.00798487	0.0060598	0.0148686	0.0142105	0.00444648	0.0156092	0.012067	0.000441556	0.0332579	0.136871	0.404662	1.66536	10.91523
5364	-1520.195	-1671.597	151.4021	1.763273	0.0287931	0.0945748	0.00706145	0.0831147	0.0393691	0.0265409	0.127285	0.343904	0.204692	0.0932776	0.235888	0.112949	0.232052	0.00682694	0.0751872	0.0963087	0.137026	0.036955	0.110023	0.317502	0.285288	0.249815	0.167528	0.0370895	0.0747671	0.0824254	0.129897	0.0717273	0.152366	0.0757333	0.359309	0.0953331	0.0308495	0.264163	0.127175	0.369392	0.0242088	0.0382668	0.148052	0.164762	0.0182396	0.158063	0.113143	0.0931329	0.0715312	0.0466509	0.176527	0.171392	0.133144	0.0764789	0.244463	0.0032983	0.122642	0.0920656	0.0554091	0.230782	0.312794	0.0112046	0.0316325	0.171879	0.160358	0.120514	0.0267617	0.0971222	0.0224684	0.0502763	0.0918291	0.0508343	0.00940612	0.13921	0.0283372	0.0231252	0.216928	0.0657492	0.484881	0.0656074	0.0868949	0.181243	0.0965855	0.157273	0.179343	0.113631	0.149862	0.0758276	0.105819	0.027094	0.194919	0.168113	0.27155	0.0421235	0.0019636	0.0273511	0.0840492	0.0612156	0.110294	0.0337012	0.020606	1.541683	0.00249619	0.00819907	0.000612185	0.00720555	0.00341306	0.00230093	0.0110349	0.0298144	0.0177456	0.00808661	0.0204501	0.00979196	0.0201175	0.000591855	0.00651828	0.00834939	0.0118793	0.00320378	0.0095383	0.0275255	0.0247328	0.0216575	0.0145237	0.00321544	0.00648186	0.00714579	0.0112613	0.00621833	0.0132092	0.00656562	0.0311499	0.00826481	0.00267447	0.0229014	0.0110253	0.0320241	0.00209876	0.0033175	0.0128352	0.0142839	0.00158127	0.0137031	0.00980882	0.00807406	0.00620132	0.00404435	0.0153038	0.0148586	0.0115428	0.00663027	0.0211935	0.000285943	0.0106323	0.00798153	0.00480364	0.0200075	0.0271174	0.000971376	0.00274235	0.0149009	0.013902	0.0104478	0.00232008	0.00841991	0.00194787	0.00435866	0.00796104	0.00440703	0.000815454	0.0120686	0.00245666	0.00200482	0.0188064	0.00570006	0.0420363	0.00568777	0.00753327	0.0157127	0.00837339	0.0136347	0.015548	0.00985115	0.0129921	0.0065738	0.00917386	0.00234889	0.0168983	0.0145744	0.0235418	0.00365185	0.000170232	0.00237118	0.00728657	0.00530703	0.00956181	0.00292169	0.00178642	0.0277937	0.120463	0.370568	1.60611	11.53482
5400	-1530.997	-1685.696	154.6985	1.830588	0.0209116	0.0985394	0.0229371	0.048618	0.0537053	0.0838535	0.0555118	0.120484	0.0450108	0.0598725	0.0969363	0.0695692	0.184551	0.0334078	0.133438	0.230847	0.0677231	0.0575846	0.00620059	0.191351	0.218213	0.0987433	0.182777	0.189006	0.115608	0.0659155	0.0450311	0.0157717	0.267874	0.0642238	0.148116	0.0641787	0.0545967	0.186143	0.17494	0.273148	0.0165794	0.00642362	0.0558209	0.106393	0.0392553	0.171233	0.106413	0.0576055	0.0434614	0.133281	0.047671	0.0628646	0.0577048	0.101792	0.0829731	0.0316256	0.00506165	0.034266	0.0836635	0.0726702	0.229997	0.00918598	0.00607621	0.0531083	0.106643	0.0499394	0.156606	0.0980042	0.0581748	0.168209	0.135897	0.240892	0.117587	0.14089	0.0303134	0.0616952	0.10349	0.00276853	0.147013	0.00798903	0.181147	0.123426	0.0499771	0.11656	0.291915	0.175578	0.131265	0.0218617	0.227624	0.0204154	0.0276763	0.105635	0.255963	0.0963091	0.0259457	0.00421335	0.0202307	0.142264	0.136407	0.18357	0.0169076	2.164327	0.00221487	0.0104369	0.0024294	0.00514942	0.00568824	0.00888141	0.00587957	0.0127611	0.00476735	0.00634144	0.0102671	0.00736847	0.0195469	0.00353841	0.0141332	0.0244503	0.00717294	0.00609911	0.00065674	0.0202671	0.0231122	0.0104585	0.0193589	0.0200187	0.0122447	0.00698148	0.0047695	0.00167047	0.028372	0.00680231	0.0156879	0.00679753	0.00578265	0.0197155	0.0185289	0.0289307	0.00175602	0.000680362	0.00591231	0.0112687	0.00415776	0.0181363	0.0112708	0.00610133	0.00460324	0.0141165	0.00504911	0.00665835	0.00611184	0.0107814	0.00878815	0.00334965	0.000536108	0.0036293	0.00886128	0.00769692	0.0243603	0.00097294	0.000643567	0.00562501	0.0112951	0.00528937	0.016587	0.0103802	0.00616163	0.017816	0.0143937	0.0255142	0.0124543	0.0149225	0.00321066	0.00653449	0.0109612	0.000293231	0.015571	0.000846163	0.0191863	0.0130728	0.00529336	0.0123455	0.0309184	0.0185965	0.0139031	0.00231549	0.0241089	0.00216231	0.00293136	0.0111884	0.0271105	0.0102006	0.00274806	0.00044626	0.00214275	0.015068	0.0144477	0.019443	0.00179078	0.0227921	0.104473	0.335468	1.5377	9.441468
5436	-1531.5	-1686.275	154.7749	1.745203	0.0242168	0.0657204	0.00517019	0.0502645	0.0819516	0.053674	0.00293127	0.0342774	0.00541625	0.041185	0.219425	0.000445363	0.169703	0.0436428	0.179775	0.12595	0.127586	0.0492202	0.0332913	0.370644	0.124718	0.222009	0.0892713	0.0561766	0.13754	0.0227805	0.0517409	0.00107087	0.0673448	0.0460056	0.381175	0.0257239	0.0480803	0.108633	0.169757	0.391359	0.0319	0.0242813	0.017612	0.079903	0.0307564	0.10499	0.0584189	0.0740196	0.037803	0.0391129	0.033947	0.352114	0.0480381	0.0478792	0.0577078	0.133558	0.0309581	0.040581	0.0186367	0.29033	0.350961	0.111037	0.225229	0.0174331	0.0769895	0.0141724	0.0461648	0.120096	0.107268	0.233645	0.135898	0.0289572	0.0473918	0.0849908	0.0806732	0.104123	0.055571	0.00668803	0.263538	0.0500612	0.136085	0.0477653	0.0698503	0.339857	0.268538	0.0554971	0.101776	0.00590302	0.259075	0.0122922	0.0254664	0.207538	0.208064	0.0412489	0.0256016	0.00204041	0.00437652	0.0829762	0.0795964	0.163569	0.0491334	2.010298	0.00254176	0.00689793	0.000542657	0.0052757	0.00860153	0.00563355	0.000307663	0.00359771	0.000568483	0.00432272	0.0230306	4.67448e-05	0.0178118	0.00458069	0.0188689	0.0132195	0.0133912	0.00516609	0.00349421	0.0389023	0.0130902	0.0233018	0.0093698	0.00589622	0.014436	0.00239101	0.00543065	0.000112397	0.00706842	0.00482868	0.0400076	0.00269995	0.00504644	0.011402	0.0178174	0.0410766	0.00334818	0.00254854	0.00184853	0.00838651	0.00322815	0.0110196	0.00613157	0.007769	0.00396776	0.00410524	0.00356303	0.0369574	0.00504202	0.00502534	0.00605693	0.014018	0.00324932	0.00425933	0.00195609	0.0304727	0.0368364	0.0116543	0.0236397	0.00182975	0.00808072	0.00148752	0.00484539	0.0126051	0.0112587	0.0245231	0.0142637	0.00303931	0.00497418	0.00892052	0.00846735	0.0109286	0.00583266	0.000701967	0.0276606	0.00525436	0.0142833	0.00501339	0.00733139	0.0356709	0.0281854	0.0058249	0.0106823	0.000619573	0.0271922	0.00129017	0.00267292	0.0217829	0.0218381	0.00432943	0.00268711	0.000214158	0.000459353	0.00870907	0.00835433	0.0171679	0.00515697	0.0292915	0.125061	0.380307	1.62373	9.52756
5472	-1531.623	-1679.505	147.8817	1.644024	0.0235229	0.10663	0.00318202	0.0639817	0.0799602	0.0627962	0.00290855	0.194108	0.00921054	0.123512	0.262555	0.0260158	0.437027	0.124936	0.080591	0.15468	0.0511392	0.0214357	0.0165301	0.19771	0.182041	0.355643	0.177088	0.12173	0.217136	0.123745	0.101189	0.0673453	0.030811	0.144275	0.39192	0.0249629	0.0339135	0.202089	0.267997	0.290347	0.000572302	0.0647224	0.0674336	0.268871	0.0408773	0.132174	0.10907	0.0902227	0.0509688	0.118407	0.189382	0.145812	0.148422	0.126768	0.149601	0.211811	0.174135	0.014985	0.0150815	0.283116	0.565157	0.058033	0.413663	0.0816065	0.0343442	0.0997112	0.00916201	0.172446	0.0565359	0.307729	0.100043	0.1228	0.32123	0.0723543	0.0174332	0.042431	0.124192	0.0941968	0.335014	0.036693	0.0970847	0.199532	0.0647177	0.295611	0.291494	0.134068	0.139441	0.110949	0.344904	0.141674	0.071901	0.194135	0.481908	0.0361809	0.0778025	0.000559168	0.0118333	0.0515462	0.0177052	0.138701	0.193872	1.72115	0.00176367	0.00799477	0.000238577	0.00479713	0.00599515	0.00470825	0.000218073	0.0145536	0.000690575	0.00926053	0.0196855	0.00195058	0.0327668	0.00936729	0.00604244	0.0115974	0.00383424	0.00160718	0.00123937	0.0148236	0.0136488	0.0266649	0.0132774	0.00912693	0.0162801	0.00927797	0.00758677	0.00504932	0.00231011	0.0108172	0.0293848	0.00187164	0.00254272	0.0151519	0.0200935	0.0217693	4.29093e-05	0.00485267	0.00505594	0.0201591	0.00306484	0.00990994	0.0081777	0.00676459	0.00382147	0.00887773	0.0141992	0.0109325	0.0111281	0.00950464	0.0112165	0.0158808	0.013056	0.00112353	0.00113076	0.0212271	0.0423736	0.00435112	0.0310151	0.00611858	0.00257501	0.00747601	0.000686937	0.0129294	0.00423888	0.0230725	0.00750086	0.00920714	0.0240848	0.00542488	0.00130708	0.00318134	0.00931153	0.00706256	0.0251182	0.00275112	0.00727908	0.0149602	0.00485232	0.0221639	0.0218553	0.0100519	0.0104548	0.00831857	0.0258598	0.0106222	0.00539089	0.0145556	0.0361318	0.00271272	0.00583337	4.19245e-05	0.000887222	0.00386476	0.00132747	0.0103993	0.0145359	0.0390618	0.153315	0.437116	1.71565	13.33749
5508	-1545.825	-1697.673	151.8483	1.898503	0.111115	0.0104034	0.0225459	0.0508769	0.0416018	0.0522759	0.12434	0.247011	0.0299372	0.0433809	0.0812469	0.0341507	0.343313	0.128761	0.00639099	0.0814482	0.018774	0.0334245	0.0202364	0.278914	0.0404727	0.217181	0.211263	0.229521	0.00936956	0.0410215	0.194049	0.0606591	0.0510386	0.129404	0.242986	0.0364253	0.0398625	0.156064	0.214818	0.295954	0.00326107	0.138594	0.128952	0.0897935	0.034401	0.104196	0.0710226	0.172675	0.0909832	0.102323	0.217698	0.146564	0.156109	0.0200164	0.0609075	0.132357	0.0450753	0.00454764	0.0550354	0.464784	0.207824	0.0499918	0.224652	0.0579453	0.111573	0.0397296	0.0180308	0.187002	0.0939553	0.108173	0.00751535	0.0151375	0.0225912	0.10811	0.0194614	0.0409893	0.235165	0.0271454	0.200045	0.017998	0.0162266	0.222625	0.222862	0.1635	0.251131	0.14784	0.0503242	0.0258441	0.264024	0.161686	0.0655512	0.159712	0.36645	0.0990121	0.0344621	0.0280084	0.0235474	0.0891925	0.147043	0.0356355	0.141846	2.594545	0.0104049	0.000974188	0.00211122	0.00476416	0.00389563	0.00489517	0.0116433	0.0231303	0.00280334	0.00406223	0.00760804	0.0031979	0.0321481	0.0120573	0.000598458	0.00762689	0.00175802	0.00312991	0.00189496	0.0261177	0.0037899	0.0203371	0.0197828	0.0214926	0.000877375	0.0038413	0.0181709	0.00568017	0.0047793	0.0121175	0.0227534	0.0034109	0.00373276	0.014614	0.0201158	0.0277134	0.00030537	0.0129781	0.0120752	0.00840835	0.00322134	0.00975703	0.00665062	0.0161694	0.00851975	0.00958159	0.0203855	0.0137244	0.0146182	0.00187435	0.00570343	0.012394	0.0042209	0.000425845	0.00515356	0.0435228	0.0194608	0.00468128	0.0210366	0.00542605	0.0104478	0.00372031	0.00168842	0.0175111	0.00879807	0.0101294	0.000703745	0.00141749	0.00211546	0.0101235	0.00182238	0.00383828	0.0220211	0.00254192	0.0187324	0.00168535	0.00151947	0.0208468	0.0208691	0.0153103	0.0235162	0.0138439	0.00471241	0.00242007	0.0247235	0.0151404	0.00613828	0.0149556	0.0343148	0.00927158	0.00322706	0.00262273	0.002205	0.00835207	0.0137692	0.00333694	0.0132825	0.018572	0.0900766	0.302033	1.4649	10.67909
5544	-1540.226	-1687.408	147.1827	1.77464	0.054047	0.143972	0.0317478	0.0651754	0.0649862	0.0640624	0.0281094	0.468683	0.00836251	0.046359	0.0786886	0.0385711	0.158992	0.165058	0.0719874	0.111382	0.0358732	0.0410921	0.207041	0.130515	0.152676	0.28865	0.188791	0.154506	0.127952	0.480065	0.223156	0.053302	0.0655522	0.291448	0.249662	0.0517545	0.112254	0.163725	0.219101	0.650278	0.0378737	0.0171725	0.16765	0.175674	0.0587881	0.27856	0.0529443	0.10804	0.0376305	0.0983274	0.199656	0.207719	0.10609	0.0218341	0.0693141	0.0134979	0.510188	0.026772	0.193536	0.180112	0.0516823	0.103053	0.220574	0.11729	0.164402	0.00848765	0.142716	0.170153	0.38891	0.441945	0.307525	0.276505	0.0453506	0.0521476	0.145414	0.0188131	0.000390507	0.340479	0.0356159	0.0121387	0.162065	0.23075	0.214906	0.197469	0.310451	0.0123256	0.16447	0.0217405	0.0161501	0.0080603	0.160733	0.0074329	0.0063405	0.276426	0.025277	0.100071	0.00541999	0.0940847	0.00855453	0.0987996	0.395776	1.764995	0.00397117	0.0105785	0.00233271	0.00478884	0.00477494	0.00470706	0.00206537	0.0344371	0.000614445	0.00340628	0.00578173	0.00283406	0.0116821	0.0121278	0.00528936	0.00818394	0.00263583	0.00301929	0.0152126	0.00958977	0.011218	0.0212089	0.0138716	0.0113525	0.00940146	0.0352734	0.0163967	0.00391643	0.00481652	0.0214145	0.0183442	0.00380272	0.00824798	0.0120299	0.0160987	0.0477799	0.00278282	0.00126177	0.0123183	0.0129079	0.00431953	0.0204675	0.00389014	0.0079384	0.00276495	0.00722472	0.01467	0.0152624	0.00779511	0.00160429	0.00509293	0.000991777	0.0374866	0.00196711	0.0142203	0.0132339	0.00379742	0.00757191	0.0162069	0.00861799	0.0120796	0.00062364	0.0104862	0.0125022	0.0285756	0.0324724	0.0225958	0.0203165	0.00333219	0.00383161	0.0106844	0.00138231	2.8693e-05	0.0250171	0.00261692	0.000891908	0.0119079	0.0169547	0.0157905	0.0145093	0.0228107	0.000905642	0.0120846	0.00159741	0.00118665	0.00059224	0.0118101	0.000546141	0.000465876	0.0203108	0.00185726	0.00735285	0.00039824	0.00691299	0.000628554	0.00725942	0.0290801	0.0268865	0.117638	0.364509	1.59485	13.60985
