Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-1536.17	-1692.199	156.0287	1.636778	0.0285369	0.0664539	0.015529	0.0740606	0.0218741	0.00730256	0.0291649	0.213681	0.0811252	0.0932078	0.0771113	0.0259264	0.192903	0.00212456	0.0129625	0.0711768	0.0696093	0.0451731	0.0679377	0.211004	0.101191	0.371589	0.0772349	0.137085	0.0600846	0.0238179	0.113054	0.0336752	0.0234141	0.151969	0.117837	0.0419446	0.0558699	0.202232	0.100511	0.153498	0.0502858	0.0296321	0.0382864	0.0941039	0.00617195	0.0613805	0.12863	0.112324	0.00532998	0.0623395	0.1198	0.0509918	0.0788518	0.0156756	0.149872	0.0980545	0.216807	0.214921	0.00571439	0.132834	0.122338	0.0360413	0.0391777	0.00750405	0.247174	0.0417742	0.198794	0.00362862	0.125572	0.0873198	0.00510602	0.014364	0.0924793	0.0293699	0.101915	0.0938524	0.0331532	0.053203	0.108961	0.170041	0.0267105	0.343746	0.101342	0.0204197	0.132234	0.044928	0.154544	0.0117611	0.169782	0.108492	0.146118	0.104138	0.0555671	0.217456	0.00225145	0.0141759	0.171361	0.139607	0.137959	0.178713	0.136487	2.10203	0.00321599	0.00748907	0.00175006	0.00834632	0.00246512	0.000822968	0.00328677	0.024081	0.00914248	0.0105041	0.00869013	0.0029218	0.0217394	0.000239429	0.00146082	0.00802133	0.00784468	0.00509082	0.0076563	0.0237792	0.0114038	0.0418765	0.00870405	0.0154489	0.00677128	0.00268418	0.0127407	0.00379506	0.00263867	0.0171263	0.0132798	0.00472699	0.0062963	0.0227907	0.0113271	0.0172986	0.00566701	0.00333942	0.00431472	0.0106051	0.000695554	0.00691733	0.014496	0.0126585	0.000600667	0.00702541	0.0135009	0.00574656	0.00888627	0.00176657	0.0168899	0.0110503	0.0244332	0.0242207	0.000643988	0.0149698	0.013787	0.00406171	0.00441517	0.000845675	0.0278555	0.00470778	0.0224032	0.000408931	0.0141514	0.00984059	0.000575427	0.00161877	0.010422	0.00330987	0.0114854	0.0105768	0.00373622	0.00599576	0.0122794	0.0191629	0.00301016	0.0387388	0.0114208	0.00230121	0.0149023	0.0050632	0.0174164	0.00132542	0.0191338	0.0122266	0.0164669	0.0117359	0.00626219	0.0245064	0.000253729	0.00159757	0.0193117	0.0157332	0.0155474	0.0201403	0.0153815	0.0398598	0.155507	0.441323	1.72176	8.87344
5004	-1539.684	-1686.535	146.8505	1.816683	0.128958	0.0550102	0.00738962	0.12549	0.0619215	0.078424	0.0605853	0.277726	0.112805	0.151296	0.164612	0.0909368	0.196149	0.112951	0.0456101	0.136523	0.119851	0.0202633	0.021982	0.140869	0.251633	0.30113	0.278444	0.215015	0.140859	0.369547	0.0905861	0.0653666	0.174303	0.224141	0.18176	0.0888071	0.103121	0.340807	0.326046	0.579719	0.0157356	0.0104647	0.048933	0.0691164	0.00962251	0.232475	0.18891	0.117048	0.125411	0.0535215	0.144202	0.285895	0.241661	0.0229567	0.331303	0.209583	0.120969	0.152976	0.0693058	0.40698	0.123135	0.0857633	0.0388913	0.0139141	0.177957	0.0808303	0.156135	0.0378052	0.161199	0.184382	0.134501	0.0379605	0.23241	0.0132582	0.0311118	0.166023	0.169983	0.0696528	0.118401	0.125109	0.284974	0.0817919	0.135662	0.0108731	0.609332	0.088122	0.020808	0.325859	0.0932937	0.0343831	0.463159	0.0801211	0.00658265	0.0439621	0.0138903	0.147721	0.0495671	0.0401904	0.287031	0.069702	0.223389	1.367704	0.00923334	0.00393871	0.000529094	0.00898502	0.00443356	0.00561513	0.00433789	0.0198851	0.00807678	0.0108328	0.0117862	0.00651105	0.0140442	0.00808725	0.00326567	0.00977499	0.00858129	0.00145084	0.0015739	0.0100861	0.0180168	0.0215608	0.0199365	0.015395	0.0100855	0.0264595	0.00648593	0.00468023	0.0124801	0.0160484	0.013014	0.00635856	0.00738346	0.0244016	0.0233448	0.0415077	0.00112666	0.000749272	0.00350358	0.00494871	0.000688969	0.0166451	0.0135259	0.00838062	0.00897937	0.00383212	0.0103248	0.02047	0.0173028	0.00164369	0.0237212	0.0150061	0.00866133	0.0109531	0.00496227	0.0291397	0.0088164	0.00614063	0.0027846	0.000996243	0.0127416	0.00578743	0.0111792	0.00270684	0.0115418	0.0132017	0.00963026	0.00271796	0.0166405	0.000949283	0.00222759	0.0118872	0.0121707	0.00498712	0.00847744	0.00895775	0.0204041	0.00585627	0.00971332	0.000778511	0.043628	0.00630951	0.00148984	0.0233314	0.0066798	0.00246182	0.0331621	0.00573664	0.000471316	0.00314767	0.000994542	0.0105768	0.00354899	0.00287762	0.0205513	0.00499064	0.0159946	0.0237544	0.107632	0.342563	1.55217	13.96654
5040	-1529.14	-1677.937	148.7966	1.717829	0.105223	0.0544489	0.00166613	0.0519842	0.0314316	0.0781648	0.106316	0.0958433	0.116513	0.118626	0.255122	0.132062	0.264416	0.148234	0.0437568	0.07449	0.021663	0.0176774	0.0193315	0.41437	0.180764	0.261249	0.189993	0.273704	0.0640687	0.160077	0.150799	0.0361986	0.079675	0.109917	0.245659	0.0573085	0.098675	0.362477	0.0924466	0.404123	0.00628585	0.0465138	0.136192	0.0408322	0.0366893	0.158101	0.0735932	0.0947573	0.143932	0.226136	0.0737565	0.250902	0.126041	0.11899	0.418866	0.155531	0.133051	0.0576843	0.0350611	0.084123	0.194579	0.0494348	0.151896	0.0438803	0.133879	0.0753518	0.148064	0.0186976	0.0691011	0.275739	0.206822	0.213671	0.178107	0.356765	0.0647296	0.00724117	0.00688467	0.0333358	0.0664076	0.23201	0.0048795	0.409846	0.164723	0.112744	0.184351	0.170888	0.0287329	0.271179	0.0874998	0.205129	0.447392	0.095961	0.0182542	0.0508638	0.0112342	0.159954	0.0437326	0.0602464	0.129849	0.00588405	0.417706	1.491121	0.00812961	0.00420677	0.000128726	0.00401634	0.00242843	0.00603908	0.00821403	0.00740494	0.00900193	0.00916518	0.019711	0.0102032	0.020429	0.0114527	0.00338069	0.00575516	0.00167371	0.00136577	0.00149357	0.0320146	0.013966	0.0201843	0.014679	0.0211466	0.00495	0.0123677	0.0116509	0.00279673	0.00615576	0.00849231	0.0189798	0.00442771	0.00762372	0.0280053	0.00714251	0.0312229	0.00048565	0.0035937	0.0105223	0.00315473	0.00283465	0.012215	0.00568587	0.00732104	0.0111203	0.0174715	0.0056985	0.0193849	0.00973806	0.00919327	0.032362	0.0120165	0.0102796	0.00445674	0.00270885	0.00649941	0.0150333	0.00381938	0.0117356	0.00339023	0.0103436	0.00582175	0.0114396	0.00144459	0.00533881	0.0213039	0.0159793	0.0165084	0.0137607	0.027564	0.00500106	0.000559459	0.000531916	0.00257556	0.00513071	0.0179253	0.000376995	0.031665	0.0127267	0.00871072	0.0142431	0.013203	0.00221993	0.0209515	0.00676031	0.0158485	0.0345659	0.00741403	0.00141033	0.00392979	0.000867967	0.0123582	0.00337882	0.00465469	0.0100322	0.000454607	0.0322723	0.0316957	0.13228	0.395304	1.64977	12.94316
5076	-1545.457	-1699.374	153.9164	1.582336	0.0202107	0.048791	0.00023991	0.0279842	0.0134325	0.0219205	0.0218491	0.0883323	0.0633192	0.0134249	0.0701151	0.00716092	0.0888254	0.191686	0.0312736	0.192581	0.160823	0.0488278	0.0705398	0.306131	0.0949872	0.171449	0.0707057	0.0208692	0.0723709	0.0702127	0.0485396	0.00768169	0.0811821	0.0162174	0.101695	0.0724788	0.0529924	0.204781	0.200424	0.44595	0.0154418	0.063691	0.193178	0.26272	0.134321	0.275205	0.0781881	0.084146	0.0580402	0.194858	0.127558	0.0866876	0.14708	0.0468541	0.322251	0.201765	0.129174	0.132522	0.0335508	0.177741	0.233357	0.0381791	0.20551	0.00763218	0.179948	0.00565872	0.0721313	0.0830574	0.144457	0.0403114	0.148596	0.0731879	0.0507074	0.0588296	0.182731	0.014572	0.0629181	0.0523734	0.132489	0.180835	0.133506	0.20662	0.0589403	0.0499282	0.373905	0.00670896	0.0169053	0.175117	0.0724328	0.142977	0.190795	0.0227083	0.0582522	0.0863399	0.0471437	0.100726	0.027356	0.0675176	0.119276	0.00192393	0.162356	1.994696	0.00200625	0.00484331	2.3815e-05	0.0027779	0.00133339	0.00217597	0.00216888	0.00876844	0.00628547	0.00133264	0.00696008	0.000710839	0.00881739	0.019028	0.00310442	0.0191168	0.0159644	0.00484696	0.00700224	0.0303886	0.00942905	0.0170191	0.0070187	0.00207161	0.00718401	0.00696977	0.00481835	0.000762534	0.00805866	0.00160984	0.0100949	0.00719471	0.00526037	0.0203279	0.0198954	0.0442679	0.00153285	0.00632238	0.0191761	0.0260792	0.0133336	0.0273186	0.00776145	0.00835288	0.00576144	0.0193429	0.0126622	0.00860518	0.0146001	0.00465105	0.0319887	0.0200285	0.0128226	0.013155	0.00333047	0.0176437	0.0231645	0.0037899	0.0204003	0.00075762	0.0178628	0.000561721	0.00716022	0.00824482	0.0143398	0.00400157	0.0147506	0.00726511	0.00503354	0.00583981	0.0181391	0.00144651	0.00624566	0.00519892	0.0131517	0.0179508	0.0132527	0.0205104	0.00585079	0.0049562	0.0371162	0.000665975	0.00167813	0.0173832	0.00719015	0.0141929	0.0189395	0.00225417	0.00578249	0.00857066	0.00467979	0.00999873	0.00271554	0.00670223	0.0118401	0.000190981	0.0161165	0.0463222	0.172719	0.473455	1.76534	10.07389
5112	-1529.983	-1679.65	149.6663	1.890384	0.0499354	0.0859077	0.000388861	0.0640742	0.0193611	0.0273541	0.0656376	0.185265	0.108214	0.0124025	0.13614	0.0660857	0.339186	0.116499	0.0432563	0.125136	0.135206	0.0461318	0.0286635	0.240777	0.178188	0.438216	0.127448	0.0964408	0.0734482	0.12598	0.180132	0.0549728	0.130953	0.038094	0.151612	0.0657684	0.0544097	0.299517	0.150076	0.336985	0.00688253	0.00726417	0.117273	0.123658	0.111388	0.125976	0.135865	0.163432	0.0436783	0.16539	0.166271	0.133756	0.145229	0.0402303	0.35757	0.136645	0.137274	0.239835	0.107963	0.179133	0.341066	0.0425245	0.25188	0.00323955	0.239331	0.113548	0.0875271	0.146279	0.182695	0.0923799	0.159972	0.0389874	0.0661795	0.0187167	0.0695423	0.0459613	0.0205559	0.136053	0.14481	0.0936877	0.00962024	0.454769	0.0611826	0.0494036	0.462624	0.00644987	0.21972	0.385057	0.0561277	0.154437	0.0480583	0.00860427	0.0710577	0.0785242	0.0735231	0.0630235	0.310623	0.0232099	0.0236582	0.000339853	0.205662	2.061739	0.0041258	0.00709794	3.21288e-05	0.00529399	0.00159967	0.00226007	0.00542317	0.0153071	0.00894098	0.00102473	0.0112482	0.00546019	0.0280245	0.00962551	0.00357396	0.0103391	0.0111711	0.00381154	0.00236826	0.0198937	0.0147224	0.0362067	0.0105301	0.00796822	0.0060685	0.0104088	0.014883	0.00454201	0.0108197	0.00314744	0.0125266	0.00543398	0.00449549	0.0247469	0.0123997	0.0278426	0.000568654	0.000600187	0.00968945	0.0102169	0.00920318	0.0104085	0.0112255	0.0135032	0.00360883	0.013665	0.0137378	0.0110513	0.0119993	0.00332394	0.0295435	0.01129	0.011342	0.0198158	0.00892021	0.0148005	0.0281799	0.0035135	0.0208111	0.000267661	0.0197742	0.00938168	0.00723174	0.012086	0.0150948	0.0076327	0.0132173	0.00322125	0.00546794	0.00154643	0.00574578	0.00379746	0.00169838	0.0112411	0.0119646	0.00774075	0.000794852	0.0375743	0.00505508	0.00408187	0.0382233	0.000532907	0.0181539	0.0318145	0.00463743	0.01276	0.00397071	0.00071091	0.00587099	0.0064879	0.00607469	0.00520718	0.0256646	0.00191767	0.00195471	2.80796e-05	0.0169924	0.0190369	0.0917098	0.305922	1.47377	12.10318
5148	-1543.278	-1694.558	151.2799	1.870482	0.195764	0.112083	0.038139	0.0500151	0.150891	0.0490163	0.0752852	0.15744	0.221891	0.021543	0.21039	0.0714253	0.263586	0.0695299	0.0851271	0.254609	0.0327652	0.0635549	0.0179513	0.206908	0.127721	0.169846	0.140287	0.0766472	0.128383	0.0687399	0.26317	0.0135341	0.0986106	0.0684035	0.188322	0.0200426	0.0090262	0.0991666	0.166177	0.357243	0.0473413	0.00390128	0.0532383	0.164418	0.0566539	0.040116	0.232073	0.12207	0.037965	0.174176	0.0753434	0.11572	0.106995	0.126502	0.414995	0.116008	0.191517	0.112669	0.184287	0.296166	0.0764612	0.110394	0.0333149	0.0932068	0.496641	0.022998	0.0294883	0.128263	0.0636682	0.189156	0.1225	0.0374558	0.0394616	0.0224984	0.0393198	0.0487438	0.0861954	0.171268	0.105992	0.0228078	0.0514954	0.340241	0.164796	0.0926611	0.488487	0.0367387	0.0700316	0.192935	0.0118556	0.145015	0.118965	0.005422	0.0990307	0.0288951	0.0887692	0.0726346	0.05021	0.0198349	0.0356955	0.0117586	0.130565	2.175289	0.0174613	0.00999739	0.00340185	0.00446115	0.0134589	0.00437206	0.00671514	0.014043	0.0197918	0.00192155	0.018766	0.00637085	0.0235108	0.00620179	0.007593	0.0227101	0.00292253	0.00566884	0.00160119	0.0184554	0.0113922	0.0151496	0.012513	0.00683663	0.0114513	0.00613132	0.0234737	0.00120719	0.00879567	0.00610132	0.0167975	0.00178772	0.000805101	0.00884527	0.0148223	0.0318646	0.00422266	0.000347978	0.00474864	0.0146655	0.00505331	0.00357819	0.0207	0.0108882	0.00338633	0.0155358	0.00672033	0.0103218	0.00954355	0.0112834	0.0370159	0.0103474	0.0170826	0.0100497	0.0164377	0.0264168	0.00682003	0.00984671	0.00297155	0.00831368	0.0442984	0.00205133	0.00263024	0.0114406	0.00567895	0.0168719	0.0109265	0.00334091	0.00351981	0.00200676	0.00350717	0.00434775	0.00768828	0.0152764	0.00945409	0.00203437	0.00459319	0.0303482	0.0146992	0.008265	0.0435711	0.00327695	0.00624654	0.0172091	0.00105747	0.0129348	0.0106112	0.000483621	0.00883315	0.00257733	0.00791786	0.00647872	0.00447853	0.00176919	0.00318389	0.00104882	0.0116459	0.0202205	0.0958127	0.31558	1.49534	11.21126
5184	-1546.723	-1703.158	156.4356	1.503793	0.0379909	0.0782197	0.0319767	0.0803743	0.0231369	0.0116583	0.004103	0.31816	0.124085	0.109944	0.178024	0.0327163	0.357267	0.0612857	0.044111	0.115802	0.0751197	0.00242599	0.0723815	0.129177	0.0235697	0.201698	0.144125	0.187914	0.0674177	0.128333	0.194701	0.0286062	0.121436	0.0773896	0.127623	0.036879	0.0282165	0.117613	0.126762	0.313405	0.00402177	0.0155513	0.0220898	0.0184029	0.0202552	0.107164	0.0933601	0.0241901	0.0299769	0.0767809	0.130437	0.0725158	0.164906	0.022635	0.189519	0.00654018	0.0613697	0.117771	0.268056	0.161376	0.144175	0.0372743	0.072286	0.12613	0.239046	0.158852	0.0478183	0.0443849	0.0807031	0.0198434	0.188651	0.103661	0.0442264	0.0580502	0.0326145	0.0718147	0.0141256	0.0777161	0.0175484	0.0362798	0.0884011	0.141042	0.0367195	0.120145	0.322421	0.0364606	0.157501	0.127701	0.00121509	0.15709	0.0452359	0.00102332	0.0127951	0.076806	0.23769	0.0590162	0.0564761	0.031895	0.0548169	0.10159	0.136898	1.516031	0.00420313	0.00865386	0.00353775	0.00889223	0.00255976	0.00128982	0.000453937	0.0351997	0.0137282	0.0121637	0.0196958	0.00361958	0.0395264	0.00678036	0.00488024	0.0128118	0.00831089	0.000268401	0.00800795	0.0142915	0.00260764	0.0223149	0.0159453	0.0207899	0.00745878	0.0141982	0.0215408	0.00316485	0.0134351	0.00856203	0.0141196	0.00408012	0.00312174	0.0130122	0.0140244	0.0346737	0.00044495	0.00172052	0.00244391	0.00203601	0.00224094	0.0118561	0.0103289	0.00267628	0.0033165	0.00849467	0.0144309	0.0080228	0.0182445	0.00250423	0.0209675	0.000723575	0.00678966	0.0130296	0.0296564	0.0178539	0.0159509	0.00412385	0.00799739	0.0139544	0.0264469	0.0175746	0.00529039	0.00491054	0.00892861	0.00219538	0.0208715	0.0114686	0.004893	0.0064224	0.00360832	0.00794524	0.00156279	0.00859814	0.00194147	0.00401382	0.00978028	0.0156042	0.00406248	0.0132923	0.0356712	0.00403383	0.0174251	0.0141282	0.000134431	0.0173797	0.00500469	0.000113216	0.00141559	0.00849746	0.0262969	0.00652927	0.00624825	0.00352871	0.00606468	0.0112394	0.0151457	0.0572354	0.199915	0.521248	1.82064	9.038706
5220	-1540.959	-1691.37	150.4106	1.90529	0.0656834	0.0258038	0.0218252	0.0939381	0.0146221	0.101588	0.0400451	0.154846	0.138157	0.0904232	0.0629738	0.00965135	0.102087	0.0793335	0.00242952	0.294408	0.12904	0.00934066	0.120638	0.526038	0.116179	0.173348	0.203909	0.284157	0.107534	0.041887	0.262741	0.0157985	0.191463	0.00137953	0.22867	0.0614535	0.0222194	0.119098	0.247137	0.1311	0.00491826	0.0162405	0.0544316	0.195616	0.0429157	0.185706	0.130001	0.0583967	0.0111965	0.0899788	0.156561	0.158526	0.120479	0.159849	0.171268	0.0106319	0.1385	0.0491113	0.154135	0.324367	0.0850884	0.26924	0.0924817	0.0319848	0.243407	0.0904594	0.267959	0.0358487	0.0618458	0.101741	0.089407	0.106568	0.0258594	0.217478	0.121893	0.125379	0.227795	0.0363011	0.479161	0.100714	0.0699117	0.0275781	0.256836	0.170413	0.202618	0.0680014	0.0909112	0.00694488	0.0629707	0.105473	0.136208	0.167914	0.137618	0.0553879	0.00504833	0.0582717	0.278974	0.105484	0.111179	0.0795488	0.19123	2.031161	0.005603	0.00220114	0.00186175	0.00801321	0.00124731	0.00866579	0.00341597	0.0132088	0.0117852	0.00771338	0.00537185	0.00082329	0.00870829	0.00676739	0.000207246	0.0251139	0.0110075	0.000796786	0.0102908	0.0448726	0.00991042	0.0147871	0.0173941	0.0242395	0.00917298	0.00357309	0.0224126	0.00134766	0.0163324	0.000117678	0.0195062	0.00524217	0.00189539	0.0101594	0.0210816	0.0111832	0.000419543	0.00138536	0.00464318	0.0166867	0.00366084	0.0158413	0.0110895	0.00498141	0.000955098	0.00767547	0.0133552	0.0135228	0.0102772	0.0136356	0.0146097	0.000906935	0.0118144	0.00418934	0.0131482	0.0276695	0.0072583	0.022967	0.00788897	0.0027284	0.0207634	0.00771646	0.0228577	0.003058	0.00527564	0.00867878	0.00762669	0.00909062	0.00220588	0.0185516	0.0103978	0.0106952	0.0194316	0.00309659	0.0408739	0.00859125	0.00596368	0.0023525	0.0219089	0.0145367	0.017284	0.00580073	0.007755	0.000592419	0.0053716	0.00899715	0.011619	0.0143236	0.0117392	0.00472475	0.000430638	0.00497075	0.0237973	0.00899812	0.00948387	0.00678575	0.0163125	0.0181913	0.0887293	0.298805	1.45744	11.72291
5256	-1537.066	-1686.186	149.1198	1.711102	0.0454141	0.0210503	0.00791181	0.107654	0.0455868	0.0520196	0.0241205	0.24852	0.182473	0.145133	0.158164	0.0302813	0.426735	0.0467878	0.0850302	0.128257	0.0956675	0.027466	0.200386	0.471145	0.0508835	0.234748	0.292727	0.0595786	0.0732521	0.141044	0.0612044	0.0101392	0.0532532	0.0835466	0.19301	0.0172014	0.00976785	0.181133	0.269886	0.212733	0.00466566	0.0199438	0.0389052	0.151493	0.184559	0.0542328	0.184025	0.154258	0.0185516	0.0572057	0.0500682	0.240451	0.208738	0.0271391	0.0456575	0.106377	0.121182	0.0535639	0.0765291	0.364864	0.0534827	0.275362	0.0843344	0.0841339	0.0758468	0.15621	0.17323	0.00935077	0.144698	0.133344	0.289058	0.0137111	0.00759445	0.0814475	0.0609438	0.52378	0.2271	0.0335749	0.433664	0.14756	0.167958	0.0228883	0.355166	0.0395196	0.295251	0.0265381	0.0836692	0.000933548	0.0439773	0.152161	0.183422	0.362782	0.11252	0.0923462	0.0253285	0.0486772	0.170433	0.266488	0.178082	0.102729	0.154173	1.930465	0.00361871	0.00167734	0.000630434	0.00857813	0.00363247	0.00414506	0.00192198	0.0198027	0.0145399	0.0115646	0.012603	0.00241289	0.0340034	0.00372817	0.00677543	0.0102198	0.00762304	0.00218856	0.0159673	0.037542	0.00405453	0.0187053	0.0233253	0.00474738	0.00583692	0.0112387	0.00487693	0.000807919	0.00424336	0.00665721	0.0153795	0.00137065	0.000778327	0.0144331	0.0215052	0.0169511	0.000371772	0.00158917	0.00310007	0.0120714	0.0147062	0.00432141	0.0146636	0.0122917	0.00147824	0.0045583	0.00398957	0.0191597	0.0166328	0.00216252	0.00363811	0.0084764	0.0096561	0.00426811	0.00609804	0.0290733	0.00426164	0.0219416	0.00671999	0.00670401	0.00604367	0.0124472	0.0138034	0.000745093	0.0115299	0.0106252	0.0230329	0.00109254	0.000605146	0.00648995	0.00485616	0.0417362	0.0180959	0.00267534	0.0345555	0.011758	0.0133834	0.0018238	0.0283005	0.00314902	0.0235264	0.00211462	0.00666698	7.43876e-05	0.00350423	0.0121246	0.0146155	0.0289074	0.00896592	0.00735839	0.00201824	0.00387873	0.0135805	0.0212344	0.01419	0.00818572	0.0122849	0.0323126	0.134101	0.399033	1.65604	12.54979
5292	-1544.863	-1692.496	147.6326	1.945267	0.0500757	0.264057	0.0257136	0.0515505	0.0647457	0.0346253	0.0527535	0.188371	0.310789	0.0608376	0.32129	0.215853	0.118092	0.053338	0.0796682	0.0454259	0.0430843	0.0119837	0.0621242	0.254044	0.033699	0.379435	0.197746	0.0594175	0.202591	0.111206	0.171735	0.00893336	0.342161	0.0634683	0.201667	0.0411907	0.0565955	0.192814	0.327597	0.297749	0.000320762	0.0986551	0.0656834	0.0923377	0.0134186	0.23511	0.243057	0.17292	0.00961665	0.0379686	0.124904	0.0850704	0.138158	0.209668	0.414647	0.0662502	0.20694	0.0536383	0.161038	0.141251	0.181173	0.00205355	0.365814	0.0812608	0.437716	0.231935	0.095477	0.00565426	0.137584	0.290286	0.233492	0.035105	0.0493788	0.00191966	0.145469	0.00646912	0.120012	0.0811804	0.147791	0.230079	0.103502	0.0847241	0.0468221	0.170141	0.192752	0.0567853	0.0899607	0.0238954	0.0445701	0.0956633	0.0832767	0.19087	0.128923	0.320034	0.0210887	0.0418897	0.0702013	0.377742	0.246882	0.106408	0.251137	1.944762	0.00379528	0.0200131	0.00194886	0.00390706	0.00490713	0.00262428	0.00399824	0.0142768	0.023555	0.00461094	0.0243508	0.0163597	0.00895027	0.00404254	0.00603812	0.00344287	0.0032654	0.000908253	0.00470845	0.0192542	0.00255408	0.0287578	0.0149873	0.0045033	0.0153545	0.0084284	0.0130159	0.000677067	0.0259327	0.00481032	0.0152845	0.00312188	0.00428943	0.0146135	0.0248289	0.0225666	2.43109e-05	0.00747716	0.00497821	0.00699835	0.00101701	0.0178192	0.0184215	0.0131057	0.000728854	0.00287767	0.00946659	0.00644756	0.0104711	0.0158909	0.0314265	0.00502116	0.0156841	0.00406529	0.0122052	0.0107055	0.0137313	0.00015564	0.0277254	0.00615883	0.0331749	0.0175785	0.00723628	0.000428541	0.0104277	0.0220011	0.0176966	0.00266064	0.00374246	0.000145492	0.0110253	0.000490301	0.00909582	0.00615273	0.0112012	0.0174379	0.00784449	0.00642131	0.00354869	0.0128951	0.0146088	0.00430381	0.0068182	0.00181106	0.00337801	0.0072504	0.00631161	0.0144662	0.0097712	0.0242556	0.00159833	0.00317486	0.00532062	0.0286294	0.0187114	0.00806475	0.0190339	0.0160866	0.0811163	0.280216	1.41299	13.1942
