Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8370	-54.08452	-220.2892	166.2046	0.6180071	0.6565611	7.576588	0.4025698	0.256151	0.743849	0.728259	0.271741	0.8642854
8376	-50.472	-216.1188	165.6468	0.5767489	0.3701863	9.158134	0.5950438	0.213064	0.786936	0.709441	0.290559	0.8949048
8382	-41.13176	-209.3742	168.2424	0.3347713	0.4351494	2.883826	0.6388517	0.443308	0.556692	0.398991	0.601009	1.242116
8388	-51.37915	-217.6356	166.2564	2.425671	0.8672472	1.506087	1.186534	0.230051	0.769949	0.341616	0.658384	1.493352
8394	-62.05306	-227.6775	165.6245	0.9184796	1.239255	3.559582	0.9107658	0.46006	0.53994	0.435507	0.564493	1.675546
8400	-56.4466	-224.8581	168.4115	0.5173968	0.3466497	2.079243	1.394277	0.249353	0.750647	0.564597	0.435403	0.9146263
8406	-63.77869	-231.1535	167.3748	0.02847737	0.7102706	3.434385	0.4603073	0.230865	0.769135	0.496273	0.503727	1.919063
8412	-53.51703	-216.9435	163.4265	0.9804245	5.224975	3.854438	0.4161282	0.697899	0.302101	0.522458	0.477542	1.48422
8418	-56.29237	-223.3233	167.0309	1.207714	0.944059	2.994734	0.9821782	0.20355	0.79645	0.587743	0.412257	0.9582312
8424	-51.29796	-219.9719	168.6739	0.3375701	0.9150929	1.587889	1.617577	0.437707	0.562293	0.191528	0.808472	0.6345998
8430	-49.35208	-214.1885	164.8364	1.736412	2.237101	3.164905	0.4416239	0.315433	0.684567	0.346354	0.653646	1.617031
8436	-47.95085	-217.2921	169.3412	0.3947568	0.3354559	1.620143	0.9012965	0.389864	0.610136	0.178146	0.821854	1.133935
8442	-41.64355	-208.269	166.6254	0.01818062	1.06027	6.120679	0.2721719	0.276874	0.723126	0.695757	0.304243	1.314649
8448	-51.13805	-218.0211	166.883	0.1083756	0.4781588	6.633334	0.4809508	0.583349	0.416651	0.780718	0.219282	1.100102
8454	-44.89574	-211.7171	166.8213	0.1956402	0.898253	5.6392	0.7433188	0.619273	0.380727	0.496798	0.503202	0.6590927
8460	-43.50441	-211.6021	168.0977	0.21869	0.3457124	4.279574	0.4369121	0.495233	0.504767	0.496798	0.503202	0.8016487
8466	-40.58401	-208.7251	168.1411	0.3472963	0.6767817	2.419685	0.9029922	0.364293	0.635707	0.482603	0.517397	1.250877
8472	-46.26015	-214.6277	168.3676	0.7376916	1.547527	1.005588	0.69521	0.404221	0.595779	0.440978	0.559022	1.250877
8478	-46.23754	-214.9013	168.6637	0.3027062	0.5515393	1.603121	0.7314494	0.50976	0.49024	0.555157	0.444843	1.602439
8484	-48.85892	-218.3268	169.4679	0.6933844	0.5031709	0.6985672	1.397811	0.467312	0.532688	0.173467	0.826533	1.055156
8490	-57.05084	-226.2105	169.1597	0.9664526	0.7540434	1.347373	0.434979	0.22972	0.77028	0.331136	0.668864	1.151847
8496	-59.24012	-227.7482	168.5081	0.4981921	1.485516	1.4774	0.5789606	0.389137	0.610863	0.377454	0.622546	1.114562
8502	-46.1429	-211.277	165.1341	1.768587	0.8817934	5.774444	0.6000973	0.29998	0.70002	0.739713	0.260287	1.125165
8508	-52.9182	-218.6999	165.7817	1.347361	0.7245464	5.774444	0.6244802	0.352871	0.647129	0.626584	0.373416	0.8879289
8514	-53.22913	-221.7365	168.5073	0.4011296	1.04873	0.943646	0.9299041	0.58501	0.41499	0.247229	0.752771	1.736914
8520	-54.38807	-222.3441	167.956	0.5035087	0.4740066	2.546217	0.5276391	0.335022	0.664978	0.466613	0.533387	1.621376
8526	-52.30532	-218.9268	166.6214	0.6639323	0.6435159	5.614406	0.4446783	0.368626	0.631374	0.649285	0.350715	1.070217
8532	-54.03061	-221.729	167.6984	0.9828146	0.3649563	3.337283	0.4566113	0.391368	0.608632	0.423916	0.576084	1.055409
8538	-51.32468	-218.1442	166.8195	0.06014935	0.3747043	7.339637	0.5904538	0.527711	0.472289	0.794003	0.205997	0.8392347
8544	-49.64406	-217.5531	167.909	0.2552996	0.4999004	5.002759	0.2476577	0.284617	0.715383	0.612317	0.387683	0.8392347
8550	-52.8682	-219.4698	166.6016	0.3686658	0.7123442	5.002759	0.2786558	0.581437	0.418563	0.48836	0.51164	1.600467
8556	-61.12535	-228.6332	167.5078	0.2372836	0.8951571	3.176036	0.5709152	0.53034	0.46966	0.226331	0.773669	1.603898
8562	-56.366	-224.9424	168.5764	0.3535913	1.135368	1.098237	0.7059182	0.53034	0.46966	0.422157	0.577843	1.603898
8568	-66.62668	-234.6029	167.9762	1.184392	0.7450577	2.262326	0.4987984	0.327823	0.672177	0.443129	0.556871	1.097368
8574	-66.53455	-234.7572	168.2227	1.149618	0.4611931	1.748858	0.7400473	0.350254	0.649746	0.511625	0.488375	1.256295
8580	-76.1248	-243.2307	167.1059	1.162905	0.8952939	3.236599	0.5467174	0.60055	0.39945	0.357311	0.642689	1.075371
8586	-83.32387	-250.485	167.1611	1.162905	0.7028972	2.696696	0.4000381	0.509126	0.490874	0.481627	0.518373	1.558554
8592	-66.81229	-234.157	167.3447	0.4979594	0.9634021	2.992379	0.4000381	0.455241	0.544759	0.70788	0.29212	1.640687
8598	-65.55902	-233.1831	167.6241	1.346969	0.6774856	2.420453	0.499594	0.266079	0.733921	0.414367	0.585633	1.266666
8604	-67.38939	-237.3926	170.0032	0.5714278	0.3207273	1.429896	0.5283813	0.279552	0.720448	0.188218	0.811782	0.9058133
8610	-56.17591	-224.0121	167.8362	0.9856105	0.3637306	2.764641	0.6907699	0.437818	0.562182	0.574933	0.425067	1.06098
8616	-60.11291	-224.8575	164.7446	1.136133	0.3240105	8.806893	0.8731709	0.366089	0.633911	0.610209	0.389791	0.8326169
8622	-48.51896	-215.0288	166.5098	0.5866868	0.3240105	5.490602	0.7721192	0.435355	0.564645	0.32382	0.67618	1.127549
8628	-49.19663	-218.6131	169.4164	1.040087	0.6738998	0.9131786	0.7721192	0.546113	0.453887	0.166082	0.833918	1.062759
8634	-48.48697	-217.473	168.9861	0.6881417	0.597578	0.9131786	0.8115476	0.419913	0.580087	0.26565	0.73435	1.585809
8640	-48.82527	-218.3249	169.4996	0.3152162	0.7728605	0.9131786	0.8115476	0.260172	0.739828	0.125856	0.874144	1.662144
8646	-55.4946	-222.8473	167.3527	1.691524	0.7830079	0.7893591	0.659216	0.260172	0.739828	0.257634	0.742366	2.176095
8652	-52.92835	-221.5986	168.6703	0.08760883	0.3589274	2.280797	0.3409523	0.439907	0.560093	0.480994	0.519006	1.675339
8658	-58.26057	-228.0925	169.8319	0.01926508	0.6872659	0.6248332	0.7543478	0.329893	0.670107	0.350156	0.649844	1.620079
8664	-50.92011	-220.7368	169.8167	0.07133097	0.9631449	0.8071075	0.7543478	0.269078	0.730922	0.215004	0.784996	1.422375
8670	-44.49199	-211.747	167.2551	0.401456	0.5383539	2.701281	0.4650321	0.427611	0.572389	0.567574	0.432426	2.080597
8676	-35.81587	-204.2244	168.4086	0.4853603	0.368644	2.775987	0.7610996	0.585787	0.414213	0.487815	0.512185	0.9032038
8682	-43.59563	-211.953	168.3574	0.2486899	0.3527272	3.744461	0.3901167	0.216423	0.783577	0.49609	0.50391	1.091491
8688	-46.57676	-214.6666	168.0898	1.393618	0.5523988	2.63024	0.3117222	0.26788	0.73212	0.49609	0.50391	0.8929532
8694	-46.38688	-214.7281	168.3413	0.5213937	0.4542369	3.307144	0.2514606	0.314651	0.685349	0.265679	0.734321	1.21937
8700	-42.09209	-210.3804	168.2883	0.3456933	0.4348393	3.065484	0.5512373	0.282264	0.717736	0.546698	0.453302	1.22991
8706	-44.79559	-213.6322	168.8366	0.6107517	0.471484	1.818438	0.5215558	0.210408	0.789592	0.546698	0.453302	1.445466
8712	-46.43369	-215.8444	169.4107	0.8919085	0.707408	0.5822312	0.3102402	0.171909	0.828091	0.294098	0.705902	1.814155
8718	-47.36284	-216.4052	169.0423	1.312965	0.3184523	0.9226995	1.175823	0.275992	0.724008	0.248699	0.751301	0.8749809
8724	-56.66467	-225.9056	169.2409	0.760339	0.1698109	1.343351	1.13583	0.194176	0.805824	0.222049	0.777951	0.6583659
8730	-62.13147	-229.8962	167.7648	1.06549	0.1183372	2.115008	1.256859	0.143481	0.856519	0.432944	0.567056	0.5258301
8736	-56.57854	-224.1221	167.5436	0.8285619	0.5677468	1.059743	2.853343	0.41498	0.58502	0.516547	0.483453	0.3823718
8742	-55.94092	-223.8797	167.9387	0.09190153	1.739923	2.194952	0.9258288	0.514161	0.485839	0.671445	0.328555	0.8874596
8748	-53.12371	-218.5331	165.4094	0.1028124	1.802424	5.798699	0.3454928	0.354018	0.645982	0.524549	0.475451	1.587846
8754	-50.41821	-215.9404	165.5222	0.4247218	1.953494	5.86291	0.2638871	0.364704	0.635296	0.71001	0.28999	1.25928
8760	-65.91045	-230.6075	164.6971	0.9632187	0.6161466	8.52401	0.4418099	0.182949	0.817051	0.663764	0.336236	1.600123
8766	-56.66001	-222.975	166.315	0.9632187	0.8829766	5.056776	0.4005312	0.556693	0.443307	0.533021	0.466979	1.098253
8772	-55.86668	-221.7394	165.8728	0.5298123	1.598869	4.175952	0.5548796	0.457468	0.542532	0.246538	0.753462	1.617891
8778	-53.55529	-222.1997	168.6444	0.4219374	1.519952	0.8227413	0.5548796	0.326466	0.673534	0.353753	0.646247	1.612827
8784	-56.19434	-223.1116	166.9173	0.6268183	0.3913235	4.563937	0.3704099	0.205866	0.794134	0.595362	0.404638	1.60296
8790	-61.71583	-227.9461	166.2303	1.665	3.442299	1.01357	1.058861	0.803635	0.196365	0.452896	0.547104	0.8430989
8796	-54.58552	-221.6259	167.0404	0.9850965	2.278046	1.273769	1.058861	0.589838	0.410162	0.39288	0.60712	1.106947
8802	-53.26271	-220.588	167.3253	0.6974141	1.002981	3.242356	0.7289142	0.560395	0.439605	0.25491	0.74509	1.106947
8808	-56.41509	-220.6506	164.2355	2.398079	1.002981	2.572413	0.8280339	0.288757	0.711243	0.320544	0.679456	2.385569
8814	-47.8902	-215.2227	167.3325	0.4505542	1.325506	2.125266	0.9164085	0.275064	0.724936	0.313049	0.686951	1.592404
8820	-51.94675	-220.7361	168.7893	0.2783709	0.9754341	1.22449	0.5802909	0.331333	0.668667	0.407797	0.592203	1.665942
8826	-54.14461	-219.4888	165.3442	0.731321	1.116626	4.95174	0.322953	0.409205	0.590795	0.679781	0.320219	1.983456
8832	-53.47405	-218.7992	165.3252	0.9791643	1.050698	4.842937	0.2086706	0.369121	0.630879	0.682039	0.317961	2.002985
8838	-55.59552	-221.1681	165.5726	0.5232559	0.8140323	6.811743	0.1821202	0.367745	0.632255	0.716311	0.283689	1.705724
8844	-51.08609	-219.8957	168.8096	0.2392779	0.4121727	2.698115	0.544794	0.255531	0.744469	0.645755	0.354245	1.172609
8850	-52.239	-221.334	169.095	0.4541885	0.7892094	0.8198276	1.713371	0.270644	0.729356	0.35679	0.64321	0.8664086
8856	-57.30555	-225.711	168.4055	0.9355572	0.4930239	2.250703	0.7131679	0.111045	0.888955	0.47583	0.52417	1.284531
8862	-61.21785	-229.107	167.8891	1.872063	0.3327226	0.9670473	1.813964	0.163361	0.836639	0.315826	0.684174	0.9138643
8868	-55.52222	-223.1344	167.6122	1.438024	1.061193	1.98723	0.8079391	0.625562	0.374438	0.362817	0.637183	0.7959172
8874	-55.54023	-224.034	168.4937	0.4501173	0.451639	2.104304	0.5495097	0.350102	0.649898	0.192299	0.807701	1.679258
8880	-60.06398	-227.9331	167.8691	0.7766251	0.9088921	1.82171	0.6065665	0.411448	0.588552	0.34777	0.65223	1.588233
8886	-59.09797	-225.9107	166.8127	1.44574	0.1973288	1.043337	0.6535378	0.605012	0.394988	0.34777	0.65223	2.455153
8892	-59.07406	-226.5332	167.4592	0.7133398	0.5885133	1.467584	0.4294314	0.575117	0.424883	0.307751	0.692249	2.455153
8898	-49.45934	-216.5827	167.1234	2.117241	0.5531705	0.7247627	0.4294314	0.425771	0.574229	0.345385	0.654615	2.236771
8904	-57.55415	-226.4977	168.9436	0.5656598	0.8366465	1.375598	0.5387577	0.49877	0.50123	0.32628	0.67372	1.349503
8910	-60.27055	-226.6757	166.4051	0.4416718	1.111837	5.048596	0.4651854	0.500709	0.499291	0.576891	0.423109	1.226413
8916	-51.86276	-217.2102	165.3475	1.472849	0.6550098	6.549319	0.7033053	0.500709	0.499291	0.500757	0.499243	0.6967728
8922	-46.65963	-213.2257	166.566	1.472849	0.69347	3.725446	0.8285704	0.427963	0.572037	0.573692	0.426308	0.8508885
8928	-48.43051	-214.6746	166.244	1.411411	0.8205025	3.722283	0.4336499	0.55607	0.44393	0.573692	0.426308	1.442509
8934	-45.30396	-214.589	169.285	0.1076039	0.3860357	1.716071	0.9690853	0.359323	0.640677	0.450523	0.549477	1.084286
8940	-48.48045	-217.5067	169.0263	0.4091823	0.7200713	1.587741	0.9270595	0.363333	0.636667	0.316092	0.683908	1.043593
8946	-61.47346	-227.8649	166.3915	1.282183	1.274793	2.137058	1.210799	0.449317	0.550683	0.26952	0.73048	1.436152
8952	-63.11345	-230.2319	167.1184	0.5583437	2.473739	0.9761916	1.488334	0.644632	0.355368	0.408988	0.591012	1.17922
8958	-63.79542	-231.646	167.8506	0.8327059	1.456071	0.9761916	1.734322	0.332911	0.667089	0.409751	0.590249	0.8036158
8964	-50.20047	-219.1393	168.9388	0.539623	0.7189708	1.225817	0.6297516	0.472072	0.527928	0.24444	0.75556	1.567992
8970	-50.53058	-220.5085	169.9779	0.4852011	0.3165033	0.548425	0.6837326	0.180281	0.819719	0.276898	0.723102	1.59724
8976	-56.90854	-226.4923	169.5837	0.01040571	0.531084	1.261449	0.6837326	0.300509	0.699491	0.24272	0.75728	1.59724
8982	-56.59233	-224.689	168.0967	0.03407802	1.316206	1.261449	0.2803651	0.321499	0.678501	0.189668	0.810332	2.396381
8988	-54.09182	-222.7629	168.6711	0.2722489	1.148023	0.9567182	0.5674029	0.563486	0.436514	0.496109	0.503891	1.779987
8994	-54.17225	-221.9656	167.7934	0.8678874	2.454255	0.6925144	0.4860871	0.431018	0.568982	0.118223	0.881777	1.713832
9000	-57.95418	-225.5028	167.5486	0.928258	1.831154	1.459471	0.743055	0.558262	0.441738	0.357904	0.642096	1.168948
9006	-56.60272	-223.8372	167.2344	0.928258	0.5490768	3.481077	0.8038054	0.431425	0.568575	0.51376	0.48624	1.027761
9012	-57.68421	-223.3363	165.652	1.675876	0.7945909	3.626154	1.422535	0.515573	0.484427	0.324013	0.675987	0.9919949
9018	-52.33865	-221.2976	168.9589	1.172444	0.4615799	0.6703153	1.462874	0.239032	0.760968	0.423466	0.576534	0.9603399
9024	-61.73312	-230.3175	168.5844	2.180569	0.8523229	0.4757555	0.3134663	0.30366	0.69634	0.254674	0.745326	1.307765
9030	-56.28331	-224.4908	168.2075	1.710657	0.2196009	0.828653	0.6629922	0.375379	0.624621	0.195636	0.804364	1.657562
9036	-56.65121	-224.49	167.8388	1.048988	0.456261	1.706847	0.5397066	0.328526	0.671474	0.231446	0.768554	1.924758
9042	-56.42885	-223.1338	166.7049	1.875775	0.3253525	2.257068	0.5397066	0.189727	0.810273	0.313855	0.686145	1.883999
9048	-60.43982	-227.3323	166.8925	1.166173	2.302526	1.502859	0.4404201	0.52342	0.47658	0.424465	0.575535	1.375065
9054	-53.03067	-222.2111	169.1804	0.3592401	0.6260082	1.710431	0.3637558	0.491135	0.508865	0.312676	0.687324	1.382014
9060	-47.32658	-214.9559	167.6293	0.7549997	0.778822	3.11443	0.5221404	0.557026	0.442974	0.262023	0.737977	1.232683
9066	-49.0018	-218.1151	169.1133	0.3019867	0.775792	1.188347	0.5221404	0.404141	0.595859	0.66118	0.33882	1.622198
9072	-57.54437	-225.6846	168.1402	0.5687514	0.6207303	1.5604	0.7233466	0.501032	0.498968	0.411197	0.588803	1.786821
9078	-55.63787	-223.3131	167.6753	0.9326097	0.7327813	2.66091	0.4689423	0.464171	0.535829	0.359986	0.640014	1.319585
9084	-52.61117	-220.6288	168.0176	0.1992685	0.9393983	2.66091	0.3137809	0.580755	0.419245	0.31744	0.68256	1.6126
9090	-47.95241	-217.9897	170.0373	0.01943869	0.3048111	1.057618	0.5524351	0.285527	0.714473	0.230927	0.769073	1.562271
9096	-50.48905	-218.058	167.569	0.3323391	1.907487	1.687742	0.5185632	0.394837	0.605163	0.505524	0.494476	1.562271
9102	-52.85996	-221.1377	168.2777	1.396112	1.110238	1.376164	0.5878095	0.25523	0.74477	0.325986	0.674014	1.048648
9108	-58.46871	-227.5018	169.0331	1.199085	1.123488	0.9128893	0.3177685	0.360773	0.639227	0.207966	0.792034	1.230075
9114	-49.7527	-218.839	169.0863	0.5871027	0.9051491	1.264338	1.011786	0.550374	0.449626	0.245084	0.754916	0.8862963
9120	-60.63475	-228.9213	168.2866	0.7770469	1.84267	0.9368318	0.598694	0.372098	0.627902	0.277322	0.722678	1.299809
9126	-58.87674	-228.1671	169.2904	0.1666194	0.9663022	1.442602	0.598694	0.311789	0.688211	0.266179	0.733821	1.297373
9132	-58.50265	-226.7543	168.2517	0.03791443	1.220958	3.045963	0.5592329	0.428389	0.571611	0.362708	0.637292	0.8185139
9138	-66.11296	-233.171	167.0581	0.009187051	1.100829	3.229836	0.4828537	0.530898	0.469102	0.38475	0.61525	1.866502
9144	-54.61777	-223.4436	168.8258	0.09733544	0.9921006	1.327752	1.519255	0.555842	0.444158	0.356583	0.643417	0.8723838
9150	-56.97675	-225.3818	168.405	0.2870857	0.5154284	3.446165	0.4363832	0.516626	0.483374	0.0812679	0.918732	1.433576
9156	-55.91082	-222.658	166.7472	1.371728	0.5154284	3.49151	0.5022689	0.584064	0.415936	0.41578	0.58422	1.357119
9162	-78.17533	-246.2858	168.1104	0.8244156	0.6497897	2.461307	0.2799911	0.10465	0.89535	0.256431	0.743569	1.814645
9168	-70.03858	-234.4488	164.4103	0.6366989	0.6497897	4.21365	0.2799911	0.236929	0.763071	0.570019	0.429981	3.237791
9174	-58.96585	-223.4335	164.4677	2.720481	0.7172304	0.6574096	1.066276	0.451711	0.548289	0.170672	0.829328	3.198026
9180	-57.44073	-219.8084	162.3676	2.720481	2.657819	3.271258	1.628314	0.727316	0.272684	0.220963	0.779037	1.674433
9186	-48.45384	-212.5266	164.0727	2.720481	1.377314	1.327286	0.8060681	0.582801	0.417199	0.495058	0.504942	2.640677
9192	-49.91347	-214.9429	165.0294	2.720481	0.3511856	1.248523	0.6192106	0.502671	0.497329	0.312342	0.687658	2.787227
9198	-51.43408	-216.7264	165.2924	2.720481	0.703879	2.31555	0.6192106	0.292032	0.707968	0.0895472	0.910453	2.263931
9204	-50.1619	-218.3887	168.2268	0.5071446	1.367446	2.334113	0.3218716	0.427591	0.572409	0.0895472	0.910453	1.456136
9210	-62.94943	-226.9541	164.0046	1.993139	1.076822	5.439309	0.7561004	0.23705	0.76295	0.640003	0.359997	1.675174
9216	-54.82457	-220.8191	165.9945	0.6142843	2.166593	3.693819	0.7122763	0.254578	0.745422	0.479938	0.520062	1.163355
9222	-44.45584	-212.4094	167.9536	0.9838234	1.035463	1.409581	1.169297	0.267004	0.732996	0.440441	0.559559	1.163355
9228	-43.31851	-211.6737	168.3552	0.3003825	0.8716562	2.00694	0.9676783	0.446705	0.553295	0.440441	0.559559	1.157284
9234	-54.77777	-222.4701	167.6923	0.2214359	1.421894	0.6243771	0.5607201	0.350322	0.649678	0.258337	0.741663	2.598402
9240	-45.6686	-213.6022	167.9336	0.8877466	0.9422443	1.995403	0.6952501	0.641882	0.358118	0.379252	0.620748	1.247508
9246	-40.94932	-209.7946	168.8453	0.4692634	0.7725206	1.995403	0.3110162	0.572616	0.427384	0.539891	0.460109	1.247508
9252	-46.30908	-214.2681	167.9591	0.3792636	0.5981711	3.552504	0.4626145	0.272203	0.727797	0.335161	0.664839	1.247508
9258	-46.68604	-215.5771	168.8911	0.1187436	0.6586861	1.768982	0.7537027	0.453593	0.546407	0.69985	0.30015	1.43997
9264	-60.41343	-227.4167	167.0032	0.5837598	1.346413	4.281903	0.1913924	0.537564	0.462436	0.697311	0.302689	1.044633
9270	-46.65714	-214.5386	167.8814	0.3188303	0.7803785	3.251044	0.7506143	0.468287	0.531713	0.492655	0.507345	0.9846192
9276	-53.3445	-221.0331	167.6886	0.6122792	1.567943	1.931555	0.4391478	0.251386	0.748614	0.173482	0.826518	1.682173
9282	-56.06856	-221.5049	165.4363	2.052174	0.8028339	3.632987	0.3943252	0.658701	0.341299	0.428261	0.571739	1.682173
9288	-49.76475	-216.5292	166.7645	1.017939	0.3444198	1.512142	0.3441824	0.297786	0.702214	0.210108	0.789892	2.912873
9294	-48.10286	-216.7985	168.6956	0.7658984	0.3635218	1.580638	0.340997	0.341893	0.658107	0.534562	0.465438	1.636252
9300	-56.47412	-223.7707	167.2965	1.9922	0.5533443	1.811947	0.340997	0.230718	0.769282	0.463358	0.536642	1.636252
9306	-63.56018	-228.7896	165.2295	1.303969	0.5709571	8.545129	0.1865088	0.460732	0.539268	0.212073	0.787927	1.031111
9312	-62.64976	-226.2663	163.6166	0.7418377	1.190581	12.55129	0.3221763	0.585614	0.414386	0.613662	0.386338	1.031111
9318	-62.41943	-229.8975	167.4781	0.7418377	1.060984	3.696826	0.3180078	0.365349	0.634651	0.655418	0.344582	0.9136081
9324	-63.21936	-230.0684	166.849	0.1177655	1.359417	1.388763	0.3877405	0.583321	0.416679	0.448709	0.551291	2.768396
9330	-60.95757	-229.0366	168.079	0.1697226	1.157746	1.071391	0.6403958	0.275117	0.724883	0.17306	0.82694	2.362018
9336	-59.37664	-227.832	168.4553	1.483138	0.4400098	0.5744954	0.269557	0.471685	0.528315	0.17306	0.82694	2.15835
9342	-48.28312	-216.7408	168.4577	0.1942651	0.6088901	2.197653	1.554291	0.254388	0.745612	0.451922	0.548078	0.7714076
9348	-54.85695	-222.8381	167.9812	0.1514067	0.6533141	2.868754	1.532878	0.22279	0.77721	0.420438	0.579562	0.8310125
9354	-63.51663	-230.0933	166.5766	1.772143	0.5506224	4.100152	0.182215	0.479408	0.520592	0.693329	0.306671	1.143788
9360	-52.551	-221.0025	168.4515	1.223144	0.5479329	0.6362618	0.3767175	0.367632	0.632368	0.189525	0.810475	2.185579
9366	-56.68619	-223.1929	166.5067	2.302157	0.5085136	1.040118	0.8700031	0.322002	0.677998	0.211373	0.788627	2.185579
9372	-63.56185	-227.2032	163.6414	2.394968	3.195931	2.100025	0.7390109	0.291339	0.708661	0.644323	0.355677	1.860408
9378	-55.51876	-223.4859	167.9672	1.421828	1.049884	1.328111	0.4718435	0.411907	0.588093	0.207647	0.792353	1.489419
9384	-74.54975	-239.0399	164.4901	1.141185	3.142533	3.919975	0.6608014	0.320626	0.679374	0.548325	0.451675	1.245912
9390	-64.59194	-231.3807	166.7888	1.000929	0.5503521	2.287365	0.2325329	0.42364	0.57636	0.211335	0.788665	2.467431
9396	-70.09869	-237.4275	167.3288	0.4800874	1.604576	1.503015	1.057253	0.353344	0.646656	0.317675	0.682325	1.625554
9402	-61.52863	-229.4279	167.8993	0.2129352	0.551457	2.275119	0.2920433	0.496493	0.503507	0.464185	0.535815	2.09256
9408	-49.54705	-216.9098	167.3627	0.2947967	1.964794	2.453778	0.3017049	0.496493	0.503507	0.536557	0.463443	1.373595
9414	-58.62211	-223.4677	164.8456	1.691713	2.720844	2.069404	0.4686293	0.513367	0.486633	0.313044	0.686956	1.905549
9420	-52.42646	-220.2668	167.8404	0.4516626	1.395642	2.128308	0.7676647	0.584161	0.415839	0.348889	0.651111	1.152702
9426	-51.02258	-219.4574	168.4348	0.359229	0.5483956	2.786951	0.9298256	0.400973	0.599027	0.401757	0.598243	0.7322416
9432	-57.60262	-225.5855	167.9829	1.118788	0.5483956	2.251913	0.9854206	0.231541	0.768459	0.375612	0.624388	0.9839902
9438	-51.95671	-222.2681	170.3114	0.4411732	0.5483956	0.3517702	0.9854206	0.31204	0.68796	0.196217	0.803783	1.075353
9444	-58.57932	-228.3845	169.8052	0.8752427	0.8661939	0.775323	0.8595912	0.273133	0.726867	0.120212	0.879788	0.9497574
9450	-61.18143	-229.8845	168.7031	0.8752427	0.2131289	1.405039	0.6716461	0.264299	0.735701	0.361808	0.638192	1.396282
