Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7458	-317.8655	-484.2221	166.3566	1.499503	1.704424	0.4140851	0.5926337	0.588569	0.411431	0.387576	0.612424	2.448137
7464	-310.8851	-478.0619	167.1768	1.601436	0.5506754	1.224077	0.5926337	0.428032	0.571968	0.505121	0.494879	2.078859
7470	-314.6683	-480.9186	166.2503	2.402589	0.4304588	1.224077	0.770567	0.384527	0.615473	0.424476	0.575524	2.108351
7476	-314.8709	-480.3946	165.5237	2.402589	0.4836989	1.652536	0.7232786	0.553043	0.446957	0.30934	0.69066	2.358492
7482	-307.4503	-473.4801	166.0297	0.8137194	0.8024638	3.259571	0.4548505	0.51988	0.48012	0.693251	0.306749	2.250464
7488	-307.6017	-476.183	168.5813	0.3008729	0.706065	1.475407	0.5881735	0.533478	0.466522	0.508602	0.491398	1.753379
7494	-316.7066	-485.1478	168.4412	0.708868	1.070692	0.9931269	0.879997	0.484254	0.515746	0.32158	0.67842	1.477767
7500	-321.0716	-487.9704	166.8988	2.016385	0.6812976	1.296562	0.8812772	0.477174	0.522826	0.497801	0.502199	1.658823
7506	-314.1516	-482.6444	168.4928	1.042864	0.5871341	1.031376	0.4810889	0.436541	0.563459	0.59626	0.40374	1.763632
7512	-328.4326	-493.0918	164.6592	1.948451	1.225417	1.040188	0.3826823	0.6209	0.3791	0.52082	0.47918	3.27684
7518	-322.8471	-488.2896	165.4425	1.546112	1.345223	1.747212	0.3826823	0.515228	0.484772	0.588934	0.411066	2.560789
7524	-312.043	-479.2466	167.2036	0.7370019	1.655575	0.5442587	0.9290142	0.560643	0.439357	0.349448	0.650552	2.171523
7530	-308.1919	-475.1383	166.9464	1.436045	3.254094	0.5935756	0.6135445	0.761526	0.238474	0.325376	0.674624	1.292696
7536	-308.0873	-475.9406	167.8534	1.130015	1.593279	0.705151	1.165728	0.788948	0.211052	0.428036	0.571964	1.325212
7542	-305.437	-473.9189	168.4819	0.615624	0.4885672	1.485307	1.060669	0.46293	0.53707	0.532888	0.467112	1.368157
7548	-298.4604	-467.0496	168.5891	0.1314718	0.6210853	1.485307	0.8987393	0.562508	0.437492	0.509498	0.490502	1.699
7554	-303.4459	-471.8981	168.4522	0.8363327	0.6210853	1.51942	1.089834	0.645166	0.354834	0.497506	0.502494	1.107542
7560	-324.6346	-492.0397	167.4051	1.977345	0.5644978	0.7279395	0.7908033	0.523916	0.476084	0.400777	0.599223	1.869744
7566	-310.6501	-479.6122	168.9622	0.8280999	0.6937568	0.9377545	0.7317331	0.626841	0.373159	0.476357	0.523643	1.400055
7572	-318.7181	-486.4913	167.7732	1.286418	0.3220396	1.558864	1.442556	0.250582	0.749418	0.298883	0.701117	1.242615
7578	-310.3967	-478.1195	167.7228	0.7642029	0.1920221	2.396985	1.363574	0.419966	0.580034	0.699784	0.300216	0.8612739
7584	-306.724	-475.8128	169.0888	0.6893315	0.2992471	1.09203	1.033679	0.401696	0.598304	0.462635	0.537365	1.174137
7590	-305.0953	-473.8457	168.7504	0.6893315	0.5579278	0.8904892	1.210637	0.408447	0.591553	0.347679	0.652321	1.449781
7596	-320.4154	-489.4913	169.0759	1.030071	0.5360115	0.9165636	0.5982699	0.488175	0.511825	0.44091	0.55909	1.35465
