Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7458	-303.8067	-471.353	167.5464	0.2203752	1.015389	2.167464	0.4883918	0.559817	0.440183	0.685413	0.314587	2.014166
7464	-301.2407	-467.6414	166.4007	0.5328816	0.7976531	2.456358	0.4411354	0.564123	0.435877	0.49538	0.50462	2.523849
7470	-299.5396	-466.8558	167.3163	0.008141921	0.7976531	2.736044	0.4411354	0.460198	0.539802	0.563501	0.436499	2.142799
7476	-306.061	-473.6187	167.5578	0.01049083	0.7280402	2.642046	0.6405146	0.619171	0.380829	0.517518	0.482482	1.951785
7482	-301.8858	-469.3462	167.4604	0.01366726	0.7415964	2.469714	0.8190195	0.583364	0.416636	0.544023	0.455977	1.966389
7488	-304.9017	-474.3571	169.4555	0.003606821	0.4474753	1.127618	0.602133	0.384642	0.615358	0.500907	0.499093	1.72859
7494	-312.9742	-479.9798	167.0055	0.01330721	0.9473028	3.471861	0.6127848	0.471319	0.528681	0.408151	0.591849	1.799
7500	-319.5909	-487.1122	167.5213	0.009031155	1.331812	1.817084	0.7891676	0.488797	0.511203	0.417784	0.582216	1.915862
7506	-311.2514	-479.905	168.6536	0.01719716	0.7295228	1.575475	0.467204	0.600745	0.399255	0.520566	0.479434	1.915862
7512	-311.2923	-479.5859	168.2937	0.05374362	0.5801303	2.403499	0.7231267	0.662916	0.337084	0.58853	0.41147	1.597512
7518	-308.6907	-477.1213	168.4306	0.09393765	0.4735708	2.513202	0.7231267	0.402814	0.597186	0.47313	0.52687	1.416808
7524	-311.6541	-480.7095	169.0554	0.0519375	0.6107633	1.087023	1.234661	0.363923	0.636077	0.555277	0.444723	1.487125
7530	-317.4548	-484.4575	167.0027	0.1626271	1.033724	3.736223	0.5107428	0.461575	0.538425	0.536214	0.463786	1.577639
7536	-321.1091	-488.9461	167.837	0.6191152	0.8321263	1.546927	0.6216981	0.666186	0.333814	0.608924	0.391076	1.949027
7542	-315.1561	-483.8012	168.6451	0.1910306	0.422733	1.653395	0.8035918	0.487576	0.512424	0.430939	0.569061	1.66597
7548	-318.5261	-486.8323	168.3062	0.4638478	0.4872876	1.512337	0.6811669	0.531904	0.468096	0.570315	0.429685	1.868821
7554	-308.6826	-474.2071	165.5245	1.767211	1.386361	1.55232	0.6582448	0.666378	0.333622	0.617612	0.382388	2.327973
7560	-305.8637	-473.1319	167.2682	1.235357	0.9469449	1.800356	0.4991581	0.580667	0.419333	0.383601	0.616399	1.73624
7566	-303.7409	-471.3617	167.6208	0.5134677	1.052809	2.098809	0.890796	0.315495	0.684505	0.702239	0.297761	1.547741
7572	-312.5347	-480.8082	168.2736	0.07893223	1.162133	1.121958	1.101259	0.503514	0.496486	0.396527	0.603473	1.704101
7578	-304.3986	-473.1451	168.7465	0.5540765	0.4748303	1.121958	0.7873088	0.579682	0.420318	0.537714	0.462286	1.696058
7584	-309.7388	-475.2788	165.54	0.6087257	1.807479	2.286792	0.4944315	0.465241	0.534759	0.634831	0.365169	2.47948
7590	-306.97	-474.9578	167.9878	0.6087257	0.6939044	1.775409	0.6484501	0.613146	0.386854	0.689376	0.310624	1.797641
7596	-300.5938	-468.4886	167.8948	0.3047659	0.9806925	1.124744	0.6397985	0.446428	0.553572	0.547696	0.452304	2.228753
