Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17748	-1035.261	-1195.545	160.2846	6.512987	1.349247	5.589395	2.761884	0.4411085	0.115514	0.4226747	0.5401834
17754	-1025.769	-1187.318	161.5489	2.705254	1.619452	6.120415	2.761884	0.6349694	0.115514	0.3123356	0.5714903
17760	-1030.985	-1192.627	161.6424	3.19824	1.42378	6.028653	2.891855	0.6349694	0.03893699	0.09892117	0.468312
17766	-1032.018	-1191.73	159.7124	5.256966	1.361369	7.618342	2.156653	0.5418757	0.03893699	0.1114633	0.6059238
17772	-1047.904	-1208.917	161.0124	4.016267	1.378921	6.995135	2.219462	0.464446	0.04942103	0.04982471	0.713653
17778	-1033.305	-1193.24	159.9342	5.170632	1.331816	7.14729	2.176505	0.5377773	0.1471119	0.07135878	0.9493007
17784	-1047.265	-1209.573	162.3076	5.351583	1.43683	4.336503	2.106885	0.5377773	0.223902	0.1032023	1.147076
17790	-1034.41	-1197.587	163.1766	3.131043	1.43683	3.993286	2.864405	0.5779285	0.332927	0.1172249	1.001981
17796	-1034.473	-1195.781	161.3079	4.509546	1.308689	4.118301	3.353636	0.7643145	0.238384	0.3652781	1.177548
17802	-1042.107	-1203.495	161.3877	3.987744	1.433095	4.710434	2.806924	0.3502408	0.7859749	0.214131	1.240308
17808	-1041.46	-1200.081	158.6206	4.800112	1.168913	7.148038	3.081885	0.2527604	0.8186787	0.1416532	1.231166
17814	-1042.186	-1199.817	157.6306	4.603272	1.041606	7.928907	3.804292	0.9965304	0.2208552	0.2768374	0.4919564
17820	-1050.578	-1204.57	153.9925	5.235996	1.446602	6.844604	6.314543	0.6571458	1.338275	0.6437415	1.030537
17826	-1040.813	-1196.462	155.6485	4.356237	1.235556	6.787025	5.866522	0.3042775	1.09843	0.9192736	0.862346
17832	-1054.419	-1211.668	157.2487	4.144048	1.151795	8.673019	3.760045	0.6109962	0.5541953	0.1284828	0.3823322
17838	-1050.633	-1206.4	155.7675	2.65454	1.151935	9.137921	4.920898	0.6109962	1.265753	0.201236	0.3225556
17844	-1032.643	-1185.34	152.6973	5.775467	1.011841	7.684032	6.823001	0.5064488	2.115186	0.3900931	0.7160024
17850	-1033.041	-1186.295	153.2539	5.227833	1.170138	7.538708	6.42159	0.590024	2.143583	0.3799801	0.7160024
17856	-1037.577	-1189.612	152.035	6.011081	1.119004	8.696521	6.42159	0.8655832	1.527699	0.5010305	0.6170137
17862	-1035.682	-1194.12	158.4376	2.57208	1.049661	7.024501	4.412379	0.6424822	1.206669	0.2586344	0.8497201
17868	-1024.549	-1185.203	160.654	4.943076	1.126574	5.371711	2.971847	0.1856498	0.8786761	0.2080855	1.014084
17874	-1045.31	-1195.061	149.7509	7.471478	1.284241	16.17258	2.579652	0.06023296	0.4901866	0.1482104	0.3300335
17880	-1040.812	-1197.644	156.8326	3.503739	1.169221	11.00388	2.579652	0.04171395	0.6370435	0.2198245	0.3366246
17886	-1040.728	-1195.47	154.7429	7.73495	1.169221	11.00388	2.662595	0.05545956	0.6346323	0.1168521	0.3366246
17892	-1049.896	-1209.038	159.1421	1.957764	0.8699836	10.16826	2.662595	0.09416814	0.6477536	0.0565482	0.3547045
17898	-1041.215	-1198.868	157.6531	4.586724	1.175943	9.631703	2.635833	0.1781076	0.4339225	0.1748104	0.394225
17904	-1032.894	-1189.916	157.0225	6.21331	1.316691	10.4591	1.583532	0.214218	0.4072492	0.06992213	0.3917655
17910	-1025.973	-1183.765	157.7921	5.273006	1.248339	9.650203	1.995223	0.1296201	0.5777218	0.149593	0.4452582
17916	-1040.813	-1202.809	161.9951	2.673066	1.379687	6.466647	2.384007	0.1172212	0.5777218	0.1973883	0.4218761
17922	-1051.328	-1208.52	157.1915	5.054955	1.756642	6.415734	4.319352	0.876702	0.3672335	0.6600506	0.7670629
17928	-1054.335	-1215.633	161.298	2.503636	1.23555	6.415734	2.094012	0.9309349	0.123861	0.4317183	1.364489
17934	-1044.556	-1204.251	159.6953	4.895408	1.225435	6.415734	2.743927	0.5630464	0.1608261	0.2980145	1.297632
17940	-1044.82	-1202.365	157.5456	3.80724	1.21492	5.094025	5.004853	0.3533339	0.2578579	1.090899	2.123824
17946	-1049.22	-1206.069	156.8493	3.951904	1.266737	4.410872	5.004853	0.3471141	0.5126995	1.086647	2.751537
17952	-1031.991	-1186.873	154.8816	5.225562	1.31724	9.646113	3.338131	0.8473543	0.2566513	0.3590546	1.520592
17958	-1039.389	-1196.65	157.2613	3.694705	1.31724	7.99767	3.6722	0.1376336	0.6050276	0.5471882	1.496415
17964	-1035.831	-1192.87	157.0389	3.952767	1.050994	6.764578	3.6722	0.1781685	0.8986126	0.3634307	2.447137
17970	-1037.961	-1194.701	156.7397	4.925284	1.403712	5.872884	4.423684	0.5064058	0.1795451	1.140392	1.901618
17976	-1030.364	-1188.205	157.841	4.925284	1.15241	5.872884	3.808145	0.2872319	0.4092477	1.19314	1.690623
17982	-1047.376	-1202.124	154.748	8.872637	1.249402	5.664279	4.410764	0.1485171	1.215524	0.6761129	2.198264
17988	-1048.092	-1201.498	153.4061	5.597276	1.207689	6.708127	5.541924	1.148534	0.8388273	0.5650409	2.234286
17994	-1046.83	-1200.283	153.4522	10.29662	1.258823	6.831728	0.1276151	0.2990777	5.208401	0.9115939	1.892698
18000	-1038.806	-1196.083	157.2765	6.142306	1.180006	5.637584	0.2072455	0.3268154	4.023825	1.023938	1.892698
18006	-1040.447	-1199.746	159.2999	3.108438	1.160698	5.804897	0.5502637	0.1232036	3.455415	0.8446273	1.975072
18012	-1044.285	-1201.833	157.5477	9.446848	1.200701	5.804897	0.2121773	0.103467	3.458022	0.7369618	1.393461
18018	-1029.788	-1186.301	156.5134	3.39764	1.42741	10.60641	0.1354976	0.07839216	3.01421	0.584546	0.9617244
18024	-1030.82	-1189.451	158.6306	4.501644	1.003103	8.74511	0.3031713	0.164998	2.512843	0.3638083	0.92222
18030	-1032.772	-1192.175	159.4025	3.382993	1.094861	8.557933	0.1816131	0.02539139	2.512843	0.6492486	0.8933029
18036	-1028.534	-1182.743	154.2097	7.432932	1.031643	12.58986	0.1039535	0.06450465	1.982652	0.5215788	0.7117463
18042	-1042.225	-1195.639	153.414	5.187453	1.031643	14.20334	0.1370304	0.06450465	2.213795	0.3787029	0.8230645
18048	-1037.738	-1194.363	156.625	3.053542	1.225174	12.0291	0.4266064	0.1006036	2.213795	0.1779803	0.6862131
18054	-1039.343	-1195.179	155.8361	10.12258	1.292916	7.913995	0.5008345	0.1766951	2.333047	0.2117041	1.811636
18060	-1037.39	-1195.225	157.8351	5.248233	1.058871	8.279105	0.5441859	0.1127484	2.333047	0.2017404	1.713322
18066	-1027.623	-1188.577	160.9545	4.151389	1.198567	6.788553	0.3826492	0.07344316	1.747708	0.1611604	1.461149
18072	-1024.218	-1185.528	161.3098	3.958325	1.465469	5.861909	0.3278132	0.08244482	1.752117	0.2185694	1.760222
18078	-1032.06	-1194.329	162.2684	4.980487	1.708833	5.067558	0.3278132	0.2166274	1.386393	0.1359957	1.276317
18084	-1033.51	-1195.359	161.8496	4.525135	1.326294	5.26561	0.3278132	0.3739152	1.904229	0.07606685	1.440853
18090	-1039.202	-1197.762	158.5602	9.562209	1.230825	6.992059	0.4481839	0.2049768	1.904229	0.08812703	1.050221
18096	-1031.724	-1193.706	161.9824	6.430302	1.286672	4.579715	0.5037912	0.1409007	1.904229	0.1601886	1.129624
18102	-1031.87	-1192.433	160.5638	7.872306	1.019867	4.579715	0.5829216	0.09749259	2.82615	0.1418833	1.253663
18108	-1036.487	-1195.329	158.8422	8.646219	1.163424	5.810254	0.7931769	0.2210645	2.82615	0.1764798	0.9688015
18114	-1034.758	-1194.825	160.067	3.712988	1.005102	7.174928	0.7053694	0.1678492	2.82615	0.1375154	1.028515
18120	-1030.112	-1187.568	157.456	4.092118	1.033816	10.66306	0.6465954	0.1799209	1.975879	0.2024249	0.6385405
18126	-1023.088	-1182.311	159.2226	3.040403	1.024603	10.06137	0.4838041	0.137596	1.794655	0.1357382	0.5274187
18132	-1021.428	-1182.868	161.4404	4.769308	1.353738	6.574608	0.4453472	0.02794964	1.794655	0.1775507	0.5136781
18138	-1029.465	-1190.406	160.9408	9.87458	1.03191	4.581057	0.4453472	0.0637879	2.271143	0.205955	0.8132254
18144	-1033.172	-1194.844	161.672	2.963535	1.311454	6.311064	0.8529046	0.2973604	2.203438	0.2053404	0.7034484
18150	-1033.573	-1193.565	159.9921	3.256475	1.67365	6.311064	0.9213005	0.4209712	3.15938	0.2275208	0.6430386
18156	-1051.51	-1209.445	157.9358	8.074041	1.549935	6.858477	0.1048938	0.5365946	3.15938	0.1510641	0.6586236
18162	-1044.245	-1201.619	157.3743	3.41307	1.302984	9.243719	0.1100163	0.5892997	2.794436	0.3295193	1.476335
18168	-1046.426	-1206.512	160.0852	3.001488	0.997842	6.919834	0.2896619	0.6954755	2.794436	0.1953604	1.507281
18174	-1041.559	-1201.542	159.9831	3.867613	0.998961	6.919834	0.1027993	0.6033858	2.794436	0.2082251	1.355575
18180	-1039.326	-1201.744	162.418	3.297228	1.210633	5.669936	0.087446	0.4881409	2.056763	0.1046293	1.306782
18186	-1035.802	-1195.322	159.5202	4.71593	1.846263	6.539414	0.09260289	0.4881409	2.757763	0.07700473	1.231847
18192	-1039.668	-1197.556	157.8887	4.327789	1.287022	8.204471	0.6551856	0.5975808	2.757763	0.1038582	1.231847
18198	-1026.594	-1184.221	157.627	4.360236	1.759346	7.417738	0.6292651	0.5966888	3.284444	0.1936741	1.231847
18204	-1034.49	-1193.613	159.1231	4.92522	1.362982	6.562046	0.2317911	1.213499	2.745919	0.107866	1.075231
18210	-1036.513	-1193.531	157.0176	4.532231	1.253963	7.068638	0.6258479	0.700569	4.709731	0.1602451	1.093403
18216	-1030.548	-1187.91	157.3616	3.196837	1.253963	10.09914	0.09845427	0.498532	2.860678	0.3526409	0.9214871
18222	-1024.391	-1182.514	158.1221	3.796985	1.434948	8.176923	0.09686194	0.4863704	3.006429	0.4191902	1.291118
18228	-1035.692	-1194.959	159.2663	4.148253	1.590585	4.810209	0.07275652	0.9252404	4.13727	0.5884357	1.41158
18234	-1043.985	-1209.439	165.4539	5.086299	1.487756	1.725608	0.09251728	0.1512011	2.180361	0.3298836	0.9229852
18240	-1041.291	-1202.665	161.3738	4.874569	1.297166	5.398893	0.3025547	0.2696821	2.340519	0.5504608	0.9125708
18246	-1044.123	-1208.434	164.3108	2.405317	1.508197	4.109098	0.07762101	0.421769	2.118168	0.5332017	0.9553096
18252	-1036.851	-1200.263	163.4122	4.498714	1.423389	3.181648	0.08866209	0.5468975	2.827199	0.1556479	1.022833
18258	-1048.321	-1210.764	162.443	4.528371	1.057793	4.097268	0.5858591	0.3908021	2.827199	0.1409843	1.087729
18264	-1053.909	-1215.083	161.1743	5.064433	1.345237	5.009285	0.5111214	0.452485	2.827199	0.1716418	0.847498
18270	-1046.635	-1206.77	160.1353	5.346318	1.133707	6.973452	0.2430305	0.6137932	2.335936	0.0660381	0.5721161
18276	-1048.686	-1209.207	160.5214	4.953555	1.375317	6.403658	0.2756427	0.7025841	2.250655	0.1138045	0.7186987
18282	-1036.978	-1196.351	159.3738	4.735337	1.314668	6.644203	0.6601085	0.7025841	2.928616	0.1662111	0.6577961
18288	-1035.294	-1197.217	161.923	3.233456	1.229738	5.471932	0.6300611	0.3358554	2.928616	0.1274661	0.7349935
18294	-1026.428	-1187.219	160.7909	4.444211	1.467366	5.843544	0.6300611	0.2045402	2.928616	0.09923253	0.6421704
18300	-1021.744	-1183.663	161.9193	2.941947	1.467366	5.843544	0.4570965	0.4722977	2.72768	0.04574207	0.5664225
18306	-1031.223	-1190.426	159.203	5.613908	1.19171	7.201185	0.7335265	0.2075597	2.72768	0.1067292	0.5664225
18312	-1036.067	-1193.083	157.016	7.138371	1.369853	9.085138	0.7335265	0.16258	2.228706	0.09691308	0.5655335
18318	-1039.388	-1198.319	158.9314	4.955387	0.9151521	8.675687	0.7168148	0.09325174	2.228706	0.1483408	0.4744065
18324	-1037.02	-1196.09	159.0705	5.674468	1.004212	8.536516	0.4395211	0.2182145	1.920767	0.1556951	0.5450407
18330	-1030.153	-1189.742	159.5892	8.220997	0.9538584	7.025128	0.4395211	0.1134679	1.913548	0.196043	0.6453116
18336	-1029.99	-1190.238	160.248	4.711297	0.9698877	7.502817	0.5030856	0.09034352	2.252863	0.2731693	0.5189221
18342	-1028.343	-1186.987	158.6445	3.804964	1.339826	9.226812	0.6477316	0.09719831	2.177463	0.1737958	0.3461292
18348	-1036.884	-1197.511	160.6274	3.804964	1.313376	7.448152	0.2667071	0.3465893	2.188978	0.1744497	0.5206301
18354	-1043.818	-1207.112	163.2948	3.429501	1.141024	4.935808	0.6789731	0.2518835	2.188978	0.1078908	0.5252993
18360	-1042.079	-1198.9	156.8206	7.542369	1.298309	6.116688	0.3090316	0.28001	4.4591	0.8403121	1.097926
18366	-1048.94	-1206.601	157.6611	6.550471	0.9956777	6.116688	0.3427272	0.3034647	4.260952	1.099351	0.8461366
18372	-1040.658	-1201.168	160.5094	6.429947	1.404144	5.824849	0.3710898	0.1829918	2.385986	0.3145037	0.5871107
18378	-1037.879	-1201.308	163.4296	3.007934	1.036394	5.766307	0.3115827	0.07890852	1.833451	0.3531012	0.7194839
18384	-1036.955	-1198.658	161.7032	2.374113	1.170152	7.237764	0.1440637	0.1101699	2.246013	0.6542636	0.7410213
18390	-1041.857	-1195.164	153.3062	15.03444	1.217755	10.52066	0.09324147	0.09752582	2.120823	0.6707	0.8664939
18396	-1045.403	-1205.349	159.9455	7.030484	1.029558	5.79059	0.138533	0.1149117	2.191863	0.4710842	1.615366
18402	-1046.421	-1206.812	160.3912	5.091411	1.093524	6.184317	0.07236273	0.08391474	2.191407	0.5577695	1.6209
18408	-1048.565	-1205.14	156.5749	15.24229	1.206927	6.035459	0.1726714	0.1224437	3.215565	0.5939363	0.9273134
18414	-1054.121	-1215.718	161.5967	8.828873	0.9762931	3.930068	0.1491768	0.05965423	1.81669	0.3402129	1.697938
18420	-1055.15	-1218.388	163.238	4.077807	1.152454	4.213302	0.2332319	0.1716331	2.104521	0.5375286	1.220431
18426	-1052.534	-1214.301	161.7664	9.020554	1.125808	3.338056	0.2721539	0.184613	2.104521	0.2818865	1.499301
18432	-1041.145	-1199.7	158.5558	4.42583	1.082035	6.474914	0.4241004	0.0904132	3.350739	0.6384261	1.843335
18438	-1052.303	-1213.255	160.952	3.817494	1.211421	4.863724	0.2448467	0.2449009	2.043605	0.6781358	2.327959
18444	-1046.464	-1208.729	162.2649	5.944477	0.8847395	4.594211	0.1198112	0.1731639	2.542039	0.5628954	0.7257119
18450	-1046.362	-1207.839	161.4765	4.918685	1.099225	5.505494	0.1198112	0.3265716	2.542039	0.5628954	0.7547516
18456	-1030.967	-1193.741	162.7734	4.457811	1.126705	4.805921	0.1350712	0.3445541	2.282985	0.4027246	0.7715573
18462	-1043.129	-1204.624	161.4953	6.173574	1.087521	4.064393	0.1748399	0.3445541	3.231247	0.6080005	0.7715573
18468	-1050.474	-1208.449	157.9751	8.526849	1.230928	4.691317	0.2154775	0.5113495	4.694287	0.8113567	0.6172783
18474	-1037.673	-1193.2	155.5261	4.208501	1.488489	8.974623	0.1010731	0.2099582	3.451423	0.6711473	2.064553
18480	-1045.102	-1201.057	155.955	2.550194	1.183536	9.948214	0.1362721	0.1575893	3.451423	0.8068082	1.977239
18486	-1041.724	-1195.176	153.4522	6.658554	1.533834	10.09101	0.07387722	0.2152578	4.054005	0.8068082	1.333832
18492	-1030.112	-1185.057	154.9453	5.687105	1.465648	10.09101	0.1711287	0.323884	2.863145	0.8068082	1.333832
18498	-1040.115	-1193.522	153.4065	12.0989	1.595952	7.607992	0.4636558	0.323884	3.828586	1.097236	1.333832
18504	-1035.264	-1190.626	155.3615	5.012656	1.614975	4.949229	0.1367316	0.5330875	6.446612	1.370634	1.779061
18510	-1054.422	-1212.703	158.2809	4.727279	1.022078	8.014268	0.3756073	0.09689011	2.971045	0.963019	0.7702243
18516	-1039.826	-1198.072	158.246	5.609573	0.7907827	7.229871	0.2294894	0.267892	3.475495	0.963019	0.8580873
18522	-1030.454	-1187.895	157.4409	6.243875	1.070513	8.403308	0.2185861	0.2636345	2.740798	0.7884836	0.8346258
18528	-1023.958	-1182.006	158.0477	6.603679	1.288995	7.354091	0.3547838	0.3432259	2.740798	0.6393052	0.8346258
18534	-1021.43	-1178.236	156.8059	4.972206	1.156142	7.354091	0.108804	0.8323529	4.605721	0.5976055	0.9326962
18540	-1035.725	-1192.17	156.4457	5.250901	1.156142	7.372315	0.08537343	1.234021	4.605721	0.4628696	0.8824861
18546	-1034.495	-1190.419	155.9242	6.216622	1.248412	7.51492	0.3477085	1.182967	4.605721	0.1929089	0.7283215
18552	-1039.538	-1197.306	157.767	3.476239	1.18806	7.51492	0.2718778	0.8152122	4.605721	0.17872	0.9188723
18558	-1045.676	-1203.692	158.0157	3.172533	1.350688	7.223394	0.1091956	1.22277	4.17989	0.460501	0.9017622
18564	-1042.492	-1199.375	156.8824	2.682658	1.078596	7.405327	0.2154731	1.203784	5.771579	0.3655172	0.8811886
18570	-1045.466	-1208.462	162.9958	4.708422	1.091266	6.084851	1.085348	0.1737854	0.1019605	0.3080264	0.4730077
18576	-1051.074	-1212.967	161.893	6.895238	1.169516	6.084851	1.100172	0.2156486	0.0705374	0.2615577	0.5359958
18582	-1045.133	-1202.367	157.2341	4.704881	1.214936	6.374123	4.358256	1.13571	0.2715391	0.462989	1.418324
18588	-1047.005	-1204.726	157.721	4.550086	1.214936	5.654261	4.97474	1.179267	0.651675	0.3445465	0.8744088
18594	-1053.382	-1209.123	155.7409	6.885465	1.383458	8.012481	4.171231	0.5461682	0.5671384	0.1529739	0.9231993
18600	-1041.782	-1202.279	160.4965	3.428777	0.9009661	7.77246	0.1620532	0.6236619	2.369845	0.2529768	0.6122608
18606	-1032.883	-1191.213	158.3297	7.18022	1.151945	8.481395	0.1669566	0.4601277	1.906944	0.1767214	0.5480365
18612	-1034.549	-1195.979	161.4295	3.247743	1.083837	8.106068	0.0875373	0.4954063	1.41528	0.06218476	0.6561084
18618	-1039.844	-1198.361	158.5163	6.120973	1.049037	8.918369	0.1720284	0.5046554	1.907688	0.0439144	0.6257374
18624	-1038.87	-1194.904	156.0343	6.120973	1.157446	11.40325	0.04155578	0.4288151	1.907688	0.1076043	0.6920196
18630	-1036.752	-1197.322	160.5692	7.4719	1.204721	7.039282	0.04008732	0.2671979	0.8392912	0.06859847	1.205799
18636	-1029.648	-1193.329	163.6812	3.49734	1.15953	6.259025	0.05439998	0.1879836	0.7326617	0.04899758	1.119531
18642	-1031.115	-1191.847	160.7322	6.465384	1.29613	6.219604	0.03298896	0.1970442	0.7217345	0.06583291	2.071298
18648	-1026.111	-1188.027	161.9153	3.68021	1.758585	7.242371	0.04874347	0.159675	0.6732531	0.05455874	1.281991
18654	-1031.871	-1195.086	163.2149	4.377827	1.113779	6.051121	0.02529783	0.1919198	0.6979656	0.0168856	1.355487
18660	-1032.582	-1196.192	163.6098	3.910665	1.057926	6.30986	0.02805651	0.1660941	0.6979656	0.005502462	1.110724
18666	-1029.924	-1192.672	162.7484	4.531522	1.559541	6.314511	0.07671342	0.1506177	0.8935298	0.004168984	0.8955103
18672	-1035.511	-1196.051	160.5396	4.531522	1.371767	8.518838	0.05208347	0.2885832	0.8935298	0.07237884	0.8955103
18678	-1028.922	-1191.899	162.9776	2.326493	1.297154	7.359233	0.04201976	0.2873181	1.14413	0.07866055	0.8955103
18684	-1033.023	-1194.735	161.7121	4.061324	1.167149	7.359233	0.1020749	0.1813271	1.150048	0.04327027	1.173504
18690	-1029.93	-1191.524	161.5946	2.97112	1.38521	7.617774	0.2378979	0.1495645	1.150048	0.04566551	1.372899
18696	-1035.821	-1197.146	161.3242	4.04608	1.47042	6.929981	0.3690882	0.08730111	1.446875	0.05695863	1.215839
18702	-1036.308	-1196.512	160.2041	5.280803	1.217333	7.966062	0.3055344	0.1326076	1.41857	0.08064407	0.9085677
18708	-1035.581	-1197.97	162.389	4.680741	1.986301	5.24871	0.2423174	0.1014504	1.64148	0.1385353	0.8557828
18714	-1024.025	-1187.2	163.175	3.274236	1.486519	5.609159	0.1884575	0.228836	1.38324	0.05020259	1.257373
18720	-1032.476	-1194.138	161.6624	4.955318	1.473771	5.899438	0.1014591	0.3912797	1.617486	0.05292566	1.198487
18726	-1044.34	-1202.681	158.3416	4.278358	1.060669	9.515859	0.09997087	0.3912797	1.724705	0.06223887	1.48822
18732	-1038.528	-1198.521	159.993	4.023828	1.108836	7.735795	0.1848124	0.4972697	1.724705	0.1006684	1.48822
18738	-1045.056	-1206.983	161.9267	2.292913	1.207795	7.430456	0.1511404	0.4189839	1.647301	0.1857894	1.135578
18744	-1045.437	-1202.936	157.4992	6.172932	1.314547	6.984978	3.507989	0.227449	0.2201746	0.8543847	1.187714
18750	-1043.206	-1201.514	158.3081	5.379848	1.086027	7.187798	2.264956	0.3075215	0.7530204	0.4935154	1.640523
18756	-1021.375	-1178.665	157.2895	2.177893	1.203487	9.408502	3.902285	0.1308544	0.8812085	0.2257782	1.152784
18762	-1022.658	-1180.593	157.9349	5.130011	1.049568	7.710533	3.018009	0.1225661	0.8812085	0.2150788	1.335248
18768	-1034.554	-1187.19	152.6355	5.319412	1.142737	10.81078	4.715588	0.6108906	0.7733049	0.2391058	1.260608
18774	-1033.719	-1190.537	156.8175	2.577717	1.161596	7.744651	4.658967	0.4397523	1.072898	0.4016155	1.499223
18780	-1030.144	-1182.299	152.1552	9.914028	1.110222	6.270474	1.407491	0.2773811	5.400387	0.3280906	2.702646
18786	-1039.979	-1195.187	155.2089	9.89245	1.068272	4.48126	0.9166321	0.2773811	6.04866	0.311291	1.829465
18792	-1041.448	-1201.872	160.4237	4.91979	1.235738	4.509111	0.9166321	0.2576569	2.589271	0.3290568	1.903392
18798	-1042.492	-1202.282	159.7903	4.91979	1.293934	5.325058	0.5952832	0.3379801	2.27935	0.2154696	2.184949
18804	-1030.275	-1189.648	159.3728	5.465494	0.9089377	6.314076	0.5952832	0.06262162	2.043239	0.1296068	2.268354
18810	-1025.15	-1183.774	158.6242	3.427644	1.079899	8.574914	0.4730461	0.1528973	2.043239	0.07610482	1.97558
18816	-1027.718	-1184.838	157.1204	6.545921	1.014269	8.835959	0.4730461	0.1349394	2.318153	0.06907426	1.560143
18822	-1033.123	-1188.742	155.6189	9.328302	1.084411	9.815062	0.5241495	0.2908291	2.142738	0.0781587	1.004712
18828	-1031.451	-1188.442	156.9913	6.128015	1.202657	9.734908	0.6451966	0.1555639	2.225892	0.07841746	0.762508
18834	-1031.833	-1191.832	159.9991	4.527507	1.076956	7.337406	0.6315033	0.149184	2.225892	0.1568437	1.056342
18840	-1025.451	-1186.086	160.6357	4.414094	1.311591	5.461303	0.6573634	0.1133388	2.802909	0.1222319	1.501969
18846	-1042.03	-1204.208	162.178	2.825291	1.033482	5.104264	0.5161421	0.2299979	2.802909	0.09875276	1.609894
18852	-1041.453	-1200.38	158.927	5.817488	1.120946	5.822345	0.3015579	0.8237212	2.802909	0.11221	1.835377
18858	-1037.026	-1199.074	162.0478	2.836939	1.560196	4.954854	0.2372314	0.6408646	2.970284	0.1774896	1.119841
18864	-1036.142	-1196.98	160.8375	3.924197	1.614319	4.954854	0.583579	0.6807189	2.970284	0.1705357	1.17813
18870	-1045.754	-1206.57	160.8161	4.483509	1.140101	5.43418	2.893593	0.4600947	0.2230359	0.2832489	1.357379
18876	-1048.144	-1203.573	155.4286	3.979133	1.166232	10.45795	3.326009	1.204349	0.1005789	0.2200986	1.046232
18882	-1040.513	-1196.999	156.4854	4.958602	0.9352675	9.387495	3.326009	0.7516048	0.2786188	0.1637	1.071662
18888	-1037.43	-1195.627	158.1974	4.187055	1.181639	9.387495	2.276067	0.4908891	0.1614151	0.06911528	1.062779
