Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22398	-1041.559	-1203.231	161.6723	3.153473	0.9557612	8.877958	0.9427532	0.2528715	0.03385883	0.04098935	0.5637218
22404	-1041.659	-1203.293	161.634	3.153473	1.377666	8.603503	0.7622637	0.1610126	0.021941	0.1702241	0.6925909
22410	-1037.391	-1199.864	162.4727	3.104189	0.9735766	8.132995	0.9384552	0.0607557	0.01837578	0.1909492	0.6323297
22416	-1043.666	-1203.597	159.9309	5.670502	1.287473	8.132995	1.434092	0.2038514	0.03983032	0.3232077	0.5291358
22422	-1032.887	-1194.233	161.3468	6.38089	1.037803	6.180298	2.008397	0.0372409	0.06693796	0.3338206	0.4323637
22428	-1040.505	-1198.085	157.5796	6.904928	0.9028814	8.870847	2.559623	0.0589156	0.20203	0.6189105	0.4960636
22434	-1036.922	-1197.451	160.5286	3.527371	0.9028814	7.765067	2.468783	0.1219659	0.07083008	0.671729	0.5611427
22440	-1031.043	-1190.855	159.8123	4.877782	0.919129	7.240484	3.004043	0.1396163	0.02873585	0.605991	0.475039
22446	-1030.204	-1190.671	160.4672	5.335539	1.366947	6.044553	2.818941	0.2340916	0.0270537	0.5607485	0.47064
22452	-1027.541	-1189.674	162.1333	5.722316	1.088422	5.029545	2.237828	0.1680471	0.02037519	0.6337252	0.5918375
22458	-1023.33	-1182.257	158.9263	4.815602	1.251954	9.222391	1.835241	0.0780969	0.07498576	0.3827818	0.5918375
22464	-1028.753	-1189.485	160.732	4.815602	1.159566	7.276988	1.898289	0.2446513	0.1074787	0.3451113	0.6101969
22470	-1025.865	-1184.867	159.0026	7.828857	1.396822	6.036941	0.4284489	0.246481	0.05056439	1.737512	1.940122
22476	-1020.054	-1181.522	161.4682	3.348248	1.266375	6.036941	0.486506	0.2480403	0.06070459	2.1039	1.562129
22482	-1031.545	-1189.554	158.0094	5.40862	1.367825	7.913417	0.486506	0.2026517	0.06898575	2.530072	1.503489
22488	-1028.105	-1186.331	158.2262	4.82838	1.264522	7.913417	0.2160404	0.1752701	0.8456022	2.530072	1.271038
22494	-1024.572	-1183.692	159.1198	5.871881	1.105899	6.317883	0.4272886	0.06041338	0.3332064	2.530072	1.828733
22500	-1025.926	-1186.201	160.2753	5.927191	1.211061	5.275824	0.3118862	0.09829071	0.1370948	1.549714	2.487835
22506	-1026.857	-1184.11	157.2536	13.09206	1.052457	5.147091	0.3574605	0.09829071	0.07172979	1.773224	2.849394
22512	-1034.261	-1196.851	162.5902	3.680851	0.9450148	4.270776	0.2090112	0.2243206	0.0386796	1.773224	2.49873
22518	-1034.734	-1196.979	162.2452	7.841272	1.18105	4.290551	0.1307745	0.4315594	0.03554126	1.252214	1.458098
22524	-1042.198	-1200.822	158.6234	4.828145	1.177184	9.590593	0.2457938	0.374299	0.09641635	1.59716	0.7177641
22530	-1038.057	-1192.029	153.9719	5.874739	1.306172	12.59183	2.421156	0.0790706	0.2323847	0.6455346	0.5705173
22536	-1023.897	-1183.774	159.8764	4.11746	1.306172	7.347143	2.535732	0.1098917	0.465126	0.4156169	0.7901087
22542	-1031.481	-1192.836	161.3558	3.125427	1.208636	7.095958	2.150075	0.1570149	0.1756549	0.5093021	0.8284199
22548	-1034.988	-1193.803	158.8155	7.993839	1.68278	6.536062	2.150075	0.3769866	0.1023331	0.2475488	1.151272
22554	-1030.722	-1189.235	158.5127	5.125556	1.427358	8.376039	2.46904	0.502335	0.05884948	0.1898466	0.7499694
22560	-1026	-1184.571	158.571	5.125556	1.122021	8.489779	2.46904	0.2182367	0.1439052	0.5434667	0.7030387
22566	-1026.093	-1185.486	159.3934	3.464422	1.142021	8.563051	2.54775	0.1531679	0.05462367	0.5434667	0.8632775
22572	-1038.686	-1193.343	154.6572	4.743094	1.221083	9.041284	0.08652964	1.281115	0.2223601	5.293076	0.613562
22578	-1034.178	-1187.1	152.9216	4.064121	1.130633	10.41947	0.07181511	1.179749	0.237397	6.215363	0.6351022
22584	-1029.809	-1183.516	153.7071	5.688789	1.068579	7.736105	0.1186063	1.587327	0.5086075	6.43618	0.8625908
22590	-1034.274	-1192.512	158.2374	2.870478	1.33116	6.413082	0.2370414	0.9608018	0.6693936	5.007972	0.798602
22596	-1031.16	-1187.62	156.4602	4.960567	1.397779	6.291703	0.2159017	1.147088	0.1796001	5.007972	1.583788
22602	-1036.36	-1196.629	160.2692	4.325596	1.239747	5.495807	3.627465	0.06411796	0.3197012	0.7363849	0.9974421
22608	-1032.912	-1194.161	161.2488	4.325596	1.018614	5.912703	2.757037	0.07562314	0.1647739	0.7363849	0.8145781
22614	-1039.48	-1199.286	159.8065	4.347184	1.249334	6.32381	3.337329	0.1062371	0.2324193	0.673947	1.008261
22620	-1057.403	-1219.509	162.106	3.604475	1.112309	6.065562	0.4970736	0.4132561	0.06082348	1.826538	1.095359
22626	-1034.3	-1195.539	161.2394	2.718219	1.087493	7.825797	0.4684519	0.2197485	0.0314592	1.813337	1.095359
22632	-1037.516	-1195.998	158.4822	5.338461	1.736148	7.812198	0.505771	0.3232718	0.08378239	2.186398	1.104932
22638	-1034.663	-1194.086	159.4233	3.693824	1.76866	7.620795	0.4799148	0.2045153	0.03889717	2.575721	1.047745
22644	-1023.52	-1182.764	159.2447	3.78057	1.364892	7.565133	0.4853692	0.4247338	0.07408987	2.575721	1.303383
22650	-1030.83	-1190.447	159.6173	3.859111	1.712724	7.565133	0.5228635	0.162642	0.08189915	2.119324	1.244971
22656	-1037.019	-1197.068	160.0487	3.800609	1.109573	7.417714	0.6647388	0.1732284	0.05176459	2.119324	1.407988
22662	-1045.624	-1206.544	160.9197	5.27534	1.008507	6.769964	0.4343129	0.2674555	0.08084388	1.82665	0.9291959
22668	-1035.608	-1195.553	159.9453	5.27534	1.496747	6.501939	0.5369117	0.1464112	0.1581669	2.034275	1.37504
22674	-1037.291	-1200.703	163.4124	2.216043	1.440816	6.086001	0.3639068	0.09905935	0.1320143	1.826963	0.7965757
22680	-1047.453	-1205.633	158.1805	3.114263	1.326022	5.514956	5.21213	0.2861167	0.5464176	1.074636	1.32387
22686	-1037.054	-1192.583	155.5284	4.999272	1.023137	9.445625	3.874233	0.1580739	0.1909379	1.002889	1.147762
22692	-1045.452	-1198.972	153.5196	3.63646	1.120786	11.78926	3.874233	0.1479116	0.2930849	1.002889	1.360615
22698	-1042.036	-1200.279	158.2435	2.709581	1.120786	8.284076	3.230461	0.2251382	0.07284614	0.7911755	1.66759
22704	-1032.97	-1191.743	158.7728	4.061345	1.123804	6.277393	3.492199	0.6243714	0.1160308	0.7081942	1.641261
22710	-1039.086	-1198.322	159.2353	3.359337	1.229748	6.614334	3.501475	0.1102661	0.2203025	0.950243	1.412086
22716	-1050.213	-1205.581	155.3678	3.359337	1.007573	11.42893	3.501475	0.1116287	0.1387059	0.8231342	0.9591203
22722	-1039.673	-1199.033	159.3597	3.544422	1.275497	8.983814	0.3368823	0.1592298	0.03482352	1.836674	1.214878
22728	-1042.428	-1203.498	161.0705	2.299139	1.150917	8.109389	0.362288	0.08938111	0.06936611	1.891181	1.320965
22734	-1049.411	-1207.723	158.3121	3.898961	1.185416	8.655287	0.4753027	0.2922685	0.06562137	2.971657	1.04104
22740	-1043.62	-1201.317	157.6972	3.527416	1.301322	9.231007	0.79376	0.2129805	0.09508599	2.971657	0.9275218
22746	-1037.905	-1196.377	158.472	2.939533	1.27727	8.392295	0.6620163	0.4043863	0.1149766	3.122231	1.170017
22752	-1035.093	-1192.887	157.7946	2.579674	1.290657	8.392295	0.8493776	0.3144395	0.1780758	3.885697	1.172893
22758	-1046.048	-1204.734	158.6863	6.601703	1.290881	5.069978	0.7898348	0.1801913	0.4701304	3.885697	1.224747
22764	-1036.343	-1194.429	158.0866	3.46039	1.555403	7.147857	0.7914333	0.1106163	0.6009012	3.885697	1.105624
22770	-1045.301	-1203.51	158.2094	4.261449	0.9763288	7.176432	0.9269475	0.137863	0.6009012	3.885697	0.8605316
22776	-1034.93	-1189.868	154.9382	4.261449	0.9731304	9.651618	0.9193337	0.1697936	0.6701401	4.619553	0.8259319
22782	-1041.133	-1194.895	153.7621	3.786167	1.01577	9.84104	1.592537	0.3706855	0.9408781	4.619553	0.9217126
22788	-1042.613	-1195.012	152.3987	7.945882	1.590268	9.009462	0.6666438	0.3251797	1.558019	4.619553	0.9112986
22794	-1042.251	-1198.123	155.8724	3.271189	1.75359	8.712637	0.8198528	0.3948397	0.196817	4.619553	1.060448
22800	-1037.377	-1192.622	155.2457	5.478312	1.165371	8.107571	1.177117	0.3473519	0.2510133	4.901828	0.9409085
22806	-1036.152	-1190.636	154.4838	5.35366	1.194146	8.927808	1.238023	0.2922764	0.2195061	5.070717	0.7298733
22812	-1048.15	-1200.615	152.4648	3.103067	1.084131	11.05018	1.323851	0.630366	0.2965542	5.878319	0.7436391
22818	-1057.922	-1211.24	153.318	5.519089	1.210575	9.037948	1.307176	0.3637056	0.2770658	5.878319	0.6401592
22824	-1056.04	-1212.999	156.9591	3.245265	1.409362	7.374973	1.111607	4.820041	0.5281029	0.3226501	0.8900695
22830	-1053.623	-1210.302	156.6792	3.876331	1.558508	6.767612	1.212113	5.10422	0.6213318	0.22243	0.8509885
22836	-1046.393	-1201.219	154.8262	2.86935	1.116933	9.435003	1.640715	5.10422	0.3505352	0.2869204	0.9110278
22842	-1046.238	-1203.399	157.1608	2.53547	1.269903	6.798647	1.014548	5.774789	0.6598758	0.4857781	0.7058516
22848	-1048.118	-1203.664	155.5464	3.882177	1.384146	6.091938	0.6703972	6.456257	1.579848	0.4247062	0.8485731
22854	-1053.995	-1213.134	159.1388	4.107538	1.048877	5.716753	0.887643	4.148181	0.6317517	0.1291133	1.161413
22860	-1049.495	-1206.327	156.8319	2.491117	1.112749	8.76487	0.3118187	1.038755	0.1830272	4.293774	1.365284
22866	-1045.815	-1203.038	157.2232	3.687037	1.378375	7.409271	0.3482876	0.9263966	0.13071	4.293774	1.369874
22872	-1036.771	-1195.305	158.5334	2.793675	1.329017	7.409271	0.3751663	0.7471913	0.1610843	3.929616	1.227058
22878	-1040.667	-1194.057	153.3904	3.83767	1.070842	8.220093	0.5061008	1.569369	0.3505409	6.660017	1.243188
22884	-1050.589	-1209.092	158.5034	3.178026	0.9523779	7.786351	0.1790099	3.717463	1.07788	0.2159052	1.027623
22890	-1056.276	-1215.506	159.2304	3.379749	1.064361	5.983546	0.1981285	4.093831	1.101423	0.3103314	1.305081
22896	-1047.83	-1207.723	159.8934	3.730257	0.9727709	5.636407	0.3551433	4.093831	1.101423	0.1551522	0.8870543
22902	-1051.121	-1205.508	154.3866	8.275574	1.269177	7.103905	0.6606013	5.188631	0.9627437	0.2318003	1.129962
22908	-1054.682	-1214.634	159.9523	2.856719	0.9961326	7.02459	0.8694174	3.596715	0.2313687	0.03558893	0.9782346
22914	-1040.582	-1198.524	157.9421	3.447692	1.216003	8.27799	0.9579977	3.722929	0.2306178	0.05775435	0.867865
22920	-1032.503	-1192.25	159.747	2.488719	1.213381	8.103033	0.7227582	2.712853	0.2565827	0.1135686	1.086306
22926	-1045.154	-1205.274	160.1191	2.178231	1.213381	7.516603	0.7315755	3.205276	0.1827756	0.1463305	1.086306
22932	-1035.981	-1194.742	158.761	4.114044	1.14801	7.516603	0.7315755	3.205276	0.2463095	0.1816898	1.077634
22938	-1036.376	-1191.939	155.5631	5.942269	1.14801	10.00708	0.5350928	3.431544	0.2157291	0.1530313	0.8493501
22944	-1040.339	-1197.653	157.3147	7.406988	1.267296	7.843112	0.5351378	2.55313	0.1069838	0.4396116	1.202264
22950	-1035.41	-1195.443	160.0333	2.87184	1.001023	8.611175	0.3419065	1.975849	0.06686417	0.4396116	1.188227
22956	-1037.681	-1196.853	159.1716	3.409146	1.15824	8.611175	0.2623979	1.975849	0.3280185	0.3969872	1.352359
22962	-1034.495	-1192.854	158.3598	4.486202	1.161892	7.995546	0.03228392	1.975849	0.2451318	0.543565	2.024809
22968	-1039.102	-1200.448	161.3462	3.897298	1.068651	6.801972	0.03228392	1.087665	0.08739832	0.3221508	1.964265
22974	-1038.34	-1196.899	158.5595	4.303361	1.405921	7.616115	0.1638689	2.243149	0.5428788	0.5252201	1.586458
22980	-1033.085	-1193.879	160.7943	4.303361	1.116879	4.975969	0.254162	2.243149	0.2403074	0.5198072	2.203236
22986	-1041.11	-1200.728	159.6186	8.019105	1.197355	4.368759	0.1226165	2.243149	0.1688152	0.5198072	2.319902
22992	-1039.852	-1200.403	160.5504	8.019105	1.362863	4.336651	0.165961	2.243149	0.1322909	0.5198072	1.600411
22998	-1030.413	-1190.961	160.5481	7.441323	1.21838	4.572028	0.172635	2.065386	0.09379863	0.3918699	1.930452
23004	-1039.698	-1202.488	162.7905	4.601456	1.203556	5.233619	0.1788783	1.448917	0.07137923	0.4085988	1.235518
23010	-1049.199	-1211.252	162.0522	5.171746	1.203556	5.233619	0.203873	1.872871	0.1843702	0.4524517	1.086505
23016	-1043.022	-1206.296	163.2739	2.723876	1.173011	5.536299	0.1125299	2.023076	0.1976724	0.4524517	1.012716
23022	-1037.542	-1199.651	162.109	3.582216	1.512146	6.106547	0.03825758	2.023076	0.2882525	0.391296	0.6683991
23028	-1034.899	-1194.116	159.2169	3.831678	1.252063	8.512796	0.07210422	2.395853	0.1872342	0.5292102	0.8655639
23034	-1033.418	-1189.397	155.9791	4.969715	1.1883	11.1728	0.11031	2.494381	0.1809144	0.4768816	0.7602173
23040	-1033.187	-1191.217	158.0302	4.059072	1.358967	9.193273	0.08061071	2.737121	0.2397283	0.4768816	0.7554112
23046	-1029.587	-1183.127	153.5405	4.048258	1.168456	10.3432	0.08629879	5.647415	0.1743453	1.147393	0.771425
23052	-1028.668	-1184.863	156.1948	5.574036	1.376691	8.383152	0.3897887	3.834042	0.3239265	0.7903532	0.7740775
23058	-1032.296	-1192.045	159.7497	2.057672	1.52989	7.126695	0.4325832	3.834042	0.2574456	0.6599906	0.6419788
23064	-1048.721	-1206.96	158.2392	5.044299	1.522407	6.436114	0.5677895	4.058548	0.1168767	0.554072	0.866517
23070	-1033.457	-1195.939	162.4823	2.854735	1.624019	7.845071	0.2044178	0.06429427	0.03792253	0.7158157	0.6562927
23076	-1028.045	-1191.975	163.9296	2.788766	1.690223	5.847014	0.2238249	0.06823639	0.1157892	1.058548	0.8064991
23082	-1029.04	-1191.401	162.3606	5.38494	1.405855	6.236519	0.2662572	0.06421358	0.1232209	0.906812	0.8064991
23088	-1025.722	-1191.668	165.9462	2.317513	1.127707	4.704091	0.2723178	0.1273312	0.0879572	1.084635	0.6720162
23094	-1035.3	-1198.756	163.455	4.728479	1.077076	5.125876	0.4003633	0.09192661	0.1472015	1.497481	0.6479024
23100	-1035.107	-1195.579	160.4718	7.97352	1.534336	5.677293	0.2836476	0.04581498	0.1574308	1.497481	1.350622
23106	-1038.552	-1200.83	162.2776	4.347425	1.434133	5.494941	0.1248977	0.07369209	0.3070477	1.381706	1.541557
23112	-1022.54	-1185.109	162.5693	3.981653	1.566667	5.494941	0.07616142	0.1598625	0.3070477	1.458749	1.296356
23118	-1028.845	-1189.591	160.7463	2.604694	1.06397	8.561923	0.0494367	0.06488668	0.3296051	1.458749	1.500192
23124	-1035.763	-1196.279	160.5163	3.428616	1.232692	7.535362	0.124977	0.04508733	0.4175528	1.458749	1.767023
23130	-1026.93	-1191.223	164.2929	3.1097	1.239857	5.208883	0.07585883	0.07724318	0.3590027	1.283523	0.9711144
23136	-1027.561	-1191.329	163.7677	3.1097	1.288884	5.487492	0.05153256	0.1114	0.2868086	1.619485	0.8901268
23142	-1022.047	-1182.089	160.0424	3.760495	1.164505	9.492809	0.04679044	0.1135703	0.2517584	1.237811	0.657611
23148	-1030.902	-1193.581	162.6788	3.760495	1.53423	6.475128	0.06182689	0.09113744	0.272259	1.237811	0.6822119
23154	-1039.357	-1198.707	159.3504	5.713111	1.350118	8.658257	0.05294276	0.1288653	0.3195945	1.384037	0.7451487
23160	-1045.026	-1203.678	158.6528	6.280236	1.115871	9.640433	0.06925655	0.0980375	0.2182281	1.012804	0.9512428
23166	-1046.305	-1206.269	159.9642	4.821824	1.081219	9.395666	0.06925655	0.02775695	0.1939002	1.012804	0.6480708
23172	-1035.385	-1197.288	161.9032	4.821824	1.29846	7.159018	0.07875314	0.1080775	0.2629879	0.9739991	0.5068554
23178	-1043.507	-1204.975	161.4681	3.796067	1.148878	7.994694	0.2247215	0.02613197	0.2629879	1.235276	0.5657532
23184	-1036.344	-1197.976	161.6323	4.31828	1.148878	7.404811	0.3184638	0.1187185	0.1853504	1.235276	0.5942798
23190	-1029.163	-1191.645	162.4817	5.708338	1.211375	5.310141	0.3766494	0.1515603	0.08452088	1.702405	0.5942798
23196	-1036.06	-1197.695	161.6351	4.01461	1.270923	6.962694	0.3766494	0.1320486	0.1255229	1.702405	0.6400703
23202	-1029.407	-1191.061	161.6538	4.11499	1.270923	6.962694	0.3766494	0.09546674	0.1138541	1.702405	0.5427159
23208	-1031.449	-1190.169	158.7201	4.870077	1.376514	9.422035	0.3884775	0.1137298	0.1856917	1.552406	0.5382432
23214	-1028.705	-1190.238	161.5322	3.500832	1.687106	6.796641	0.4032639	0.1521411	0.1856917	1.821489	0.5382432
23220	-1022.181	-1181.303	159.1216	4.522809	1.164213	9.477704	0.3538176	0.1356428	0.1014167	1.572782	0.4119548
23226	-1033.921	-1194.697	160.7754	5.413978	1.467848	7.550247	0.1667342	0.04428028	0.14931	1.295932	0.3754808
23232	-1031.848	-1194.963	163.1143	2.902998	1.131183	6.91492	0.2662701	0.07254241	0.1551805	1.295932	0.5673666
23238	-1029.431	-1191.014	161.5832	3.574406	1.287744	7.786618	0.2798822	0.1429547	0.1266114	1.296609	0.5575935
23244	-1036.484	-1199.294	162.81	4.705541	1.105097	6.304884	0.2472339	0.07957947	0.1321633	1.157624	0.5640379
23250	-1029.449	-1193.571	164.1218	2.478123	1.337779	6.510407	0.1782367	0.07181592	0.1943058	0.8536735	0.5706038
23256	-1034.356	-1198.006	163.6491	3.59839	1.153918	6.229312	0.0752525	0.07566345	0.2335983	1.051506	0.617312
23262	-1050.101	-1202.963	152.862	5.873079	1.482694	5.407918	0.3988086	7.000999	0.8585342	2.587259	1.318654
23268	-1046.964	-1201.902	154.938	2.872907	1.124109	8.517829	1.07283	6.018535	0.1553865	0.8857148	0.9600341
23274	-1043.726	-1202.616	158.8895	5.343666	0.9488214	8.159159	0.1293957	0.1197637	0.5762162	2.518105	0.8517652
23280	-1044.842	-1203.791	158.9495	6.195431	0.9678885	6.620024	0.1407719	0.2883842	0.6343871	2.937321	1.235827
23286	-1045.158	-1203.06	157.9015	5.324476	1.041386	6.408962	0.1773957	0.2219937	0.8772345	3.849683	1.604632
23292	-1038.818	-1196.483	157.6655	5.587744	1.047467	5.055358	0.2713097	0.3605821	1.206582	4.380405	1.858488
23298	-1034.43	-1192.382	157.9519	3.364445	1.038731	5.42021	0.2364576	0.5698471	1.243026	4.380405	2.124426
23304	-1038.811	-1192.465	153.6541	7.824263	1.051546	7.692374	0.3395438	1.111322	0.6982074	4.545859	1.804631
23310	-1039.25	-1195.014	155.7641	7.552215	1.096463	6.632502	0.2184347	0.9951306	0.1601367	4.545859	1.655522
23316	-1038.544	-1196.782	158.2379	4.598991	1.154526	6.927584	0.2740429	0.7894921	0.0935547	3.265993	1.688127
23322	-1047.876	-1199.881	152.0049	6.685033	1.277881	9.271143	0.4706933	1.015019	0.1960035	5.693271	1.544432
23328	-1048.97	-1203.464	154.4938	3.516632	1.224203	11.64633	0.2477061	0.5597452	0.1724937	3.590804	1.271971
23334	-1046.819	-1203.934	157.1148	4.842515	1.24964	7.101992	0.1226548	0.8479141	0.1768132	3.813089	1.818273
23340	-1046.649	-1203.576	156.9265	2.586525	1.032117	9.256546	0.1395042	0.8078668	0.248597	3.813089	1.548055
23346	-1036.669	-1193.892	157.2237	5.098557	1.133811	7.904423	0.2885729	0.8078668	0.1016595	3.554073	1.282083
23352	-1045.007	-1203.843	158.8358	3.794904	1.133811	6.971369	0.2391864	0.5367707	0.1146342	3.554073	1.561136
23358	-1041.454	-1196.836	155.382	5.178595	1.437097	8.964394	0.1720049	0.7743725	0.4076875	3.554073	1.508227
23364	-1052.655	-1205.091	152.4361	9.388664	1.013907	8.781939	0.2591857	0.8275569	0.4010446	5.212693	1.508227
23370	-1035.015	-1190.573	155.5585	5.862166	1.174659	7.813419	0.4590205	0.8275569	0.1075483	4.736172	1.24985
23376	-1040.694	-1198.508	157.8142	5.862166	1.035636	7.722607	0.3621709	0.8223066	0.1055824	2.86232	1.208823
23382	-1042.998	-1203.421	160.4233	2.727951	1.099563	7.043657	0.1312917	0.6031246	0.07802737	2.86232	1.456439
23388	-1030.75	-1187.865	157.1147	4.13315	1.32654	9.34318	0.4794037	0.3703322	0.07708755	2.716219	1.378391
23394	-1040.493	-1197.243	156.7492	4.508071	1.318185	9.124026	0.830191	0.3043099	0.1651042	2.722318	1.378391
23400	-1035.143	-1188.93	153.787	8.13903	1.049739	9.295685	0.830191	0.3522244	0.1791549	4.146835	1.309749
23406	-1030.292	-1185.403	155.1109	4.3941	1.345913	9.295685	1.166752	0.4510971	0.1919022	4.146835	1.004906
23412	-1037.241	-1196.26	159.0185	1.880015	0.9782658	7.955668	0.8235076	0.2585374	0.142469	4.38643	0.8839591
23418	-1036.246	-1195.609	159.3632	5.033102	0.9887094	7.58293	0.5691893	0.1290243	0.08788639	2.51841	1.117568
23424	-1033.472	-1192.511	159.0396	5.033102	1.126462	7.723619	0.5691893	0.3531747	0.1044412	2.51841	0.92587
23430	-1034.467	-1193.916	159.4492	5.033102	1.138886	7.312493	0.8544872	0.2042255	0.02824586	2.51841	0.8442131
23436	-1036.106	-1195.661	159.5542	2.794002	1.844778	8.535657	0.6557189	0.06359483	0.1359947	2.221089	0.7120563
23442	-1041.652	-1202.589	160.9373	2.157036	1.727848	7.943294	0.4397291	0.0895775	0.1568269	2.168127	0.7529426
23448	-1039.233	-1198.11	158.877	3.146019	1.44208	8.508196	0.6536863	0.1235412	0.3048251	2.752054	0.8088749
23454	-1036.757	-1195.704	158.9467	3.689584	1.377571	9.12426	0.4569507	1.844151	0.08930813	0.111485	1.169963
23460	-1035.579	-1193.185	157.606	5.098235	1.268487	8.815243	0.5511059	2.349749	0.1672264	0.15047	1.368868
23466	-1029.389	-1186.368	156.9783	4.114512	1.041663	9.99664	0.6104453	2.105763	0.1194558	0.04991286	1.769322
23472	-1035.589	-1192.223	156.6339	4.592295	1.035026	9.148627	0.7424574	2.691733	0.167559	0.1984907	1.778434
23478	-1045.65	-1204.812	159.162	2.489964	1.650177	7.321533	0.6036415	3.08832	0.3219085	0.4037821	1.373174
23484	-1039.737	-1198.603	158.8657	3.353859	1.1347	7.408535	0.7220091	3.08832	0.2039343	0.5589794	1.318946
23490	-1032.456	-1188.784	156.3287	3.151364	1.492421	8.792638	0.2091004	0.9495635	0.4394225	4.406688	0.8612269
23496	-1028.593	-1188.096	159.503	2.727978	1.084132	7.713931	0.2297212	0.9198576	0.08875568	3.329571	0.9042682
23502	-1023.642	-1185	161.3581	2.853369	1.289929	6.081389	0.1625506	0.5364992	0.2948526	2.825707	1.132831
23508	-1034.927	-1198.205	163.2779	2.160939	1.419942	4.796739	0.1403735	0.4699401	0.4913102	2.680913	0.9470355
23514	-1041.494	-1201.485	159.9903	4.048948	1.510068	6.208844	0.2200973	0.4699401	0.5925121	2.810973	1.11311
23520	-1038.015	-1193.917	155.902	3.986036	0.8772549	9.164729	0.1365913	0.3540734	1.01224	4.512754	0.9861706
23526	-1043.091	-1193.244	150.1536	4.19747	1.01759	14.48821	0.1093803	0.3386258	1.357945	4.512754	0.8266429
23532	-1041.495	-1195.596	154.1003	2.981558	1.587404	12.0519	0.1415786	0.5813087	0.4078199	3.862201	0.8732893
23538	-1032.086	-1187.867	155.7818	5.458721	1.180395	10.16749	0.08802818	0.5883129	0.3813598	2.850218	1.105688
