Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-3530.468	-3678.09	147.6219	1.965863	0.0798808	0.23428	0.0771242	0.00282922	0.130989	0.0973285	0.00395931	0.146863	0.0295983	0.072622	0.0492526	0.054257	0.0669535	0.0334996	0.10106	0.149719	0.213778	0.0100248	0.0523867	0.379041	0.042692	0.226774	0.421317	0.123788	0.0495578	0.102771	0.163795	0.0477897	0.0744294	0.24409	0.382078	0.0375855	0.00477957	0.251847	0.0637863	0.285269	0.00532262	0.0481156	0.0831852	0.0835678	0.0549105	0.438197	0.181554	0.167566	0.116547	0.0790082	0.290384	0.07627	0.13251	0.0877068	0.159305	0.679598	0.173078	0.156049	0.0737628	0.084452	0.0797795	0.166428	0.0681335	0.127234	0.217779	0.170907	0.066177	0.00815444	0.0121673	0.00140182	0.104318	0.0602757	0.0698931	0.24897	0.0756928	0.0811741	0.101873	0.277747	0.461857	0.0018445	0.0501969	0.0170337	0.112447	0.0484625	0.143926	0.0820774	0.0455432	0.131132	0.0527949	0.706228	0.0921058	0.108525	0.0482201	0.054968	0.0665087	0.0042882	0.137518	0.0162647	0.000873884	0.0538449	0.0166994	4.093527	0.00661793	0.0194095	0.00638956	0.000234394	0.0108521	0.00806344	0.000328019	0.0121673	0.00245215	0.00601656	0.00408046	0.00449507	0.00554694	0.00277536	0.00837257	0.0124039	0.017711	0.000830529	0.00434011	0.0314027	0.00353693	0.0187877	0.0349051	0.0102555	0.00410575	0.00851436	0.01357	0.00395926	0.0061663	0.0202222	0.0316543	0.00311387	0.000395976	0.0208649	0.00528455	0.0236339	0.000440966	0.00398627	0.0068917	0.0069234	0.00454921	0.0363036	0.0150413	0.0138825	0.00965562	0.00654564	0.0240576	0.00631879	0.0109782	0.0072663	0.0131981	0.0563031	0.0143391	0.0129283	0.00611107	0.00699665	0.00660955	0.0137882	0.0056447	0.010541	0.0180425	0.0141592	0.00548261	0.000675577	0.00100803	0.000116137	0.00864253	0.0049937	0.00579048	0.0206266	0.00627097	0.00672508	0.00843996	0.0230107	0.0382637	0.000152812	0.00415869	0.0014112	0.00931599	0.004015	0.0119239	0.00679992	0.00377314	0.010864	0.00437393	0.0585093	0.00763075	0.008991	0.00399492	0.00455397	0.00551009	0.000355268	0.011393	0.00134749	7.23992e-05	0.00446092	0.0013835	0.0150898	0.0774045	0.270927	1.38975	12.07035
5616	-3527.082	-3674.83	147.7485	1.928791	0.0327979	0.206527	0.0531661	0.0120459	0.11711	0.00634814	0.00129356	0.109903	0.0245903	0.0429957	0.288805	0.0327537	0.0586104	0.0891445	0.0905386	0.231066	0.222892	0.0270839	0.0741124	0.349124	0.118075	0.190122	0.509729	0.12041	0.0704941	0.0820089	0.0529456	0.0317931	0.15813	0.226625	0.540106	0.0673474	0.0524529	0.141551	0.124036	0.176737	0.0130023	0.0231523	0.226828	0.166462	0.0184328	0.370359	0.0869583	0.170446	0.133464	0.0540276	0.169505	0.0928961	0.0983386	0.0958659	0.166105	0.618099	0.129538	0.0210651	0.0706591	0.0799323	0.11159	0.104705	0.0433023	0.195042	0.227761	0.100949	0.2487	0.113039	0.0126382	0.00706329	0.0860344	0.0290607	0.00730125	0.301845	0.104612	0.0664974	0.0743087	0.291331	0.397411	0.00431775	0.103101	0.00165248	0.0839709	0.10701	0.179229	0.0225976	0.115286	0.214588	0.0330449	0.446403	0.0443224	0.0520487	0.16132	0.0219782	0.0208204	0.0753015	0.0859282	0.0546283	0.00321428	0.0289862	0.153143	3.995703	0.00271625	0.0171041	0.0044031	0.000997614	0.00969881	0.000525739	0.00010713	0.00910192	0.00203651	0.00356082	0.0239182	0.00271259	0.00485399	0.00738276	0.00749821	0.0191364	0.0184594	0.00224303	0.00613783	0.0289137	0.00977874	0.0157455	0.0422147	0.0099721	0.00583817	0.0067918	0.00438484	0.00263303	0.013096	0.0187686	0.0447304	0.00557756	0.00434404	0.0117229	0.0102724	0.0146369	0.00107682	0.00191742	0.0187854	0.013786	0.00152656	0.0306723	0.0072017	0.014116	0.0110532	0.00447445	0.0140381	0.00769346	0.00814419	0.00793941	0.0137565	0.0511896	0.0107281	0.00174457	0.00585183	0.00661982	0.00924163	0.00867147	0.00358621	0.0161529	0.0188627	0.00836037	0.0205968	0.00936168	0.00104667	0.000584966	0.00712518	0.00240674	0.000604674	0.0249981	0.00866371	0.00550717	0.00615409	0.0241274	0.0329127	0.000357586	0.00853863	0.000136855	0.00695429	0.0088623	0.0148434	0.00187148	0.00954773	0.0177717	0.0027367	0.0369702	0.00367069	0.00431056	0.0133602	0.00182018	0.0017243	0.00623631	0.00711639	0.0045242	0.0002662	0.00240057	0.012683	0.016926	0.0841876	0.287789	1.43142	12.07469
5652	-3537.845	-3683.812	145.9676	2.023807	0.0315462	0.150168	0.0533847	0.0847455	0.195427	0.00175422	0.000490395	0.126543	0.0405971	0.0618229	0.180918	0.0340395	0.067177	0.142452	0.127999	0.208266	0.188532	0.0117236	0.0883805	0.469029	0.0846765	0.246339	0.392541	0.152737	0.05945	0.0722099	0.178726	0.0193	0.166655	0.404399	0.315946	0.0937235	0.043961	0.186463	0.222611	0.288047	0.0422055	0.0392578	0.401443	0.253564	0.0477498	0.270373	0.114365	0.204811	0.13644	0.0165127	0.267857	0.0572874	0.124935	0.0705663	0.0603423	0.846829	0.0723451	0.0562741	0.0725704	0.061748	0.106658	0.121066	0.109654	0.23622	0.125942	0.128129	0.0941483	0.0563203	0.00730123	0.0580773	0.0633803	0.0514966	0.0465779	0.339677	0.087906	0.0359308	0.044453	0.284985	0.353422	0.063011	0.0267232	0.030507	0.185603	0.0035072	0.140852	0.0575924	0.0458665	0.188072	0.00629199	0.500141	0.0594524	0.0943701	0.142301	0.0138495	0.0349879	0.0393516	0.105959	0.105891	0.0370055	0.0257486	0.0307059	4.482693	0.00248407	0.0118248	0.00420372	0.00667319	0.0153887	0.000138134	3.86156e-05	0.00996449	0.00319677	0.00486818	0.0142462	0.0026804	0.00528978	0.0112172	0.0100791	0.0163997	0.0148457	0.000923162	0.00695943	0.0369332	0.00666776	0.0193977	0.0309102	0.0120271	0.00468133	0.00568609	0.0140736	0.00151976	0.0131231	0.031844	0.0248789	0.00738016	0.00346166	0.0146828	0.0175292	0.022682	0.00332343	0.00309131	0.0316112	0.0199666	0.00376	0.0212902	0.00900552	0.0161277	0.0107438	0.00130028	0.0210921	0.00451103	0.0098379	0.00555667	0.00475159	0.0666826	0.00569674	0.00443124	0.00571448	0.00486228	0.00839868	0.00953322	0.00863461	0.0186009	0.00991715	0.0100894	0.00741361	0.00443488	0.000574927	0.00457323	0.00499081	0.00405505	0.00366773	0.0267475	0.00692206	0.00282933	0.00350041	0.0224409	0.0278298	0.00496173	0.00210429	0.00240224	0.0146151	0.000276171	0.0110913	0.00453505	0.00361171	0.0148095	0.000495456	0.0393831	0.00468151	0.00743107	0.0112054	0.00109056	0.00275508	0.0030987	0.00834362	0.00833829	0.00291396	0.00202755	0.0024179	0.0125758	0.0676937	0.24585	1.32338	12.69939
5688	-3544.068	-3689.527	145.4583	2.076718	0.0633225	0.242406	0.0378953	0.0384176	0.15729	0.0969259	0.000276012	0.0888583	0.0590081	0.083897	0.14021	0.070827	0.0693227	0.151729	0.0996509	0.275223	0.21593	0.0368896	0.109548	0.345211	0.0538592	0.153321	0.357474	0.106846	0.0575979	0.0930158	0.191938	0.0286597	0.0515756	0.191178	0.339303	0.0879439	0.0756722	0.153032	0.118071	0.286562	0.0500234	0.0486527	0.225877	0.165542	0.0812475	0.509184	0.086014	0.137355	0.186196	0.148224	0.104673	0.106144	0.161597	0.0955894	0.054709	0.554005	0.0788577	0.088041	0.00616646	0.0346336	0.182351	0.144368	0.145268	0.607469	0.0460828	0.218574	0.101108	0.0496762	0.0567393	0.0649296	0.101064	0.0140372	0.138219	0.362703	0.0458692	0.021336	0.101189	0.16949	0.541913	0.0326335	0.0230902	0.0128983	0.170705	0.021273	0.152642	0.0966062	0.0837092	0.266428	0.0195706	0.54554	0.250652	0.223225	0.268985	0.0464071	0.017934	0.049177	0.224687	0.027641	0.128847	0.0216608	0.0687232	3.366138	0.00468464	0.0179334	0.00280352	0.00284216	0.0116364	0.00717064	2.04196e-05	0.00657379	0.00436546	0.00620676	0.0103728	0.00523983	0.00512854	0.011225	0.00737224	0.0203612	0.0159747	0.00272912	0.00810444	0.0255389	0.00398454	0.0113428	0.0264461	0.00790451	0.00426113	0.00688137	0.0141997	0.00212027	0.0038156	0.0141435	0.0251019	0.00650615	0.00559828	0.0113214	0.008735	0.0212001	0.00370076	0.00359936	0.0167105	0.0122469	0.00601074	0.0376698	0.00636337	0.0101616	0.0137749	0.0109657	0.00774381	0.00785261	0.0119551	0.00707177	0.00404741	0.0409857	0.00583395	0.00651333	0.000456199	0.00256222	0.0134905	0.0106804	0.010747	0.044941	0.00340924	0.0161702	0.00748006	0.00367508	0.00419761	0.00480353	0.00747681	0.00103848	0.0102255	0.026833	0.00339343	0.00157845	0.007486	0.012539	0.0400911	0.00241425	0.00170823	0.000954226	0.0126289	0.00157379	0.0112926	0.007147	0.00619286	0.0197105	0.00144785	0.0403594	0.0185434	0.0165144	0.0198997	0.00343323	0.00132677	0.00363815	0.0166225	0.0020449	0.00953219	0.00160248	0.00508419	0.0106167	0.0597192	0.224326	1.26184	13.51704
5724	-3536.125	-3682.724	146.5995	1.968718	0.12733	0.183715	0.0288699	0.0501825	0.126187	0.0242414	0.0404972	0.104328	0.0263968	0.0159202	0.139415	0.0890007	0.016035	0.158198	0.144257	0.138897	0.253909	0.0247636	0.0746021	0.392772	0.141599	0.102984	0.563468	0.0766084	0.075569	0.273417	0.136418	0.0172852	0.0930402	0.174917	0.337861	0.184099	0.0255287	0.0807522	0.149242	0.165548	0.0298503	0.031129	0.11995	0.230518	0.0654785	0.365482	0.139707	0.195988	0.14265	0.0157768	0.193746	0.101112	0.0969378	0.0515657	0.048028	0.553415	0.180482	0.0476921	0.0421933	0.0382286	0.204607	0.163578	0.246755	0.138504	0.018163	0.203428	0.0373403	0.0732657	0.0369387	0.129085	0.0317345	0.103081	0.274269	0.253405	0.019792	0.0207165	0.23716	0.371595	0.191065	0.0157422	0.0347917	0.0676422	0.154617	0.0417074	0.16446	0.0405744	0.0113569	0.0511809	0.0136537	0.569101	0.112535	0.378859	0.0703213	0.212543	0.0409874	0.0368537	0.0532162	0.0571266	0.0814116	0.111279	0.0425341	4.164389	0.0101339	0.0146214	0.00229769	0.00399391	0.010043	0.00192931	0.00322308	0.00830326	0.00210086	0.00126705	0.0110957	0.00708335	0.00127619	0.0125906	0.0114811	0.0110545	0.020208	0.00197088	0.0059374	0.0312598	0.0112695	0.00819626	0.0448451	0.00609708	0.00601436	0.0217606	0.0108572	0.00137569	0.00740485	0.0139212	0.0268895	0.014652	0.00203177	0.00642688	0.0118778	0.0131756	0.00237572	0.00247748	0.00954653	0.0183464	0.00521128	0.0290879	0.011119	0.0155983	0.0113532	0.00125564	0.0154198	0.00804724	0.00771505	0.00410399	0.00382243	0.044045	0.0143641	0.00379571	0.00335807	0.00304253	0.0162842	0.0130188	0.0196387	0.0110232	0.00144555	0.0161903	0.00297183	0.00583104	0.00293986	0.0102736	0.00252567	0.00820401	0.0218284	0.0201679	0.0015752	0.00164878	0.018875	0.0295744	0.0152064	0.00125288	0.00276899	0.00538348	0.0123056	0.0033194	0.013089	0.00322922	0.00090387	0.00407337	0.00108667	0.0452934	0.0089564	0.0301525	0.00559671	0.0169158	0.00326209	0.0029331	0.00423535	0.00454657	0.00647936	0.0088564	0.00338519	0.0149561	0.0769011	0.269655	1.38651	12.56476
5760	-3548.603	-3688.626	140.0227	2.20031	0.162842	0.269358	0.0398406	0.0703632	0.276013	0.0735996	0.0388666	0.099795	0.0121723	0.0491794	0.0880797	0.0253386	0.0241194	0.121196	0.0458847	0.137682	0.270315	0.0456115	0.080945	0.426631	0.0605216	0.160675	0.803938	0.165604	0.0640065	0.164464	0.343995	0.00909778	0.11538	0.21375	0.631043	0.0959167	0.0780016	0.175827	0.355863	0.445215	0.0208583	0.0144225	0.180503	0.246273	0.0772514	0.552405	0.188559	0.104594	0.106378	0.117423	0.188981	0.398726	0.149797	0.0804407	0.154679	0.715565	0.0379066	0.173677	0.0334913	0.314334	0.234865	0.0831511	0.209792	0.0406213	0.00533756	0.142445	0.1352	0.0702288	0.0352125	0.329108	0.172975	0.101029	0.0026248	0.330822	0.105385	0.0857581	0.0631481	0.255109	0.470613	0.0470662	0.0369127	0.265936	0.179055	0.0982258	0.192283	0.0348845	0.0359123	0.0381126	0.148787	0.547622	0.179292	0.321702	0.0113749	0.261312	0.11319	0.0258506	0.134634	0.127259	0.0652969	0.145025	0.0358782	3.849034	0.0101672	0.0168176	0.00248748	0.00439319	0.0172331	0.00459525	0.00242667	0.00623079	0.000759986	0.00307056	0.00549933	0.00158204	0.00150592	0.00756697	0.00286485	0.0085963	0.0168773	0.0028478	0.00505387	0.0266371	0.00377872	0.0100319	0.0501946	0.0103397	0.0039963	0.0102685	0.0214776	0.000568028	0.00720388	0.0133456	0.0393997	0.00598864	0.0048701	0.0109779	0.0222186	0.0277974	0.00130231	0.000900483	0.0112698	0.0153763	0.00482326	0.0344899	0.0117728	0.00653043	0.00664178	0.00733139	0.0117992	0.0248948	0.00935273	0.00502239	0.00965751	0.0446769	0.00236673	0.0108437	0.00209106	0.0196257	0.014664	0.00519161	0.0130985	0.00253623	0.000333255	0.00889367	0.00844136	0.0043848	0.00219852	0.0205481	0.0107998	0.0063078	0.000163882	0.0206552	0.00657982	0.00535438	0.0039427	0.0159279	0.0293831	0.00293862	0.00230468	0.0166039	0.0111795	0.00613281	0.0120053	0.00217805	0.00224222	0.0023796	0.00928966	0.0341912	0.0111942	0.0200858	0.000710203	0.0163153	0.00706712	0.001614	0.00840597	0.00794553	0.00407687	0.00905477	0.00224009	0.00707062	0.0440783	0.179142	1.11677	16.01643
5796	-3544.373	-3690.864	146.4902	1.906992	0.0846638	0.144023	0.0524398	0.00546903	0.127053	0.175874	0.0143101	0.0533541	0.0259957	0.00521466	0.0578911	0.0424588	0.06006	0.0495602	0.178022	0.188851	0.298574	0.043412	0.115728	0.285577	0.167575	0.194097	0.332141	0.257056	0.0820433	0.233142	0.165241	0.00206704	0.0747054	0.138306	0.447597	0.09189	0.0287139	0.215857	0.22598	0.151619	0.0249065	0.0341622	0.114003	0.143593	0.0685326	0.433278	0.199165	0.0881717	0.15648	0.0979669	0.0921897	0.149409	0.148376	0.0707229	0.201518	0.524644	0.117829	0.0535388	0.11115	0.204806	0.0555766	0.0143527	0.0111951	0.0876284	0.149373	0.10913	0.0694488	0.125427	0.0314871	0.403155	0.0223223	0.128445	0.0315095	0.0219336	0.0267485	0.198036	0.00896344	0.0497675	0.00351262	0.335623	0.0604239	0.467972	0.0244121	0.0821196	0.0702546	0.0289545	0.0409537	0.108689	0.0209931	0.0237815	0.309185	0.262344	0.0770759	0.636394	0.129982	0.0891244	0.199872	0.182634	0.146175	0.0685535	0.00459934	3.942835	0.00663035	0.011279	0.00410676	0.0004283	0.00994998	0.0137734	0.00112068	0.00417836	0.00203582	0.00040838	0.00453368	0.00332511	0.00470353	0.00388125	0.0139416	0.0147896	0.0233825	0.00339976	0.00906311	0.0223646	0.0131234	0.0152005	0.0260112	0.0201311	0.00642513	0.0182582	0.0129407	0.000161878	0.00585047	0.0108313	0.035053	0.00719626	0.0022487	0.0169046	0.0176973	0.0118739	0.00195052	0.00267538	0.008928	0.0112453	0.00536705	0.0339317	0.0155974	0.00690506	0.0122546	0.00767217	0.00721973	0.0117008	0.0116199	0.00553858	0.0157817	0.0410869	0.00922767	0.00419283	0.00870458	0.0160392	0.00435242	0.00112402	0.000876731	0.00686252	0.011698	0.00854642	0.0054388	0.00982264	0.00246588	0.0315727	0.00174814	0.010059	0.00246763	0.0017177	0.00209477	0.015509	0.000701961	0.00389749	0.000275087	0.0262839	0.00473203	0.0366487	0.00191181	0.0064311	0.00550191	0.00226754	0.00320724	0.00851183	0.00164405	0.00186242	0.0242135	0.0205451	0.00603611	0.0498385	0.0101794	0.00697968	0.0156527	0.0143028	0.0114475	0.00536869	0.000360192	0.0180969	0.088394	0.297999	1.45557	12.76913
5832	-3541.448	-3691.893	150.4454	1.88844	0.068238	0.10916	0.0331139	0.0216087	0.169259	0.0359419	0.0283163	0.024062	0.031434	0.0202802	0.0619326	0.00318756	0.0588068	0.134754	0.151095	0.244485	0.140936	0.0282105	0.0699892	0.177144	0.136497	0.0730215	0.282667	0.114187	0.0300441	0.0736174	0.196045	0.0303528	0.0572753	0.143947	0.373042	0.122582	0.00311033	0.0771594	0.231383	0.139803	0.0102266	0.0780907	0.265904	0.126418	0.0474091	0.262736	0.141777	0.0767282	0.0639376	0.155612	0.15519	0.0853745	0.125526	0.0544753	0.294169	0.351874	0.000337959	0.0608061	0.0764333	0.101442	0.0485399	0.00803326	0.0373156	0.0441172	0.187516	0.12958	0.0398113	0.352281	0.0521717	0.264945	0.0259093	0.152115	0.0713646	0.0376756	0.00502694	0.22642	0.0166795	0.0207201	0.00915529	0.0784124	0.124712	0.14921	0.0617975	0.0885559	0.0578978	0.159324	0.0109184	0.274985	0.105	0.0124633	0.247145	0.0922727	0.052967	0.435321	0.0310717	0.0382298	0.24727	0.285306	0.24233	0.0804066	0.0643352	3.5853	0.0062601	0.0100143	0.00303784	0.00198236	0.0155277	0.00329729	0.00259771	0.00220743	0.00288373	0.00186049	0.00568165	0.000292424	0.00539489	0.0123622	0.0138614	0.0224289	0.0129294	0.00258801	0.00642075	0.016251	0.0125222	0.00669893	0.0259316	0.0104754	0.00275622	0.00675361	0.017985	0.00278454	0.00525439	0.0132056	0.0342226	0.0112456	0.000285339	0.00707854	0.0212268	0.0128254	0.000938183	0.00716398	0.0243938	0.0115975	0.00434928	0.0241032	0.0130065	0.00703898	0.00586558	0.0142758	0.014237	0.00783219	0.0115157	0.00499752	0.0269868	0.0322806	3.10041e-05	0.0055783	0.00701193	0.00930617	0.00445301	0.000736964	0.0034233	0.00404728	0.0172025	0.0118876	0.00365225	0.032318	0.00478619	0.0243058	0.00237689	0.0139549	0.00654693	0.00345633	0.000461168	0.0207716	0.00153017	0.00190085	0.000839899	0.00719349	0.011441	0.0136884	0.00566925	0.00812405	0.0053115	0.0146163	0.00100164	0.0252269	0.00963264	0.00114338	0.0226729	0.00846503	0.00485915	0.039936	0.00285049	0.00350717	0.0226844	0.0261738	0.0222312	0.00737643	0.00590206	0.0191497	0.0921043	0.306858	1.47589	10.90047
5868	-3542.745	-3692.07	149.3242	1.889025	0.105512	0.1859	0.00689262	0.0237145	0.0992569	0.0069008	0.0098073	0.100064	0.024952	0.0621288	0.123872	0.000669226	0.0480753	0.114611	0.0595671	0.150161	0.166877	0.0710881	0.298008	0.410221	0.0652867	0.231182	0.511391	0.0493643	0.0456073	0.0686394	0.0618656	0.0100634	0.118219	0.138326	0.554313	0.0663787	0.00644478	0.103382	0.140453	0.239323	0.0295201	0.0461164	0.0888798	0.162434	0.0472825	0.28847	0.125508	0.0834114	0.0947512	0.106786	0.167268	0.10631	0.0982759	0.0176355	0.0812856	0.398675	0.049128	0.0329718	0.0953954	0.079238	0.296661	0.363028	0.0781403	0.0144519	0.0349814	0.0544149	0.220373	0.0692406	0.0472151	0.0321003	0.0467223	0.232815	0.00742562	0.0159155	0.0101835	0.029996	0.0367014	0.0608126	0.550644	0.096612	0.172399	0.1729	0.0844133	0.0816239	0.090225	0.0727112	0.187742	0.0668258	0.134806	0.025953	0.291733	0.159088	0.0645352	0.163124	0.019344	0.0450934	0.0630299	0.0987838	0.120594	0.0181005	0.144316	4.031456	0.00937581	0.0165191	0.000612479	0.00210728	0.00881998	0.000613206	0.000871478	0.0088917	0.00221724	0.00552077	0.0110073	5.94675e-05	0.00427198	0.0101843	0.00529314	0.0133434	0.0148287	0.0063169	0.0264811	0.0364523	0.00580139	0.0205429	0.0454423	0.00438652	0.00405267	0.0060993	0.00549739	0.000894234	0.0105049	0.0122916	0.0492563	0.00589843	0.000572684	0.00918656	0.0124807	0.0212663	0.00262316	0.00409791	0.00789788	0.014434	0.00420153	0.0256335	0.0111527	0.00741195	0.00841961	0.00948899	0.0148634	0.00944671	0.00873281	0.00156709	0.00722305	0.0354264	0.00436552	0.00292988	0.00847685	0.0070411	0.0263613	0.0322587	0.00694356	0.0012842	0.00310846	0.00483532	0.0195824	0.00615273	0.00419554	0.00285244	0.00415175	0.0206879	0.000659842	0.00141425	0.000904907	0.00266545	0.00326129	0.00540381	0.0489303	0.00858496	0.0153194	0.015364	0.00750098	0.00725311	0.00801741	0.00646113	0.0166828	0.00593815	0.0119789	0.00230619	0.0259235	0.0141366	0.0057346	0.0144952	0.00171891	0.00400701	0.00560085	0.00877795	0.010716	0.00160841	0.0128239	0.0191157	0.0919855	0.306576	1.47526	11.25364
5904	-3544.648	-3690.793	146.1449	2.17167	0.041054	0.20008	0.0350115	0.0526975	0.439983	0.0367488	0.017908	0.124282	0.00798596	0.0241474	0.086115	0.0185215	0.164919	0.0433067	0.12871	0.120992	0.297434	0.0156804	0.0484743	0.29415	0.0487172	0.298331	0.691237	0.10935	0.0777664	0.110951	0.0281293	0.0260713	0.0818232	0.157515	0.364482	0.13825	0.0021499	0.146872	0.231438	0.292932	0.0201789	0.0587201	0.29716	0.147722	0.00787835	0.235766	0.150532	0.0542355	0.263344	0.106127	0.163845	0.136054	0.0621262	0.0955818	0.0340462	0.654807	0.0671012	0.270052	0.0589358	0.0943968	0.204952	0.277019	0.0654773	0.0632684	0.0211251	0.0392278	0.153192	0.0738513	0.0113296	0.0879909	0.0328431	0.199792	0.0961152	0.0124198	0.128567	0.0499355	0.0537733	0.00615388	0.392514	0.143895	0.0240197	0.265729	0.0289041	0.0619016	0.122273	0.0594288	0.246258	0.0152813	0.0920167	0.119382	0.444313	0.108691	0.102548	0.151014	0.0338536	0.046798	0.0799273	0.0455944	0.113265	0.0538859	0.0676589	4.77268	0.00331642	0.0161628	0.0028283	0.004257	0.0355427	0.00296864	0.00144664	0.0100397	0.000645121	0.00195067	0.00695654	0.0014962	0.0133225	0.0034984	0.0103975	0.009774	0.0240273	0.00126669	0.00391584	0.023762	0.00393547	0.0240998	0.0558395	0.0088335	0.00628211	0.00896282	0.00227233	0.00210609	0.00660983	0.0127244	0.0294436	0.0111681	0.000173673	0.0118646	0.018696	0.0236636	0.00163009	0.00474352	0.0240051	0.0119332	0.000636428	0.0190456	0.0121603	0.00438124	0.0212734	0.00857314	0.0132357	0.0109907	0.00501867	0.00772128	0.00275031	0.0528965	0.00542056	0.0218153	0.00476095	0.00762555	0.0165564	0.0223781	0.00528938	0.00511094	0.00170653	0.00316889	0.0123751	0.00596585	0.000915223	0.00710807	0.00265312	0.0161395	0.00776437	0.0010033	0.0103859	0.00403389	0.00434391	0.000497122	0.031708	0.0116241	0.00194035	0.0214661	0.00233493	0.00500053	0.00987741	0.00480077	0.0198932	0.00123445	0.00743328	0.00964392	0.0358925	0.0087803	0.00828399	0.0121992	0.00273476	0.00378043	0.00645668	0.0036832	0.00914976	0.00435301	0.00546562	0.00777957	0.0473563	0.188983	1.15039	12.37901
