Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-3538.045	-3685.461	147.4163	1.879938	0.0682527	0.230227	0.0524738	0.00522812	0.236724	0.057179	0.0166518	0.098516	0.0519718	0.0310164	0.0415288	0.00282092	0.00986355	0.0998879	0.0871056	0.209654	0.249937	0.0218155	0.14132	0.262936	0.0891155	0.147759	0.579114	0.0803527	0.07952	0.1605	0.164146	0.0688363	0.110565	0.190947	0.480445	0.0641843	0.00430642	0.193874	0.16726	0.364427	0.0302451	0.132903	0.124998	0.0967244	0.00898255	0.377746	0.205921	0.150101	0.149658	0.108663	0.191958	0.0876358	0.119104	0.125044	0.0209419	0.0515663	0.0479082	0.101207	0.307141	0.114757	0.101262	0.140479	0.00534509	0.0180691	0.055669	0.0513906	0.0204283	0.088266	0.167952	0.337951	0.155551	0.00440116	0.129653	0.0406659	0.116095	0.0619721	0.0771652	0.0370683	0.0455893	0.360037	0.0447908	0.191222	0.189993	0.0519789	0.0235238	0.120097	0.584886	0.126681	0.737087	0.094551	0.0300257	0.0138595	0.0638407	0.133958	0.173786	0.0546034	0.0171387	0.151197	0.0373448	0.0556635	0.314396	3.178028	0.00537452	0.0181291	0.00413202	0.000411686	0.0186407	0.00450253	0.00131124	0.00775759	0.00409249	0.00244237	0.00327016	0.000222132	0.0007767	0.00786562	0.00685908	0.0165091	0.0196811	0.00171785	0.0111282	0.0207048	0.00701736	0.0116352	0.045602	0.00632734	0.00626176	0.0126385	0.0129256	0.00542048	0.00870635	0.015036	0.0378324	0.00505416	0.000339107	0.0152665	0.0131708	0.0286966	0.00238163	0.0104653	0.00984293	0.00761652	0.000707327	0.0297454	0.0162151	0.0118196	0.0117848	0.00855661	0.0151156	0.00690084	0.00937875	0.00984655	0.00164906	0.00406056	0.0037725	0.00796952	0.0241856	0.00903647	0.00797383	0.011062	0.000420896	0.00142284	0.00438362	0.00404672	0.00160861	0.00695046	0.0132253	0.0266117	0.0122488	0.000346567	0.0102095	0.00320221	0.00914181	0.00487996	0.00607633	0.00291892	0.00358991	0.0283509	0.00352703	0.0150577	0.0149609	0.00409305	0.00185237	0.009457	0.0460565	0.00997545	0.0580415	0.00744537	0.00236436	0.00109136	0.0050271	0.0105485	0.0136847	0.00429972	0.00134958	0.0119059	0.0029407	0.00438319	0.0247569	0.0196502	0.0938455	0.310969	1.48513	12.6993
5112	-3532.93	-3681.831	148.9007	1.995114	0.121321	0.208404	0.049406	0.0118071	0.118928	0.137773	0.00923134	0.0607981	0.00991093	0.0239881	0.104337	0.0971567	0.0476598	0.112036	0.0624513	0.173265	0.271876	0.0053616	0.0637361	0.353813	0.102964	0.176301	0.467509	0.0600695	0.0453714	0.0998449	0.158376	0.0169855	0.0566572	0.135811	0.427185	0.0294103	0.00792445	0.144604	0.165046	0.348498	0.0354936	0.0204334	0.14654	0.184461	0.0153445	0.365566	0.178004	0.13647	0.144506	0.0244328	0.0822709	0.0596661	0.0862877	0.0917585	0.00847915	0.0740431	0.0193573	0.091512	0.279249	0.0697951	0.10957	0.0856263	0.0174523	0.00953131	0.013107	0.00813961	0.0360598	0.107919	0.225944	0.330339	0.0625174	0.0378198	0.200868	0.0559873	0.182238	0.0137199	0.0237572	0.0111844	0.0235827	0.292525	0.0166389	0.0406363	0.151681	0.0463518	0.047028	0.0554473	0.43901	0.213617	0.281517	0.0718294	0.129256	0.0435055	0.068922	0.118425	0.26831	0.0572675	0.000322477	0.0894349	0.0898959	0.0625156	0.228415	4.895602	0.011062	0.0190021	0.00450481	0.00107657	0.0108437	0.0125621	0.000841707	0.00554353	0.000903671	0.00218722	0.00951335	0.00885868	0.00434558	0.0102154	0.00569427	0.0157981	0.0247894	0.000488867	0.00581141	0.0322604	0.00938818	0.016075	0.0426271	0.0054771	0.00413693	0.00910379	0.0144406	0.00154873	0.00516596	0.0123831	0.0389504	0.00268161	0.000722546	0.0131849	0.0150488	0.0317758	0.00323628	0.0018631	0.0133614	0.016819	0.0013991	0.033332	0.0162303	0.0124433	0.013176	0.00222776	0.0075014	0.00544031	0.00786765	0.00836647	0.000773123	0.00675119	0.00176498	0.008344	0.0254617	0.00636387	0.00999053	0.00780735	0.00159129	0.000869058	0.00119508	0.000742164	0.00328791	0.00984	0.0206014	0.0301201	0.00570029	0.00344838	0.018315	0.00510488	0.0166164	0.00125097	0.00216617	0.00101979	0.00215025	0.0266722	0.00151712	0.00370518	0.0138302	0.00422632	0.00428798	0.00505565	0.0400286	0.0194774	0.0256685	0.00654935	0.0117855	0.0039668	0.00628426	0.0107979	0.0244644	0.00522161	2.94032e-05	0.00815461	0.00819664	0.00570013	0.0208267	0.0137692	0.0723701	0.258072	1.35641	10.9674
5148	-3556.616	-3698.671	142.0554	2.118292	0.0835923	0.386711	0.0210187	0.000800525	0.139802	0.0626865	0.0201912	0.108879	0.0503028	0.0184192	0.083016	0.108591	0.0849833	0.0850721	0.113209	0.137869	0.173109	0.0114089	0.133014	0.332291	0.301573	0.204344	0.384838	0.269103	0.0713574	0.0583086	0.115925	0.0513828	0.146713	0.21252	0.733436	0.164321	0.0103178	0.201951	0.181216	0.48185	0.0352145	0.0472302	0.148025	0.200158	0.0330801	0.654184	0.122156	0.0764733	0.218034	0.115943	0.292886	0.121596	0.105951	0.0464479	0.0988526	0.117575	0.0209048	0.102457	0.230049	0.145389	0.225096	0.0760552	0.0997022	0.0384777	0.0560801	0.198449	0.0143915	0.11976	0.360211	0.405716	0.156485	0.00948616	0.0887976	0.00524121	0.196154	0.0955147	0.0151564	0.0118706	0.00546306	0.486057	0.0576662	0.0305298	0.227935	0.00395326	0.0151444	0.146238	0.721424	0.389986	0.442936	0.0973964	0.431073	0.393593	0.0159722	0.0195104	0.108397	0.0939928	0.000144569	0.103043	0.070681	0.0422127	0.0628455	4.222147	0.0056422	0.0261017	0.00141869	5.40327e-05	0.00943614	0.00423113	0.00136284	0.00734895	0.00339527	0.00124323	0.00560329	0.00732953	0.00573608	0.00574207	0.00764121	0.00930566	0.0116843	0.000770063	0.008978	0.0224285	0.0203551	0.0137925	0.0259752	0.0181635	0.00481638	0.00393563	0.00782453	0.00346816	0.00990262	0.0143444	0.0495044	0.0110911	0.000696414	0.013631	0.0122315	0.0325232	0.00237686	0.00318787	0.00999118	0.01351	0.00223279	0.0441552	0.00824512	0.00516168	0.0147166	0.00782575	0.0197688	0.0082073	0.00715131	0.00313508	0.00667221	0.00793589	0.001411	0.00691548	0.0155275	0.00981323	0.0151932	0.00513347	0.00672956	0.00259711	0.00378522	0.0133946	0.000971379	0.00808339	0.024313	0.0273844	0.0105622	0.000640283	0.00599353	0.000353764	0.0132397	0.00644691	0.00102301	0.000801223	0.000368738	0.0328072	0.00389227	0.00206065	0.0153849	0.000266831	0.0010222	0.0098706	0.0486936	0.0263227	0.0298967	0.00657392	0.029096	0.0265662	0.00107807	0.00131688	0.00731641	0.00634419	9.75792e-06	0.00695503	0.00477072	0.00284921	0.00424186	0.00927572	0.0540119	0.208335	1.21312	14.81557
5184	-3549.897	-3697.658	147.7607	2.008886	0.0798618	0.115498	0.0376252	0.00465196	0.129959	0.0209552	0.0201934	0.141783	0.068586	0.0432626	0.134606	0.0276184	0.0609168	0.216364	0.0963703	0.100328	0.148553	0.0213707	0.0885951	0.333109	0.238093	0.169991	0.256733	0.091723	0.0421253	0.116358	0.207042	0.0477315	0.127629	0.116189	0.291272	0.0257219	0.0118145	0.0877127	0.234222	0.266517	0.0395073	0.119766	0.230206	0.147403	0.00429512	0.270272	0.158967	0.0841934	0.157212	0.0492615	0.208035	0.0540348	0.154543	0.104235	0.111263	0.0761218	0.0468973	0.0496654	0.272375	0.134828	0.0333269	0.0879247	0.112657	0.215726	0.146311	0.0136445	0.0773038	0.0801496	0.198691	0.0633669	0.045497	0.601816	0.16806	0.0205826	0.0676736	0.0722577	0.000403757	0.0271843	0.0533386	0.0114167	0.00637113	0.0448273	0.0843651	0.0658332	0.689772	0.0146788	0.231063	0.455152	0.0124613	0.0323012	0.385699	0.397356	0.21335	0.000531636	0.0201275	0.011556	0.13122	0.0286643	0.05756	0.251238	0.12479	3.949995	0.0066273	0.0095846	0.00312232	0.000386041	0.0107846	0.00173896	0.00167575	0.0117658	0.00569159	0.00359014	0.0111703	0.0022919	0.00505516	0.0179549	0.00799726	0.00832571	0.0123276	0.00177344	0.00735204	0.0276429	0.0197581	0.0141067	0.0213049	0.00761161	0.00349576	0.00965594	0.0171814	0.00396099	0.0105913	0.00964187	0.0241711	0.00213452	0.000980419	0.00727881	0.0194368	0.0221168	0.0032785	0.00993872	0.0191036	0.0122322	0.000356429	0.0224285	0.0131919	0.00698677	0.0130462	0.00408795	0.0172637	0.00448406	0.0128247	0.00864995	0.00923315	0.00631695	0.00389176	0.00412147	0.022603	0.0111886	0.00276562	0.0072964	0.00934878	0.017902	0.0121416	0.00113229	0.00641503	0.00665119	0.0164883	0.00525848	0.00377555	0.0499415	0.0139464	0.00170804	0.00561587	0.00599628	3.35057e-05	0.00225588	0.00442629	0.00094741	0.000528707	0.00371998	0.00700101	0.00546314	0.0572405	0.00121811	0.0191747	0.0377707	0.0010341	0.00268051	0.0320071	0.0329745	0.0177048	4.41176e-05	0.00167027	0.00095897	0.0108893	0.0023787	0.0047766	0.0208489	0.0103557	0.0131842	0.0700937	0.252157	1.34059	12.05042
5220	-3536.816	-3684.374	147.5582	2.055991	0.0620383	0.215045	0.0544803	0.00165891	0.112009	0.0435349	0.0391679	0.116749	0.0754734	0.0758164	0.0604606	0.064211	0.084477	0.0308361	0.0825496	0.0591423	0.23163	0.0195628	0.088484	0.253126	0.167617	0.200041	0.406872	0.153901	0.0214511	0.023967	0.0885937	0.04748	0.0860948	0.133562	0.478089	0.024188	0.00618513	0.13794	0.288767	0.252288	0.0109933	0.0705246	0.174692	0.251718	0.0497017	0.322872	0.181136	0.108686	0.121411	0.102867	0.141562	0.0598183	0.134565	0.179773	0.0226412	0.0627476	0.116644	0.0347382	0.251838	0.16418	0.149118	0.129868	0.103384	0.125223	0.0479531	0.00796548	0.0254375	0.179721	0.233279	0.262898	0.0970024	0.000325643	0.214737	0.0227527	0.447478	0.0768138	0.114916	0.0752061	0.0310138	0.343245	0.0704391	0.0904375	0.219503	0.0334727	0.0208122	0.149957	0.388106	0.0101172	0.50549	0.127658	0.0844052	0.237439	0.0400423	2.48451e-05	0.105811	0.0974182	0.00052466	0.214498	0.016685	0.0570768	0.0250606	4.13703	0.00515529	0.0178699	0.00452723	0.000137853	0.00930782	0.00361769	0.0032548	0.0097017	0.00627172	0.00630023	0.00502418	0.00533584	0.00701991	0.00256243	0.00685975	0.00491463	0.0192481	0.00162564	0.00735289	0.0210344	0.0139287	0.0166231	0.0338105	0.012789	0.00178255	0.00199162	0.007362	0.00394552	0.00715435	0.0110988	0.0397284	0.00200999	0.000513975	0.0114626	0.0239961	0.0209647	0.000913523	0.00586049	0.0145166	0.0209174	0.00413014	0.0268302	0.0150521	0.00903167	0.010089	0.00854811	0.0117636	0.00497081	0.0111821	0.0149389	0.00188145	0.00521423	0.00969297	0.00288669	0.0209273	0.0136431	0.0123915	0.0107918	0.00859108	0.0104058	0.00398483	0.00066192	0.00211382	0.0149345	0.0193852	0.0218464	0.00806076	2.70604e-05	0.0178443	0.00189071	0.0371847	0.00638311	0.00954933	0.00624952	0.0025772	0.0285231	0.00585338	0.00751522	0.0182404	0.00278153	0.00172946	0.0124612	0.032251	0.000840722	0.0420055	0.0106082	0.00701394	0.0197308	0.00332745	2.06459e-06	0.00879273	0.0080953	4.35984e-05	0.0178245	0.0013865	0.004743	0.0020825	0.0113487	0.0627455	0.232601	1.28603	12.03391
5256	-3534.483	-3682.382	147.8987	1.87621	0.216221	0.172638	0.0526927	0.00748709	0.111123	0.0378921	0.0727705	0.105729	0.0534841	0.0209731	0.0503337	0.0289114	0.0493043	0.105549	0.184041	0.158031	0.223727	0.0321222	0.169541	0.518034	0.175757	0.14514	0.330667	0.0620735	0.0455762	0.0376813	0.2684	0.0525757	0.144174	0.117196	0.384947	0.159844	0.030929	0.162608	0.182061	0.281384	0.0231256	0.0443769	0.185696	0.136874	0.0299467	0.296137	0.221108	0.209322	0.234946	0.0407788	0.191027	0.0961926	0.129213	0.063179	0.0997813	0.0895735	0.0253307	0.0458071	0.191503	0.0887766	0.168981	0.180632	0.195173	0.00640519	0.0375109	0.0657199	0.0462034	0.0648959	0.0543172	0.219892	0.106669	4.03495e-05	0.125681	0.00187065	0.289321	0.136609	0.190137	0.121655	0.0269159	0.34894	0.00804039	0.0525044	0.154506	0.0201692	0.101122	0.102814	0.578403	0.00792914	0.451866	0.0476111	0.119564	0.303972	0.0299382	0.000494002	0.197932	0.102531	0.0208437	0.0805176	0.0530496	0.0525755	0.185473	3.170943	0.0173619	0.0138623	0.00423107	0.000601192	0.00892288	0.00304263	0.00584326	0.00848974	0.00429462	0.00168408	0.00404165	0.00232151	0.003959	0.0084753	0.014778	0.0126895	0.0179647	0.00257932	0.0136137	0.0415966	0.0141128	0.0116543	0.0265516	0.00498433	0.00365964	0.0030257	0.0215518	0.00422168	0.0115768	0.00941047	0.0309101	0.012835	0.00248351	0.013057	0.014619	0.0225943	0.00185692	0.00356334	0.0149109	0.0109906	0.00240464	0.0237789	0.0177543	0.016808	0.0188655	0.00327442	0.0153389	0.00772399	0.0103754	0.0050731	0.00801216	0.0071925	0.00203399	0.00367818	0.0153772	0.00712851	0.0135687	0.0145042	0.0156718	0.000514319	0.00301202	0.00527712	0.00371	0.00521096	0.00436152	0.0176567	0.0085652	3.23995e-06	0.0100918	0.000150208	0.0232317	0.0109693	0.0152675	0.00976858	0.00216127	0.0280189	0.000645621	0.00421595	0.0124064	0.00161953	0.0081198	0.00825566	0.0464441	0.000636688	0.0362836	0.00382304	0.00960069	0.0244081	0.00240395	3.9667e-05	0.0158933	0.00823294	0.00167369	0.00646533	0.00425973	0.00422166	0.0148929	0.0198733	0.0946171	0.312782	1.48916	12.45374
5292	-3552.185	-3696.594	144.4082	2.132551	0.100995	0.146132	0.0249142	0.00712073	0.211093	0.138524	0.0156703	0.247077	0.0096381	0.0472654	0.211441	0.0660979	0.0395829	0.0183475	0.072058	0.168601	0.277941	0.0920312	0.154364	0.295724	0.258562	0.218498	0.413009	0.0894991	0.0536841	0.135924	0.231519	0.056489	0.159654	0.125774	0.500966	0.0824747	0.0525308	0.191969	0.188505	0.309663	0.0696909	0.128966	0.146569	0.103309	0.0599214	0.575638	0.188595	0.180683	0.0885181	0.0999262	0.114422	0.0857242	0.119395	0.103035	0.080604	0.0381046	0.060126	0.100834	0.10951	0.195193	0.0423656	0.118188	0.100339	0.10705	0.615498	0.126397	0.0437307	0.146651	0.163617	0.119913	0.126558	0.0575643	0.17484	0.0223606	0.124542	0.0289833	0.033011	0.127978	0.0466175	0.647983	0.0264881	0.0181488	0.107427	0.0307118	0.0905626	0.0566194	0.16789	0.0995027	0.0147196	0.0186618	0.118346	0.247886	0.13927	0.142696	0.0384588	0.263208	0.165488	0.33841	0.0215315	0.251138	0.521047	3.594508	0.00725826	0.0105022	0.00179052	0.000511749	0.0151707	0.00995538	0.00112618	0.0177568	0.000692666	0.00339684	0.0151958	0.00475029	0.00284472	0.00131859	0.00517862	0.0121169	0.0199749	0.00661405	0.0110938	0.0212529	0.0185822	0.0157029	0.0296819	0.00643207	0.00385814	0.0097685	0.0166387	0.00405972	0.011474	0.00903905	0.0360032	0.00592725	0.00377525	0.0137964	0.0135474	0.0222547	0.00500851	0.00926849	0.0105336	0.00742456	0.0043064	0.0413697	0.0135538	0.0129852	0.00636157	0.00718144	0.00822323	0.00616078	0.00858064	0.00740483	0.0057928	0.00273848	0.0043211	0.00724669	0.00787023	0.014028	0.0030447	0.00849384	0.00721111	0.00769339	0.0442343	0.00908381	0.00314282	0.0105395	0.0117587	0.00861783	0.00909543	0.004137	0.0125653	0.001607	0.00895051	0.00208296	0.00237242	0.00919742	0.00335028	0.0465689	0.00190363	0.00130431	0.00772049	0.00220718	0.0065085	0.00406909	0.0120658	0.007151	0.00105786	0.00134118	0.00850523	0.017815	0.010009	0.0102552	0.00276394	0.0189161	0.0118932	0.0243207	0.00154741	0.0180486	0.0374463	0.00885242	0.052162	0.203036	1.19637	13.9145
5328	-3538.748	-3689.38	150.6316	1.857153	0.0598885	0.211207	0.0781911	0.0146587	0.0548569	0.10872	0.0186947	0.0818593	0.00687904	0.0271142	0.0295203	0.0639249	0.0499427	0.0344275	0.0974571	0.0725277	0.217488	0.000351931	0.095606	0.306909	0.0816231	0.22076	0.379776	0.0437354	0.03982	0.0761834	0.125922	0.0273156	0.0328231	0.0879692	0.218679	0.0728935	0.015467	0.104379	0.171888	0.121406	0.0214613	0.0615707	0.140842	0.140715	0.0646128	0.336464	0.200181	0.0958201	0.169383	0.0259403	0.224662	0.0601651	0.130405	0.0455964	0.108414	0.0272156	0.0487741	0.00339872	0.257377	0.13609	0.0155575	0.0574623	0.0899807	0.0221109	0.0433038	0.0989491	0.0150162	0.039354	0.215594	0.344668	0.0567176	0.00038981	0.00676297	0.0487664	0.264748	0.0525416	0.109961	0.00118807	0.00399312	0.241384	0.0652789	0.0255308	0.172436	0.10274	0.135349	0.0972793	0.441256	0.0785455	0.554019	0.0690879	0.125352	0.123471	0.0113352	0.0344996	0.130978	0.0953913	0.0112451	0.24728	0.0453941	0.0405093	0.150748	4.696156	0.0058507	0.0206335	0.00763874	0.00143206	0.00535915	0.0106212	0.00182635	0.0079971	0.000672036	0.00264887	0.00288394	0.00624503	0.00487907	0.00336333	0.00952089	0.00708546	0.0212471	3.43813e-05	0.00934005	0.0299829	0.00797403	0.0215667	0.0371016	0.00427265	0.00389015	0.0074426	0.0123017	0.00266855	0.0032066	0.00859399	0.0213634	0.0071212	0.00151102	0.0101971	0.0167923	0.0118606	0.00209662	0.00601504	0.0137593	0.0137469	0.00631224	0.0328703	0.0195564	0.00936097	0.0165475	0.00253419	0.021948	0.00587772	0.0127397	0.00445446	0.0105913	0.00265878	0.00476489	0.000332032	0.025144	0.013295	0.00151987	0.00561368	0.0087905	0.00216008	0.00423049	0.00966665	0.00146698	0.00384462	0.0210621	0.0336717	0.00554092	3.80818e-05	0.000660696	0.00476415	0.0258641	0.00513296	0.0107425	0.000116066	0.000390101	0.0235816	0.00637731	0.00249419	0.0168458	0.010037	0.0132226	0.00950353	0.0431077	0.00767336	0.0541239	0.00674942	0.012246	0.0120623	0.00110737	0.00337037	0.0127956	0.00931908	0.00109857	0.0241576	0.00443469	0.00395748	0.014727	0.0210494	0.0986409	0.322147	1.50963	10.23613
5364	-3546.442	-3696.717	150.2744	1.959716	0.0727259	0.1811	0.0211226	0.0122532	0.168806	0.0349637	0.0778085	0.0997606	0.00948143	0.0478456	0.135195	0.0756633	0.0672128	0.118922	0.0834911	0.155766	0.19353	0.0201885	0.139272	0.203528	0.0960747	0.0955686	0.466632	0.101465	0.014513	0.130022	0.0825563	0.027935	0.138301	0.226845	0.377695	0.0952716	0.010855	0.168804	0.0994114	0.491266	0.0345658	0.0137786	0.187992	0.163313	0.0433879	0.409125	0.068884	0.199775	0.0253005	0.0060286	0.160138	0.0751537	0.101477	0.0798238	0.146272	0.0333169	0.131719	0.0341469	0.0797003	0.329694	0.093053	0.0204935	0.0439266	0.14432	0.266369	0.0660917	0.135144	0.333103	0.0343639	0.085291	0.0579203	0.0482047	0.092195	0.00328583	0.0170661	0.0813425	0.0361209	0.142721	0.0714812	0.53551	0.0173088	0.107847	0.278688	0.0949684	0.0247775	0.046303	0.058628	0.11684	0.0366331	0.0380531	0.133416	0.170001	0.0541873	0.0415616	0.0223962	0.205144	0.0850229	0.0844581	0.0715406	0.0607655	0.243909	3.17826	0.00651322	0.016219	0.0018917	0.00109738	0.015118	0.00313129	0.00696841	0.0089344	0.000849142	0.00428497	0.0121078	0.00677629	0.00601947	0.0106504	0.00747734	0.0139502	0.0173322	0.00180805	0.012473	0.0182277	0.0086043	0.00855898	0.0417908	0.00908709	0.00129976	0.0116445	0.00739362	0.00250182	0.0123861	0.0203159	0.0338257	0.00853238	0.000972154	0.0151178	0.00890313	0.043997	0.00309566	0.00123399	0.0168363	0.0146261	0.00388575	0.0366406	0.00616914	0.0178916	0.00226587	0.000539912	0.0143417	0.00673065	0.00908811	0.0071489	0.0130999	0.00298381	0.0117965	0.00305814	0.00713784	0.0295269	0.00833368	0.00183536	0.003934	0.012925	0.0238556	0.00591907	0.0121032	0.0298321	0.00307757	0.00763852	0.00518725	0.00431714	0.00825684	0.000294273	0.00152842	0.00728491	0.00323493	0.0127819	0.00640175	0.0479595	0.00155015	0.00965858	0.0249589	0.00850522	0.00221903	0.00414683	0.00525064	0.010464	0.0032808	0.00340797	0.0119486	0.015225	0.00485293	0.00372219	0.00200577	0.0183724	0.00761452	0.00756394	0.00640706	0.00544206	0.0218441	0.0153813	0.0784977	0.273679	1.3967	11.16589
5400	-3552.878	-3705.371	152.4934	1.849658	0.0375774	0.219314	0.0300275	0.0276234	0.119716	0.0377178	0.0591454	0.0689354	0.0635328	0.0656894	0.100363	0.0835255	0.100743	0.0827707	0.0643077	0.127682	0.111559	0.028351	0.0107478	0.124776	0.122449	0.0755136	0.28195	0.190161	0.0109063	0.140521	0.10307	0.0055089	0.144915	0.136946	0.292992	0.128107	0.0207834	0.165778	0.165784	0.335848	0.0220993	0.00671467	0.080396	0.119774	0.071951	0.27134	0.0673336	0.0563081	0.134136	0.10935	0.206153	0.100869	0.0734587	0.0792051	0.053676	0.0368492	0.0291511	0.0751829	0.236978	0.141031	0.114988	0.0835882	0.0143954	0.00306774	0.0136869	0.0528312	0.00218987	0.0682423	0.0846789	0.298921	0.0913137	0.0939073	0.162516	0.00560355	0.164642	0.0631066	0.00678167	0.0311763	0.0711709	0.206692	0.0440719	0.0803002	0.056496	0.0713784	0.109172	0.0762845	0.531271	0.0158513	0.489545	0.0215118	0.0705686	0.0528824	0.031042	0.00676553	0.21743	0.0934021	0.0171127	0.106796	0.0629218	0.0122933	0.080507	3.787527	0.00385868	0.0225206	0.00308341	0.00283654	0.0122932	0.0038731	0.00607342	0.00707872	0.00652395	0.0067454	0.0103059	0.00857692	0.0103449	0.00849942	0.00660352	0.0131112	0.0114556	0.00291126	0.00110365	0.0128128	0.0125738	0.00775422	0.0289524	0.0195269	0.00111993	0.0144296	0.0105839	0.000565689	0.0148807	0.0140625	0.0300863	0.0131548	0.00213417	0.0170232	0.0170238	0.034487	0.0022693	0.000689504	0.00825557	0.0122991	0.00738838	0.0278629	0.00691424	0.00578207	0.0137739	0.0112288	0.0211691	0.0103579	0.00754321	0.00813328	0.00551179	0.00378391	0.00299341	0.00772025	0.0243344	0.014482	0.0118077	0.00858336	0.00147821	0.000315015	0.00140546	0.00542503	0.00022487	0.00700755	0.00869536	0.0306951	0.00937666	0.00964299	0.0166881	0.000575408	0.0169065	0.00648018	0.000696384	0.00320138	0.00730828	0.0212244	0.00452558	0.00824572	0.00580136	0.00732958	0.0112105	0.00783338	0.0545543	0.00162771	0.0502695	0.00220897	0.00724643	0.0054303	0.00318759	0.000694727	0.0223271	0.00959111	0.00175724	0.0109665	0.00646121	0.00126236	0.00826696	0.0215287	0.10026	0.325875	1.51761	9.738398
