Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5724	-3191.346	-3348.887	157.5409	1.81926	0.0325039	0.092313	0.00210104	0.0198208	0.0470131	0.0328876	0.0062588	0.070525	0.0407117	0.0547993	0.165419	0.0379652	0.162928	0.0172511	0.058253	0.0410552	0.11596	0.0214172	0.122468	0.148157	0.0919733	0.0690988	0.193636	0.0801309	0.0357913	0.161347	0.0544786	0.0169592	0.0587938	0.0497778	0.137375	0.0587125	0.00331885	0.140994	0.137634	0.210589	0.0199315	0.0369894	0.051527	0.0934034	0.0262761	0.122577	0.165803	0.150542	0.0299773	0.0391661	0.112902	0.0576763	0.127745	0.0649693	0.00673627	0.00653062	0.00917778	0.0250379	0.0207208	0.084844	0.00295975	0.103058	0.0295116	0.0521869	0.0194508	0.15059	0.00240987	0.00094444	0.10271	0.0193907	0.0127639	0.00944238	0.068705	0.353458	0.000477843	0.109025	0.0176951	0.0910367	0.0391658	0.06935	0.0420774	0.0615348	0.0951813	0.0303632	0.0393175	0.000930879	0.0267445	0.0434352	0.00628033	0.112132	0.0318154	0.0451307	0.154079	0.212053	0.0767808	0.0247523	0.0772621	0.0649767	0.0285476	0.0279627	0.0328367	4.784843	0.0049765	0.0141336	0.000321679	0.00303466	0.00719793	0.00503525	0.000958252	0.0107977	0.00623315	0.00839003	0.0253264	0.00581265	0.0249451	0.00264122	0.00891881	0.00628575	0.017754	0.00327908	0.0187504	0.0226836	0.0140815	0.0105794	0.0296465	0.0122684	0.00547982	0.024703	0.00834093	0.00259653	0.00900162	0.00762122	0.0210328	0.00898916	0.000508132	0.0215869	0.0210724	0.0322422	0.00305161	0.00566325	0.00788902	0.0143005	0.004023	0.0187671	0.0253853	0.0230487	0.00458967	0.00599652	0.0172858	0.00883051	0.0195583	0.00994711	0.00103136	0.000999869	0.00140516	0.00383343	0.00317246	0.01299	0.000453151	0.0157787	0.00451836	0.00799006	0.002978	0.0230561	0.000368962	0.000144598	0.0157254	0.00296881	0.00195422	0.00144567	0.0105191	0.0541161	7.31601e-05	0.0166923	0.0027092	0.0139381	0.00599647	0.0106178	0.00644225	0.00942127	0.0145727	0.00464875	0.00601969	0.000142522	0.00409471	0.00665013	0.000961549	0.0171679	0.0048711	0.00690973	0.0235902	0.0324663	0.0117555	0.00378969	0.0118292	0.00994824	0.00437077	0.00428122	0.00502745	0.0235733	0.107041	0.341241	1.5495	6.531476
5760	-3203.297	-3359.164	155.8667	1.975369	0.110127	0.214899	0.0325909	0.0245155	0.0544939	0.0194867	0.0518081	0.0929685	0.0623127	0.251965	0.120911	0.0106757	0.208764	0.0204975	0.0812361	0.0109685	0.103779	0.0556617	0.0678868	0.227905	0.093947	0.118685	0.185673	0.127144	0.0470478	0.12945	0.216398	0.0212403	0.0599899	0.0770725	0.199555	0.11041	0.0243054	0.290979	0.190853	0.193328	0.0355672	0.0138618	0.126932	0.11357	0.00270954	0.245232	0.241018	0.132064	0.0577601	0.0598699	0.119998	0.138981	0.0919239	0.178058	0.0610574	0.0496359	0.0502023	0.0547555	0.0044591	0.0616314	0.110604	0.0755895	0.0610297	0.0456798	0.0737067	0.0955567	0.0167754	0.036764	0.114178	0.0102247	0.0224217	0.0676058	0.0146622	0.00267904	0.0533494	0.278307	0.142009	0.118285	0.023953	0.00640431	0.132272	0.0255151	0.0556098	0.0935579	0.0651862	0.0111979	0.00486119	0.156125	0.189732	0.00105329	0.161778	0.0187378	0.0296548	0.0458335	0.0930987	0.0517675	0.0271686	0.0281314	0.0335173	0.00367864	0.0999748	2.72893	0.0130373	0.0254407	0.00385826	0.00290226	0.00645123	0.00230693	0.00613328	0.011006	0.00737685	0.0298288	0.014314	0.00126383	0.0247144	0.00242658	0.0096171	0.0012985	0.0122858	0.00658948	0.00803675	0.0269804	0.0111219	0.0140505	0.0219809	0.0150519	0.00556973	0.0153249	0.0256182	0.00251453	0.00710188	0.00912418	0.0236242	0.0130708	0.00287738	0.0344474	0.022594	0.022887	0.0042106	0.00164102	0.0150268	0.0134449	0.000320768	0.0290317	0.0285328	0.0156343	0.00683789	0.00708766	0.0142059	0.0164532	0.0108824	0.0210793	0.00722825	0.00587612	0.00594318	0.0064822	0.000527888	0.0072962	0.0130938	0.00894862	0.00722497	0.00540778	0.00872573	0.0113124	0.00198595	0.00435228	0.0135169	0.00121045	0.00265439	0.00800347	0.00173577	0.000317156	0.00631574	0.0329473	0.0168117	0.014003	0.00283567	0.00075817	0.0156589	0.00302059	0.00658334	0.0110758	0.00771703	0.00132566	0.000575489	0.0184827	0.0224613	0.000124693	0.019152	0.00221827	0.00351067	0.00542598	0.0110214	0.00612846	0.00321634	0.00333033	0.00396793	0.000435493	0.0118355	0.0146487	0.0757382	0.266705	1.37895	8.447054
5796	-3201.304	-3358.743	157.4386	1.956801	0.0949388	0.0849933	0.0121743	0.0220795	0.145527	0.00746042	0.0178688	0.0827591	0.128553	0.0874248	0.1278	0.0351174	0.286609	0.0491358	0.107015	0.0181078	0.0885144	0.0341107	0.114358	0.255744	0.069308	0.0375837	0.168444	0.0685344	0.0394151	0.208108	0.0879428	0.0511894	0.112748	0.151918	0.201801	0.113539	0.0156223	0.227486	0.121501	0.200609	0.0411355	0.0232459	0.0633997	0.0797568	0.0207346	0.182729	0.141216	0.0998072	0.0352927	0.030522	0.0391468	0.0411069	0.0491462	0.0629414	0.0169131	0.0324752	0.0824649	0.0181635	0.125603	0.0110657	0.0466018	0.0987159	0.0561731	0.0438518	0.0543406	0.0229427	0.115782	0.237964	0.0499921	0.0961506	0.0124113	0.0592523	0.0882403	0.0254074	0.0525746	0.370854	0.0603734	0.00277509	0.0450987	0.000474297	0.0611924	0.0242912	0.150875	0.0191595	0.0792566	0.0311476	0.0816634	0.0304966	0.0085156	0.0109878	0.016204	0.155966	0.030354	0.122033	0.0291753	0.0514348	0.171256	0.0994021	0.062292	0.0355708	0.0570433	2.500043	0.0122641	0.0109793	0.00157266	0.0028522	0.018799	0.00096373	0.00230827	0.0106907	0.0166063	0.0112934	0.0165091	0.00453642	0.0370239	0.00634731	0.0138241	0.00233915	0.0114342	0.00440638	0.0147726	0.0330368	0.00895314	0.00485503	0.0217594	0.00885321	0.0050916	0.0268831	0.0113604	0.0066126	0.0145647	0.0196246	0.0260685	0.0146669	0.00201808	0.0293864	0.0156953	0.0259145	0.00531384	0.00300289	0.00818991	0.0103029	0.00267847	0.0236048	0.0182421	0.012893	0.00455908	0.0039428	0.00505695	0.00531015	0.00634866	0.00813071	0.00218482	0.00419511	0.0106527	0.00234634	0.0162252	0.00142945	0.00601997	0.012752	0.00725638	0.00566473	0.00701966	0.00296372	0.0149566	0.03074	0.00645793	0.0124206	0.00160328	0.00765415	0.0113988	0.00328211	0.00679154	0.0479065	0.00779898	0.000358483	0.0058258	6.12692e-05	0.00790477	0.00313791	0.0194898	0.00247501	0.0102383	0.00402361	0.0105492	0.00393952	0.00110004	0.00141939	0.00209322	0.0201475	0.0039211	0.0157641	0.00376883	0.0066443	0.0221226	0.0128407	0.00804682	0.004595	0.0073688	0.0155213	0.0790204	0.27499	1.4	7.741198
5832	-3196.723	-3353.114	156.3906	1.988655	0.12668	0.108307	0.0287395	0.0476659	0.0848069	0.00278794	0.0211443	0.115941	0.0290074	0.0025293	0.291068	0.0164748	0.222092	0.00488482	0.0647724	0.0499527	0.128642	0.0136656	0.146599	0.217978	0.087769	0.0365067	0.178471	0.031459	0.0948307	0.098754	0.131977	0.0344966	0.060149	0.0577287	0.242451	0.0820486	0.0403832	0.284706	0.203517	0.110554	0.0371847	0.0144124	0.0742356	0.160458	0.00469123	0.149031	0.0341	0.118769	0.0686622	0.0916268	0.100182	0.114789	0.0784111	0.0753801	0.016066	0.0425012	0.0914884	0.0256155	0.0076106	0.13108	0.01781	0.0701617	0.0627582	0.132001	0.0247635	0.161717	0.0258474	0.00409937	0.118476	0.0146457	0.14117	0.119697	0.0740737	0.30112	0.00281138	0.0693828	0.00817465	0.071374	0.0965557	0.0238637	0.0230795	0.0338061	0.066431	0.0111405	0.131825	0.0111891	0.00656442	0.0144286	0.00151664	0.225898	0.0619677	0.0481303	0.223422	0.128648	0.313609	0.00914766	0.0621244	0.0317962	0.0305906	0.0577488	0.000462998	3.087992	0.0158949	0.0135896	0.00360602	0.00598076	0.0106409	0.00034981	0.00265304	0.0145474	0.00363963	0.000317357	0.0365211	0.00206713	0.0278665	0.000612912	0.00812717	0.00626769	0.016141	0.00171466	0.0183942	0.0273503	0.0110126	0.00458059	0.0223932	0.00394725	0.0118987	0.0123909	0.0165595	0.00432838	0.00754706	0.00724337	0.030421	0.0102948	0.00506698	0.0357228	0.0255358	0.0138715	0.00466566	0.00180836	0.00931454	0.0201331	0.000588622	0.0186993	0.00427861	0.0149023	0.00861523	0.0114967	0.0125701	0.0144029	0.00983845	0.00945814	0.00201584	0.00533274	0.0114793	0.00321404	0.000954922	0.0164469	0.00223467	0.00880337	0.00787444	0.0165625	0.00310714	0.0202911	0.00324315	0.000514359	0.0148655	0.00183763	0.017713	0.0150187	0.00929422	0.0377823	0.000352751	0.00870564	0.00102569	0.00895548	0.0121151	0.00299424	0.00289585	0.00424174	0.00833527	0.00139783	0.0165404	0.00140392	0.000823654	0.0018104	0.000190296	0.028344	0.00777525	0.00603904	0.0280334	0.0161419	0.0393494	0.00114778	0.00779491	0.00398955	0.00383829	0.00724589	5.80936e-05	0.0140516	0.0734583	0.260876	1.3638	7.969865
5868	-3196.884	-3354.66	157.7759	1.863885	0.0493526	0.147567	0.0146244	0.0285964	0.0602149	0.00932683	0.0124389	0.0864407	0.0598267	0.0980434	0.129752	0.00714852	0.247836	0.0391756	0.143299	0.00252869	0.160953	0.0438241	0.0829	0.219719	0.0218777	0.13645	0.103751	0.104761	0.0535836	0.145096	0.107289	0.0976758	0.0831815	0.0986539	0.143811	0.021242	0.0448512	0.197268	0.196676	0.224964	0.0436041	0.048917	0.0835292	0.0782432	0.0572532	0.217281	0.0790092	0.135239	0.0769626	0.0105457	0.0877873	0.0708659	0.126095	0.0562119	0.0744765	0.0605089	0.03757	0.0308169	0.126525	0.0447871	0.0503385	0.138746	0.0882658	0.00706858	0.0380415	0.0150317	0.0406106	0.143584	0.0288611	0.0822964	0.00171451	0.0381532	0.0398169	0.000224512	0.0528928	0.241913	0.0777305	0.00404715	0.00517502	0.000725155	0.0441382	0.069193	0.0469048	0.27054	0.0865143	0.0244356	0.0792388	0.0053843	0.00351865	0.0174955	0.0136162	0.0969744	0.00402783	0.0960102	0.0186059	0.0280333	0.118961	0.111635	0.0419764	0.0140407	0.0944512	2.982753	0.00671294	0.0200721	0.0019892	0.00388969	0.00819042	0.00126863	0.00169194	0.0117577	0.00813763	0.0133359	0.0176489	0.000972341	0.0337107	0.00532866	0.0194916	0.000343952	0.0218929	0.00596095	0.0112761	0.0298862	0.0029758	0.0185599	0.0141122	0.0142495	0.00728844	0.019736	0.0145934	0.0132859	0.0113143	0.0134189	0.0195612	0.00288933	0.00610067	0.0268324	0.0267518	0.0305996	0.00593103	0.00665369	0.0113616	0.0106426	0.00778758	0.0295545	0.0107468	0.0183952	0.0104684	0.00143442	0.0119408	0.00963917	0.0171515	0.00764595	0.0101303	0.00823041	0.00511027	0.00419171	0.01721	0.00609194	0.00684704	0.0188722	0.0120059	0.000961468	0.00517441	0.00204461	0.00552385	0.0195303	0.00392569	0.011194	0.000233208	0.0051896	0.00541589	3.05381e-05	0.00719447	0.032905	0.0105729	0.000550493	0.000703906	9.86356e-05	0.00600367	0.00941163	0.00637999	0.0367989	0.0117677	0.00332372	0.0107781	0.000732372	0.000478607	0.00237973	0.00185207	0.0131905	0.000547866	0.0130593	0.00253077	0.00381309	0.0161811	0.0151846	0.00570963	0.00190981	0.0128473	0.020627	0.0972043	0.318821	1.50243	7.351862
5904	-3193.298	-3346.602	153.3042	2.09183	0.0515922	0.223655	0.00901237	0.0538556	0.0914821	0.0141044	0.0940014	0.070813	0.0848594	0.078266	0.171879	0.0797104	0.300381	0.0714521	0.0678644	0.0538741	0.103987	0.0597939	0.116055	0.290684	0.0912538	0.107807	0.335527	0.0962485	0.0405882	0.280592	0.0861866	0.0484056	0.102822	0.107323	0.219208	0.0890315	0.0825011	0.251845	0.21729	0.171541	0.0404409	0.0341768	0.064287	0.171868	0.0185213	0.29908	0.1939	0.174914	0.0820607	0.02286	0.104478	0.0646695	0.056962	0.0835126	0.0146463	0.00877216	0.147792	0.143981	0.151977	0.141347	0.0561439	0.126372	0.0814056	0.00375599	0.0280577	0.0149564	0.241267	0.354469	0.0157056	0.263631	0.0181764	0.0200981	0.0626591	0.000710424	0.0329975	0.342266	0.0815583	0.00181202	0.0268276	0.00616547	0.00535552	0.140121	0.0976635	0.133017	0.113601	0.0344663	0.0294656	0.023841	0.0213561	0.00203601	0.0184506	0.141061	0.0165959	0.310199	0.0145343	0.0101274	0.148	0.0889107	0.0789856	0.0242829	0.0683253	2.74069	0.00529957	0.0229739	0.000925754	0.00553206	0.00939707	0.00144881	0.00965585	0.00727393	0.00871679	0.00803951	0.0176554	0.00818788	0.0308552	0.00733959	0.00697106	0.00553396	0.0106816	0.00614205	0.0119212	0.0298591	0.00937363	0.0110739	0.0344654	0.00988669	0.00416924	0.0288225	0.00885312	0.00497224	0.010562	0.0110242	0.0225172	0.00914535	0.00847454	0.0258696	0.0223201	0.0176208	0.00415411	0.00351065	0.00660359	0.0176544	0.00190251	0.0307216	0.0199174	0.0179673	0.0084293	0.00234819	0.010732	0.00664288	0.00585115	0.00857844	0.00150447	0.00090108	0.0151813	0.0147898	0.0156111	0.0145193	0.00576712	0.012981	0.00836201	0.000385817	0.0028821	0.00153632	0.0247831	0.0364111	0.00161329	0.0270803	0.00186709	0.00206448	0.00643636	7.2975e-05	0.00338951	0.0351577	0.0083777	0.000186132	0.00275574	0.00063332	0.000550121	0.0143933	0.010032	0.0136635	0.0116692	0.00354039	0.00302672	0.00244895	0.00219371	0.00020914	0.00189526	0.0144898	0.00170474	0.0318638	0.00149297	0.00104029	0.0152026	0.00913294	0.00811343	0.00249435	0.0070184	0.0101102	0.0575895	0.21842	1.24416	9.735168
5940	-3200.728	-3358.921	158.1933	1.831927	0.0275864	0.202559	0.010578	0.0212456	0.101212	0.0229544	0.0318632	0.0801355	0.0631666	0.0372425	0.174273	0.0422443	0.263371	0.069816	0.0553558	0.0484188	0.14696	0.0177103	0.0921438	0.244251	0.048319	0.126691	0.153701	0.0114935	0.0320653	0.132576	0.146057	0.0595722	0.131067	0.0538094	0.165385	0.0436462	0.0470253	0.184434	0.129974	0.139478	0.0482961	0.0165153	0.0389282	0.0777954	0.0269265	0.194817	0.209904	0.155807	0.05287	0.0459393	0.0720288	0.104152	0.0511867	0.0698764	0.0291448	0.00265902	0.0809691	0.00321569	0.140467	0.0705148	0.0521747	0.124693	0.0597023	0.0192758	0.106201	0.0218745	0.119111	0.143088	0.0964953	0.107821	0.00528802	0.0436522	0.0439238	0.00468205	0.0819752	0.362193	0.12219	0.00313648	0.00714031	0.0101962	0.0180676	0.113931	0.0555857	0.1029	0.076835	0.0470257	0.0630603	0.0189973	0.0158275	0.00523132	0.0142139	0.136853	0.0393194	0.105948	0.0122396	0.0407949	0.0807567	0.142511	0.00863781	0.00206561	0.0408612	2.270843	0.00366505	0.0269114	0.00140536	0.00282264	0.0134468	0.00304966	0.00423326	0.0106466	0.00839214	0.00494793	0.0231535	0.00561247	0.0349908	0.00927557	0.00735443	0.0064328	0.0195248	0.00235294	0.012242	0.0324505	0.00641953	0.0168318	0.0204203	0.001527	0.00426011	0.0176137	0.0194047	0.00791461	0.0174132	0.00714897	0.0219726	0.00579872	0.00624766	0.0245034	0.017268	0.0185307	0.00641649	0.00219418	0.00517189	0.0103357	0.00357739	0.0258829	0.0278872	0.0207001	0.00702416	0.00610337	0.00956955	0.0138374	0.00680053	0.00928359	0.0038721	0.00035327	0.0107573	0.000427228	0.0186621	0.00936841	0.00693179	0.0165663	0.00793189	0.00256093	0.0141096	0.00290619	0.0158248	0.0190103	0.0128201	0.0143247	0.000702552	0.00579951	0.0058356	0.000622045	0.010891	0.04812	0.0162338	0.000416705	0.000948643	0.00135464	0.00240042	0.0151366	0.00738497	0.013671	0.0102081	0.00624771	0.00837802	0.00252393	0.00210279	0.000695019	0.00188842	0.0181819	0.00522388	0.014076	0.00162612	0.0054199	0.0107291	0.0189337	0.0011476	0.000274431	0.00542871	0.0227013	0.104173	0.334789	1.5363	7.526871
5976	-3201.022	-3359.998	158.9756	1.761604	0.0420495	0.103153	0.0146282	0.0263079	0.0357254	0.00310772	0.0535652	0.05103	0.0571677	0.0463967	0.119805	0.0726786	0.196958	0.022263	0.048792	0.0193644	0.134003	0.0144467	0.0625105	0.157122	0.0659821	0.0927282	0.105663	0.0513949	0.0235277	0.101385	0.136685	0.0488102	0.0810999	0.078337	0.102606	0.0445598	0.0323279	0.148779	0.147732	0.160116	0.0350163	0.00346292	0.0307134	0.103607	0.0179175	0.176121	0.080302	0.0916826	0.0760834	0.0771146	0.0584272	0.106845	0.0922112	0.047874	0.00422597	0.00125121	0.0728608	0.00964345	0.109865	0.0383732	0.0319601	0.075763	0.0261515	0.00529041	0.075429	0.0220053	0.0749687	0.166107	0.00716292	0.0448014	0.034058	0.00698549	0.00851032	0.00217681	0.0838491	0.248992	0.0847826	0.0238243	0.0147522	0.0109753	0.0225227	0.087598	0.0602506	0.0364082	0.0504032	0.0104534	0.0459495	0.0103621	0.0107464	0.0153414	0.0212888	0.0448579	0.0231803	0.175714	0.00313807	0.0835854	0.109513	0.0861744	0.00164522	0.0119318	0.0508011	4.483263	0.00707093	0.017346	0.00245983	0.00442387	0.00600748	0.000522585	0.00900738	0.00858105	0.00961316	0.00780194	0.0201461	0.0122214	0.0331199	0.00374368	0.00820472	0.00325627	0.0225336	0.00242932	0.0105116	0.0264212	0.0110954	0.0155929	0.017768	0.00864243	0.00395636	0.0170486	0.0229846	0.00820779	0.0136375	0.0131729	0.0172539	0.00749305	0.00543617	0.0250183	0.0248423	0.0269246	0.00588824	0.000582315	0.00516468	0.0174223	0.00301296	0.029616	0.0135033	0.0154171	0.012794	0.0129674	0.00982495	0.0179668	0.015506	0.00805036	0.000710626	0.000210399	0.0122521	0.00162162	0.0184746	0.00645273	0.00537432	0.0127401	0.00439756	0.000889621	0.0126839	0.00370035	0.0126065	0.0279321	0.0012045	0.00753368	0.00572709	0.00117466	0.00143107	0.000366046	0.0140998	0.0418698	0.0142568	0.00400623	0.00248069	0.00184558	0.00378735	0.0147302	0.0101316	0.00612229	0.00847566	0.00175781	0.00772674	0.00174247	0.00180708	0.00257976	0.00357987	0.00754318	0.00389793	0.0295476	0.000527689	0.0140555	0.0184153	0.0144908	0.000276655	0.00200642	0.00854257	0.0279291	0.120882	0.371462	1.60775	5.946818
6012	-3197.624	-3355.063	157.4392	1.935977	0.0574616	0.110019	0.0463172	0.0772369	0.0741355	0.00138313	0.050153	0.0542839	0.0190506	0.0688241	0.167064	0.0746966	0.236844	0.0350113	0.0572729	0.0224321	0.0982891	0.0366683	0.0467165	0.226223	0.103225	0.087552	0.247346	0.0609169	0.0433833	0.141315	0.113402	0.0200601	0.0655156	0.0865653	0.146798	0.0361494	0.0320611	0.211377	0.203993	0.201496	0.0448433	0.0173216	0.136155	0.0827016	0.012826	0.162183	0.245162	0.134409	0.0748414	0.06545	0.0556367	0.162098	0.093649	0.0221627	0.00724169	0.0105044	0.00803228	0.0291375	0.152849	0.015454	0.0645516	0.174869	0.0851108	0.00494828	0.0712664	0.0263146	0.0980022	0.170251	0.0155968	0.119223	0.00821687	0.0962617	0.00598951	0.0614456	0.0468873	0.297746	0.0985974	0.00682177	0.0111814	0.0829305	0.0280769	0.074714	0.0760953	0.0517159	0.0459285	0.0296647	0.0411926	0.0103192	0.00751787	0.0364905	0.0106418	0.149087	0.0293992	0.086531	0.0282949	0.0409377	0.0970149	0.132133	0.00129521	0.0120947	0.031727	3.043784	0.00770161	0.014746	0.00620792	0.0103521	0.00993643	0.000185382	0.00672204	0.0072757	0.00255337	0.00922454	0.0223917	0.0100116	0.0317444	0.00469258	0.00767632	0.00300659	0.0131738	0.00491467	0.00626144	0.0303208	0.0138354	0.0117346	0.033152	0.00816473	0.00581469	0.0189405	0.0151993	0.00268867	0.0087811	0.0116024	0.0196755	0.00484513	0.00429718	0.028331	0.0273413	0.0270067	0.00601037	0.00232163	0.018249	0.0110846	0.00171908	0.0217375	0.0328592	0.0180149	0.010031	0.0087723	0.00745702	0.0217261	0.0125518	0.00297048	0.000970608	0.00140792	0.00107657	0.00390532	0.0204864	0.00207131	0.00865189	0.0234377	0.0114075	0.000663221	0.00955188	0.00352696	0.0131353	0.0228188	0.00209045	0.0159796	0.00110131	0.012902	0.000802778	0.0082356	0.00628434	0.039907	0.0132151	0.000914327	0.00149865	0.0111152	0.00376316	0.010014	0.0101991	0.00693151	0.00615582	0.00397598	0.00552107	0.00138309	0.00100763	0.00489084	0.00142633	0.0199823	0.00394039	0.0115978	0.00379239	0.0054869	0.013003	0.0177098	0.000173598	0.00162106	0.00425239	0.0165552	0.0828369	0.284471	1.4234	7.460981
6048	-3201.144	-3357.347	156.2035	1.874462	0.094671	0.204701	0.0080504	0.0454581	0.0752678	0.0128189	0.0138015	0.116868	0.0438086	0.134945	0.274758	0.0408492	0.175581	0.0499251	0.115943	0.0384698	0.240747	0.0426764	0.0647197	0.268958	0.0498582	0.110958	0.210766	0.0237158	0.0927432	0.0849448	0.127959	0.0266236	0.0857599	0.0509411	0.165221	0.16401	0.0467625	0.150044	0.156432	0.119078	0.0284673	0.0447715	0.067504	0.06121	0.0107887	0.167703	0.0408193	0.0574541	0.104859	0.148628	0.127054	0.128509	0.105407	0.0784168	0.217324	0.0119076	0.0394688	0.119674	0.102709	0.0192769	0.0942836	0.106417	0.0334402	0.0192964	0.0239355	0.0179399	0.181967	0.161917	0.00634266	0.322548	0.00142875	0.0349108	0.00619908	0.0499528	0.0662441	0.344603	0.0984812	0.0152457	0.0690407	0.0822008	0.0132715	0.0694559	0.0010168	0.0196205	0.0736904	0.0441395	0.0351371	0.0181473	0.00294068	0.00508445	0.0125167	0.149423	0.0228209	0.0607413	0.0536055	0.0211367	0.078437	0.123097	0.00612531	0.0314373	0.0568198	3.246828	0.0117664	0.0254418	0.00100057	0.00564989	0.00935487	0.00159324	0.00171536	0.0145253	0.00544487	0.016772	0.034149	0.00507706	0.0218226	0.00620507	0.0144103	0.00478132	0.0299219	0.00530415	0.00804386	0.0334281	0.00619676	0.0137907	0.0261957	0.00294759	0.0115268	0.0105576	0.0159037	0.00330899	0.0106589	0.00633135	0.020535	0.0203844	0.00581201	0.0186486	0.0194426	0.0148	0.00353814	0.00556455	0.00838992	0.00760766	0.0013409	0.0208434	0.00507334	0.00714083	0.0130327	0.0184726	0.0157913	0.0159721	0.0131008	0.00974624	0.0270107	0.00147997	0.00490549	0.014874	0.0127654	0.00239588	0.0117183	0.0132264	0.00415621	0.00239831	0.00297489	0.0022297	0.0226163	0.0201243	0.000788315	0.0400888	0.000177576	0.00433898	0.00077047	0.00620852	0.00823333	0.0428299	0.01224	0.00189486	0.00858092	0.0102165	0.00164949	0.00863252	0.000126376	0.00243858	0.00915882	0.005486	0.0043671	0.00225549	0.00036549	0.000631934	0.00155567	0.0185715	0.00283636	0.0075494	0.00666251	0.00262704	0.00974876	0.0152994	0.000761301	0.00390728	0.007062	0.0199787	0.0949807	0.313635	1.49105	8.045847
