Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11592	-3208.396	-3364.725	156.3288	2.090668	0.165408	0.112701	0.00696511	0.00775854	0.0693971	0.0355064	0.0529623	0.0401236	0.024071	0.0636335	0.204831	0.0119789	0.231382	0.0773671	0.0605598	0.0108035	0.190025	0.0427176	0.147395	0.173445	0.0631464	0.057538	0.158724	0.0615883	0.00795438	0.139824	0.0953555	0.0405735	0.068059	0.0608616	0.156105	0.0847655	0.038296	0.262502	0.202575	0.14214	0.0157471	0.0386052	0.20326	0.16893	0.0198522	0.262891	0.0945731	0.208413	0.124462	0.00832506	0.110455	0.0721568	0.0643268	0.066173	0.0585454	0.00527404	0.104137	0.00808212	0.0248644	0.0899583	0.0568763	0.0116619	0.0153537	0.0432313	0.0681017	0.0141615	0.0902315	0.0346167	0.179007	0.0440051	0.0288279	0.0904365	0.0854765	0.0832628	0.139964	0.117424	0.0204594	0.0262736	0.0681056	0.0487976	0.0723196	0.126451	0.107995	0.0894143	0.110046	0.00132799	0.025704	0.00545916	0.0791103	0.0100524	0.0663518	0.00756436	0.00606381	0.0617858	0.0373324	0.102067	0.0120721	0.0433716	0.265465	0.0102763	0.234376	3.255593	0.0210471	0.0143405	0.000886265	0.000987224	0.00883033	0.00451796	0.0067391	0.00510547	0.00306288	0.00809694	0.0260634	0.00152424	0.0294418	0.00984446	0.00770583	0.00137468	0.0241795	0.00543553	0.018755	0.0220698	0.00803497	0.00732134	0.0201966	0.00783671	0.00101214	0.0177916	0.0121334	0.00516272	0.00866006	0.00774424	0.0198633	0.0107859	0.00487292	0.0334017	0.0257763	0.0180863	0.00200371	0.00491226	0.0258634	0.0214953	0.00252606	0.0334511	0.0120338	0.0265192	0.015837	0.00105931	0.0140547	0.00918147	0.00818517	0.00842008	0.00744952	0.000671086	0.0132507	0.0010284	0.00316383	0.0114466	0.00723713	0.0014839	0.00195366	0.0055009	0.00866549	0.00180196	0.0114814	0.00440475	0.0227775	0.00559936	0.00366817	0.0115074	0.0108763	0.0105946	0.0178095	0.0149415	0.00260333	0.00334314	0.00866599	0.00620918	0.0092022	0.01609	0.0137417	0.0113774	0.0140026	0.000168977	0.00327066	0.000694643	0.0100663	0.0012791	0.00844283	0.000962515	0.00077158	0.00786184	0.0047503	0.0129874	0.0015361	0.00551875	0.0337787	0.00130759	0.0298228	0.0101483	0.0577509	0.21887	1.24552	7.858951
11628	-3199.082	-3354.952	155.8693	2.045095	0.0652675	0.18678	0.0227087	0.0101494	0.0705531	0.0265524	0.0399158	0.0410683	0.0658569	0.072212	0.200512	0.0191567	0.173286	0.0483427	0.0748931	8.12121e-05	0.131837	0.036302	0.0876274	0.282649	0.089074	0.168439	0.158216	0.0765097	0.0406324	0.22622	0.0638552	0.0101324	0.0702906	0.116048	0.15335	0.0572973	0.0470541	0.286728	0.187346	0.174794	0.0255703	0.0377532	0.137297	0.12634	0.015318	0.256046	0.0526154	0.21277	0.0928287	0.0479443	0.0478969	0.0477655	0.077832	0.10079	0.0374834	0.281703	0.00610493	0.0856712	0.0730692	0.139251	0.0558278	0.00890103	0.0188876	0.106711	0.142078	0.0678388	0.162674	0.0139514	0.0706927	0.117553	0.0313402	0.102133	0.132049	0.0474586	0.0877677	0.050894	0.0377704	0.00968294	0.0288098	0.0793834	0.0386966	0.142175	0.0364599	0.0114393	0.0739294	0.0243754	0.0192615	0.00740976	0.0507144	0.0927218	0.0232311	0.135634	0.0376611	0.182274	0.103115	0.0703822	0.0773366	0.0103417	0.0943048	0.00704263	0.171965	2.995826	0.00789527	0.0225943	0.00274702	0.00122775	0.00853466	0.00321199	0.00482853	0.00496794	0.00796656	0.00873532	0.0242555	0.00231735	0.0209621	0.00584791	0.00905966	9.82405e-06	0.015948	0.00439137	0.0106001	0.0341914	0.0107751	0.0203757	0.019139	0.00925521	0.00491521	0.0273654	0.00772442	0.00122569	0.00850289	0.0140381	0.0185504	0.00693113	0.00569203	0.0346848	0.0226628	0.0211445	0.00309318	0.00456692	0.0166085	0.0152831	0.00185299	0.0309733	0.00636477	0.0257383	0.0112293	0.00579972	0.00579399	0.00577808	0.00941517	0.0121923	0.00453428	0.034077	0.0007385	0.0103635	0.00883902	0.0168449	0.00675337	0.00107674	0.00228479	0.0129085	0.0171869	0.00820631	0.0196783	0.00168767	0.00855154	0.0142201	0.00379116	0.0123548	0.0159737	0.00574096	0.0106171	0.00615654	0.004569	0.00117132	0.00348505	0.00960284	0.00468104	0.0171986	0.00441048	0.00138379	0.00894307	0.00294864	0.00233002	0.000896343	0.0061348	0.0112163	0.00281022	0.0164074	0.00455578	0.0220493	0.0124736	0.00851398	0.00935524	0.00125101	0.0114078	0.000851931	0.0208022	0.0117514	0.0643864	0.237032	1.2987	8.266663
11664	-3198.248	-3351.946	153.6983	2.124009	0.0783221	0.180495	0.00762487	0.029275	0.0759901	0.0492854	0.134127	0.113724	0.0712627	0.0515701	0.246784	0.0913674	0.257531	0.0258722	0.0831666	0.026913	0.148027	0.019301	0.165033	0.440942	0.0412118	0.267646	0.166719	0.0312691	0.0622181	0.136907	0.146551	0.0307045	0.130511	0.101665	0.157954	0.0298037	0.0123848	0.210659	0.269083	0.143496	0.0132803	0.0535212	0.122286	0.299623	0.00594875	0.273984	0.0708916	0.180246	0.101859	0.131258	0.0766041	0.119337	0.0794121	0.0656672	0.182657	0.0021413	0.228028	0.0585058	0.00469546	0.0564551	0.090954	0.0415939	0.0142726	0.0408836	0.0280689	0.0119751	0.0311939	0.0442512	0.116754	0.0173308	0.0855723	0.0671445	0.0405195	0.00697609	0.121044	0.0591291	0.0559953	0.0100783	0.0906023	0.0169864	0.0147642	0.182844	0.0414347	0.192266	0.171605	0.0681675	0.0308499	0.0278874	0.0570987	0.0139619	0.0588325	0.0219531	0.0426963	0.0304965	0.197719	0.051032	0.0564625	0.110182	0.166307	0.128733	0.445962	2.827747	0.00827546	0.019071	0.000805638	0.00309317	0.00802907	0.00520747	0.0141718	0.012016	0.00752957	0.00544886	0.026075	0.00965382	0.0272106	0.00273364	0.00878732	0.00284361	0.0156404	0.00203933	0.0174373	0.0465897	0.00435441	0.0282793	0.0176154	0.00330387	0.00657393	0.0144655	0.0154844	0.00324422	0.0137897	0.0107419	0.0166894	0.00314904	0.00130857	0.0222581	0.0284311	0.0151616	0.00140319	0.00565502	0.0129206	0.031658	0.000628541	0.028949	0.00749036	0.0190447	0.0107623	0.0138686	0.00809394	0.012609	0.00839063	0.00693835	0.0192994	0.000226248	0.0240933	0.00618168	0.000496119	0.00596501	0.00961014	0.00439478	0.00150803	0.00431973	0.00296574	0.00126528	0.00329592	0.00467556	0.0123361	0.00183116	0.00904152	0.00709444	0.00428126	0.000737089	0.0127894	0.00624754	0.00591642	0.00106486	0.00957298	0.00179477	0.00155997	0.0193192	0.00437797	0.0203147	0.0181317	0.00720254	0.00325958	0.00294657	0.00603301	0.00147521	0.00621621	0.00231955	0.00451126	0.00322224	0.0208908	0.00539201	0.00596579	0.0116417	0.0175719	0.0136018	0.0471201	0.00910383	0.0532637	0.206199	1.20641	9.464378
11700	-3193.963	-3350.168	156.2049	1.982489	0.16592	0.190282	0.00596366	0.0426908	0.105983	0.00673863	0.0359171	0.0813013	0.0407205	0.0249643	0.270597	0.0157655	0.279173	0.00823448	0.0639576	0.0366243	0.0864773	0.0270438	0.136101	0.271572	0.0892009	0.0868798	0.114273	0.0300621	0.0119573	0.193482	0.072135	0.0114666	0.0552846	0.111369	0.165943	0.131538	0.0618189	0.127331	0.178803	0.201706	0.0141083	0.0219426	0.0700801	0.176557	0.00611703	0.218081	0.110705	0.0791	0.0734488	0.0347457	0.101511	0.0710304	0.099231	0.0839695	0.121097	0.00567157	0.105196	0.0235649	0.00547012	0.0561929	0.0708498	0.0129349	0.0414123	0.0451788	0.0510013	0.0091744	0.0326382	0.0244063	0.175118	0.0114944	0.0438837	0.0422335	0.0010497	0.0225719	0.0588062	0.136812	0.0115984	0.00288587	0.0797052	0.0509993	0.0332788	0.146385	0.127378	0.125834	0.162299	0.0371013	0.00248839	0.0380569	0.00144778	0.0440087	0.0563608	0.00201908	0.04212	0.0446148	0.0458687	0.0624714	0.046165	0.0565673	0.0822984	0.112291	0.368106	4.011237	0.021892	0.0251065	0.000786865	0.00563277	0.0139837	0.000889118	0.00473902	0.0107272	0.00537279	0.00329387	0.0357034	0.00208016	0.036835	0.00108648	0.00843878	0.00483234	0.0114101	0.00356825	0.0179576	0.0358322	0.0117695	0.0114632	0.0150775	0.0039665	0.00157769	0.0255287	0.00951773	0.00151294	0.00729443	0.0146944	0.021895	0.0173556	0.0081566	0.0168004	0.0235919	0.0266138	0.0018615	0.00289518	0.0092466	0.0232956	0.000807101	0.0287743	0.0146067	0.0104367	0.00969108	0.00458446	0.0133937	0.00937199	0.0130929	0.0110792	0.0159779	0.000748325	0.01388	0.00310923	0.000721745	0.00741428	0.00934815	0.00170667	0.00546407	0.00596104	0.00672928	0.0012105	0.00430639	0.00322025	0.0231056	0.0015166	0.00579016	0.00557243	0.000138501	0.00297822	0.00775908	0.0180515	0.00153033	0.000380772	0.0105166	0.00672902	0.00439091	0.0193145	0.0168066	0.016603	0.0214143	0.00489527	0.000328326	0.00502135	0.000191024	0.00580666	0.00743643	0.000266405	0.00555746	0.00588662	0.00605207	0.00824269	0.00609117	0.00746368	0.0108587	0.0148161	0.0485692	0.0143259	0.0745094	0.263571	1.37084	7.579012
11736	-3194.819	-3351.26	156.4418	2.053856	0.0649348	0.160385	0.0096596	0.0286806	0.0941937	0.0049615	0.0446028	0.0739636	0.0629307	0.0276192	0.212235	0.0624866	0.210332	0.0490329	0.0895046	0.0168855	0.12103	0.0301737	0.119054	0.222375	0.0863268	0.0794072	0.230708	0.0438996	0.0514107	0.115613	0.110025	0.0364462	0.0404944	0.0913087	0.209858	0.0745944	0.0420472	0.229276	0.158629	0.146708	0.0141863	0.0495579	0.127662	0.138343	0.0390686	0.173166	0.13737	0.0759225	0.131987	0.0860439	0.108751	0.133467	0.0976972	0.0600817	0.128121	0.0142469	0.1232	0.0342925	0.0896556	0.069473	0.0375618	0.0377166	0.0675538	0.0814887	0.0277286	0.0181496	0.0552983	0.0160032	0.138194	0.0247124	0.0375404	0.0466157	0.015893	0.0240426	0.0214398	0.104589	0.0719062	0.00808584	0.0740408	0.0333369	0.0315883	0.0877916	0.0422288	0.0673268	0.10357	0.0547232	0.00258375	0.0170423	0.00197478	0.00638776	0.0916897	0.00464268	0.0515379	0.0523005	0.0546646	0.0212917	0.0387226	0.18576	0.0703285	0.0908443	0.224003	3.800109	0.00862694	0.0213079	0.00128333	0.00381037	0.0125141	0.000659162	0.00592571	0.00982646	0.00836068	0.00366935	0.0281965	0.00830168	0.0279437	0.00651428	0.0118912	0.00224333	0.0160794	0.00400874	0.015817	0.0295437	0.011469	0.0105497	0.0306508	0.00583229	0.00683018	0.0153598	0.0146174	0.00484207	0.00537989	0.0121308	0.0278808	0.00991026	0.0055862	0.0304605	0.0210747	0.0194909	0.00188472	0.00658404	0.0169606	0.0183796	0.00519047	0.0230061	0.0182503	0.0100867	0.0175352	0.0114314	0.0144481	0.0177319	0.0129796	0.00798217	0.0170215	0.00189278	0.0163678	0.00455594	0.0119112	0.00922986	0.00499029	0.00501085	0.00897488	0.0108262	0.00368389	0.00241126	0.00734667	0.00212611	0.0183597	0.00328317	0.00498744	0.00619315	0.00211147	0.00319419	0.00284839	0.0138952	0.00955311	0.00107425	0.00983671	0.00442899	0.00419667	0.0116636	0.00561032	0.00894472	0.0137598	0.00727027	0.000343265	0.00226416	0.00026236	0.000848648	0.0121815	0.000616805	0.00684709	0.0069484	0.00726248	0.00282871	0.00514451	0.0246792	0.00934351	0.0120691	0.02976	0.0114266	0.0630642	0.233465	1.28851	7.526986
11772	-3187.5	-3342.571	155.0715	1.860432	0.0647072	0.124025	0.00685907	0.01705	0.0794621	0.0483788	0.0109403	0.115167	0.0532887	0.163641	0.220149	0.00774155	0.19101	0.0219694	0.0642662	0.00875647	0.109779	0.0294008	0.0840056	0.216678	0.103153	0.138143	0.3435	0.0792678	0.0843948	0.150666	0.0971472	0.0208837	0.067932	0.109437	0.180195	0.0646886	0.0227273	0.193959	0.208926	0.148722	0.0253528	0.00988866	0.0493192	0.146231	0.0245496	0.301862	0.0633799	0.0365962	0.12462	0.118161	0.0776103	0.123785	0.0881782	0.137866	0.100118	0.017822	0.109674	0.00951971	0.0266482	0.0911006	0.0173954	0.00842633	0.0440413	0.128392	0.0408999	0.0105221	0.0341556	0.0623594	0.0983796	0.029144	0.0274927	0.0312558	0.0330128	0.0348486	0.00531896	0.0687526	0.0775002	0.00110673	0.0180667	0.0459884	0.063955	0.099053	0.0599317	0.143886	0.232894	0.0626536	0.0419348	0.00174832	0.00215517	0.0371493	0.135071	0.000154515	0.0897805	0.0540831	0.0236871	0.0543346	0.00699447	0.143443	0.166308	0.143184	0.375588	4.313038	0.00800006	0.0153338	0.000848019	0.00210797	0.00982427	0.00598129	0.0013526	0.0142386	0.00658832	0.0202317	0.027218	0.000957123	0.0236155	0.00271618	0.00794553	0.0010826	0.0135725	0.00363495	0.010386	0.0267889	0.0127532	0.0170793	0.0424685	0.00980025	0.0104341	0.0186275	0.0120108	0.00258195	0.00839875	0.0135302	0.0222784	0.00799776	0.00280989	0.0239801	0.0258305	0.0183871	0.00313448	0.00122258	0.00609756	0.0180792	0.00303517	0.0373206	0.00783595	0.00452456	0.0154073	0.0146087	0.00959532	0.0153041	0.0109019	0.017045	0.0123781	0.00220341	0.0135596	0.00117697	0.00329463	0.0112632	0.00215068	0.00104179	0.00544503	0.0158737	0.00505664	0.00130089	0.00422281	0.00770978	0.0121631	0.00360321	0.00339905	0.00386429	0.00408152	0.00430849	0.000657608	0.00850021	0.00958171	0.000136831	0.00223367	0.00568576	0.00790705	0.0122464	0.00740964	0.0177893	0.0287938	0.00774615	0.0051846	0.000216153	0.000266454	0.00459295	0.0166994	1.91034e-05	0.0111	0.00668655	0.00292855	0.00671763	0.000864758	0.0177345	0.0205615	0.0177025	0.0464357	0.0208428	0.0979391	0.320525	1.50613	8.088349
11808	-3203.531	-3358.666	155.1346	1.921033	0.0569619	0.101051	0.0184069	0.00597385	0.0805526	0.0276095	0.00757842	0.026139	0.0126227	0.0875675	0.106968	0.0328735	0.25204	0.0125783	0.0651482	0.0527128	0.160318	0.0125594	0.131028	0.289587	0.0475825	0.106806	0.247517	0.0177302	0.0873247	0.152733	0.0649112	0.00563827	0.100957	0.140539	0.22242	0.0716683	0.0209133	0.2273	0.197599	0.116541	0.0232628	0.014925	0.030392	0.10948	0.00851666	0.304213	0.105261	0.0959765	0.0912833	0.0498133	0.109117	0.0476574	0.0717132	0.0458027	0.143766	0.0325891	0.270389	0.0173792	0.00910934	0.0932476	0.0114657	0.0119762	0.087775	0.104804	0.0170747	0.0237894	0.013562	0.022571	0.0423106	0.0199671	0.0141076	0.00991309	0.0365381	0.00917315	0.000503594	0.0767726	0.0346465	0.0245354	0.120943	0.0680049	0.0121098	0.0952381	0.0985983	0.144281	0.284047	0.102477	0.0353568	0.000407906	0.0106634	0.0299912	0.130918	0.000410613	0.0201922	0.0561763	0.0467106	0.076971	0.0445869	0.128452	0.114443	0.1547	0.34237	4.875893	0.00737668	0.0130863	0.00238374	0.000773626	0.0104317	0.00357549	0.000981421	0.00338505	0.00163467	0.0113402	0.0138526	0.00425719	0.0326397	0.00162892	0.00843682	0.00682642	0.0207615	0.00162646	0.0169684	0.0375021	0.00616203	0.0138317	0.032054	0.0022961	0.0113087	0.0197793	0.00840614	0.000730168	0.0130742	0.0182	0.0288038	0.00928119	0.00270831	0.0294359	0.0255894	0.0150923	0.00301258	0.00193281	0.00393583	0.0141779	0.00110293	0.0393962	0.0136315	0.0124292	0.0118214	0.00645093	0.0141309	0.00617173	0.00928701	0.00593154	0.018618	0.00422036	0.035016	0.00225064	0.00117968	0.0120758	0.00148483	0.00155094	0.011367	0.0135723	0.0022112	0.00308078	0.00175631	0.00292299	0.00547931	0.00258579	0.00182696	0.00128377	0.00473176	0.00118794	6.52164e-05	0.00994221	0.0044868	0.00317739	0.0156623	0.00880677	0.00156824	0.0123335	0.0127687	0.0186847	0.0367847	0.0132709	0.00457878	5.28247e-05	0.00138094	0.00388392	0.0169541	5.31753e-05	0.00261493	0.00727494	0.00604912	0.0099679	0.0057741	0.0166348	0.0148206	0.020034	0.0443377	0.0173347	0.0856659	0.291397	1.44005	7.721884
11844	-3189.768	-3346.934	157.1654	1.862189	0.0458174	0.113206	0.00345699	0.0283372	0.0557391	0.00438032	0.0445856	0.0852094	0.0227939	0.106751	0.171255	0.0362822	0.234065	0.00821249	0.0817929	0.0208643	0.150462	0.03105	0.0655243	0.22845	0.0969064	0.115836	0.12593	0.0530477	0.0128005	0.0696007	0.0880146	0.00990166	0.0459671	0.103883	0.179423	0.0683482	0.0233312	0.205647	0.205233	0.200783	0.0170709	0.0169349	0.0996202	0.087662	0.00590403	0.154015	0.0824088	0.123954	0.0550856	0.0614221	0.143579	0.0257467	0.0654002	0.0900372	0.0293876	0.253811	0.0369314	0.114453	0.000334556	0.0095716	0.0446839	0.117532	0.17586	0.13024	0.0801598	0.0730352	0.028968	0.0585983	0.03953	0.0791885	0.032765	0.0448707	0.0449028	0.013943	0.0734086	0.0544431	0.156711	0.0614088	0.0721687	0.000858487	0.00557552	0.0324981	0.031071	0.0234871	0.0818042	0.192212	0.0652341	0.0297215	0.0402548	0.0810662	0.0961678	0.0729685	0.0957453	0.0701755	0.0372709	0.0972859	0.00256078	0.0767291	0.0207406	0.136515	0.0156721	3.683653	0.0062727	0.0154987	0.000473285	0.00387955	0.00763105	0.000599694	0.00610407	0.0116657	0.00312063	0.0146149	0.0234459	0.00496727	0.032045	0.00112434	0.011198	0.00285645	0.0205992	0.00425095	0.00897071	0.0312763	0.0132671	0.0158587	0.0172407	0.00726257	0.00175247	0.00952879	0.0120498	0.0013556	0.00629321	0.0142223	0.0245642	0.00935732	0.00319419	0.0281544	0.0280978	0.0274885	0.00233711	0.0023185	0.0136387	0.0120015	0.0008083	0.0210856	0.0112823	0.0169701	0.00754158	0.00840909	0.0196569	0.0035249	0.00895372	0.0123267	0.00402336	0.0347485	0.00505616	0.0156694	4.5803e-05	0.00131041	0.00611752	0.016091	0.0240764	0.0178308	0.0109744	0.00999901	0.00396591	0.0080225	0.00541192	0.0108414	0.00448574	0.00614309	0.00614748	0.00190889	0.0100501	0.00745362	0.0214547	0.00840726	0.00988038	0.000117533	0.000763325	0.0044492	0.00425383	0.00321554	0.0111995	0.0263151	0.00893098	0.00406907	0.00551115	0.0110985	0.013166	0.00998987	0.0131082	0.00960749	0.00510263	0.0133191	0.000350587	0.0105047	0.00283953	0.0186898	0.00214562	0.0207327	0.0975646	0.319657	1.50425	7.30425
11880	-3190.613	-3348.32	157.7071	1.895753	0.0757697	0.190007	0.0174146	0.020763	0.0715067	0.00256577	0.0168363	0.0558787	0.0360876	0.104862	0.131608	0.0586368	0.368801	0.055778	0.042682	0.00638671	0.152096	0.0184039	0.105762	0.216585	0.0663661	0.149184	0.144321	0.0645043	0.050568	0.176239	0.0932952	0.00174929	0.0688014	0.0877633	0.1109	0.0321716	0.0338081	0.215457	0.103587	0.113613	0.0281666	0.00718184	0.0672275	0.104155	0.0064391	0.220248	0.0710162	0.070849	0.0675547	0.0513522	0.100756	0.0771069	0.128085	0.13138	0.0134481	0.350687	0.0421199	0.0983395	0.0523876	0.00348091	0.0414695	0.0480781	0.0371253	0.142442	0.0158578	0.0375109	0.0305454	0.0712987	0.0935761	0.0997035	0.0162001	0.0751886	0.00440303	0.00215188	0.0393014	0.0264703	0.103494	0.0547869	0.0207434	0.00401107	0.0382833	0.0813244	0.03448	0.0553097	0.0171618	0.145662	0.0762946	0.0295702	0.110065	0.0278441	0.0517359	0.0399417	0.0972471	0.0555933	0.00781385	0.0797234	0.00687313	0.0679242	0.0227814	0.161049	0.0122341	3.421597	0.0106179	0.0266265	0.00244039	0.00290961	0.0100205	0.000359552	0.00235935	0.00783053	0.00505711	0.0146948	0.0184428	0.00821702	0.0516817	0.00781642	0.00598121	0.000894997	0.0213139	0.00257901	0.0148209	0.030351	0.00930016	0.0209058	0.0202244	0.00903926	0.00708631	0.0246971	0.0130739	0.000245135	0.00964144	0.0122987	0.0155408	0.00450835	0.00473768	0.030193	0.0145161	0.0159211	0.0039471	0.00100642	0.00942088	0.0145956	0.000902339	0.0308642	0.0099518	0.00992837	0.00946673	0.0071962	0.0141194	0.0108053	0.0179491	0.0184109	0.00188454	0.0491433	0.00590244	0.0137807	0.0073413	0.000487795	0.00581129	0.00673738	0.00520253	0.019961	0.00222223	0.00525657	0.00428046	0.00999139	0.0131132	0.0139719	0.00227019	0.0105365	0.000617015	0.000301552	0.00550748	0.00370939	0.0145031	0.00767753	0.00290686	0.000562089	0.0053648	0.0113963	0.00483184	0.00775079	0.00240496	0.0204123	0.0106915	0.0041438	0.0154239	0.00390192	0.00724997	0.00559721	0.0136277	0.00779052	0.00109499	0.011172	0.000963161	0.0095185	0.00319246	0.0225685	0.00171441	0.0187283	0.0906272	0.303347	1.46791	7.136011
11916	-3208.067	-3364.693	156.6263	1.815048	0.0399576	0.122512	0.0158824	0.0646551	0.0722642	0.0262042	0.0616458	0.105722	0.0467536	0.0443129	0.0850278	0.0170479	0.2595	0.0195005	0.132804	0.00511813	0.195881	0.0264146	0.0363082	0.158336	0.0928916	0.120052	0.105143	0.0800096	0.0124563	0.146568	0.139492	0.0314191	0.0788288	0.159543	0.181529	0.0301075	0.044557	0.20836	0.158347	0.133806	0.00528731	0.033581	0.164775	0.13986	0.0258878	0.168274	0.172292	0.164071	0.0617787	0.00902386	0.0911585	0.104948	0.0636555	0.0804043	0.0488235	0.0125063	0.277121	0.0801506	0.134281	0.0214581	0.0633813	0.169777	0.0880541	0.108485	0.192079	0.0882623	0.0459385	0.0269499	0.0524359	0.0125343	0.0264249	0.130249	0.005926	0.0420757	0.151268	0.0489295	0.174866	0.0175795	0.0395765	0.0334775	0.0435032	0.0521449	0.0311131	0.187365	0.143507	0.00334133	0.105282	0.0479784	0.0179417	0.105915	0.00473254	0.0427107	0.023168	0.0428955	0.0632653	0.0414424	0.115885	0.0208149	0.027245	0.0670301	0.0134051	3.274302	0.00509841	0.0156319	0.00202652	0.00824971	0.0092206	0.00334355	0.00786574	0.0134896	0.00596557	0.00565414	0.0108492	0.00217524	0.0331111	0.00248818	0.0169452	0.000653052	0.0249936	0.00337039	0.00463277	0.020203	0.0118526	0.0153181	0.0134158	0.0102089	0.00158937	0.0187015	0.0177985	0.00400894	0.0100582	0.0203571	0.0231624	0.00384159	0.00568528	0.0265858	0.0202044	0.0170731	0.000674638	0.0042848	0.0210245	0.0178455	0.00330317	0.0214711	0.0219837	0.0209348	0.0078827	0.00115141	0.0116314	0.0133909	0.00812217	0.0102592	0.00622968	0.00159575	0.0353595	0.0102269	0.0171337	0.00273797	0.00808718	0.0216629	0.0112353	0.0138422	0.0245085	0.0112619	0.00586156	0.00343869	0.00669059	0.00159932	0.00337171	0.0166192	0.000756133	0.00536868	0.0193012	0.00624319	0.0223121	0.00224307	0.00504979	0.00427159	0.00555082	0.00665346	0.0039699	0.023907	0.0183109	0.00042634	0.0134335	0.00612183	0.00228928	0.0135143	0.000603852	0.00544971	0.00295614	0.00547329	0.00807238	0.00528787	0.0147865	0.00265589	0.00347635	0.00855275	0.00171044	0.0238699	0.108008	0.343402	1.55386	7.837253
