Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11400	-189.3941	-358.1413	168.7472	0.1407617	0.8039045	0.5915158	2.13393	0.127757	0.872243	0.908911	0.0910894	1.864919
11406	-183.2076	-347.8892	164.6816	0.4057786	4.012998	0.9621441	2.605817	0.220469	0.779531	0.564467	0.435533	1.633112
11412	-194.0257	-358.4437	164.418	0.4106141	4.196609	1.278547	2.767755	0.114676	0.885324	0.680817	0.319183	1.633112
11418	-196.7035	-362.0368	165.3333	0.08602326	4.394315	0.6408854	2.681363	0.260499	0.739501	0.685312	0.314688	1.400124
11424	-196.0755	-360.5029	164.4275	0.1807697	2.382208	1.594385	3.646836	0.505267	0.494733	0.652345	0.347655	1.476929
11430	-191.5259	-356.2576	164.7317	0.2670117	3.050804	1.525189	2.850103	0.34024	0.65976	0.675031	0.324969	1.513042
11436	-183.3199	-349.3129	165.993	0.3194503	1.213018	1.237993	2.703094	0.0562224	0.943778	0.638143	0.361857	2.410651
11442	-190.7947	-358.1157	167.321	0.3137725	0.6713243	1.333493	2.856427	0.0562224	0.943778	0.695857	0.304143	1.754757
11448	-193.3288	-359.0619	165.7332	0.1435058	1.726781	1.117277	2.856427	0.227103	0.772897	0.705353	0.294647	2.004649
11454	-192.8593	-359.6349	166.7757	0.1708244	1.732779	1.067408	2.026405	0.127366	0.872634	0.667308	0.332692	2.004649
11460	-186.0482	-351.5832	165.535	0.08358745	2.771055	0.8121481	2.474378	0.278324	0.721676	0.667308	0.332692	2.004649
11466	-199.4636	-365.5399	166.0763	0.03659494	2.771055	0.8960594	2.474378	0.0663474	0.933653	0.475016	0.524984	1.973297
11472	-187.4943	-351.7244	164.2301	0.1717174	3.446148	1.874777	2.474378	0.223771	0.776229	0.76305	0.23695	1.948229
11478	-193.2087	-359.8229	166.6142	0.1172795	1.575955	0.6758755	2.605679	0.275441	0.724559	0.576443	0.423557	1.883763
11484	-189.1704	-354.5598	165.3894	0.005674861	2.952068	1.095615	2.573095	0.275441	0.724559	0.601037	0.398963	1.785729
11490	-202.0052	-367.9705	165.9653	0.4128049	2.368464	1.464767	2.608916	0.139177	0.860823	0.908351	0.091649	1.673657
11496	-194.0573	-360.5928	166.5355	0.08785127	2.368464	1.098141	2.180758	0.139177	0.860823	0.428299	0.571701	1.673657
11502	-193.6797	-358.7481	165.0683	0.009275334	2.890208	1.247893	3.36833	0.221239	0.778761	0.608254	0.391746	1.415816
11508	-194.6647	-358.926	164.2613	0.0466448	3.365403	1.822877	3.063549	0.310753	0.689247	0.707315	0.292685	1.548597
11514	-207.4272	-374.1515	166.7243	0.145634	1.189627	1.223357	2.503175	0.236372	0.763628	0.854702	0.145298	2.00821
11520	-202.7163	-368.2262	165.5098	0.09572232	1.623612	1.639189	1.560644	0.101396	0.898604	0.725238	0.274762	2.953305
11526	-196.5226	-362.3973	165.8746	0.03598784	1.249874	1.725468	2.223577	0.137048	0.862952	0.768598	0.231402	2.484133
11532	-194.8844	-361.6183	166.7339	0.1075364	1.249874	0.8980458	2.223577	0.129764	0.870236	0.54983	0.45017	2.309158
11538	-207.5259	-374.0666	166.5407	0.05733843	2.453625	1.244778	2.223577	0.0332859	0.966714	0.831189	0.168811	2.153056
11544	-184.43	-350.152	165.722	0.2875401	1.932436	1.244778	2.291267	0.0982835	0.901716	0.73925	0.26075	2.333272
11550	-187.9455	-353.6666	165.7211	0.07498827	2.034004	1.674895	2.065519	0.190747	0.809253	0.635772	0.364228	2.059929
11556	-189.8875	-355.9854	166.0979	0.2641989	1.853669	1.227292	2.808541	0.037471	0.962529	0.643451	0.356549	2.059929
11562	-188.2367	-354.2408	166.0041	0.2987398	1.853669	0.8912315	3.113226	0.132668	0.867332	0.670801	0.329199	1.739282
11568	-182.0182	-347.5975	165.5794	0.2987398	2.358286	1.057594	1.939918	0.365881	0.634119	0.650492	0.349508	2.175338
11574	-193.7513	-358.5596	164.8083	0.2263614	3.06781	0.901017	2.956966	0.413454	0.586546	0.671541	0.328459	1.809518
11580	-195.8123	-359.0492	163.237	0.4394719	4.28779	1.161079	3.671792	0.373392	0.626608	0.720483	0.279517	1.583473
11586	-206.1605	-368.8349	162.6744	0.3251137	5.162898	1.471436	3.742805	0.599947	0.400053	0.78664	0.21336	1.517518
11592	-201.8308	-367.4718	165.641	0.2862626	1.828387	1.218982	1.502976	0.204833	0.795167	0.62976	0.37024	2.699549
11598	-209.7668	-373.7371	163.9703	0.4300237	2.673621	1.220153	1.412845	0.278953	0.721047	0.549424	0.450576	3.181078
11604	-194.2959	-359.8036	165.5077	0.05504793	3.342273	0.9391226	3.114774	0.0907289	0.909271	0.692802	0.307198	1.558827
11610	-198.8375	-364.0376	165.2001	0.02292628	2.461452	1.322044	3.114774	0.215904	0.784096	0.46021	0.53979	1.66915
11616	-209.8901	-374.8266	164.9365	0.07270584	2.797059	1.134044	2.294783	0.122781	0.877219	0.583639	0.416361	2.466525
11622	-198.1355	-362.6893	164.5537	0.07834101	2.797059	1.914496	2.352684	0.244216	0.755784	0.712629	0.287371	2.0875
11628	-191.7322	-357.249	165.5168	0.206009	2.59872	1.627696	2.532239	0.0837903	0.91621	0.572496	0.427504	1.735222
11634	-207.7558	-373.2013	165.4455	0.2419349	1.85464	1.174615	2.264641	0.359333	0.640667	0.797195	0.202805	2.393983
11640	-204.0602	-368.7177	164.6575	0.0352014	2.152065	1.145365	1.886831	0.365148	0.634852	0.542032	0.457968	2.96729
11646	-210.6445	-375.7682	165.1237	0.2260679	2.431881	1.886934	2.066259	0.157932	0.842068	0.810831	0.189169	2.201606
11652	-197.9344	-362.2101	164.2757	0.1065883	3.675421	1.997046	3.159862	0.0710429	0.928957	0.712458	0.287542	1.602827
11658	-192.801	-356.8305	164.0294	0.09318532	3.823879	1.997046	3.015967	0.333119	0.666881	0.712458	0.287542	1.380559
11664	-189.816	-356.1463	166.3304	0.8886817	2.614786	0.6891837	2.327198	0.135117	0.864883	0.758813	0.241187	1.397282
11670	-187.5069	-353.043	165.5361	0.50179	1.708612	0.9411748	3.310783	0.200464	0.799536	0.796193	0.203807	1.832666
11676	-205.7776	-370.4423	164.6647	0.165235	1.337263	1.45959	2.942854	0.137174	0.862826	0.526404	0.473596	2.702152
11682	-198.6684	-363.4201	164.7518	0.2067966	2.251337	0.8968774	3.190442	0.308406	0.691594	0.705091	0.294909	2.176224
11688	-195.676	-361.0794	165.4034	0.4047714	2.113009	1.045964	2.334556	0.1482	0.8518	0.874473	0.125527	2.526882
11694	-199.4501	-366.0571	166.607	0.2032766	0.9184519	1.045964	2.334556	0.182449	0.817551	0.313195	0.686805	2.330096
11700	-182.3938	-349.1257	166.7319	0.2032766	0.9834033	1.296232	2.291454	0.089971	0.910029	0.791969	0.208031	2.355165
11706	-185.5261	-352.909	167.3829	0.1827485	0.9969428	0.8571413	1.773968	0.109179	0.890821	0.617444	0.382556	2.382202
11712	-189.5697	-355.0291	165.4594	0.02932948	1.932014	1.050745	1.749903	0.231745	0.768255	0.500123	0.499877	2.815082
11718	-208.7203	-375.3669	166.6465	0.01854701	1.153983	1.050745	1.797002	0.0995143	0.900486	0.760428	0.239572	2.815082
11724	-189.8161	-355.6328	165.8167	0.2521594	1.414735	1.054082	1.797002	0.169955	0.830045	0.647993	0.352007	2.815082
11730	-196.9582	-362.7734	165.8152	0.05514918	1.414735	1.141567	1.774871	0.243411	0.756589	0.647993	0.352007	2.815209
11736	-204.7888	-370.6111	165.8223	0.09373303	1.414735	1.141567	2.115887	0.342104	0.657896	0.64447	0.35553	2.513988
11742	-192.3843	-356.7545	164.3702	0.09092666	2.287061	1.846693	2.304681	0.143326	0.856674	0.521831	0.478169	2.578557
11748	-202.7572	-367.1006	164.3435	0.1911916	3.671844	2.015599	2.456563	0.100063	0.899937	0.746121	0.253879	1.897963
11754	-202.2476	-367.8682	165.6205	0.2145612	1.385381	1.336422	2.456563	0.333173	0.666827	0.766136	0.233864	2.329277
11760	-190.9902	-357.1608	166.1706	0.2420574	1.919749	0.7269908	2.14097	0.266084	0.733916	0.615875	0.384125	2.186626
11766	-206.32	-372.1302	165.8102	0.4824711	1.767058	0.7269908	2.671973	0.215591	0.784409	0.830493	0.169507	2.221481
11772	-199.7632	-365.5646	165.8014	0.3385934	3.039181	1.169556	1.849518	0.0651342	0.934866	0.806773	0.193227	2.221481
11778	-193.4387	-359.6828	166.2442	0.08676772	1.88509	0.9754344	2.303828	0.122872	0.877128	0.691112	0.308888	2.221481
11784	-200.1076	-364.812	164.7043	0.1012338	4.265013	0.9442565	2.554699	0.229674	0.770326	0.691112	0.308888	1.815868
11790	-198.424	-365.2068	166.7829	0.03243565	2.837232	0.7785002	2.111158	0.0974447	0.902555	0.647821	0.352179	1.69642
11796	-196.441	-361.3051	164.864	0.09421094	1.520413	1.879557	1.888478	0.413585	0.586415	0.697542	0.302458	2.761146
11802	-188.6196	-353.9257	165.3061	0.2279606	1.042139	1.766404	1.855526	0.0861416	0.913858	0.697542	0.302458	3.11298
11808	-182.4956	-348.3169	165.8213	0.2279606	1.508608	1.518752	2.099464	0.194091	0.805909	0.608577	0.391423	2.256538
11814	-193.8265	-360.9186	167.092	0.4464378	1.885903	0.5966783	2.099464	0.177693	0.822307	0.864375	0.135625	1.89237
11820	-195.3807	-361.8342	166.4536	0.4575066	0.9485519	0.8111893	2.17926	0.0794853	0.920515	0.737792	0.262208	2.745633
11826	-196.973	-362.9653	165.9923	0.1849968	1.104024	0.8111893	1.685845	0.299449	0.700551	0.517381	0.482619	2.998533
11832	-196.6895	-362.5175	165.828	0.1053225	1.87243	1.075943	1.726942	0.247419	0.752581	0.517381	0.482619	2.558813
11838	-192.1009	-358.5761	166.4752	0.2412668	1.368789	0.7611811	1.68135	0.172569	0.827431	0.557882	0.442118	2.666142
11844	-194.3965	-360.3413	165.9447	0.3300452	2.213886	1.214196	2.797796	0.14364	0.85636	0.721936	0.278064	1.547615
11850	-191.5578	-357.9223	166.3644	0.05075224	0.6836559	1.214196	1.763829	0.157701	0.842299	0.770006	0.229994	3.055996
11856	-203.3116	-368.8559	165.5443	0.06766971	1.184149	1.214196	1.703595	0.316448	0.683552	0.581582	0.418418	3.037724
11862	-199.9676	-366.1584	166.1908	0.3562084	0.6765895	1.121708	2.368712	0.112295	0.887705	0.620473	0.379527	2.669494
11868	-189.6499	-356.3303	166.6803	0.3742271	0.903044	1.255907	1.84729	0.436463	0.563537	0.832196	0.167804	2.340516
11874	-183.2954	-348.192	164.8967	0.1916987	1.574896	1.70805	1.929653	0.476342	0.523658	0.545102	0.454898	2.659852
11880	-189.5531	-355.8696	166.3165	0.05434366	1.226253	1.314955	2.300771	0.455518	0.544482	0.641693	0.358307	2.080496
11886	-190.2085	-356.2973	166.0888	0.1400719	1.870883	0.8612896	2.300771	0.126897	0.873103	0.459006	0.540994	2.312361
11892	-211.6981	-377.9535	166.2554	0.1184953	1.266829	0.8612896	2.240228	0.330186	0.669814	0.558934	0.441066	2.39593
11898	-223.8453	-388.8532	165.0079	0.2977385	1.266829	1.57266	2.490887	0.370595	0.629405	0.558934	0.441066	2.457373
11904	-194.4502	-360.7463	166.2962	0.02086047	1.676227	1.23464	1.656453	0.0475889	0.952411	0.634866	0.365134	2.833441
11910	-194.0445	-359.7261	165.6816	0.07214359	1.864857	1.119875	2.267895	0.306941	0.693059	0.553154	0.446846	2.268599
11916	-191.1724	-356.996	165.8236	0.05432316	1.864857	1.10653	2.267895	0.154385	0.845615	0.611765	0.388235	2.366222
11922	-193.6526	-359.2206	165.5681	0.03985057	2.366828	0.9816195	3.465812	0.282095	0.717905	0.881567	0.118433	1.682066
11928	-205.9231	-370.6419	164.7188	0.08486687	2.479013	1.708033	3.882199	0.0908951	0.909105	0.866478	0.133522	1.6824
11934	-191.0614	-356.1645	165.1031	0.009322094	2.479013	0.9088314	3.882199	0.186015	0.813985	0.649255	0.350745	1.551691
11940	-196.1546	-362.0575	165.9029	0.1283518	2.479013	0.7685598	3.383529	0.129685	0.870315	0.387444	0.612556	1.434102
11946	-202.59	-366.3827	163.7928	0.4607007	6.174919	0.4607195	3.230141	0.153079	0.846921	0.525558	0.474442	1.376399
11952	-204.0176	-366.4789	162.4613	0.1607988	5.629662	1.089323	4.947617	0.135449	0.864551	0.558568	0.441432	1.092245
11958	-203.1888	-365.611	162.4223	0.09062357	5.629662	1.089323	4.570997	0.288406	0.711594	0.52123	0.47877	1.265546
11964	-205.7119	-370.4767	164.7648	0.08283682	3.587436	1.181551	2.963814	0.350944	0.649056	0.851194	0.148806	1.715424
11970	-217.5263	-384.8001	167.2738	0.7675625	0.31402	0.7877078	2.080048	0.0865387	0.913461	0.801657	0.198343	2.427686
11976	-200.8402	-367.8507	167.0105	0.5490561	0.6149506	0.9646304	2.069957	0.108674	0.891326	0.926308	0.0736922	2.749279
11982	-196.2504	-360.4194	164.169	0.5490561	1.036193	1.172349	3.052364	0.313861	0.686139	0.575872	0.424128	2.877603
11988	-200.9465	-366.1824	165.2359	0.6068249	1.012766	1.103714	3.909711	0.144578	0.855422	0.73122	0.26878	1.924073
11994	-205.88	-371.2077	165.3278	0.3745362	0.9916924	1.066591	2.214494	0.0973849	0.902615	0.590949	0.409051	3.151231
12000	-193.3885	-358.3411	164.9527	0.3984463	1.290323	0.9428226	2.014796	0.263984	0.736016	0.629203	0.370797	3.151231
12006	-205.1396	-371.0326	165.8931	0.3172047	1.524823	1.350064	2.060838	0.0674865	0.932513	0.450899	0.549101	2.54608
12012	-204.3838	-370.2112	165.8274	0.4631031	0.6986506	0.7758533	2.364454	0.291993	0.708007	0.772787	0.227213	2.892467
12018	-200.6206	-365.9363	165.3157	0.6766523	1.546937	0.8147232	2.18063	0.291993	0.708007	0.549489	0.450511	2.553588
12024	-201.2368	-366.0763	164.8395	0.5496659	2.29065	1.048868	1.856574	0.240261	0.759739	0.666186	0.333814	2.6584
12030	-200.4765	-365.8761	165.3996	0.1597041	2.739821	1.21035	2.662239	0.0617218	0.938278	0.666186	0.333814	2.083893
12036	-192.529	-357.0647	164.5357	0.2503787	2.728196	1.235115	3.680725	0.0856448	0.914355	0.666186	0.333814	1.806496
12042	-203.63	-367.1437	163.5137	0.05627556	1.871127	2.264929	4.790992	0.270861	0.729139	0.653075	0.346925	1.367326
12048	-204.0642	-368.5176	164.4534	0.1317641	2.863879	1.542115	2.193058	0.264469	0.735531	0.755715	0.244285	2.420087
12054	-193.3778	-358.2522	164.8743	0.2726744	3.440766	0.9392476	2.505959	0.309939	0.690061	0.584311	0.415689	1.854418
12060	-188.7727	-353.791	165.0183	0.6004788	2.60193	1.200363	1.940611	0.467906	0.532094	0.580485	0.419515	2.083735
12066	-188.8778	-353.8359	164.9581	0.5173847	2.762487	0.6337761	3.610641	0.10394	0.89606	0.732598	0.267402	1.74931
12072	-195.116	-360.4881	165.372	0.529647	2.762487	0.4787122	3.891559	0.10394	0.89606	0.732598	0.267402	1.306448
12078	-186.9846	-351.9407	164.9561	0.5285024	3.321087	0.7145536	2.802265	0.191349	0.808651	0.844143	0.155857	1.943977
12084	-180.4766	-346.9313	166.4548	0.2151256	2.674493	0.7520645	2.483487	0.112009	0.887991	0.72921	0.27079	1.645058
12090	-210.0277	-374.0638	164.0361	0.3484108	2.598001	1.548607	2.670598	0.358333	0.641667	0.679698	0.320302	2.258703
12096	-200.3368	-365.1186	164.7817	0.02054529	3.330573	1.521626	2.960954	0.190001	0.809999	0.815557	0.184443	1.713713
12102	-210.8352	-376.7097	165.8745	0.02947254	1.209607	1.632877	2.965716	0.222705	0.777295	0.609695	0.390305	1.867248
12108	-196.8776	-360.5202	163.6426	0.410852	3.530915	1.533956	2.70445	0.232534	0.767466	0.701085	0.298915	2.135577
12114	-205.2724	-370.979	165.7066	0.3242792	1.427678	0.9707731	1.6937	0.0613526	0.938647	0.701085	0.298915	3.23604
12120	-200.2999	-365.7265	165.4266	0.04070614	1.913382	1.584322	2.249134	0.245634	0.754366	0.552239	0.447761	2.194877
12126	-186.6677	-353.4693	166.8016	0.3947003	1.683087	1.04208	2.249134	0.0669888	0.933011	0.756772	0.243228	1.990601
12132	-186.5903	-352.0263	165.436	0.06267771	2.053007	1.522257	2.249134	0.363297	0.636703	0.756772	0.243228	2.158683
12138	-201.1849	-367.1627	165.9778	0.001419512	1.844468	1.449852	1.944551	0.496559	0.503441	0.756772	0.243228	2.179291
12144	-198.1904	-364.2783	166.0879	0.002595978	1.536244	1.182182	2.609174	0.223686	0.776314	0.686866	0.313134	2.091486
12150	-192.8497	-358.8492	165.9995	0.5087457	2.069225	0.8799796	2.695647	0.30397	0.69603	0.670998	0.329002	1.548793
12156	-195.6698	-361.0278	165.358	0.1193019	3.04929	1.44927	2.792389	0.321784	0.678216	0.794124	0.205876	1.369491
12162	-195.2846	-359.8238	164.5392	0.02723897	3.948513	1.767351	3.177677	0.0886994	0.911301	0.474896	0.525104	1.32128
12168	-191.2471	-355.7498	164.5027	0.04940709	4.474783	1.577225	2.823255	0.10442	0.89558	0.535019	0.464981	1.449966
12174	-190.7875	-356.1649	165.3774	0.3299511	2.463378	0.9937702	2.283585	0.261628	0.738372	0.574207	0.425793	2.086631
12180	-185.2905	-350.0473	164.7569	0.3795524	2.317916	1.257994	3.206368	0.379686	0.620314	0.818267	0.181733	1.851594
12186	-189.9271	-354.3864	164.4593	0.3584409	1.745784	1.897211	2.950496	0.212449	0.787551	0.502426	0.497574	2.104511
12192	-195.6321	-361.5574	165.9253	0.06120746	1.774075	2.11631	2.707966	0.193829	0.806171	0.878988	0.121012	1.64318
12198	-212.5282	-376.8138	164.2856	0.3360486	2.604409	2.507538	2.037619	0.125695	0.874305	0.80955	0.19045	2.337835
12204	-203.5682	-369.096	165.5278	0.09313975	1.743034	0.9502719	2.037619	0.23641	0.76359	0.50765	0.49235	2.716936
12210	-210.356	-375.4586	165.1027	0.1834323	1.438176	1.945772	2.476782	0.160912	0.839088	0.515779	0.484221	2.333277
12216	-200.9984	-367.127	166.1285	0.1261538	1.415616	1.231518	1.90424	0.205187	0.794813	0.666834	0.333166	2.488937
12222	-220.4762	-384.5302	164.054	0.2876447	2.916984	1.879649	1.951683	0.334222	0.665778	0.774483	0.225517	2.485566
12228	-212.9118	-377.6762	164.7644	0.03685417	1.897754	2.034924	2.412853	0.120053	0.879947	0.671419	0.328581	2.485566
12234	-210.9568	-377.594	166.6373	0.08464443	1.597319	1.068779	2.472894	0.0791189	0.920881	0.743779	0.256221	2.128042
12240	-201.6417	-367.0542	165.4125	0.1392837	1.597319	1.506383	1.869696	0.131861	0.868139	0.725553	0.274447	2.818891
12246	-198.9822	-364.0333	165.0511	0.223803	1.566811	1.161745	1.445279	0.468482	0.531518	0.622637	0.377363	3.173413
12252	-203.119	-368.1367	165.0177	0.6754286	1.225585	1.567533	1.664437	0.0655873	0.934413	0.622637	0.377363	3.173413
12258	-195.9944	-362.1939	166.1994	0.3424332	1.206832	1.088914	2.175568	0.175844	0.824156	0.833572	0.166428	2.538497
12264	-211.6055	-374.8159	163.2104	0.3661284	2.721098	1.841108	2.036983	0.34555	0.65445	0.792664	0.207336	3.021862
12270	-199.112	-366.0169	166.9049	0.3608737	1.386422	1.03335	1.572396	0.29633	0.70367	0.845518	0.154482	2.291598
12276	-190.4121	-356.557	166.1449	0.2122068	1.184397	1.151129	2.473804	0.130658	0.869342	0.540654	0.459346	2.335587
12282	-188.3927	-353.7411	165.3484	0.1130094	2.022431	1.568451	2.374089	0.152552	0.847448	0.522033	0.477967	2.18071
12288	-189.0535	-355.4142	166.3607	0.03497179	1.3781	1.188362	2.431201	0.339227	0.660773	0.790694	0.209306	2.104273
12294	-198.1892	-363.7258	165.5366	0.2877383	1.296042	1.2559	1.520006	0.114518	0.885482	0.652802	0.347198	3.177771
12300	-211.0162	-376.7015	165.6853	0.03440699	2.395616	1.246137	1.436106	0.0970433	0.902957	0.652802	0.347198	2.762052
12306	-200.8418	-365.986	165.1442	0.2833952	2.225498	1.01544	1.436106	0.516248	0.483752	0.810302	0.189698	2.960007
12312	-191.4969	-356.9851	165.4882	0.2654252	1.707677	1.060932	2.004135	0.428066	0.571934	0.715613	0.284387	2.576522
12318	-198.354	-364.4608	166.1067	0.08302139	1.853558	0.8399485	2.004135	0.293621	0.706379	0.686981	0.313019	2.395076
12324	-208.3227	-373.4461	165.1234	0.7433742	1.359343	0.9323337	1.367225	0.537569	0.462431	0.430052	0.569948	3.108228
12330	-206.9077	-372.7002	165.7925	0.1673598	1.387099	1.001362	1.686829	0.242049	0.757951	0.430052	0.569948	2.894415
12336	-204.4516	-368.7236	164.272	0.1452463	1.956547	1.18715	1.788917	0.400608	0.599392	0.717929	0.282071	3.312235
12342	-195.6719	-360.6982	165.0263	0.1992646	1.79127	1.619247	1.655433	0.126005	0.873995	0.62897	0.37103	2.940623
12348	-196.4914	-361.7235	165.232	0.01522175	1.804021	1.380839	1.682016	0.196863	0.803137	0.656279	0.343721	2.940623
12354	-199.4912	-364.8596	165.3683	0.02259912	1.044241	1.61521	1.018046	0.0996182	0.900382	0.809339	0.190661	3.818067
12360	-199.3913	-364.5544	165.1631	0.04191386	2.333431	1.61521	1.447824	0.212277	0.787723	0.728939	0.271061	2.729803
12366	-202.9444	-368.3823	165.4379	0.1348789	3.120003	1.485186	2.228805	0.0684337	0.931566	0.728939	0.271061	2.015792
12372	-206.6646	-373.1376	166.473	0.838369	1.194369	0.8131177	2.34577	0.311637	0.688363	0.514581	0.485419	1.793054
12378	-202.1354	-367.6879	165.5525	0.3361336	2.35147	1.766629	2.350219	0.311637	0.688363	0.62389	0.37611	1.434386
12384	-200.2174	-364.6217	164.4042	0.08864382	3.712703	1.210811	3.254056	0.340929	0.659071	0.546545	0.453455	1.443029
12390	-229.476	-392.4655	162.9895	0.9096404	3.644299	0.6814006	2.628516	0.592639	0.407361	0.783649	0.216351	2.72953
12396	-219.6022	-384.8246	165.2225	1.03536	1.458043	0.5140732	3.103884	0.242264	0.757736	0.787892	0.212108	2.179675
12402	-197.6203	-362.765	165.1447	0.4195037	2.051442	1.319529	3.132487	0.133582	0.866418	0.650945	0.349055	1.815044
12408	-198.6087	-363.5514	164.9427	0.1448778	2.051442	1.859556	3.026342	0.187201	0.812799	0.723193	0.276807	1.82352
12414	-192.1182	-357.265	165.1469	0.4122449	2.051442	1.519361	2.848674	0.259727	0.740273	0.669861	0.330139	1.716413
12420	-189.1386	-355.6706	166.532	0.4365514	1.465919	1.383632	1.784656	0.143898	0.856102	0.534479	0.465521	2.035446
12426	-203.6196	-369.447	165.8274	0.02724153	2.116503	1.159313	1.784656	0.375317	0.624683	0.534479	0.465521	2.318336
12432	-193.6723	-359.5473	165.875	0.2440571	2.116503	0.9864779	1.872573	0.353587	0.646413	0.758705	0.241295	2.30948
12438	-197.6797	-364.1752	166.4956	0.5862984	1.228978	0.7773606	2.988112	0.140637	0.859363	0.809694	0.190306	1.872924
12444	-197.5492	-363.9598	166.4105	0.5210135	1.349234	0.5819609	2.328601	0.140637	0.859363	0.560278	0.439722	2.289872
12450	-201.5839	-368.3237	166.7399	0.5210135	1.829954	0.3432152	1.149803	0.140637	0.859363	0.357431	0.642569	2.631909
12456	-202.1369	-368.5723	166.4354	0.304151	1.392491	0.577065	2.207118	0.142478	0.857522	0.648725	0.351275	2.485555
