Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8922	-198.9447	-363.7341	164.7893	0.290453	1.392003	1.745637	2.561271	0.164669	0.835331	0.738737	0.261263	2.621665
8928	-201.961	-368.5655	166.6046	0.6935291	2.364472	1.449245	2.142707	0.0137092	0.986291	0.641515	0.358485	1.776999
8934	-215.9873	-380.3772	164.39	0.06678559	1.817962	2.128879	3.079645	0.42717	0.57283	0.592427	0.407573	1.971728
8940	-203.6057	-369.4666	165.8609	0.1422351	1.754153	1.410891	2.560777	0.159402	0.840598	0.653863	0.346137	1.971728
8946	-201.5505	-366.8214	165.2708	0.3937691	2.349964	1.561604	2.364444	0.118736	0.881264	0.625106	0.374894	1.971728
8952	-197.8699	-363.634	165.7641	0.1027356	1.835311	1.769075	1.396218	0.147248	0.852752	0.583354	0.416646	2.548088
8958	-195.8043	-360.64	164.8357	0.115729	1.212811	1.810945	1.596788	0.341616	0.658384	0.626127	0.373873	3.146123
8964	-199.2729	-364.7007	165.4279	0.1355434	1.525219	1.319689	2.339883	0.212291	0.787709	0.568551	0.431449	2.491671
8970	-206.0117	-371.5204	165.5087	0.2706524	1.977145	1.040575	2.428254	0.187324	0.812676	0.67792	0.32208	2.285123
8976	-202.5208	-367.2882	164.7674	0.09243884	2.183639	1.487689	1.725685	0.290137	0.709863	0.555785	0.444215	2.785051
8982	-212.7987	-378.1225	165.3238	0.3807674	1.337523	1.13895	1.282144	0.213871	0.786129	0.742324	0.257676	3.334141
8988	-201.6108	-367.3945	165.7837	0.588488	0.7369716	1.174067	1.234352	0.16541	0.83459	0.711142	0.288858	3.334141
8994	-200.131	-365.8478	165.7168	0.2957894	1.197102	1.550616	2.112655	0.265731	0.734269	0.661845	0.338155	2.39289
9000	-201.4244	-366.5636	165.1392	0.3380453	0.9693067	1.876236	1.814773	0.319798	0.680202	0.661845	0.338155	2.83416
9006	-207.6487	-372.3635	164.7148	0.3380453	1.860131	1.531699	1.410022	0.478288	0.521712	0.827854	0.172146	3.106103
9012	-204.9251	-369.6207	164.6956	0.04031793	2.198991	1.962618	1.598097	0.271613	0.728387	0.704566	0.295434	2.73554
9018	-195.9743	-362.1971	166.2228	0.1872885	1.876943	0.796247	1.372011	0.214282	0.785718	0.704566	0.295434	2.739622
9024	-201.5407	-366.2888	164.7481	0.1367132	2.446511	1.796035	1.557189	0.145577	0.854423	0.61259	0.38741	2.739622
9030	-190.2756	-354.951	164.6754	0.07308591	2.079906	1.843547	1.470629	0.192062	0.807938	0.577791	0.422209	2.952674
9036	-200.3772	-366.3383	165.9611	0.1365218	1.445095	1.493455	1.559972	0.053121	0.946879	0.858133	0.141867	3.164305
9042	-198.3102	-363.5238	165.2136	0.07759572	1.233255	1.360101	2.049029	0.317818	0.682182	0.727105	0.272895	2.969276
9048	-205.1025	-370.3751	165.2726	0.07542752	2.150551	1.360101	2.348459	0.067561	0.932439	0.861235	0.138765	2.780432
9054	-195.8944	-361.1018	165.2074	0.005426054	2.616323	1.155016	3.128344	0.26985	0.73015	0.653157	0.346843	1.678163
9060	-219.9335	-383.9711	164.0376	0.2649379	2.502759	1.626893	3.589427	0.172496	0.827504	0.900918	0.0990823	2.160172
9066	-193.506	-359.0481	165.5422	0.1147009	2.222329	1.319995	3.248418	0.127926	0.872074	0.645418	0.354582	1.57738
9072	-208.8326	-374.7194	165.8868	0.4269583	1.483464	1.087055	2.564396	0.274984	0.725016	0.778259	0.221741	2.095692
9078	-197.1531	-362.3232	165.1701	0.4269583	1.84089	1.161842	2.638863	0.244595	0.755405	0.761732	0.238268	2.262098
9084	-208.178	-372.7581	164.5801	0.7490081	1.203223	0.5170385	2.64875	0.273316	0.726684	0.434711	0.565289	3.044711
9090	-202.424	-368.9261	166.5021	0.7213873	0.6100301	0.5909061	1.942519	0.147358	0.852642	0.56378	0.43622	2.779194
9096	-193.3644	-360.7059	167.3415	0.2010416	1.102123	0.7201277	1.646951	0.18996	0.81004	0.635128	0.364872	2.355198
9102	-196.6695	-363.7637	167.0942	0.5106334	0.9635266	1.011071	1.71957	0.261083	0.738917	0.776469	0.223531	2.194643
9108	-204.4471	-367.7272	163.2801	0.2717781	4.546455	1.223275	4.920172	0.135607	0.864393	0.886977	0.113023	1.068708
9114	-213.3149	-377.2218	163.9069	0.261346	4.15778	1.357924	3.540843	0.688715	0.311285	0.520872	0.479128	1.154932
9120	-206.1348	-367.8737	161.739	0.2736078	6.191958	1.357924	4.418731	0.414806	0.585194	0.606518	0.393482	1.317093
9126	-197.8038	-361.8098	164.006	0.1711265	3.798256	1.220747	4.103286	0.183837	0.816163	0.638282	0.361718	1.150231
9132	-195.2216	-359.7573	164.5356	0.005641723	3.579156	1.685262	2.838327	0.360877	0.639123	0.738831	0.261169	1.5296
9138	-199.6844	-366.0648	166.3803	0.04353992	1.416447	1.140455	2.450372	0.17248	0.82752	0.568649	0.431351	2.099281
9144	-205.9364	-370.999	165.0626	0.1446099	1.928299	0.8967758	3.185591	0.101488	0.898512	0.613997	0.386003	2.421861
9150	-192.0958	-355.9614	163.8655	0.2199261	3.463526	1.079467	4.514891	0.204194	0.795806	0.664379	0.335621	1.157884
9156	-188.0268	-352.7723	164.7455	0.1947305	3.503323	1.134937	2.222698	0.24881	0.75119	0.644608	0.355392	2.089624
9162	-188.8101	-353.6386	164.8285	0.05110512	2.560482	1.323557	3.353501	0.19784	0.80216	0.786853	0.213147	1.848195
9168	-190.6596	-355.5283	164.8687	0.1588215	3.711981	1.074123	3.353501	0.102415	0.897585	0.790988	0.209012	1.556422
9174	-191.0805	-355.2492	164.1688	0.09820097	3.711981	1.291915	3.357347	0.284378	0.715622	0.479679	0.520321	1.510852
9180	-195.1708	-359.3565	164.1857	0.04926255	2.745832	1.193988	3.357347	0.274747	0.725253	0.511796	0.488204	2.060744
9186	-210.6428	-377.0564	166.4136	0.04724508	2.537935	0.9052767	3.434483	0.0263054	0.973695	0.757978	0.242022	1.591508
9192	-197.4809	-360.9532	163.4723	0.01189414	3.659391	2.245747	3.434483	0.281883	0.718117	0.608041	0.391959	1.448073
9198	-189.9759	-355.4866	165.5107	0.4283389	2.060428	0.8023763	2.887852	0.216439	0.783561	0.612923	0.387077	1.925138
9204	-194.564	-357.6367	163.0728	0.1109293	5.400426	1.470794	3.932713	0.22209	0.77791	0.738955	0.261045	1.201487
9210	-195.6055	-356.1367	160.5312	0.0119349	11.00932	0.8582349	5.244381	0.239671	0.760329	0.556762	0.443238	0.8127127
9216	-199.2574	-361.1343	161.877	0.005014602	6.275472	1.135076	5.370657	0.19937	0.80063	0.852743	0.147257	1.225975
9222	-203.8865	-366.9161	163.0296	0.3234242	6.040649	1.054636	4.479164	0.116095	0.883905	0.809197	0.190803	0.9734282
9228	-192.5587	-357.4226	164.8638	0.1415792	4.039569	1.007244	3.047816	0.236718	0.763282	0.814407	0.185593	1.483786
9234	-192.8585	-356.2772	163.4186	0.7234478	3.455253	1.596577	2.986563	0.414389	0.585611	0.762785	0.237215	1.827622
9240	-189.4025	-352.8192	163.4167	0.03392211	3.773092	2.082194	3.587934	0.368978	0.631022	0.590375	0.409625	1.343645
9246	-188.8724	-353.1295	164.2571	0.03217821	5.626684	1.031555	3.647049	0.0696742	0.930326	0.646246	0.353754	1.116074
9252	-200.0848	-364.3198	164.235	0.1488256	0.6408251	1.027355	1.060389	0.158578	0.841422	0.774881	0.225119	4.759308
9258	-193.8727	-359.2383	165.3657	0.4356689	1.515085	1.424946	1.383511	0.108088	0.891912	0.618132	0.381868	3.054243
9264	-202.0187	-366.6984	164.6797	0.9390608	1.154359	1.96411	1.022809	0.24266	0.75734	0.830623	0.169377	3.25706
9270	-198.7763	-363.954	165.1777	0.7549101	0.9941845	0.4499416	1.56614	0.242004	0.757996	0.436672	0.563328	3.495745
9276	-209.8499	-376.0663	166.2164	0.8321006	1.568248	0.2832465	1.660294	0.0693871	0.930613	0.317292	0.682708	2.784265
9282	-200.9728	-366.2215	165.2487	0.3649616	2.678327	0.5628558	0.8216012	0.0854874	0.914513	0.718001	0.281999	3.519506
9288	-201.9021	-367.9924	166.0903	0.8282217	1.530101	0.6835755	1.149694	0.215943	0.784057	0.604282	0.395718	2.776254
9294	-193.06	-358.0677	165.0077	0.1220917	1.656575	1.785062	1.788796	0.271538	0.728462	0.647914	0.352086	2.729627
9300	-190.5562	-356.5929	166.0368	0.284099	1.656575	1.804627	1.783033	0.183298	0.816702	0.782562	0.217438	2.152496
9306	-197.7283	-362.5523	164.8239	0.2618494	2.90507	1.86474	1.799878	0.624801	0.375199	0.708641	0.291359	2.048573
9312	-191.4615	-356.6812	165.2197	0.1770308	1.766131	1.540052	2.850882	0.251048	0.748952	0.754915	0.245085	2.048573
9318	-195.6342	-361.1351	165.5008	0.006234307	3.17428	1.00881	2.850882	0.23652	0.76348	0.473119	0.526881	1.478063
9324	-199.3081	-365.4137	166.1056	0.01658891	1.834599	1.494635	2.850882	0.119496	0.880504	0.617831	0.382169	1.65404
9330	-192.8949	-359.6038	166.7089	0.2629314	1.962708	0.8605241	1.917686	0.0505244	0.949476	0.80684	0.19316	2.447337
9336	-182.2249	-347.925	165.7001	0.07041863	1.464528	1.406528	2.177195	0.262296	0.737704	0.596398	0.403602	2.407209
9342	-189.3544	-354.0681	164.7137	0.08665459	2.310285	1.032202	2.738099	0.197683	0.802317	0.796286	0.203714	2.619154
9348	-189.7028	-355.2323	165.5295	0.2423326	1.875768	1.739338	2.349755	0.197683	0.802317	0.727696	0.272304	1.981332
9354	-178.6183	-344.9828	166.3646	0.2622314	1.768836	1.282813	1.74281	0.08363	0.91637	0.525641	0.474359	2.321083
9360	-187.7279	-353.0107	165.2827	0.4378468	1.689689	0.9059665	2.029818	0.231256	0.768744	0.600646	0.399354	2.734313
9366	-197.1156	-362.9632	165.8475	0.5889363	1.023568	0.6089351	1.333954	0.160714	0.839286	0.7689	0.2311	3.442326
9372	-200.1673	-366.1583	165.991	0.7713089	1.445427	0.6346985	3.017827	0.109765	0.890235	0.845918	0.154082	2.140834
9378	-203.4584	-369.1407	165.6822	0.7713089	0.4712367	0.9115647	2.511146	0.0274273	0.972573	0.812095	0.187905	3.383985
9384	-192.453	-357.1924	164.7394	0.7867397	1.146407	0.7739212	2.511146	0.196712	0.803288	0.636623	0.363377	2.998355
9390	-193.1506	-358.6158	165.4652	0.1731073	0.8829034	1.080934	1.655985	0.0924742	0.907526	0.723171	0.276829	3.640419
9396	-194.3122	-360.4195	166.1072	0.1808088	1.623642	0.9874106	1.655985	0.109104	0.890896	0.46304	0.53696	2.776466
9402	-202.4694	-367.9073	165.4379	0.0840415	0.7496389	2.021815	1.803253	0.186137	0.813863	0.730768	0.269232	3.017242
9408	-207.6022	-372.8206	165.2184	0.04611828	1.18341	1.113847	1.777277	0.160416	0.839584	0.493337	0.506663	3.391406
9414	-196.2124	-361.8631	165.6507	0.1038972	0.8381775	1.036575	1.88385	0.524552	0.475448	0.812086	0.187914	3.251689
9420	-187.638	-352.9985	165.3605	0.7021661	0.8737513	0.5633719	2.151154	0.142453	0.857547	0.795124	0.204876	3.345653
9426	-205.067	-371.2996	166.2327	0.7293136	0.8604169	0.7396061	3.205537	0.327819	0.672181	0.898616	0.101384	2.052353
9432	-196.8477	-362.9536	166.1059	0.3563338	0.9987717	0.8059224	1.362244	0.286591	0.713409	0.89357	0.10643	3.380676
9438	-194.7503	-360.0919	165.3416	0.206602	0.7911861	1.206053	1.886664	0.286131	0.713869	0.792207	0.207793	3.335984
9444	-189.5007	-354.3568	164.8561	0.2657027	0.9831344	1.15063	1.570064	0.240955	0.759045	0.404363	0.595637	3.612156
9450	-178.3855	-344.3906	166.0051	0.4922941	1.771635	0.6235852	1.675082	0.241665	0.758335	0.688654	0.311346	2.618956
9456	-180.3475	-346.6629	166.3154	0.1094103	0.9031722	1.059962	2.197318	0.27121	0.72879	0.798777	0.201223	2.660891
9462	-188.8178	-354.5211	165.7033	0.3026909	1.388428	1.186437	2.365107	0.132384	0.867616	0.714744	0.285256	2.53662
9468	-183.9114	-350.0289	166.1175	0.1271143	1.437583	1.358642	1.758856	0.279717	0.720283	0.637519	0.362481	2.417135
9474	-190.4472	-357.564	167.1169	0.11643	1.437583	1.266048	2.265483	0.208615	0.791385	0.923121	0.0768791	1.95257
9480	-194.3601	-360.2765	165.9164	0.0625174	3.237057	1.1178	2.767952	0.0318859	0.968114	0.860698	0.139302	1.97837
9486	-187.4641	-352.783	165.3189	0.1010522	3.01378	1.408847	2.255149	0.199231	0.800769	0.747039	0.252961	1.905588
9492	-195.6109	-360.4688	164.8579	0.2384176	3.421475	1.262783	2.926349	0.0804997	0.9195	0.569511	0.430489	1.748852
9498	-196.8335	-361.2771	164.4436	0.03496415	3.811834	1.474783	3.16802	0.13386	0.86614	0.822393	0.177607	1.721082
9504	-194.6235	-359.8651	165.2416	0.1805354	2.832537	1.552404	2.929247	0.13386	0.86614	0.834413	0.165587	1.650411
9510	-195.4712	-360.7293	165.2581	0.08533917	2.832537	1.154998	3.122919	0.13386	0.86614	0.619436	0.380564	1.650411
9516	-202.1744	-367.9556	165.7812	0.2682318	3.466913	0.8498514	3.290006	0.0279646	0.972035	0.628081	0.371919	1.449314
9522	-198.9566	-364.5088	165.5522	0.1330464	1.830189	1.462541	2.083177	0.263172	0.736828	0.620381	0.379619	2.282167
9528	-194.2244	-360.4237	166.1994	0.1387071	1.567349	1.006169	2.170982	0.220487	0.779513	0.560431	0.439569	2.269462
9534	-191.6018	-357.4065	165.8046	0.1267541	1.644241	0.9419857	1.695223	0.133515	0.866485	0.80587	0.19413	3.071201
9540	-195.1475	-362.0591	166.9116	0.3885849	0.7675037	0.6643928	1.580719	0.0592044	0.940796	0.799593	0.200407	3.200277
9546	-195.2042	-362.7182	167.5139	0.2561209	0.8087583	0.4474407	1.592435	0.451922	0.548078	0.822266	0.177734	2.554654
9552	-194.0939	-360.2698	166.1759	0.02491058	1.036954	1.31153	2.165977	0.177724	0.822276	0.609058	0.390942	2.554654
9558	-186.6502	-353.2398	166.5896	0.2110816	0.4653135	1.160472	1.832749	0.202672	0.797328	0.761916	0.238084	2.847089
9564	-193.7797	-357.8049	164.0252	0.5551212	2.412273	1.398909	1.53224	0.27432	0.72568	0.811199	0.188801	3.164067
9570	-183.1293	-349.2307	166.1014	0.1231228	1.918913	0.6270037	1.609767	0.220414	0.779586	0.547771	0.452229	2.721429
9576	-179.9174	-346.2942	166.3768	0.1997527	2.592416	0.6581604	2.010914	0.108917	0.891083	0.547771	0.452229	2.065053
9582	-205.8444	-371.046	165.2016	0.1910707	3.563893	0.9585151	2.788187	0.162105	0.837895	0.738816	0.261184	1.655581
9588	-210.1801	-375.2421	165.0621	0.1910707	2.898791	1.608933	2.907909	0.278982	0.721018	0.688135	0.311865	1.346035
9594	-208.7775	-373.2484	164.471	0.1074855	3.009729	1.552052	3.287616	0.27013	0.72987	0.475969	0.524031	1.503321
9600	-207.5221	-372.4177	164.8956	0.4727337	2.858599	0.8287044	2.969759	0.270902	0.729098	0.670595	0.329405	1.791636
9606	-204.6682	-371.7994	167.1312	0.1403311	2.269384	0.5434168	2.112926	0.0301226	0.969877	0.649449	0.350551	2.188976
9612	-199.3556	-363.3975	164.0419	0.1513214	2.411601	2.249384	1.986807	0.321898	0.678102	0.847834	0.152166	2.696991
9618	-186.8906	-352.7596	165.8691	0.101659	2.241848	1.562447	1.986807	0.119606	0.880394	0.702009	0.297991	2.111198
9624	-200.2148	-365.9918	165.777	0.2574332	1.171174	1.562447	2.897441	0.119606	0.880394	0.649244	0.350756	2.075637
9630	-188.1809	-354.1834	166.0025	0.05213296	2.136067	1.562447	2.677964	0.119868	0.880132	0.520339	0.479661	1.575952
9636	-186.199	-349.4699	163.271	0.01512291	2.791392	1.999004	4.890411	0.186311	0.813689	0.612263	0.387737	1.18801
9642	-191.6154	-354.863	163.2476	0.3925858	4.762185	1.031365	3.733886	0.424859	0.575141	0.692875	0.307125	1.426781
9648	-197.7988	-362.3944	164.5956	0.5694341	2.962377	0.8980599	3.305056	0.180685	0.819315	0.527627	0.472373	1.65752
9654	-198.249	-364.3303	166.0813	0.2415772	1.698022	1.422315	2.251912	0.153068	0.846932	0.705837	0.294163	2.030449
9660	-179.0329	-343.9913	164.9585	0.05504905	3.234999	1.156696	2.837755	0.242211	0.757789	0.547327	0.452673	1.706549
9666	-182.5325	-348.704	166.1715	0.1944628	1.904124	1.156696	2.061312	0.250735	0.749265	0.657661	0.342339	2.029119
9672	-185.6561	-352.1269	166.4709	0.04041121	2.241607	0.7920926	2.515896	0.186148	0.813852	0.797421	0.202579	1.863678
9678	-186.8963	-352.5872	165.6909	0.07677838	1.436102	1.1415	2.226655	0.192683	0.807317	0.582554	0.417446	2.621007
9684	-185.5794	-351.0538	165.4744	0.02737154	1.959803	1.137592	1.8559	0.295126	0.704874	0.740885	0.259115	2.70816
9690	-184.8384	-350.2684	165.4301	0.02813895	1.6668	1.543918	1.898174	0.453971	0.546029	0.55284	0.44716	2.493733
9696	-189.0149	-354.6166	165.6017	0.1482181	0.6980793	1.206418	2.53389	0.377827	0.622173	0.483857	0.516143	2.712577
9702	-192.1843	-359.6169	167.4326	0.5538085	0.7160246	0.9210355	2.349693	0.107892	0.892108	0.612437	0.387563	1.870297
9708	-192.2103	-358.612	166.4017	0.3625618	1.924336	0.9412543	2.221597	0.0309653	0.969035	0.622377	0.377623	2.375123
9714	-189.6107	-354.0168	164.4061	0.3564035	2.796947	1.634554	3.006998	0.347018	0.652982	0.744096	0.255904	1.676627
9720	-209.8623	-372.5189	162.6566	0.4553562	4.306797	1.708529	3.99938	0.455865	0.544135	0.766655	0.233345	1.385361
9726	-183.3119	-347.4106	164.0988	0.03544043	4.306797	1.186111	3.383044	0.204676	0.795324	0.527621	0.472379	1.487212
9732	-188.921	-353.4223	164.5014	0.0231372	4.519435	1.213352	3.031505	0.204676	0.795324	0.677155	0.322845	1.395491
9738	-195.2306	-358.5954	163.3648	0.3841662	3.560266	1.468061	3.673588	0.51361	0.48639	0.70836	0.29164	1.599769
9744	-194.7361	-358.315	163.5789	0.03452494	3.09677	1.985941	3.970534	0.479721	0.520279	0.73943	0.26057	1.386827
9750	-195.8354	-359.5672	163.7318	0.1301428	5.313435	1.163536	3.395435	0.334513	0.665487	0.863416	0.136584	1.457687
9756	-196.3244	-360.1862	163.8618	0.1301428	3.744878	2.344777	3.308655	0.174624	0.825376	0.854885	0.145115	1.434366
9762	-188.2928	-351.4879	163.1951	0.003537308	5.091224	2.289679	3.364652	0.231443	0.768557	0.756866	0.243134	1.20785
9768	-180.0802	-344.1226	164.0423	0.01253768	4.533333	1.714764	3.432753	0.260069	0.739931	0.847014	0.152986	1.205114
9774	-188.5535	-351.7718	163.2183	0.04700363	6.306648	1.718043	3.515921	0.276764	0.723236	0.879059	0.120941	1.116424
9780	-189.2027	-351.7926	162.59	0.2052908	5.294129	1.642559	4.06914	0.312585	0.687415	0.598708	0.401292	1.137939
9786	-190.6309	-353.7548	163.1239	0.06348681	5.306671	1.286202	4.028591	0.334901	0.665099	0.704518	0.295482	1.166031
9792	-203.3006	-367.752	164.4513	0.190377	1.001993	1.084499	0.9746851	0.394706	0.605294	0.580258	0.419742	4.176311
9798	-198.6247	-364.999	166.3743	0.2670822	0.7861921	0.546247	1.041189	0.113501	0.886499	0.718544	0.281456	3.706122
9804	-203.3975	-369.2211	165.8236	0.02482264	0.7218907	1.108208	1.210364	0.288201	0.711799	0.705488	0.294512	3.581731
9810	-184.0087	-347.9323	163.9236	0.1832228	3.804145	1.641202	3.436299	0.307119	0.692881	0.630426	0.369574	1.282437
9816	-179.3969	-342.0251	162.6281	0.4036036	4.493053	1.442055	4.309122	0.402558	0.597442	0.630426	0.369574	1.218649
9822	-182.8749	-346.2853	163.4103	0.1491995	6.081805	1.033042	3.787731	0.490482	0.509518	0.787367	0.212633	0.9754251
9828	-192.2	-357.539	165.3389	0.537711	2.74326	0.5970144	2.915133	0.310647	0.689353	0.657454	0.342546	1.645187
9834	-197.9263	-363.7568	165.8305	0.622098	1.396087	0.8234894	2.586943	0.309161	0.690839	0.5602	0.4398	2.076774
9840	-195.7443	-361.8901	166.1458	0.07296517	1.57775	1.639377	1.926718	0.123759	0.876241	0.54158	0.45842	2.250183
9846	-199.2062	-365.117	165.9108	0.1371501	0.9991328	1.639377	1.759675	0.382043	0.617957	0.63228	0.36772	2.5922
9852	-216.4009	-382.0044	165.6035	0.4704319	0.8422386	1.068189	1.677739	0.254189	0.745811	0.399344	0.600656	3.110613
9858	-205.1362	-371.3665	166.2303	0.05581816	0.5142206	0.8550674	1.663469	0.189213	0.810787	0.757853	0.242147	3.430104
9864	-189.0417	-354.6593	165.6175	0.1637915	1.208844	1.434245	1.823065	0.257384	0.742616	0.705754	0.294246	2.805559
9870	-189.865	-355.6021	165.7371	0.09597607	1.00973	1.542395	2.461287	0.131514	0.868486	0.629451	0.370549	2.563287
9876	-195.2963	-361.2568	165.9606	0.04181382	1.400219	1.002194	3.497048	0.194729	0.805271	0.709708	0.290292	1.809034
9882	-198.2618	-365.0568	166.795	0.02328026	0.4940765	1.535203	2.472314	0.130581	0.869419	0.919031	0.0809688	2.5949
9888	-186.2342	-353.1439	166.9097	0.01435205	0.7917685	1.08155	1.840648	0.130581	0.869419	0.60036	0.39964	2.674717
9894	-193.708	-361.9126	168.2046	0.6425866	0.9160811	0.7078055	1.958737	0.0336895	0.966311	0.60036	0.39964	1.924139
9900	-191.5128	-358.3653	166.8525	0.9487119	0.8046615	0.8454862	2.377744	0.0201373	0.979863	0.499389	0.500611	2.465372
9906	-201.9654	-366.5651	164.5997	0.7222392	0.7022306	2.022234	3.023636	0.137419	0.862581	0.682829	0.317171	2.465372
9912	-195.2543	-362.7322	167.478	0.6155361	0.4765745	1.257674	2.310018	0.0535886	0.946411	0.758282	0.241718	2.029001
9918	-189.3271	-355.9933	166.6663	0.3794974	1.344516	0.6877934	3.090469	0.056068	0.943932	0.758689	0.241311	2.029001
9924	-187.3763	-354.3872	167.0109	0.5382683	1.751724	1.002864	2.265599	0.0592576	0.940742	0.585486	0.414514	1.664876
9930	-185.5074	-350.9872	165.4797	0.2608326	1.314133	1.395559	1.918001	0.385387	0.614613	0.597126	0.402874	2.621078
9936	-194.3155	-360.5312	166.2157	0.4087977	1.314133	1.564047	1.53397	0.076677	0.923323	0.601924	0.398076	2.588551
9942	-194.3022	-360.2563	165.9542	0.03379182	1.161749	1.065405	1.868979	0.309111	0.690889	0.648666	0.351334	2.837333
9948	-198.9717	-363.8574	164.8857	0.04804422	1.655469	2.557504	1.776774	0.184009	0.815991	0.629659	0.370341	2.546539
9954	-208.4635	-373.9321	165.4686	0.007510934	1.030262	1.705074	2.0101	0.219248	0.780752	0.605564	0.394436	2.824073
9960	-214.806	-378.6231	163.8171	0.3871712	1.916338	1.95688	2.084652	0.236503	0.763497	0.508198	0.491802	2.881994
9966	-201.8965	-367.294	165.3975	0.03747425	1.684471	1.467923	2.520726	0.307086	0.692914	0.85459	0.14541	2.415907
9972	-183.4962	-350.1813	166.6851	0.08605107	1.729872	0.8760262	1.561336	0.265098	0.734902	0.748567	0.251433	2.415907
9978	-187.9667	-354.4369	166.4701	0.2536952	1.528672	0.6671291	1.303363	0.068598	0.931402	0.723769	0.276231	3.157571
9984	-193.1003	-358.872	165.7717	0.02372154	2.075862	1.003661	1.687773	0.185701	0.814299	0.50225	0.49775	2.669842
9990	-194.8677	-360.3579	165.4902	0.01764381	2.541572	1.486446	1.9838	0.162215	0.837785	0.755441	0.244559	2.264622
9996	-197.0887	-362.6569	165.5682	0.4080685	2.541572	0.9262152	2.363764	0.162215	0.837785	0.755441	0.244559	2.069741
