Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4536	-2855.296	-2994.573	139.2774	2.071398	0.116672	0.303536	0.0175999	0.0141015	0.114055	0.146121	0.048722	0.0915612	0.132197	0.0898347	0.0791653	0.108011	0.285578	0.0535254	0.172451	0.0161468	0.282427	0.0340737	0.0199344	0.620704	0.498895	0.289909	0.320512	0.312652	0.0486944	0.0934423	0.176399	0.117152	0.179643	0.363379	0.362674	0.191373	0.00330497	0.449449	0.346232	0.400352	0.000485099	0.033226	0.123018	0.162512	0.0162799	0.121667	0.0927586	0.404404	0.157673	0.00939816	0.0844157	0.308198	0.49132	0.234432	0.451368	0.0263367	0.585	0.374068	0.0243507	0.0969374	0.072643	0.116428	0.0388889	0.0599479	0.22053	0.0219502	0.167958	0.15252	0.145273	0.356661	0.0765964	0.749855	0.201716	0.346131	0.0120113	0.165101	0.448324	0.125371	0.170552	0.0699125	0.133029	0.374152	0.0448135	0.0230913	0.0549637	0.0614973	0.0816383	0.00805956	0.184244	0.15901	0.047549	0.204804	0.0782981	0.139644	0.102037	0.116988	0.0193869	0.54266	0.240029	0.138387	0.128157	1.035515	1.280437	0.0067444	0.0175463	0.00101738	0.000815157	0.00659312	0.00844674	0.00281644	0.00529282	0.00764181	0.00519301	0.00457626	0.00624375	0.0165082	0.00309411	0.00996875	0.000933388	0.0163261	0.00196967	0.00115233	0.0358806	0.0288393	0.0167586	0.0185276	0.0180733	0.00281484	0.00540156	0.010197	0.0067721	0.0103845	0.0210056	0.0209649	0.0110626	0.000191048	0.025981	0.0200144	0.0231429	2.80418e-05	0.00192067	0.00711121	0.00939425	0.000941085	0.00703311	0.00536203	0.0233771	0.00911451	0.000543273	0.00487976	0.0178158	0.0284014	0.0135516	0.026092	0.00152243	0.0338167	0.0216235	0.00140763	0.0056036	0.00419923	0.00673026	0.00224803	0.00346537	0.012748	0.00126886	0.00970903	0.00881663	0.00839768	0.0206173	0.00442776	0.0433464	0.0116605	0.0200086	0.000694329	0.00954388	0.025916	0.00724727	0.009859	0.00404139	0.00768991	0.0216283	0.0025905	0.00133482	0.00317725	0.00355493	0.00471921	0.000465894	0.0106505	0.0091918	0.00274863	0.011839	0.00452613	0.00807234	0.00589837	0.00676263	0.00112068	0.0313692	0.0138752	0.00799963	0.00740827	0.0108003	0.0604841	0.226431	1.26806	17.29914
4572	-2859.356	-2997.827	138.4705	2.088204	0.139534	0.324203	0.0371114	0.0171971	0.0744145	0.00566982	0.0190389	0.218587	0.14473	0.144833	0.0826965	0.0598412	0.238003	0.0923611	0.132669	0.00605957	0.290355	0.0165099	0.0513217	0.363867	0.253038	0.289339	0.313209	0.292041	0.0550453	0.129977	0.332989	0.0406199	0.174297	0.557365	0.335084	0.362572	0.00872196	0.605621	0.318863	0.663255	0.00436518	0.0181331	0.242969	0.210668	0.0279044	0.230866	0.0839927	0.670458	0.250911	0.0374296	0.102081	0.19169	0.214122	0.166613	0.311563	0.000781284	0.631142	0.125221	0.00742399	0.222218	0.176612	0.118092	0.158688	0.111436	0.0329635	0.00122742	0.20562	0.18886	0.205584	0.208099	0.119716	0.73418	0.103909	0.330809	0.156333	0.138786	0.366931	0.128909	0.00726946	0.0153879	0.177752	0.251824	0.0283991	0.000182062	0.0222902	0.0476559	0.0852342	0.118835	0.24068	0.00264555	0.032262	0.277208	0.0312848	0.124934	0.318202	0.0153349	0.0231305	0.564349	0.344877	0.439426	0.100343	1.015853	1.315547	0.00788426	0.0183187	0.00209694	0.000971703	0.00420472	0.000320368	0.00107578	0.0123511	0.00817784	0.00818365	0.00467269	0.00338127	0.0134481	0.00521877	0.00749635	0.00034239	0.0164062	0.000932873	0.00289988	0.0205599	0.0142976	0.0163488	0.0176976	0.0165015	0.00311028	0.00734424	0.0188152	0.00229519	0.00984849	0.0314934	0.0189336	0.0204868	0.000492826	0.03422	0.018017	0.0374766	0.00024665	0.00102459	0.0137287	0.0119036	0.00157671	0.0130448	0.00474592	0.0378836	0.0141775	0.00211492	0.00576799	0.0108313	0.0120988	0.00941428	0.0176046	4.41457e-05	0.0356621	0.00707551	0.000419485	0.0125562	0.00997927	0.00667268	0.00896651	0.0062966	0.00186257	6.93541e-05	0.0116184	0.0106713	0.0116163	0.0117584	0.00676445	0.0414841	0.00587129	0.0186921	0.00883344	0.00784196	0.0207331	0.00728387	0.000410753	0.000869475	0.0100437	0.0142291	0.00160466	1.02872e-05	0.00125949	0.00269275	0.00481607	0.00671465	0.0135994	0.000149484	0.00182293	0.0156634	0.00176772	0.00705925	0.0179797	0.000866485	0.00130697	0.031888	0.0194869	0.0248293	0.00566978	0.0102297	0.0580946	0.219827	1.2484	17.69786
4608	-2861.492	-3007.226	145.7331	2.069411	0.100903	0.225042	0.0266634	0.0257764	0.1631	0.0353429	0.0230611	0.0904098	0.0391125	0.162291	0.100122	0.123562	0.16878	0.0441754	0.0422311	0.0257967	0.0584579	0.0148255	0.0699843	0.482315	0.350964	0.340591	0.347352	0.192687	0.0310529	0.0144378	0.187412	0.037408	0.156205	0.194783	0.311713	0.334619	0.00681934	0.379418	0.218451	0.395389	0.0252537	0.00591762	0.178258	0.17257	0.0349267	0.111069	0.231099	0.399556	0.149581	0.0566062	0.0931284	0.139425	0.245605	0.0941852	0.118959	0.0545873	0.124597	0.153782	0.12613	0.104725	0.126398	0.105015	0.165369	0.182422	0.117847	0.0785422	0.0333368	0.0736163	0.0702407	0.0047942	0.0620525	0.105008	0.114245	0.132363	0.0555979	0.109385	0.146558	0.0234238	0.188282	0.250056	0.195164	0.362155	0.555522	0.564128	0.0123377	0.150147	0.236846	0.25404	0.0188842	0.106794	0.14487	0.0422936	0.0114086	0.4427	0.0284327	0.0019281	0.0260305	0.121026	0.0548641	0.0267337	0.149999	0.9123163	1.737307	0.00731603	0.0163168	0.00193324	0.00186893	0.0118256	0.00256255	0.00167205	0.0065552	0.00283587	0.011767	0.0072594	0.0089589	0.0122375	0.00320295	0.00306198	0.0018704	0.00423851	0.00107493	0.00507424	0.0349705	0.0254468	0.0246947	0.0251849	0.0139708	0.0022515	0.00104682	0.0135884	0.00271228	0.0113257	0.0141228	0.0226009	0.0242617	0.000494439	0.0275098	0.0158389	0.0286679	0.00183103	0.000429059	0.0129247	0.0125123	0.00253238	0.00805312	0.0167559	0.02897	0.0108454	0.00410426	0.00675232	0.0101091	0.0178077	0.00682894	0.00862519	0.00395788	0.00903394	0.0111501	0.0091451	0.00759315	0.00916452	0.00761412	0.0119901	0.0132266	0.00854457	0.00569474	0.0024171	0.00533758	0.00509283	0.000347606	0.00449914	0.00761363	0.00828335	0.00959706	0.00403115	0.00793102	0.0106263	0.00169835	0.0136515	0.0181304	0.0141504	0.0262582	0.0402783	0.0409023	0.00089455	0.0108865	0.0171726	0.0184193	0.00136921	0.00774316	0.0105039	0.00306651	0.000827186	0.0320981	0.00206153	0.000139798	0.00188735	0.00877501	0.00397795	0.00193833	0.0108757	0.0108697	0.0607719	0.22722	1.27038	13.79207
4644	-2867.852	-3015.148	147.2957	1.942239	0.188076	0.248367	0.00623851	0.0435451	0.102662	0.0191676	0.0207035	0.117592	0.0980165	0.17315	0.0882674	0.0323748	0.388655	0.0591277	0.0765191	0.0972688	0.220459	0.0256339	0.0727882	0.371227	0.375758	0.294512	0.0842611	0.185758	0.0115421	0.0693816	0.145979	0.0558249	0.0189921	0.300575	0.190037	0.16857	0.0416457	0.360346	0.0918485	0.483012	0.0168035	0.0375275	0.0614327	0.0518399	0.0292692	0.249841	0.171494	0.340588	0.12341	0.06523	0.0877871	0.144434	0.385856	0.0955743	0.157656	0.0228694	0.0883673	0.0203191	0.0501945	0.010592	0.0745201	0.121823	0.188881	0.167925	0.0885806	0.21546	0.0432134	0.0180766	0.0845612	0.0356386	0.0112925	0.0370851	0.142762	0.135329	0.217059	0.0855649	0.120236	0.0289336	0.0707935	0.243778	0.0987212	0.180557	0.48514	0.496778	0.0338169	0.0149955	0.124471	0.268909	0.0199559	0.127346	0.179025	0.0612179	0.0300662	0.47232	0.27047	0.0334492	0.0929109	0.128252	0.0663714	0.134556	0.0474528	0.9657019	1.701933	0.014426	0.0190506	0.000478514	0.00334005	0.00787451	0.00147021	0.00158803	0.00901966	0.00751818	0.0132812	0.0067704	0.00248325	0.0298111	0.00453529	0.00586926	0.00746083	0.0169099	0.00196621	0.00558309	0.0284743	0.0288219	0.02259	0.0064631	0.0142483	0.00088532	0.0053218	0.0111971	0.00428195	0.00145675	0.0230551	0.0145764	0.0129299	0.00319436	0.0276397	0.00704508	0.0370486	0.00128888	0.00287848	0.00471209	0.00397629	0.00224505	0.0191636	0.0131541	0.0261242	0.00946596	0.00500335	0.00673356	0.0110785	0.0295964	0.00733086	0.0120927	0.00175416	0.00677805	0.00155854	0.00385008	0.000812439	0.00571593	0.00934425	0.0144878	0.0128804	0.00679442	0.0165265	0.0033146	0.00138653	0.00648612	0.0027336	0.000866174	0.00284454	0.0109503	0.0103802	0.0166491	0.0065631	0.00922248	0.0022193	0.00543009	0.0186986	0.00757224	0.0138493	0.0372118	0.0381045	0.00259386	0.0011502	0.00954735	0.0206262	0.00153069	0.00976783	0.0137318	0.00469561	0.00230617	0.0362285	0.0207459	0.00256566	0.00712657	0.00983731	0.0050909	0.0103209	0.00363978	0.016238	0.081674	0.281599	1.41638	13.03726
4680	-2858.291	-3000.451	142.16	2.070844	0.124769	0.376828	0.0584613	0.0055482	0.0936721	0.0884074	0.0239853	0.0266368	0.0699574	0.221392	0.0669505	0.0744335	0.285429	0.088737	0.204982	0.127919	0.501649	0.0106631	0.079932	0.514692	0.26021	0.283457	0.371517	0.164716	0.0106613	0.114235	0.285054	0.0222355	0.0707667	0.420848	0.236157	0.28133	0.0301969	0.409708	0.296065	0.568151	0.0171613	0.038139	0.227468	0.115193	0.0198351	0.105683	0.0836182	0.585382	0.15163	0.0146425	0.0736299	0.16865	0.21247	0.101227	0.286531	0.122156	0.0721245	0.0617159	0.122806	0.037203	0.157019	0.0430574	0.12359	0.22564	0.124336	0.631904	0.136597	0.184183	0.652058	0.128884	0.224255	0.0686427	0.0447635	0.277087	0.0854496	0.00731197	0.158447	0.190269	0.0531745	0.0187325	0.0311914	0.0990078	0.420519	0.115136	0.0966264	0.00468739	0.0444354	0.0185917	0.169335	0.124155	0.136077	0.209233	0.107418	0.194904	0.223135	0.337998	0.0495282	0.0178792	0.0289464	0.0281058	0.0942455	1.105251	1.673706	0.00801129	0.0241957	0.00375373	0.000356243	0.00601458	0.00567654	0.00154007	0.00171032	0.00449189	0.0142153	0.00429881	0.00477929	0.0183271	0.0056977	0.0131617	0.00821356	0.0322103	0.000684668	0.00513234	0.0330478	0.0167078	0.0182004	0.0238547	0.0105762	0.000684549	0.0073349	0.018303	0.00142771	0.00454385	0.0270221	0.0151634	0.0180639	0.00193891	0.0263069	0.01901	0.0364803	0.00110191	0.00244886	0.0146055	0.0073964	0.00127359	0.00678577	0.00536903	0.0375867	0.009736	0.000940181	0.00472769	0.0108288	0.0136425	0.00649968	0.0183978	0.00784347	0.00463103	0.00396271	0.00788526	0.00238876	0.010082	0.00276467	0.00793556	0.0144881	0.00798348	0.0405738	0.00877071	0.0118262	0.0418679	0.00827546	0.0143992	0.00440747	0.00287422	0.0177914	0.00548662	0.000469493	0.0101737	0.0122169	0.00341428	0.00120279	0.00200276	0.00635718	0.0270011	0.00739277	0.00620427	0.000300972	0.00285314	0.00119375	0.0108728	0.00797185	0.00873735	0.0134346	0.00689718	0.0125146	0.0143272	0.0217025	0.00318015	0.001148	0.00185861	0.00180464	0.0060514	0.0108196	0.0605643	0.226651	1.2687	15.57417
4716	-2869.181	-3013.011	143.8306	1.958653	0.0444631	0.199201	0.0575467	0.0258743	0.079958	0.0562776	0.0313779	0.155978	0.180827	0.135723	0.0727604	0.0875223	0.0826567	0.0301163	0.196027	0.0445732	0.231531	0.0282695	0.0701516	0.315191	0.411398	0.226536	0.159094	0.173368	0.0274163	0.0409615	0.167811	0.05276	0.0548563	0.275672	0.231005	0.179104	0.0852513	0.61426	0.321664	0.651428	0.0841466	0.00456972	0.0867276	0.138566	0.10901	0.190598	0.0388916	0.428329	0.109474	0.0243408	0.119765	0.044515	0.263972	0.144831	0.152033	0.0910673	0.346315	0.257078	0.0859485	0.0375059	0.125682	0.0608791	0.0446369	0.183775	0.211475	0.0734347	0.135931	0.0040971	0.208703	0.340958	0.155633	0.679925	0.0653792	0.356565	0.269587	0.142828	0.0599144	0.0746864	0.250846	0.100667	0.274179	0.294096	0.131494	0.0477402	0.313624	0.0385763	0.0073394	0.0624984	0.116274	0.00219736	0.0117113	0.0068551	0.0869346	0.0859781	0.193609	0.218034	0.0705166	0.320486	0.0925835	0.30785	0.0687117	0.9496998	1.665255	0.0029935	0.0134113	0.00387437	0.001742	0.00538322	0.00378892	0.00211254	0.0105013	0.0121743	0.00913762	0.00489864	0.00589249	0.00556492	0.0020276	0.0131976	0.00300092	0.015588	0.00190326	0.004723	0.0212204	0.0276976	0.0152516	0.0107111	0.0116721	0.00184582	0.00275776	0.011298	0.0035521	0.00369323	0.0185598	0.0155526	0.0120583	0.00573959	0.0413554	0.0216562	0.0438578	0.00566522	0.000307659	0.00583899	0.00932907	0.00733917	0.0128322	0.0026184	0.0288375	0.00737043	0.00163876	0.00806326	0.002997	0.0177721	0.00975083	0.0102357	0.00613116	0.0233159	0.0173079	0.00578654	0.00252511	0.00846162	0.00409873	0.0030052	0.0123727	0.0142377	0.00494404	0.00915165	0.00027584	0.0140511	0.0229552	0.0104781	0.0457764	0.00440169	0.0240059	0.0181501	0.00961598	0.00403377	0.00502831	0.0168884	0.00677749	0.0184593	0.0198002	0.00885294	0.00321414	0.0211149	0.00259717	0.00049413	0.00420774	0.00782821	0.000147939	0.000788469	0.000461524	0.00585293	0.00578853	0.0130349	0.0146793	0.00474757	0.0215769	0.00623324	0.0207262	0.00462605	0.0154322	0.078688	0.274156	1.3979	14.85319
4752	-2866.485	-3015.638	149.1527	1.73348	0.0834648	0.124349	0.0290474	0.0291929	0.100497	0.0130654	0.0537306	0.0838018	0.0766495	0.151204	0.0782531	0.0416391	0.181918	0.0978694	0.0199784	0.0468331	0.222015	0.0201149	0.0327325	0.305229	0.2702	0.227826	0.121549	0.127332	0.0327144	0.130529	0.142221	0.0239982	0.0578272	0.251465	0.270051	0.0687374	0.0478658	0.48562	0.128322	0.541117	0.0415156	0.00944018	0.135149	0.176174	0.086181	0.197207	0.0211723	0.338945	0.166431	0.0446876	0.0774927	0.0399655	0.243244	0.136273	0.0169499	0.0359542	0.263814	0.082556	0.0541678	0.0684567	0.0447097	0.282168	0.139137	0.0187286	0.108946	0.0107277	0.101078	0.107141	0.143937	0.0832435	0.134956	0.529908	0.132064	0.130435	0.194355	0.0143947	0.0660192	0.123895	0.18416	0.0753746	0.110545	0.289208	0.0684437	0.035743	0.279554	0.125882	0.0085488	0.0448921	0.219836	0.00328405	0.113537	0.0194493	0.114137	0.106858	0.247984	0.21693	0.0220684	0.416408	0.0662693	0.210597	0.0543219	0.9803888	1.35061	0.00675576	0.010065	0.00235114	0.00236291	0.00813441	0.00105753	0.00434903	0.00678304	0.00620412	0.0122387	0.00633392	0.00337033	0.0147247	0.00792169	0.00161708	0.00379074	0.0179702	0.00162813	0.00264941	0.0247057	0.0218704	0.0184406	0.00983838	0.0103064	0.00264795	0.0105652	0.0115116	0.00194245	0.00468062	0.0203539	0.0218583	0.00556371	0.00387432	0.0393068	0.0103866	0.0437988	0.00336033	0.000764102	0.0109392	0.0142598	0.00697561	0.0159622	0.00171371	0.0274347	0.0134711	0.00361708	0.00627237	0.00323486	0.0196885	0.0110301	0.00137195	0.00291019	0.0213535	0.0066822	0.00438442	0.00554098	0.00361886	0.0228391	0.0112619	0.00151592	0.00881826	0.000868318	0.00818139	0.00867219	0.0116504	0.00673785	0.0109235	0.0428915	0.0106895	0.0105576	0.0157314	0.00116513	0.00534369	0.0100283	0.0149061	0.00610093	0.00894769	0.0234089	0.00553993	0.00289309	0.0226275	0.0101891	0.000691952	0.00363363	0.0177938	0.000265816	0.00918986	0.00157425	0.00923841	0.00864927	0.0200721	0.0175586	0.00178625	0.0337047	0.00536393	0.0170461	0.00439689	0.0303007	0.128114	0.386694	1.63498	12.35461
4788	-2864.53	-3007.263	142.7333	1.89832	0.126136	0.0442011	0.00559604	0.0374088	0.0338885	0.0299047	0.014416	0.126058	0.185184	0.19456	0.113063	0.0243585	0.403601	0.0451791	0.149216	0.0492287	0.22066	0.0174658	0.0563474	0.533483	0.469695	0.528881	0.0845096	0.351175	0.0459346	0.0730673	0.178229	0.0306596	0.0393085	0.400646	0.325097	0.477778	0.000962626	0.567521	0.292445	0.426285	0.0501634	0.0141454	0.197597	0.115027	0.0111249	0.274027	0.0428303	0.278209	0.218283	0.075096	0.158282	0.0870921	0.364871	0.225949	0.0253394	0.0725767	0.102303	0.213374	0.20258	0.013983	0.0158462	0.113838	0.00410212	0.03314	0.21192	0.972772	0.101488	0.0975816	0.389249	0.00243102	0.286677	0.0448092	0.183337	0.110396	0.0700239	0.00277886	0.0813009	0.204909	0.263173	0.0685251	0.022044	0.0508347	0.505538	0.101249	0.0877164	0.165844	0.240796	0.0938707	0.437435	0.209177	0.0850091	0.0482856	0.0779823	0.0854921	0.124443	0.194429	0.0011206	0.0660682	0.00838322	0.102057	0.00911657	1.164498	1.512168	0.0081799	0.00286644	0.000362904	0.00242596	0.00219767	0.00193932	0.000934879	0.00817488	0.0120092	0.0126172	0.00733216	0.00157965	0.0261735	0.00292987	0.00967668	0.00319248	0.0143098	0.00113265	0.00365413	0.0345964	0.0304597	0.034298	0.00548045	0.0227737	0.00297886	0.00473842	0.0115582	0.00198828	0.00254916	0.0259819	0.0210825	0.0309839	6.24263e-05	0.0368038	0.0189651	0.0276446	0.0032531	0.000917328	0.0128142	0.00745948	0.000721451	0.0177707	0.00277754	0.0180418	0.0141557	0.00486998	0.0102646	0.00564792	0.0236619	0.0146528	0.00164326	0.0047066	0.00663438	0.0138373	0.0131373	0.000906801	0.00102762	0.00738237	0.000266022	0.00214913	0.013743	0.0630843	0.00658151	0.00632817	0.0252428	0.000157652	0.018591	0.00290588	0.0118894	0.00715915	0.00454105	0.000180209	0.00527237	0.0132884	0.0170668	0.00444385	0.00142955	0.00329663	0.0327841	0.00656601	0.00568841	0.010755	0.0156156	0.00608752	0.0283677	0.0135651	0.00551284	0.00313132	0.00505715	0.00554416	0.00807013	0.0126087	7.26712e-05	0.00428452	0.000543652	0.00661841	0.00059121	0.0185824	0.0901131	0.30212	1.4651	15.42019
4824	-2889.07	-3033.264	144.1941	1.916965	0.14134	0.265094	0.0257262	0.0326314	0.0992193	0.0517384	0.0154052	0.201357	0.186531	0.129789	0.0615493	0.204058	0.368203	0.0222873	0.0830554	0.0611301	0.151385	0.023037	0.097243	0.463613	0.575892	0.115065	0.148657	0.121513	0.00600715	0.124446	0.223234	0.00908601	0.0422692	0.188109	0.347973	0.14858	0.0398902	0.507022	0.30877	0.444542	0.0505051	0.0218713	0.253358	0.17701	0.00393492	0.0985726	0.0995154	0.368453	0.109263	0.0316808	0.0476602	0.129894	0.333309	0.0857862	0.0582565	0.016832	0.0338294	0.0708226	0.130469	0.063915	0.13087	0.168433	0.140093	0.160694	0.0273577	0.0496987	0.264918	0.328107	0.144002	0.0610741	0.134564	0.0650158	0.0293083	0.23185	0.0247356	0.110405	0.0678561	0.278097	0.275305	0.40552	0.200707	0.128287	0.394551	0.431178	0.106446	0.0590607	0.0833494	0.245508	0.131975	0.0704866	0.127297	0.0356699	0.0267355	0.2566	0.193534	0.149381	0.0312929	0.300909	0.0529127	0.2745	0.087736	0.9355573	1.641175	0.00961076	0.0180257	0.00174932	0.00221885	0.00674667	0.00351808	0.00104752	0.0136918	0.0126837	0.00882531	0.00418521	0.0138755	0.0250369	0.00151548	0.00564757	0.0041567	0.0102938	0.00156646	0.00661229	0.0315245	0.0391593	0.00782416	0.0101083	0.00826256	0.000408471	0.00846201	0.0151794	0.000617827	0.0028742	0.012791	0.0236613	0.0101031	0.00271243	0.0344763	0.0209956	0.0302278	0.00343423	0.0014872	0.0172277	0.0120362	0.000267565	0.0067027	0.0067668	0.0250539	0.00742959	0.00215422	0.00324078	0.00883245	0.0226642	0.00583325	0.0039613	0.00114454	0.00230032	0.00481577	0.0088716	0.00434607	0.00889887	0.011453	0.00952598	0.0109268	0.00186026	0.00337939	0.0180138	0.0223105	0.00979179	0.00415289	0.00915005	0.00442092	0.00199289	0.0157652	0.00168196	0.0075073	0.00461405	0.0189099	0.0187201	0.0275744	0.0136476	0.00872321	0.0268285	0.029319	0.0072381	0.00401598	0.00566756	0.0166939	0.008974	0.00479292	0.00865587	0.00242547	0.00181795	0.0174482	0.0131599	0.0101576	0.00212784	0.0204611	0.00359794	0.0186653	0.00596584	0.0175525	0.0864493	0.293301	1.44456	14.70641
4860	-2869.629	-3004.788	135.1584	2.108751	0.135788	0.141117	0.0221804	0.0147732	0.0872518	0.0835423	0.047285	0.0656461	0.111645	0.224639	0.132963	0.12313	0.206482	0.100716	0.139646	0.178068	0.281005	0.0473979	0.00684439	0.631522	0.606104	0.21699	0.372271	0.19329	0.012539	0.0662601	0.132327	0.0768879	0.145717	0.316902	0.266445	0.609786	0.0435629	0.970003	0.257414	0.454025	0.0371334	0.018666	0.348306	0.146257	0.195305	0.200504	0.143625	0.364418	0.135575	0.00747634	0.209091	0.104248	0.397326	0.122025	0.394808	0.0701661	0.58412	0.0778799	0.192356	0.0147215	0.051731	0.18215	0.0781926	0.202764	0.332988	0.0264105	0.563636	0.302916	0.575847	0.159911	0.117088	0.559097	0.129345	0.272092	0.0430999	0.113795	0.148716	0.228783	0.163446	0.157937	0.134496	0.248365	0.127919	0.183431	0.191271	0.17673	0.0419395	0.0257856	0.0181469	0.344133	0.0129899	0.309344	0.0328922	0.122098	0.0716744	0.0187963	0.113601	0.732282	0.146547	0.4916	0.0983668	0.9741947	1.456041	0.00702161	0.00729719	0.00114695	0.000763928	0.00451181	0.00431999	0.00244512	0.00339458	0.00577317	0.0116162	0.00687554	0.00636709	0.0106772	0.00520806	0.00722114	0.00920794	0.0145308	0.00245096	0.000353925	0.0326562	0.0313418	0.0112206	0.0192502	0.00999509	0.000648395	0.00342632	0.00684267	0.00397589	0.00753504	0.0163871	0.013778	0.0315322	0.00225265	0.0501591	0.0133109	0.0234778	0.00192018	0.000965222	0.018011	0.00756297	0.0100993	0.0103681	0.0074269	0.0188442	0.00701061	0.000386603	0.0108121	0.0053907	0.0205458	0.00630996	0.0204156	0.00362831	0.030205	0.00402719	0.00994678	0.000761253	0.00267502	0.00941904	0.00404336	0.010485	0.0172189	0.00136569	0.0291458	0.0156639	0.0297772	0.00826903	0.00605464	0.0289111	0.00668845	0.0140699	0.00222871	0.00588434	0.00769014	0.0118304	0.00845182	0.00816697	0.0069548	0.012843	0.00661473	0.00948527	0.00989068	0.00913877	0.0021687	0.00133338	0.000938381	0.0177952	0.000671711	0.0159963	0.00170086	0.00631371	0.0037063	0.000971964	0.00587432	0.0378665	0.00757796	0.0254208	0.00508657	0.00956912	0.0552799	0.211933	1.22432	19.33853
