Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-2877.879	-3021.944	144.0649	1.937721	0.117919	0.209875	0.0357869	0.0113128	0.104366	0.0824601	0.0625558	0.0284194	0.11842	0.191126	0.137822	0.190203	0.4015	0.0779964	0.0951126	0.00025419	0.157844	0.0154767	0.0765969	0.225502	0.324325	0.283853	0.263528	0.153458	0.00193	0.225202	0.241177	0.048671	0.110026	0.182742	0.26233	0.309177	0.0772388	0.467255	0.197553	0.44875	0.129205	0.0289576	0.234927	0.292217	0.0372868	0.29038	0.110139	0.312396	0.0923934	0.00606747	0.0127439	0.0580501	0.277943	0.107659	0.129549	0.0837699	0.137267	0.116045	0.0139842	0.304375	0.028368	0.154185	0.320352	0.0680481	0.100551	0.202748	0.366992	0.846808	0.139016	0.149845	0.00307306	0.104208	0.0312362	0.114145	0.187687	0.207718	0.0775816	0.0623651	0.0216469	0.176656	0.197391	0.0283146	0.00138169	0.418914	0.118754	0.00128596	0.0738912	0.0738198	0.162371	0.11584	0.101651	0.244796	0.0198853	0.194112	0.262236	0.0413338	0.115697	0.562612	0.0184231	0.0221959	0.00912609	0.9427225	1.444859	0.0079351	0.0141231	0.00240821	0.000761276	0.00702308	0.00554899	0.00420957	0.00191243	0.00796886	0.0128615	0.00927447	0.0127993	0.0270182	0.00524861	0.00640042	1.71052e-05	0.0106218	0.00104147	0.00515444	0.0151747	0.0218248	0.0191013	0.0177336	0.0103267	0.000129876	0.0151545	0.0162296	0.00327522	0.00740397	0.0122973	0.017653	0.0208055	0.00519764	0.031443	0.0132939	0.0301977	0.00869459	0.00194864	0.0158089	0.0196642	0.00250914	0.0195406	0.00741159	0.0210221	0.00621743	0.000408298	0.000857574	0.00390637	0.0187036	0.00724467	0.00871772	0.00563713	0.00923713	0.00780904	0.000941039	0.0204823	0.00190897	0.0103756	0.0215574	0.00457916	0.00676638	0.0136435	0.024696	0.0569843	0.00935478	0.0100835	0.000206796	0.00701249	0.00210198	0.00768117	0.01263	0.013978	0.0052207	0.00419674	0.00145669	0.0118877	0.013283	0.00190538	9.29782e-05	0.02819	0.00799134	8.65362e-05	0.00497236	0.00496756	0.0109264	0.00779519	0.00684043	0.0164731	0.00133814	0.0130624	0.0176467	0.00278148	0.00778561	0.0378598	0.00123975	0.00149363	0.000614122	0.0164664	0.0825118	0.283669	1.42145	14.86038
4932	-2856.841	-3003.857	147.0159	1.954748	0.0953363	0.126373	0.0105214	0.0009506	0.0667735	0.0536352	0.0027459	0.117524	0.154811	0.105594	0.170481	0.111837	0.129694	0.000307051	0.0472757	0.0169681	0.296369	0.0170801	0.0689905	0.445034	0.376002	0.313799	0.15351	0.17618	0.0358315	0.101238	0.124542	0.00837712	0.0608136	0.414211	0.252771	0.181374	0.0847333	0.483166	0.0996101	0.298975	0.121375	0.0363233	0.108319	0.103091	0.00307489	0.0655909	0.0671833	0.466943	0.127205	0.010238	0.114487	0.0283038	0.29569	0.276575	0.230703	0.118661	0.292415	0.115207	0.000810534	0.112157	0.109968	0.111921	0.326838	0.0272466	0.13743	0.264476	0.130585	0.631611	0.127281	0.0752631	0.0056111	0.116449	0.0439697	0.109188	0.137722	0.045753	0.0113212	0.0469344	0.0381898	0.311986	0.16824	0.00983256	0.0152312	0.316785	0.0344524	0.0194171	0.187726	0.11092	0.1794	0.067322	0.0610345	0.343006	0.0712355	0.0499311	0.115755	0.0190511	0.105544	0.346195	0.0253795	0.123459	0.0525323	0.9845151	1.772084	0.00726096	0.00962474	0.000801327	7.23992e-05	0.00508558	0.00408494	0.000209132	0.00895083	0.0117907	0.00804217	0.0129841	0.00851769	0.00987768	2.33855e-05	0.00360059	0.00129232	0.0225719	0.00130085	0.00525442	0.0338945	0.0286369	0.0238994	0.0116915	0.0134181	0.00272898	0.00771044	0.00948529	0.000638015	0.00463166	0.031547	0.0192514	0.0138137	0.00645342	0.0367987	0.00758646	0.0227704	0.0092441	0.00276644	0.00824976	0.00785161	0.000234188	0.0049955	0.00511679	0.0355631	0.00968812	0.000779741	0.00871951	0.00215566	0.0225202	0.0210644	0.0175707	0.00903744	0.0222708	0.00877431	6.17316e-05	0.00854208	0.00837534	0.00852405	0.0248925	0.00207515	0.0104669	0.0201429	0.00994558	0.0481045	0.00969392	0.00573215	0.00042735	0.00886894	0.0033488	0.00831596	0.0104891	0.00348462	0.00086224	0.00357459	0.00290859	0.0237614	0.0128134	0.000748863	0.00116003	0.0241268	0.00262395	0.00147884	0.0142975	0.00844787	0.0136634	0.00512735	0.00464848	0.0261239	0.00542541	0.00380283	0.00881612	0.00145096	0.00803842	0.0263668	0.00193294	0.0094028	0.00400094	0.0156206	0.0793902	0.275916	1.40231	13.12998
4968	-2851.101	-2992.131	141.0291	2.053339	0.16887	0.229574	0.0182666	0.0194441	0.136598	0.110687	0.00519547	0.0353395	0.110249	0.203243	0.104135	0.0393879	0.219747	0.00381224	0.092679	0.0639573	0.245846	0.00367159	0.0167669	0.47879	0.295866	0.289878	0.309422	0.239324	0.0210923	0.234917	0.408976	0.0436499	0.0622442	0.384775	0.299028	0.188992	0.125167	0.711107	0.222848	0.639337	0.0382454	0.0226998	0.219816	0.201546	0.0532652	0.166079	0.0437828	0.487774	0.122598	0.0245422	0.0912979	0.148364	0.31653	0.134678	0.24643	0.123757	0.414639	0.0986951	0.00874328	0.0208315	0.0246622	0.218916	0.394665	0.0492789	0.0524726	0.209641	0.185094	0.381768	0.21502	0.242387	0.00139083	0.165492	0.0640322	0.137064	0.237632	0.0829028	0.152998	0.144814	0.058913	0.263833	0.153075	0.0294214	0.139915	0.404208	0.045558	0.0618815	0.0927285	0.178517	0.178254	0.0378358	0.297574	0.244018	0.0994125	0.0326955	0.0660365	0.178789	0.0571662	0.614733	0.132771	0.127258	0.00265803	1.05781	1.609258	0.0104082	0.0141497	0.00112585	0.00119843	0.00841913	0.00682216	0.00032022	0.00217813	0.00679516	0.0125268	0.00641832	0.00242765	0.013544	0.000234965	0.00571222	0.00394198	0.0151526	0.000226296	0.00103342	0.02951	0.0182355	0.0178665	0.0190711	0.0147506	0.00130001	0.014479	0.025207	0.00269034	0.00383639	0.0237154	0.0184305	0.0116484	0.00771459	0.0438287	0.0137351	0.0394052	0.00235724	0.00139909	0.0135483	0.0124222	0.00328297	0.0102362	0.00269853	0.0300637	0.00755628	0.00151264	0.0056271	0.00914436	0.0195092	0.00830081	0.0151886	0.0076277	0.0255561	0.00608302	0.000538888	0.00128394	0.00152004	0.0134928	0.024325	0.00303728	0.00323412	0.0129211	0.0114082	0.0235301	0.0132527	0.0149394	8.57233e-05	0.0102	0.00394659	0.00844787	0.0146463	0.00510968	0.00942993	0.00892553	0.00363108	0.0162612	0.0094347	0.00181337	0.0086236	0.0249132	0.00280795	0.00381403	0.00571528	0.0110028	0.0109866	0.00233199	0.0183408	0.0150399	0.00612724	0.00201517	0.00407013	0.0110196	0.00352341	0.0378887	0.00818325	0.00784348	0.000163827	0.0114455	0.0631417	0.233675	1.28912	16.22468
5004	-2857.277	-2998.027	140.75	1.927443	0.0524811	0.2881	0.0243454	0.0172581	0.112709	0.0951022	0.0383021	0.117696	0.110378	0.13408	0.154075	0.0815364	0.273721	0.054545	0.331649	0.0699032	0.352443	0.0106494	0.0483826	0.381296	0.436499	0.347893	0.413838	0.354054	0.00793891	0.15975	0.261108	0.0249411	0.043018	0.427748	0.459376	0.154909	0.142533	0.476627	0.237362	0.466262	0.0472075	0.0104269	0.241089	0.297871	0.0287715	0.158137	0.0554586	0.346541	0.395444	0.0391644	0.138568	0.218085	0.57425	0.0793422	0.0565297	0.0806903	0.304572	0.12162	0.0845098	0.0114661	0.113736	0.479373	0.0262267	0.0786826	0.0183519	0.0432472	0.157723	0.088081	0.673294	0.140211	0.127293	0.0503353	0.0593411	0.150118	0.0830475	0.271575	0.0229462	0.0602126	0.13717	0.110762	0.515402	0.116595	0.119971	0.0249699	0.160653	0.151456	0.0611023	0.0406774	0.0582128	0.059801	0.274917	0.220118	0.0238976	0.373127	0.262245	0.0529642	0.233199	0.293332	0.276524	0.00596459	0.0150978	1.073052	1.107979	0.00314555	0.0172678	0.00145919	0.0010344	0.00675542	0.00570013	0.00229571	0.00705431	0.0066157	0.00803631	0.00923478	0.00488704	0.016406	0.00326926	0.019878	0.00418978	0.0211244	0.000638294	0.0028999	0.0228537	0.0261624	0.0208516	0.0248042	0.0212209	0.000475834	0.00957495	0.01565	0.00149489	0.00257836	0.0256379	0.0275336	0.00928476	0.00854301	0.0285676	0.0142267	0.0279463	0.00282948	0.000624958	0.0144501	0.0178535	0.00172448	0.00947822	0.00332402	0.0207706	0.0237017	0.00234739	0.00830533	0.0130713	0.0344188	0.00475553	0.00338821	0.00483633	0.0182551	0.00728955	0.00506526	0.00068724	0.006817	0.0287322	0.00157195	0.00471599	0.00109996	0.00259211	0.00945345	0.0052793	0.0403552	0.00840382	0.00762953	0.00301694	0.00355672	0.00899762	0.00497761	0.0162774	0.00137532	0.00360896	0.00822154	0.00663875	0.0308916	0.00698833	0.00719068	0.00149662	0.00962907	0.0090778	0.00366228	0.00243808	0.00348909	0.00358429	0.0164777	0.0131932	0.00143235	0.0223641	0.0157182	0.00317451	0.0139772	0.0175814	0.016574	0.000357499	0.000904916	0.0169965	0.0844431	0.288414	1.43292	16.68421
5040	-2853.687	-2991.836	138.1488	2.109516	0.0373182	0.188759	0.00137964	0.00877962	0.0829413	0.074127	0.024991	0.124405	0.110855	0.0862767	0.149191	0.0725539	0.433043	0.163845	0.2369	0.0192179	0.192438	0.061127	0.142698	0.62735	0.342327	0.163914	0.201123	0.176965	0.0182422	0.109422	0.24602	0.0303239	0.0709627	0.491229	0.34167	0.300747	0.0824406	0.937673	0.160759	0.483393	0.0435307	0.0682333	0.227338	0.140975	0.0291384	0.245448	0.0700355	0.486438	0.226217	0.0376773	0.0711872	0.0875871	0.36052	0.215744	0.302796	0.132839	0.241261	0.0426603	0.0223954	0.117163	0.0535967	0.33872	0.536989	0.0660949	0.148717	0.160257	0.1141	0.430973	0.146124	0.424066	0.0354068	0.315338	0.0585238	0.0516644	0.422408	0.0550517	0.0259401	0.112268	0.139183	0.326193	0.0418943	0.0512298	0.26001	0.365126	0.0923503	0.0740078	0.0739531	0.231283	0.504737	0.0237622	0.277961	0.176199	0.0201642	0.158919	0.107276	0.0061602	0.0185332	0.855503	0.125813	0.136832	0.0260984	1.05863	1.464023	0.00210195	0.0106319	7.77086e-05	0.000494514	0.00467169	0.00417522	0.00140762	0.00700714	0.00624395	0.00485956	0.00840323	0.00408662	0.0243913	0.00922862	0.0133434	0.00108246	0.0108391	0.00344299	0.00803751	0.0353357	0.0192817	0.00923247	0.0113283	0.00996762	0.00102749	0.00616322	0.0138572	0.001708	0.00399699	0.0276686	0.0192447	0.0169396	0.00464349	0.0528147	0.00905481	0.0272272	0.00245188	0.00384326	0.0128049	0.00794045	0.00164123	0.0138249	0.00394477	0.0273988	0.0127417	0.00212218	0.00400964	0.00493337	0.0203064	0.0121518	0.017055	0.00748218	0.0135891	0.00240285	0.00126143	0.00659925	0.00301885	0.0190785	0.030246	0.00372281	0.00837652	0.00902649	0.00642671	0.0242747	0.00823049	0.0238856	0.0019943	0.0177615	0.00329637	0.00291001	0.0237922	0.0031008	0.00146108	0.00632354	0.00783953	0.0183729	0.00235971	0.00288553	0.0146452	0.0205658	0.00520166	0.00416851	0.00416543	0.0130271	0.0284295	0.00133841	0.0156562	0.00992446	0.00113576	0.00895114	0.00604237	0.000346975	0.00104389	0.0481864	0.00708643	0.0077071	0.00147	0.00954526	0.0551772	0.211643	1.22342	17.75402
5076	-2859.414	-3003.708	144.2937	2.104946	0.183261	0.281264	0.000977127	0.0251478	0.0619792	0.0851573	0.0342339	0.114352	0.107661	0.095028	0.144481	0.0898812	0.349517	0.130513	0.0739659	0.0151702	0.134229	0.0433129	0.0313308	0.346535	0.373262	0.230131	0.271679	0.116049	0.0122982	0.0144932	0.21367	0.0337055	0.0739281	0.395784	0.232273	0.152843	0.0703936	0.585361	0.140308	0.51059	0.075453	0.0160683	0.112171	0.248687	0.0477092	0.188988	0.0136439	0.336778	0.183624	0.157362	0.255391	0.118512	0.288684	0.153316	0.0259508	0.0281847	0.19673	0.0533917	0.315958	0.00782799	0.0086911	0.0587935	0.354375	0.0083265	0.324773	0.152252	0.0356243	0.185448	0.131487	0.198431	0.0137922	0.0263682	0.012897	0.0924261	0.0840713	0.671284	0.0288346	0.105993	0.0203574	0.0808197	0.000584017	0.1198	0.0635073	0.0444369	0.40796	0.0197723	0.336665	0.123815	0.127178	0.202078	0.372067	0.118543	0.193245	0.227454	0.00559794	0.0311816	0.0612174	0.5432	0.241338	0.0855655	0.0470869	0.9370179	1.622286	0.012581	0.0193089	6.70803e-05	0.00172641	0.0042549	0.00584609	0.00235017	0.00785031	0.00739101	0.00652372	0.00991871	0.00617039	0.0239945	0.00895979	0.0050778	0.00104145	0.0092149	0.00297345	0.00215088	0.0237898	0.0256246	0.0157986	0.0186509	0.00796686	0.000844276	0.000994964	0.0146686	0.0023139	0.0050752	0.0271708	0.0159456	0.0104928	0.00483255	0.0401854	0.0096322	0.0350523	0.00517989	0.0011031	0.00770063	0.0170725	0.00327526	0.0129741	0.000936664	0.02312	0.0126059	0.010803	0.0175327	0.00813594	0.0198183	0.0105252	0.00178154	0.00193489	0.0135056	0.00366537	0.0216907	0.000537395	0.000596648	0.00403621	0.024328	0.000571618	0.0222958	0.0104521	0.00244563	0.0127311	0.00902666	0.0136224	0.000946841	0.00181019	0.000885389	0.0063451	0.00577154	0.046084	0.00197951	0.00727648	0.00139754	0.00554831	4.00931e-05	0.00822433	0.00435981	0.00305062	0.0280067	0.00135738	0.0231122	0.00849994	0.0087308	0.0138727	0.0255426	0.00813802	0.0132664	0.0156148	0.000384302	0.00214063	0.0042026	0.037291	0.016568	0.00587412	0.00323254	0.00968844	0.0557924	0.21338	1.22878	14.56653
5112	-2871.504	-3011.297	139.7931	2.201719	0.253692	0.14627	0.020085	0.0229788	0.20023	0.0341124	0.0322773	0.0802428	0.120923	0.151683	0.134805	0.0547379	0.309443	0.0118758	0.141939	0.0974403	0.161197	0.0214433	0.0244767	0.454399	0.214247	0.13234	0.283193	0.141174	0.00382957	0.0142447	0.124881	0.0197072	0.0941996	0.440997	0.222543	0.168097	0.104978	0.523527	0.13886	0.9876	0.068102	0.000917199	0.150847	0.236206	0.0300256	0.0517478	0.0997922	0.373058	0.331495	0.177089	0.122722	0.118637	0.427613	0.252103	0.187376	0.348527	0.309006	0.0628612	0.171951	0.00470354	0.006137	0.119971	0.294531	0.0074618	0.330181	0.0211464	0.0100435	0.212618	0.0397598	0.200119	0.0304659	0.0155144	0.142252	0.0591498	0.118428	0.984335	0.023045	0.178877	0.228336	0.018939	0.00336884	0.125053	0.151276	0.0668611	0.35042	0.0216238	0.293182	0.18726	0.506117	0.0913534	0.329789	0.10568	0.386989	0.291923	0.0591583	0.0258338	0.111452	0.543907	0.208298	0.0866776	0.134936	0.8888016	1.874182	0.0151585	0.00873986	0.00120012	0.00137302	0.0119641	0.00203827	0.00192863	0.00479464	0.00722538	0.00906334	0.00805485	0.00327068	0.0184898	0.000709602	0.00848112	0.00582223	0.00963178	0.00128127	0.00146253	0.0271511	0.0128016	0.00790755	0.0169213	0.00843541	0.000228824	0.000851148	0.00746183	0.00117754	0.00562859	0.0263503	0.0132973	0.0100441	0.0062726	0.0312817	0.00829713	0.0590108	0.00406921	5.48042e-05	0.00901336	0.0141137	0.00179408	0.00309202	0.00596275	0.0222909	0.0198074	0.0105814	0.00733284	0.00708877	0.0255506	0.0150636	0.011196	0.0208251	0.0184637	0.00375607	0.0102744	0.000281045	0.000366696	0.00716844	0.0175987	0.000445855	0.0197289	0.00126354	0.000600118	0.0127043	0.00237572	0.0119575	0.00182039	0.000927011	0.00849982	0.0035343	0.00707626	0.0588157	0.00137698	0.0106882	0.0136435	0.00113164	0.000201294	0.00747211	0.009039	0.00399506	0.0209382	0.00129206	0.0175182	0.0111891	0.0302414	0.00545852	0.0197054	0.00631458	0.0231233	0.0174429	0.00353481	0.00154362	0.00665945	0.0324994	0.0124462	0.00517914	0.00806268	0.0070373	0.0439221	0.178667	1.11512	16.73592
5148	-2860.7	-2999.157	138.4571	1.972898	0.0235877	0.272195	0.0636018	0.00146749	0.130756	0.0269939	0.0374494	0.101348	0.0826374	0.160431	0.162225	0.0546556	0.264831	0.0309703	0.116293	0.0435591	0.232335	0.0193989	0.0920713	0.55785	0.296437	0.431942	0.381378	0.229662	0.0177417	0.0717635	0.322397	0.0610867	0.0407708	0.38644	0.259295	0.168584	0.0392813	0.504258	0.297654	0.63856	0.0515909	0.00131588	0.372732	0.139065	0.00401929	0.235438	0.161374	0.362317	0.261456	0.0969154	0.151604	0.116473	0.557412	0.195344	0.193656	0.116645	0.117658	0.119706	0.143773	0.0604419	0.0128522	0.20884	0.316655	0.0322892	0.397559	0.211704	0.00687911	0.0925704	0.0976552	0.262851	0.130891	0.0941357	0.0673624	0.181655	0.121913	0.72434	0.0152282	0.166185	0.0778433	0.0819614	0.00935425	0.143193	0.0484612	0.0998103	0.305186	0.129145	0.399056	0.0777914	0.235534	0.328242	0.137049	0.22348	0.197807	0.497832	0.176519	0.251149	0.142154	0.54928	0.157131	0.12537	0.132902	1.04881	1.312572	0.00132899	0.0153361	0.00358347	8.2682e-05	0.00736708	0.0015209	0.00210998	0.00571015	0.00465598	0.00903907	0.0091401	0.00307942	0.0149212	0.00174494	0.00655219	0.00245422	0.0130903	0.00109298	0.0051875	0.0314305	0.016702	0.0243366	0.0214877	0.0129397	0.000999608	0.00404332	0.0181646	0.00344177	0.00229712	0.0217729	0.0146093	0.00949842	0.0022132	0.028411	0.0167705	0.0359779	0.00290675	7.41397e-05	0.0210006	0.00783525	0.000226456	0.0132651	0.00909219	0.0204138	0.014731	0.00546044	0.00854171	0.00656238	0.0314059	0.0110061	0.010911	0.00657203	0.00662909	0.00674453	0.00810051	0.00340543	0.000724124	0.0117665	0.0178411	0.00181925	0.0223994	0.0119279	0.000387584	0.00521563	0.00550211	0.0148096	0.00737467	0.00530382	0.00379535	0.0102348	0.00686885	0.0408109	0.000857989	0.00936325	0.00438587	0.00461789	0.00052704	0.00806782	0.00273041	0.00562354	0.0171949	0.00727633	0.0224837	0.00438295	0.0132705	0.0184939	0.00772165	0.0125914	0.0111449	0.028049	0.0099455	0.0141503	0.00800928	0.0309477	0.00885313	0.00706363	0.00748801	0.0147622	0.0761685	0.267798	1.38176	17.74866
5184	-2869.767	-3016.28	146.5128	1.96189	0.151888	0.151485	0.056218	0.00449427	0.105622	0.0800231	0.022253	0.133978	0.108314	0.175493	0.0228904	0.0104778	0.266745	0.0276708	0.104447	0.0802521	0.160192	0.0401777	0.0335339	0.450621	0.262366	0.324746	0.198131	0.122134	0.0319658	0.256186	0.180101	0.116547	0.0678896	0.266233	0.245783	0.20927	0.0844915	0.32413	0.102139	0.223569	0.0147823	0.00373663	0.174388	0.111553	0.00109859	0.370618	0.138335	0.41773	0.110998	0.083225	0.159384	0.0656013	0.382768	0.127309	0.159086	0.0518575	0.0976179	0.0237407	0.202391	0.105761	0.0238852	0.127951	0.0759799	0.0344213	0.326672	0.108091	0.0202818	0.0067725	0.00716193	0.187148	0.0958105	0.0125407	0.129143	0.121163	0.0455406	0.344709	0.0648052	0.0462853	0.00246225	0.10097	0.0571873	0.0497448	0.378766	0.213578	0.369038	0.0525888	0.134542	0.236548	0.202702	0.133315	0.0818296	0.0603843	0.0860556	0.39339	0.0152255	0.0173321	0.0775363	0.511955	0.272906	0.0466178	0.0879349	1.000425	1.799069	0.0113643	0.0113341	0.00420623	0.000336262	0.00790266	0.00598733	0.00166497	0.0100243	0.00810404	0.0131304	0.00171266	0.000783946	0.0199578	0.00207033	0.00781476	0.00600446	0.0119856	0.0030061	0.00250901	0.0337155	0.0196302	0.0242975	0.0148242	0.00913805	0.00239168	0.0191678	0.0134751	0.00872003	0.0050795	0.0199195	0.0183895	0.0156576	0.00632165	0.0242514	0.00764201	0.0167274	0.00110601	0.000279575	0.0130477	0.00834639	8.21966e-05	0.0277296	0.0103502	0.0312546	0.00830487	0.00622689	0.0119251	0.00490829	0.0286387	0.00952526	0.0119028	0.00387998	0.00730377	0.00177628	0.0151429	0.00791303	0.00178709	0.00957326	0.00568481	0.0025754	0.0244416	0.00808733	0.00151748	0.000506719	0.000535855	0.0140024	0.00716854	0.000938297	0.00966246	0.0090654	0.00340735	0.0257911	0.00484872	0.00346306	0.000184226	0.00755457	0.00427875	0.0037219	0.0283393	0.0159799	0.0276114	0.00393469	0.0100665	0.0176985	0.0151662	0.00997463	0.00612249	0.00451795	0.00643868	0.0294335	0.00113917	0.00129679	0.00580127	0.0383045	0.0204188	0.00348795	0.00657929	0.0152776	0.0781097	0.272703	1.39424	13.36541
5220	-2857.133	-2998.805	141.672	1.981999	0.09385	0.180512	0.00482454	0.0311954	0.110698	0.0592636	0.00871042	0.0459181	0.0426553	0.218909	0.0483088	0.0160824	0.376176	0.0660863	0.0642844	0.0540372	0.238466	0.0531881	0.00968513	0.498398	0.332383	0.44872	0.320468	0.180895	0.0448202	0.285413	0.17374	0.0412008	0.0628956	0.363638	0.282058	0.298398	0.0180655	0.507713	0.24571	0.358063	0.0174129	0.00639784	0.210828	0.234544	0.0463894	0.123026	0.103975	0.360678	0.112871	0.114845	0.174399	0.095103	0.281441	0.0666194	0.0180384	0.205414	0.0263106	0.114256	0.195167	0.101922	0.046082	0.104408	0.349488	0.0699222	0.473095	0.301447	0.146936	0.00707289	0.00914365	0.26793	0.0449244	0.0797496	0.153076	0.166947	0.0136984	0.951415	0.00260422	0.0212229	0.0984506	0.102321	0.138022	0.155292	0.228171	0.236368	0.488608	0.181326	0.10144	0.0879293	0.273624	0.0505229	0.133913	0.122377	0.15155	0.115177	0.0467156	0.120708	0.0862402	0.796254	0.14087	0.0254707	0.145961	1.053264	1.416582	0.00585408	0.0112598	0.00030094	0.00194588	0.00690502	0.00369669	0.00054333	0.00286424	0.00266071	0.0136549	0.00301336	0.00100317	0.0234648	0.00412227	0.00400987	0.00337068	0.0148748	0.00331772	0.00060413	0.0310886	0.0207331	0.0279898	0.0199899	0.0112837	0.00279575	0.0178032	0.0108374	0.00256998	0.00392324	0.0226827	0.0175939	0.0186132	0.00112687	0.0316696	0.0153267	0.0223349	0.00108616	0.000399078	0.0131508	0.0146302	0.00289363	0.00767397	0.00648563	0.022498	0.00704059	0.00716366	0.0108785	0.00593224	0.0175555	0.00415552	0.00112518	0.0128131	0.00164118	0.00712696	0.012174	0.00635762	0.00287446	0.00651264	0.0218	0.00436154	0.0295103	0.0188034	0.00916542	0.000441186	0.000570354	0.0167127	0.00280225	0.00497454	0.00954843	0.0104136	0.000854467	0.0593465	0.000162443	0.00132382	0.00614105	0.00638248	0.00860943	0.00968668	0.0142326	0.0147439	0.0304779	0.0113106	0.00632751	0.00548477	0.0170678	0.00315147	0.00835309	0.00763351	0.00945323	0.00718439	0.00291398	0.00752938	0.00537941	0.049668	0.00878708	0.00158879	0.0091046	0.0143479	0.0745935	0.263786	1.3714	16.03154
