Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10230	-716.7527	-880.7664	164.0137	1.061701	1.034567	1.052839	4.966726
10236	-723.0892	-887.0028	163.9135	0.8347679	1.093392	1.298475	4.978803
10242	-718.6822	-882.4729	163.7907	0.9141059	1.292345	1.122601	4.992205
10248	-705.3156	-868.7725	163.4569	0.6980321	1.147424	0.9797643	5.450122
10254	-705.3316	-870.7708	165.4392	0.6824194	0.9078438	1.344835	4.282534
10260	-716.5148	-881.4609	164.9461	0.6028367	1.163454	1.380165	4.436037
10266	-719.8222	-884.6782	164.856	0.6028367	1.104209	1.344834	4.539705
10272	-720.6595	-885.3064	164.6469	0.6281414	1.295072	1.344834	4.539705
10278	-724.3952	-887.9777	163.5824	1.037741	1.177957	1.265052	5.022449
10284	-714.9614	-877.972	163.0106	0.9740431	1.030008	1.266597	5.454273
10290	-718.3157	-881.8763	163.5606	0.885649	1.171527	1.181192	5.168719
10296	-707.7447	-871.7813	164.0365	0.9733176	1.171527	1.305268	4.786632
10302	-721.193	-885.3304	164.1374	0.6838661	0.9454406	1.072902	5.141385
10308	-705.5892	-869.9171	164.3279	0.7017105	1.047795	1.064136	4.974719
10314	-723.9098	-886.8837	162.9739	0.7364376	1.174344	1.142774	5.591763
10320	-713.0724	-878.3166	165.2442	0.5677577	1.161743	1.379557	4.28472
10326	-720.0448	-885.2095	165.1647	0.6999573	0.8208459	1.147054	4.588083
10332	-716.4063	-882.1429	165.7366	0.6002001	0.9335023	1.358965	4.13155
10338	-719.0567	-884.7532	165.6965	0.7208764	0.95031	1.634649	3.926739
10344	-713.744	-878.7262	164.9822	0.6049725	0.7476027	1.55482	4.547948
10350	-720.6119	-886.0296	165.4177	0.9249829	0.7476027	1.603025	4.104065
10356	-709.6083	-875.1999	165.5916	0.6754238	1.02962	1.605131	3.982179
10362	-708.7127	-872.353	163.6403	0.7698037	1.19038	1.287373	5.118237
10368	-719.9035	-884.0101	164.1066	0.6675954	0.7100237	1.238159	5.201947
10374	-717.2716	-880.9387	163.6672	1.026532	1.122469	1.252048	5.019386
10380	-709.6871	-873.2226	163.5355	1.070716	1.211009	1.252048	5.019386
10386	-724.2532	-886.7049	162.4517	0.8560595	1.517763	1.057648	5.680037
10392	-710.2915	-875.8656	165.5741	0.7369987	0.8594433	1.3324	4.211669
10398	-714.3945	-878.9806	164.5861	1.02729	1.364034	1.832677	4.042833
10404	-724.1867	-889.3579	165.1712	0.6851422	1.02816	1.911917	4.042833
10410	-712.3818	-877.4685	165.0868	0.7079806	0.9963269	1.456513	4.355471
10416	-726.1696	-889.5454	163.3758	0.8373214	1.025249	1.152066	5.39363
10422	-723.779	-888.802	165.0229	0.7418795	1.270533	1.552259	4.16546
10428	-720.8009	-885.2597	164.4587	0.7904127	1.294401	1.446215	4.504913
10434	-720.2958	-884.8708	164.575	0.7904127	0.9146203	1.534057	4.601793
10440	-730.5977	-895.3789	164.7811	0.6503963	1.093021	1.421498	4.522272
10446	-719.2248	-884.0953	164.8705	0.7595546	0.9029184	1.421498	4.522272
10452	-733.1758	-899.271	166.0952	0.7595546	0.8238507	1.294414	3.944105
10458	-721.8716	-887.1062	165.2346	0.8245324	0.8280565	1.398295	4.336371
10464	-714.372	-877.3534	162.9813	0.7870234	0.9823975	1.038444	5.723288
10470	-718.9885	-881.8426	162.854	0.8044883	1.031835	1.099407	5.723288
10476	-717.8384	-881.3763	163.5379	0.6399971	1.083829	1.046217	5.432285
10482	-726.0259	-890.5227	164.4968	0.7091661	1.144325	1.409984	4.62994
10488	-726.7533	-890.8578	164.1046	0.9166345	0.8722993	1.513447	4.83044
10494	-728.6536	-894.1247	165.4711	0.5823203	0.8722993	1.382321	4.311538
10500	-725.1258	-889.5315	164.4058	0.6222351	0.9676588	1.485864	4.78024
10506	-737.0453	-901.7702	164.7249	0.7950661	0.6852123	1.407293	4.71031
10512	-723.8936	-886.9126	163.0191	1.042393	1.296638	1.200969	5.302864
10518	-729.9379	-893.7569	163.819	0.6687323	0.9937553	1.06462	5.302864
10524	-729.5426	-893.1334	163.5908	0.6687323	1.149478	1.049917	5.351224
10530	-723.77	-888.3299	164.5599	0.6687323	1.001609	1.552619	4.615006
10536	-711.2499	-876.9639	165.714	0.7837917	0.8469177	1.475475	4.032262
10542	-706.6471	-871.2774	164.6304	0.9561126	1.112539	1.449731	4.414924
10548	-715.0565	-880.068	165.0115	0.6882366	1.120138	1.32097	4.414924
10554	-713.5674	-877.6977	164.1304	0.8079887	1.047394	1.401452	4.840886
10560	-713.5924	-877.8665	164.2741	0.8793123	0.9543665	1.298914	4.830693
10566	-710.3873	-875.8785	165.4912	0.6293588	0.7181614	1.298914	4.409608
10572	-700.6264	-866.2438	165.6175	0.6425474	1.096534	1.582864	3.958526
10578	-709.2698	-872.9117	163.6419	0.7660711	1.096534	1.324793	5.15017
10584	-721.7367	-885.4557	163.719	0.7463823	0.9973511	1.194264	5.244869
10590	-724.7878	-889.1858	164.398	0.7194229	0.9973511	1.526844	4.696588
10596	-726.7943	-889.3312	162.5369	0.9755407	0.9038812	1.119798	5.862867
10602	-722.4171	-885.3798	162.9627	0.8324024	1.010599	0.9895751	5.72061
10608	-725.3166	-887.6201	162.3035	0.7590188	1.010599	1.105623	6.056262
10614	-720.7437	-883.7608	163.0171	0.9169436	0.8381584	1.188305	5.629986
10620	-711.5382	-875.8319	164.2938	0.9169436	0.8729417	1.272032	4.859032
10626	-703.3015	-867.934	164.6325	0.8829226	0.9036383	1.390518	4.605286
10632	-709.4157	-873.9782	164.5624	0.8829226	0.6395273	1.267619	4.853474
10638	-710.5234	-874.3075	163.7841	0.9799464	1.047356	1.586336	4.835846
10644	-720.7086	-885.1068	164.3982	1.334658	1.466738	1.530858	4.0935
10650	-721.2336	-885.0821	163.8485	0.8174155	0.8380034	1.323077	5.151773
10656	-726.4755	-890.481	164.0056	0.7935717	1.047586	1.512231	4.856418
10662	-723.3425	-888.5799	165.2374	0.6678872	1.058154	1.319009	4.333712
10668	-721.3251	-885.7346	164.4095	0.6697691	1.264466	1.306031	4.690918
10674	-723.8145	-887.3278	163.5133	0.8305569	1.395696	1.137952	5.128167
10680	-725.2981	-889.1957	163.8975	0.8558472	0.9156916	1.174896	5.143199
10686	-720.0477	-884.8801	164.8324	0.8960097	1.455871	1.509281	4.111609
10692	-723.5635	-887.2795	163.7159	0.710791	1.198515	1.427908	5.02478
10698	-715.485	-879.4535	163.9684	0.8009331	0.8994338	1.354213	5.043265
