Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3678	-373.3368	-540.8964	167.5595	0.6617963	1.185924	0.6508408	0.745724	0.710549	0.289451	0.515594	0.484406	2.367703
3684	-372.4526	-541.3439	168.8913	0.2845527	0.5565272	0.5836388	1.034529	0.60088	0.39912	0.495439	0.504561	1.934029
3690	-373.8916	-542.7785	168.8869	0.1439032	0.5875821	0.5623382	1.230905	0.621948	0.378052	0.540972	0.459028	1.903221
3696	-392.5143	-560.9846	168.4703	0.01785723	0.5749126	0.8983376	1.076551	0.679258	0.320742	0.540972	0.459028	2.192202
3702	-381.9057	-550.001	168.0953	0.2057303	0.5749126	1.021241	1.817736	0.78757	0.21243	0.448158	0.551842	1.830769
3708	-379.3664	-546.8203	167.4539	0.3359242	1.390031	1.338475	1.060195	0.69897	0.30103	0.66432	0.33568	1.905304
3714	-373.5945	-541.139	167.5446	0.3936223	0.9553595	1.24102	1.252005	0.733271	0.266729	0.750322	0.249678	2.109431
3720	-372.1274	-539.789	167.6616	0.3936223	1.13335	1.172327	1.03889	0.699003	0.300997	0.662615	0.337385	2.017825
3726	-375.7516	-544.4254	168.6738	0.2162223	0.84296	0.7109479	1.03889	0.507825	0.492175	0.652366	0.347634	1.894025
3732	-378.3482	-546.0684	167.7201	0.1856166	0.9912803	0.5807395	1.045104	0.529187	0.470813	0.613655	0.386345	2.492747
3738	-387.2263	-554.1346	166.9082	0.4872564	1.226263	0.5807395	1.417612	0.53492	0.46508	0.643953	0.356047	2.443676
3744	-382.2954	-550.1613	167.8659	0.4354128	0.719318	0.7937541	1.083119	0.748803	0.251197	0.670118	0.329882	2.37759
3750	-379.364	-547.2932	167.9292	0.4295774	0.6390173	0.9595735	1.379618	0.785972	0.214028	0.662603	0.337397	2.123425
3756	-376.6822	-542.6518	165.9697	1.864967	0.7655298	1.13686	1.733996	0.589579	0.410421	0.662603	0.337397	1.920765
3762	-389.3685	-554.3664	164.9979	1.864967	1.008155	1.76588	1.755649	0.646095	0.353905	0.701016	0.298984	2.039281
3768	-380.5826	-548.4453	167.8627	0.7613665	1.330167	0.6151577	0.9863032	0.73641	0.26359	0.701016	0.298984	1.952807
3774	-375.2225	-542.4072	167.1847	0.7613665	1.182873	0.6720578	0.765451	0.648002	0.351998	0.475844	0.524156	2.486509
3780	-380.0583	-546.8192	166.7609	0.3966194	1.057828	0.6457877	0.6392444	0.804478	0.195522	0.565469	0.434531	3.247812
3786	-380.0221	-544.2301	164.208	2.266934	1.01775	1.125954	0.7588672	0.65621	0.34379	0.658378	0.341622	3.247601
3792	-379.0708	-547.1515	168.0807	0.2756829	0.8902936	1.010012	1.05543	0.640585	0.359415	0.652697	0.347303	2.040601
3798	-386.5045	-553.749	167.2445	0.7190739	0.9735998	1.915526	1.147723	0.640585	0.359415	0.499744	0.500256	1.567332
3804	-374.4667	-542.3582	167.8915	0.1646861	1.029537	0.6177374	1.101439	0.608858	0.391142	0.555604	0.444396	2.320545
3810	-375.4388	-542.612	167.1733	0.654198	1.186581	0.526633	0.9148808	0.535285	0.464715	0.55214	0.44786	2.513802
3816	-381.0083	-548.3336	167.3253	1.440815	1.158862	0.71403	0.9810265	0.77385	0.22615	0.519882	0.480118	1.89037
3822	-383.9908	-551.7034	167.7126	0.3405445	1.158862	1.025811	1.110408	0.866763	0.133237	0.519882	0.480118	2.211603
3828	-377.8484	-545.9201	168.0717	0.2837661	0.8157952	0.7967391	1.044325	0.657577	0.342423	0.464956	0.535044	2.211603
3834	-382.5009	-550.8319	168.3309	0.7386712	0.8265881	0.5400341	1.093208	0.689433	0.310567	0.555425	0.444575	1.867024
3840	-372.3387	-540.304	167.9652	0.1315658	0.9805459	0.5400341	1.007257	0.688885	0.311115	0.597727	0.402273	2.465395
3846	-366.95	-535.126	168.176	0.1727674	0.7805147	0.5415032	1.028638	0.505842	0.494158	0.597727	0.402273	2.368493
3852	-390.5093	-557.9076	167.3983	0.1862695	1.463667	0.8703403	1.400321	0.702375	0.297625	0.418207	0.581793	2.051272
3858	-382.4609	-550.2193	167.7584	0.2487213	1.2399	0.8208936	1.400321	0.570592	0.429408	0.573576	0.426424	1.890104
3864	-370.3887	-538.6876	168.2989	0.1315901	0.8189186	0.6151489	0.8900562	0.680737	0.319263	0.698467	0.301533	2.430634
3870	-379.1499	-546.6301	167.4801	0.4267173	1.048696	1.027588	0.8707898	0.469036	0.530964	0.59286	0.40714	2.292794
3876	-387.4282	-554.8628	167.4346	0.1673875	1.22051	0.7707007	1.371513	0.699748	0.300252	0.569639	0.430361	2.27041
3882	-381.0231	-548.5186	167.4956	0.1256201	1.208867	1.254255	1.393893	0.642225	0.357775	0.649692	0.350308	1.93132
3888	-381.2967	-549.0369	167.7402	0.07657443	1.101993	0.7572912	1.383897	0.652888	0.347112	0.57288	0.42712	2.184057
3894	-398.3146	-565.1972	166.8826	0.3332765	1.363905	0.8099775	0.8428429	0.751414	0.248586	0.552738	0.447262	2.764973
3900	-395.7104	-563.5005	167.7901	0.181958	1.939268	0.4735403	1.103099	0.721053	0.278947	0.647904	0.352096	1.966048
3906	-397.664	-565.2433	167.5793	0.2548843	1.10531	0.8957787	1.608282	0.721053	0.278947	0.518413	0.481587	1.966048
3912	-399.1792	-565.3424	166.1632	0.3091111	2.36128	0.8789678	1.148804	0.7745	0.2255	0.492771	0.507229	2.473239
3918	-392.3367	-559.5827	167.246	0.3489898	1.212051	1.533223	1.826791	0.835816	0.164184	0.746699	0.253301	1.706363
3924	-394.6675	-563.5121	168.8446	0.1207661	0.7905797	0.6800727	1.0458	0.482922	0.517078	0.714335	0.285665	1.928202
3930	-400.3772	-568.175	167.7978	0.523375	0.8525986	1.474799	1.576455	0.639586	0.360414	0.434273	0.565727	1.369603
3936	-394.4065	-562.9148	168.5083	0.5878186	0.6330386	1.104038	1.035685	0.504182	0.495818	0.70412	0.29588	1.649435
3942	-383.3233	-552.5381	169.2148	0.05274244	0.9693038	0.3815327	0.9566235	0.769596	0.230404	0.368466	0.631534	1.862938
3948	-382.523	-548.8124	166.2894	0.7342843	2.454049	0.6346095	0.7180356	0.614565	0.385435	0.602703	0.397297	2.414595
3954	-380.0891	-546.9059	166.8168	0.7342843	1.231827	1.587291	0.8934626	0.768888	0.231112	0.612704	0.387296	2.155793
3960	-386.5955	-553.1909	166.5954	0.1320393	2.24812	0.815637	0.9043178	0.686911	0.313089	0.654578	0.345422	2.528135
3966	-381.6869	-549.1	167.4131	0.3394098	1.298542	0.9190228	1.15938	0.678804	0.321196	0.553016	0.446984	2.152205
3972	-381.7653	-550.3466	168.5813	1.036632	0.7564657	0.7130625	1.02304	0.691749	0.308251	0.629635	0.370365	1.492619
3978	-380.6157	-548.9544	168.3387	0.4538676	1.046583	0.7130625	1.435117	0.719265	0.280735	0.734798	0.265202	1.670811
3984	-387.9081	-556.5246	168.6165	0.288805	0.9215394	0.6830304	1.314754	0.605178	0.394822	0.652121	0.347879	1.670811
3990	-394.053	-562.1501	168.0971	0.288805	0.6673029	0.7706842	1.100029	0.610479	0.389521	0.688317	0.311683	2.292325
3996	-387.08	-554.3895	167.3094	0.05365585	1.112255	0.9140633	0.9470734	0.687379	0.312621	0.649432	0.350568	2.681306
4002	-386.8165	-552.1386	165.3221	1.015096	2.85095	0.9440358	1.129324	0.741007	0.258993	0.669009	0.330991	2.305715
4008	-368.8627	-538.3071	169.4445	0.2327942	0.653825	0.4474537	1.120632	0.829827	0.170173	0.476853	0.523147	1.717756
4014	-375.1492	-543.0179	167.8687	0.2794599	1.202346	0.6447384	1.747268	0.738175	0.261825	0.51701	0.48299	1.767485
4020	-368.8643	-536.0381	167.1739	0.552114	1.44208	0.4350783	0.9169533	0.711971	0.288029	0.497113	0.502887	2.509689
4026	-365.9227	-534.0848	168.1621	0.08255378	1.48842	0.6338176	0.9496388	0.704334	0.295666	0.574783	0.425217	2.044476
4032	-379.2357	-546.4562	167.2204	0.4121009	1.528698	0.4371901	0.8417536	0.710334	0.289666	0.653843	0.346157	2.593297
4038	-377.5299	-544.6486	167.1187	0.4034046	1.1499	0.5407805	0.4521055	0.709273	0.290727	0.566272	0.433728	3.057571
4044	-384.1953	-551.2286	167.0333	0.6168531	1.375561	0.6705159	0.6542502	0.598918	0.401082	0.556631	0.443369	2.61105
4050	-386.9204	-554.236	167.3157	0.1581896	0.9313885	0.6705159	0.8433638	0.578128	0.421872	0.3745	0.6255	2.882478
4056	-386.8023	-553.9756	167.1733	0.2249866	1.374295	0.9377918	0.7723181	0.623897	0.376103	0.683013	0.316987	2.582919
4062	-377.7521	-545.5564	167.8043	0.4091637	2.155644	0.3607705	0.5414257	0.886474	0.113526	0.520652	0.479348	2.27495
4068	-374.041	-542.8298	168.7888	0.2322549	0.8324776	0.3607705	0.7505792	0.609795	0.390205	0.532392	0.467608	2.13514
4074	-368.3256	-537.2678	168.9422	0.3279349	1.10985	0.473322	1.034286	0.773288	0.226712	0.532392	0.467608	1.667681
4080	-375.8202	-544.8152	168.995	0.04529483	0.6251741	0.8131939	1.420147	0.610447	0.389553	0.550761	0.449239	1.581602
4086	-385.8136	-554.1999	168.3863	0.9344144	1.034372	0.5942753	1.067921	0.755788	0.244212	0.47972	0.52028	1.581602
4092	-378.8838	-547.0242	168.1404	0.5175925	1.101346	0.5942753	1.537462	0.815213	0.184787	0.502232	0.497768	1.744014
4098	-393.3028	-559.6141	166.3113	1.829145	1.132431	1.21056	1.364926	0.608357	0.391643	0.412428	0.587572	1.638357
4104	-391.2812	-559.9758	168.6946	0.3059949	0.8624771	0.8573427	1.230335	0.672968	0.327032	0.419416	0.580584	1.589293
4110	-377.7863	-546.5354	168.7491	0.3018664	0.8579895	0.4723836	1.828641	0.718647	0.281353	0.552156	0.447844	1.375654
4116	-381.0955	-549.1115	168.016	0.8790458	1.218234	0.617061	1.11544	0.748775	0.251225	0.580492	0.419508	1.710678
4122	-379.356	-547.4281	168.0721	0.04512265	0.9381549	0.7819301	0.9979255	0.628158	0.371842	0.623949	0.376051	2.332652
4128	-376.8004	-545.3281	168.5277	0.1179622	0.8811346	0.9047677	0.999644	0.839605	0.160395	0.59062	0.40938	2.11736
4134	-384.7257	-553.1326	168.4068	0.1422737	0.8245192	0.9682867	0.8836899	0.724011	0.275989	0.433097	0.566903	2.11736
4140	-393.213	-560.7357	167.5227	0.3201428	0.8161605	0.6304693	0.7473695	0.815459	0.184541	0.524635	0.475365	2.934476
4146	-386.8519	-554.9768	168.125	0.4166428	0.6436867	1.339682	0.7501684	0.673841	0.326159	0.472651	0.527349	2.043734
4152	-386.1544	-553.6083	167.4538	0.7101081	1.232116	0.732318	0.8431986	0.774079	0.225921	0.648993	0.351007	2.346952
4158	-384.3225	-551.7091	167.3865	0.1474225	1.071976	0.8549293	0.8870795	0.778829	0.221171	0.537238	0.462762	2.714725
4164	-381.7833	-548.4792	166.6959	0.4602712	1.720453	0.7138106	0.8419321	0.810828	0.189172	0.543918	0.456082	2.714725
4170	-388.7413	-556.0408	167.2995	0.5402399	1.021769	1.014633	1.581794	0.782643	0.217357	0.597037	0.402963	2.024749
4176	-392.1853	-561.7628	169.5775	0.07534422	0.4586069	0.5445637	1.281764	0.698119	0.301881	0.310124	0.689876	1.591017
4182	-370.304	-538.3318	168.0278	0.3016075	1.027745	0.8904079	1.045802	0.734025	0.265975	0.565616	0.434384	2.08085
4188	-380.5785	-548.0047	167.4261	0.6264247	1.027745	0.832335	0.870744	0.795272	0.204728	0.535747	0.464253	2.461895
4194	-384.2364	-549.7693	165.5329	0.6627106	1.357354	2.227803	1.142433	0.843491	0.156509	0.623683	0.376317	2.528238
4200	-383.8792	-552.3268	168.4476	0.1400148	0.8379171	0.6786824	1.058647	0.457227	0.542773	0.623683	0.376317	2.096622
4206	-383.0569	-551.9325	168.8756	0.05181671	0.6586818	0.6786824	1.058647	0.772075	0.227925	0.457569	0.542431	2.07908
4212	-380.7245	-548.4517	167.7272	0.3695178	0.6586818	0.9691097	0.8293614	0.627741	0.372259	0.618467	0.381533	2.50271
4218	-387.818	-556.8568	169.0388	0.5511921	0.5559573	0.6300604	0.7109952	0.689892	0.310108	0.426258	0.573742	1.893197
4224	-381.7601	-549.7062	167.9461	0.2694852	0.9509889	0.6058693	1.103796	0.727463	0.272537	0.51113	0.48887	2.328363
4230	-378.662	-547.3407	168.6787	0.3469962	0.7089856	0.5642345	1.320675	0.728789	0.271211	0.647433	0.352567	1.860474
4236	-378.4444	-546.5276	168.0832	0.2425107	0.9899946	0.6400738	1.112443	0.692673	0.307327	0.504821	0.495179	2.185487
4242	-383.3426	-551.6154	168.2728	0.1294067	0.9899946	0.4803483	1.123848	0.601877	0.398123	0.619338	0.380662	2.185487
4248	-382.4904	-548.2588	165.7684	2.278555	1.45498	0.7957772	1.123848	0.721187	0.278813	0.530032	0.469968	1.986873
4254	-378.8918	-546.9404	168.0486	0.1409359	1.474842	0.513764	0.8003163	0.849921	0.150079	0.676877	0.323123	2.437403
4260	-382.6228	-549.3241	166.7013	0.7356721	1.536771	1.44759	1.191806	0.805291	0.194709	0.710391	0.289609	2.016637
4266	-396.0458	-562.5837	166.5379	1.983309	0.5771729	1.184142	1.092356	0.811912	0.188088	0.678987	0.321013	2.132025
4272	-387.5825	-555.288	167.7056	0.8407663	0.8767229	0.8538429	1.658352	0.472598	0.527402	0.623849	0.376151	1.5687
4278	-392.3827	-560.518	168.1354	0.09269421	0.6518224	1.147628	2.194069	0.800454	0.199546	0.66373	0.33627	1.532451
4284	-394.3692	-562.4186	168.0494	0.7250628	0.3635187	0.7752881	1.571854	0.524256	0.475744	0.560617	0.439383	1.773887
4290	-388.7522	-557.7773	169.0251	0.213024	0.6588614	0.4340084	0.8075894	0.657065	0.342935	0.581415	0.418585	2.079208
4296	-385.5881	-553.6199	168.0318	0.3828135	0.8427897	0.7292296	0.8075894	0.749999	0.250001	0.622549	0.377451	2.42564
4302	-390.044	-557.7361	167.6921	0.7621434	1.040428	0.6422818	0.7159379	0.585424	0.414576	0.750672	0.249328	2.374338
4308	-383.1687	-552.077	168.9084	0.05080035	1.040428	0.5460451	1.389388	0.823599	0.176401	0.451117	0.548883	1.721269
4314	-378.9262	-548.2893	169.3631	0.1692157	0.5889632	0.9678477	1.044166	0.723204	0.276796	0.382346	0.617654	1.48513
4320	-373.6658	-542.2257	168.5599	0.2960717	0.5889632	0.9154737	1.477882	0.535341	0.464659	0.610092	0.389908	1.619866
4326	-389.9213	-558.3996	168.4783	0.4087764	0.6800984	0.9513249	1.13619	0.677036	0.322964	0.393615	0.606385	1.803301
4332	-393.2782	-561.2094	167.9312	0.8719983	1.15613	0.5196005	1.261248	0.644495	0.355505	0.313519	0.686481	1.742097
4338	-398.9207	-566.7687	167.848	0.2316533	1.211733	0.9571081	1.261248	0.648195	0.351805	0.756155	0.243845	1.982018
4344	-385.5455	-553.3568	167.8113	0.8954266	1.031846	0.7820358	0.7172339	0.774824	0.225176	0.582008	0.417992	2.155907
4350	-389.2249	-557.5758	168.3509	0.2906948	0.7828933	0.4950354	0.9105353	0.791392	0.208608	0.586384	0.413616	2.404404
4356	-383.8208	-552.0251	168.2043	0.08093319	1.128868	0.8376527	1.123076	0.791392	0.208608	0.40064	0.59936	2.089755
4362	-370.2496	-538.7789	168.5293	0.2568155	0.6786505	0.496219	1.130868	0.755848	0.244152	0.707699	0.292301	2.24898
4368	-387.2404	-554.7469	167.5066	0.8028023	0.8051072	0.5421878	1.304387	0.667276	0.332724	0.503684	0.496316	2.227382
4374	-367.2247	-535.7443	168.5195	0.2708817	0.6092736	0.7816175	0.8760912	0.712027	0.287973	0.499773	0.500227	2.200053
4380	-388.8772	-555.7043	166.8272	2.165674	0.4191898	0.7117257	1.358273	0.530494	0.469506	0.368796	0.631204	1.826342
4386	-379.0248	-548.3236	169.2988	0.454607	0.4840307	0.4110481	0.8738967	0.692219	0.307781	0.315678	0.684322	1.8413
4392	-385.9751	-554.867	168.8919	0.3405444	0.7644834	0.7821387	0.8738967	0.83304	0.16696	0.387961	0.612039	1.962542
4398	-380.4488	-549.0452	168.5964	0.3711267	0.6419572	0.8067074	0.9253365	0.745454	0.254546	0.537604	0.462396	2.045168
4404	-385.6975	-553.1016	167.4041	0.02063127	0.8138281	1.02535	0.9253365	0.589377	0.410623	0.594927	0.405073	2.71683
4410	-388.7822	-556.8275	168.0453	0.5991066	0.7312022	0.7355027	1.618883	0.722039	0.277961	0.630735	0.369265	1.788967
4416	-369.5498	-538.2539	168.7041	0.08694133	0.6467911	0.7357055	1.249604	0.735082	0.264918	0.630735	0.369265	2.002479
4422	-382.5043	-551.199	168.6947	0.2286543	0.5869204	0.6698213	1.196065	0.725832	0.274168	0.574328	0.425672	2.000373
4428	-375.554	-544.9626	169.4086	0.06730802	0.6616817	0.4868843	1.333895	0.711109	0.288891	0.53153	0.46847	1.555354
4434	-379.299	-546.3693	167.0703	0.3723392	1.001233	1.12413	1.600883	0.546971	0.453029	0.631757	0.368243	2.102623
4440	-374.2095	-542.3562	168.1468	0.3723392	0.9219161	0.6303395	1.162912	0.573537	0.426463	0.508052	0.491948	2.03022
4446	-372.0903	-539.9649	167.8746	0.1267673	0.8122475	0.8289792	0.9808583	0.688204	0.311796	0.455744	0.544256	2.475538
4452	-368.2919	-536.7223	168.4304	0.04621666	0.9462429	0.8558693	0.8944874	0.747922	0.252078	0.405925	0.594075	2.176634
4458	-383.9362	-551.9114	167.9752	0.2628882	0.9462429	0.7338066	1.393984	0.812395	0.187605	0.639769	0.360231	2.167621
4464	-384.9478	-553.6926	168.7448	0.1674546	0.619945	0.9035176	1.394777	0.846489	0.153511	0.480704	0.519296	1.840729
4470	-381.2158	-550.2122	168.9964	0.3345136	0.4598705	0.888491	1.511889	0.860121	0.139879	0.676384	0.323616	1.62602
4476	-380.014	-548.0229	168.0089	0.6017834	0.7738536	0.9790663	1.559807	0.771915	0.228085	0.623133	0.376867	1.700969
4482	-384.0375	-552.174	168.1366	0.7000503	0.8400124	0.9783009	1.316437	0.756851	0.243149	0.712431	0.287569	1.700969
4488	-377.5245	-547.0906	169.5662	0.2882663	0.6827457	0.4725664	1.283502	0.747822	0.252178	0.549173	0.450827	1.330608
4494	-382.843	-551.2806	168.4376	0.33005	0.6495643	1.121779	1.283502	0.840218	0.159782	0.562948	0.437052	1.843123
4500	-387.4721	-555.7496	168.2775	0.1538774	0.6856069	0.7999345	1.367705	0.84344	0.15656	0.562948	0.437052	2.207291
4506	-384.2109	-552.2035	167.9926	0.2844722	0.7008657	0.8671332	1.367705	0.58029	0.41971	0.522101	0.477899	2.051332
4512	-389.607	-557.6462	168.0391	0.1445171	0.6557251	0.954036	1.38023	0.629513	0.370487	0.495047	0.504953	2.088176
4518	-382.2171	-550.1616	167.9445	0.5857696	0.6493193	1.097109	1.151083	0.629513	0.370487	0.467633	0.532367	1.919782
4524	-378.2115	-545.7816	167.5701	0.5787629	0.9079254	0.8257969	0.8673224	0.607242	0.392758	0.590986	0.409014	2.371486
4530	-389.0109	-554.1107	165.0998	1.889748	1.553649	0.6073441	0.8946901	0.70683	0.29317	0.445081	0.554919	2.843845
4536	-391.9735	-557.8724	165.8989	0.2669304	1.566264	1.012038	0.6306509	0.598011	0.401989	0.794562	0.205438	3.334732
4542	-379.0937	-546.8931	167.7994	0.2669304	1.071373	0.5197827	0.7258536	0.779594	0.220406	0.451258	0.548742	2.670821
4548	-382.8883	-550.306	167.4177	0.03402314	1.016135	0.7154292	0.6371872	0.843375	0.156625	0.362938	0.637062	3.131851
4554	-381.3519	-546.9627	165.6109	1.956049	1.172092	0.6600127	0.800927	0.618596	0.381404	0.446079	0.553921	2.705054
4560	-386.2782	-553.5351	167.2569	0.5527238	1.292669	0.9875109	0.7802505	0.829236	0.170764	0.748792	0.251208	2.541109
4566	-390.1858	-558.3735	168.1876	0.214627	0.9831091	0.5538088	1.018957	0.681814	0.318186	0.595106	0.404894	2.251624
4572	-385.6564	-553.7982	168.1418	0.1672005	0.7927587	0.6983116	1.154003	0.711996	0.288004	0.649249	0.350751	2.303709
4578	-382.6496	-549.2868	166.6371	0.3274063	1.78058	0.6983116	1.016305	0.833031	0.166969	0.381627	0.618373	2.746485
4584	-404.7205	-570.8085	166.088	0.6321364	2.927834	0.7604286	1.28223	0.837938	0.162062	0.668791	0.331209	2.152647
4590	-388.1187	-555.0777	166.959	0.1238855	0.8190161	0.8203708	0.7099563	0.586336	0.413664	0.501251	0.498749	3.160748
4596	-376.6876	-544.5021	167.8145	0.7650359	0.7407067	1.00142	1.256814	0.558223	0.441777	0.368783	0.631217	1.826134
4602	-387.3486	-555.5298	168.1812	0.3234624	1.271886	0.632925	1.195522	0.714775	0.285225	0.660703	0.339297	1.88081
4608	-401.5914	-569.2181	167.6267	0.9843576	0.8637829	0.6821857	0.8280177	0.770838	0.229162	0.342847	0.657153	2.334916
4614	-413.0443	-580.6969	167.6526	0.2676489	0.8637829	0.8191365	0.9884327	0.850428	0.149572	0.570754	0.429246	2.661975
4620	-388.4745	-556.8557	168.3812	1.303335	0.9927074	0.3682793	1.181167	0.612107	0.387893	0.335688	0.664312	1.281312
4626	-390.3327	-557.8406	167.5078	1.36991	0.928695	0.8668628	1.845212	0.612107	0.387893	0.577032	0.422968	1.103924
4632	-377.9003	-546.7229	168.8225	0.5617719	0.5289871	0.9109857	1.594929	0.77619	0.22381	0.499528	0.500472	1.282303
4638	-386.2882	-554.7457	168.4576	0.3243202	0.6036952	0.8287065	2.09757	0.824507	0.175493	0.68582	0.31418	1.508662
4644	-368.1691	-536.3707	168.2016	0.1305898	0.8496934	1.117286	1.093537	0.860851	0.139149	0.528039	0.471961	2.170832
4650	-369.2503	-537.4398	168.1896	0.09624464	0.8496934	0.9381034	1.120667	0.832199	0.167801	0.386595	0.613405	2.265264
4656	-370.6091	-537.764	167.1549	0.4618151	0.8963874	1.277772	1.160067	0.52022	0.47978	0.662978	0.337022	2.256196
4662	-375.9004	-544.1702	168.2698	0.2545303	0.981943	0.7582607	1.178025	0.673739	0.326261	0.559446	0.440554	1.939034
4668	-365.9982	-534.8088	168.8107	0.1666893	0.5981774	0.6266754	1.355681	0.673739	0.326261	0.542648	0.457352	1.836509
4674	-363.9474	-532.176	168.2286	0.06188923	0.7383769	0.6773654	0.7921428	0.570403	0.429597	0.614284	0.385716	2.519795
4680	-380.6402	-549.7652	169.125	0.1991981	0.7321732	0.5435914	0.892732	0.854391	0.145609	0.46693	0.53307	2.069303
4686	-368.2887	-537.773	169.4843	0.07187033	0.4236563	0.4819646	0.9381053	0.691979	0.308021	0.46693	0.53307	1.881861
4692	-376.837	-546.4051	169.5681	0.1638137	0.388158	0.5573982	1.402669	0.501554	0.498446	0.595719	0.404281	1.339366
4698	-384.9623	-553.7835	168.8213	0.1667712	0.4318036	1.108114	1.175656	0.524324	0.475676	0.696584	0.303416	1.715244
4704	-386.8882	-556.2936	169.4054	0.05869341	0.4318036	0.6208159	1.555715	0.524324	0.475676	0.48257	0.51743	1.367896
4710	-380.7005	-549.6645	168.964	1.096686	0.4597827	0.4500967	1.271013	0.806949	0.193051	0.445505	0.554495	1.394006
4716	-384.568	-552.4659	167.8979	1.096686	0.9516534	1.282531	0.9910923	0.63651	0.36349	0.668149	0.331851	1.406457
4722	-385.3025	-553.3369	168.0345	0.2364372	1.42609	0.5069075	1.144627	0.837344	0.162656	0.584112	0.415888	2.142746
4728	-377.5297	-544.5906	167.0608	0.08678312	1.284495	0.5879983	0.7575283	0.674463	0.325537	0.484646	0.515354	2.974427
4734	-390.089	-555.6816	165.5926	0.700555	1.695533	1.086482	0.877989	0.578201	0.421799	0.45588	0.54412	2.867538
4740	-380.1731	-547.5396	167.3665	0.02315642	1.311002	0.6927228	1.043785	0.78439	0.21561	0.496372	0.503628	2.661784
4746	-377.3226	-545.6017	168.2791	0.02197858	0.9293451	0.8027645	1.077751	0.702866	0.297134	0.507399	0.492601	2.17149
4752	-387.8426	-554.8955	167.0529	0.01806303	1.648686	1.007377	1.181668	0.838868	0.161132	0.476114	0.523886	2.456252
4758	-373.3465	-541.9138	168.5673	0.3776952	0.718707	0.4014849	0.6711154	0.838868	0.161132	0.474086	0.525914	2.481956
