Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-3757.724	-3896.164	138.4403	1.828591	0.0977497	0.360467	0.0241226	0.15153	0.186447	0.158153	0.0909743	0.349404	0.139585	0.221965	0.123178	0.201088	0.483067	0.140376	0.068736	0.140757	0.486807	0.0578971	0.141973	0.957658	0.123459	0.241282	0.509899	0.0416809	0.0948405	0.1686	0.270483	0.102052	0.113816	0.267162	0.14	0.0367624	0.222492	0.276454	0.22828	0.211107	0.00376504	0.0622476	0.118857	0.104062	0.0657102	0.311605	0.101914	0.438796	0.289938	0.00672091	0.370838	0.142801	0.217388	0.0634735	0.0709607	0.917159	0.0578034	0.419181	0.0703818	0.0324115	0.0208844	0.259567	0.506775	0.0579195	0.295499	0.256757	0.070891	0.0100597	0.106712	0.014795	0.0191477	0.0663912	0.101734	0.189165	0.0967912	0.0108429	0.0602231	0.0720673	0.291379	0.317925	0.173537	0.0242269	0.199037	0.191479	0.258491	0.311883	0.114188	0.071305	0.136551	0.00207073	0.312416	0.22856	0.0658202	0.160507	0.137863	0.0346288	0.0112733	0.52751	0.00311887	0.0701937	0.218748	2.778333	0.00556178	0.0205099	0.00137253	0.00862177	0.0106085	0.00899862	0.00517627	0.0198804	0.00794213	0.0126294	0.00700859	0.0114416	0.0274856	0.00798716	0.00391096	0.00800884	0.0276984	0.00329424	0.00807802	0.054489	0.00702459	0.0137285	0.0290123	0.00237157	0.00539626	0.00959304	0.01539	0.00580656	0.00647593	0.015201	0.00796578	0.00209171	0.0126594	0.0157297	0.0129887	0.0120116	0.000214224	0.00354177	0.00676276	0.00592092	0.00373879	0.0177298	0.00579875	0.0249667	0.016497	0.000382407	0.0211	0.00812511	0.012369	0.00361153	0.00403753	0.0521847	0.00328891	0.0238507	0.0040046	0.00184416	0.00118829	0.0147689	0.0288346	0.00329552	0.0168134	0.014609	0.00403357	0.000572379	0.00607173	0.000841806	0.00108947	0.00377754	0.00578849	0.0107631	0.00550725	0.000616939	0.00342658	0.0041005	0.0165789	0.0180893	0.00987392	0.00137847	0.0113249	0.0108948	0.0147077	0.0177456	0.0064971	0.00405712	0.00776948	0.000117821	0.0177759	0.0130046	0.00374505	0.00913253	0.00784415	0.00197032	0.000641432	0.0300144	0.000177458	0.00399389	0.0124464	0.0229281	0.104922	0.336482	1.53979	17.57525
5616	-3770.967	-3910.288	139.3207	1.976294	0.0565489	0.0233586	0.0546228	0.0775027	0.538736	0.0171907	0.0241317	0.295361	0.15458	0.295995	0.263249	0.0725159	0.329422	0.0896956	0.0698915	0.05756	0.47406	0.0560484	0.120727	0.612186	0.236379	0.222484	0.449685	0.0689291	0.221348	0.0234774	0.297931	0.0640751	0.340911	0.355473	0.235959	0.261125	0.120795	0.413327	0.148999	0.25747	0.0356417	0.0820534	0.156917	0.209545	0.0321107	0.234779	0.0907833	0.510057	0.154807	0.0118307	0.283563	0.0438431	0.192401	0.150793	0.0610738	0.708723	0.0633103	0.00715563	0.0268743	0.145111	0.0901963	0.00403332	0.0526782	0.170754	0.265155	0.144387	0.107042	0.00928701	0.130814	0.287451	0.00594976	0.0861684	0.144416	0.127618	0.0544927	0.0764127	0.0480801	0.00628467	0.243384	0.323833	0.398397	0.34265	0.0752076	0.232519	0.407042	0.0547989	0.341138	0.291914	0.0542139	0.0722055	0.0555224	0.0986814	0.21463	0.246901	0.0505451	0.0268702	0.125106	0.222179	0.000291202	0.0363946	0.236014	3.711995	0.0034138	0.00141014	0.00329753	0.00467877	0.032523	0.00103779	0.00145681	0.0178307	0.00933185	0.017869	0.0158921	0.00437772	0.0198869	0.00541484	0.00421928	0.00347485	0.0286185	0.00338359	0.00728816	0.0369571	0.01427	0.0134311	0.0271471	0.00416119	0.0133625	0.00141731	0.0179858	0.00386815	0.0205805	0.0214595	0.0142446	0.0157639	0.0072923	0.0249522	0.00899491	0.0155432	0.00215166	0.00495348	0.00947295	0.0126501	0.00193849	0.0141734	0.0054805	0.0307917	0.00934557	0.000714209	0.0171184	0.00264676	0.011615	0.00910321	0.00368697	0.0427849	0.00382199	0.000431979	0.00162238	0.00876023	0.00544507	0.000243487	0.00318013	0.0103083	0.0160072	0.0087165	0.00646204	0.000560648	0.00789711	0.0173531	0.000359182	0.0052019	0.00871826	0.00770415	0.00328967	0.00461296	0.00290255	0.000379399	0.0146928	0.0195495	0.0240508	0.0206855	0.00454021	0.0140369	0.0245728	0.00330816	0.0205942	0.0176226	0.00327284	0.00435898	0.00335183	0.0059573	0.012957	0.0149052	0.00305136	0.00162213	0.00755253	0.0134127	1.75796e-05	0.00219711	0.0142479	0.0146064	0.0755777	0.266297	1.3779	16.56478
5652	-3774.299	-3914.346	140.0472	1.688766	0.152429	0.166594	0.0624456	0.0214159	0.0861705	0.00107989	0.108156	0.254376	0.102524	0.128555	0.0549542	0.0507474	0.411133	0.0624458	0.135644	0.166789	0.333129	0.0259991	0.149305	0.665963	0.0894387	0.170972	0.387268	0.11662	0.0604429	0.0124241	0.445302	0.0577619	0.163083	0.608758	0.196179	0.202158	0.172757	0.236172	0.298024	0.244678	0.0165543	0.254408	0.14497	0.223806	0.00758829	0.4143	0.188876	0.314936	0.230027	0.101021	0.458819	0.120856	0.379513	0.107876	0.0480459	0.563869	0.0613861	0.410493	0.110375	0.0987691	0.00148436	0.0716596	0.159844	0.21583	0.394397	0.132467	0.192401	0.066429	0.0519571	0.103917	0.0123671	0.0555498	0.0508558	0.0818252	0.163081	0.0577476	0.0138766	0.0315709	0.245748	0.570988	0.150779	0.0725894	0.146221	0.0885535	0.18415	0.521099	0.102532	0.108662	0.0567919	0.00900986	0.258052	0.194471	0.633099	0.432483	0.0194931	0.107186	0.266648	0.180446	0.00258391	0.222613	0.158714	1.557471	0.00873591	0.00954772	0.00357884	0.00122737	0.00493855	6.18899e-05	0.00619859	0.0145786	0.00587581	0.00736764	0.0031495	0.0029084	0.0235626	0.00357885	0.00777394	0.0095589	0.019092	0.00149004	0.00855688	0.0381672	0.00512585	0.00979861	0.0221948	0.00668363	0.00346406	0.000712043	0.0255208	0.00331041	0.00934648	0.0348887	0.0112433	0.0115859	0.00990095	0.0135353	0.0170801	0.0140228	0.000948751	0.0145805	0.00830841	0.0128266	0.000434895	0.0237441	0.0108247	0.0180494	0.0131832	0.00578967	0.0262955	0.00692644	0.0217504	0.00618254	0.00275357	0.0323161	0.00351812	0.0235259	0.00632572	0.00566059	8.50707e-05	0.00410691	0.00916087	0.0123695	0.0226034	0.00759187	0.0110268	0.00380713	0.00297773	0.00595559	0.000708775	0.00318364	0.00291461	0.00468951	0.00934641	0.00330959	0.000795289	0.00180937	0.0140841	0.0327241	0.00864137	0.0041602	0.00838013	0.00507512	0.0105539	0.0298649	0.00587625	0.00622758	0.00325482	0.000516367	0.0147893	0.0111454	0.0362838	0.0247862	0.00111717	0.00614299	0.0152819	0.0103416	0.000148087	0.0127583	0.00909613	0.0344365	0.140286	0.411536	1.6765	17.44856
5688	-3769.133	-3909.615	140.482	1.881799	0.0854663	0.247696	0.0455903	0.0442142	0.295782	0.0136338	0.0277064	0.238136	0.154163	0.230452	0.147405	0.0750277	0.500718	0.170845	0.101374	0.169722	0.311077	0.0123958	0.078746	0.362259	0.313555	0.507097	0.26559	0.06132	0.216509	0.0186477	0.388138	0.199377	0.0428644	0.345232	0.190061	0.0511495	0.283831	0.243842	0.149632	0.178562	0.0121183	0.107365	0.103958	0.174161	0.00259269	0.39995	0.138655	0.398494	0.2235	0.0719976	0.283208	0.113835	0.142336	0.0999654	0.0016426	0.638053	0.0578158	0.388599	0.00360263	0.0121016	0.0742205	0.0706126	0.115468	0.361174	0.282699	0.130798	0.21596	0.105051	0.0528734	0.0978794	0.0642507	0.0103591	0.0261069	0.15959	0.0439092	0.0571139	0.0272555	0.0773247	0.334387	0.615498	0.14399	0.0186392	0.093053	0.138177	0.205463	0.335381	0.258101	0.138833	0.0238463	0.0448913	0.652197	0.0935716	0.319851	0.451263	0.0451641	0.020197	0.0707253	0.0657985	0.00434655	0.001234	0.109228	3.162044	0.00524389	0.0151977	0.00279725	0.00271282	0.0181481	0.000836521	0.00169996	0.0146112	0.00945888	0.0141397	0.0090442	0.00460342	0.0307222	0.0104824	0.00621992	0.0104135	0.0190865	0.000760559	0.00483156	0.0222269	0.0192385	0.0311136	0.0162956	0.00376236	0.0132842	0.00114415	0.0238147	0.0122331	0.00263	0.0211822	0.0116614	0.00313835	0.0174148	0.0149612	0.00918089	0.0109559	0.000743532	0.00658753	0.00637847	0.0106858	0.000159078	0.0245395	0.00850737	0.0244501	0.0137132	0.00441751	0.0173766	0.0069845	0.00873323	0.00613351	0.000100784	0.0391485	0.00354736	0.023843	0.000221044	0.000742512	0.00455389	0.00433253	0.00708467	0.0221603	0.0173454	0.00802525	0.0132505	0.00644553	0.00324411	0.00600551	0.00394219	0.000635593	0.00160182	0.00979188	0.00269411	0.00350429	0.0016723	0.00474435	0.0205167	0.0377647	0.00883469	0.00114363	0.00570939	0.008478	0.0126064	0.0205777	0.0158361	0.00851829	0.00146312	0.00275436	0.0400164	0.0057412	0.0196249	0.0276878	0.0027711	0.00123921	0.00433944	0.00403715	0.000266688	7.57137e-05	0.0067018	0.0195397	0.0934622	0.310067	1.48311	16.29825
5724	-3771.715	-3914.717	143.0025	1.756889	0.133594	0.243701	0.100418	0.190109	0.141298	0.0254925	0.0568661	0.256057	0.158752	0.186362	0.172358	0.0789808	0.300333	0.273402	0.148185	0.0923905	0.335846	0.0548617	0.0375603	0.499248	0.264573	0.0957919	0.302348	0.137671	0.187613	0.0939886	0.270462	0.0224498	0.154614	0.252193	0.0959257	0.188137	0.0329984	0.239909	0.260146	0.19162	0.0215929	0.21536	0.114782	0.266384	0.036832	0.252393	0.249796	0.432995	0.207978	0.0235732	0.213191	0.0977051	0.281725	0.0944648	0.0119684	0.627814	0.0769889	0.0529751	0.0100961	0.152228	0.149195	0.0857519	0.0799485	0.0795665	0.064372	0.112497	0.0476394	0.0741091	0.0116034	0.248458	0.0154163	0.0939889	0.234787	0.0344254	0.0160753	0.0127749	0.0931546	0.150296	0.150335	0.296328	0.368375	0.163183	0.0522797	0.202743	0.270133	0.192213	0.0135283	0.423383	0.00559775	0.104947	0.0971052	0.0779283	0.0375261	0.426975	0.0394847	0.0917354	0.169342	0.302495	0.13383	0.175264	0.0280113	3.001701	0.00882163	0.0160924	0.00663095	0.0125535	0.00933038	0.00168335	0.00375505	0.0169083	0.0104829	0.0123061	0.0113814	0.00521535	0.0198319	0.0180536	0.00978516	0.00610084	0.022177	0.00362269	0.00248023	0.0329669	0.0174706	0.00632545	0.019965	0.00909083	0.0123887	0.00620637	0.0178595	0.00148243	0.0102097	0.0166531	0.00633428	0.0124233	0.00217899	0.015842	0.0171783	0.0126533	0.00142585	0.0142209	0.00757943	0.0175902	0.00243213	0.0166663	0.0164948	0.028592	0.0137335	0.00155662	0.0140777	0.00645178	0.0186032	0.00623781	0.000790312	0.0414566	0.00508382	0.00349812	0.000666677	0.0100521	0.0098518	0.00566247	0.00527926	0.00525403	0.00425069	0.00742853	0.00314578	0.00489366	0.000766209	0.0164065	0.00101799	0.00620639	0.0155037	0.00227322	0.00106151	0.000843569	0.00615129	0.00992455	0.00992708	0.0195675	0.024325	0.0107755	0.0034522	0.0133878	0.0178377	0.0126924	0.000893316	0.0279573	0.000369638	0.00692999	0.00641217	0.00514586	0.00247797	0.0281946	0.0026073	0.00605758	0.0111822	0.0199747	0.00883721	0.0115732	0.00184968	0.028315	0.122072	0.373994	1.61237	15.1439
5760	-3772.109	-3909.122	137.013	2.168811	0.194772	0.352922	0.0386042	0.0557259	0.310479	0.101074	0.151756	0.260006	0.0330119	0.284837	0.204191	0.169859	0.347584	0.137925	0.212112	0.235367	0.228715	0.056706	0.0628933	0.472424	0.257224	0.277844	0.389748	0.128651	0.0785504	0.161778	0.480211	0.0460228	0.174244	0.307366	0.409153	0.0860544	0.162387	0.385107	0.335355	0.217179	0.0270877	0.0521379	0.0289931	0.247624	0.0338254	0.186297	0.0867884	0.651293	0.352322	0.0393547	0.289481	0.11774	0.146952	0.137888	0.0153303	0.627853	0.183414	0.199804	0.186538	0.0629962	0.113448	0.135503	0.245607	0.23863	0.11942	0.250695	0.135721	0.065444	0.427326	0.13461	0.315073	0.204492	0.0017909	0.086293	0.434595	0.0182016	0.0649087	0.125801	0.158364	0.0863624	0.128578	0.833792	0.0509942	0.0565936	0.0887815	0.0216016	0.211301	0.060745	0.224981	0.00309648	0.108083	0.0799769	0.400262	0.18945	0.0776668	0.336912	0.0111412	0.193466	0.109893	0.163022	0.114717	2.439077	0.0106381	0.019276	0.00210849	0.00304365	0.0169578	0.00552047	0.00828865	0.014201	0.00180305	0.0155573	0.0111526	0.0092774	0.0189844	0.00753323	0.0115852	0.0128553	0.012492	0.00309718	0.00343512	0.025803	0.0140491	0.0151754	0.0212873	0.00702668	0.00429029	0.00883605	0.0262283	0.00251368	0.00951688	0.0167878	0.0223472	0.00470014	0.00886929	0.0210339	0.0183165	0.0118619	0.00147948	0.00284768	0.00158355	0.0135248	0.00184749	0.0101752	0.00474023	0.0355725	0.0192432	0.00214948	0.015811	0.00643073	0.00802623	0.00753122	0.000837316	0.0342923	0.0100178	0.0109129	0.0101884	0.00344074	0.0061963	0.00740095	0.0134146	0.0130335	0.00652253	0.0136925	0.00741286	0.00357444	0.0233398	0.00735215	0.0172088	0.011169	9.78161e-05	0.00471317	0.0237368	0.000994141	0.0035452	0.00687105	0.00864958	0.00471697	0.00702273	0.0455402	0.00278521	0.00309104	0.00484909	0.00117984	0.0115409	0.00331779	0.0122881	0.000169124	0.00590332	0.0043682	0.0218616	0.0103474	0.00424203	0.0184015	0.000608513	0.0105668	0.00600217	0.00890397	0.00626564	0.00785377	0.0476945	0.189986	1.15375	18.3089
5796	-3770.971	-3910.709	139.7377	1.907385	0.0988352	0.134719	0.0463841	0.0811288	0.33124	0.0288125	0.0189804	0.207544	0.179742	0.177391	0.162667	0.0523713	0.425576	0.0735654	0.144716	0.105732	0.256324	0.0507299	0.0777749	0.448041	0.0770729	0.143679	0.28999	0.181693	0.323596	0.104975	0.249887	0.0134259	0.132803	0.405839	0.212544	0.213038	0.192715	0.470469	0.109387	0.215701	0.0223444	0.214003	0.102142	0.273531	0.0867403	0.385035	0.309723	0.172955	0.122491	0.235926	0.372162	0.225157	0.189462	0.12797	0.112819	0.744934	0.40029	0.168832	0.0401276	0.442716	0.277506	0.0674211	0.310738	0.0126069	0.00595063	0.106078	0.0617786	0.0222902	0.0423995	0.0592849	0.00900877	0.185663	0.273826	0.0769673	0.0410817	0.149833	0.032676	0.338052	0.0171414	0.472386	0.234303	0.733763	0.0568168	0.0517807	0.0374076	0.0873623	0.22509	0.199394	0.195771	0.141344	0.382365	0.0615956	0.206572	0.219055	0.0958448	0.156488	0.0710491	0.198354	0.0734438	0.0911469	0.0833625	1.833041	0.00569542	0.00776327	0.0026729	0.00467508	0.0190878	0.00166033	0.00109375	0.0119598	0.0103577	0.0102223	0.00937377	0.00301792	0.024524	0.00423924	0.00833935	0.00609283	0.0147708	0.00292333	0.00448181	0.0258186	0.00444136	0.00827956	0.0167108	0.0104702	0.0186473	0.00604921	0.0143999	0.000773675	0.0076528	0.0233866	0.0122479	0.0122764	0.0111053	0.027111	0.00630345	0.0124299	0.0012876	0.012332	0.00588598	0.0157623	0.00499845	0.0221878	0.0178479	0.00996661	0.00705862	0.0135953	0.021446	0.0129748	0.0109178	0.00737434	0.00650126	0.0429271	0.0230669	0.00972901	0.00231237	0.0255117	0.0159914	0.00388517	0.0179064	0.000726478	0.000342907	0.0061128	0.00356002	0.00128448	0.00244329	0.00341632	0.000519134	0.0106989	0.0157794	0.00443527	0.00236735	0.00863422	0.00188297	0.0194804	0.000987778	0.0272214	0.0135018	0.0422834	0.00327409	0.00298388	0.00215563	0.00503429	0.0129709	0.0114902	0.0112814	0.00814502	0.022034	0.00354947	0.0119038	0.0126231	0.0055231	0.00901769	0.00409423	0.0114302	0.00423223	0.00525238	0.0048038	0.0180751	0.0883167	0.297813	1.45514	17.35345
5832	-3773.694	-3911.145	137.4511	1.880689	0.0280109	0.144923	0.020804	0.0996432	0.362297	0.185267	0.109823	0.180589	0.0827549	0.20416	0.158425	0.0751753	0.396506	0.0704405	0.1206	0.149106	0.381396	0.0493974	0.0285689	0.610825	0.383863	0.0559957	0.28511	0.14936	0.0700108	0.0526191	0.57345	0.098118	0.108734	0.27395	0.577991	0.287254	0.271608	0.389654	0.304848	0.187016	0.0158507	0.101837	0.175162	0.17953	0.0308116	0.344181	0.173836	0.256029	0.114882	0.345198	0.339412	0.206815	0.220612	0.0412388	0.0699167	0.553506	0.029264	0.104437	0.131968	0.0662124	0.100795	0.0226641	0.585817	0.0137933	0.206075	0.196269	0.279934	0.331965	0.535094	0.0834188	0.232678	0.29089	0.0138214	0.0713829	0.260196	0.074162	0.131396	0.232192	0.10775	0.183329	0.0665667	0.272735	0.393183	0.110427	0.124646	0.270276	0.175653	0.224263	0.287324	0.00711991	0.151456	0.140227	0.408536	0.0816134	0.0884	0.00198436	0.386915	0.10315	0.0722924	0.108154	0.0600661	1.883001	0.00151266	0.00782621	0.00112347	0.00538099	0.019565	0.0100049	0.00593075	0.00975228	0.00446898	0.0110252	0.00855537	0.00405966	0.0214124	0.00380398	0.00651272	0.00805215	0.0205964	0.00266759	0.0015428	0.0329862	0.0207296	0.00302392	0.0153967	0.00806585	0.00378077	0.00284157	0.0309678	0.00529863	0.00587194	0.014794	0.0312131	0.0155125	0.0146676	0.0210423	0.0164626	0.0100993	0.000855978	0.00549947	0.00945922	0.00969511	0.00166391	0.0185867	0.00938761	0.0138262	0.00620395	0.0186416	0.0183292	0.0111686	0.0119137	0.002227	0.00377569	0.0298908	0.00158034	0.00563985	0.00712663	0.00357564	0.0054432	0.00122392	0.0316357	0.000744875	0.0111286	0.0105991	0.0151172	0.017927	0.0288965	0.00450484	0.0125653	0.0157088	0.000746395	0.00385487	0.0140513	0.00400494	0.00709571	0.012539	0.00581878	0.00990023	0.00359478	0.0147284	0.0212329	0.00596336	0.00673123	0.0145956	0.00948571	0.0121108	0.0155163	0.000384494	0.00817901	0.00757264	0.022062	0.00440734	0.00477384	0.000107161	0.0208945	0.00557039	0.00390398	0.00584062	0.00324373	0.0196055	0.0936905	0.310605	1.48432	18.51761
5868	-3782.136	-3928.023	145.8874	1.8309	0.0829389	0.165145	0.0667348	0.0997523	0.254381	0.0352792	0.0185131	0.240935	0.0581977	0.179591	0.0874892	0.185301	0.29205	0.069379	0.0884085	0.158925	0.255115	0.0482684	0.0814016	0.376523	0.139441	0.118572	0.434022	0.125939	0.173059	0.0642402	0.259576	0.0648808	0.149572	0.246538	0.256732	0.0447187	0.188563	0.20267	0.135964	0.233556	0.00862291	0.101649	0.0398628	0.23152	0.040029	0.237709	0.123851	0.27444	0.11699	0.106517	0.189592	0.13355	0.21598	0.02244	0.0606388	0.506763	0.0417831	0.115749	0.244275	0.0190984	0.29432	0.0100678	0.393107	0.00863996	0.115268	0.0614655	0.354826	0.158758	0.295754	0.0143153	0.288938	0.222058	0.0660323	0.00510985	0.229842	0.138974	0.0830478	0.134102	0.15947	0.215851	0.123322	0.331755	0.211284	0.0604877	0.0661726	0.208223	0.081074	0.0574732	0.102387	0.00787829	0.00149108	0.0295498	0.23743	0.0671552	0.035021	0.0643056	0.0652129	0.0357548	0.120316	0.170971	0.063219	2.437465	0.00596517	0.0118776	0.00479973	0.00717443	0.0182957	0.00253737	0.00133151	0.0173287	0.00418572	0.0129166	0.00629244	0.0133273	0.021005	0.00498991	0.00635856	0.0114303	0.0183485	0.00347158	0.0058546	0.0270804	0.0100289	0.008528	0.0312159	0.00905782	0.0124469	0.00462031	0.0186694	0.00466639	0.0107576	0.0177316	0.0184648	0.00321628	0.0135619	0.0145765	0.00977889	0.0167979	0.000620181	0.00731087	0.00286703	0.0166515	0.00287898	0.0170966	0.0089077	0.0197384	0.00841419	0.00766097	0.0136359	0.00960523	0.0155338	0.00161394	0.00436129	0.0364476	0.00300514	0.00832495	0.0175688	0.0013736	0.0211682	0.000724099	0.0282732	0.000621407	0.00829038	0.00442075	0.02552	0.0114183	0.0212713	0.00102959	0.0207811	0.0159709	0.0047492	0.000367513	0.0165308	0.00999533	0.005973	0.00964495	0.0114695	0.0155246	0.00886965	0.0238606	0.0151961	0.00435043	0.0047593	0.0149759	0.00583104	0.00413362	0.00736392	0.000566626	0.000107242	0.0021253	0.0170765	0.00482997	0.00251879	0.00462502	0.00469027	0.00257157	0.00865343	0.0122967	0.00454687	0.0227709	0.104403	0.33531	1.53738	13.90386
5904	-3764.032	-3908.334	144.3024	1.739402	0.0431024	0.317715	0.0946024	0.0648623	0.100293	0.0658514	0.148888	0.17978	0.0856522	0.056667	0.103824	0.0616837	0.402054	0.128411	0.0963437	0.124778	0.290964	0.0443512	0.00124033	0.597238	0.226055	0.130495	0.197257	0.143449	0.0277634	0.0347869	0.34184	0.0065915	0.181134	0.256928	0.194049	0.0747907	0.137821	0.280461	0.17984	0.324755	0.0203152	0.0732756	0.169507	0.224122	0.0256816	0.166119	0.111732	0.38094	0.366526	0.198816	0.300095	0.0833537	0.195938	0.0400584	0.158744	0.350762	0.217522	0.106455	0.289491	0.0497564	0.154371	0.0284852	0.0351869	0.0710688	0.0232147	0.0442363	0.202757	0.0663051	0.0167991	0.129225	0.047877	0.316776	0.420813	0.0989952	0.154309	0.0336908	0.0100595	0.131924	0.0309329	0.461898	0.258291	0.404462	0.0452781	0.0738197	0.0784236	0.023448	0.0364285	0.296387	0.306315	0.287387	0.0889968	0.106346	0.013126	0.243247	0.192615	0.0894865	0.17459	0.0243115	0.129214	0.0997279	0.205513	2.129198	0.0028866	0.0212777	0.00633561	0.00434389	0.00671671	0.00441013	0.00997117	0.01204	0.0057362	0.00379504	0.00695316	0.00413101	0.0269259	0.0085998	0.00645222	0.00835649	0.0194861	0.00297024	8.30659e-05	0.0399976	0.0151391	0.00873939	0.0132105	0.00960692	0.00185934	0.00232971	0.0228933	0.000441438	0.0121307	0.0172067	0.0129956	0.0050088	0.00922997	0.0187827	0.012044	0.0217491	0.00136053	0.00490733	0.011352	0.0150097	0.00171992	0.0111252	0.0074828	0.0255119	0.0245465	0.0133149	0.0200976	0.00558227	0.0131221	0.00268275	0.0106312	0.0234908	0.0145676	0.00712936	0.0193874	0.00333223	0.0103383	0.00190768	0.0023565	0.00475954	0.00155471	0.00296254	0.0135788	0.00444051	0.00112505	0.00865431	0.00320636	0.0212148	0.0281822	0.00662979	0.0103342	0.0022563	0.000673694	0.00883504	0.0020716	0.0309337	0.017298	0.0270872	0.00303231	0.00494377	0.0052521	0.00157033	0.00243965	0.0198493	0.0205142	0.0192466	0.0059602	0.00712211	0.000879061	0.0162905	0.0128996	0.00599299	0.0116924	0.00162816	0.0086536	0.00667886	0.0137634	0.0297871	0.126565	0.383461	1.62932	14.93187
