Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9576	-3767.225	-3903.304	136.0788	1.835539	0.0801115	0.209817	0.0320222	0.0820341	0.233226	0.0417208	0.00982154	0.297966	0.072072	0.252377	0.336866	0.210149	0.498873	0.239872	0.0635397	0.196688	0.303436	0.0314545	0.00934095	0.809925	0.157312	0.302727	0.249945	0.284243	0.222375	0.0791882	0.436742	0.116514	0.065064	0.384968	0.160209	0.0913568	0.193612	0.337088	0.527729	0.274351	0.0423179	0.152215	0.124537	0.185498	0.0871049	0.403082	0.219075	0.384273	0.317946	0.188061	0.454244	0.218993	0.454708	0.0437976	0.00191402	0.0476184	0.186926	0.0852822	0.35598	0.0640952	0.154626	0.117259	0.0471376	0.638828	0.10744	0.066115	0.530163	0.0624833	0.0124647	0.540865	0.306375	0.00837566	0.0486349	0.273569	0.472823	0.0142673	0.0785598	0.04323	0.58896	0.0172167	0.188585	0.180432	0.175975	0.0599915	0.420609	0.205567	0.0785539	0.0796709	0.0314331	0.0599745	0.20183	0.0611239	0.27352	0.0455371	0.0696753	0.0266767	0.086212	0.0734214	0.427618	0.188253	0.028277	2.352203	0.00421534	0.0110402	0.00168496	0.00431651	0.012272	0.00219529	0.000516794	0.0156785	0.00379232	0.0132797	0.0177254	0.0110577	0.0262499	0.0126217	0.00334336	0.0103494	0.0159664	0.00165509	0.000491506	0.042617	0.00827752	0.015929	0.0131517	0.0149564	0.011701	0.00416676	0.0229807	0.00613081	0.00342357	0.0202564	0.00842994	0.00480705	0.0101875	0.0177371	0.0277683	0.0144359	0.0022267	0.00800932	0.00655296	0.00976061	0.00458333	0.0212096	0.0115274	0.0202199	0.0167298	0.00989547	0.0239016	0.0115231	0.023926	0.00230456	0.000100713	0.00250561	0.00983577	0.00448742	0.0187311	0.00337259	0.00813619	0.00616997	0.00248031	0.0336142	0.00565335	0.00347887	0.0278964	0.00328778	0.000655874	0.0284595	0.016121	0.000440714	0.0025591	0.0143948	0.0248792	0.000750724	0.0041337	0.0022747	0.0309902	0.000905915	0.00992308	0.00949405	0.00925956	0.00315666	0.0221318	0.0108166	0.00413339	0.00419216	0.00165396	0.00315577	0.01062	0.00321625	0.0143922	0.00239609	0.00366621	0.00140369	0.00453634	0.00386332	0.0225006	0.0099056	0.00148789	0.0224579	0.103366	0.332962	1.53251	19.00474
9612	-3761.091	-3901.369	140.2779	1.887607	0.110101	0.234199	0.00443669	0.0669131	0.231795	0.0893461	0.0455577	0.177398	0.104296	0.140166	0.110668	0.128343	0.424911	0.177599	0.0799174	0.267088	0.222759	0.0315036	0.0960942	0.58347	0.238745	0.14271	0.354003	0.174442	0.181314	0.0323796	0.334728	0.0956876	0.0179326	0.484199	0.16995	0.190335	0.391592	0.35716	0.264527	0.274779	0.0148732	0.181496	0.174747	0.173683	0.0898545	0.223761	0.2281	0.273658	0.220885	0.214592	0.366147	0.0511193	0.17973	0.125114	0.0171608	0.146241	0.167123	0.0146452	0.478569	0.0626231	0.310328	0.119848	0.156748	0.511042	0.00929691	0.234284	0.225332	0.125498	0.0101037	0.483623	0.312763	0.0139364	0.0978623	0.256141	0.250702	0.0693813	0.0893105	0.0624492	0.10157	0.167302	0.18888	0.234542	0.128248	0.110596	0.194134	0.0797979	0.0254739	0.162984	0.0991944	0.0840581	0.0966858	0.00975769	0.0950031	0.0692462	0.0750084	0.166106	0.250105	0.0493983	0.61767	0.18027	0.0746643	1.931985	0.00646339	0.0137485	0.000260453	0.00392809	0.0136074	0.005245	0.00267443	0.010414	0.00612266	0.00822838	0.00649667	0.00753432	0.0249441	0.0104258	0.0046915	0.0156792	0.0130769	0.0018494	0.00564115	0.0342522	0.0140154	0.00837772	0.0207815	0.0102405	0.0106439	0.00190082	0.01965	0.00561728	0.00105272	0.0284246	0.00997678	0.0111735	0.0229882	0.0209669	0.0155289	0.0161307	0.000873123	0.0106546	0.0102584	0.010196	0.00527485	0.0131358	0.0133904	0.0160649	0.0129669	0.0125975	0.0214944	0.00300092	0.0105509	0.00734474	0.00100741	0.00858496	0.00981086	0.000859737	0.0280941	0.00367625	0.0182176	0.00703559	0.00920178	0.0300004	0.000545769	0.0137535	0.013228	0.00736725	0.00059313	0.0283908	0.0183605	0.000818125	0.00574494	0.0150366	0.0147173	0.00407299	0.00524291	0.00366604	0.00596259	0.00982138	0.0110881	0.0137686	0.00752872	0.00649249	0.0113965	0.00468448	0.00149543	0.00956784	0.00582315	0.00493458	0.00567588	0.000572819	0.00557709	0.00406505	0.00440332	0.00975112	0.0146823	0.0028999	0.0362599	0.0105826	0.00438312	0.0191982	0.0922737	0.307259	1.4768	17.03451
9648	-3765.39	-3910.725	145.3343	1.834544	0.081584	0.10559	0.0284499	0.0668679	0.189276	0.0342347	0.01262	0.247064	0.118317	0.118754	0.0786426	0.112747	0.382742	0.0750334	0.0221248	0.0767454	0.359718	0.0413367	0.0871624	0.51538	0.0780289	0.0900992	0.201866	0.134293	0.231448	0.0533387	0.210804	0.0116318	0.11788	0.52244	0.18175	0.104325	0.0925051	0.313398	0.141265	0.128546	0.00454516	0.112404	0.0591308	0.110305	0.059247	0.423094	0.100115	0.216537	0.140251	0.182259	0.304591	0.119713	0.246573	0.107712	0.157573	0.247256	0.0192875	0.021852	0.0127555	0.109533	0.0159794	0.0233627	0.268713	0.0999762	0.025662	0.063956	0.102429	0.0614094	0.375889	0.141287	0.123454	0.0743082	0.143312	0.106248	0.441978	0.00315818	0.106574	0.110472	0.10603	0.810032	0.171202	0.228381	0.0367735	0.118488	0.0729906	0.039532	0.0345484	0.0640692	0.153412	0.0819099	0.119626	0.0740604	0.0478108	0.0568165	0.179559	0.190971	0.0155914	0.095607	0.370086	0.393848	0.212333	2.638369	0.00579243	0.00749686	0.00201993	0.0047476	0.0134385	0.00243065	0.000896011	0.0175415	0.00840044	0.00843148	0.00558359	0.008005	0.0271745	0.00532734	0.00157085	0.00544889	0.0255399	0.00293489	0.00618849	0.0365918	0.00554002	0.00639701	0.0143324	0.00953471	0.0164327	0.00378703	0.014967	0.00082585	0.00836943	0.037093	0.0129042	0.00740702	0.00656782	0.0222511	0.0100298	0.00912669	0.000322704	0.00798067	0.00419827	0.00783159	0.00420651	0.0300395	0.0071081	0.015374	0.00995779	0.0129403	0.0216258	0.0084996	0.0175066	0.00764754	0.0111876	0.0175551	0.00136941	0.00155148	0.000905635	0.00777682	0.00113453	0.00165875	0.0190785	0.00709827	0.00182199	0.00454085	0.0072724	0.00436004	0.026688	0.0100314	0.00876519	0.00527585	0.0101751	0.00754356	0.0313802	0.00022423	0.00756671	0.00784345	0.00752806	0.0575119	0.0121552	0.0162149	0.0026109	0.00841262	0.0051823	0.00280676	0.00245292	0.00454889	0.0108922	0.00581557	0.00849336	0.00525826	0.00339455	0.00403395	0.0127486	0.0135589	0.00110698	0.00678805	0.026276	0.0279631	0.0150756	0.0225247	0.103588	0.333465	1.53356	14.08459
9684	-3771.571	-3916.361	144.7896	1.794536	0.0824142	0.195875	0.0121974	0.0978718	0.188402	0.0592663	0.00578497	0.200561	0.0722033	0.237431	0.131857	0.159422	0.382368	0.139049	0.0719818	0.164905	0.312954	0.0559491	0.0526675	0.415947	0.142145	0.173304	0.304865	0.110419	0.195533	0.0794461	0.185004	0.0103598	0.0701178	0.321897	0.245917	0.04985	0.185979	0.193105	0.107586	0.178839	0.042053	0.028407	0.135245	0.170885	0.0846988	0.352629	0.0644375	0.0971634	0.164478	0.233211	0.397754	0.139909	0.173298	0.0132093	0.0154647	0.214212	0.125651	0.0242854	0.239728	0.016114	0.187893	0.0159817	0.178934	0.406063	0.172865	0.116287	0.313467	0.0301071	0.0193326	0.499413	0.297321	0.245659	0.116019	0.143905	0.390825	0.03916	0.0686148	0.0168861	0.201114	0.0204093	0.107808	0.225788	0.102299	0.240139	0.0765221	0.0881821	0.115125	0.0769023	0.0139961	0.0911033	0.1596	0.240882	0.00657377	0.000897169	0.110174	0.00679914	0.0196554	0.0725391	0.444459	0.135304	0.189952	2.747092	0.00575066	0.0136676	0.000851103	0.00682925	0.0131462	0.00413545	0.000403661	0.0139947	0.00503817	0.0165674	0.00920063	0.0111241	0.0266807	0.00970248	0.00502271	0.0115067	0.0218371	0.00390399	0.00367501	0.0290238	0.00991855	0.0120928	0.0212727	0.00770476	0.0136438	0.00554355	0.0129091	0.000722878	0.00489265	0.0224612	0.0171594	0.00347841	0.0129771	0.0134744	0.00750705	0.0124789	0.00293435	0.00198217	0.00943704	0.011924	0.00591007	0.0246056	0.00449629	0.00677982	0.0114768	0.0162729	0.0277543	0.00976254	0.0120923	0.00092171	0.00107909	0.0149472	0.00876764	0.00169458	0.0167276	0.00112439	0.0131107	0.00111516	0.0124856	0.0283341	0.0120621	0.00811419	0.0218729	0.0021008	0.00134898	0.0348478	0.0207463	0.0171415	0.00809552	0.0100413	0.0272708	0.00273249	0.00478777	0.00117827	0.0140332	0.00142411	0.00752259	0.015755	0.00713816	0.0167563	0.00533952	0.00615313	0.00803311	0.00536605	0.00097661	0.00635696	0.0111365	0.0168081	0.000458701	6.26022e-05	0.00768763	0.000474427	0.00137151	0.0050616	0.0310132	0.0094412	0.0132544	0.0253615	0.112817	0.354031	1.57486	14.33127
9720	-3757.048	-3898.014	140.9658	1.864123	0.138716	0.29263	0.0424483	0.0747185	0.397491	0.0865722	0.0552685	0.192582	0.175922	0.139936	0.131759	0.2233	0.334782	0.335738	0.095771	0.152963	0.440907	0.0399482	0.0825899	0.52399	0.297759	0.23441	0.412669	0.191148	0.163168	0.116795	0.356927	0.0084259	0.119576	0.289874	0.179207	0.0605417	0.160414	0.35396	0.342782	0.317211	0.0360098	0.0317151	0.0915632	0.212033	0.102138	0.273249	0.241438	0.253791	0.172962	0.0465897	0.298777	0.157495	0.164965	0.0538136	0.0750225	0.144561	0.0924819	0.110304	0.360764	0.0115041	0.18773	0.0389571	0.239504	0.621557	0.145897	0.216181	0.230493	0.110987	0.0660782	0.467033	0.181777	0.141284	0.0104384	0.158076	0.374862	0.0255867	0.278853	0.0597602	0.189062	0.00772882	0.189064	0.319128	0.0733991	0.0884484	0.228163	0.0860424	0.0290376	0.0625924	0.0325269	0.0795033	0.0724656	0.0803442	0.0694188	0.00279166	0.0664338	0.021459	0.111668	0.0336715	0.568626	0.106092	0.218666	1.750967	0.00826404	0.0174335	0.00252887	0.00445138	0.0236807	0.00515757	0.00329264	0.0114732	0.0104806	0.00833676	0.00784958	0.0133032	0.0199447	0.0200017	0.00570559	0.0091128	0.0262672	0.00237993	0.00492032	0.0312169	0.0177391	0.0139651	0.0245849	0.0113877	0.00972081	0.00695812	0.021264	0.000501976	0.0071238	0.0172694	0.0106763	0.0036068	0.00955674	0.0210873	0.0204214	0.018898	0.0021453	0.00188944	0.00545491	0.0126319	0.00608494	0.0162789	0.0143837	0.0151197	0.0103042	0.0027756	0.0177998	0.00938284	0.00982788	0.00320596	0.00446949	0.00861227	0.00550964	0.00657137	0.0214927	0.000685362	0.0111841	0.00232088	0.0142685	0.0370295	0.00869184	0.0128791	0.0137317	0.00661206	0.00393663	0.0278237	0.0108294	0.00841702	0.000621873	0.00941741	0.0223326	0.00152434	0.0166128	0.00356024	0.0112634	0.000460447	0.0112636	0.0190121	0.00437278	0.00526934	0.0135929	0.00512601	0.00172992	0.00372896	0.0019378	0.00473644	0.00431716	0.00478654	0.00413565	0.000166314	0.00395782	0.00127843	0.00665267	0.00200599	0.0338761	0.00632049	0.0130271	0.0206123	0.0971538	0.318704	1.50218	16.78546
9756	-3768.802	-3913.383	144.5811	1.856038	0.0772459	0.257021	0.0786735	0.0810783	0.21746	0.0640077	0.175104	0.322724	0.210769	0.159691	0.0909066	0.0878345	0.24739	0.066906	0.0696864	0.114307	0.287576	0.0236308	0.0970859	0.450185	0.123972	0.194718	0.203863	0.110527	0.0755372	0.225485	0.372563	0.0267167	0.0520797	0.2272	0.0565521	0.110695	0.104522	0.204419	0.219671	0.266491	0.0639276	0.0569498	0.156307	0.158442	0.0875566	0.313578	0.127911	0.357855	0.311454	0.0540833	0.172829	0.145246	0.141848	0.035503	0.0640501	0.177132	0.207821	0.0134998	0.141424	0.0149913	0.0604166	0.0118924	0.160651	0.392817	0.101891	0.186375	0.595131	0.0958112	0.0611437	0.424361	0.339498	0.0587817	0.0574716	0.0366062	0.169286	0.0521033	0.082619	0.0140865	0.256931	0.00435868	0.0681178	0.239833	0.242175	0.00197793	0.194138	0.105123	0.0683845	0.0250721	0.0263743	0.156918	0.0926317	0.0587533	0.00769854	0.0061129	0.0455106	0.103384	0.0813765	0.0444004	0.430513	0.089973	0.0802385	3.749865	0.0055622	0.0185072	0.005665	0.00583816	0.0156586	0.00460897	0.0126086	0.0232382	0.0151768	0.0114988	0.00654586	0.00632465	0.0178137	0.00481766	0.00501787	0.00823088	0.0207073	0.00170157	0.00699081	0.0324162	0.00892682	0.014021	0.0146794	0.00795865	0.00543917	0.0162364	0.0268269	0.00192377	0.00375007	0.0163599	0.00407212	0.00797072	0.00752627	0.0147195	0.0158177	0.0191891	0.0046032	0.00410075	0.0112551	0.0114089	0.00630464	0.0225796	0.00921041	0.0257679	0.0224267	0.00389434	0.0124448	0.0104587	0.010214	0.00255644	0.00461202	0.0127547	0.0149644	0.00097207	0.0101834	0.00107947	0.00435038	0.000856332	0.0115679	0.0282854	0.00733677	0.0134202	0.0428532	0.00689903	0.00440274	0.0305567	0.024446	0.00423266	0.00413833	0.00263589	0.0121897	0.00375178	0.0059491	0.00101432	0.0185007	0.000313853	0.00490492	0.0172695	0.0174382	0.000142424	0.0139792	0.00756957	0.00492412	0.00180535	0.00189912	0.0112991	0.00667008	0.00423062	0.000554345	0.000440168	0.00327706	0.00744435	0.00585963	0.00319711	0.0309997	0.00647864	0.00577769	0.0211201	0.0988804	0.3227	1.51082	13.88765
9792	-3773.218	-3916.942	143.7243	1.795045	0.131422	0.166994	0.054882	0.0952149	0.195141	0.0381043	0.120264	0.241556	0.0854229	0.17539	0.0567809	0.174062	0.214817	0.14538	0.169651	0.124355	0.258333	0.0214838	0.138629	0.492468	0.261628	0.184572	0.212227	0.0358086	0.0398502	0.187074	0.363876	0.0727506	0.0843774	0.409433	0.281233	0.192325	0.114737	0.21108	0.189679	0.280589	0.0471433	0.0176339	0.0581246	0.215914	0.0013428	0.318204	0.274231	0.49253	0.156727	0.025192	0.251258	0.257419	0.253335	0.0678479	0.048643	0.162866	0.0939531	0.00115404	0.43781	0.0378981	0.174736	0.0786549	0.0781776	0.829944	0.0723682	0.0487534	0.435268	0.0792775	0.237027	0.345348	0.162014	0.00818772	0.137186	0.103469	0.188857	0.107728	0.0532003	0.0180482	0.274201	0.00143064	0.152885	0.0317936	0.26233	0.110118	0.212314	0.0186465	0.07903	0.010323	0.0274169	0.0461338	0.158196	0.0845968	0.00414637	0.00451985	0.0518389	0.0514129	0.0635856	0.0846073	0.313413	0.237068	0.0888238	2.582108	0.00878029	0.0111568	0.00366665	0.00636128	0.0130373	0.00254574	0.00803483	0.0161382	0.00570708	0.0117177	0.00379351	0.011629	0.0143519	0.00971281	0.0113343	0.00830814	0.0172591	0.00143533	0.00926176	0.0329016	0.0174793	0.0123312	0.0141788	0.00239236	0.00266238	0.0124984	0.0243104	0.00486044	0.00563723	0.0273541	0.0187891	0.0128492	0.00766553	0.0141022	0.0126724	0.0187461	0.00314963	0.00117811	0.00388329	0.0144251	8.97121e-05	0.0212591	0.0183213	0.0329058	0.0104708	0.00168307	0.0167865	0.0171981	0.0169252	0.0045329	0.00324982	0.010881	0.00627698	7.71013e-05	0.0292499	0.00253196	0.0116741	0.00525491	0.00522302	0.0554483	0.0048349	0.0032572	0.0290801	0.0052965	0.0158357	0.0230726	0.0108241	0.000547019	0.00916533	0.00691271	0.0126175	0.00719729	0.0035543	0.0012058	0.0183193	9.55805e-05	0.0102142	0.00212412	0.0175262	0.00735692	0.0141846	0.00124577	0.00527997	0.000689677	0.00183172	0.00308219	0.010569	0.00565189	0.000277017	0.00030197	0.00346334	0.00343488	0.00424813	0.00565259	0.020939	0.0158384	0.00593429	0.0253235	0.112696	0.353766	1.57434	14.96789
9828	-3777.664	-3922.305	144.6409	1.844221	0.105821	0.173779	0.0253162	0.0727517	0.126376	0.0816957	0.119184	0.246166	0.13559	0.0811642	0.00342787	0.103327	0.195716	0.0734312	0.12164	0.110937	0.241094	0.0762933	0.124986	0.511717	0.207031	0.00990863	0.236677	0.0753243	0.0755474	0.0528284	0.350358	0.0272127	0.10301	0.156893	0.140442	0.21016	0.168957	0.242448	0.150938	0.248474	0.0116348	0.0136806	0.0485772	0.342704	0.00195728	0.176235	0.380841	0.166003	0.0675454	0.300986	0.124305	0.221052	0.230782	0.0442103	0.0737455	0.193391	0.209166	0.0256917	0.388711	0.0870387	0.276768	0.0902648	0.19907	0.830891	0.188312	0.0256979	0.330968	0.0580893	0.165149	0.517504	0.139105	0.123272	0.0280769	0.00770891	0.264844	0.0267968	0.014615	0.0473487	0.133033	0.150841	0.0463612	0.0162365	0.215578	0.167436	0.252211	0.0314482	0.1073	0.0932597	0.0169223	0.0463628	0.141051	0.0854075	0.0379417	0.00908428	0.0133171	0.057562	0.0865729	0.156532	0.495002	0.0718697	0.0863916	3.201488	0.00748004	0.0122837	0.0017895	0.00514253	0.00893302	0.00577474	0.00842466	0.0174004	0.00958433	0.00573717	0.000242302	0.00730373	0.0138344	0.00519056	0.00859821	0.00784166	0.0170419	0.00539286	0.00883479	0.0361712	0.0146342	0.000700401	0.0167297	0.00532437	0.00534014	0.00373423	0.0247654	0.00192356	0.00728133	0.0110902	0.00992727	0.0148554	0.0119429	0.0171377	0.0106692	0.0175637	0.000822417	0.000967024	0.00343372	0.0242244	0.000138353	0.0124574	0.0269201	0.0117341	0.00477451	0.0212755	0.00878662	0.0156253	0.016313	0.00312505	0.00521277	0.01367	0.0147851	0.00181604	0.0274764	0.00615242	0.0195636	0.00638045	0.0140715	0.0587324	0.013311	0.00181648	0.0233948	0.0041061	0.0116737	0.0365802	0.0098328	0.00871358	0.00198464	0.000544912	0.0187208	0.00189416	0.00103308	0.00334689	0.00940354	0.0106623	0.00327708	0.00114769	0.0152384	0.0118354	0.0178278	0.00222295	0.00758459	0.00659215	0.00119617	0.0032772	0.00997033	0.00603711	0.00268195	0.000642131	0.000941332	0.00406882	0.00611949	0.0110646	0.0349897	0.00508018	0.00610667	0.0218824	0.101447	0.328594	1.52337	14.14708
9864	-3774.556	-3919.177	144.6213	1.827299	0.188416	0.288046	0.0471787	0.0209447	0.0767434	0.113438	0.106673	0.167564	0.158044	0.319943	0.0736518	0.201088	0.261448	0.125063	0.111126	0.113875	0.219181	0.0343332	0.0642793	0.411814	0.256252	0.10569	0.345499	0.134358	0.112832	0.0989241	0.339969	0.000377647	0.155834	0.340419	0.267153	0.0830717	0.14762	0.303983	0.173954	0.147805	0.019922	0.0238191	0.114549	0.437944	0.00116609	0.407381	0.305376	0.278143	0.269859	0.134185	0.140558	0.194101	0.130388	0.083563	0.0629573	0.246452	0.256241	0.0902029	0.37308	0.113967	0.220313	0.0418346	0.141569	0.469974	0.0673782	0.0416828	0.244744	0.085122	0.122256	0.482743	0.337541	0.073715	0.0133518	0.0390072	0.163229	0.0916107	0.0241303	0.0553301	0.299927	0.0141043	0.0267916	0.0139827	0.10692	0.103352	0.219319	0.080371	0.12851	0.0449063	0.00185737	0.0204389	0.175787	0.0464615	0.0434997	0.00200695	0.0214619	0.157967	0.0755303	0.149475	0.501206	0.115414	0.0230701	1.806547	0.0126552	0.0193471	0.00316883	0.00140679	0.0051546	0.00761927	0.00716484	0.0112547	0.0106153	0.0214895	0.00494695	0.0135064	0.0175606	0.00840006	0.00746398	0.00764862	0.0147217	0.00230604	0.00431743	0.0276602	0.0172116	0.00709884	0.023206	0.00902436	0.00757854	0.0066444	0.0228346	2.53653e-05	0.0104669	0.0228648	0.0179438	0.00557965	0.00991513	0.0204176	0.0116839	0.00992755	0.00133809	0.00159985	0.00769386	0.0294152	7.83221e-05	0.0273624	0.0205111	0.0186819	0.0181255	0.00901273	0.00944079	0.0130371	0.00875772	0.00561265	0.00422864	0.0165534	0.0172108	0.00605863	0.0250585	0.00765477	0.0147977	0.00280989	0.00950873	0.0315666	0.00452557	0.0027997	0.0164386	0.00571736	0.0082115	0.0324243	0.0226715	0.00495119	0.000896799	0.00261998	0.0109636	0.00615318	0.00162075	0.00371634	0.0201451	0.000947342	0.0017995	0.000939175	0.00718144	0.0069418	0.0147309	0.00539825	0.00863158	0.00301621	0.000124753	0.00137281	0.011807	0.00312066	0.00292173	0.0001348	0.00144152	0.0106101	0.00507312	0.0100397	0.0336643	0.00775196	0.00154954	0.0230165	0.105214	0.337138	1.54114	14.88834
9900	-3759.928	-3899.653	139.7248	1.886563	0.0784022	0.101853	0.0408819	0.0218737	0.260027	0.0531988	0.176304	0.267765	0.0332053	0.140554	0.0551875	0.161726	0.466966	0.0145333	0.146986	0.118334	0.256057	0.0660775	0.0788879	0.903897	0.203978	0.225239	0.374061	0.114625	0.0312905	0.0210228	0.285214	0.000593763	0.114453	0.469481	0.242423	0.259917	0.17715	0.36499	0.182224	0.144914	0.0217606	0.0537986	0.0742382	0.17478	0.0109053	0.413635	0.227128	0.402501	0.196052	0.135476	0.309915	0.163689	0.250216	0.0831382	0.0357115	0.241633	0.312622	0.0329708	0.2625	0.0967156	0.434102	0.0765695	0.192109	0.329539	0.0971273	0.169096	0.39289	0.0857905	0.0494571	0.411995	0.115153	0.0103021	0.0630594	0.00650427	0.372145	0.144099	0.0668504	0.0129054	0.134753	0.0237108	0.0291465	0.0994527	0.161583	0.207822	0.1865	0.0424905	0.099085	0.0298969	0.0584598	0.170108	0.0410005	0.142596	0.044312	0.00379832	0.332773	0.0745986	0.114006	0.046271	0.867085	0.293236	0.103557	3.543471	0.00475464	0.00617677	0.00247925	0.00132652	0.0157691	0.0032262	0.0106918	0.0162384	0.00201371	0.00852379	0.0033468	0.00980776	0.0283188	0.00088136	0.00891384	0.0071763	0.0155284	0.00400722	0.0047841	0.0548161	0.0123701	0.0136594	0.0226846	0.00695137	0.00189759	0.00127491	0.0172966	3.60083e-05	0.00694092	0.0284713	0.0147015	0.0157625	0.0107431	0.0221345	0.0110509	0.00878823	0.00131965	0.00326257	0.00450212	0.0105994	0.000661342	0.0250846	0.013774	0.0244093	0.0118894	0.00821585	0.0187946	0.00992678	0.0151742	0.00504185	0.0021657	0.0146536	0.0189587	0.00199949	0.0159191	0.00586525	0.0263258	0.0046435	0.0116503	0.0199847	0.00589021	0.0102547	0.0238265	0.0052027	0.00299929	0.0249851	0.00698335	0.000624765	0.00382419	0.000394446	0.0225684	0.00873875	0.00405409	0.000782639	0.00817199	0.00143792	0.00176757	0.00603123	0.00979909	0.0126032	0.0113102	0.00257681	0.00600893	0.00181307	0.00354525	0.0103161	0.00248644	0.00864765	0.00268727	0.000230346	0.0201808	0.00452398	0.00691383	0.00280607	0.0525837	0.0177831	0.00628015	0.0192592	0.0924865	0.307763	1.47794	16.48961
