Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7434	-612.1519	-779.9692	167.8173	1.357479	1.037895	1.72443	1.00288	0.329742	0.670258	0.576769	0.423231	0.6968441
7440	-618.6632	-786.8323	168.1691	0.5953608	1.270913	1.588905	1.266596	0.507628	0.492372	0.628782	0.371218	0.6968441
7446	-619.0905	-787.8321	168.7416	0.4911631	1.370476	1.143118	0.9484429	0.391777	0.608223	0.564706	0.435294	0.9314891
7452	-619.1786	-787.9823	168.8037	0.5686776	0.8624961	1.428219	0.9697172	0.309749	0.690251	0.537226	0.462774	1.045126
7458	-611.6979	-780.9358	169.2379	0.1474722	1.055495	1.428219	0.7649331	0.309749	0.690251	0.541235	0.458765	1.045126
7464	-612.8229	-782.3538	169.5308	0.06653359	0.9887317	1.35589	0.823149	0.258157	0.741843	0.541881	0.458119	0.966373
7470	-609.3155	-778.483	169.1675	0.2912077	0.7957639	1.270944	0.87998	0.278886	0.721114	0.557241	0.442759	1.26986
7476	-607.1746	-777.0094	169.8348	0.2473629	0.5803457	1.270944	0.8164325	0.311287	0.688713	0.666776	0.333224	0.9539051
7482	-601.1684	-770.2639	169.0955	0.1142857	1.22311	0.9106359	1.250426	0.435174	0.564826	0.541263	0.458737	1.009434
7488	-606.7139	-774.8664	168.1525	0.1716436	1.967725	1.071854	1.442667	0.379521	0.620479	0.636374	0.363626	0.9099622
7494	-610.5906	-779.8223	169.2317	0.05300439	1.312815	0.9390188	1.392006	0.285882	0.714118	0.598075	0.401925	0.7476691
7500	-618.3855	-787.2039	168.8183	0.23786	1.121608	1.605983	0.8226575	0.377989	0.622011	0.516039	0.483961	1.034713
7506	-598.7859	-768.0739	169.2881	0.3400478	0.8995524	0.9863096	1.208604	0.377989	0.622011	0.496729	0.503271	0.8918553
7512	-600.9646	-770.5663	169.6018	0.0407075	1.058822	1.093901	0.6675285	0.385842	0.614158	0.581327	0.418673	1.156724
7518	-608.3634	-777.4315	169.0681	0.4992144	0.959321	1.093901	0.7276735	0.367635	0.632365	0.543162	0.456838	1.254476
7524	-620.7271	-790.1381	169.4109	0.4017783	1.238	0.9192013	0.7276735	0.372334	0.627666	0.456254	0.543746	0.9291714
7530	-615.9364	-785.7283	169.7919	0.6763242	0.8377408	0.482198	0.9707797	0.459141	0.540859	0.440302	0.559698	0.748319
7536	-618.2764	-789.0103	170.7339	0.0335063	0.659526	0.482198	0.8633558	0.395849	0.604151	0.357681	0.642319	0.7915832
7542	-622.3965	-790.9467	168.5502	0.03441664	0.7596402	1.624942	1.973145	0.369902	0.630098	0.572153	0.427847	0.6031508
7548	-612.7528	-780.5077	167.7549	0.2250412	1.585462	1.907533	1.491775	0.511197	0.488803	0.608645	0.391355	0.6287409
7554	-624.8003	-792.6215	167.8212	0.2250412	1.585462	1.907533	1.402395	0.498295	0.501705	0.684255	0.315745	0.758075
7560	-623.9579	-792.3507	168.3928	0.04081353	1.38135	1.788022	1.234178	0.498295	0.501705	0.684255	0.315745	0.8592529
7566	-624.2127	-793.3457	169.1329	0.02362005	0.6906059	1.875114	1.052587	0.446398	0.553602	0.627639	0.372361	0.8893455
7572	-612.3963	-781.4601	169.0637	0.08171201	1.581874	1.125465	0.941208	0.549072	0.450928	0.623374	0.376626	0.8356788
7578	-614.1507	-782.671	168.5203	0.2990225	1.038144	1.478321	1.365541	0.359893	0.640107	0.459473	0.540527	0.942398
7584	-610.8686	-779.7498	168.8812	0.1004699	1.09113	1.478321	0.9486677	0.379749	0.620251	0.5236	0.4764	1.125195
7590	-616.299	-785.863	169.564	0.01137496	0.8408179	1.120429	0.9486677	0.419201	0.580799	0.562866	0.437134	1.119025
7596	-612.3199	-781.1387	168.8188	0.008237814	1.467301	1.488805	0.9364612	0.422523	0.577477	0.541611	0.458389	0.9032689
7602	-607.3894	-777.3203	169.9309	0.001228831	0.7737385	0.9166433	1.095673	0.422523	0.577477	0.473224	0.526776	0.8742436
7608	-609.2663	-779.0315	169.7653	0.003949853	0.6021789	1.443774	0.6526879	0.345595	0.654405	0.59039	0.40961	1.166455
7614	-614.4049	-783.9286	169.5238	0.02954749	0.9848661	0.8981942	1.128001	0.563379	0.436621	0.622109	0.377891	1.062616
7620	-615.7741	-785.2604	169.4863	0.1712631	0.9615649	1.067565	1.042692	0.42686	0.57314	0.62509	0.37491	0.8984521
7626	-622.0561	-791.7316	169.6755	0.9139539	0.3644328	1.067565	0.7713355	0.194124	0.805876	0.438146	0.561854	0.8984521
7632	-614.467	-784.8942	170.4272	0.3278866	0.511251	0.5000749	0.9411714	0.28012	0.71988	0.456472	0.543528	0.8984521
7638	-610.0729	-780.1598	170.0869	0.7316104	0.7482573	0.5575724	0.7155392	0.28012	0.71988	0.397216	0.602784	0.8305018
7644	-612.1559	-782.3532	170.1973	0.1930188	0.6031466	0.8468087	0.7764133	0.23194	0.76806	0.456287	0.543713	1.120316
7650	-609.2165	-779.1953	169.9788	0.1930188	0.4214003	1.040081	0.9093014	0.238445	0.761555	0.439803	0.560197	1.120316
7656	-610.1087	-780.1105	170.0017	0.319151	0.7551697	0.7563438	0.9133947	0.238445	0.761555	0.437047	0.562953	1.005448
7662	-623.5231	-792.0436	168.5205	1.231204	0.7194411	1.094551	1.119718	0.41728	0.58272	0.48344	0.51656	0.9094837
7668	-619.243	-788.0437	168.8007	1.525116	0.5938854	0.869457	1.025051	0.372302	0.627698	0.407037	0.592963	0.7766385
7674	-624.2915	-794.2726	169.9811	0.3989894	0.5938854	0.869457	1.06244	0.353324	0.646676	0.462865	0.537135	0.6002825
7680	-619.3614	-787.8687	168.5073	1.337976	1.114018	0.7086315	1.236803	0.387732	0.612268	0.450199	0.549801	0.5984462
7686	-616.691	-785.5452	168.8542	0.2476305	1.478614	0.8063496	1.25395	0.416946	0.583054	0.556711	0.443289	0.9791718
7692	-615.5426	-784.5479	169.0053	0.1429644	1.090913	1.162195	1.2401	0.395124	0.604876	0.480378	0.519622	0.9723184
7698	-627.7938	-797.0194	169.2256	0.1297833	0.9684542	1.344079	1.134083	0.462706	0.537294	0.609489	0.390511	0.796144
7704	-630.555	-799.9795	169.4245	0.04185772	1.48222	0.9024044	0.8184941	0.293591	0.706409	0.604641	0.395359	1.046602
7710	-622.5675	-792.1414	169.574	0.2351817	1.046668	0.9316063	0.6605793	0.48387	0.51613	0.518101	0.481899	1.135019
7716	-621.8797	-790.7327	168.853	0.08085062	1.000801	1.709261	1.241646	0.20277	0.79723	0.443188	0.556812	0.957797
7722	-604.9294	-773.881	168.9516	0.0135039	1.934401	1.010494	0.977954	0.46957	0.53043	0.428867	0.571133	0.7245722
7728	-619.4866	-788.5838	169.0972	0.1763548	1.39543	1.114904	0.9956965	0.368805	0.631195	0.532701	0.467299	0.8413358
7734	-618.6825	-787.7018	169.0193	0.1066897	1.810305	0.6857332	0.8358798	0.531406	0.468594	0.532701	0.467299	1.157675
7740	-608.6851	-777.5121	168.827	0.391779	2.026913	0.687206	0.7860535	0.576659	0.423341	0.450474	0.549526	0.9495822
7746	-610.0201	-779.3434	169.3234	0.305307	0.8121696	1.157365	1.102954	0.317999	0.682001	0.564027	0.435973	0.9669774
7752	-614.5711	-783.2023	168.6312	0.336649	1.159632	1.355643	1.372027	0.365374	0.634626	0.541803	0.458197	0.7412384
7758	-629.1619	-798.2678	169.1059	0.4793081	0.9410393	1.010514	1.146469	0.301983	0.698017	0.541803	0.458197	0.9957791
7764	-627.1492	-795.5877	168.4385	0.7361686	0.517057	1.901927	1.06099	0.369686	0.630314	0.581462	0.418538	0.9957791
7770	-614.4751	-783.3005	168.8254	1.448432	0.8954999	1.028428	0.6301081	0.379964	0.620036	0.421256	0.578744	0.7742859
7776	-619.5413	-788.7	169.1586	0.1417531	1.093614	1.282291	0.6301081	0.373005	0.626995	0.498106	0.501894	1.285659
7782	-616.8238	-786.7316	169.9078	0.09221867	0.6819641	0.909245	0.8797064	0.293272	0.706728	0.529626	0.470374	1.190087
7788	-618.8364	-788.0432	169.2067	0.2660481	1.273742	1.130444	0.9231821	0.381241	0.618759	0.547286	0.452714	0.8043829
7794	-612.812	-781.436	168.624	0.2961961	1.110618	1.372584	1.095956	0.532853	0.467147	0.571982	0.428018	1.104365
7800	-609.8383	-778.3263	168.488	0.2156702	0.9787637	1.939839	0.7727255	0.475037	0.524963	0.565216	0.434784	1.238221
7806	-614.0352	-779.391	165.3558	2.48127	1.759098	1.664338	1.104464	0.568049	0.431951	0.649616	0.350384	1.303108
7812	-610.6466	-776.4171	165.7704	2.48127	1.598225	1.789231	0.859477	0.515677	0.484323	0.651257	0.348743	1.182772
7818	-617.3162	-783.8235	166.5072	2.48127	0.9189757	1.478926	0.8518495	0.397349	0.602651	0.595176	0.404824	1.352403
7824	-619.3023	-786.2076	166.9054	2.48127	0.7470023	1.147773	0.9419809	0.370813	0.629187	0.549446	0.450554	1.352403
7830	-617.0631	-786.3214	169.2583	0.4561688	0.8128087	0.9882113	1.084611	0.372792	0.627208	0.549446	0.450554	1.026742
7836	-614.2291	-783.1264	168.8973	0.4466501	0.9796336	1.534214	0.8935775	0.367501	0.632499	0.575048	0.424952	0.8953559
7842	-613.5229	-782.9505	169.4276	0.2248963	1.365697	0.6639691	0.7305907	0.489912	0.510088	0.384866	0.615134	1.184832
7848	-617.2429	-786.2774	169.0344	0.1408348	1.192093	1.121873	1.19359	0.489912	0.510088	0.472308	0.527692	0.9056104
7854	-613.2365	-781.963	168.7264	0.3441232	1.474789	1.071284	1.079681	0.458252	0.541748	0.532355	0.467645	0.9056104
7860	-620.3111	-788.3278	168.0167	0.5258134	1.145855	1.135287	2.128933	0.28208	0.71792	0.532355	0.467645	0.6804736
7866	-628.337	-797.6747	169.3377	0.1455477	0.5042393	1.469153	1.573847	0.225394	0.774606	0.555188	0.444812	0.5987304
7872	-618.1125	-787.6777	169.5652	0.07800979	0.5321794	1.132014	1.573847	0.258617	0.741383	0.541428	0.458572	0.7814298
7878	-607.7288	-776.7946	169.0657	0.6076181	0.8519971	1.166371	1.253604	0.258617	0.741383	0.541428	0.458572	0.7398322
7884	-606.7407	-776.4896	169.7488	0.1799086	0.8800545	0.9825727	1.038698	0.304825	0.695175	0.50323	0.49677	0.8251852
7890	-611.6483	-781.581	169.9327	0.01652565	0.8415713	0.9825727	1.010708	0.351141	0.648859	0.517135	0.482865	0.8375247
7896	-611.1589	-780.2082	169.0494	0.2202381	0.9895779	0.9825727	1.330979	0.459786	0.540214	0.53152	0.46848	1.022477
7902	-604.1085	-772.6309	168.5224	0.3414352	0.9977648	1.708759	1.330917	0.394762	0.605238	0.506619	0.493381	0.6713226
7908	-620.575	-789.7986	169.2236	0.6510584	1.095313	0.9494691	0.842984	0.385691	0.614309	0.505529	0.494471	0.8406112
7914	-617.3891	-785.6109	168.2219	0.3550964	1.095313	1.515141	1.58701	0.447981	0.552019	0.462942	0.537058	0.8186919
7920	-633.0679	-799.4555	166.3876	2.285259	1.501709	0.9070882	1.364674	0.422474	0.577526	0.400968	0.599032	1.174697
7926	-628.289	-795.5283	167.2393	2.285259	1.145839	0.669552	1.182726	0.439755	0.560245	0.456737	0.543263	1.067172
7932	-616.6546	-785.3951	168.7406	1.121217	1.391435	0.669552	0.8163424	0.39796	0.60204	0.575425	0.424575	0.8716793
7938	-613.5046	-781.572	168.0674	0.4673033	1.148816	1.734171	1.335042	0.42968	0.57032	0.575425	0.424575	0.8843063
7944	-610.2363	-779.407	169.1707	0.4427571	0.9974205	0.9090896	1.331333	0.432902	0.567098	0.575951	0.424049	0.7050364
7950	-624.3467	-791.9333	167.5866	0.5435887	1.829704	1.530545	1.459125	0.44063	0.55937	0.498679	0.501321	0.5815373
7956	-606.4282	-775.7409	169.3127	0.7411676	1.132448	0.5763021	1.101565	0.404973	0.595027	0.384311	0.615689	0.6840323
7962	-617.0976	-785.4134	168.3158	0.4800399	2.43723	0.6560138	0.9053686	0.575177	0.424823	0.424749	0.575251	0.9559017
7968	-618.6262	-788.3209	169.6947	0.06673974	1.601643	0.3841237	0.7593892	0.373018	0.626982	0.350274	0.649726	1.064783
7974	-621.7806	-790.431	168.6504	0.9608632	1.601643	0.6956254	0.645675	0.408532	0.591468	0.525832	0.474168	1.064783
7980	-610.3749	-778.2539	167.879	0.3257223	1.45228	2.076234	1.218386	0.522092	0.477908	0.644212	0.355788	0.7246469
7986	-612.1413	-781.0851	168.9439	0.06707038	1.45228	1.062474	1.278335	0.522092	0.477908	0.45684	0.54316	0.76877
7992	-617.1648	-786.1125	168.9477	0.08208665	1.55604	1.062474	1.035375	0.522092	0.477908	0.489738	0.510262	0.9206059
7998	-616.6758	-783.8554	167.1797	0.2235531	2.804115	0.9476427	2.001589	0.651948	0.348052	0.489738	0.510262	0.6340992
8004	-604.7426	-772.4958	167.7532	0.9689452	1.397554	1.719817	1.064228	0.578279	0.421721	0.6633	0.3367	0.7574542
8010	-610.7351	-781.1731	170.438	0.3175034	0.6871697	0.5172755	0.7066222	0.305458	0.694542	0.325663	0.674337	1.021506
8016	-607.7577	-776.7125	168.9548	0.4882599	1.291948	0.9315265	1.047415	0.496877	0.503123	0.507326	0.492674	0.8701035
8022	-613.4894	-781.5019	168.0124	0.2690593	1.361969	2.125198	1.334465	0.262784	0.737216	0.608798	0.391202	0.6512384
8028	-616.0772	-784.8089	168.7317	0.5020302	0.8152591	1.787078	1.033698	0.387734	0.612266	0.611762	0.388238	0.7801167
8034	-614.0177	-782.504	168.4863	0.2415502	1.816597	1.494939	0.6922532	0.413793	0.586207	0.574025	0.425975	0.9360965
8040	-623.3508	-792.4076	169.0567	0.5720254	0.612443	1.474113	0.6252585	0.371756	0.628244	0.574025	0.425975	1.259333
8046	-615.1689	-784.6523	169.4834	0.2114655	1.023567	0.8318888	1.114259	0.371756	0.628244	0.598171	0.401829	0.978096
8052	-608.3326	-778.3385	170.0059	0.07309887	1.133184	0.8318888	0.6192175	0.436553	0.563447	0.494936	0.505064	0.9319993
8058	-608.0581	-776.4752	168.4171	0.3329949	1.549349	0.9119428	1.652069	0.488853	0.511147	0.461657	0.538343	0.679766
8064	-604.8476	-773.4574	168.6098	0.2862656	1.718163	0.9021524	1.298555	0.440534	0.559466	0.418432	0.581568	0.8040075
8070	-606.8884	-775.9653	169.077	0.3347302	1.344031	1.159952	0.8839304	0.440534	0.559466	0.387712	0.612288	0.80755
8076	-619.1028	-788.5125	169.4096	0.147387	1.344031	0.7566028	0.5186605	0.450039	0.549961	0.37407	0.62593	1.391787
8082	-616.8497	-785.5807	168.731	0.9869919	0.785021	1.649433	0.5559403	0.412913	0.587087	0.525543	0.474457	0.9164547
8088	-619.3244	-788.5011	169.1767	0.5293399	0.7759524	1.039051	0.5559403	0.366208	0.633792	0.583739	0.416261	1.475556
8094	-613.511	-783.0532	169.5422	0.4422904	0.9469354	0.62893	1.246687	0.285383	0.714617	0.405695	0.594305	0.8804721
8100	-605.7179	-775.0552	169.3372	0.03681404	0.9469354	1.219096	1.03184	0.426715	0.573285	0.489127	0.510873	1.030295
8106	-600.4388	-769.6213	169.1825	0.289117	1.038175	1.041716	0.856135	0.415076	0.584924	0.562731	0.437269	1.189301
8112	-609.3148	-779.2345	169.9197	0.1796464	0.8133766	0.9552073	0.8019283	0.363658	0.636342	0.497202	0.502798	0.9567014
8118	-612.9114	-780.9632	168.0518	0.8833965	1.762306	0.9197085	1.307123	0.454183	0.545817	0.514407	0.485593	0.5830492
8124	-620.0898	-788.0062	167.9164	0.9349287	1.573222	1.10499	1.288844	0.331345	0.668655	0.561046	0.438954	0.8436614
8130	-618.7289	-787.9864	169.2575	0.7264978	1.118654	0.9604861	0.6834652	0.331345	0.668655	0.4505	0.5495	0.9042855
8136	-621.774	-790.3325	168.5585	0.7264978	1.118654	1.258266	0.765862	0.40811	0.59189	0.476549	0.523451	1.170143
8142	-609.6159	-779.2963	169.6804	0.03040489	0.5280137	1.434708	0.765862	0.388671	0.611329	0.530834	0.469166	1.140457
8148	-611.4639	-780.5931	169.1292	0.1275551	1.460162	0.6844989	1.495412	0.397804	0.602196	0.342511	0.657489	0.720206
8154	-616.8743	-784.9274	168.0531	0.2323461	1.839353	0.8963573	1.91108	0.487894	0.512106	0.447508	0.552492	0.5908182
8160	-606.6958	-775.7746	169.0788	0.06377854	1.082438	1.265748	1.30902	0.331064	0.668936	0.510829	0.489171	0.8391899
8166	-612.8112	-781.9006	169.0894	0.1784389	0.6694758	1.576106	1.337719	0.331064	0.668936	0.510829	0.489171	0.779118
8172	-616.098	-784.6189	168.521	0.3074783	1.228568	1.916444	0.7774703	0.480436	0.519564	0.730025	0.269975	1.014826
8178	-621.7927	-788.0432	166.2505	1.654641	1.164292	3.522515	0.5635524	0.507031	0.492969	0.680626	0.319374	0.9756352
8184	-613.2799	-780.6257	167.3458	1.564408	1.45297	1.252188	1.19745	0.492785	0.507215	0.601573	0.398427	0.7823546
8190	-612.0429	-782.0061	169.9632	0.07233293	0.8501245	0.8703437	0.7297164	0.429691	0.570309	0.478853	0.521147	1.108764
8196	-615.7622	-784.8271	169.0649	0.8155176	0.5747566	1.114705	1.075655	0.338525	0.661475	0.555061	0.444939	0.9811079
