Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15456	-2408.743	-2570.731	161.9887	7.696486	1.053083	2.152552	4.085822	0.1816918	0.1676983	0.6525016	0.870869
15462	-2418.644	-2580.785	162.1414	8.269006	1.065641	1.690262	3.94743	0.1576485	0.1744678	0.6753678	1.085641
15468	-2411.229	-2573.409	162.1797	7.268895	1.065641	2.251692	3.94743	0.09231862	0.2154906	0.6904926	0.8842362
15474	-2404.894	-2566.858	161.9634	10.56596	1.290922	2.05166	3.199834	0.1054557	0.1228413	0.4699103	0.9456713
15480	-2403.182	-2566.776	163.5936	8.562401	1.041176	2.024325	2.418575	0.09571486	0.09996506	0.4699103	1.085428
15486	-2401.302	-2564.135	162.8335	8.562401	1.049487	2.155388	3.091344	0.1115118	0.08162873	0.5209415	0.9883025
15492	-2406.671	-2568.566	161.8951	8.348157	1.049487	1.690649	4.418127	0.1397626	0.1584942	0.571574	0.9883025
15498	-2413.507	-2573.586	160.0789	7.410202	1.105788	1.690649	5.625811	0.2211805	0.1913709	1.288171	1.072429
15504	-2433.184	-2587.334	154.15	9.097	1.094509	1.743247	8.537854	0.234364	0.198262	1.390848	2.628574
15510	-2411.928	-2568.896	156.9675	9.097	0.9681321	1.631065	5.800699	0.2204698	0.2526824	1.280266	2.768611
15516	-2416.512	-2572.872	156.36	8.347486	0.981017	1.784827	7.34494	0.205738	0.3143462	1.287289	2.21431
15522	-2418.36	-2580.204	161.8444	6.733596	0.9938353	1.597116	3.37016	0.1776131	0.1397641	0.5888774	2.351364
15528	-2425.968	-2585.905	159.9367	9.836318	0.9358308	2.028576	4.129797	0.1840959	0.09698564	0.7643617	2.001855
15534	-2423.355	-2582.653	159.2982	9.450924	0.9860328	1.854708	4.129797	0.157156	0.07601618	0.6496234	2.674337
15540	-2418.36	-2578.772	160.4118	7.731319	0.9532756	2.380599	3.132988	0.1899415	0.1301335	0.623962	2.650087
15546	-2419.295	-2577.161	157.8666	11.14246	1.099624	2.748272	4.123935	0.1855049	0.1153094	0.8332557	2.445132
15552	-2425.145	-2584.544	159.3994	9.917907	1.056268	2.685838	3.155709	0.1399602	0.1075053	0.8332557	2.435563
15558	-2418.251	-2578.749	160.4976	8.256366	1.150136	2.095532	3.979351	0.1020816	0.1199272	0.7004013	1.996422
15564	-2417.113	-2578.129	161.0165	8.322351	1.070559	2.262319	4.023705	0.1556415	0.2372074	0.7952183	1.318251
15570	-2426.315	-2586.009	159.6937	8.841532	1.070113	2.14297	4.521918	0.1654562	0.1519647	0.864651	1.874034
15576	-2427.497	-2588.763	161.2656	7.858474	1.070113	2.460407	3.147582	0.1993981	0.1292279	0.7283104	1.858949
15582	-2415.367	-2575.856	160.4888	9.182899	1.071416	2.460407	3.601456	0.1820773	0.1720447	0.7395867	1.717291
15588	-2422.327	-2581.004	158.6766	10.77089	0.9531584	2.497642	5.20219	0.2327595	0.2228498	0.9950142	1.272003
15594	-2431.006	-2592.624	161.618	7.680225	1.052967	2.599261	3.467149	0.09105597	0.1373187	0.63403	1.480545
15600	-2427.993	-2589.352	161.3595	7.524475	1.107848	2.189651	3.786399	0.140906	0.1227947	0.7379	1.640254
15606	-2419.009	-2578.666	159.6568	9.574546	0.9598395	2.301011	4.307287	0.1456965	0.1330109	0.6920705	1.981122
15612	-2423.865	-2582.941	159.0764	10.36178	1.003634	1.936945	4.307287	0.1764795	0.1353419	0.9900695	2.184393
15618	-2412.827	-2572.054	159.2266	8.5612	1.014215	1.923291	5.02506	0.2006173	0.2454634	0.8343704	2.037289
15624	-2408.723	-2567.807	159.084	7.71513	1.014215	2.37626	5.02506	0.1856647	0.1913913	0.9435695	2.0184
15630	-2420.792	-2579.075	158.2821	10.36632	1.157279	2.41839	5.02506	0.1965658	0.1689014	0.9046861	1.832745
15636	-2419.83	-2579.76	159.9303	9.658477	1.010807	2.473187	4.092317	0.1610925	0.1932626	0.8165243	1.627784
15642	-2427.461	-2586.411	158.9501	10.77162	1.155681	2.643213	4.437397	0.106638	0.223601	0.7988868	1.627784
15648	-2424.893	-2583.389	158.4964	6.514849	0.9958095	3.238598	5.934811	0.2842464	0.2771278	1.041078	1.339634
15654	-2426.709	-2582.984	156.2751	10.918	1.08393	3.121189	6.211142	0.2730173	0.382533	1.469335	1.20335
15660	-2432.142	-2590.508	158.3664	10.25105	0.9189762	3.395835	0.1445976	5.08669	0.1861027	1.010353	1.132295
15666	-2425.585	-2584.863	159.2781	7.363766	1.136049	2.74366	0.2676807	5.354674	0.1861027	0.8692834	1.397416
15672	-2433.817	-2590.391	156.5742	7.363766	1.144693	3.076027	0.3052245	6.965287	0.3891295	1.346794	1.423992
15678	-2426.848	-2581.247	154.3991	9.526065	1.178079	2.702471	0.2192083	8.813307	0.3847914	1.186947	1.509866
15684	-2425.524	-2577.646	152.1222	10.65464	1.030601	3.55944	0.3082068	9.460294	0.4018074	1.723868	1.438835
15690	-2427.796	-2579.058	151.2622	8.715447	1.104594	3.041177	10.15477	0.3977442	0.415932	2.461036	1.748994
15696	-2429.08	-2577.86	148.7797	9.244497	1.104594	2.539338	13.00813	0.4387979	0.5388834	2.23975	1.748994
15702	-2433.385	-2591.755	158.3704	11.39731	0.9888209	2.806891	0.3631078	5.273219	0.178035	0.8392964	1.06903
15708	-2410.389	-2569.01	158.621	9.272139	1.174227	2.568169	0.31049	5.549322	0.191724	1.020295	1.1354
15714	-2422.892	-2580.518	157.6261	9.272139	1.054648	2.738492	0.2164643	5.848369	0.2763023	1.18323	1.530012
15720	-2422.29	-2578.423	156.1324	9.685184	0.9056124	2.738492	0.29989	5.677237	0.2695531	1.610036	2.32314
15726	-2415.872	-2569.427	153.5549	10.92479	1.024304	2.966961	0.2557948	8.751907	0.3108314	1.468631	1.579803
15732	-2416.865	-2572.616	155.7513	12.6418	0.9786975	2.726004	1.510927	0.2883877	0.2902989	6.394145	1.496727
15738	-2414.842	-2570.402	155.5595	8.255289	1.043573	2.142756	1.356145	0.2824767	0.2902989	8.699851	1.482986
15744	-2413.737	-2569.66	155.9226	9.212728	0.9978691	2.218789	1.704151	0.237129	0.2902989	7.511999	1.589988
15750	-2435.304	-2592.004	156.6996	8.256466	1.012224	2.67735	1.52716	0.3413923	0.4015461	6.570542	1.589988
15756	-2414.028	-2571.262	157.2337	9.216011	1.015779	2.67735	1.145179	0.236163	0.2373989	6.349384	1.580293
15762	-2413.195	-2568.602	155.4069	7.818052	1.004496	2.882683	1.532812	0.3643927	0.3066271	8.280499	1.298574
15768	-2424.444	-2579.197	154.753	11.55435	1.351858	3.276976	1.590252	0.2615732	0.2935136	6.976146	1.306474
15774	-2439.383	-2594.967	155.5842	7.032657	1.351858	3.197523	1.450786	0.1919131	0.4104438	7.830954	1.365549
15780	-2438.441	-2592.3	153.8589	5.255338	1.051306	4.771165	1.415135	0.2573668	0.3566447	8.878787	1.548789
15786	-2434.13	-2589.036	154.9062	7.43083	1.034689	4.521882	1.543735	0.3188021	0.3380715	7.621182	0.983533
15792	-2436.298	-2591.966	155.6676	8.896002	0.9918177	2.085597	0.3860082	6.115094	0.2546605	1.492165	2.889697
15798	-2420.453	-2577.374	156.9208	8.123071	1.146576	3.130325	0.248192	5.505301	0.1289909	1.176779	2.282716
15804	-2407.442	-2565.892	158.4502	7.676943	1.1714	1.840198	0.174263	5.838069	0.2665055	0.9405142	2.120464
15810	-2421.864	-2582.222	160.3588	8.098313	1.143661	2.398891	0.1853116	4.053481	0.1954944	0.8749595	1.647574
15816	-2432.574	-2594.277	161.7029	6.74001	1.11664	2.136619	0.139599	3.604746	0.2745045	0.786102	1.647574
15822	-2422.454	-2583.27	160.816	7.120926	0.9753178	2.715212	0.1384579	4.19352	0.1850197	0.8303021	1.459984
15828	-2416.446	-2577.972	161.5268	8.585621	1.190748	2.146798	0.1523251	3.394435	0.1477632	0.6057207	1.548714
15834	-2433.523	-2594.824	161.3005	8.538411	1.138799	2.064953	0.1303118	4.048972	0.1477632	0.7191746	1.261657
15840	-2423.332	-2585.358	162.0251	7.587133	1.112872	1.910341	0.14972	3.674491	0.207339	0.6686245	1.395016
15846	-2408.755	-2569.541	160.7861	10.64115	1.031316	2.359376	0.1359845	3.390698	0.1884637	0.6686245	1.476968
15852	-2421.513	-2582.234	160.7207	9.649451	1.007723	2.359376	0.1335833	3.756073	0.2324771	0.7144885	1.446902
15858	-2418.666	-2578.8	160.134	9.562512	1.007723	2.229624	0.177871	3.680697	0.2033744	0.6762648	2.041138
15864	-2418.106	-2576.399	158.2933	9.584543	1.034728	2.138385	0.1828528	3.953994	0.1280061	0.7498939	3.052888
15870	-2421.124	-2579.916	158.7914	9.752863	1.038786	2.182731	0.08375556	2.812385	0.1419653	0.535287	3.546885
15876	-2419.525	-2580.369	160.8442	6.576076	1.250787	2.182731	0.1492476	2.777527	0.1140713	0.6118183	2.878429
15882	-2412.28	-2572.858	160.5775	9.832676	1.084986	2.270688	0.1354473	2.960029	0.08762468	0.5069061	2.29812
15888	-2417.318	-2578.237	160.9186	8.734285	0.9510085	2.263881	0.1080527	2.590303	0.08762468	0.4416023	2.70094
15894	-2421.45	-2582.491	161.0408	9.44208	1.006962	2.634006	0.08835703	2.292302	0.05521458	0.4287203	2.430675
15900	-2426.753	-2587.294	160.5404	10.9111	1.096121	2.574629	0.06778631	1.766133	0.0464405	0.3720261	2.803719
15906	-2422.008	-2581.607	159.5991	11.03575	1.096121	2.471963	0.08815778	1.766133	0.04477367	0.3720261	3.392346
15912	-2410.583	-2569.302	158.7185	8.897634	1.096121	2.133328	0.0768718	2.145959	0.07339192	0.4721264	4.216738
15918	-2416.36	-2574.468	158.1082	8.860092	1.004098	2.380083	0.08659847	2.145959	0.07140183	0.4015365	4.517019
15924	-2425.581	-2584.431	158.8492	8.899349	1.23265	2.430596	0.09506925	2.496191	0.07601783	0.4689031	3.683371
15930	-2429.325	-2593.101	163.7763	7.796962	1.161867	1.794542	0.272273	1.763788	0.08037561	0.06710113	1.932977
15936	-2420.335	-2585.278	164.9428	6.628433	0.9072204	2.032218	0.2549966	1.499889	0.06635195	0.04850074	1.688397
15942	-2416.313	-2580.997	164.6847	7.876103	0.9909477	1.802538	0.2913411	1.172798	0.07179061	0.04850074	1.811628
15948	-2403.646	-2567.651	164.0051	7.870243	1.170278	1.852102	0.2921483	1.99406	0.05181047	0.07628385	1.543426
15954	-2413.28	-2577.502	164.2218	7.870243	1.011128	2.107993	0.2921483	1.493165	0.04578392	0.04717195	1.703781
15960	-2420.048	-2583.744	163.6961	9.940516	0.9484576	1.92397	0.2717105	2.058025	0.05242338	0.05190108	1.308948
15966	-2416.671	-2581.017	164.3458	8.156981	1.035168	1.739028	0.3346861	1.981702	0.09343508	0.04548408	1.356723
15972	-2415.881	-2579.398	163.517	8.243372	1.155253	1.739028	0.4428746	2.561442	0.05965796	0.06784558	1.356723
15978	-2406.62	-2569.634	163.0144	9.740299	1.187379	1.770056	0.4480688	2.561442	0.09702459	0.08586464	1.231549
15984	-2408.184	-2571.711	163.5267	7.81509	0.9876398	1.891245	0.4480688	2.806578	0.09702459	0.09360994	1.239699
15990	-2412.161	-2576.261	164.0997	7.81509	1.097456	1.857726	0.4156396	2.291298	0.06198487	0.06436819	1.208311
15996	-2402.959	-2567.331	164.3718	7.81509	1.273767	1.413435	0.4156396	2.207132	0.1049345	0.103795	1.208311
16002	-2407.688	-2571.774	164.0857	7.998525	0.875634	1.635162	0.4156396	2.786716	0.06179977	0.1145437	1.066597
16008	-2408.958	-2573.245	164.287	7.998525	1.114343	1.739065	0.406087	2.032215	0.08919967	0.1283459	1.225965
16014	-2412.513	-2576.97	164.457	7.12029	1.017046	1.40574	0.4043438	2.408347	0.06099113	0.09812087	1.461921
16020	-2418.785	-2582.617	163.8316	7.842102	1.017471	2.373786	0.367878	1.932137	0.1042956	0.08097053	1.347528
16026	-2417.572	-2580.806	163.2343	7.842102	1.017471	2.350483	0.4072463	2.500612	0.1162833	0.08170322	1.347528
16032	-2414.394	-2576.861	162.4663	11.262	1.125847	2.381461	0.2988335	2.127143	0.08017309	0.05575268	1.347528
16038	-2411.115	-2573.894	162.7799	10.2899	1.118156	2.160363	0.3912256	2.237786	0.06592322	0.08694663	1.347528
16044	-2415.886	-2578.534	162.6485	9.407073	0.9652614	2.585739	0.3548432	2.209784	0.07793828	0.08694663	1.506052
16050	-2414.303	-2575.546	161.2428	10.44637	1.061756	2.535989	0.4551687	2.188612	0.06120824	0.06670615	2.175818
16056	-2414.789	-2576.035	161.2464	8.386178	1.092023	1.903252	0.3682755	2.188612	0.07236262	0.07502249	3.03005
16062	-2420.658	-2582.215	161.5571	7.710821	1.041728	2.037625	0.4236075	2.527556	0.103849	0.09664694	2.676342
16068	-2411.869	-2573.711	161.8417	9.509693	1.134257	2.037625	0.4136295	2.459283	0.08715744	0.07474003	2.093616
16074	-2416.14	-2576.775	160.6343	7.632387	1.076433	2.085722	0.6746862	3.290217	0.142318	0.08390634	2.572358
16080	-2409.434	-2570.791	161.357	7.905043	1.021657	1.956113	0.7603588	3.385116	0.1305646	0.1115985	2.034018
16086	-2420.56	-2581.471	160.9108	8.11421	1.213491	2.496696	0.5905428	3.420311	0.1305646	0.1138269	1.877433
16092	-2415.27	-2576.804	161.5341	8.723132	1.213491	2.04741	0.5453493	3.040874	0.1143515	0.1541745	1.877433
16098	-2425.102	-2585.919	160.8173	8.723132	1.066565	2.630778	0.5994232	3.040874	0.08503966	0.1573347	2.04603
16104	-2425.345	-2584.496	159.1519	10.84277	1.066565	2.999106	0.6851717	3.539006	0.1276883	0.1305138	2.03617
16110	-2423.049	-2582.446	159.3973	9.926342	0.9870578	2.893294	0.6851717	3.115399	0.1452553	0.09106319	2.473598
16116	-2419.551	-2580.167	160.6155	10.50641	1.0834	1.995287	0.5695617	3.591481	0.1165742	0.1412959	1.829014
16122	-2419.559	-2582.585	163.0267	6.511572	1.139481	1.654281	0.5928319	3.198194	0.1291746	0.1251968	1.644092
16128	-2419.673	-2583.755	164.0821	6.492397	0.9193191	1.876518	0.4077686	2.048096	0.08149773	0.1484978	1.861113
16134	-2419.087	-2580.625	161.538	9.231985	0.9755777	1.871977	0.5409546	3.294892	0.08056841	0.1106659	1.914616
16140	-2415.237	-2578.697	163.4596	9.789741	0.9284486	1.856497	0.4192187	2.231243	0.0451949	0.1000589	1.319065
16146	-2407.046	-2571.472	164.4264	7.277903	1.17202	2.476202	0.301239	1.564922	0.0575118	0.06586376	1.241829
16152	-2401.219	-2565.177	163.9581	7.277903	1.127237	2.661866	0.3875675	1.786532	0.07351792	0.06160182	1.247908
16158	-2401.11	-2563.623	162.5133	9.740805	1.182892	2.661866	0.3875675	2.286517	0.07351792	0.0767642	1.216001
16164	-2404.315	-2567.672	163.3574	8.994593	1.237353	2.461695	0.3875675	2.121752	0.09613588	0.0588806	0.9558454
16170	-2406.672	-2570.901	164.2285	8.432119	0.9372598	1.934773	0.3850366	2.121752	0.06119562	0.1061218	1.100893
16176	-2415.13	-2578.74	163.61	8.611678	1.055248	1.995514	0.4288324	2.121752	0.06705429	0.09700826	1.38061
16182	-2411.222	-2574.363	163.1412	9.400653	0.9622173	2.489943	0.408474	2.121752	0.06705429	0.09149042	1.228903
16188	-2408.686	-2572.26	163.5741	7.69345	1.045633	2.316394	0.4075092	2.440202	0.09190073	0.05228169	1.214957
16194	-2417.214	-2579.564	162.3506	11.34091	1.059465	2.132799	0.486904	2.31836	0.07937811	0.06777779	1.360337
16200	-2410.637	-2572.712	162.0755	8.137591	0.9509645	2.246371	0.5283861	3.213676	0.08895061	0.08304937	1.653519
16206	-2407.957	-2568.421	160.4644	10.97909	0.9939801	2.309288	0.5762481	3.533226	0.1310523	0.08987934	1.736237
16212	-2409.721	-2572.22	162.4994	8.859057	1.152469	1.366131	0.5946728	3.083025	0.1115599	0.1041084	1.660235
16218	-2413.293	-2575.391	162.0985	9.935687	0.9711239	1.49005	0.5904625	3.696594	0.1115599	0.1028495	1.262384
16224	-2413.537	-2574.807	161.2701	8.226244	1.130134	1.95543	0.7030773	4.346413	0.1708393	0.08995196	1.262384
16230	-2419.702	-2580.603	160.9008	11.86475	0.9709272	1.698722	0.7030773	4.115823	0.1260343	0.1293129	1.102706
16236	-2413.881	-2575.36	161.479	7.609559	1.051303	1.823054	0.8134268	4.236561	0.1717879	0.1420586	1.412303
16242	-2407.707	-2568.286	160.5786	9.286649	1.051303	2.317928	0.7892113	3.371311	0.1817375	0.1237348	1.900895
16248	-2419.56	-2580.55	160.99	10.1219	1.076627	2.306856	0.677159	3.209266	0.1817375	0.1313386	1.591736
16254	-2421.209	-2582.609	161.4	7.025724	1.274498	2.826777	0.7532585	3.209266	0.1686382	0.1764895	1.525525
16260	-2421.958	-2581.149	159.1903	9.217057	1.033462	1.896817	0.1566557	4.069689	0.1316763	0.7688165	2.665248
16266	-2415.914	-2575.305	159.3908	9.769881	1.033462	2.92383	0.1218116	3.476863	0.1316763	0.6764362	2.227046
16272	-2413.202	-2573.35	160.1483	9.361941	1.137638	2.039138	0.1064125	3.476863	0.1876139	0.617983	2.342427
16278	-2410.707	-2570.91	160.2036	9.643255	0.9920358	2.090022	0.101293	3.242526	0.1795672	0.512022	2.528806
16284	-2414.992	-2573.976	158.9832	9.978595	1.188438	3.098769	0.09962094	3.665585	0.1490294	0.7078955	2.092801
16290	-2413.059	-2572.63	159.5701	10.82907	1.044126	2.632871	0.09962094	3.369326	0.1943485	0.7078955	2.092801
16296	-2405.024	-2565.674	160.6499	7.515808	1.13433	2.747822	0.217153	3.568538	0.1866132	0.7078955	1.80681
16302	-2412.288	-2572.34	160.0517	8.85195	1.059326	2.704017	0.1332119	3.70071	0.200532	0.8554485	1.80681
16308	-2410.473	-2571.195	160.7223	8.181794	1.059326	2.280344	0.1296687	2.90026	0.1206474	0.6883173	2.493557
16314	-2415.654	-2577.466	161.8126	8.086814	1.044051	2.577435	0.1200679	2.90026	0.135559	0.4988548	1.736801
16320	-2421.336	-2583.595	162.2584	6.612674	1.044051	2.220941	0.1259497	2.67442	0.1218662	0.5409769	2.209021
16326	-2421.826	-2583.695	161.8683	7.157196	1.153788	2.276738	0.1568307	2.67442	0.1080149	0.5169595	2.209204
16332	-2414.918	-2577.337	162.4192	7.334327	1.029371	2.246776	0.1271213	2.407341	0.101682	0.5472581	2.080682
16338	-2400.394	-2563.259	162.8645	7.199616	1.097442	2.12415	0.0911291	2.466097	0.09284072	0.4272282	1.928009
16344	-2412.962	-2575.855	162.8933	7.660763	1.007257	1.667011	0.1064925	2.325049	0.1406683	0.4272282	2.198482
16350	-2410.996	-2573.09	162.0943	8.583013	1.007257	2.103538	0.1054913	2.667945	0.1149404	0.4774439	1.964449
16356	-2406.973	-2567.825	160.8513	9.928622	0.9635619	3.175328	0.1026272	2.667945	0.1149404	0.5262214	1.759036
16362	-2418.413	-2578.977	160.5639	8.971445	1.078753	2.338903	0.09521344	3.805996	0.1149404	0.5262214	1.901488
16368	-2416.079	-2577.209	161.1304	8.313296	0.9782715	2.284069	0.1356284	4.120031	0.1149404	0.6147599	1.463758
16374	-2410.545	-2571.494	160.949	8.434226	1.129853	2.701857	0.1761654	3.838728	0.127238	0.7648372	1.178014
16380	-2419.632	-2578.031	158.3989	9.631677	1.10299	3.753782	0.1367619	4.928612	0.1668039	0.7120362	1.231847
16386	-2438.63	-2598.557	159.9266	8.870076	1.01964	2.847624	0.1378913	4.688927	0.1324867	0.7120362	1.231847
16392	-2421.225	-2581.766	160.5408	9.991397	1.138646	2.231249	0.1116779	3.947244	0.1858352	0.7120362	1.402975
16398	-2421.468	-2582.157	160.6893	8.823175	1.00056	2.505243	0.140356	4.014573	0.1214134	0.7120362	1.469257
16404	-2420.09	-2581.775	161.685	6.801405	1.065183	2.505243	0.1718496	4.014573	0.1214134	0.6466088	1.286016
16410	-2421.187	-2584.449	163.2619	6.035696	0.9804262	2.31782	0.1122578	3.145823	0.1451209	0.6466088	1.237296
16416	-2413.321	-2574.604	161.2834	8.137652	1.059654	2.357591	0.14982	4.101992	0.2398112	0.8134145	0.9852028
16422	-2424.913	-2582.925	158.0125	10.18444	0.9596187	2.829919	5.237326	0.2748657	1.207669	0.275412	1.40796
16428	-2417.952	-2575.364	157.4113	9.220168	1.11091	2.574143	5.882823	0.2452182	1.207669	0.2032688	1.764647
16434	-2416.794	-2574.782	157.9886	9.663348	0.9125987	2.305376	5.626256	0.2452182	1.192304	0.175837	1.790029
16440	-2421.932	-2582.473	160.5411	7.368298	0.9125987	2.305376	3.997749	0.1898109	0.8595426	0.1507206	2.019778
16446	-2418.435	-2576.665	158.2302	10.38592	1.074494	2.479698	5.16528	0.1882897	0.9182404	0.2181677	1.743843
16452	-2414.549	-2577.468	162.9191	6.960427	1.083212	2.081395	0.1187253	3.895037	0.08946618	0.5524061	0.633211
16458	-2424.704	-2587.007	162.3029	9.729072	1.017604	2.288402	0.14363	3.205312	0.145891	0.5782004	0.6690726
16464	-2410.265	-2573.13	162.8641	8.51094	1.103847	1.725703	0.132961	3.555799	0.1108556	0.5782004	0.7379778
16470	-2421.267	-2584.269	163.0018	7.295262	1.002798	1.511656	0.2100976	3.848427	0.1108556	0.8724696	0.7147526
16476	-2416.561	-2578.805	162.2443	7.65186	1.048195	2.306838	0.2337462	3.728772	0.1341909	0.7018212	0.7411086
16482	-2428.794	-2588.813	160.0183	8.486016	0.9240364	2.144183	3.560996	0.2770985	0.7000142	0.1320676	2.512397
16488	-2419.273	-2579.929	160.6556	8.524366	1.000198	2.263483	3.497941	0.1878731	0.6386511	0.0971896	2.130879
16494	-2422.936	-2583.864	160.9284	8.979015	1.15803	1.943046	3.418017	0.1269792	0.6140104	0.06952209	2.077641
16500	-2420.981	-2583.051	162.0709	8.661372	0.9542518	2.120897	2.82554	0.1713829	0.657755	0.100939	1.717606
16506	-2413.622	-2575.989	162.3662	7.629261	0.9579608	2.184178	3.098542	0.1702885	0.6626247	0.1076582	1.534815
16512	-2413.765	-2574.668	160.9031	8.872318	1.008426	1.789269	4.188853	0.1375035	0.7244487	0.1230595	1.682703
16518	-2405.753	-2567.73	161.9767	8.708434	0.915933	1.410501	3.691714	0.1615133	0.556532	0.130964	1.746096
16524	-2407.512	-2569.803	162.2905	7.52232	1.224336	1.53554	3.198015	0.1270953	0.556532	0.07983468	1.942505
16530	-2405.698	-2570.304	164.6064	7.52232	1.186637	1.752568	2.099817	0.1091185	0.3884864	0.08134313	1.007818
16536	-2416.797	-2582.811	166.0136	5.374382	0.9915305	1.510034	2.339562	0.08476127	0.3031654	0.06766975	0.8700063
16542	-2409.552	-2573.863	164.311	8.267194	1.183621	1.842865	2.178259	0.09809162	0.4580319	0.07827805	0.7573276
16548	-2405.458	-2569.321	163.8628	9.087536	1.0308	1.890606	2.36329	0.09377925	0.4122802	0.07790016	0.9070303
16554	-2411.94	-2575.87	163.9297	9.087536	0.9603523	2.091405	2.289061	0.07657048	0.4122802	0.082019	0.7704064
16560	-2418.689	-2583.259	164.5704	9.345975	0.878523	1.519468	2.086894	0.06930314	0.3721779	0.06574033	0.989822
16566	-2412.805	-2577.601	164.7968	7.25971	1.004938	1.521995	2.33632	0.05159997	0.4109283	0.09881248	1.11083
16572	-2414.063	-2579.583	165.5196	7.25971	1.002601	1.200176	1.824345	0.08459048	0.3345651	0.08660453	1.257171
16578	-2410.666	-2574.651	163.9857	8.145144	1.002601	1.215712	2.781165	0.08459048	0.4188135	0.090376	1.357384
16584	-2414.646	-2577.844	163.1983	9.111502	1.018967	1.827997	2.51917	0.0786153	0.5469785	0.1288345	1.282171
16590	-2406.996	-2569.944	162.9477	9.659397	0.9718079	2.027274	2.532289	0.1463262	0.5469785	0.09818916	1.162892
