Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22044	-2431.26	-2595.117	163.8573	10.63137	1.064278	1.634149	0.02344417	0.1356885	0.0181672	0.8489064	2.15725
22050	-2408.946	-2573.124	164.178	9.819298	0.9788812	1.808645	0.02340666	0.1310855	0.01786635	0.708131	2.15725
22056	-2404.57	-2569.382	164.8115	8.660742	1.145846	1.95802	0.02093054	0.1142229	0.01906097	0.6540465	1.84184
22062	-2406.973	-2571.859	164.8858	11.47734	1.024076	1.737727	0.01486578	0.08421348	0.01645526	0.5976096	1.43307
22068	-2401.855	-2566.48	164.6249	9.925241	1.086548	1.994653	0.02223207	0.09588841	0.01815282	0.5976096	1.733251
22074	-2412.03	-2575.766	163.7353	9.968061	1.019811	3.379132	0.01475984	0.09119995	0.01815282	0.6893213	1.345705
22080	-2404.084	-2569.937	165.853	7.71152	1.060476	2.167014	0.0172166	0.08059194	0.01846857	0.4301515	1.450636
22086	-2411.446	-2576.804	165.3579	9.915291	1.131474	2.037313	0.01963542	0.07491761	0.008715543	0.5392454	1.176817
22092	-2431.536	-2592.152	160.6168	6.429512	1.00158	2.360882	0.9127657	0.2796855	0.1138997	5.474853	0.9297497
22098	-2409.494	-2570.714	161.2199	8.522088	0.9763832	2.360882	0.8122829	0.2611152	0.08692734	4.008863	1.114526
22104	-2401.964	-2563.888	161.9235	9.644108	0.9620295	1.984949	0.590461	0.1598757	0.08692734	3.526359	1.199001
22110	-2406.252	-2569.902	163.65	8.126072	0.946952	2.100513	0.5004799	0.1521097	0.1074774	2.157691	1.334263
22116	-2417.611	-2580.719	163.1076	9.278246	1.151534	2.027171	0.4260403	0.07544819	0.05691378	2.651173	1.077919
22122	-2424.06	-2587.625	163.5656	10.95756	0.9617803	1.658241	0.3336967	0.08152966	0.05225956	1.806717	1.478192
22128	-2419.036	-2584.267	165.231	8.099598	1.086001	1.493636	0.265545	0.05417993	0.04856084	1.324249	1.430093
22134	-2416.775	-2582.607	165.8316	7.823148	1.086001	1.77792	0.2131946	0.03376451	0.05343605	1.120289	0.996129
22140	-2423.857	-2586.239	162.3817	10.03234	1.059861	2.347752	0.1218397	0.5036367	0.08572638	2.363224	1.395136
22146	-2419.63	-2582.444	162.8136	9.100457	1.059861	1.94477	0.08247301	0.4769278	0.09171737	2.720469	1.388483
22152	-2420.098	-2583.577	163.4786	8.191473	1.000697	2.278314	0.08985354	0.4470085	0.09259439	1.956398	1.524319
22158	-2412.202	-2575.122	162.9199	7.785599	0.9324106	2.461385	0.08824375	0.4470085	0.05850405	2.430643	1.642518
22164	-2415.216	-2578.356	163.1405	8.638372	0.944979	2.634672	0.4353466	0.07520691	0.07751169	1.955061	1.459613
22170	-2421.586	-2586.678	165.0925	8.452677	1.061664	1.894972	0.008427301	0.06247251	0.0152973	0.3771077	2.035493
22176	-2417.028	-2581.935	164.907	8.95726	1.018166	1.894972	0.0107573	0.06247251	0.01134271	0.4290387	2.032329
22182	-2415.836	-2581.156	165.3192	7.102481	1.043083	2.262807	0.0160321	0.07259262	0.02168632	0.3121862	2.032329
22188	-2420.907	-2586.427	165.5204	7.493696	1.18765	2.331229	0.01502765	0.06217772	0.02731302	0.4244672	1.560148
22194	-2408.566	-2573.802	165.2364	9.158424	0.9257301	2.315981	0.01036467	0.07317166	0.01636037	0.3053771	1.603363
22200	-2424.387	-2588.221	163.8331	7.589729	1.197025	2.471435	0.08322376	0.07771161	0.3551978	2.031788	1.146208
22206	-2411.154	-2572.955	161.8014	9.634735	1.029037	2.521794	0.06980119	0.09195309	0.5021113	3.055491	1.335905
22212	-2418.718	-2580.806	162.0872	7.850153	1.040175	2.642602	0.113191	0.1293454	0.570788	3.166051	1.311933
22218	-2420.86	-2582.922	162.0623	8.823067	1.118754	2.129383	0.1240861	0.1313175	0.5801198	3.166051	1.370324
22224	-2412.294	-2577.435	165.1408	8.745229	0.9543692	2.376328	0.01428559	0.08022388	0.01937025	0.5246177	1.545342
22230	-2432.739	-2592.65	159.9115	10.34221	1.125034	3.290724	0.5727844	0.07812106	0.1066357	3.575555	1.473877
22236	-2427.812	-2587.523	159.7112	11.50212	1.199518	2.729032	0.5587115	0.140658	0.1132559	3.584866	1.667382
22242	-2408.45	-2573.78	165.33	9.218308	1.100081	2.383433	0.01435626	0.1136357	0.02557488	0.5378502	1.088676
22248	-2412.945	-2578.219	165.2732	9.219431	1.016811	2.075716	0.02193349	0.101096	0.01577937	0.5378502	1.469719
22254	-2420.831	-2581.563	160.7319	10.99164	1.143059	4.059788	0.08695568	0.3947221	0.06542461	2.120283	1.360508
22260	-2426.695	-2585.432	158.7362	12.66165	1.058535	2.73759	0.7954044	0.1467014	0.1068319	4.596923	1.306996
22266	-2423.281	-2584.141	160.8593	11.05624	1.06944	3.043742	0.504655	0.1418069	0.1345924	2.975983	1.240555
22272	-2417.137	-2578.446	161.309	11.28315	1.06944	2.306182	0.4822422	0.09944188	0.1165112	2.975983	1.479192
22278	-2413.572	-2575.116	161.5441	10.22947	0.9843423	2.863777	0.4748823	0.1440743	0.1186219	2.975983	1.141527
22284	-2427.383	-2588.329	160.9461	12.53133	0.9843423	2.683776	0.4045537	0.07221797	0.07880756	2.87228	1.442689
22290	-2440.039	-2603.759	163.7197	8.942516	0.9893128	1.958744	0.3937164	0.1124869	0.05629623	2.168229	1.265889
22296	-2426.334	-2591.227	164.8927	6.894553	1.171197	1.958744	0.2988544	0.1002617	0.04660913	1.887022	1.128245
22302	-2414.135	-2579.872	165.737	7.34837	1.113198	1.530147	0.254465	0.05650121	0.04660913	1.184314	1.333931
22308	-2410.967	-2576.353	165.3864	8.142487	1.089487	1.848017	0.1804951	0.04128623	0.03187346	1.184314	1.208325
22314	-2417.743	-2582.524	164.781	8.864029	1.018524	2.190922	0.1796064	0.04060314	0.05879984	1.273706	1.166859
22320	-2419.066	-2584.896	165.8294	6.343087	1.020254	1.894205	0.258332	0.07472494	0.04576496	1.456522	1.142859
22326	-2419.053	-2585.231	166.1788	6.142389	1.020254	1.63785	0.2695117	0.08148879	0.04576496	1.419937	1.157623
22332	-2418.784	-2584.432	165.648	6.824624	1.039912	1.89656	0.2945856	0.08148879	0.05305355	1.545636	0.9603781
22338	-2417.19	-2580.318	163.1275	8.079356	1.046668	2.718472	0.4202049	0.06762173	0.07629752	2.543518	1.012924
22344	-2421.003	-2583.91	162.907	8.079356	1.084943	2.726469	0.4775569	0.08749262	0.0822912	2.536315	1.10597
22350	-2417.807	-2581.495	163.6888	8.64344	1.110603	2.411719	0.420781	0.08646102	0.07638496	1.896685	1.10597
22356	-2415.62	-2578.99	163.3705	8.030641	1.04161	2.411719	0.400029	0.15651	0.07907473	2.46127	1.10597
22362	-2432.182	-2594.07	161.8879	9.050017	1.080148	2.554961	0.4989874	0.1024772	0.1183605	3.065687	1.308283
22368	-2440.985	-2602.565	161.5804	12.33779	1.201061	3.42991	0.3678964	0.08743278	0.05403099	1.548261	1.308283
22374	-2420.776	-2584.912	164.1361	7.086783	1.009883	2.390974	0.3879376	0.08743555	0.09901621	2.330705	0.9670227
22380	-2418.155	-2582.773	164.6184	8.745487	1.009883	1.953391	0.3455428	0.05258109	0.06496545	1.816709	0.8983571
22386	-2416.876	-2581.565	164.6885	6.609012	1.039898	2.771968	0.3739052	0.0584909	0.07524429	1.729549	0.8662308
22392	-2400.501	-2564.283	163.7822	8.242474	0.9642618	3.235838	0.3943163	0.05569703	0.09052975	1.621606	0.7777896
22398	-2416.483	-2579.81	163.3272	7.948469	0.9926156	3.556633	0.2694063	0.04952958	0.06340363	1.786312	1.018251
22404	-2415.451	-2574.401	158.95	8.796308	1.142214	2.481965	0.721906	0.14461	0.2211887	4.291754	2.316983
22410	-2414.448	-2576.487	162.0385	6.483022	1.152047	3.522194	0.646244	0.1255272	0.1567804	2.941679	1.08328
22416	-2412.782	-2574.723	161.9407	8.156675	1.241851	2.672179	0.5551133	0.1813497	0.1395162	3.214207	1.039892
22422	-2416.745	-2577.33	160.5846	9.731871	1.23746	2.557968	0.6831876	0.1814891	0.1460567	3.86374	1.15708
22428	-2421.704	-2582.989	161.2848	7.270334	1.086059	2.206987	0.9146783	0.1187104	0.1594996	4.140868	1.367596
22434	-2428.794	-2587.169	158.3753	8.050092	0.9303782	3.064372	1.00118	0.1988847	0.2117702	5.827568	1.361945
22440	-2417.983	-2576.121	158.1377	8.050092	1.155233	2.70578	1.232234	0.2845464	0.2184478	6.00371	1.258696
22446	-2425.132	-2582.465	157.3338	9.32937	1.241399	2.441723	1.056629	0.2651643	0.3526587	6.70664	1.151802
22452	-2423.635	-2580.216	156.5811	8.498053	1.238049	1.608394	1.390472	0.2719405	0.2539187	8.019071	1.424091
22458	-2426.784	-2581.401	154.6169	9.458968	1.238049	2.547547	1.93709	0.3700926	0.3122709	8.019071	1.408536
22464	-2424.914	-2581.477	156.5629	8.650187	0.9716299	2.597645	1.522102	0.3461838	0.3122709	7.118229	1.325394
22470	-2420.735	-2581.596	160.8609	7.511762	1.079564	2.509072	0.8397431	0.2359755	0.1097467	4.159254	1.382767
22476	-2414.66	-2576.874	162.2142	6.775227	0.9793172	1.73276	0.9085059	0.155637	0.1527902	3.769492	1.525659
22482	-2412.324	-2575.297	162.9734	6.244626	1.123457	1.579702	0.6284382	0.1728187	0.1527902	3.231153	1.731717
22488	-2424.338	-2584.627	160.2882	8.448925	1.042255	1.813834	0.7884933	0.1729891	0.1836596	4.332857	1.963173
22494	-2431.343	-2593.452	162.1086	8.436433	1.223952	2.769502	0.1116924	0.06612383	0.4633703	3.23385	0.8974065
22500	-2423.373	-2585.975	162.6022	9.526132	1.179284	2.88655	0.09896857	0.09128675	0.4633703	2.24549	0.921072
22506	-2420.554	-2582.809	162.2553	9.145878	0.9354465	2.996646	0.1376744	0.1074419	0.6164486	2.553824	1.019509
22512	-2425.295	-2587.898	162.6028	9.541306	0.9794864	2.996646	0.08611186	0.07822025	0.353515	2.310962	1.075164
22518	-2423.128	-2587.982	164.8541	7.835942	1.039592	1.564253	0.07412744	0.06774147	0.3825418	1.925279	1.184505
22524	-2411.322	-2567.028	155.7056	7.586666	1.017225	1.464747	1.171977	0.2444779	0.2110516	7.683722	2.88282
22530	-2425.419	-2584.554	159.1346	9.704669	1.129779	2.209672	0.7518043	0.1622801	0.2053738	4.914454	1.737494
22536	-2405.108	-2566.067	160.9591	9.124476	1.052024	2.268652	0.6159672	0.1622801	0.1115901	3.569254	1.71544
22542	-2409.553	-2571.14	161.5873	9.77836	1.253513	2.504757	0.5286465	0.1122347	0.1000954	2.521017	1.650454
22548	-2409.498	-2570.447	160.9487	9.77836	0.8970204	3.114054	0.4525679	0.1166755	0.1061603	2.521017	1.961318
22554	-2412.714	-2573.291	160.5768	9.9497	1.048198	3.401431	0.5236273	0.1015244	0.09886851	2.579803	1.804038
22560	-2416.809	-2577.102	160.2926	10.38821	1.12974	3.100283	0.5487576	0.08520854	0.107691	2.843789	1.858585
22566	-2421.077	-2580.7	159.6232	10.82405	1.031612	3.465988	0.6709087	0.09409574	0.1092141	3.116702	1.760398
22572	-2421.153	-2582.193	161.0408	8.450501	0.9956346	3.711032	0.4593055	0.1107237	0.1202946	2.929695	1.432829
22578	-2413.911	-2574.836	160.9251	10.01939	1.018367	3.711032	0.4061892	0.1012219	0.142793	2.66905	1.31122
22584	-2431.278	-2593.573	162.2951	8.148507	1.272026	3.101142	0.4236839	0.1296693	0.1029323	1.890298	1.632196
22590	-2423.13	-2585.048	161.9177	8.564511	1.005786	3.885783	0.3554674	0.09471249	0.07037097	1.711073	1.643706
22596	-2421.295	-2583.585	162.2905	7.385911	1.025959	3.800538	0.3103049	0.1131411	0.05603138	1.738875	1.757513
22602	-2422.706	-2585.489	162.7831	8.11384	0.9990182	3.621139	0.08291015	0.05754262	0.4187084	2.230046	0.7788495
22608	-2427.776	-2589.427	161.6513	9.576971	0.9012721	2.5053	0.05740354	0.1300451	0.6150715	3.228329	1.33776
22614	-2410.051	-2572.168	162.1174	9.920809	1.084921	2.046139	0.325784	0.05664957	0.08989329	2.077065	2.166607
22620	-2423.672	-2585.62	161.9481	8.999178	1.248724	1.729816	0.08594843	0.1223383	0.6659841	3.508606	1.323526
22626	-2417.149	-2579.285	162.1359	8.825046	1.005467	2.324086	0.1171701	0.1384649	0.6659841	3.247178	1.09789
22632	-2417.12	-2580.272	163.1519	8.062977	1.249065	1.890583	0.1604434	0.08449974	0.5318416	2.901961	1.049946
22638	-2422.226	-2585.625	163.3993	7.680989	1.03854	1.744486	0.1120899	0.08789356	0.518982	2.901961	1.32204
22644	-2429.198	-2592.55	163.3523	7.680989	1.125099	1.661324	0.1211707	0.07438712	0.6014727	2.867793	1.32204
22650	-2434.561	-2593.768	159.207	10.31294	1.177638	2.039368	0.701972	0.1734098	0.1948269	5.000075	1.604238
22656	-2423.89	-2582.889	158.9983	8.808538	1.03021	2.674142	0.9444574	0.1397411	0.2060757	4.870177	1.707117
22662	-2422.166	-2582.597	160.4306	8.863804	0.9908778	2.525837	0.8804178	0.1700274	0.2263877	3.878598	1.51898
22668	-2424.628	-2585.379	160.7514	7.667874	1.084445	2.988936	0.8804178	0.1639091	0.1774082	3.97733	1.140567
22674	-2417.987	-2578.336	160.349	9.115973	0.9847973	2.473184	0.9002493	0.1639091	0.1387659	4.075472	1.464644
22680	-2421.759	-2581.133	159.3742	9.753127	0.9745817	2.643907	0.8333671	0.1639091	0.2452563	4.565333	1.514065
22686	-2429.998	-2591.093	161.0948	6.859206	1.027119	1.91111	0.9171686	0.1544636	0.2452563	4.316707	1.678419
22692	-2418.903	-2580.353	161.4492	8.385431	1.009825	2.088166	0.6949979	0.1332197	0.152629	3.884672	1.416636
22698	-2413.796	-2573.376	159.5798	9.425317	1.062273	2.807198	1.075669	0.1730632	0.1195371	4.551761	1.146313
22704	-2400.237	-2559.382	159.1447	7.210451	1.069162	2.125945	0.9955423	0.2678251	0.2815019	6.157431	1.282493
22710	-2406.303	-2565.445	159.1417	8.51824	1.069162	2.125945	1.028368	0.1744576	0.2288802	5.677251	1.352234
22716	-2416.184	-2575.486	159.3019	11.5376	1.181691	1.847024	1.016697	0.0907423	0.1621793	4.360056	1.714245
22722	-2426.895	-2587.997	161.102	10.82192	1.055965	2.17936	0.1186288	0.1252892	0.7875909	3.808584	0.8827903
22728	-2419.383	-2580.954	161.5715	11.55677	1.139646	2.237274	0.09867688	0.1279724	0.5853928	3.287543	0.7617956
22734	-2415.259	-2576.82	161.5603	9.042355	0.9709255	1.983567	0.3257098	0.05070524	0.07623727	1.936614	2.911896
22740	-2418.481	-2580.577	162.0963	9.052163	0.9341506	1.719421	0.3445358	0.06877232	0.07799002	1.659341	2.911896
22746	-2417.823	-2581.369	163.5459	7.729246	0.95062	1.587297	0.3445358	0.06877232	0.06311252	1.727462	2.360018
22752	-2407.995	-2570.371	162.3765	9.794086	1.184446	2.114713	0.1059488	0.1622725	0.5013791	2.865154	1.086974
22758	-2403.546	-2566.62	163.0735	8.558995	1.013871	2.125136	0.07490212	0.07327631	0.6208883	2.489891	1.319653
22764	-2409.952	-2572.166	162.2137	11.33276	0.9976691	2.246686	0.1088529	0.09725731	0.5369315	2.185103	1.446922
22770	-2419.398	-2581.065	161.6677	8.702203	1.029318	2.157351	0.1052944	0.09725731	0.5369315	3.108327	1.845928
22776	-2415.657	-2577.207	161.5498	7.642852	0.9094	3.219016	0.1163533	0.1266464	0.4347331	3.108327	1.591865
22782	-2418.478	-2579.787	161.3093	10.9468	1.155692	2.733984	0.1004431	0.1435937	0.4724111	2.106721	1.796517
22788	-2413.385	-2574.575	161.19	7.286358	1.306588	2.023176	0.1011618	0.1163465	0.5648097	2.712016	2.644428
22794	-2415.036	-2574.715	159.6789	8.592197	1.307038	1.831236	0.1564316	0.122695	0.6625662	3.316214	2.908616
22800	-2407.702	-2568.531	160.8289	10.39599	0.9676726	2.16153	0.1213468	0.1120592	0.6037925	3.045777	2.036325
22806	-2418.185	-2578.232	160.047	10.39599	1.106581	2.317181	0.1459316	0.1126069	0.6037925	2.856182	2.456013
22812	-2416.442	-2577.044	160.6015	8.086212	1.159818	2.201689	0.09378015	0.120946	0.6387546	3.068779	2.526331
22818	-2427.148	-2587.426	160.2783	7.324482	1.159818	2.154586	0.127015	0.1021295	0.6387546	3.526011	2.649978
22824	-2417.185	-2574.778	157.5927	7.419115	1.18989	2.525628	0.9233433	0.2196866	0.2655951	5.412831	2.537777
22830	-2417.145	-2578.969	161.8249	5.714565	1.194371	3.42561	0.1119332	0.1270244	0.6387546	2.715208	1.781977
22836	-2418.704	-2579.781	161.0775	6.045447	1.188442	3.58783	0.1486625	0.1053751	0.4806614	2.715208	2.16936
22842	-2418.576	-2579.083	160.5075	8.935285	1.188442	3.58783	0.2087601	0.1127983	0.4806614	2.850583	1.622763
22848	-2433.887	-2593.507	159.62	9.456178	1.145099	3.31945	0.245115	0.08913418	0.6718446	3.793587	1.527159
22854	-2423.269	-2582.514	159.2448	11.24279	0.9685832	3.201191	0.20845	0.1394567	0.7935178	3.658621	1.595141
22860	-2426.808	-2586.1	159.2918	10.43674	1.061712	2.741571	0.1429833	0.2070887	0.8114653	4.070255	1.695299
22866	-2416.7	-2575.513	158.8126	10.11912	0.9517901	2.974806	0.1755718	0.2070887	0.6972082	4.592938	1.707843
22872	-2412.153	-2571.062	158.9093	10.92616	1.071602	3.485226	0.1874901	0.1857904	0.8396573	3.960006	1.347023
22878	-2417.705	-2579.085	161.3802	8.244698	0.8989255	3.218779	0.1562562	0.1384321	0.5614109	3.213663	1.336187
22884	-2421.468	-2581.937	160.4684	10.72999	1.002985	2.217842	0.1884122	0.1454852	0.7375126	3.83846	1.426216
22890	-2416.65	-2577.176	160.5255	8.394306	0.9975245	2.217842	0.157835	0.1654737	0.8648849	4.338074	1.524393
22896	-2414.132	-2573.04	158.9083	9.034941	1.068667	2.352117	0.2564982	0.2254604	0.9129879	4.940827	1.789324
22902	-2414.768	-2572.62	157.8517	8.727955	0.9498014	2.123549	0.2508438	0.2142835	0.9987909	6.71478	1.554577
22908	-2421.786	-2579.472	157.6866	10.99151	1.049564	3.703452	0.2603649	0.1748374	0.9987909	4.758091	1.336714
22914	-2412.826	-2573.037	160.2107	9.770193	0.9516954	2.422717	0.326362	0.1360433	0.6703319	4.395067	1.265264
22920	-2407.743	-2566.137	158.3944	9.770193	1.111097	3.68238	0.2147317	0.1913857	0.7257483	4.730693	1.316438
22926	-2423.113	-2583.548	160.4346	8.999539	0.9951442	3.819824	0.1071844	0.1464571	0.7257483	2.810124	1.530305
22932	-2408.525	-2570.127	161.6027	8.766705	0.9996771	2.882835	0.1016314	0.0812763	0.4984822	2.810124	1.636833
22938	-2413.623	-2575.25	161.6272	8.766705	0.9415043	2.789779	0.1402098	0.07252556	0.4984822	2.846075	1.680472
22944	-2412.634	-2575.084	162.4503	8.063098	1.133194	2.134673	0.1000803	0.07287768	0.5070636	2.307506	2.004849
22950	-2423.25	-2585.255	162.0054	7.2834	0.9275639	1.848399	0.1101838	0.07711526	0.5347504	4.087415	1.605339
22956	-2415.987	-2577.84	161.8531	7.104758	0.9693618	1.927469	0.1842856	0.06989394	0.6799972	3.604099	1.869916
22962	-2419.126	-2580.995	161.8691	7.570867	1.122023	2.348072	0.1553378	0.1596669	0.6799972	3.004206	1.703119
22968	-2425.072	-2586.748	161.6757	8.122911	0.9026196	2.523491	0.1354002	0.0792091	0.6055446	3.446495	1.524973
22974	-2424.431	-2585.158	160.7262	9.267248	0.9026196	2.16523	0.1320306	0.1525025	0.6074354	4.279098	1.51514
22980	-2415.129	-2576.528	161.3994	8.248897	0.9961577	1.976382	0.1421478	0.0971577	0.5508311	3.77015	1.803092
22986	-2419.785	-2581.353	161.5679	7.313162	1.170384	1.836278	0.2134126	0.1585233	0.5518501	3.453155	2.038826
22992	-2415.827	-2578.371	162.5433	9.663068	1.182291	1.83581	0.4975799	0.07891694	0.07801781	2.920597	1.276191
22998	-2427.603	-2590.805	163.2018	8.225199	1.167092	1.662723	0.5850116	0.07891694	0.1474843	2.675132	1.381837
23004	-2412.397	-2574.526	162.1296	9.625049	1.177468	1.715613	0.08894948	0.1374959	0.5448738	3.130201	1.453991
23010	-2414.088	-2575.44	161.3513	8.60448	1.147285	2.793113	0.1215156	0.09165463	0.4987412	3.130201	1.565927
23016	-2424.441	-2583.314	158.8734	10.84991	1.023922	3.716068	0.1198173	0.1030843	0.524203	3.809438	1.713855
23022	-2421.03	-2581.673	160.6436	9.643197	0.9659366	3.121957	0.1549322	0.07629658	0.524203	2.988102	1.774804
23028	-2416.554	-2577.609	161.0553	7.984925	1.051618	2.801922	0.1118145	0.1420131	0.6234219	3.085159	1.913618
23034	-2415.064	-2575.254	160.19	10.91595	1.125865	2.801922	0.1317088	0.09352298	0.5598506	3.265298	1.700748
23040	-2414.716	-2572.888	158.1716	8.868811	1.020984	1.900453	5.697517	0.2707077	0.2725348	1.414519	1.772488
23046	-2420.965	-2577.864	156.899	8.694185	1.048018	2.237114	6.563658	0.2686495	0.2608278	1.224668	1.983447
23052	-2426.414	-2583.022	156.6079	8.694185	1.047519	2.282692	6.65349	0.2788071	0.2608278	1.151131	2.128535
23058	-2418.052	-2573.938	155.8861	8.349818	1.080322	2.943667	7.027609	0.2234625	0.1964582	1.076122	2.112624
23064	-2414.559	-2569.619	155.0597	10.20776	1.010569	2.728497	7.027609	0.2363156	0.3188749	1.559169	2.010614
23070	-2421.17	-2579.76	158.5904	9.762926	1.019743	2.034545	1.407526	0.2059211	0.2708883	6.143599	0.6649927
23076	-2422.353	-2579.917	157.5641	8.941465	1.194635	2.342508	1.248261	0.3163882	0.2708883	7.034838	0.6352024
23082	-2421.526	-2578.193	156.6673	7.730322	1.038602	2.573925	1.664425	0.3585837	0.3276438	7.824987	0.5050881
23088	-2417.553	-2574.622	157.0694	8.546856	0.9730014	2.951324	1.378673	0.3585837	0.2242122	7.175915	0.4220072
23094	-2427.112	-2580.996	153.8842	7.784903	1.041467	3.538447	1.794666	0.515052	0.4795443	9.180701	0.4985378
23100	-2419.363	-2573.12	153.7569	9.353096	1.199308	2.428557	2.109156	0.329746	0.4051692	9.585834	0.6623474
23106	-2427.007	-2585.122	158.1149	7.998908	1.196781	2.370668	1.350318	0.3624383	0.2926467	6.588505	0.7206418
23112	-2422.709	-2582.376	159.6669	7.414987	1.045547	1.623844	0.2256854	0.1499071	0.9883986	5.012612	2.167713
23118	-2423.513	-2584.735	161.2222	6.938505	0.907285	1.758259	0.1854841	0.1604492	0.9883986	3.656459	2.188123
23124	-2421.314	-2580.749	159.4355	8.048284	1.108104	1.733376	0.1789854	0.1604492	0.9702849	4.402688	2.470093
23130	-2424.185	-2583.896	159.7116	8.598251	1.143247	1.408512	0.09290907	0.2047104	0.8198086	4.402688	2.470093
23136	-2424.818	-2585.28	160.4622	7.664506	0.9309165	1.397997	0.1031333	0.1506708	0.6910916	4.402688	2.470093
23142	-2425.484	-2585.22	159.736	11.11781	1.040924	1.397997	0.1034346	0.09105062	0.6910916	3.917433	2.446406
23148	-2429.733	-2590.279	160.5463	9.158616	1.090869	1.171525	0.08911116	0.1309299	0.5418524	3.917433	2.528952
23154	-2434.479	-2594.348	159.8691	7.685081	1.124616	2.118939	0.5707553	0.1187305	0.1068798	3.512941	2.9058
23160	-2420.916	-2581.668	160.7519	7.685081	1.198064	1.725739	0.4685321	0.06505306	0.07682864	2.388063	3.351417
23166	-2426.734	-2587.018	160.2838	7.057836	1.045891	1.77762	0.4814215	0.08613886	0.08074464	2.743975	3.601759
