Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-3033.831	-3179.386	145.5552	1.698733	0.195824	0.124686	0.0928309	0.0962412	0.314245	0.158932	0.08814	0.148414	0.113302	0.0765217	0.00349557	0.298392	0.0555193	0.12748	0.0516378	0.229546	0.00302303	0.160124	0.234367	0.0513542	0.371864	0.215619	0.352938	0.00816733	0.211386	0.20169	0.0246329	0.114337	0.333965	0.0128049	0.718388	0.368791	0.00685337	0.186295	0.178937	0.086006	0.0434884	0.193315	0.13673	0.0636311	0.0177624	0.00803157	0.105742	0.389227	0.0188637	0.408761	0.137079	0.0323952	0.107239	0.420717	0.264828	0.110721	0.311699	0.2541	0.0391452	0.152405	0.108793	0.0215749	0.124194	0.0743467	0.17185	0.0600803	0.304912	0.0777861	0.041115	0.231432	0.00647738	0.0748256	0.0327169	0.117834	0.0467012	0.17751	0.0949098	0.232834	0.153095	0.110502	0.289335	0.003421	0.0802652	0.0206851	0.0188427	0.206788	0.00491076	0.110535	0.357677	0.0113385	0.32019	0.166391	0.209784	0.0421713	0.10519	0.0836394	0.222823	0.394989	0.485368	0.0454999	0.0541635	1.306941	0.0132941	0.00846469	0.00630211	0.00653363	0.0213335	0.0107896	0.00598365	0.0100755	0.00769186	0.00519491	0.000237308	0.0202573	0.0037691	0.00865438	0.00350559	0.0155835	0.000205228	0.0108705	0.0159107	0.00348634	0.0252452	0.0146379	0.0239603	0.000554464	0.0143506	0.0136923	0.00167228	0.00776214	0.0226723	0.000869301	0.04877	0.0250365	0.000465262	0.0126472	0.0121477	0.00583878	0.00295234	0.0131238	0.00928237	0.00431979	0.00120585	0.000545248	0.00717865	0.0264239	0.00128062	0.02775	0.00930602	0.00219925	0.00728027	0.0285616	0.0179787	0.00751665	0.0211607	0.0172504	0.00265749	0.0103465	0.00738572	0.00146468	0.00843127	0.00504726	0.0116666	0.00407874	0.0206999	0.00528075	0.00279122	0.0157114	0.000439737	0.00507977	0.00222108	0.00799953	0.00317045	0.0120508	0.00644324	0.0158067	0.0103933	0.00750177	0.0196424	0.000232245	0.00544905	0.00140427	0.0012792	0.0140384	0.000333382	0.007504	0.024282	0.000769747	0.0217371	0.011296	0.0142418	0.00286293	0.00714112	0.00567812	0.0151271	0.0268151	0.0329507	0.0030889	0.00367706	0.0334741	0.1375	0.405934	1.66744	14.73013
3672	-3028.278	-3177.29	149.012	1.668341	0.127772	0.0318721	0.0531521	0.0166669	0.392425	0.189624	0.0669326	0.0935972	0.0818004	0.0715577	0.0320453	0.105198	0.087019	0.134818	0.0296171	0.135902	0.00597627	0.088596	0.226195	0.0317966	0.189728	0.194529	0.517487	0.00128145	0.0976884	0.159483	0.0911957	0.126616	0.35222	0.0969912	0.555219	0.521416	0.021483	0.164863	0.274998	0.0441991	0.061926	0.0455806	0.181124	0.0771042	0.0166294	0.0257441	0.0365886	0.455472	0.0137702	0.404897	0.0821566	0.0526331	0.131299	0.372511	0.180143	0.181735	0.218269	0.0618064	0.0244073	0.0620323	0.0860176	0.10411	0.0563644	0.0418596	0.202758	0.121936	0.314697	0.0923951	0.0175628	0.105429	0.00100548	0.0357413	0.0227891	0.11672	0.132741	0.186719	0.06803	0.144202	0.0442679	0.106225	0.155584	0.00398678	0.195472	0.0483608	0.123764	0.120918	0.0126966	0.0476443	0.498394	0.0474301	0.0395451	0.140544	0.203296	0.235303	0.0698577	0.169382	0.131396	0.131462	0.23323	0.0582632	0.228762	1.226175	0.00983264	0.00245271	0.00409031	0.0012826	0.0301989	0.0145925	0.00515078	0.00720275	0.00629493	0.0055067	0.00246604	0.00809552	0.00669653	0.0103749	0.00227918	0.0104583	0.000459902	0.00681788	0.0174068	0.0024469	0.0146004	0.0149699	0.0398231	9.86133e-05	0.00751758	0.0122729	0.00701794	0.00974367	0.027105	0.00746394	0.0427268	0.0401254	0.00165322	0.012687	0.0211624	0.00340133	0.0047655	0.00350765	0.0139383	0.00593354	0.00127971	0.00198113	0.00281567	0.0350507	0.00105969	0.0311588	0.00632234	0.00405037	0.0101041	0.0286665	0.0138629	0.0139854	0.0167968	0.00475629	0.00187825	0.00477368	0.00661946	0.00801176	0.00433751	0.0032213	0.0156032	0.00938355	0.0242175	0.00711024	0.00135154	0.00811323	7.73765e-05	0.00275046	0.00175373	0.00898217	0.0102151	0.014369	0.00523523	0.0110971	0.00340663	0.0081745	0.0119729	0.000306802	0.0150425	0.0037216	0.00952421	0.00930519	0.000977066	0.00366645	0.0383538	0.00364997	0.00304318	0.0108155	0.0156446	0.0181076	0.00537588	0.0130347	0.0101116	0.0101166	0.0179482	0.00448363	0.0176043	0.0364849	0.146127	0.423127	1.69468	12.99465
3708	-3027.029	-3174.937	147.9086	1.74216	0.178559	0.106741	0.0968111	0.020233	0.394993	0.0586574	0.0783491	0.0454404	0.117922	0.0231766	0.0238007	0.219689	0.0598878	0.173559	0.00230546	0.199402	0.0559492	0.0763424	0.201586	0.0115192	0.375496	0.0958125	0.326582	0.00678438	0.273076	0.117041	0.0838058	0.0296008	0.393931	0.110311	0.62097	0.284768	0.0138617	0.192681	0.307564	0.0684689	0.0905074	0.0611053	0.189853	0.142493	0.0607325	0.0364114	0.047158	0.488295	0.0148492	0.287834	0.0257238	0.0931965	0.0846827	0.559788	0.170155	0.182158	0.11507	0.096698	0.0445515	0.0200315	0.056985	0.152343	0.0912735	0.15904	0.0871878	0.092504	0.262944	0.0743948	0.0113109	0.0759336	0.00705695	0.0989107	0.0506448	0.118579	0.0629721	0.0885841	0.0328809	0.165242	0.0475335	0.0208808	0.109882	0.00128682	0.254126	0.00364112	0.076817	0.203727	0.0134439	0.143678	0.366515	0.0578005	0.0257874	0.179722	0.210136	0.363897	0.141367	0.184565	0.201307	0.40877	0.257799	0.0710839	0.0998001	1.496349	0.0133359	0.00797207	0.00723047	0.00151113	0.0295006	0.00438091	0.00585161	0.00339378	0.0088072	0.00173098	0.00177759	0.0164078	0.0044728	0.0129625	0.000172187	0.0148926	0.00417864	0.00570173	0.0150557	0.000860328	0.0280445	0.00715588	0.0243912	0.000506701	0.0203951	0.00874137	0.00625915	0.00221078	0.0294213	0.00823872	0.046378	0.0212683	0.00103528	0.0143906	0.0229708	0.00511369	0.00675967	0.00456373	0.0141794	0.0106423	0.00453589	0.00271944	0.00352206	0.036469	0.00110903	0.0214973	0.00192122	0.00696051	0.00632464	0.0418085	0.0127082	0.0136047	0.00859419	0.00722202	0.00332739	0.00149608	0.004256	0.011378	0.00681689	0.0118781	0.00651174	0.00690879	0.0196383	0.00555628	0.000844771	0.00567121	0.000527058	0.00738728	0.00378247	0.00885625	0.00470316	0.00661602	0.00245575	0.0123413	0.0035501	0.00155951	0.00820668	9.61082e-05	0.0189797	0.000271942	0.00573718	0.0152156	0.00100408	0.0107307	0.0273737	0.00431691	0.00192597	0.0134228	0.0156943	0.0271782	0.0105582	0.0137845	0.0150349	0.0305296	0.019254	0.005309	0.0074537	0.0295506	0.125848	0.38196	1.62667	13.38933
3744	-3033.559	-3181.898	148.339	1.818725	0.168393	0.0941079	0.0902754	0.0403398	0.50432	0.278623	0.00357128	0.027147	0.0928943	0.00525324	0.0107816	0.179188	0.141571	0.165306	0.0193454	0.179125	0.0390828	0.1441	0.236106	0.0428526	0.219399	0.143971	0.371665	0.0564743	0.194677	0.136647	0.0491443	0.0410795	0.42699	0.0834728	0.753504	0.416624	0.022186	0.0745503	0.349698	0.0637376	0.0151678	0.0763828	0.092319	0.145302	0.0472283	0.0379694	0.0260304	0.547957	0.0147357	0.225926	0.0484229	0.0941272	0.0585143	0.226738	0.216273	0.0729236	0.102234	0.12293	0.191321	0.0548787	0.0544621	0.160077	0.0559773	0.204767	0.1543	0.0481765	0.270037	0.221491	0.0760323	0.0381091	0.00411554	0.183333	0.143857	0.338842	0.00707372	0.203716	0.02137	0.177436	0.0834332	0.058821	0.0688475	0.0857327	0.165419	0.00487688	0.125022	0.00865165	0.00348824	0.230211	0.0530674	0.0152598	0.223019	0.0885264	0.188889	0.220482	0.128303	0.331727	0.094393	0.102533	0.133696	0.203098	0.062944	1.108932	0.0126353	0.00706134	0.00677378	0.00302688	0.0378414	0.0209063	0.000267969	0.00203696	0.00697028	0.000394174	0.000808994	0.0134453	0.0106227	0.0124036	0.00145157	0.0134406	0.00293256	0.0108125	0.0177161	0.00321542	0.0164625	0.0108028	0.0278877	0.00423752	0.0146075	0.0102532	0.00368752	0.00308238	0.032039	0.00626334	0.0565388	0.0312612	0.00166472	0.00559385	0.0262394	0.00478253	0.00113811	0.00573134	0.00692712	0.0109026	0.00354375	0.00284901	0.00195318	0.0411157	0.00110569	0.0169522	0.00363339	0.00706279	0.00439059	0.0170132	0.0162279	0.00547179	0.00767105	0.00922397	0.0143557	0.0041178	0.00408654	0.0120113	0.00420023	0.0153646	0.0115778	0.0036149	0.0202621	0.0166195	0.00570505	0.0028595	0.000308808	0.0137563	0.0107942	0.0254249	0.000530773	0.0152857	0.00160349	0.0133138	0.00626037	0.00441361	0.00516594	0.00643291	0.0124121	0.000365934	0.009381	0.000649173	0.000261738	0.0172738	0.00398189	0.00114501	0.0167341	0.00664254	0.0141732	0.0165438	0.00962715	0.024891	0.00708273	0.00769354	0.0100318	0.0152394	0.00472297	0.0236108	0.107164	0.341515	1.55005	13.3272
3780	-3018.214	-3169.568	151.354	1.599102	0.19321	0.0712903	0.126532	0.0239105	0.272288	0.0388229	0.0271227	0.0555572	0.079884	0.0203315	0.0221844	0.148882	0.0284038	0.156658	0.0597727	0.177865	0.0572619	0.0858784	0.169983	0.0212126	0.235362	0.089378	0.281271	0.0330346	0.103067	0.149801	0.0837898	0.0713309	0.242767	0.0057466	0.569876	0.407218	0.020777	0.136871	0.312551	0.0222475	0.0576072	0.0899173	0.116541	0.127953	0.0088555	0.0429812	0.0532615	0.547298	0.0308129	0.234292	0.0334225	0.0963923	0.0814044	0.432503	0.196591	0.0549816	0.120811	0.221167	0.53512	0.0490706	0.104956	0.193997	0.0215554	0.0711694	0.151328	0.057891	0.152936	0.254476	0.0367591	0.0307472	0.0236462	0.0491762	0.0556694	0.256164	0.0229063	0.235223	0.0205058	0.0798098	0.145246	0.0441626	0.138569	0.058919	0.0984603	0.0851767	0.0845961	0.0324786	0.0108887	0.0825758	0.00166267	0.0424261	0.272376	0.0972433	0.102648	0.209106	0.101574	0.202023	0.16253	0.00695397	0.0449008	0.19412	0.0105328	1.282236	0.0163999	0.00605119	0.0107402	0.00202955	0.0231121	0.00329532	0.0023022	0.00471574	0.00678063	0.00172576	0.00188304	0.0126373	0.00241095	0.0132973	0.00507356	0.0150973	0.00486044	0.00728944	0.0144283	0.00180055	0.0199777	0.00758649	0.0238745	0.00280401	0.00874844	0.0127152	0.00711216	0.00605463	0.0206063	0.000487777	0.0483716	0.034565	0.00176357	0.0116177	0.0265296	0.00188839	0.00488976	0.00763227	0.00989215	0.0108607	0.000751664	0.00364828	0.00452088	0.0464552	0.00261543	0.0198869	0.00283694	0.00818187	0.00690968	0.0367113	0.0166869	0.00466689	0.0102545	0.0187729	0.0454215	0.00416516	0.00890876	0.0164666	0.00182964	0.00604092	0.0128448	0.00491384	0.0129813	0.0216001	0.00312014	0.00260985	0.00200712	0.00417412	0.00472527	0.0217434	0.00194431	0.0199659	0.00174055	0.00677433	0.0123286	0.00374857	0.0117619	0.0050011	0.0083574	0.00722988	0.0071806	0.00275681	0.000924242	0.00700911	0.000141129	0.00360116	0.0231196	0.00825411	0.00871285	0.0177491	0.00862172	0.0171479	0.0137957	0.00059026	0.00381122	0.0164771	0.000894036	0.0442416	0.167278	0.463464	1.75236	11.78121
3816	-3032.369	-3176.563	144.1943	1.798358	0.173775	0.231708	0.0666728	0.0481706	0.493286	0.144874	0.11418	0.164391	0.0621186	0.00947506	0.0358828	0.213403	0.0244386	0.284542	0.106882	0.284987	0.0154169	0.107385	0.26849	0.0298332	0.118399	0.28127	0.490877	0.0997621	0.179511	0.165032	0.032696	0.0347823	0.332088	0.0705123	0.573309	0.453142	0.0801397	0.203307	0.166349	0.0472083	0.0717703	0.168165	0.332587	0.198904	0.0488245	0.0619077	0.0173122	0.634804	0.0439898	0.272138	0.0573088	0.0902899	0.141997	0.669272	0.266419	0.0808093	0.102775	0.200785	0.601765	0.0264767	0.0878922	0.162832	0.0349459	0.0791987	0.224782	0.0421164	0.524194	0.160997	0.0479365	0.0580073	0.0153769	0.0450853	0.0949763	0.16431	0.197095	0.114011	0.0232904	0.107791	0.0873651	0.0929106	0.245794	0.0427555	0.276811	0.224712	0.0337256	0.0369613	0.00870803	0.137669	0.025289	0.0879828	0.200195	0.208541	0.137918	0.222951	0.170139	0.161395	0.142205	0.0357928	0.0730029	0.173018	0.0158518	1.421694	0.0113407	0.0151215	0.00435112	0.00314365	0.0321922	0.0094546	0.00745149	0.0107283	0.00405391	0.00061835	0.00234174	0.0139269	0.00159488	0.0185695	0.0069752	0.0185985	0.00100612	0.007008	0.0175219	0.00194694	0.00772679	0.0183559	0.032035	0.00651056	0.0117151	0.0107701	0.00213377	0.00226992	0.0216723	0.00460169	0.0374146	0.0295724	0.00522998	0.013268	0.0108561	0.00308085	0.00468379	0.0109746	0.0217049	0.0129806	0.00318633	0.00404015	0.00112981	0.0414278	0.00287081	0.0177599	0.00374002	0.00589239	0.00926683	0.0436772	0.0173867	0.00527368	0.00670719	0.0131034	0.0392717	0.00172789	0.00573592	0.0106266	0.0022806	0.00516857	0.0146694	0.00274855	0.0342093	0.0105068	0.00312837	0.00378561	0.00100351	0.0029423	0.00619823	0.010723	0.0128626	0.00744042	0.00151995	0.0070345	0.00570152	0.00606342	0.0160407	0.00279026	0.0180649	0.0146649	0.00220096	0.00241212	0.000568293	0.00898441	0.00165038	0.00574183	0.0130649	0.0136096	0.00900062	0.01455	0.0111034	0.0105328	0.00928039	0.00233587	0.00476423	0.0112913	0.0010345	0.0250775	0.111908	0.352037	1.57097	15.32313
3852	-3043.776	-3186.623	142.847	1.841528	0.184362	0.103139	0.0987241	0.0381606	0.467036	0.0964341	0.0890273	0.0620448	0.165643	0.0170281	0.00190684	0.196769	0.0376546	0.266349	0.094222	0.440698	0.117265	0.0766413	0.229759	0.0913728	0.156414	0.164804	0.485706	0.116516	0.146179	0.180759	0.123545	0.0716	0.489862	0.145028	0.61709	0.642903	0.0566011	0.229113	0.222996	0.138442	0.0386921	0.06501	0.133055	0.23052	0.021633	0.0750288	0.00149112	0.2994	0.0381874	0.513219	0.141364	0.0782312	0.181977	0.663632	0.374935	0.187337	0.121191	0.190109	0.627134	0.0551078	0.118409	0.00163788	0.0566722	0.152264	0.252678	0.0257267	0.389797	0.219702	0.0419939	0.102446	0.0290676	0.0435179	0.0455698	0.227969	0.141458	0.0963544	0.00847301	0.19489	0.0947852	0.191817	0.221725	0.0413247	0.130459	0.21735	0.172696	0.104827	0.0372931	0.108638	0.20029	0.246742	0.147196	0.139203	0.0633626	0.0293928	0.0617319	0.207933	0.128065	0.0417382	0.0961508	0.40592	0.0323714	1.088418	0.0114024	0.00637895	0.00610588	0.00236015	0.0288852	0.00596425	0.00550615	0.00383735	0.0102447	0.00105315	0.000117934	0.0121698	0.00232886	0.0164731	0.00582744	0.0272563	0.00725259	0.00474011	0.0142101	0.00565122	0.00967388	0.0101928	0.0300399	0.00720628	0.00904089	0.0111796	0.00764102	0.00442831	0.0302969	0.00896969	0.0381657	0.0397622	0.00350066	0.0141702	0.0137919	0.00856234	0.00239303	0.00402073	0.00822916	0.0142572	0.00133796	0.00464038	9.22226e-05	0.0185173	0.00236181	0.0317416	0.00874305	0.00483844	0.0112549	0.0410443	0.023189	0.0115864	0.00749538	0.0117578	0.038787	0.0034083	0.00732338	0.0001013	0.00350506	0.00941722	0.0156276	0.00159115	0.0241081	0.0135881	0.00259723	0.00633608	0.00179777	0.00269149	0.0028184	0.0140994	0.00874891	0.00595932	0.000524038	0.0120535	0.00586227	0.0118635	0.0137133	0.00255585	0.00806862	0.0134427	0.0106809	0.00648332	0.0023065	0.00671904	0.0123875	0.0152605	0.00910375	0.00860939	0.00391884	0.00181788	0.00381799	0.0128602	0.00792059	0.00258142	0.00594673	0.0251053	0.0020021	0.0220595	0.102039	0.329945	1.52621	16.16869
3888	-3023.079	-3171.708	148.6288	1.801707	0.197683	0.0994708	0.0654233	0.0165053	0.307818	0.169044	0.0361233	0.129657	0.0690171	0.033691	8.63575e-05	0.122182	0.0753453	0.213558	0.0450817	0.387067	0.00651968	0.0677544	0.221431	0.0543999	0.154957	0.163886	0.315895	0.0747791	0.0571428	0.106951	0.0941556	0.0638432	0.443803	0.00335961	0.568881	0.348947	0.0476023	0.126508	0.243364	0.0702268	0.0203712	0.042443	0.130842	0.163325	0.0408909	0.0562606	0.000920588	0.461535	0.00268049	0.332803	0.0264294	0.0798637	0.158725	0.439967	0.102069	0.127481	0.189998	0.0475869	0.03087	0.0904251	0.127037	0.0089433	0.116716	0.0167862	0.188227	0.00608546	0.177591	0.0132714	0.0477948	0.086353	0.196997	0.0861638	0.0528015	0.108004	0.191465	0.0961536	0.0440932	0.222969	0.135555	0.0230853	0.0548874	0.00297692	0.162384	0.170504	0.101557	0.295204	0.106634	0.167649	0.654954	0.0799328	0.0481116	0.178807	0.033596	0.303012	0.0787683	0.0799233	0.0262678	0.131008	0.322813	0.133306	0.120312	1.568878	0.0152694	0.00768331	0.00505342	0.0012749	0.0237764	0.0130573	0.00279023	0.010015	0.00533101	0.00260235	6.67041e-06	0.00943753	0.00581981	0.0164956	0.00348219	0.0298978	0.000503592	0.00523347	0.0171038	0.00420195	0.0119692	0.0126589	0.0244003	0.00577608	0.00441382	0.00826113	0.00727275	0.00493137	0.0342802	0.000259503	0.0439414	0.0269533	0.00367689	0.0097717	0.0187979	0.00542445	0.00157351	0.00327838	0.0101065	0.0126155	0.00315849	0.00434568	7.11079e-05	0.0356498	0.000207046	0.0257064	0.00204146	0.00616882	0.0122602	0.0339839	0.00788401	0.00984685	0.0146758	0.0036757	0.00238446	0.0069846	0.0098126	0.000690797	0.00901533	0.0012966	0.014539	0.000470052	0.0137174	0.00102511	0.00369176	0.00667007	0.0152164	0.00665545	0.00407848	0.00834241	0.0147891	0.00742708	0.00340584	0.0172226	0.0104705	0.00178315	0.0042396	0.000229943	0.0125428	0.0131701	0.00784442	0.0228021	0.00823662	0.0129495	0.0505899	0.00617416	0.00371623	0.0138114	0.00259501	0.0234052	0.00608421	0.00617343	0.00202897	0.0101193	0.0249347	0.0102968	0.00929312	0.0248309	0.111117	0.350295	1.56756	12.94635
3924	-3023.092	-3172.341	149.2488	1.567652	0.206154	0.25722	0.0677381	0.0413664	0.251563	0.0700815	0.0800113	0.0297503	0.0494753	0.0179542	0.00168209	0.212453	0.0091031	0.279364	0.0397686	0.254213	0.0191423	0.15269	0.195113	0.0454561	0.195708	0.13892	0.36984	0.0319277	0.0983321	0.120952	0.0713411	0.0659968	0.328933	0.00619868	0.65657	0.387593	0.00255932	0.129994	0.125016	0.0300641	0.0365388	0.134529	0.219909	0.164396	0.102361	0.0360339	0.0106716	0.358882	0.00160109	0.333397	0.0408557	0.0758584	0.125177	0.398755	0.0556127	0.136852	0.282469	0.0904852	0.0172058	0.0769047	0.0736754	0.0720521	0.120419	0.0304873	0.319791	0.110182	0.176614	0.0677515	0.0904028	0.144113	0.248157	0.0176021	0.00841347	0.111643	0.330824	0.119659	0.0835521	0.288423	0.0601718	0.0518851	0.122617	0.00656571	0.180368	0.237839	0.105075	0.0618241	0.0113812	0.0252302	0.327933	0.0995902	0.164081	0.190246	0.0216076	0.111838	0.195668	0.120006	0.0669715	0.273204	0.257046	0.063188	0.111524	1.044442	0.0158356	0.0197582	0.00520327	0.00317754	0.0193237	0.00538328	0.00614604	0.00228526	0.00380043	0.00137915	0.000129209	0.0163195	0.000699251	0.0214592	0.00305481	0.0195273	0.00147041	0.0117288	0.0149875	0.00349169	0.0150332	0.0106711	0.0284091	0.00245251	0.00755334	0.0092909	0.00548004	0.00506952	0.0252669	0.000476149	0.0504341	0.0297728	0.000196593	0.00998545	0.00960303	0.00230936	0.00280672	0.0103338	0.0168922	0.012628	0.00786279	0.00276793	0.000819734	0.0275674	0.000122987	0.0256098	0.00313831	0.00582704	0.00961539	0.0306302	0.00427187	0.0105122	0.0216977	0.00695058	0.00132166	0.0059074	0.00565934	0.00553465	0.00924992	0.00234187	0.0245646	0.00846359	0.0135665	0.0052043	0.00694425	0.01107	0.0190621	0.0013521	0.000646277	0.0085758	0.0254121	0.00919159	0.00641802	0.0221551	0.00462208	0.00398553	0.0094188	0.000504342	0.0138549	0.0182695	0.00807127	0.004749	0.00087424	0.00193804	0.02519	0.00764998	0.0126038	0.0146137	0.00165978	0.00859077	0.0150301	0.00921823	0.00514439	0.020986	0.0197449	0.00485376	0.0085667	0.0482136	0.177589	0.48227	1.77639	13.01836
3960	-3034.195	-3185.638	151.4426	1.641415	0.151355	0.231451	0.0871656	0.00146888	0.252583	0.0360215	0.0857486	0.0815697	0.0828888	0.043694	0.0209452	0.15747	0.0489349	0.156869	0.0543214	0.0933784	0.0427313	0.0868634	0.176647	0.0270743	0.164146	0.117309	0.268326	0.0191847	0.169673	0.161341	0.104991	0.0287734	0.305516	0.0018986	0.652694	0.294203	0.0216131	0.0707304	0.210436	0.0347691	0.0628223	0.057411	0.1252	0.0374674	0.022788	0.100844	0.0584346	0.497239	0.0261187	0.212588	0.131797	0.0729391	0.0596641	0.22873	0.0117546	0.0455089	0.159274	0.0908522	0.00206761	0.101332	0.0476358	0.10495	0.094224	0.0111168	0.101268	0.0644906	0.272729	0.0472017	0.0285763	0.133223	0.137972	0.0719165	0.0943233	0.211085	0.273698	0.00631625	0.0619291	0.164281	0.0395759	0.0369238	0.22813	0.0717011	0.0295926	0.224646	0.00504339	0.181513	0.0253851	0.0404943	0.441491	0.0181078	0.191037	0.21575	0.0830787	0.214307	0.150627	0.0931857	0.0872395	0.262828	0.333918	0.0351136	0.116601	1.301426	0.0129332	0.0197774	0.00744824	0.000125515	0.0215831	0.00307801	0.00732716	0.00697007	0.00708279	0.00373362	0.00178975	0.0134557	0.00418145	0.0134043	0.00464173	0.00797913	0.00365137	0.00742242	0.0150944	0.00231348	0.0140262	0.010024	0.0229283	0.00163932	0.0144984	0.0137865	0.00897141	0.00245867	0.0261061	0.000162234	0.0557722	0.0251395	0.00184683	0.00604387	0.0179816	0.002971	0.00536812	0.00490573	0.0106983	0.00320156	0.00194722	0.00861702	0.0049932	0.0424888	0.00223183	0.0181655	0.0112619	0.0062326	0.00509825	0.0195449	0.00100443	0.0038887	0.0136098	0.00776326	0.000176676	0.00865877	0.00407045	0.00896787	0.00805138	0.000949924	0.00865329	0.00551068	0.0233045	0.00403335	0.00244183	0.0113838	0.0117896	0.00614521	0.00805987	0.0180371	0.0233873	0.00053972	0.0052918	0.0140377	0.00338173	0.00315511	0.0194935	0.00612681	0.00252867	0.0191959	0.000430954	0.0155101	0.00216914	0.00346021	0.0377251	0.0015473	0.016324	0.0184357	0.00709902	0.0183124	0.012871	0.00796266	0.00745456	0.0224584	0.0285331	0.00300043	0.00996345	0.0393475	0.154102	0.438629	1.71786	11.70284
