Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3672	-3035.531	-3181.969	146.4381	1.684113	0.142047	0.178675	0.0484609	0.0131571	0.539929	0.0947298	0.0754229	0.0749567	0.225713	0.0165413	0.041736	0.107927	0.0427558	0.224284	0.0686751	0.183708	0.00814163	0.135531	0.16167	0.0421858	0.227969	0.244015	0.372092	0.0511329	0.174124	0.141843	0.158489	0.0535447	0.356382	0.00664365	0.900139	0.346299	0.0108561	0.131315	0.221399	0.0618975	0.176881	0.0828948	0.192174	0.102961	0.00937901	0.141003	0.00595175	0.477198	0.0117297	0.296697	0.00111704	0.108323	0.227208	0.410706	0.0386531	0.165639	0.0987924	0.0102163	0.255303	0.0121742	0.420442	0.0676692	0.0439284	0.129889	0.0664527	0.0392192	0.26886	0.0292566	0.0893582	0.0199643	0.0302925	0.000561193	0.0618125	0.241888	0.237964	0.0443425	0.167443	0.064245	0.06997	0.17105	0.296149	0.115317	0.183084	0.281733	0.230963	0.0480515	0.0460557	0.190433	0.0823725	0.134767	0.228074	0.0898558	0.418319	0.28636	0.00175151	0.092593	0.175361	0.100006	0.121066	0.175452	0.159272	1.016418	0.00984313	0.0123813	0.0033581	0.000911721	0.0374144	0.00656431	0.00522644	0.00519413	0.0156408	0.00114623	0.0028921	0.00747884	0.00296277	0.0155417	0.00475885	0.0127301	0.000564175	0.00939164	0.0112029	0.00292327	0.0157971	0.016909	0.0257842	0.00354326	0.012066	0.00982905	0.0109825	0.00371038	0.0246955	0.000460373	0.0623752	0.0239968	0.000752274	0.00909949	0.0153419	0.00428919	0.012257	0.0057442	0.0133167	0.00713471	0.000649919	0.00977081	0.000412427	0.0330675	0.000812812	0.0205596	7.74055e-05	0.00750622	0.0157444	0.0284599	0.00267847	0.011478	0.00684583	0.000707943	0.0176913	0.000843611	0.0291346	0.00468914	0.00304402	0.00900065	0.00460485	0.0027177	0.0186307	0.00202734	0.00619208	0.00138342	0.00209912	3.88879e-05	0.0042833	0.0167616	0.0164897	0.00307272	0.011603	0.00445186	0.00484858	0.0118529	0.0205217	0.00799087	0.0126868	0.0195227	0.0160046	0.00332973	0.00319143	0.0131961	0.00570801	0.00933869	0.0158044	0.00622657	0.0289874	0.0198434	0.000121371	0.00641624	0.0121516	0.00692994	0.0083893	0.012158	0.0110368	0.0348941	0.141601	0.414164	1.68068	14.43103
3708	-3034.968	-3184.328	149.3595	1.823367	0.0665994	0.146753	0.0341424	0.0471119	0.228741	0.122194	0.0824936	0.0727065	0.0794096	0.00438075	0.00917457	0.253421	0.0662384	0.165905	0.0535473	0.160256	0.00333809	0.151311	0.155101	0.00355698	0.222551	0.151555	0.209841	0.0576195	0.164378	0.138019	0.127325	0.0149306	0.282339	0.0228051	0.844896	0.498893	0.0225922	0.0953012	0.336696	0.0561077	0.130762	0.126993	0.215184	0.110164	0.0191186	0.0355117	0.0865546	0.433995	0.0165608	0.149982	0.0592541	0.0411664	0.0663024	0.337331	0.0182488	0.118817	0.124128	0.0235618	0.464337	0.0371721	0.31454	0.0672908	0.0508838	0.0333291	0.139475	0.0575642	0.341258	0.0619786	0.0246953	0.0403377	0.020087	0.0286833	0.076113	0.0635451	0.12015	0.0722583	0.198445	0.0721802	0.0462412	0.0832427	0.128394	0.0998115	0.0574263	0.211684	0.0552056	0.0436733	0.112825	0.0967257	0.104315	0.0777605	0.325073	0.183049	0.322007	0.184221	0.0183686	0.256832	0.231572	0.0785566	0.17618	0.0623191	0.0224676	1.620146	0.00531599	0.0117139	0.00272526	0.00376048	0.0182581	0.00975353	0.00658467	0.00580346	0.0063385	0.000349673	0.000732317	0.0202281	0.00528717	0.0132426	0.00427416	0.0127916	0.000266447	0.0120777	0.0123802	0.00028392	0.0177641	0.0120972	0.0167495	0.00459921	0.0131207	0.0110167	0.0101631	0.00119176	0.0225364	0.00182031	0.0674399	0.0398218	0.00180332	0.00760697	0.0268752	0.00447853	0.0104375	0.0101366	0.0171761	0.00879329	0.00152605	0.00283455	0.00690881	0.0346416	0.00132188	0.0119716	0.00472968	0.00328591	0.00529228	0.0269258	0.00145662	0.00948403	0.00990797	0.00188071	0.0370635	0.00296709	0.0251067	0.00537117	0.00406156	0.00266034	0.011133	0.00459479	0.0272393	0.00494715	0.00197119	0.00321977	0.00160335	0.00228951	0.00607536	0.00507219	0.0095904	0.00576768	0.0158399	0.00576144	0.00369098	0.00664446	0.0102484	0.00796698	0.00458378	0.0168967	0.00440653	0.00348602	0.00900572	0.00772067	0.00832647	0.00620687	0.0259474	0.014611	0.0257027	0.0147046	0.00146619	0.0205004	0.0184841	0.00627041	0.0140628	0.00497433	0.00179337	0.0232874	0.106105	0.339142	1.54523	12.52814
3744	-3030.45	-3178.765	148.3145	1.765492	0.17487	0.0256755	0.199981	0.0376554	0.381717	0.0662423	0.0263142	0.177405	0.0916092	0.0309516	0.00833295	0.115104	0.013215	0.32394	0.00269528	0.206274	0.00761831	0.137297	0.231443	0.00939197	0.167215	0.235313	0.380036	0.0306035	0.172438	0.164941	0.0282637	0.117978	0.276454	0.0686856	0.754145	0.571325	0.0211258	0.0634996	0.258204	0.0572702	0.140579	0.128743	0.23373	0.0810748	0.0650753	0.0456239	0.0118607	0.290557	0.00327919	0.206336	0.0331524	0.0677948	0.0616591	0.406837	0.0585279	0.138526	0.216831	0.0269153	0.177811	0.01089	0.0997926	0.043058	0.0480715	0.139137	0.0263534	0.0176165	0.462421	0.0350948	0.0486437	0.00429318	0.00627557	0.0459056	0.188934	0.196996	0.0735756	0.071824	0.240416	0.161136	0.0977506	0.15995	0.225404	0.074454	0.0305534	0.190207	0.263502	0.052621	0.0718013	0.230625	0.086978	0.0752819	0.393827	0.00625842	0.304451	0.103821	0.00882772	0.128598	0.33164	0.0973506	0.124611	0.244337	0.00316608	1.322641	0.0131912	0.00193681	0.0150854	0.0028405	0.0287945	0.00499693	0.00198499	0.0133824	0.00691046	0.00233481	0.000628589	0.00868276	0.000996861	0.0244362	0.000203316	0.0155601	0.000574681	0.0103569	0.0174587	0.000708476	0.0126137	0.0177507	0.0286677	0.00230855	0.0130077	0.0124422	0.00213205	0.00889961	0.0208541	0.00518124	0.0568883	0.0430974	0.00159361	0.00479004	0.0194774	0.00432013	0.0106045	0.0097116	0.0176312	0.00611581	0.0049089	0.0034416	0.000894706	0.0219179	0.000247363	0.0155647	0.00250082	0.00511405	0.0046512	0.0306894	0.004415	0.0104496	0.0163565	0.00203034	0.013413	0.000821477	0.00752777	0.00324804	0.00362623	0.0104957	0.00198795	0.00132888	0.0348823	0.00264735	0.00366939	0.000323852	0.000473393	0.00346285	0.0142521	0.0148603	0.00555011	0.00541799	0.0181356	0.0121552	0.00737374	0.0120657	0.0170032	0.00561637	0.00230477	0.0143481	0.019877	0.00396942	0.00541627	0.017397	0.00656111	0.00567883	0.029708	0.000472099	0.022966	0.00783167	0.000665912	0.00970065	0.025017	0.00734357	0.00939993	0.0184314	0.000238831	0.0276145	0.119907	0.369382	1.60392	13.25659
3780	-3034.702	-3184.544	149.842	1.869787	0.0752353	0.155108	0.106177	0.0288532	0.43255	0.148143	0.0342365	0.164402	0.0948666	0.0316643	0.0130651	0.150059	0.0516844	0.162846	0.0559461	0.148045	0.01074	0.0781432	0.150599	0.0762038	0.140159	0.124937	0.431789	0.0668053	0.170062	0.170978	0.0493717	0.19263	0.228117	0.0331708	0.726692	0.350939	0.0528893	0.041701	0.101598	0.0362971	0.0558279	0.20537	0.187476	0.137511	0.022752	0.0135923	0.0232904	0.280907	0.0160748	0.302009	0.025686	0.0243697	0.0855417	0.325567	0.155387	0.0751435	0.0350861	0.260358	0.0539972	0.0532475	0.0846781	0.348381	0.192773	0.115853	0.0978537	0.0317904	0.354033	0.0193917	0.0904671	0.0774806	0.024183	0.200231	0.175849	0.0645678	0.0730409	0.0602711	0.0620339	0.218802	0.181372	0.00579079	0.0465502	0.211334	0.0138441	0.00454529	0.0277966	0.128045	0.109452	0.201912	0.0921346	0.0706024	0.212374	0.020263	0.0108402	0.199637	0.0040817	0.172108	0.051539	0.194845	0.078662	0.0309134	0.326394	1.888477	0.00621132	0.0128055	0.00876583	0.00238207	0.0357107	0.0122305	0.00282651	0.0135728	0.00783205	0.00261415	0.00107864	0.0123887	0.00426699	0.0134444	0.00461883	0.0122224	0.000886681	0.00645139	0.0124332	0.00629127	0.0115713	0.0103146	0.0356479	0.00551535	0.0140401	0.0141157	0.00407605	0.0159033	0.018833	0.00273853	0.0599946	0.028973	0.00436646	0.00344277	0.00838782	0.00299663	0.00460907	0.016955	0.0154777	0.0113527	0.00187837	0.00112216	0.00192282	0.0231913	0.00132711	0.0249334	0.0021206	0.00201192	0.0070622	0.0268783	0.0128285	0.00620374	0.00289666	0.0214948	0.00445793	0.00439603	0.0069909	0.0287619	0.0159151	0.00956462	0.00807866	0.00262457	0.0292284	0.00160095	0.00746884	0.00639669	0.00199652	0.0165308	0.0145179	0.00533062	0.00603015	0.00497589	0.00512143	0.018064	0.0149738	0.000478079	0.00384311	0.0174475	0.00114295	0.000375252	0.00229485	0.0105712	0.00903616	0.0166696	0.0076065	0.00582883	0.0175333	0.00167289	0.000894947	0.0164817	0.000336979	0.014209	0.00425498	0.0160861	0.00649422	0.00255216	0.0269466	0.020263	0.0959584	0.315921	1.49609	12.11262
3816	-3035.813	-3186.229	150.4163	1.690698	0.130878	0.129558	0.0709973	0.0648487	0.254884	0.231835	0.0793816	0.219174	0.0669605	0.046699	0.0277508	0.145855	0.0722441	0.234436	0.0958102	0.295544	0.00556317	0.13556	0.17013	0.00991546	0.205519	0.112688	0.376244	0.0380506	0.103447	0.0617883	0.030811	0.0558366	0.353321	0.0521581	0.623554	0.439492	0.0233949	0.160536	0.253364	0.00898961	0.0272698	0.116853	0.276507	0.183648	0.0679742	0.0503121	0.071466	0.238849	0.0519356	0.199133	0.02968	0.0152047	0.11016	0.361227	0.0346356	0.164993	0.0609534	0.00665138	0.311383	0.0196686	0.0768332	0.0548327	0.0717813	0.116776	0.109589	0.00675962	0.332655	0.148118	0.174203	0.0421709	0.0227295	0.0140252	0.127719	0.0973171	0.101645	0.0762584	0.29616	0.0646575	0.0811873	0.0980419	0.140039	0.11775	0.011881	0.127942	0.141951	0.0417358	0.0588753	0.192009	0.0319763	0.059653	0.168846	0.00461792	0.386238	0.0741352	0.00271	0.0255093	0.335863	0.0350167	0.109755	0.210779	0.0272512	1.318566	0.0107244	0.0106163	0.00581768	0.00531385	0.0208858	0.0189971	0.00650471	0.0179596	0.0054869	0.00382662	0.00227396	0.0119517	0.00591985	0.0192103	0.0078509	0.0242175	0.000455859	0.0111081	0.0139409	0.000812495	0.0168407	0.00923394	0.0308303	0.00311795	0.00847666	0.00506308	0.00252473	0.00457538	0.0289519	0.00427395	0.0510954	0.0360129	0.00191703	0.0131547	0.0207612	0.000736629	0.00223455	0.00957523	0.0226576	0.0150486	0.00556996	0.00412269	0.00585609	0.0195718	0.00425572	0.0163174	0.00243205	0.00124591	0.00902677	0.0295997	0.00283812	0.0135199	0.00499466	0.000545029	0.0255154	0.00161169	0.00629589	0.00449311	0.00588193	0.00956891	0.00897997	0.000553899	0.0272585	0.0121371	0.0142746	0.00345558	0.00186251	0.00114926	0.0104656	0.00797438	0.00832901	0.00624879	0.024268	0.00529818	0.00665267	0.00803377	0.0114751	0.00964869	0.000973558	0.0104839	0.0116318	0.00341992	0.00482438	0.0157337	0.00262021	0.0048881	0.0138357	0.000378403	0.0316492	0.0060748	0.000222064	0.00209029	0.0275214	0.00286935	0.00899357	0.0172717	0.00223303	0.0342481	0.139743	0.410448	1.67475	12.20372
3852	-3029.005	-3181.462	152.4577	1.520254	0.112899	0.11335	0.0693333	0.0500075	0.462219	0.0987373	0.0451371	0.205951	0.087818	0.0132724	0.0159793	0.153003	0.0629146	0.23548	0.0372312	0.0452699	0.0206912	0.071803	0.23221	0.00675961	0.17356	0.0938977	0.320956	0.0118631	0.0928948	0.0860994	0.120869	0.0508256	0.287845	0.015119	0.510191	0.514452	0.00958412	0.16134	0.193107	0.0195159	0.0673862	0.0455784	0.171452	0.136619	0.00810586	0.0160452	0.0740795	0.339101	0.0300528	0.155134	0.042381	0.079639	0.0442318	0.372549	0.0300759	0.0490455	0.167134	0.0574376	0.212061	0.0204588	0.040946	0.0827139	0.0855276	0.1486	0.0158564	0.0567288	0.224259	0.0905909	0.0159172	0.0500426	0.0273927	0.0839562	0.0536336	0.106234	0.169108	0.131076	0.346942	0.119313	0.0346358	0.0786921	0.255306	0.0450188	0.0130891	0.212407	0.143589	0.0546747	0.250842	0.0351441	0.0164722	0.0818438	0.140828	0.0173608	0.302006	0.210858	0.0020342	0.0444935	0.293032	0.0536491	0.119563	0.0577317	0.0113734	1.284746	0.0100406	0.0100807	0.00616612	0.00444739	0.0411072	0.00878115	0.00401424	0.0183162	0.00781004	0.00118038	0.00142111	0.0136072	0.00559527	0.0209423	0.00331113	0.00402606	0.00184016	0.00638576	0.0206515	0.000601162	0.0154355	0.00835074	0.028544	0.00105504	0.00826154	0.0076572	0.0107494	0.00452015	0.0255994	0.0013446	0.0453736	0.0457525	0.000852359	0.0143487	0.0171739	0.00173564	0.00599295	0.00405349	0.015248	0.0121502	0.00072089	0.00142697	0.00658822	0.0301578	0.00267273	0.0137968	0.00376913	0.00708265	0.00393373	0.0331324	0.00267478	0.00436183	0.0148639	0.00510818	0.0188595	0.00181949	0.00364151	0.00735611	0.00760635	0.0132157	0.00141018	0.00504515	0.0199443	0.00805665	0.00141559	0.00445051	0.00243616	0.0074666	0.00476988	0.00944791	0.0150395	0.0116572	0.0308551	0.0106111	0.00308031	0.00699844	0.0227055	0.00400372	0.00116407	0.0188903	0.01277	0.00486247	0.0223085	0.00312552	0.00146494	0.00727873	0.0125245	0.00154397	0.0268587	0.0187525	0.00018091	0.003957	0.0260607	0.00477126	0.0106333	0.00513434	0.00101149	0.0547811	0.19398	0.511108	1.80984	11.24424
3888	-3037.194	-3175.494	138.3001	2.068555	0.256131	0.163114	0.140429	0.012563	0.607526	0.228134	0.04659	0.12867	0.145025	6.73187e-05	0.0167569	0.362735	0.168716	0.353265	0.108939	0.215416	0.0247036	0.103202	0.396987	0.0107764	0.172691	0.257697	0.300969	0.188251	0.226075	0.219143	0.112384	0.0189908	0.579306	0.049901	0.883536	0.429082	0.070515	0.022515	0.264712	0.022253	0.113708	0.162995	0.224369	0.130407	0.0893274	0.00802796	0.227961	0.721692	0.0334455	0.347261	0.14274	0.100619	0.169215	0.662938	0.00449798	0.0387191	0.195808	0.0501114	0.290028	0.0431283	0.00825749	0.323194	0.417261	0.139437	0.182273	0.0262065	0.762118	0.143982	0.0673646	0.0797278	0.15031	0.150635	0.139677	0.254162	0.137784	0.221336	0.332738	0.309683	0.225979	0.0819501	0.140575	0.482911	0.0569288	0.00149911	0.0848597	0.19606	0.0637742	0.255338	0.193376	0.056688	0.206513	0.0168029	0.00814723	0.351881	0.0463286	0.157746	0.0273422	0.139591	0.221818	0.0896206	0.157786	1.51376	0.0140929	0.00897491	0.00772676	0.000691244	0.0334275	0.0125525	0.00256349	0.00707974	0.00797963	3.70403e-06	0.000922006	0.0199585	0.00928317	0.0194375	0.0059941	0.0118527	0.00135925	0.00567844	0.0218431	0.000592943	0.00950184	0.0141791	0.01656	0.010358	0.0124392	0.0120578	0.00618365	0.00104492	0.0318748	0.00274567	0.0486142	0.0236091	0.0038799	0.00123883	0.0145651	0.00122441	0.00625649	0.00896837	0.0123453	0.00717533	0.004915	0.000441718	0.012543	0.0397092	0.00184025	0.0191071	0.00785388	0.00553628	0.0093106	0.0364764	0.000247489	0.00213042	0.0107738	0.00275725	0.015958	0.00237302	0.000454346	0.0177829	0.0229587	0.00767215	0.0100291	0.00144194	0.0419335	0.00792222	0.00370656	0.00438681	0.00827041	0.0082883	0.00768536	0.0139846	0.00758118	0.0121784	0.018308	0.0170395	0.0124339	0.00450909	0.00773477	0.0265709	0.00313236	8.24846e-05	0.00466918	0.0107877	0.00350901	0.0140493	0.01064	0.00311911	0.0113628	0.000924536	0.00044828	0.0193613	0.00254911	0.00867958	0.00150443	0.00768065	0.012205	0.00493114	0.00868175	0.0108997	0.0608963	0.227561	1.27138	18.17443
3924	-3034.435	-3184.517	150.0816	1.772825	0.12571	0.0965565	0.0586451	0.0110133	0.328126	0.0935614	0.0669863	0.096174	0.0163757	0.00152425	0.0327165	0.184572	0.0199307	0.239225	0.088307	0.0997673	0.00640759	0.0756206	0.153252	0.0115992	0.256131	0.128652	0.276065	0.0190202	0.0512504	0.145202	0.0431746	0.0494433	0.221483	0.0412762	0.612325	0.650873	0.0197062	0.100817	0.188558	0.0742411	0.126916	0.0900957	0.133074	0.164323	0.0133616	0.0878609	0.0518996	0.348645	0.0200455	0.192785	0.0300761	0.16101	0.117831	0.285863	0.000385726	0.0202293	0.120971	0.0335003	0.357872	0.115267	0.00283684	0.244217	0.0549044	0.106082	0.0875561	0.0523597	0.609753	0.105345	0.14196	0.0935123	0.0770772	0.248978	0.181589	0.275176	0.292271	0.0165138	0.171183	0.173528	0.104582	0.0366977	0.0421031	0.320059	0.0817509	0.0263841	0.00518873	0.135877	0.0895157	0.150273	0.131519	0.116616	0.100001	0.118396	0.00881138	0.133442	0.0209318	0.0389901	0.0697018	0.0967424	0.10311	0.0722382	0.118065	1.554992	0.0102939	0.0079066	0.0048022	0.000901832	0.0268689	0.00766134	0.00548522	0.00787528	0.00134093	0.000124815	0.00267902	0.0151138	0.00163204	0.0195891	0.00723108	0.00816952	0.000524691	0.00619225	0.0125491	0.000949808	0.0209735	0.0105347	0.0226058	0.00155748	0.00419668	0.01189	0.00353539	0.0040487	0.0181363	0.00337993	0.0501407	0.0532972	0.00161366	0.00825551	0.0154402	0.00607929	0.0103926	0.00737755	0.0108969	0.0134557	0.00109413	0.00719455	0.00424984	0.0285491	0.00164144	0.0157864	0.0024628	0.0131844	0.00964866	0.0234081	3.15854e-05	0.00165649	0.0099058	0.00274319	0.0293046	0.0094387	0.000232297	0.0199979	0.00449589	0.00868656	0.00716959	0.00428751	0.0499301	0.00862628	0.0116245	0.00765732	0.00631153	0.0203878	0.0148695	0.022533	0.0239328	0.00135225	0.0140175	0.0142095	0.00856381	0.00300502	0.00344765	0.0262083	0.00669424	0.00216048	0.000424883	0.0111264	0.00733006	0.0123052	0.0107695	0.0095492	0.00818864	0.00969491	0.000721526	0.010927	0.00171401	0.00319273	0.00570758	0.00792182	0.0084432	0.00591528	0.00966785	0.0270296	0.118086	0.365473	1.59666	12.21214
3960	-3036.208	-3186.034	149.826	1.86684	0.0799912	0.0656108	0.0978961	0.0319725	0.458457	0.143224	0.113016	0.0407852	0.0871089	0.0265173	0.013331	0.146407	0.00441787	0.277205	0.0685609	0.172191	0.00635779	0.107375	0.195549	0.00400811	0.16642	0.112303	0.341008	0.0212998	0.166108	0.134481	0.148905	0.0390156	0.323056	0.0334473	0.439531	0.541093	0.0265813	0.0832821	0.241136	0.0507021	0.0651562	0.0512636	0.1598	0.081708	0.0146909	0.114074	0.0604994	0.335971	0.0193208	0.393437	0.0915514	0.0432139	0.058173	0.233979	0.016969	0.0397723	0.234586	0.0645557	0.186901	0.0633049	0.0699415	0.461487	0.0532517	0.138503	0.0792692	0.0439154	0.517874	0.0210698	0.0836263	0.0455908	0.157445	0.169751	0.122788	0.0302124	0.382959	0.000491338	0.182189	0.145913	0.0754875	0.0110915	0.0364606	0.181403	0.0134848	0.0103535	0.0229822	0.21229	0.129833	0.112608	0.10128	0.269757	0.104339	0.0681409	0.272911	0.0479044	0.0404844	0.0997203	0.115722	0.00310022	0.10502	0.00703376	0.156694	1.659993	0.00653435	0.00535964	0.00799696	0.00261178	0.0374506	0.0116997	0.00923209	0.00333167	0.00711578	0.00216616	0.00108898	0.0119598	0.000360889	0.0226444	0.00560063	0.014066	0.000519357	0.00877126	0.015974	0.000327416	0.0135945	0.00917381	0.0278564	0.00173994	0.0135691	0.0109855	0.0121638	0.00318712	0.0263899	0.00273226	0.0359046	0.0442009	0.00217138	0.00680318	0.019698	0.00414177	0.0053225	0.00418764	0.0130538	0.00667459	0.00120008	0.00931849	0.0049421	0.0274449	0.00157828	0.0321392	0.00747868	0.00353007	0.00475205	0.0191133	0.00138617	0.00324893	0.019163	0.00527345	0.0152676	0.00517127	0.0057134	0.0376981	0.00435004	0.011314	0.00647537	0.00358737	0.0423042	0.00172116	0.00683129	0.00372424	0.0128614	0.0138667	0.0100303	0.002468	0.0312833	4.01366e-05	0.0148827	0.0119194	0.00616645	0.000906048	0.0029784	0.0148185	0.00110155	0.000845757	0.00187737	0.0173416	0.0106058	0.00919877	0.00827339	0.022036	0.00852327	0.00556632	0.0222937	0.00391323	0.00330711	0.00814599	0.0094531	0.000253252	0.00857887	0.000574576	0.0128001	0.020444	0.0965789	0.317367	1.49926	12.24165
3996	-3034.593	-3183.493	148.9003	1.792768	0.109232	0.138808	0.11115	0.0292545	0.351507	0.179083	0.0736361	0.0648724	0.139772	0.0177814	0.00063802	0.226703	0.12276	0.208094	0.0286955	0.124818	0.0561138	0.0462336	0.176217	0.000568577	0.168877	0.100725	0.422149	0.108464	0.0966501	0.211023	0.0243189	0.0821597	0.329812	0.0637341	0.589465	0.24556	0.0172991	0.162366	0.258621	0.0369456	0.0066182	0.0609048	0.158542	0.152827	0.0339945	0.023915	0.193845	0.427483	0.0116781	0.189408	0.0116062	0.0742397	0.115112	0.336559	0.00440267	0.0335592	0.223323	0.0574857	0.254405	0.0961182	0.133506	0.211854	0.0635961	0.0588963	0.276838	0.0340291	0.551275	0.0285914	0.423259	0.0284717	0.0347953	0.188836	0.146152	0.132526	0.0790058	0.00710603	0.0876414	0.106793	0.12042	0.0162346	0.0974344	0.206623	0.0731026	0.0151952	0.0268185	0.0774559	0.057347	0.268495	0.154914	0.0793217	0.257022	0.0759291	0.205975	0.0520963	0.0286224	0.143209	0.169703	0.0976059	0.0734172	0.146491	0.166855	1.599931	0.00853802	0.0108498	0.00868791	0.00228665	0.0274752	0.0139979	0.0057557	0.00507069	0.0109252	0.00138987	4.98702e-05	0.01772	0.00959545	0.0162655	0.00224296	0.0097563	0.00438608	0.00361381	0.0137738	4.44423e-05	0.0132001	0.00787307	0.0329969	0.00847801	0.00755457	0.0164944	0.00190087	0.00642194	0.0257795	0.00498172	0.046075	0.019194	0.00135217	0.0126912	0.0202149	0.00288782	0.000517306	0.00476057	0.0123923	0.0119456	0.00265715	0.00186929	0.0151517	0.0334138	0.000912809	0.0148049	0.000907186	0.00580288	0.00899762	0.0263068	0.000344131	0.00262313	0.0174558	0.00449332	0.0198853	0.00751299	0.0104354	0.0165594	0.00497094	0.00460357	0.0216388	0.00265985	0.0430899	0.00223482	0.0330837	0.00222546	0.00271975	0.0147602	0.0114239	0.0103588	0.00617542	0.000555436	0.00685041	0.00834737	0.00941253	0.00126896	0.00761587	0.0161505	0.005714	0.00118772	0.00209625	0.00605427	0.00448247	0.0209867	0.0121087	0.00620011	0.0200899	0.00593493	0.0160998	0.00407206	0.00223724	0.0111938	0.0132646	0.00762928	0.00573859	0.0114503	0.013042	0.0254939	0.113239	0.354956	1.57665	12.7936
