Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7266	-723.6911	-887.6135	163.9224	0.1608025	0.6516485	1.129815	1.162742	0.713724	0.286276	0.3393	0.6607	4.618384
7272	-721.3137	-883.7142	162.4005	0.1104541	0.6487628	1.133178	1.246273	0.630417	0.369583	0.436212	0.563788	5.382937
7278	-726.1153	-888.3934	162.2781	0.212743	0.6754509	1.203772	1.185976	0.51027	0.48973	0.436212	0.563788	5.356444
7284	-721.2129	-884.639	163.4262	0.1357351	0.6706458	0.9325927	1.484745	0.587693	0.412307	0.396924	0.603076	4.764602
7290	-714.3793	-877.3748	162.9955	0.07268075	1.190398	1.158438	1.050559	0.449887	0.550113	0.525298	0.474702	4.855273
7296	-718.437	-881.7549	163.3179	0.206371	1.14882	1.177344	1.507498	0.514824	0.485176	0.449602	0.550398	4.355248
7302	-731.1246	-894.8418	163.7172	0.283009	0.7813347	0.9515905	1.775667	0.742082	0.257918	0.386398	0.613602	4.355248
7308	-722.6393	-885.1339	162.4947	0.1035331	0.7690167	1.050233	1.287301	0.622554	0.377446	0.352161	0.647839	5.314971
7314	-715.2659	-878.57	163.3041	0.155444	0.5249375	1.312671	1.383896	0.442056	0.557944	0.377009	0.622991	4.733597
7320	-724.1007	-887.5432	163.4424	0.2193727	0.8415875	1.135807	1.680288	0.566307	0.433693	0.377009	0.622991	4.395477
7326	-723.3181	-886.5031	163.185	0.1419936	0.8807626	0.9985493	1.37324	0.598323	0.401677	0.532176	0.467824	4.80045
7332	-716.6448	-879.1586	162.5138	0.1976135	0.7678074	1.065575	1.388598	0.537401	0.462599	0.460244	0.539756	5.149462
7338	-735.0119	-896.1622	161.1502	0.109522	0.8727172	1.065575	1.070771	0.532451	0.467549	0.532605	0.467395	6.06383
7344	-738.1048	-900.4244	162.3196	0.3687315	0.624241	1.155788	1.015147	0.449606	0.550394	0.438586	0.561414	5.394955
7350	-736.2366	-899.8207	163.5841	0.2062698	0.5967397	1.282298	1.718134	0.485328	0.514672	0.506657	0.493343	4.325064
7356	-736.6053	-901.1943	164.589	0.2062698	0.8791045	1.250429	1.348135	0.426866	0.573134	0.405194	0.594806	3.847788
7362	-724.9177	-887.5975	162.6798	0.2062698	1.247133	1.129324	1.270576	0.485235	0.514765	0.405194	0.594806	4.826081
7368	-729.7877	-892.573	162.7853	0.2489058	0.8056089	1.609882	1.481709	0.394705	0.605295	0.58455	0.41545	4.622876
7374	-732.7833	-895.2714	162.4881	0.2489058	1.076004	1.457861	1.633726	0.620332	0.379668	0.58455	0.41545	4.63696
7380	-726.5483	-890.6134	164.0651	0.1042569	1.002554	0.6487619	1.454369	0.717695	0.282305	0.559497	0.440503	4.454588
7386	-727.0201	-890.5415	163.5214	0.08460786	1.179323	0.8560187	1.568825	0.609025	0.390975	0.572434	0.427566	4.454588
7392	-733.5745	-897.1443	163.5698	0.06234995	0.728517	1.420636	1.750067	0.558352	0.441648	0.582857	0.417143	4.26673
7398	-732.1194	-895.0447	162.9254	0.1383714	0.937251	1.083911	1.423902	0.558352	0.441648	0.292974	0.707026	4.884194
7404	-728.9739	-892.3011	163.3272	0.2833926	0.857374	1.129421	1.507001	0.577967	0.422033	0.672708	0.327292	4.536821
7410	-710.6512	-874.0775	163.4263	0.2833926	0.8520405	1.09639	1.237288	0.554871	0.445129	0.616421	0.383579	4.630425
7416	-709.8595	-874.2313	164.3717	0.08690505	0.6148871	1.318984	1.401245	0.622661	0.377339	0.542775	0.457225	4.11647
7422	-704.7523	-868.0186	163.2664	0.2441727	0.93088	1.15178	1.401245	0.453734	0.546266	0.444084	0.555916	4.562333
7428	-724.3978	-888.6679	164.27	0.2441727	0.7332353	0.8183584	1.546392	0.401953	0.598047	0.500878	0.499122	4.215228
7434	-709.3982	-873.2076	163.8094	0.01352404	0.7822858	1.216199	1.546392	0.494926	0.505074	0.561081	0.438919	4.349541
7440	-714.7327	-878.8429	164.1101	0.1133595	0.6138776	1.139537	2.064144	0.613884	0.386116	0.371858	0.628142	3.988145
7446	-709.2641	-872.3621	163.098	0.2445874	0.758352	1.054623	1.426193	0.52497	0.47503	0.664343	0.335657	4.817996
7452	-719.4898	-882.555	163.0652	0.2366662	0.8604411	1.054623	1.311652	0.512526	0.487474	0.466997	0.533003	4.817996
7458	-723.9129	-888.0292	164.1163	0.03753987	0.7750816	0.9708274	1.464922	0.394424	0.605576	0.521478	0.478522	4.359517
7464	-736.0836	-899.5336	163.4499	0.4015815	1.000314	1.109164	1.464922	0.707674	0.292326	0.315419	0.684581	4.407921
7470	-726.5775	-890.8461	164.2686	0.3010211	0.7118296	1.30246	1.852622	0.697068	0.302932	0.498579	0.501421	3.782932
7476	-733.6747	-897.1191	163.4444	0.3010211	0.723605	0.890739	1.394497	0.369591	0.630409	0.452801	0.547199	4.709945
7482	-733.2916	-896.4911	163.1995	0.1206257	0.5757466	1.209518	1.175961	0.369591	0.630409	0.544436	0.455564	4.963409
7488	-735.7	-897.4235	161.7235	0.2843159	0.7551158	1.254898	1.370961	0.422576	0.577424	0.440881	0.559119	5.458175
7494	-725.8259	-888.9451	163.1193	0.1631636	0.5848985	0.9285973	1.251078	0.422576	0.577424	0.387693	0.612307	5.093258
7500	-708.1405	-872.5758	164.4353	0.1331749	0.5923304	1.052846	1.282044	0.422576	0.577424	0.396947	0.603053	4.280719
7506	-718.0222	-880.2764	162.2542	0.09119951	0.754746	1.239818	1.286991	0.413325	0.586675	0.396947	0.603053	5.336557
7512	-714.5304	-877.1736	162.6432	0.155189	0.754746	1.104588	1.286991	0.376032	0.623968	0.530538	0.469462	5.158196
7518	-718.8399	-880.8864	162.0465	0.3325929	0.754746	1.288315	1.144605	0.566415	0.433585	0.530538	0.469462	5.355937
7524	-708.3384	-872.0272	163.6888	0.07565576	0.6993003	1.038725	1.434138	0.677513	0.322487	0.582301	0.417699	4.63014
7530	-719.5361	-883.9927	164.4565	0.1201332	0.4892474	1.003203	1.289129	0.657327	0.342673	0.401514	0.598486	4.362809
7536	-716.2386	-879.9044	163.6658	0.2728045	0.5839981	0.8375383	1.270835	0.608202	0.391798	0.441477	0.558523	4.763739
7542	-723.1529	-887.112	163.9591	0.1683522	0.5839981	0.6134116	1.270835	0.558317	0.441683	0.449426	0.550574	4.763739
7548	-719.6796	-883.3654	163.6858	0.3597142	0.7531141	1.251553	1.6584	0.410732	0.589268	0.487173	0.512827	4.161243
7554	-727.7145	-888.892	161.1775	0.4411665	0.8527275	1.35037	1.52196	0.582325	0.417675	0.487173	0.512827	5.483246
7560	-714.9368	-877.8898	162.953	0.1609935	0.6342429	1.3402	1.130435	0.496227	0.503773	0.549886	0.450114	4.986821
7566	-717.7713	-879.8716	162.1003	0.2465477	0.9389172	1.026893	1.007854	0.485005	0.514995	0.57131	0.42869	5.491836
7572	-717.4052	-880.0571	162.6519	0.2465477	0.9088587	1.118591	1.455303	0.690575	0.309425	0.389006	0.610994	4.956813
7578	-703.614	-865.4037	161.7898	0.004073271	0.9893364	1.080118	1.213409	0.690575	0.309425	0.580104	0.419896	5.670169
7584	-715.1792	-877.2735	162.0943	0.005052651	1.02918	1.283914	1.213409	0.701533	0.298467	0.589564	0.410436	5.377129
7590	-711.5016	-873.8312	162.3297	0.005996879	1.002891	1.001044	0.9897346	0.647572	0.352428	0.547183	0.452817	5.508636
7596	-717.0008	-879.0341	162.0333	0.1677867	1.144167	0.943355	1.020792	0.416403	0.583597	0.412495	0.587505	5.508636
7602	-724.1658	-887.5902	163.4244	0.03121086	0.8936331	0.943355	1.258962	0.70386	0.29614	0.320377	0.679623	4.893144
7608	-711.5683	-875.7504	164.182	0.006150939	0.6990547	0.7518117	1.258962	0.70386	0.29614	0.425351	0.574649	4.661564
7614	-717.282	-881.6605	164.3784	0.03265422	0.7192323	0.7042228	0.9940992	0.569131	0.430869	0.390347	0.609653	4.661564
7620	-715.8969	-879.1567	163.2599	0.3947016	0.4396934	0.6937077	1.16135	0.425036	0.574964	0.312158	0.687842	5.140976
7626	-713.0396	-875.3565	162.3169	0.3974696	0.8705513	1.573932	1.200796	0.473157	0.526843	0.563487	0.436513	4.925837
7632	-718.8521	-881.75	162.8979	0.3458223	1.006235	1.37566	1.284274	0.539131	0.460869	0.441765	0.558235	4.612434
7638	-723.8205	-886.2457	162.4252	0.4115093	0.5949443	1.221873	1.29953	0.584551	0.415449	0.563264	0.436736	5.138711
7644	-717.7856	-881.7655	163.9799	0.2264476	0.9429186	1.049204	1.493455	0.592819	0.407181	0.563264	0.436736	4.176712
7650	-716.0185	-880.4209	164.4024	0.2385009	0.7150294	0.8602121	1.456636	0.566528	0.433472	0.456373	0.543627	4.176712
7656	-724.7474	-889.1318	164.3845	0.2418553	0.5328819	0.9537489	1.24543	0.660548	0.339452	0.617677	0.382323	4.377754
7662	-707.1744	-871.6185	164.4441	0.2211805	0.552417	0.9474638	1.58726	0.416957	0.583043	0.525641	0.474359	4.119275
7668	-716.6673	-881.4382	164.7709	0.2335935	0.5291267	1.049827	1.662464	0.611319	0.388681	0.434607	0.565393	3.844005
7674	-707.5903	-871.3461	163.7558	0.1136333	0.5556156	1.433949	1.452186	0.517153	0.482847	0.42376	0.57624	4.373011
7680	-730.1972	-892.8349	162.6378	0.02962221	0.9184236	1.436093	1.420274	0.42991	0.57009	0.560162	0.439838	4.879438
7686	-721.5919	-885.8817	164.2898	0.07886654	0.9309254	0.9520973	1.517652	0.493894	0.506106	0.530464	0.469536	4.119189
7692	-723.3134	-885.7102	162.3968	0.06500073	0.653796	1.317199	1.394301	0.493894	0.506106	0.546776	0.453224	5.204688
7698	-723.5274	-886.4166	162.8892	0.2607918	0.6237503	1.469135	1.093536	0.455055	0.544945	0.462821	0.537179	4.924874
7704	-711.7661	-875.13	163.3639	0.02992352	0.6003348	0.8142706	1.09665	0.627635	0.372365	0.573078	0.426922	5.176405
7710	-714.2207	-876.1827	161.962	0.1235476	0.8377393	1.202477	1.20437	0.563908	0.436092	0.607611	0.392389	5.498371
7716	-710.537	-873.8818	163.3448	0.1433362	0.6486421	0.978623	1.160143	0.57619	0.42381	0.44618	0.55382	4.960852
7722	-714.0668	-876.6675	162.6007	0.1502256	0.8010352	1.014803	1.022945	0.541445	0.458555	0.371475	0.628525	5.357457
7728	-716.1945	-878.9	162.7055	0.01672899	0.9218413	1.139833	1.030402	0.541445	0.458555	0.401601	0.598399	5.226593
7734	-715.1401	-878.2909	163.1508	0.1112127	0.5851584	0.8733082	1.11648	0.321467	0.678533	0.520812	0.479188	5.226593
7740	-724.5801	-886.8207	162.2407	0.3301739	0.9729469	0.9382267	1.114284	0.489079	0.510921	0.460372	0.539628	5.335853
7746	-715.656	-878.2591	162.6031	0.09779859	0.9729469	1.116183	1.189594	0.482344	0.517656	0.587066	0.412934	5.131084
7752	-718.6536	-881.0734	162.4198	0.06238328	0.9277229	1.046895	1.173785	0.635965	0.364035	0.40814	0.59186	5.345739
7758	-708.8675	-871.6917	162.8243	0.3921085	0.614712	1.158698	1.501206	0.503874	0.496126	0.262176	0.737824	4.900116
7764	-718.4252	-883.4758	165.0506	0.1723687	0.8967208	0.7602302	1.32885	0.472516	0.527484	0.262176	0.737824	3.939406
7770	-717.4175	-881.0496	163.6321	0.1674456	0.6865323	1.029596	1.558272	0.500132	0.499868	0.585609	0.414391	4.515273
7776	-724.088	-887.8756	163.7876	0.08484734	0.6865323	0.9826726	1.39906	0.500132	0.499868	0.541907	0.458093	4.583741
7782	-720.3457	-883.337	162.9912	0.1139323	0.6865323	1.303595	1.437594	0.445433	0.554567	0.42294	0.57706	4.821875
7788	-719.6827	-882.1279	162.4452	0.4867196	0.6160284	1.263746	1.454534	0.49967	0.50033	0.419484	0.580516	4.962214
7794	-720.0442	-881.1851	161.1408	0.1364006	0.6160284	1.055274	1.164352	0.438878	0.561122	0.667714	0.332286	6.174035
7800	-714.3152	-876.4755	162.1604	0.0995502	0.8775434	0.9581204	1.160091	0.504597	0.495403	0.579286	0.420714	5.528447
7806	-721.0088	-884.2799	163.2711	0.03439369	0.8902131	0.9804864	1.160091	0.67698	0.32302	0.549394	0.450606	4.963871
7812	-734.2542	-897.6036	163.3494	0.1253415	0.728269	0.8596249	1.207773	0.538982	0.461018	0.436528	0.563472	4.963871
7818	-729.9595	-894.4723	164.5128	0.03252715	0.728269	0.8208914	1.325503	0.501404	0.498596	0.630695	0.369305	4.332874
7824	-723.762	-886.1364	162.3743	0.09885808	0.7437305	0.9845442	1.451306	0.59629	0.40371	0.53152	0.46848	5.312169
7830	-730.0689	-893.0564	162.9875	0.2453008	1.194533	0.9845442	1.90306	0.542596	0.457404	0.392435	0.607565	4.391676
7836	-731.278	-894.433	163.155	0.1795958	0.6578248	0.9845442	1.138272	0.643027	0.356973	0.638337	0.361663	5.086494
7842	-731.0736	-892.7606	161.687	0.1466925	0.939597	0.9865077	1.125529	0.621091	0.378909	0.276827	0.723173	5.802216
7848	-723.6901	-886.8861	163.196	0.1505268	0.8524282	1.047004	1.30067	0.502444	0.497556	0.528687	0.471313	4.807372
7854	-714.2441	-878.1153	163.8712	0.1444856	0.7183345	1.047415	1.30067	0.636169	0.363831	0.628169	0.371831	4.544495
7860	-722.3178	-885.8148	163.4971	0.2129833	0.8675662	1.047415	1.361876	0.501821	0.498179	0.66465	0.33535	4.592326
7866	-715.9048	-878.5467	162.6418	0.09853479	1.021903	0.9468273	1.045187	0.502577	0.497423	0.522578	0.477422	5.247348
7872	-714.4091	-877.4789	163.0697	0.2799203	0.7640742	0.7547478	1.176335	0.414334	0.585666	0.522578	0.477422	5.09117
7878	-728.0074	-891.8958	163.8884	0.4292703	0.813752	0.8639588	1.172196	0.582661	0.417339	0.649777	0.350223	4.491962
7884	-718.1391	-881.0844	162.9454	0.156906	0.8477758	0.8639588	1.342901	0.618587	0.381413	0.616594	0.383406	5.054661
7890	-706.2361	-869.4942	163.2581	0.1294498	0.6210688	1.085813	1.259167	0.389513	0.610487	0.466119	0.533881	4.920753
7896	-715.2038	-877.7876	162.5838	0.2282114	0.7460513	1.05712	1.051836	0.658773	0.341227	0.471764	0.528236	5.323055
7902	-711.5237	-873.5468	162.0231	0.1565157	0.8076943	1.05712	1.199849	0.475042	0.524958	0.490385	0.509615	5.527843
7908	-722.5184	-886.0643	163.5459	0.2723566	0.5339087	1.327539	1.571033	0.54851	0.45149	0.583336	0.416664	4.404833
7914	-720.8668	-886.2255	165.3587	0.15782	0.6439916	1.037054	1.571033	0.520741	0.479259	0.360536	0.639464	3.559999
7920	-716.3194	-879.3363	163.0169	0.01816072	0.7023217	1.037054	1.140413	0.65564	0.34436	0.512004	0.487996	5.182603
7926	-712.0509	-875.5062	163.4552	0.1762416	0.7023217	0.8678113	1.378493	0.468243	0.531757	0.486553	0.513447	4.785448
7932	-714.6514	-878.8374	164.186	0.01065617	0.8308389	1.43445	1.463059	0.567421	0.432579	0.382259	0.617741	4.055272
7938	-716.487	-879.9622	163.4752	0.02095714	0.9732695	1.173632	1.546035	0.38942	0.61058	0.391128	0.608872	4.474846
7944	-722.3838	-884.8475	162.4637	0.3739169	0.920933	1.599109	1.297568	0.34476	0.65524	0.583184	0.416816	4.793146
7950	-716.6649	-880.3332	163.6683	0.04395548	0.7934913	1.030363	1.539977	0.398197	0.601803	0.458202	0.541798	4.523016
7956	-724.416	-888.7037	164.2877	0.1004851	0.7934913	1.307383	1.606256	0.608818	0.391182	0.289213	0.710787	4.00273
7962	-729.5856	-891.0378	161.4523	0.2723174	0.7934913	1.702902	1.303361	0.531555	0.468445	0.528181	0.471819	5.390539
7968	-722.8196	-885.9574	163.1378	0.1286843	0.574285	1.497198	1.260873	0.555331	0.444669	0.561954	0.438046	4.778305
7974	-722.3675	-885.7519	163.3845	0.1247461	0.7456681	1.389148	1.361611	0.633564	0.366436	0.552407	0.447593	4.575148
7980	-723.3689	-886.5342	163.1654	0.05653749	0.6935748	0.9812197	1.338719	0.686253	0.313747	0.377776	0.622224	5.034593
7986	-723.1455	-886.1067	162.9612	0.1576053	0.815313	0.9057021	1.222651	0.766729	0.233271	0.559013	0.440987	5.17197
7992	-722.6148	-886.3247	163.7099	0.02760024	0.815313	0.8309053	1.222651	0.511706	0.488294	0.466008	0.533992	4.773618
7998	-724.7501	-887.5267	162.7766	0.1275756	0.815313	1.122662	1.14648	0.57168	0.42832	0.466008	0.533992	5.123553
8004	-725.94	-889.7408	163.8007	0.07393813	0.702014	0.7585256	1.176556	0.70806	0.29194	0.339248	0.660752	4.904044
8010	-717.7309	-881.3923	163.6614	0.1923596	0.739833	0.5306623	1.059214	0.675328	0.324672	0.631691	0.368309	5.042799
8016	-714.2458	-875.8936	161.6478	0.2127197	0.9334664	1.099005	1.309433	0.513646	0.486354	0.613765	0.386235	5.565759
8022	-726.535	-890.551	164.016	0.0954822	0.6198188	0.8176205	1.646493	0.37252	0.62748	0.399509	0.600491	4.463718
8028	-712.6309	-876.6372	164.0063	0.08423904	0.8522233	0.9602867	1.335569	0.37252	0.62748	0.649657	0.350343	4.463718
8034	-724.5544	-886.6609	162.1065	0.1813172	0.9187087	0.8998025	1.079587	0.739262	0.260738	0.393673	0.606327	5.643883
8040	-724.901	-888.1315	163.2305	0.01886306	0.7418671	0.9428687	1.506026	0.70649	0.29351	0.440864	0.559136	4.919897
8046	-719.303	-884.0612	164.7583	0.02123126	0.4853471	0.8378223	1.781193	0.466367	0.533633	0.507161	0.492839	4.023478
8052	-721.0911	-884.8524	163.7614	0.3328829	0.708362	1.05884	1.842348	0.401858	0.598142	0.430321	0.569679	4.168601
8058	-717.0382	-881.4327	164.3945	0.04720025	0.6519872	0.8587876	1.295842	0.705557	0.294443	0.501311	0.498689	4.458507
8064	-722.7522	-886.1521	163.3999	0.2207713	0.9149596	1.134415	1.266174	0.434818	0.565182	0.566859	0.433141	4.598796
8070	-720.8233	-885.0401	164.2168	0.1459071	0.6381326	1.134415	1.455278	0.641221	0.358779	0.539491	0.460509	4.237589
8076	-722.0114	-886.0965	164.0851	0.3091098	0.5774712	1.154306	1.555054	0.456613	0.543387	0.415507	0.584493	4.165308
8082	-713.3037	-876.677	163.3733	0.3091098	0.7729786	1.154306	1.472307	0.628207	0.371793	0.475191	0.524809	4.525516
8088	-717.0266	-880.3638	163.3372	0.1008199	0.7729786	0.9380383	1.270546	0.638152	0.361848	0.430177	0.569823	4.903761
8094	-711.5822	-873.8069	162.2247	0.1564795	1.104307	1.151539	1.323168	0.431817	0.568183	0.489048	0.510952	5.138547
8100	-718.7198	-881.0675	162.3477	0.1564795	0.6364425	1.013874	1.287578	0.553638	0.446362	0.425394	0.574606	5.420831
8106	-731.2057	-892.9761	161.7704	0.105799	0.7696212	1.410651	1.271696	0.434914	0.565086	0.475462	0.524538	5.489673
8112	-724.3392	-886.6014	162.2622	0.02115183	0.7903897	1.037966	1.229038	0.298153	0.701847	0.41144	0.58856	5.531398
8118	-728.5571	-891.644	163.0869	0.08705305	0.7903897	1.315716	1.242973	0.47676	0.52324	0.350292	0.649708	4.847692
8124	-722.8163	-884.2565	161.4402	0.1072867	0.7903897	1.400023	1.242973	0.488952	0.511048	0.67253	0.32747	5.710062
8130	-723.6783	-885.392	161.7137	0.2673026	0.7903897	1.028751	1.114948	0.533236	0.466764	0.535854	0.464146	5.710062
8136	-716.8347	-879.3546	162.5199	0.1131225	0.7204476	0.9999144	1.135542	0.657693	0.342307	0.573705	0.426295	5.425138
8142	-717.2565	-879.3373	162.0808	0.3272222	0.5960272	1.054277	1.355907	0.537679	0.462321	0.519361	0.480639	5.425138
8148	-736.0757	-899.3976	163.322	0.3106718	0.8604911	0.933123	1.094038	0.46912	0.53088	0.696256	0.303744	4.868901
8154	-726.3739	-889.462	163.0881	0.09278577	1.026877	1.022699	1.416765	0.777962	0.222038	0.394063	0.605937	4.866626
8160	-730.8943	-893.934	163.0397	0.04248577	0.8579736	1.063665	1.299072	0.601047	0.398953	0.356173	0.643827	4.977908
8166	-730.2256	-892.606	162.3804	0.119991	1.084579	0.9377696	1.210999	0.709292	0.290708	0.437778	0.562222	5.315645
8172	-719.2411	-881.4985	162.2574	0.4106058	1.02376	0.8473731	1.111603	0.443941	0.556059	0.412605	0.587395	5.315645
8178	-709.6091	-872.4217	162.8126	0.1070294	0.695487	1.100549	1.325333	0.508175	0.491825	0.4358	0.5642	5.088809
8184	-714.6911	-877.9055	163.2144	0.3232649	0.7900268	1.19969	1.364485	0.318192	0.681808	0.396316	0.603684	4.665176
8190	-738.8305	-901.6346	162.8041	0.1648665	0.708163	1.190997	1.363838	0.553818	0.446182	0.79982	0.20018	5.105987
8196	-719.7927	-884.2306	164.4378	0.1083256	0.58189	0.9460026	1.363838	0.553818	0.446182	0.574627	0.425373	4.302714
8202	-722.0251	-886.2125	164.1874	0.02539535	0.841981	0.9692611	1.450775	0.504154	0.495846	0.469309	0.530691	4.285956
8208	-721.6624	-885.3059	163.6435	0.1147547	0.5824534	1.414388	1.151751	0.662667	0.337333	0.653827	0.346173	4.655848
8214	-721.229	-883.9032	162.6742	0.05958714	0.9667927	0.9863475	1.285013	0.601894	0.398106	0.653827	0.346173	5.165648
8220	-722.958	-886.2314	163.2734	0.1323022	0.9667927	1.132665	1.082205	0.540148	0.459852	0.564561	0.435439	4.790763
8226	-722.3519	-886.0319	163.68	0.1822381	0.6375527	1.007709	1.415247	0.456956	0.543044	0.600924	0.399076	4.602485
8232	-727.0966	-888.6895	161.593	0.3063259	0.6806114	1.560375	1.202256	0.622798	0.377202	0.408164	0.591836	5.504695
8238	-721.7747	-885.4994	163.7248	0.1267409	0.7310974	0.7736411	1.109418	0.592381	0.407619	0.408164	0.591836	4.867114
8244	-707.534	-872.2266	164.6927	0.04775844	0.5840491	0.9265715	1.62263	0.504014	0.495986	0.59016	0.40984	4.055136
8250	-719.2159	-884.2797	165.0638	0.2027778	0.5840491	0.9096463	1.900606	0.290737	0.709263	0.518729	0.481271	3.648935
8256	-723.4855	-887.2473	163.7618	0.4508291	0.491575	1.113462	1.437106	0.568555	0.431445	0.356392	0.643608	4.410908
8262	-727.6445	-891.8413	164.1969	0.02888347	0.7876913	1.113462	1.149235	0.568555	0.431445	0.411042	0.588958	4.410908
8268	-725.7715	-889.26	163.4886	0.1820899	0.7876913	1.113462	1.236158	0.568555	0.431445	0.514782	0.485218	4.665189
8274	-725.5719	-887.798	162.2261	0.01933617	0.8443729	0.8554194	1.236158	0.519702	0.480298	0.514782	0.485218	5.562357
8280	-725.1234	-888.0754	162.952	0.1192187	0.614703	1.518292	1.542646	0.528667	0.471333	0.686687	0.313313	4.735846
8286	-729.2798	-893.2938	164.014	0.100475	0.5383001	1.038877	1.039615	0.54502	0.45498	0.299512	0.700488	4.735846
8292	-721.298	-885.05	163.752	0.01830627	0.6970195	1.038877	1.200084	0.483631	0.516369	0.36269	0.63731	4.735846
8298	-718.5943	-883.1779	164.5836	0.01156148	0.5412248	0.9073865	1.627188	0.429398	0.570602	0.475647	0.524353	4.161465
8304	-705.1803	-870.111	164.9308	0.06698172	0.5952982	0.9213712	1.776174	0.573707	0.426293	0.530886	0.469114	3.815504
8310	-709.3652	-872.0729	162.7077	0.4220659	0.9495086	1.073806	1.509593	0.573707	0.426293	0.39759	0.60241	4.760156
8316	-709.4469	-871.4087	161.9618	0.1213236	0.8744324	1.137339	0.9426355	0.51468	0.48532	0.717776	0.282224	5.699301
8322	-700.6724	-864.7941	164.1217	0.1213236	0.7243157	0.7716172	1.189724	0.51468	0.48532	0.506973	0.493027	4.588925
8328	-714.579	-877.9376	163.3586	0.1231088	0.7588351	1.092195	1.639739	0.60001	0.39999	0.54329	0.45671	4.580269
8334	-717.3236	-880.4018	163.0782	0.3539701	0.6455322	0.9295282	1.651617	0.507266	0.492734	0.54329	0.45671	4.739236
8340	-726.4882	-890.2769	163.7887	0.398244	0.6081799	0.8491004	1.642723	0.484534	0.515466	0.544234	0.455766	4.383324
