Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6690	-1538.347	-1707.128	168.7818	0.01456682	1.141161	1.253352	0.9034054	0.508643	0.491357	0.441585	0.558415	1.432389
6696	-1537.652	-1706.698	169.0467	0.03857004	1.198249	0.7971086	1.159774	0.482153	0.517847	0.441585	0.558415	1.315313
6702	-1544.787	-1713.65	168.8636	0.09366056	0.9437956	1.309908	1.159774	0.536532	0.463468	0.464614	0.535386	1.208955
6708	-1549.932	-1718.722	168.7899	0.4898158	1.005605	1.036584	0.8340489	0.481437	0.518563	0.393978	0.606022	1.395702
6714	-1548.303	-1717.732	169.4285	0.157869	0.9198311	0.7835659	1.005872	0.44777	0.55223	0.436213	0.563787	1.274045
6720	-1538.297	-1707.519	169.2216	0.1397136	0.8185548	1.076189	1.019473	0.44777	0.55223	0.487113	0.512887	1.285033
6726	-1540.585	-1709.469	168.8846	0.1657841	0.9873339	1.076189	1.181555	0.546849	0.453151	0.487113	0.512887	1.26886
6732	-1531.563	-1700.619	169.0563	0.01597971	0.9873339	1.179778	1.117722	0.564383	0.435617	0.469289	0.530711	1.222514
6738	-1542.73	-1711.451	168.7211	0.3502572	1.011501	1.146912	1.117722	0.536716	0.463284	0.509308	0.490692	1.224198
6744	-1529.187	-1698.506	169.319	0.05662229	0.8883718	1.052729	1.167806	0.536716	0.463284	0.483035	0.516965	1.10371
6750	-1532.369	-1701.508	169.1391	0.2680579	0.8883718	0.9632907	0.9392457	0.533912	0.466088	0.461924	0.538076	1.347788
6756	-1535.701	-1704.426	168.7245	0.2364507	1.015446	1.018576	1.060087	0.533912	0.466088	0.461924	0.538076	1.459134
6762	-1532.035	-1700.689	168.6539	0.02990377	1.224031	1.103463	1.314594	0.55057	0.44943	0.461924	0.538076	1.247585
6768	-1539.206	-1707.852	168.647	0.1948088	1.266725	1.176307	1.239048	0.55057	0.44943	0.461924	0.538076	1.07485
6774	-1549.829	-1718.236	168.4077	0.1396797	1.174858	1.244241	1.15438	0.567706	0.432294	0.490248	0.509752	1.413839
6780	-1543.673	-1713.149	169.4764	0.1161484	0.6029297	1.210225	1.237427	0.387769	0.612231	0.39344	0.60656	0.9780754
6786	-1541.547	-1710.24	168.6935	0.8106945	0.6393433	1.219523	1.237427	0.480079	0.519921	0.460805	0.539195	0.9814206
6792	-1541.957	-1710.739	168.7821	0.8106945	0.7085345	1.069987	1.249717	0.423293	0.576707	0.503885	0.496115	0.9745595
6798	-1540.794	-1709.708	168.9139	0.1807229	0.8727848	1.069987	1.095922	0.476556	0.523444	0.479061	0.520939	1.396137
6804	-1537.245	-1705.978	168.733	0.2231594	0.82492	1.349843	0.8331111	0.525038	0.474962	0.479061	0.520939	1.528027
6810	-1546.624	-1715.217	168.5936	0.2231594	1.433036	1.00249	0.7350508	0.587784	0.412216	0.449992	0.550008	1.528027
6816	-1548.086	-1717.196	169.1097	0.02223395	0.9250865	1.083523	0.7350508	0.587784	0.412216	0.488229	0.511771	1.600411
6822	-1545.875	-1715.266	169.391	0.02223395	0.7622798	1.083523	0.990108	0.507522	0.492478	0.488229	0.511771	1.300653
6828	-1544.871	-1713.532	168.6612	0.2335446	1.152099	1.083523	1.013862	0.552137	0.447863	0.447509	0.552491	1.395413
6834	-1540.534	-1709.701	169.1675	0.04530499	0.7755224	1.083523	1.059156	0.520271	0.479729	0.497022	0.502978	1.395413
6840	-1566.768	-1735.997	169.2295	0.01371399	0.9438419	0.8880694	1.040842	0.49621	0.50379	0.475079	0.524921	1.409089
6846	-1554.709	-1723.678	168.9694	0.6587086	0.9764514	0.8960572	0.6994479	0.489941	0.510059	0.424872	0.575128	1.351307
6852	-1549.718	-1718.489	168.7717	0.1828752	1.110603	1.226321	0.6994479	0.558218	0.441782	0.371348	0.628652	1.53544
6858	-1539.941	-1708.683	168.742	0.1312379	0.9294255	1.289278	0.9222193	0.43479	0.56521	0.377947	0.622053	1.517725
6864	-1539.777	-1708.37	168.5935	0.03410455	1.318803	1.067731	1.205853	0.599367	0.400633	0.562149	0.437851	1.351711
6870	-1544.66	-1713.955	169.2954	0.05342889	1.318803	0.9748385	0.7996103	0.547786	0.452214	0.429689	0.570311	1.155551
6876	-1542.514	-1711.187	168.6736	0.1254958	1.31956	0.9748385	1.011943	0.581533	0.418467	0.541253	0.458747	1.432409
6882	-1542.479	-1711.473	168.9945	0.2098429	0.9891565	1.004555	0.6795908	0.602579	0.397421	0.548719	0.451281	1.606414
6888	-1536.27	-1705.04	168.7702	0.1422982	1.00442	1.433783	0.790157	0.585112	0.414888	0.430008	0.569992	1.414704
6894	-1535.8	-1704.314	168.5146	0.2012971	1.00442	1.120008	0.8569208	0.599494	0.400506	0.534128	0.465872	1.732738
6900	-1532.24	-1700.939	168.6991	0.2171167	0.9549376	1.27291	0.8837377	0.599494	0.400506	0.495441	0.504559	1.49296
6906	-1531.104	-1700.169	169.0645	0.1350716	0.7936966	1.27291	0.7627858	0.395827	0.604173	0.524057	0.475943	1.49296
6912	-1545.709	-1714.999	169.2899	0.04686747	0.8614371	0.9063354	0.9538753	0.475216	0.524784	0.516006	0.483994	1.453425
6918	-1542.864	-1711.267	168.4028	0.3568002	1.128556	1.365942	0.8395976	0.530749	0.469251	0.516006	0.483994	1.43182
6924	-1556.007	-1724.371	168.3636	0.3568002	1.218146	0.8625057	0.9669039	0.51519	0.48481	0.319787	0.680213	1.716796
6930	-1543.26	-1711.171	167.9102	0.703201	1.218146	1.427169	0.7726058	0.54925	0.45075	0.578193	0.421807	1.49339
6936	-1541.796	-1710.64	168.844	0.1751717	0.9377698	1.427169	0.7726058	0.54925	0.45075	0.444581	0.555419	1.391614
6942	-1539.126	-1708.091	168.9654	0.3352506	0.7726825	1.016334	0.8146467	0.529914	0.470086	0.450966	0.549034	1.570681
6948	-1545.395	-1713.883	168.4874	0.5205332	0.9081132	0.9932902	0.8631278	0.49384	0.50616	0.450966	0.549034	1.666683
6954	-1541.724	-1711.065	169.3409	0.07744272	0.7271028	0.9601545	0.9952959	0.452963	0.547037	0.464631	0.535369	1.421488
6960	-1541.283	-1710.045	168.7623	0.3173993	0.8679212	1.395448	0.9294184	0.452963	0.547037	0.512581	0.487419	1.292784
6966	-1538.366	-1707.197	168.8302	0.1042921	0.9876498	1.07191	1.310448	0.452963	0.547037	0.544201	0.455799	1.264328
6972	-1532.044	-1701.378	169.3346	0.3666973	0.9617151	0.7394176	0.9506437	0.452963	0.547037	0.391651	0.608349	1.237091
6978	-1546.258	-1714.913	168.6551	0.04845694	1.094965	1.498135	0.7935606	0.506251	0.493749	0.519237	0.480763	1.438367
6984	-1568.376	-1736.268	167.8916	0.4756297	1.300189	1.498135	0.9640176	0.506251	0.493749	0.440602	0.559398	1.415295
6990	-1549.102	-1717.85	168.7485	0.2403883	0.9976509	1.081661	0.927746	0.524778	0.475222	0.421364	0.578636	1.510161
6996	-1548.736	-1717.917	169.1814	0.2999581	0.9802962	0.8533076	0.853109	0.513703	0.486297	0.353397	0.646603	1.402599
7002	-1550.433	-1719.424	168.9912	0.2999581	0.7693454	1.246215	0.8354663	0.445321	0.554679	0.408457	0.591543	1.405176
7008	-1539.5	-1708.739	169.2392	0.1744922	0.7693454	1.046343	0.8119004	0.527101	0.472899	0.528275	0.471725	1.465794
7014	-1532.411	-1701.577	169.1662	0.1744922	0.8406281	0.931032	0.9555452	0.51256	0.48744	0.46483	0.53517	1.446768
7020	-1538.732	-1707.683	168.9512	0.1524028	1.215916	0.8599706	0.9555452	0.51256	0.48744	0.430769	0.569231	1.401859
7026	-1540.354	-1708.921	168.5665	0.1844509	1.637151	1.057376	1.049439	0.579406	0.420594	0.436329	0.563671	1.131071
7032	-1547.973	-1717.109	169.1351	0.3050068	0.8630809	0.9414574	0.9051063	0.55814	0.44186	0.437019	0.562981	1.393151
7038	-1538.011	-1706.558	168.5473	0.28676	1.362212	1.147557	0.8345953	0.580346	0.419654	0.437019	0.562981	1.380576
7044	-1545.171	-1714.335	169.1643	0.04910099	0.9565124	1.222267	0.7748658	0.554715	0.445285	0.437019	0.562981	1.380576
7050	-1543.661	-1712.042	168.3815	0.1765379	1.101004	1.211463	1.015323	0.500799	0.499201	0.427547	0.572453	1.590117
7056	-1543.595	-1711.993	168.3975	0.4017861	0.9834906	1.266945	0.7726103	0.553629	0.446371	0.485142	0.514858	1.633622
7062	-1553.422	-1721.197	167.7755	0.5726143	1.140131	1.749497	1.157312	0.526476	0.473524	0.511873	0.488127	1.211399
7068	-1552.505	-1720.696	168.1913	0.5726143	1.363754	1.301318	1.245054	0.495071	0.504929	0.459805	0.540195	0.9251462
7074	-1557	-1725.118	168.1188	0.1151248	1.405599	1.714392	0.8304329	0.618083	0.381917	0.46648	0.53352	1.408213
7080	-1549.056	-1717.531	168.4748	0.179349	1.239068	1.17219	1.230357	0.592885	0.407115	0.398494	0.601506	1.298251
7086	-1551.931	-1720.424	168.4926	0.2670007	1.515241	1.026189	1.033926	0.586001	0.413999	0.490792	0.509208	1.255806
7092	-1550.81	-1719.23	168.42	0.04807601	1.331843	1.175156	1.27484	0.563827	0.436173	0.44148	0.55852	1.318394
7098	-1544.852	-1712.478	167.6262	0.5252402	1.862767	1.476589	0.9676558	0.588783	0.411217	0.443652	0.556348	1.195401
7104	-1546.983	-1715.554	168.5706	0.04725563	1.277774	1.100674	1.335282	0.523594	0.476406	0.416298	0.583702	1.249931
7110	-1540.204	-1709.379	169.1741	0.1950127	0.7880949	1.100674	0.980844	0.470638	0.529362	0.416298	0.583702	1.3225
7116	-1537.688	-1706.108	168.4201	0.393857	1.376602	1.165819	0.980844	0.593138	0.406862	0.398909	0.601091	1.26759
7122	-1531.221	-1700.256	169.0344	0.2193339	0.7649645	0.9974383	0.8833682	0.495698	0.504302	0.516122	0.483878	1.569526
7128	-1552.088	-1720.817	168.7285	0.06487802	1.358785	1.123331	0.6389607	0.558196	0.441804	0.488751	0.511249	1.569526
7134	-1548.216	-1717.403	169.1876	0.05987161	0.9841615	0.7365673	0.7443168	0.534097	0.465903	0.416517	0.583483	1.714414
7140	-1538.251	-1707.296	169.0446	0.1716417	0.9841615	0.864828	1.026985	0.546253	0.453747	0.414183	0.585817	1.441119
7146	-1546.153	-1714.42	168.2664	0.2395364	2.057759	0.864828	1.233751	0.718971	0.281029	0.505246	0.494754	1.104606
7152	-1535.586	-1703.787	168.2015	0.06981125	1.778758	1.258148	1.218712	0.674748	0.325252	0.427718	0.572282	1.165739
7158	-1544.606	-1713.603	168.997	0.1195755	0.9301607	1.264922	1.117488	0.57818	0.42182	0.465134	0.534866	1.165739
7164	-1536.083	-1704.655	168.5717	0.3521626	0.9301607	1.268667	0.9968082	0.520278	0.479722	0.465134	0.534866	1.409964
7170	-1533.212	-1702.046	168.8338	0.103703	0.9938234	1.120009	0.8776329	0.461047	0.538953	0.465134	0.534866	1.553843
7176	-1533.188	-1701.926	168.7381	0.2287221	0.7984048	1.250592	1.093211	0.554047	0.445953	0.492223	0.507777	1.418484
7182	-1530.275	-1698.602	168.3265	1.403299	1.043082	0.9665706	0.7482676	0.554047	0.445953	0.474263	0.525737	1.104653
7188	-1526.829	-1695.901	169.0715	0.118417	1.029447	1.055675	0.7799938	0.419565	0.580435	0.441428	0.558572	1.470364
7194	-1528.666	-1697.193	168.5277	0.2960157	1.029447	1.419921	0.7827928	0.564112	0.435888	0.451818	0.548182	1.470364
7200	-1542.607	-1711.55	168.9429	0.5584648	1.006765	0.7389895	0.7865413	0.532372	0.467628	0.480185	0.519815	1.470364
7206	-1543.004	-1711.658	168.6546	0.3191481	1.006765	1.151441	0.9746016	0.566383	0.433617	0.387228	0.612772	1.442939
7212	-1534.064	-1703.069	169.0041	0.3780546	0.9675909	0.8556799	0.86387	0.442409	0.557591	0.363216	0.636784	1.478429
7218	-1531.987	-1701.474	169.487	0.04229015	0.9268193	0.7073048	0.86387	0.524447	0.475553	0.43646	0.56354	1.478429
7224	-1553.25	-1721.654	168.4036	0.1747009	1.071607	1.433863	0.8372788	0.53691	0.46309	0.43646	0.56354	1.569842
7230	-1542.228	-1710.889	168.6611	0.349605	1.045082	1.074358	0.8735467	0.55176	0.44824	0.43646	0.56354	1.504212
7236	-1533.154	-1702.15	168.9969	0.1813847	0.9934342	1.074358	0.8905674	0.4412	0.5588	0.389789	0.610211	1.417085
7242	-1543.324	-1712.704	169.3799	0.03279629	1.08713	0.7696346	1.023172	0.570289	0.429711	0.389789	0.610211	1.293578
7248	-1544.074	-1713.426	169.3523	0.1426677	0.8246865	1.080602	0.8666714	0.570289	0.429711	0.393869	0.606131	1.314308
7254	-1536.949	-1705.757	168.8071	0.1858405	1.042248	1.166194	1.132601	0.529431	0.470569	0.531403	0.468597	1.236371
7260	-1541.685	-1710.387	168.7027	0.1467809	0.9755354	1.500551	1.139552	0.548943	0.451057	0.626354	0.373646	1.163234
7266	-1535.472	-1704.521	169.0485	0.2637787	0.8313439	1.085578	1.038949	0.535863	0.464137	0.489276	0.510724	1.288868
7272	-1543.17	-1712.437	169.2666	0.2963519	0.80156	0.7005923	1.155331	0.463762	0.536238	0.406676	0.593324	1.335437
7278	-1539.703	-1708.312	168.6091	0.0574091	1.427384	1.101415	0.9138172	0.473379	0.526621	0.406676	0.593324	1.434856
7284	-1558.394	-1727.059	168.6648	0.5094887	0.699844	1.383423	0.9833951	0.414071	0.585929	0.54791	0.45209	1.324668
7290	-1541.264	-1710.381	169.1167	0.2782228	0.6458093	1.16148	1.016965	0.446745	0.553255	0.420519	0.579481	1.332252
7296	-1546.703	-1715.831	169.1283	0.5852684	0.5165156	1.080522	1.026556	0.430051	0.569949	0.420519	0.579481	1.214608
7302	-1553.303	-1722.723	169.4197	0.1016098	0.5165156	0.9880289	1.232731	0.366415	0.633585	0.433543	0.566457	1.299108
7308	-1544.39	-1713.803	169.4134	0.08237131	0.7449503	0.9880289	1.232731	0.366415	0.633585	0.439082	0.560918	1.158016
7314	-1542.205	-1711.597	169.3916	0.143946	0.681803	0.9880289	1.232731	0.405361	0.594639	0.439082	0.560918	1.158016
7320	-1540.754	-1709.964	169.2106	0.1269594	0.7519677	1.322064	0.9615613	0.482229	0.517771	0.420687	0.579313	1.211204
7326	-1552.663	-1721.203	168.5404	0.1185644	1.384257	1.047658	0.9866231	0.690943	0.309057	0.439201	0.560799	1.508037
7332	-1550.655	-1719.858	169.2028	0.2298969	1.084063	0.6897208	0.7577191	0.489727	0.510273	0.352559	0.647441	1.551645
7338	-1545.253	-1714.106	168.8532	0.5106359	0.9355841	0.8450924	0.8680854	0.489727	0.510273	0.427614	0.572386	1.494839
7344	-1548.028	-1716.325	168.2968	0.5794724	1.240483	1.139339	1.251209	0.565423	0.434577	0.425844	0.574156	1.100144
7350	-1559.697	-1728.888	169.1914	0.4840679	0.8205456	0.8450924	0.9513972	0.417066	0.582934	0.416281	0.583719	1.288845
7356	-1557.29	-1726.114	168.8233	0.4840679	0.8429058	1.139637	0.9401454	0.520826	0.479174	0.416281	0.583719	1.330039
7362	-1551.471	-1720.586	169.1149	0.1630213	0.8817591	1.039511	1.259005	0.520901	0.479099	0.465829	0.534171	1.12746
7368	-1550.162	-1718.897	168.735	0.1893831	0.899739	1.045671	1.216999	0.520901	0.479099	0.465829	0.534171	1.43318
7374	-1549.689	-1718.694	169.0043	0.06649153	0.899739	1.014395	1.125663	0.509563	0.490437	0.465829	0.534171	1.414317
7380	-1545.804	-1714.756	168.9517	0.2477037	0.921119	1.213897	1.036436	0.553252	0.446748	0.504851	0.495149	1.207384
7386	-1543.291	-1712.279	168.9877	0.1740287	1.050047	1.020346	1.001661	0.553252	0.446748	0.497763	0.502237	1.319881
7392	-1543.564	-1712.497	168.9326	0.0218945	1.053297	1.020346	0.9146669	0.572211	0.427789	0.454225	0.545775	1.550339
7398	-1544.205	-1713.405	169.1996	0.0591315	1.094423	0.9475087	0.8218318	0.617672	0.382328	0.453711	0.546289	1.428667
7404	-1550.268	-1720.085	169.8167	0.0004660151	0.685573	0.7110873	1.351881	0.474015	0.525985	0.421456	0.578544	1.023862
7410	-1547.595	-1716.645	169.0501	0.051773	1.218293	1.033815	1.134005	0.534905	0.465095	0.421456	0.578544	1.112612
7416	-1549.077	-1718.079	169.0019	0.06818817	0.9104549	1.343184	1.149632	0.534905	0.465095	0.547307	0.452693	1.121494
7422	-1546.616	-1715.605	168.9884	0.01355171	0.9104549	1.425453	1.277899	0.464808	0.535192	0.488312	0.511688	0.9851625
7428	-1531.913	-1701.512	169.599	0.04242871	0.8373417	0.8809865	0.9404517	0.541569	0.458431	0.444233	0.555767	1.267987
7434	-1542.71	-1711.146	168.4355	0.1022984	1.389653	1.25623	0.822061	0.541569	0.458431	0.504432	0.495568	1.501492
7440	-1533.981	-1703.088	169.1073	0.02584199	0.9111689	1.218464	0.9307925	0.541569	0.458431	0.445601	0.554399	1.355888
7446	-1538.641	-1707.648	169.0073	0.116387	0.8521639	1.374316	1.033512	0.486914	0.513086	0.374603	0.625397	1.222842
7452	-1544.232	-1713.462	169.2299	0.07715526	1.067044	0.8157406	1.09498	0.460652	0.539348	0.377053	0.622947	1.300608
7458	-1544.366	-1713.489	169.1233	0.07715526	1.067044	0.9298435	0.9265249	0.562552	0.437448	0.457147	0.542853	1.411155
7464	-1537.6	-1707.052	169.4512	0.02808149	0.7822761	1.030617	0.8489547	0.478898	0.521102	0.375642	0.624358	1.412509
7470	-1541.422	-1709.959	168.5363	0.01096748	0.9458904	1.538234	0.8692355	0.531099	0.468901	0.551859	0.448141	1.586725
7476	-1553.802	-1722.945	169.143	0.012674	0.8915736	1.238747	0.8692355	0.435055	0.564945	0.551859	0.448141	1.389782
7482	-1535.545	-1704.542	168.997	0.002452486	0.9005174	1.211342	0.7528517	0.435055	0.564945	0.489991	0.510009	1.604228
7488	-1538.701	-1707.699	168.9989	0.09786832	0.685156	1.211342	1.1284	0.449052	0.550948	0.486545	0.513455	1.402834
7494	-1542.032	-1710.55	168.5184	0.3581755	1.072176	1.22041	1.045977	0.502233	0.497767	0.55021	0.44979	1.335446
7500	-1545.046	-1714.107	169.0612	0.07333028	0.9401629	1.219345	0.8786787	0.502233	0.497767	0.395639	0.604361	1.382554
7506	-1551.757	-1720.93	169.1734	0.04143231	0.7321285	1.219345	1.013034	0.425279	0.574721	0.395639	0.604361	1.382554
7512	-1544.22	-1713.498	169.278	0.09917679	0.7321285	1.09226	1.013034	0.406061	0.593939	0.449111	0.550889	1.345494
7518	-1549.459	-1717.986	168.5267	0.498842	0.9536113	1.221339	1.013034	0.588683	0.411317	0.508343	0.491657	1.345494
7524	-1541.59	-1710.676	169.0861	0.08679076	1.201963	0.8862037	1.013034	0.576326	0.423674	0.434957	0.565043	1.299674
7530	-1539.773	-1708.14	168.3672	0.266252	1.201963	1.347608	1.037931	0.576326	0.423674	0.442042	0.557958	1.345116
7536	-1553.557	-1721.247	167.6898	0.3705352	1.577903	1.724337	0.9871377	0.625581	0.374419	0.507319	0.492681	1.287285
7542	-1545.263	-1713.826	168.563	0.3368975	1.266187	1.133523	1.0833	0.49251	0.50749	0.40344	0.59656	1.209798
7548	-1540.454	-1709.52	169.0663	0.07120399	0.7979318	1.369722	1.009386	0.49251	0.50749	0.572358	0.427642	1.261063
7554	-1553.961	-1723.186	169.2253	0.2183977	0.7962125	1.223838	0.925686	0.345519	0.654481	0.464532	0.535468	1.230113
7560	-1538.452	-1707.292	168.8402	0.2553681	1.046031	1.15834	0.9394931	0.477321	0.522679	0.421968	0.578032	1.321911
7566	-1554.636	-1723.332	168.6956	0.6557628	1.033435	0.7693812	1.285232	0.508805	0.491195	0.398339	0.601661	1.157939
7572	-1546.259	-1714.988	168.729	0.03811429	1.461298	0.8743403	1.359627	0.618242	0.381758	0.312551	0.687449	1.220751
7578	-1544.485	-1713.978	169.4924	0.08917829	0.8324725	0.9067389	1.28452	0.431002	0.568998	0.393977	0.606023	1.016305
7584	-1553.317	-1722.343	169.0261	0.1601777	0.8735665	0.9067389	1.098036	0.455616	0.544384	0.411922	0.588078	1.462463
7590	-1549.515	-1718.225	168.7094	0.2094859	0.9073675	1.063089	1.083949	0.431434	0.568566	0.45239	0.54761	1.527124
7596	-1548.286	-1716.751	168.4654	0.1402164	1.291081	1.407056	1.083949	0.521411	0.478589	0.468915	0.531085	1.198209
7602	-1535.628	-1704.719	169.0919	0.2345607	0.7691386	1.224319	1.147147	0.419137	0.580863	0.53369	0.46631	1.129629
7608	-1534.642	-1703.633	168.991	0.07106892	1.029323	0.9526618	0.9411387	0.464767	0.535233	0.442537	0.557463	1.51472
7614	-1547.535	-1716.71	169.1748	0.2778694	0.9002382	0.7939914	0.9743931	0.43839	0.56161	0.442537	0.557463	1.413684
7620	-1557.112	-1726.164	169.0523	0.4008481	0.7640796	0.8657862	0.97939	0.43839	0.56161	0.315902	0.684098	1.507712
7626	-1556.821	-1726.186	169.3643	0.108994	0.9633795	0.7170028	0.9509643	0.43839	0.56161	0.469046	0.530954	1.420134
7632	-1556.366	-1725.474	169.1082	0.06919031	0.8443948	1.045727	1.142414	0.578751	0.421249	0.473238	0.526762	1.344925
7638	-1548.277	-1717.179	168.9021	0.1409193	1.057718	0.9264427	0.8255538	0.510015	0.489985	0.457008	0.542992	1.608273
7644	-1550.462	-1718.827	168.3653	0.2338743	0.988192	1.799182	1.117866	0.493357	0.506643	0.507559	0.492441	1.118808
7650	-1547.494	-1716.688	169.1934	0.07291753	0.8499166	0.9733997	1.17147	0.413898	0.586102	0.381278	0.618722	1.328127
7656	-1545.057	-1713.31	168.2531	0.472233	1.285277	1.086859	1.110181	0.641588	0.358412	0.543629	0.456371	1.374653
7662	-1531.132	-1700.524	169.3923	0.2820073	0.8007889	0.7869174	1.107759	0.490379	0.509621	0.505093	0.494907	1.199268
7668	-1542.718	-1711.9	169.1816	0.8577775	0.701684	0.561384	1.181407	0.521248	0.478752	0.351705	0.648295	1.11273
7674	-1539.046	-1707.711	168.6659	0.5346245	0.8798953	1.156371	1.14848	0.564568	0.435432	0.405319	0.594681	1.212067
7680	-1543.27	-1711.648	168.3779	0.2906244	1.50648	1.048556	1.056677	0.576482	0.423518	0.535881	0.464119	1.299594
7686	-1539.612	-1708.539	168.9278	0.2906244	0.8825945	1.054306	1.285267	0.556006	0.443994	0.483929	0.516071	1.146409
7692	-1543.434	-1712.247	168.8131	0.06869155	1.112488	1.000824	1.055994	0.510847	0.489153	0.432525	0.567475	1.465488
7698	-1539.869	-1709.196	169.3267	0.1465861	0.8135159	1.183435	0.9182723	0.400178	0.599822	0.477906	0.522094	1.204149
7704	-1541.676	-1710.217	168.5416	0.2609422	1.073436	1.351151	0.7324418	0.507765	0.492235	0.505238	0.494762	1.530817
7710	-1528.959	-1697.896	168.9366	0.1064447	1.073436	1.109231	1.219862	0.424065	0.575935	0.410999	0.589001	1.160998
7716	-1547.199	-1714.884	167.6851	1.67253	0.6780651	1.109231	1.219862	0.427979	0.572021	0.51784	0.48216	1.208712
7722	-1548.76	-1716.446	167.6853	1.799982	0.8874567	0.9883647	1.236929	0.428591	0.571409	0.432811	0.567189	1.011272
7728	-1536.219	-1705.263	169.0444	0.02275841	0.9554179	0.9540416	1.345761	0.595008	0.404992	0.432811	0.567189	1.265351
7734	-1553.736	-1722.816	169.0794	0.06688387	1.344976	0.7877006	1.016262	0.543695	0.456305	0.447325	0.552675	1.274974
7740	-1549.584	-1718.081	168.4968	0.414889	1.25333	0.9550024	0.8478097	0.543695	0.456305	0.447325	0.552675	1.529323
7746	-1551.761	-1720.393	168.6318	0.4565413	1.121111	1.094867	0.8003242	0.546604	0.453396	0.378902	0.621098	1.443964
7752	-1555.727	-1724.453	168.7255	0.08469556	1.495939	0.957232	0.9047045	0.486405	0.513595	0.378902	0.621098	1.400995
7758	-1536.949	-1706.027	169.0784	0.0420893	1.089286	0.957232	1.121799	0.486405	0.513595	0.375338	0.624662	1.29707
7764	-1544.705	-1714.374	169.6689	0.02442373	0.6564928	0.9567421	0.9559276	0.464118	0.535882	0.480739	0.519261	1.285485
