Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6312	-255.5608	-425.177	169.6162	0.1911926	0.6724212	0.6328106	1.134069	0.453161	0.546839	0.774742	0.225258	1.431221
6318	-251.532	-418.417	166.885	1.128482	2.166494	1.876747	0.6918346	0.545487	0.454513	0.774742	0.225258	1.157863
6324	-252.4794	-420.6767	168.1973	1.620111	1.624167	0.6465785	0.4600076	0.490334	0.509666	0.76679	0.23321	1.201041
6330	-249.7237	-418.171	168.4473	1.41561	1.092337	1.159609	0.3835512	0.490334	0.509666	0.736122	0.263878	1.201041
6336	-253.6982	-421.4512	167.7529	0.4553089	2.591249	1.264747	0.7983302	0.645946	0.354054	0.778822	0.221178	1.137839
6342	-257.1472	-425.7334	168.5862	1.221185	0.9202347	1.173791	0.6273873	0.459526	0.540474	0.708645	0.291355	1.150694
6348	-252.6726	-421.1122	168.4396	0.911438	0.9908899	1.562964	0.5722544	0.350361	0.649639	0.730524	0.269476	1.266001
6354	-250.5548	-420.2322	169.6774	0.9394935	0.9063595	0.4768294	0.3614117	0.647827	0.352173	0.610301	0.389699	1.22108
6360	-240.4013	-408.9514	168.5501	1.096859	1.250246	0.9077884	1.020517	0.599354	0.400646	0.661642	0.338358	0.8243581
6366	-256.0569	-424.9539	168.897	0.46504	1.666999	0.6833321	0.7834864	0.54321	0.45679	0.630484	0.369516	1.141295
6372	-250.7787	-418.1575	167.3788	0.633469	2.507569	1.278663	1.208288	0.672704	0.327296	0.762999	0.237001	0.9769491
6378	-259.1944	-425.427	166.2326	1.328395	0.8540266	3.255632	1.049978	0.522118	0.477882	0.801033	0.198967	1.407861
6384	-248.3708	-416.5628	168.192	1.527315	0.4308425	1.735913	0.4877734	0.262332	0.737668	0.773975	0.226025	1.407861
6390	-245.3319	-413.3814	168.0495	1.700835	1.184104	0.7384141	1.052706	0.533943	0.466057	0.635918	0.364082	0.8961129
6396	-248.0829	-416.3706	168.2877	1.350237	1.261048	0.9578204	1.259359	0.460965	0.539035	0.844686	0.155314	0.7705202
6402	-240.8939	-409.6135	168.7196	0.9227728	0.8053343	0.6778736	1.660182	0.520075	0.479925	0.660221	0.339779	0.8332511
6408	-246.0894	-414.4401	168.3507	1.665739	0.5567808	0.5509012	1.768084	0.312522	0.687478	0.515484	0.484516	0.6108464
6414	-238.0966	-407.6906	169.594	0.9548559	0.6832371	0.5051619	0.7312397	0.35035	0.64965	0.687334	0.312666	1.176787
6420	-249.5929	-419.6408	170.0479	0.8334195	0.6832371	0.3433397	0.4991432	0.413372	0.586628	0.565985	0.434015	1.038999
6426	-243.7057	-411.0914	167.3857	2.0168	0.6816524	1.407665	0.6824651	0.599527	0.400473	0.538943	0.461057	1.379993
6432	-246.9881	-413.076	166.0878	2.346351	0.6551648	1.437571	1.124378	0.292563	0.707437	0.637999	0.362001	1.8401
6438	-246.6979	-415.8243	169.1263	0.1124886	0.6551648	1.782386	0.3714763	0.363372	0.636628	0.826077	0.173923	1.710488
6444	-238.9749	-407.4958	168.5209	1.115066	0.4287968	0.9955693	0.406884	0.363234	0.636766	0.743724	0.256276	1.93821
6450	-243.704	-411.0866	167.3826	1.753881	0.7568383	1.310127	0.4983767	0.436337	0.563663	0.772351	0.227649	1.841682
6456	-233.1521	-402.5744	169.4223	1.089652	0.7244917	0.9366932	0.468861	0.343959	0.656041	0.772351	0.227649	1.158831
6462	-240.9609	-408.8751	167.9141	1.96924	0.5094275	0.9366932	0.6811518	0.468178	0.531822	0.706507	0.293493	1.527625
6468	-239.877	-408.7434	168.8664	1.580396	0.3458923	0.8673749	0.9365228	0.434705	0.565295	0.725191	0.274809	0.95819
6474	-255.3723	-424.242	168.8697	1.580396	1.000309	0.5643061	0.7506812	0.630484	0.369516	0.554891	0.445109	0.8206956
6480	-239.0956	-407.2121	168.1165	0.7503662	1.000309	1.581686	1.125036	0.34359	0.65641	0.601699	0.398301	1.10213
6486	-244.4552	-413.597	169.1418	1.162725	0.8530959	0.4061838	1.002197	0.502231	0.497769	0.522058	0.477942	0.9227146
6492	-249.1154	-418.2594	169.1441	0.7551448	1.220525	0.44002	1.117149	0.424647	0.575353	0.553118	0.446882	0.8418523
6498	-249.3203	-417.9549	168.6346	0.2435835	1.197811	0.9321221	0.7157939	0.510404	0.489596	0.531149	0.468851	1.700046
6504	-245.2483	-415.1064	169.8581	0.6097896	0.7999898	0.643696	0.6463396	0.533101	0.466899	0.594467	0.405533	1.037488
6510	-241.7172	-410.2401	168.5229	1.922597	0.655243	0.2964509	0.6689765	0.473449	0.526551	0.587242	0.412758	1.271455
6516	-248.4739	-417.2216	168.7476	1.10574	0.7030667	1.204595	0.7123704	0.438019	0.561981	0.712471	0.287529	1.200794
6522	-244.9917	-414.241	169.2494	0.4280106	1.322097	0.530346	0.8503964	0.576296	0.423704	0.706282	0.293718	1.254649
6528	-248.6933	-418.2837	169.5904	0.07080428	1.166559	0.7368944	1.163701	0.38105	0.61895	0.647015	0.352985	0.9298638
6534	-251.0385	-420.4435	169.4051	0.7103828	0.3743631	0.7455597	1.134994	0.466882	0.533118	0.61501	0.38499	1.113552
6540	-262.2169	-431.6392	169.4222	0.9481475	0.3402874	0.7726141	1.134994	0.459408	0.540592	0.61501	0.38499	0.818182
6546	-261.3184	-430.1462	168.8279	0.9481475	0.6444297	1.274496	0.9416579	0.347326	0.652674	0.733892	0.266108	1.110203
6552	-246.6663	-415.5124	168.8461	0.3267808	0.6763663	1.210422	0.7846593	0.46051	0.53949	0.7043	0.2957	1.673825
6558	-246.2624	-416.0671	169.8047	0.5058092	0.7325816	0.5101382	0.3221526	0.486288	0.513712	0.571954	0.428046	1.561777
6564	-245.5566	-414.2985	168.7419	0.9718342	1.032954	0.6037085	0.5505807	0.483986	0.516014	0.686817	0.313183	1.611621
6570	-254.4411	-423.0539	168.6128	0.4906367	0.7753032	1.399762	0.8773874	0.483986	0.516014	0.572711	0.427289	1.389378
6576	-247.9023	-415.6679	167.7655	1.541411	0.8437949	1.378812	0.8154983	0.547674	0.452326	0.784106	0.215894	1.389378
6582	-242.8622	-411.5626	168.7004	0.8943307	0.7602966	0.9624147	1.074245	0.567653	0.432347	0.721774	0.278226	1.280796
6588	-250.2418	-420.1618	169.9201	0.2412434	0.5910092	0.9575507	0.7639942	0.567653	0.432347	0.746583	0.253417	1.222044
6594	-249.3704	-417.6887	168.3183	1.29904	0.5121601	0.9575507	0.9168977	0.408792	0.591208	0.767084	0.232916	1.59895
6600	-246.5427	-413.0461	166.5034	2.360716	0.7415279	0.9903283	1.067882	0.250443	0.749557	0.666589	0.333411	1.877022
6606	-255.0612	-421.5063	166.4451	2.126463	1.455246	1.17799	1.067882	0.350957	0.649043	0.688261	0.311739	1.39022
6612	-261.387	-431.2744	169.8873	1.013789	0.500477	0.5230829	0.7443754	0.284322	0.715678	0.591544	0.408456	0.9543215
6618	-251.8044	-421.2957	169.4912	0.008045054	0.659908	1.230392	0.9405833	0.444799	0.555201	0.60986	0.39014	1.254019
6624	-248.2324	-417.2043	168.9719	0.06314442	1.114565	1.121617	0.9584993	0.540537	0.459463	0.766925	0.233075	1.452746
6630	-257.7769	-426.4613	168.6843	1.067241	0.5007561	1.213246	0.9428784	0.335586	0.664414	0.66499	0.33501	1.228442
6636	-241.7789	-411.2195	169.4406	0.02363922	0.5007561	1.827575	0.9160729	0.381056	0.618944	0.809396	0.190604	1.139212
6642	-250.8	-420.4639	169.664	0.3023088	0.5270519	0.9326326	1.184418	0.389249	0.610751	0.567229	0.432771	0.976209
6648	-251.7861	-420.7717	168.9855	1.339807	0.6252348	0.5059173	0.5383858	0.532667	0.467333	0.575759	0.424241	1.465551
6654	-238.9738	-407.5302	168.5564	1.255384	1.136208	0.6045065	0.726832	0.501748	0.498252	0.576505	0.423495	1.272735
6660	-238.0409	-407.0964	169.0555	1.140062	0.7240192	0.8822267	0.4698966	0.405792	0.594208	0.566943	0.433057	1.302038
6666	-237.831	-406.4411	168.6101	0.723369	0.7563904	0.8901918	0.5268058	0.446601	0.553399	0.600409	0.399591	1.864563
6672	-239.8601	-408.1699	168.3097	0.253454	1.4531	0.8901918	0.7170823	0.558716	0.441284	0.733626	0.266374	1.864563
6678	-236.9992	-406.2093	169.21	0.3056837	1.4531	0.4064835	0.7170823	0.558716	0.441284	0.547989	0.452011	1.366317
6684	-231.8876	-400.6458	168.7582	0.4086783	1.770213	0.5973607	0.9844691	0.388776	0.611224	0.549786	0.450214	1.111745
6690	-237.4869	-406.1304	168.6435	0.1536889	1.955903	0.5973607	0.9844691	0.445187	0.554813	0.507492	0.492508	1.270279
6696	-236.1669	-403.6818	167.5148	1.795669	1.647443	0.59608	1.206027	0.67085	0.32915	0.596005	0.403995	0.9099468
6702	-243.234	-412.4259	169.1919	0.4836003	1.724897	0.6934674	1.026065	0.701482	0.298518	0.726731	0.273269	0.548962
6708	-242.4604	-409.0397	166.5793	1.735368	2.082793	0.5901746	1.887916	0.568876	0.431124	0.512224	0.487776	0.7427766
6714	-252.7284	-419.4031	166.6747	2.023843	2.082793	0.8628375	1.107043	0.579831	0.420169	0.622557	0.377443	0.9615827
6720	-248.0932	-416.7131	168.62	0.6848583	1.480078	0.7832888	0.9088808	0.572825	0.427175	0.615864	0.384136	1.150061
6726	-257.4833	-425.0239	167.5407	1.205195	1.625351	1.085023	1.04106	0.572825	0.427175	0.79302	0.20698	1.298516
6732	-260.3844	-426.5561	166.1717	2.17332	2.050859	0.7620982	0.7174909	0.572825	0.427175	0.890001	0.109999	1.972558
6738	-242.8238	-410.1407	167.3168	2.17332	1.218535	0.609986	1.05738	0.538229	0.461771	0.758781	0.241219	1.315265
6744	-230.4272	-399.3174	168.8902	0.7773202	1.600488	0.7053387	0.5597345	0.601648	0.398352	0.609994	0.390006	1.110432
6750	-235.8394	-405.6796	169.8402	0.5753098	0.7171938	0.4704987	0.7280912	0.538445	0.461555	0.60191	0.39809	1.200065
6756	-232.2429	-402.0726	169.8297	0.1977871	0.6104701	1.027263	0.8165284	0.393753	0.606247	0.508464	0.491536	1.108471
6762	-233.3737	-400.8259	167.4523	2.112227	0.7783627	0.6263553	1.685305	0.485114	0.514886	0.592077	0.407923	0.9333569
6768	-238.1873	-405.9488	167.7615	2.112227	1.154536	0.6162135	1.104002	0.591512	0.408488	0.567846	0.432154	0.8367788
6774	-236.2733	-406.1787	169.9054	0.2544954	0.8950908	0.5149811	0.5681283	0.644032	0.355968	0.466427	0.533573	1.394055
6780	-230.7197	-399.3132	168.5935	1.549541	0.8179872	0.7932816	1.150052	0.344455	0.655545	0.619513	0.380487	0.7107313
6786	-231.8682	-400.3955	168.5273	0.9303203	1.506838	0.9213776	0.7244191	0.578071	0.421929	0.625053	0.374947	1.036601
6792	-241.46	-410.114	168.654	0.9303203	1.678572	0.6631807	0.6412212	0.643857	0.356143	0.566303	0.433697	1.087444
6798	-237.2069	-406.3186	169.1117	1.31919	0.9992497	0.6631807	0.4111201	0.558727	0.441273	0.541623	0.458377	1.082557
6804	-239.9765	-409.017	169.0405	0.8375246	0.8856391	1.246151	0.4111201	0.431175	0.568825	0.799949	0.200051	1.352834
6810	-240.6322	-408.1585	167.5262	0.8737463	1.15532	1.815178	0.4558549	0.434409	0.565591	0.635082	0.364918	1.687868
6816	-230.834	-400.1814	169.3474	1.369284	0.4798254	0.7149131	0.6485805	0.592603	0.407397	0.720337	0.279663	1.090557
6822	-230.5412	-400.1701	169.6289	0.6072856	0.5858807	0.7348557	0.823343	0.49926	0.50074	0.612631	0.387369	1.192655
6828	-238.4952	-407.7078	169.2127	1.046803	0.6563026	0.8484464	0.7316097	0.390998	0.609002	0.551734	0.448266	1.106871
6834	-235.8782	-403.6159	167.7377	1.838008	1.376285	0.9748407	0.6462721	0.583277	0.416723	0.686774	0.313226	1.106871
6840	-245.8081	-413.8419	168.0338	0.792094	1.118537	1.7343	1.040163	0.398481	0.601519	0.669052	0.330948	0.985365
6846	-243.1122	-410.7634	167.6512	0.6438447	1.663658	1.341563	1.765985	0.668205	0.331795	0.70428	0.29572	0.5809951
6852	-245.9906	-412.211	166.2205	1.240088	3.051193	1.317531	1.692261	0.676566	0.323434	0.837886	0.162114	0.7014893
6858	-233.0145	-402.9557	169.9412	1.128512	0.590285	0.4904194	0.7351471	0.350436	0.649564	0.7829	0.2171	0.8615043
6864	-237.1538	-406.1264	168.9725	1.198017	0.650118	0.41302	0.5233856	0.410057	0.589943	0.665648	0.334352	1.652056
6870	-236.6338	-404.7447	168.1109	1.599786	1.078316	0.9021094	0.7113995	0.452335	0.547665	0.580186	0.419814	1.18928
6876	-235.2609	-405.042	169.7811	0.386205	1.078316	0.6267442	0.7113995	0.57143	0.42857	0.429195	0.570805	1.011722
6882	-241.8423	-411.1994	169.3571	0.6555285	1.227148	0.6724439	0.7681841	0.492433	0.507567	0.437506	0.562494	0.9050705
6888	-239.6626	-409.8892	170.2266	0.3147298	0.8991517	0.3973392	0.7708006	0.383384	0.616616	0.56013	0.43987	0.9063704
6894	-232.5068	-402.2379	169.7311	0.05421929	1.109225	0.6749045	0.5847044	0.377998	0.622002	0.627885	0.372115	1.42174
6900	-237.6943	-406.5573	168.863	0.7997285	1.316969	0.7804822	0.4683971	0.504098	0.495902	0.802193	0.197807	1.496859
6906	-251.0977	-417.5755	166.4778	2.31419	1.076649	0.7386506	1.265276	0.529463	0.470537	0.697302	0.302698	1.650414
6912	-243.7949	-409.8094	166.0146	2.31419	1.018614	1.294928	0.8847384	0.50504	0.49496	0.817097	0.182903	2.011128
6918	-241.5559	-409.9603	168.4044	0.458134	2.620332	0.4173468	0.6714976	0.478139	0.521861	0.432262	0.567738	1.124092
6924	-238.0973	-407.6267	169.5294	0.9004783	0.4363985	0.5827028	1.06975	0.397145	0.602855	0.530788	0.469212	0.9937891
6930	-230.8561	-399.7531	168.8971	0.9004783	0.7642515	1.053101	0.9048214	0.513011	0.486989	0.629578	0.370422	1.098092
6936	-231.2721	-401.559	170.2869	0.03853997	0.8713269	0.5101205	0.6021775	0.640166	0.359834	0.699943	0.300057	1.322527
6942	-233.9818	-403.1574	169.1756	0.05235114	0.8713269	1.329481	0.6021775	0.536899	0.463101	0.865727	0.134273	1.755753
6948	-241.3866	-411.2829	169.8963	0.6058861	0.8712662	0.3498692	0.6340442	0.574669	0.425331	0.324464	0.675536	1.148096
6954	-235.7868	-405.1305	169.3437	0.8030603	1.195641	0.2624964	0.4213764	0.53363	0.46637	0.324464	0.675536	1.300697
6960	-240.178	-410.0521	169.8741	0.639409	0.9708392	0.3000921	0.461929	0.657913	0.342087	0.407629	0.592371	1.17879
6966	-234.3554	-403.8859	169.5305	0.2816614	1.001738	0.5329402	0.6028578	0.484733	0.515267	0.679898	0.320102	1.559459
6972	-231.4059	-400.3768	168.9709	1.168737	1.204121	0.3354909	0.543298	0.470483	0.529517	0.570988	0.429012	1.19511
6978	-235.6014	-402.742	167.1406	1.398514	1.482101	0.9153269	1.599079	0.568971	0.431029	0.641214	0.358786	1.111169
6984	-235.0001	-403.3584	168.3583	0.7080741	1.461531	0.8309001	1.291806	0.452947	0.547053	0.700782	0.299218	1.040227
6990	-231.9893	-400.7177	168.7283	0.6691088	0.8382746	1.274735	1.042091	0.527093	0.472907	0.509172	0.490828	1.040227
6996	-237.3023	-406.4845	169.1822	0.5029046	0.5430451	1.253197	1.042091	0.369494	0.630506	0.768887	0.231113	1.220753
7002	-233.5598	-402.6341	169.0743	0.1703145	0.9490689	1.253197	0.6474058	0.50619	0.49381	0.686314	0.313686	1.483621
7008	-245.8182	-414.297	168.4788	0.3107938	1.490136	1.11261	0.7131417	0.474597	0.525403	0.686314	0.313686	1.483621
7014	-253.6513	-422.166	168.5147	0.6905867	1.749236	0.80762	0.9760639	0.526025	0.473975	0.704774	0.295226	0.9771322
7020	-246.6865	-415.7946	169.1081	0.8672871	0.8401697	0.8170021	0.7562905	0.57634	0.42366	0.779688	0.220312	1.349015
7026	-247.3825	-416.4251	169.0425	0.602655	0.6242465	0.9774152	1.056234	0.560431	0.439569	0.774976	0.225024	1.396493
7032	-236.0611	-405.731	169.6699	0.3057978	0.6764805	0.6087207	1.328637	0.388076	0.611924	0.709693	0.290307	1.092008
7038	-250.6876	-420.4106	169.7231	0.2416968	0.6068955	0.5764229	1.328637	0.444151	0.555849	0.596644	0.403356	1.092008
7044	-248.1377	-417.3593	169.2216	0.1259785	1.114732	1.020828	0.9013024	0.584073	0.415927	0.721783	0.278217	1.293712
7050	-254.2421	-421.5123	167.2702	2.171563	1.00899	0.9454128	0.9013024	0.5295	0.4705	0.617256	0.382744	1.287853
7056	-234.3089	-402.5617	168.2528	0.08252811	1.889946	1.035245	1.115177	0.501867	0.498133	0.709503	0.290497	1.319594
7062	-235.7859	-405.5656	169.7797	0.303868	1.00225	0.5811287	0.9656295	0.684481	0.315519	0.877099	0.122901	1.372214
7068	-237.115	-406.6455	169.5305	0.1431351	1.265924	0.2848474	1.16255	0.684481	0.315519	0.592846	0.407154	1.047319
7074	-237.7378	-405.5374	167.7996	1.237806	2.407816	0.5914917	1.167306	0.726803	0.273197	0.697469	0.302531	0.5909165
7080	-240.8655	-408.9295	168.064	1.002974	1.566607	0.5243886	1.656461	0.506514	0.493486	0.522572	0.477428	0.6977842
7086	-243.6068	-412.9478	169.3409	1.097943	0.7488341	0.9030922	0.7749974	0.506514	0.493486	0.695174	0.304826	0.7726753
7092	-233.8185	-403.5143	169.6958	0.5062865	0.7488341	0.6081881	0.494258	0.486329	0.513671	0.529913	0.470087	1.441311
7098	-244.3768	-414.1342	169.7573	0.4503289	0.619316	0.7300863	0.7153093	0.630725	0.369275	0.713294	0.286706	1.375803
7104	-244.6107	-413.3209	168.7102	0.5798239	1.626115	1.157205	0.7476269	0.563651	0.436349	0.822265	0.177735	1.066087
7110	-235.6051	-405.0499	169.4447	0.2822458	1.567653	0.5198107	0.686173	0.530136	0.469864	0.653564	0.346436	1.112184
7116	-231.1936	-400.392	169.1984	0.5414159	1.388088	0.709312	0.5529123	0.542449	0.457551	0.489564	0.510436	1.188372
7122	-241.1809	-410.6097	169.4288	0.7196411	1.23365	0.5084401	0.5621342	0.525988	0.474012	0.419975	0.580025	1.104466
7128	-249.9327	-418.2179	168.2851	0.8400336	1.528113	0.6325513	1.056686	0.525988	0.474012	0.607882	0.392118	1.246567
7134	-244.1969	-412.6279	168.4311	0.8400336	1.302834	0.7332862	1.288305	0.525988	0.474012	0.652349	0.347651	1.042597
7140	-240.9684	-408.9178	167.9494	0.05006896	2.341664	0.8987915	1.767426	0.632919	0.367081	0.652349	0.347651	0.7636178
7146	-253.6698	-421.366	167.6962	0.1376203	2.78661	0.8987915	0.7443492	0.455573	0.544427	0.688647	0.311353	1.536789
7152	-249.0955	-417.4662	168.3706	0.5870109	1.897875	0.5761195	0.5715205	0.609386	0.390614	0.450623	0.549377	1.536789
7158	-251.2896	-418.8193	167.5297	0.3765257	2.304339	1.248364	0.8298927	0.611057	0.388943	0.612792	0.387208	1.409553
7164	-249.3567	-414.5284	165.1717	2.33716	2.51476	1.177994	0.9920631	0.377977	0.622023	0.622852	0.377148	1.523902
7170	-250.4431	-418.4094	167.9663	0.4742512	2.685727	0.4161315	0.8185296	0.545436	0.454564	0.599684	0.400316	1.327728
7176	-254.9853	-423.8066	168.8214	0.9795041	0.9464972	0.6157736	1.062957	0.545436	0.454564	0.504515	0.495485	1.142167
7182	-262.9885	-430.9908	168.0023	1.080988	2.369939	0.5276768	0.9116858	0.448923	0.551077	0.472139	0.527861	0.7707665
7188	-264.7999	-434.058	169.2581	0.7606931	1.013424	0.5421056	0.8621299	0.382126	0.617874	0.472139	0.527861	1.141687
7194	-248.0253	-416.6761	168.6508	1.360339	0.9683461	0.2171436	1.16157	0.33088	0.66912	0.307071	0.692929	0.9503086
7200	-245.2447	-414.5437	169.2991	0.9399357	1.006995	0.2861093	1.023528	0.544475	0.455525	0.406221	0.593779	0.7835209
7206	-245.9768	-414.3717	168.395	1.662394	1.046613	0.6729189	0.848646	0.50294	0.49706	0.661054	0.338946	1.010057
7212	-243.6898	-411.8136	168.1238	2.039208	1.046613	0.7494851	0.9377782	0.371091	0.628909	0.832755	0.167245	1.016433
7218	-240.1792	-407.7432	167.564	1.819205	0.9750584	1.093693	0.8206723	0.325366	0.674634	0.635449	0.364551	1.366641
7224	-236.3976	-402.5879	166.1903	1.536011	2.553723	2.116393	0.8206723	0.670414	0.329586	0.738304	0.261696	0.8038565
7230	-232.2457	-402.0256	169.7799	0.1344788	0.6317774	1.041921	0.9082386	0.378074	0.621926	0.776213	0.223787	1.262762
7236	-245.9717	-414.4984	168.5267	0.778177	1.254169	1.299989	0.8179394	0.43466	0.56534	0.664654	0.335346	0.9844199
7242	-247.032	-415.3739	168.3419	1.865323	0.8400267	0.4323684	1.241258	0.351567	0.648433	0.58262	0.41738	0.8318735
7248	-246.0981	-413.861	167.7629	0.4893782	1.12167	2.360072	0.8260328	0.528335	0.471665	0.751344	0.248656	1.27775
7254	-235.3021	-404.396	169.0939	0.278976	1.168725	0.9696674	1.272465	0.333711	0.666289	0.65391	0.34609	0.9113254
7260	-259.9121	-428.0261	168.114	1.244817	1.168725	1.276912	1.044428	0.636073	0.363927	0.789902	0.210098	0.9878688
7266	-243.542	-412.2774	168.7355	0.9651787	1.168725	0.6335327	1.291936	0.475487	0.524513	0.789902	0.210098	0.9878688
7272	-256.69	-425.1048	168.4148	0.5279187	2.018823	0.641527	1.291936	0.47421	0.52579	0.623099	0.376901	0.7448272
7278	-231.8375	-401.0214	169.1839	0.3624811	0.5558097	1.581922	0.9901882	0.401537	0.598463	0.623099	0.376901	0.9547195
7284	-236.3099	-403.9611	167.6512	0.527832	2.054449	2.121498	0.8087624	0.617413	0.382587	0.823461	0.176539	0.8798682
7290	-247.883	-414.274	166.391	0.7404305	2.054449	2.323326	1.522005	0.619888	0.380112	0.81804	0.18196	1.047049
7296	-258.4387	-427.0686	168.6298	0.7404305	1.127115	0.9003475	1.618967	0.495414	0.504586	0.81804	0.18196	0.812891
7302	-246.3683	-414.7272	168.3589	0.05403637	1.083738	1.739392	1.549668	0.646968	0.353032	0.570063	0.429937	0.8851501
7308	-242.6552	-410.7107	168.0556	0.303459	2.611232	1.561307	0.8925988	0.7713	0.2287	0.868215	0.131785	0.9364551
7314	-243.4316	-412.2544	168.8227	0.3077857	1.204303	1.815678	1.026517	0.391642	0.608358	0.887474	0.112526	0.9364551
7320	-248.3496	-416.9989	168.6493	1.361127	1.289654	0.5487933	1.183955	0.720361	0.279639	0.796953	0.203047	0.8402998
7326	-251.7223	-420.0583	168.3359	1.361127	1.019143	0.6524996	1.009033	0.56135	0.43865	0.700674	0.299326	1.266053
7332	-247.0981	-415.2641	168.166	0.9576959	1.792561	0.5845555	1.138764	0.656466	0.343534	0.502113	0.497887	1.01793
7338	-244.2051	-413.2029	168.9978	1.566065	0.256118	1.134624	0.4882228	0.268056	0.731944	0.664445	0.335555	1.016538
7344	-240.1777	-407.7788	167.6011	0.5351077	0.5919658	3.814519	0.4882228	0.199754	0.800246	0.901505	0.0984946	1.692534
7350	-239.8084	-409.1706	169.3622	0.5583229	0.8146536	1.084766	1.087622	0.461783	0.538217	0.849079	0.150921	1.018294
7356	-249.6733	-418.2884	168.615	0.1137069	1.059351	1.337895	1.652542	0.58298	0.41702	0.780116	0.219884	1.018294
7362	-254.0436	-421.9623	167.9187	0.7508719	1.059351	1.418168	0.8826622	0.63309	0.36691	0.806751	0.193249	1.679951
7368	-261.6017	-430.8804	169.2787	0.8578781	1.041483	0.9120116	0.6217433	0.447411	0.552589	0.815805	0.184195	1.130544
7374	-255.2965	-424.8061	169.5095	0.2596845	0.8151043	0.8847128	0.7358289	0.419435	0.580565	0.607336	0.392664	1.366275
7380	-241.3474	-409.6076	168.2601	1.769359	0.5761108	0.7088211	0.8441328	0.584079	0.415921	0.550342	0.449658	1.366226
7386	-243.2337	-411.9053	168.6715	0.7532029	0.9429438	1.041845	0.4655953	0.544006	0.455994	0.658218	0.341782	1.630228
7392	-249.5061	-417.8777	168.3716	0.5917543	1.788299	0.5408176	0.5222787	0.620048	0.379952	0.658218	0.341782	1.695205
