Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12192	-1678.846	-1839.024	160.1778	1.435176	1.022369	7.648608	0.3062452	0.4949058	0.857628	3.536061	0.7889722
12198	-1687.586	-1851.833	164.2466	0.9684114	1.081189	5.241788	0.2074344	0.6565068	0.2108675	2.697887	0.9741954
12204	-1683.374	-1843.348	159.9735	1.209143	1.061148	10.573	0.207129	0.2743625	0.3476486	1.884995	0.6978078
12210	-1684.549	-1847.878	163.3294	0.8601063	1.00603	4.495413	0.7948476	3.581456	0.7766779	0.6193054	0.7976623
12216	-1679.516	-1842.024	162.5079	0.7719569	0.8049442	5.273063	0.5399585	4.301778	0.5788979	0.5908286	0.906904
12222	-1683.748	-1847.364	163.6163	1.106846	0.9542084	4.872372	0.5399585	3.269889	0.2334348	0.7512955	0.9390717
12228	-1684.653	-1850.284	165.631	1.141637	0.7243593	4.707245	0.2353184	2.498521	0.3346858	0.2567471	0.6896864
12234	-1684.617	-1850.4	165.7828	1.171997	1.316401	4.621807	0.2940575	1.665104	0.2892696	0.3426497	0.7758644
12240	-1680.601	-1847.91	167.3088	0.9217866	1.316401	4.241335	0.2183883	0.9880585	0.2679709	0.1465476	0.8702801
12246	-1667.533	-1834.337	166.8042	1.049462	0.8572875	4.420526	0.2090839	1.58865	0.3048045	0.1936954	0.8431266
12252	-1663.716	-1830.065	166.349	1.06774	0.9917212	5.130914	0.2916193	1.289584	0.2043842	0.1033227	0.8431266
12258	-1669.634	-1834.958	165.3248	0.7602256	1.181049	5.10979	0.574573	2.092595	0.2025148	0.1217485	0.9112583
12264	-1669.758	-1835.23	165.4721	1.346221	1.181049	4.770679	0.2078775	1.746639	0.2344582	0.3392072	0.9924816
12270	-1674.22	-1840.383	166.1625	1.043371	0.7210819	4.24439	0.1882768	2.024046	0.4473023	0.3812063	1.065549
12276	-1674.726	-1839.636	164.9103	0.8353308	1.021058	5.316063	0.2069619	2.106963	0.5191816	0.3008214	1.065549
12282	-1670.659	-1836.597	165.9382	1.212905	1.037861	4.866256	0.120494	1.698457	0.2774145	0.1536337	0.981059
12288	-1675.247	-1840.253	165.0056	0.9205676	1.040027	5.495879	0.3131117	1.965734	0.4395393	0.1233771	0.981059
12294	-1682.65	-1843.823	161.1736	1.10885	1.060569	7.60767	0.5913451	0.1995618	0.661793	3.186249	0.5366927
12300	-1680.736	-1842.568	161.8329	1.10885	0.927502	6.843865	0.6488863	0.6696853	0.3561658	3.186249	0.6011049
12306	-1672.451	-1835.152	162.7014	1.215062	0.9569901	6.13395	0.5717555	0.4790402	0.2843948	3.244047	0.5597699
12312	-1683.81	-1845.751	161.9407	1.541012	1.097152	6.247099	0.5717555	0.4123952	0.4958793	3.244047	0.6887006
12318	-1673.236	-1834.046	160.8094	0.740102	1.097152	5.839573	0.598348	0.7452862	0.8770842	4.81598	0.7025489
12324	-1680.687	-1842.21	161.5229	0.740102	1.223008	5.79076	1.216289	0.2559943	0.646581	4.000408	0.8782794
12330	-1669.168	-1832.695	163.5272	0.4844323	1.072233	5.616217	0.5828891	3.069697	0.5289429	0.4631154	0.8790849
12336	-1670.109	-1831.555	161.4456	1.534599	0.9712019	6.9397	0.7207503	2.9976	0.6045895	0.2932768	0.7570913
12342	-1671.077	-1832.816	161.7387	0.5443378	1.392191	7.70633	0.3722841	2.939471	0.3845548	0.4756041	0.5838613
12348	-1664.537	-1827.389	162.8529	1.338297	0.9034415	6.343242	0.3722841	2.767435	0.5400589	0.445431	0.6401457
12354	-1668.531	-1831.174	162.6427	0.6495307	0.8727645	6.059371	0.7139389	3.466251	0.6005809	0.5412399	0.6401457
12360	-1683.12	-1841.307	158.1872	0.9032969	0.7618365	5.55654	1.322415	1.160448	0.8625274	6.620556	0.9019381
12366	-1675.179	-1833.767	158.5884	0.7499819	0.9666944	5.55654	0.7422573	1.05345	1.221679	6.620556	0.7412895
12372	-1681.626	-1836.994	155.3684	0.7631138	0.7504361	7.242557	0.2968565	1.184741	1.012688	8.951502	0.5915607
12378	-1672.471	-1827.696	155.2248	0.9560584	0.8873859	7.286636	0.6529035	1.696648	0.6524486	8.223422	0.5793194
12384	-1681.531	-1836.984	155.4537	0.7856475	1.136494	6.095896	0.7481459	1.14032	1.986939	8.223422	0.6057986
12390	-1683.102	-1841.1	157.9983	1.086763	0.7630788	6.095896	1.090623	0.8595391	1.255687	6.437735	0.4739903
12396	-1686.534	-1843.481	156.9469	1.625664	0.9670642	6.095896	1.090623	1.818518	1.433313	5.632687	0.4618233
12402	-1680.786	-1840.28	159.494	1.030769	1.162747	6.016745	0.6686232	0.738433	0.8344899	5.632687	0.4205881
12408	-1678.871	-1838.634	159.763	1.680102	0.8045633	6.043629	0.7268467	1.170785	0.5021275	4.8641	0.3440547
12414	-1686.043	-1848.736	162.6936	0.5755114	1.26068	4.198204	0.5969672	0.9231742	0.4112666	4.8641	0.3631983
12420	-1673.486	-1834.883	161.3967	0.4534336	1.06478	5.385843	0.766393	0.9719521	0.5743402	4.8641	0.3631983
12426	-1674.287	-1835.122	160.8343	0.6621443	0.9432188	6.313999	0.6129174	0.838111	0.4980947	4.8641	0.4195129
12432	-1678.107	-1840.167	162.0606	0.9660619	1.169013	5.345352	0.4125235	0.8434337	0.6331248	4.162494	0.494591
12438	-1684.013	-1844.818	160.8053	1.582442	1.159814	6.370638	0.2427564	0.5366033	0.7422713	4.162494	0.4380121
12444	-1679.074	-1840.851	161.7776	0.8840305	0.934024	7.330136	0.6307009	3.288319	0.1767426	0.4218586	0.2747436
12450	-1663.043	-1823.42	160.3764	1.049815	0.9114137	8.606587	0.6412199	3.288319	0.1503854	0.4613509	0.3033823
12456	-1658.814	-1820.075	161.2609	1.234229	0.8464044	7.950815	0.3265526	3.005049	0.2524835	0.6764036	0.3714383
12462	-1671.212	-1832.627	161.4153	0.6317641	1.014129	8.171287	0.1727957	3.153431	0.1428761	0.8359138	0.3714383
12468	-1674.807	-1838.148	163.3413	0.6164725	1.014129	6.027709	0.3197849	3.147761	0.4916357	0.5757941	0.370616
12474	-1659.779	-1821.37	161.5909	1.183513	1.118606	7.297501	0.6146435	2.84398	0.3987564	0.4531214	0.3149641
12480	-1667.26	-1830.074	162.8138	0.8763512	1.021647	7.294455	0.6146435	2.311507	0.2445678	0.3314488	0.3227246
12486	-1666.09	-1829.4	163.3104	0.6997175	1.098148	7.179723	0.5104432	2.277455	0.1539855	0.3057954	0.3586367
12492	-1662.608	-1824.302	161.6942	1.228397	1.205439	7.722289	0.3560394	2.532929	0.6094163	0.1683213	0.3279366
12498	-1668.673	-1829.865	161.1916	1.175918	0.7046977	8.83157	0.2844942	2.431528	0.2876885	0.3958607	0.2116981
12504	-1665.992	-1830.675	164.6827	0.7735612	0.8825016	5.697916	0.4005318	2.462074	0.05849537	0.3662094	0.2184239
12510	-1678.028	-1840.155	162.1265	1.052418	1.092886	8.255613	0.3732053	2.065794	0.1134714	0.2107775	0.2050264
12516	-1674.843	-1839.117	164.2748	1.861407	0.959965	6.092049	0.2634756	1.529115	0.1175767	0.2408018	0.2055923
12522	-1671.088	-1835.925	164.837	0.8463952	0.900594	6.568041	0.2634756	1.433629	0.2142818	0.2686871	0.2208015
12528	-1680.21	-1845.162	164.9519	0.8166961	1.035457	6.437285	0.2498103	1.444346	0.223257	0.1725407	0.2206333
12534	-1676.2	-1841.95	165.7507	0.7936575	1.05866	4.52746	0.7023724	0.1837691	0.2441993	2.28402	0.6659125
12540	-1679.517	-1845.196	165.6787	0.8716131	0.9874832	5.714726	0.2428503	1.441991	0.2093413	0.2027363	0.2276286
12546	-1681.175	-1844.579	163.4034	0.8257585	0.9509004	7.963853	0.2187104	1.446543	0.2463962	0.2027363	0.1947005
12552	-1678.571	-1842.925	164.3541	1.004171	0.9828477	6.906229	0.1513462	1.566582	0.2463962	0.116533	0.2188878
12558	-1669.238	-1834.117	164.8789	0.5823147	0.9629198	6.8501	0.08099273	1.566582	0.3610984	0.116533	0.2624432
12564	-1671.263	-1835.791	164.5279	0.5934492	1.123721	6.867128	0.1037665	1.538058	0.3610984	0.2683916	0.2526468
12570	-1666.906	-1831.249	164.3431	1.173375	1.030785	6.548155	0.194011	1.567003	0.1515653	0.317167	0.2174264
12576	-1676.73	-1839.371	162.6406	0.4534412	1.319331	8.43863	0.3853342	1.567003	0.363654	0.1857833	0.2601432
12582	-1667.144	-1828.259	161.1148	0.9296317	1.337342	9.925859	0.1830206	1.438451	0.2256703	0.1882673	0.2230486
12588	-1673.808	-1838.373	164.5647	0.8707032	1.311713	6.525242	0.1279713	1.503644	0.4046693	0.0893755	0.248012
12594	-1682.419	-1847.511	165.0923	0.6954734	1.448289	6.447258	0.2121483	1.275882	0.1681167	0.05744792	0.248012
12600	-1683.894	-1848.609	164.7155	1.00381	1.224593	6.782599	0.2254329	1.220173	0.1499265	0.09683638	0.2596461
12606	-1675.833	-1839.059	163.2258	0.9119555	1.161214	7.068906	0.2254329	2.272022	0.08902077	0.6117615	0.3938642
12612	-1674.521	-1836.625	162.1048	1.074343	0.907053	8.21563	0.3001442	2.340016	0.4450475	0.2039204	0.5226541
12618	-1685.396	-1846.918	161.522	0.7662775	1.301377	7.395828	0.7978545	2.930112	0.6017106	0.2752809	0.5312319
12624	-1679.066	-1839.432	160.366	0.8259215	0.9655736	7.308582	0.7978545	4.15726	0.7129239	0.456289	0.4852306
12630	-1687.492	-1846.068	158.576	0.8674116	0.9339155	8.717484	0.7978545	4.673494	0.1650031	0.8598475	0.4852306
12636	-1683.118	-1840.752	157.6344	0.8723844	1.005856	8.838954	0.6452515	5.32418	0.3657731	0.904768	0.4971337
12642	-1688.994	-1851.46	162.4663	0.8045886	1.083654	5.899337	0.2466145	3.798486	0.4743322	0.7989329	0.4105827
12648	-1678.897	-1839.74	160.8427	1.086729	0.7929707	7.29772	0.4015343	3.798486	0.5350027	0.7800772	0.3520852
12654	-1685.236	-1844.947	159.711	0.9459442	0.7929707	8.200437	0.5702213	4.458771	0.4990414	0.3712683	0.3710307
12660	-1668.224	-1828.901	160.6765	0.8051074	0.8773992	8.785905	0.2025011	3.158777	0.5035339	0.4279821	0.2722506
12666	-1672.123	-1833.162	161.0389	1.389178	0.6838495	8.313041	0.3218587	2.964746	0.3898956	0.3370116	0.2727272
12672	-1673.88	-1834.557	160.6773	0.8562514	0.9091941	8.313041	0.2674779	3.345242	0.6029139	0.5652092	0.3523766
12678	-1684.539	-1844.55	160.0103	0.9067234	0.9469673	7.787274	0.2526261	4.35844	0.7555645	0.5652092	0.4369142
12684	-1675.102	-1838.329	163.2273	0.58463	1.080105	8.625949	0.2763211	0.1449526	0.1101251	1.044202	0.1562068
12690	-1666.372	-1827.813	161.4413	1.105618	1.065574	9.685918	0.1352022	0.1959909	0.1623869	1.044202	0.1069659
12696	-1669.812	-1833.383	163.5706	0.5612658	0.7925575	8.365816	0.1057437	0.3000176	0.04712755	1.044202	0.1044545
12702	-1672.111	-1838.823	166.7114	0.7027655	0.9983643	5.255766	0.1683205	0.2584754	0.04712755	1.044202	0.1752549
12708	-1667.569	-1834.516	166.9469	0.5811564	0.9983643	4.720731	0.1683205	0.3571887	0.06727928	1.333229	0.1761822
12714	-1658.607	-1824.647	166.0401	0.8228042	1.002369	5.423329	0.1075012	0.3629298	0.1031347	1.333229	0.1761822
12720	-1673.639	-1837.387	163.748	0.8426301	1.087608	7.041078	0.4407388	0.3039633	0.1069793	1.515719	0.1498721
12726	-1676.346	-1839.506	163.1596	0.8873208	0.8839692	7.837988	0.2092931	0.3073554	0.1764545	1.515719	0.1288304
12732	-1680.815	-1846.362	165.5461	1.002709	0.6620851	5.744939	0.2596159	0.2381801	0.1385552	1.515719	0.1567423
12738	-1679.557	-1844.14	164.5831	1.243223	1.121322	5.73019	0.3766884	0.2859295	0.07830016	1.744955	0.167062
12744	-1681.376	-1846.821	165.4444	1.243223	1.153612	4.867079	0.3766884	0.3625144	0.07623623	1.744955	0.1969358
12750	-1668.77	-1833.272	164.5018	0.7555636	1.093942	5.882768	0.3766884	0.3839303	0.07623623	1.947382	0.136659
12756	-1680.265	-1845.701	165.4362	1.060681	0.8700501	5.09315	0.2470228	0.3785705	0.04789563	1.947382	0.1485726
12762	-1676.174	-1840.494	164.3203	1.060681	1.117086	5.594918	0.3294491	0.5507646	0.206188	1.947382	0.1585863
12768	-1667.251	-1832.176	164.9248	0.7821977	1.194106	5.159883	0.2442124	0.4222583	0.2567079	2.114684	0.1526304
12774	-1682.292	-1847.411	165.1196	0.5083943	0.7933232	5.751769	0.4049806	0.2856339	0.2833061	2.025444	0.1822761
12780	-1674.662	-1840.776	166.1139	0.5083943	1.078455	4.921785	0.3108006	0.3245971	0.2323461	1.768872	0.2094642
12786	-1697.641	-1862.903	165.2617	0.9450262	1.078455	5.134367	0.3056331	0.5118952	0.2323461	1.903536	0.2376726
12792	-1688.148	-1853.806	165.6587	0.8440188	1.212319	4.332778	0.2612447	0.368536	0.2834812	2.45547	0.258937
12798	-1700.038	-1860.786	160.7478	0.8743477	1.212319	8.950144	0.2692507	0.5458922	0.3902314	2.45547	0.2752369
12804	-1677.303	-1838.285	160.9823	0.9616376	1.040273	6.172056	0.5566953	0.6730077	0.363502	4.628761	0.2400784
12810	-1686.672	-1850.636	163.9639	0.8452784	0.8587442	4.849295	0.9178837	3.335505	0.619687	0.1927339	0.5646651
12816	-1693.32	-1853.043	159.7226	0.8452784	0.9184175	6.030116	1.197662	5.725314	0.8213337	0.3227031	0.5646651
12822	-1688.039	-1848.155	160.1158	1.070222	1.079348	5.30208	0.3542052	5.725314	0.5058609	1.438913	0.4860686
12828	-1690.748	-1853.97	163.2211	0.5144356	0.9803949	5.779918	0.6452693	3.215829	0.5058609	0.6377819	0.3585745
12834	-1685.746	-1847.413	161.6666	0.6790497	1.042582	7.818711	0.318761	2.869308	0.2661401	0.7397046	0.2554961
12840	-1695.271	-1853.655	158.3844	1.948663	1.357033	8.480812	0.7047314	0.09651837	0.8159407	3.419748	0.1626457
12846	-1670.801	-1831.511	160.7097	0.911183	1.203963	7.532717	0.8693073	0.1730583	0.4529133	3.419748	0.1986455
12852	-1662.408	-1825.205	162.7967	0.7187808	0.9550645	6.276057	0.7056042	0.2704398	0.5297726	3.083244	0.2240482
12858	-1663.099	-1823.855	160.7562	0.7187808	1.34227	8.371321	0.3787922	0.3680787	0.2474522	3.102633	0.2036557
12864	-1666.429	-1827.917	161.4877	0.9079776	0.9184515	8.635813	0.4540371	0.1844741	0.3847257	2.313061	0.2036557
12870	-1698.486	-1859.212	160.7255	0.4509156	1.106959	8.884151	3.271349	0.4898395	0.2288429	0.344363	0.6082507
12876	-1698.108	-1855.513	157.4042	1.635841	1.01432	8.884151	5.033459	0.405383	0.4185839	0.8156009	0.4622373
12882	-1696.072	-1858.567	162.4945	1.418595	0.7511984	7.153485	0.4328687	0.213346	0.3294955	2.458016	0.1908974
12888	-1685.306	-1846.524	161.218	1.441923	0.78674	8.170638	0.6164963	0.2106914	0.3113239	2.588768	0.2226671
12894	-1675.174	-1840.33	165.1555	1.047482	0.9674031	4.969613	0.4047105	0.2597984	0.3125754	2.291469	0.2549424
12900	-1694.025	-1856.831	162.8064	0.701825	0.8773042	6.124103	3.168257	0.5283816	0.4046403	0.9058126	0.708041
12906	-1677.53	-1839.748	162.2177	1.021551	0.9910966	7.415884	2.826546	0.2946886	0.3278485	0.4619784	0.6436365
12912	-1670.678	-1832.458	161.7796	1.249472	1.145102	7.954437	2.276011	0.2007214	0.422278	0.5437444	0.6151475
12918	-1673.082	-1835.371	162.2889	0.8647119	1.055256	7.932687	2.276011	0.3879347	0.2389973	0.4746501	0.7151883
12924	-1685.947	-1849.294	163.3476	0.8647119	0.6896131	7.5884	2.276011	0.1495773	0.4654251	0.2018274	0.5173346
12930	-1657.74	-1822.82	165.0803	0.6111487	0.9274397	6.123712	1.88847	0.2420029	0.5335524	0.1533159	0.5895267
12936	-1661.411	-1827.342	165.9308	0.6111487	1.250262	6.076697	1.110055	0.1254953	0.2111348	0.1992044	0.6965098
12942	-1669.757	-1835.902	166.145	1.202127	0.9974079	5.284515	1.472001	0.08819876	0.1878177	0.2160146	0.4986647
12948	-1658.362	-1823.181	164.8187	0.8433404	1.180756	6.631928	1.534704	0.1505346	0.1481342	0.2839032	0.5024032
12954	-1657.478	-1823.146	165.6676	1.144109	0.9303454	4.857433	2.029944	0.157855	0.2480803	0.5560719	0.4787462
12960	-1675.401	-1838.523	163.1211	0.5345706	1.39513	7.078608	0.3336604	0.6046086	0.2685782	2.088716	0.2808572
12966	-1671.621	-1833.555	161.9333	1.346176	1.426634	6.946204	0.6144077	0.2393369	0.3010986	2.673216	0.2901374
12972	-1672.286	-1835.728	163.4418	0.8783204	1.186413	6.654791	0.7169588	0.2805977	0.1461312	2.265846	0.4029434
12978	-1676.979	-1838.946	161.9672	0.7155414	1.128546	8.27116	0.7294716	0.2546063	0.1389583	2.265846	0.2967229
12984	-1675.862	-1839.355	163.4931	1.042887	1.123262	6.571716	2.450316	0.2210751	0.2124044	0.4617567	0.5942869
12990	-1673.916	-1834.813	160.8969	0.9899408	1.103193	9.63418	0.2249652	0.2931759	0.4517146	1.886164	0.299191
12996	-1672.751	-1836.969	164.2182	0.736495	1.259805	6.517123	0.4210161	0.2033051	0.147145	1.886164	0.2463672
13002	-1670.744	-1832.364	161.62	1.101217	1.037532	8.154365	2.635288	0.1959427	0.6276443	0.1038524	0.2959162
13008	-1678.473	-1838.216	159.7431	0.9939897	1.119883	8.185282	3.885028	0.1960306	0.4606086	0.9815292	0.3929865
13014	-1676.476	-1839.274	162.7983	0.6307343	0.9524436	4.951497	0.6171697	0.5060202	0.7412954	4.377809	0.4679668
13020	-1679.562	-1843.696	164.1341	1.597647	1.045389	4.949751	0.2910818	0.5845961	0.4136782	2.59215	0.4620357
13026	-1685.741	-1850.125	164.3842	0.8141727	1.094627	5.579538	0.2869302	0.6705625	0.2128012	2.525921	0.4023701
13032	-1671.737	-1836.633	164.8962	1.109115	0.8421021	5.241866	0.3689201	0.33079	0.4186625	2.383026	0.5196033
13038	-1679.927	-1843.788	163.8601	0.8710398	1.059382	5.53882	0.3706067	0.4274501	0.6976185	2.764705	0.5318935
13044	-1668.551	-1831.269	162.7178	0.9290906	0.9750346	5.872026	0.5551901	0.4581138	0.5796851	3.495675	0.5712828
13050	-1675.453	-1836.707	161.2541	1.695679	0.9471469	7.484851	0.3031539	0.3685084	0.5513447	3.013812	0.5286363
13056	-1675.641	-1836.696	161.0545	2.201009	1.391892	7.484851	0.480529	0.3311389	0.312094	2.440441	0.4619746
13062	-1678.92	-1838.05	159.1292	2.201009	0.9767143	10.17849	0.3875282	0.3697918	0.1173197	2.332777	0.495863
13068	-1678.577	-1838.772	160.1954	1.186137	0.9767143	9.789293	0.4359114	0.4823788	0.1430436	2.376287	0.5645839
13074	-1672.44	-1834.717	162.2769	1.020076	0.7209348	8.55075	0.3995862	0.2739832	0.1041355	2.240017	0.5101216
13080	-1677.4	-1840.689	163.2896	1.020076	0.796158	7.379599	0.498682	0.2202499	0.1396047	2.246009	0.489807
13086	-1682.878	-1846.743	163.865	1.245085	1.327668	5.760169	0.4679208	0.2915822	0.363187	2.246009	0.3850276
13092	-1679.439	-1840.023	160.5834	1.021351	1.327668	8.079664	0.4419112	0.5335317	0.3958213	3.209842	0.4629475
13098	-1671.574	-1832.327	160.7527	1.021351	0.9037828	8.382209	0.4189229	0.3104021	0.5483995	3.209842	0.3656372
13104	-1667.255	-1830.507	163.2517	0.8801449	0.9997382	5.850368	0.3330052	0.6847199	0.3379709	3.209842	0.3656372
13110	-1685.507	-1847.989	162.4816	0.8866238	0.9102462	5.703838	0.7379486	0.3828267	0.6900314	3.731393	0.3385308
13116	-1682.289	-1844.651	162.362	1.020612	0.8903875	5.953048	0.2860111	0.5532154	0.7061321	3.731393	0.3176731
13122	-1684.942	-1844.297	159.3548	0.8948705	0.7503134	9.045312	0.3615372	0.4565245	0.5677815	3.871574	0.2107553
13128	-1673.372	-1832.044	158.6721	1.051849	0.8994247	9.188441	0.5296793	0.5924808	0.2622124	4.184813	0.24146
13134	-1673.349	-1832.042	158.6932	1.23645	0.7155716	7.916335	0.3135402	0.9890337	0.7838327	4.664545	0.2144548
13140	-1667.616	-1827.456	159.8401	1.149129	1.208997	7.184031	0.4045807	1.018678	0.4753538	4.117717	0.2490124
13146	-1663.063	-1822.509	159.4463	0.6512956	0.9929511	8.273545	0.4682929	0.7933695	0.1246347	4.48647	0.1913116
13152	-1686.688	-1847.298	160.6096	1.452952	1.098	8.514565	0.2018121	2.550195	0.4146491	0.5566397	0.245041
13158	-1687.757	-1850.829	163.0722	0.9154433	1.02612	6.479839	0.2189358	2.841614	0.2862	0.594932	0.2697242
13164	-1685.445	-1848.749	163.3043	1.229887	1.030823	6.388887	0.1231351	2.341006	0.3575559	0.594932	0.2358765
13170	-1688.007	-1846.725	158.7177	0.6663028	1.093869	8.697953	0.5503152	0.6358328	0.3777481	4.475367	0.1842257
13176	-1683.58	-1843.38	159.8004	0.7757387	1.016058	8.248041	0.3679812	0.6469127	0.5857856	3.742986	0.1734629
13182	-1679.159	-1838.634	159.4746	0.7195329	0.846952	8.514875	0.3111574	0.6237742	0.7337934	3.986564	0.1820025
13188	-1677.589	-1838.91	161.3207	1.294062	0.835065	6.365946	0.3724322	0.4273915	0.6569508	3.986564	0.1939211
13194	-1677.326	-1837.442	160.116	0.7031796	0.7421542	8.22118	0.3724322	0.6280565	0.3503596	3.986564	0.1595584
13200	-1673.081	-1833.046	159.9646	0.6973004	1.096238	7.597872	0.4788414	0.4554223	0.8145965	3.986564	0.1522605
13206	-1683.859	-1843.749	159.8906	0.5281067	1.220846	7.753722	0.5290699	0.1577951	0.758606	3.849427	0.09300776
13212	-1672.468	-1832.196	159.7277	0.659776	0.7301373	8.542082	0.3698371	0.1630806	0.758606	3.849427	0.1043212
13218	-1674.805	-1832.061	157.2559	1.388138	0.8461827	10.0229	0.3698371	0.1359094	1.015599	3.849427	0.1129258
13224	-1672.564	-1828.179	155.6147	0.5008352	1.106048	11.86545	0.6608159	0.5009398	0.4803056	3.849427	0.08248665
13230	-1670.663	-1830.978	160.3155	1.698765	0.7778246	6.615624	0.6611422	0.7099468	0.1712701	3.956948	0.1133295
13236	-1668.013	-1827.18	159.1678	0.5971113	0.7774535	9.25202	0.6611422	0.3744581	0.3325737	3.695834	0.1133295
13242	-1665.822	-1825.203	159.3815	0.9667718	0.810021	8.501546	0.4728527	0.5845019	0.4272711	3.695834	0.1077585
13248	-1666.069	-1827.388	161.3191	0.8932198	1.198422	6.830808	0.4084763	0.5845019	0.5232287	3.386126	0.1624987
13254	-1668.77	-1831.217	162.4471	1.033983	1.080879	5.422347	0.3110756	0.6683514	0.4920078	3.873254	0.2191541
13260	-1667.656	-1828.338	160.6826	1.023307	0.9934551	6.802869	0.6116631	0.4936533	0.6504651	3.954076	0.1804921
13266	-1686.231	-1846.804	160.573	1.010705	0.8343004	7.197179	0.6517087	0.5931524	0.3561037	3.954076	0.1694875
13272	-1678.212	-1838.972	160.7594	0.9989581	0.9776634	7.103889	0.3577431	0.944566	0.2161302	3.954076	0.2129008
13278	-1686.222	-1846.842	160.6201	1.106668	1.112774	7.103889	0.4225749	0.944566	0.53933	3.584902	0.2691499
13284	-1684.842	-1846.786	161.9442	1.023576	0.9223715	6.127219	0.5164685	0.8002742	0.3764932	3.801839	0.3262173
13290	-1677.029	-1837.917	160.8877	1.144909	0.8140521	7.996893	0.4151395	0.9282214	0.2709349	3.113641	0.4074993
13296	-1679.479	-1841.462	161.9831	0.7702899	1.108498	7.121139	0.1423654	0.3934681	0.472423	3.567992	0.3871135
13302	-1665.975	-1828.302	162.3264	0.8135542	0.8110763	7.418138	0.1020953	0.3310893	0.6123314	3.161839	0.4245336
13308	-1671.323	-1835.443	164.12	0.8496914	0.7242567	5.168158	0.5792867	0.3637519	0.6123314	3.161839	0.5606127
13314	-1672.53	-1833.607	161.0772	0.7993602	0.9260789	8.124545	0.4644799	0.3602182	0.5649043	3.227112	0.3629427
13320	-1673.461	-1833.928	160.4668	0.9771899	1.076134	8.457139	0.4425525	0.481314	0.3794885	3.227112	0.3217336
13326	-1676.569	-1837.708	161.1389	0.8866518	1.073329	8.004756	0.4105194	0.5912946	0.2576779	3.227112	0.4728232
13332	-1674.216	-1835.502	161.2856	0.8866518	1.466139	7.065057	0.5814996	0.4287625	0.4958653	3.390927	0.4728232
