Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17700	-1680.283	-1843.35	163.0669	0.7008233	1.163646	7.918867	0.2703282	1.718666	0.3060137	0.2291343	0.2411916
17706	-1678.298	-1842.21	163.9113	0.8321055	1.021205	7.184691	0.2792658	1.669439	0.2335833	0.1217217	0.1930562
17712	-1686.778	-1849.322	162.5442	0.6900297	0.9408887	6.162078	0.5679988	0.7218438	0.247164	3.693628	0.4148921
17718	-1690.521	-1854.077	163.5559	0.850663	0.8560908	5.334683	0.3167606	1.043671	0.2685457	3.363065	0.5261218
17724	-1677.305	-1842.694	165.3889	0.843356	0.9261072	7.154845	0.1039622	0.8465683	0.1624707	0.09507066	0.3356237
17730	-1684.122	-1849.321	165.199	1.034753	0.7725334	7.154845	0.0395972	1.039412	0.09218885	0.08880707	0.2631606
17736	-1673.407	-1839.174	165.7668	0.8308669	0.7725334	6.309432	0.2802433	1.135984	0.253659	0.1643396	0.3310303
17742	-1680.105	-1844.357	164.2525	0.6417733	1.291839	7.530303	0.2890576	1.135984	0.253659	0.1073188	0.3262282
17748	-1678.94	-1843.557	164.6172	1.139533	1.21338	6.411937	0.2786017	1.596152	0.1974443	0.09248478	0.3620626
17754	-1675.939	-1840.492	164.5536	1.205015	1.077691	6.411937	0.2040979	1.596152	0.2442715	0.2448358	0.3512314
17760	-1676.3	-1841.623	165.3237	1.378188	1.262402	5.136701	0.3472804	1.599678	0.3103055	0.1316792	0.3004332
17766	-1678.032	-1842.249	164.217	0.9640167	0.9873903	6.315773	0.2285716	2.303752	0.3103055	0.1537494	0.2995289
17772	-1671.225	-1834.982	163.7569	0.9640167	0.8639757	6.315773	0.4110556	2.567339	0.5148623	0.1813441	0.4151803
17778	-1687.438	-1849.783	162.3459	0.9723946	1.184025	7.045151	0.6008268	2.567339	0.5363237	0.3389409	0.4695086
17784	-1680.58	-1842.485	161.9053	0.9646239	0.9754915	7.315452	0.5169333	3.150076	0.487544	0.2747908	0.5305987
17790	-1678.707	-1837.068	158.3607	1.019586	0.9571824	7.543989	0.9629469	5.158742	0.8853471	0.4623392	0.2280506
17796	-1690.818	-1851.607	160.7896	0.5949267	1.290537	7.059778	0.2515075	3.434953	1.339509	0.6113987	0.2455972
17802	-1677.287	-1839.928	162.6408	1.813211	0.9413963	6.921469	0.110763	2.548707	0.3919357	0.2142666	0.3574921
17808	-1677.778	-1840.505	162.727	0.8053329	0.9413963	6.9198	0.2306145	2.857856	0.4783234	0.547836	0.3236807
17814	-1669.978	-1833.217	163.2394	0.6051332	1.010703	6.655424	0.2855099	2.857856	0.4255115	0.4454962	0.3603281
17820	-1668.94	-1832.026	163.0862	0.6189581	1.005582	6.655424	0.5438332	2.857856	0.5050172	0.2749352	0.3911843
17826	-1668.713	-1831.008	162.2943	1.537244	1.007207	5.771993	0.6623271	3.366808	0.377605	0.5726532	0.4141605
17832	-1670.531	-1834.312	163.7814	0.8779995	1.001567	5.889399	0.448523	2.612987	0.300496	0.5645228	0.2970917
17838	-1667.613	-1830.319	162.706	0.8779995	0.9772321	7.371037	0.3093632	2.612987	0.2062865	0.438126	0.3144547
17844	-1672.212	-1838.201	165.989	0.8779995	1.113856	5.320311	0.1810051	1.582918	0.270076	0.1862625	0.335067
17850	-1684.816	-1846.703	161.8867	0.7681944	1.239961	6.643614	0.2638044	3.236717	0.767567	0.7316279	0.3546625
17856	-1687.575	-1848.021	160.4463	0.8849001	1.101241	7.507743	0.3559911	3.799111	0.767567	0.7125009	0.5964378
17862	-1677.868	-1838.731	160.8635	1.371928	0.9807972	5.759163	0.444235	0.7902458	0.6990438	4.686207	0.5366423
17868	-1685.319	-1847.125	161.8055	1.099713	0.9046214	5.455026	0.4072717	0.7902458	0.5730644	4.530777	0.6223688
17874	-1678.392	-1842.397	164.0041	1.075609	0.8681909	4.585267	0.3963154	0.2465316	0.7393832	3.616861	0.6927015
17880	-1665.821	-1830.273	164.4516	0.963353	0.8821441	4.585267	0.4216297	0.3679622	0.4578262	3.432214	0.6318813
17886	-1674.432	-1837.495	163.0627	1.020201	0.8821441	5.896575	0.5726914	0.3844169	0.3394406	3.432214	0.5259804
17892	-1700.099	-1862.808	162.7082	0.86956	1.252416	5.318893	0.6172822	0.6439625	0.6030789	3.432214	0.8233756
17898	-1682.712	-1842.853	160.141	0.6339722	0.8568128	6.835237	0.9969322	0.4868256	0.7317785	4.795453	0.7570224
17904	-1669.175	-1831.596	162.4212	0.865719	0.8997143	8.181641	0.4564151	2.145418	0.1751335	0.409289	0.6482851
17910	-1674.809	-1840.318	165.5084	0.7109669	0.8464767	6.713597	0.2265274	0.18973	0.143301	1.245144	0.5235425
17916	-1669.801	-1836.251	166.4502	0.8212068	0.8617605	5.209691	0.2377002	0.1273036	0.3328606	1.527458	0.612499
17922	-1679.391	-1844.913	165.5228	0.7498309	0.8617605	6.241132	0.3173387	0.03443659	0.2008682	1.633051	0.6242095
17928	-1685.15	-1850.666	165.5162	0.9825051	0.8617605	5.699091	0.2367369	0.2682977	0.2093843	1.727093	0.7438039
17934	-1666.568	-1832.393	165.8245	0.7281131	0.7997581	6.477465	0.152675	1.2892	0.05683127	0.2531749	0.5439197
17940	-1668.066	-1832.546	164.4801	0.8568984	1.310802	6.61576	0.3016954	1.646951	0.08094682	0.267283	0.3798619
17946	-1676.505	-1842.553	166.0478	0.77109	0.9441413	4.502952	0.338331	2.210646	0.4407038	0.2973067	0.3770777
17952	-1672.533	-1834.051	161.518	0.8348552	1.052013	8.74084	0.2827947	2.204419	0.3343635	0.4781794	0.2763313
17958	-1684.134	-1845.885	161.7503	1.120961	1.003966	8.313267	0.284923	2.204419	0.2905871	0.4781794	0.2763313
17964	-1674.808	-1835.998	161.1902	0.7290268	1.059249	8.489412	0.5740431	2.544896	0.3800587	0.3393582	0.2123892
17970	-1677.797	-1836.569	158.7722	0.8573054	1.107588	10.56818	0.4696596	2.681002	0.3549206	0.436324	0.1909718
17976	-1673.271	-1835.838	162.5663	0.945176	0.9367283	5.857204	0.4696596	3.544895	0.4603689	0.5807158	0.2324035
17982	-1669.653	-1832.202	162.5496	0.9690912	0.9164259	5.715588	0.442588	3.544895	0.5286517	0.6941575	0.2324035
17988	-1684.668	-1846.92	162.2526	0.8534727	1.049327	5.464502	0.4324962	3.544895	0.9909451	0.6941575	0.2024627
17994	-1688.067	-1850.059	161.9919	0.8923757	1.310091	6.949304	0.5208817	2.882789	0.2809218	0.4696689	0.2064903
18000	-1683.264	-1844.58	161.316	1.762198	0.9637048	6.949304	0.4123395	2.953253	0.4136406	0.4696689	0.1785022
18006	-1682.144	-1844.352	162.2075	0.946658	0.8531929	6.465742	0.1586501	3.594245	0.5039257	0.4696689	0.1771927
18012	-1685.183	-1843.077	157.8932	0.8982104	0.886032	10.55093	0.3124002	3.590699	0.5172246	0.5393824	0.1740297
18018	-1686.122	-1847.813	161.6913	0.8982104	0.8494093	6.998234	0.5118792	3.785877	0.4852971	0.132192	0.229049
18024	-1683.863	-1846.207	162.3446	0.8982104	1.195238	5.463585	0.6321038	3.785877	1.094299	0.06942065	0.3009942
18030	-1686.269	-1847.905	161.6357	1.595143	1.088415	5.936009	0.3388315	3.785877	1.094299	0.06942065	0.3379687
18036	-1677.727	-1841.178	163.4503	0.8425055	1.242366	4.652375	0.3348672	3.785877	1.094299	0.1624942	0.390922
18042	-1682.859	-1846.35	163.4916	0.8558149	1.348147	4.468454	0.3782248	3.785877	1.006522	0.2261898	0.3784638
18048	-1680.818	-1845.121	164.303	0.8558149	0.899948	4.266964	0.3232994	3.785877	0.56819	0.5741929	0.5883062
18054	-1686.897	-1849.357	162.4606	0.7722556	0.8126262	6.343559	0.8800807	3.25236	0.5807665	0.4555516	0.6329605
18060	-1684.344	-1847.631	163.2872	0.7712327	0.8126262	5.387995	0.8800807	3.25236	0.4523474	0.673671	0.7116347
18066	-1680.488	-1843.023	162.5357	0.7651252	1.029628	6.80318	0.8129301	3.007424	0.5361121	0.09799023	0.5223419
18072	-1679.989	-1841.12	161.1309	1.458847	1.013759	7.564828	0.4240073	3.146324	0.7316904	0.1315244	0.5030541
18078	-1669.093	-1830.915	161.8225	0.7979263	0.903561	7.762183	0.45705	3.146324	0.5290717	0.1621192	0.4347621
18084	-1682.996	-1846.041	163.0449	0.7979263	0.8555156	7.762183	0.07108168	2.218385	0.4622111	0.3196812	0.6895501
18090	-1697.129	-1859.898	162.7695	0.8115923	0.8828739	7.369396	0.2754922	2.619454	0.4902003	0.2581027	0.7776548
18096	-1704.427	-1868.617	164.1902	1.052038	0.7804685	6.800473	0.2382699	1.822344	0.2216263	0.4176046	0.705306
18102	-1691.385	-1853.701	162.3168	1.631814	1.313748	7.953756	0.1953229	1.683586	0.178046	0.2252482	0.7858662
18108	-1679.189	-1841.767	162.5775	0.9359358	0.888383	8.693052	0.1596339	1.683586	0.1175457	0.4444048	0.7456039
18114	-1673.249	-1834.666	161.4175	1.442206	1.225586	8.831072	0.1741299	1.835283	0.2246634	0.4080776	0.6633566
18120	-1672.487	-1835.404	162.9177	0.6847293	1.00764	7.637027	0.3428876	2.334858	0.2944458	0.3476807	0.5972932
18126	-1678.778	-1841.159	162.3806	1.072943	0.746128	8.010539	0.2339255	2.334858	0.3431192	0.381063	0.735343
18132	-1671.219	-1832.493	161.2742	0.9059245	1.093319	9.390338	0.1651689	2.002156	0.3697816	0.381063	0.5741193
18138	-1670.051	-1833.02	162.9694	1.261804	1.056211	7.491513	0.1130294	2.031866	0.2051031	0.424618	0.6566518
18144	-1666.658	-1831.748	165.0897	1.026878	1.055449	5.114119	0.4778095	2.208378	0.2922336	0.2524211	0.7195453
18150	-1675.483	-1841.256	165.7733	0.7119524	0.8510458	5.515058	0.4461015	1.724474	0.2393028	0.2111864	0.7766624
18156	-1672.943	-1837.994	165.0517	0.7698999	1.310446	5.575429	0.2851252	1.724474	0.2999258	0.4775911	0.755328
18162	-1676.137	-1841.502	165.3652	1.042198	0.9265587	5.575429	0.2784253	1.936197	0.1894312	0.1839058	0.750132
18168	-1668.232	-1833.903	165.6708	0.5301956	1.004042	5.903405	0.2784253	1.496459	0.4143284	0.1308031	0.7959769
18174	-1667.66	-1830.701	163.0413	0.9158419	1.032337	7.996212	0.2741591	1.683237	0.3765427	0.2405039	0.6369484
18180	-1671.787	-1837.249	165.4622	0.3901855	0.8931188	5.859868	0.1850176	2.215396	0.3453816	0.10063	0.6289794
18186	-1674.586	-1839.194	164.6078	1.283578	1.059692	5.859868	0.3360521	2.217467	0.1895953	0.03705273	0.5440651
18192	-1686.502	-1851.059	164.5568	1.359069	1.133044	5.55335	0.4351666	2.217467	0.329696	0.007954307	0.5519823
18198	-1680.898	-1844.88	163.9819	1.417581	0.7996702	6.074753	0.1744797	2.46082	0.6097381	0.002475577	0.7219553
18204	-1681.419	-1845.509	164.0904	1.427166	1.016346	6.696319	0.1018346	1.616612	0.3211663	0.3152018	0.4178032
18210	-1669.662	-1831.956	162.2943	0.5953735	1.163606	9.525031	0.08225568	1.467991	0.2094615	0.1658917	0.3372995
18216	-1666.609	-1830.376	163.767	0.9420371	0.9145078	7.944311	0.1321097	1.280464	0.3332008	0.2099891	0.3372995
18222	-1682.965	-1845.486	162.5211	1.189658	0.8395487	6.273805	0.4398262	3.891225	0.3692385	0.001639116	0.7043763
18228	-1689.328	-1853.852	164.5239	1.129736	0.8395487	5.888227	0.2931159	2.429285	0.4205569	0.00212721	0.7025049
18234	-1680.859	-1845.688	164.8288	0.7750528	0.9441382	5.888227	0.2931159	2.429285	0.4205569	0.0006414797	0.5722779
18240	-1690.244	-1853.905	163.6605	0.9976291	1.121033	5.940474	0.3126355	2.797426	0.7195916	0.04245742	0.5165637
18246	-1674.015	-1837.558	163.5424	0.9029659	1.219457	5.703467	0.2547468	2.800732	0.6033181	0.5277313	0.651573
18252	-1678.462	-1843.671	165.2087	0.7666842	0.9609722	4.437774	0.4430474	2.872463	0.3520276	0.5090705	0.651573
18258	-1685.303	-1849.6	164.2964	1.525546	0.8489798	4.437774	0.6436949	2.87708	0.294023	0.6155697	0.7047144
18264	-1684.909	-1846.74	161.8309	1.141717	0.8818883	5.573363	0.7337024	3.798366	0.7986736	0.790899	0.6604273
18270	-1702.312	-1864.778	162.4666	1.001717	1.124518	7.820452	0.4033418	2.268119	0.1210842	0.3116818	0.7190293
18276	-1691.873	-1855.452	163.5792	1.170455	1.045136	5.664235	0.7147508	2.85061	0.2060926	0.1707551	0.8762965
18282	-1668.123	-1830.931	162.8077	0.7648194	1.173277	5.481209	0.6662113	3.234696	0.7503906	0.6456135	0.7040226
18288	-1676.17	-1838.675	162.5045	0.8152212	0.9444648	7.027027	0.6017655	2.813635	0.2976593	0.5673289	0.6041089
18294	-1666.695	-1829.122	162.4277	1.383462	1.041063	6.747857	0.2186948	2.813635	0.6869562	0.2597394	0.6041089
18300	-1661.661	-1826.373	164.7125	0.6976361	1.075329	6.204887	0.4505319	1.979312	0.1964061	0.2222121	0.6675688
18306	-1676.404	-1839.424	163.02	1.580735	1.025313	7.211053	0.4140751	1.979312	0.2758607	0.0531176	0.6763573
18312	-1678.532	-1841.614	163.0822	1.326101	1.021553	7.211053	0.6133583	1.979312	0.2754905	0.0821836	0.5507835
18318	-1674.423	-1840.672	166.2487	1.308377	0.8338838	5.760638	0.2020016	0.8769271	0.1810155	0.1708516	0.5820221
18324	-1675.3	-1841.903	166.6024	0.9710966	0.8503827	5.286442	0.121833	1.339846	0.1778544	0.1886906	0.680461
18330	-1660.959	-1826.764	165.8043	0.9665534	1.231999	5.286442	0.279548	1.482309	0.3097216	0.1886906	0.6633749
18336	-1669.315	-1835.037	165.7219	1.019845	0.9641389	5.572453	0.2285496	1.482309	0.271381	0.192515	0.8118107
18342	-1681.773	-1847.326	165.5526	1.182964	1.277571	5.598385	0.2648063	1.200045	0.3588739	0.1494829	0.5769495
18348	-1674.962	-1841.47	166.5082	0.8183848	1.171452	5.916575	0.1017085	0.8188626	0.1543462	0.08542906	0.5962838
18354	-1679.861	-1845.216	165.3549	1.111316	0.7567124	6.98145	0.08984278	0.9374894	0.1441306	0.1965534	0.5962838
18360	-1663.456	-1828.746	165.2901	1.144502	0.9237258	6.190825	0.1318874	1.481428	0.1521909	0.2774087	0.5121536
18366	-1669.494	-1835.625	166.1307	1.044693	1.019467	5.579192	0.1929788	1.137516	0.2655759	0.2217725	0.5070733
18372	-1663.266	-1828.257	164.9911	0.8518919	1.121674	7.340194	0.1116674	0.7922145	0.1300745	0.1390075	0.777889
18378	-1661.39	-1826.978	165.5885	1.347692	0.8430486	6.054399	0.1071333	1.092173	0.1300745	0.190433	0.9333829
18384	-1677.853	-1842.538	164.6854	1.220823	0.8907991	6.021883	0.4175906	1.908043	0.215964	0.2310798	0.5286739
18390	-1681.85	-1847.209	165.3589	0.658665	0.933295	5.941915	0.3118074	1.908043	0.3093814	0.1541395	0.4521901
18396	-1680.089	-1843.613	163.5242	1.199426	0.8648492	6.712709	0.4468766	2.089183	0.3270215	0.4257742	0.5364031
18402	-1686.293	-1848.828	162.5345	1.771541	0.8975636	6.998679	0.4289992	2.457045	0.2942552	0.1999105	0.3639175
18408	-1680.598	-1842.932	162.3337	1.409599	0.9230765	7.287619	0.3604846	2.439438	0.6610732	0.05236576	0.2851018
18414	-1667.723	-1828.886	161.1632	0.862416	1.031157	9.759992	0.3547663	1.89062	0.3184227	0.1709019	0.3715757
18420	-1678.101	-1841.831	163.7301	0.9170212	1.291338	6.914835	0.3146125	1.89062	0.1311235	0.4027412	0.5364693
18426	-1662.728	-1825.61	162.8823	0.935863	0.7507682	8.506374	0.2171258	1.89062	0.1499337	0.2552955	0.5015471
18432	-1674.977	-1837.908	162.9314	0.5804046	1.0375	8.182985	0.2953001	1.921044	0.1718009	0.447995	0.5064562
18438	-1681.748	-1846.239	164.4909	0.3918035	1.325142	7.889903	0.2056876	0.9656391	0.08793157	0.1288195	0.5051536
18444	-1667.725	-1832.922	165.1972	1.154499	1.126148	6.63314	0.07055014	1.034236	0.2886991	0.08829655	0.5051536
18450	-1670.302	-1835.074	164.7724	1.154499	0.9816491	7.14917	0.2075667	1.034236	0.1074504	0.1854677	0.5051536
18456	-1677.663	-1843.002	165.3393	0.5317814	1.234558	6.80843	0.1921085	1.112342	0.2226412	0.1067988	0.5726801
18462	-1671.03	-1836.452	165.4226	0.9230797	0.9460805	6.80843	0.07211499	1.112342	0.1642947	0.1398816	0.5402389
18468	-1675.616	-1840.286	164.6693	1.207949	1.077187	7.399543	0.2671617	0.8026489	0.0516401	0.1158663	0.5323815
18474	-1675.263	-1839.882	164.6187	0.8642545	0.90826	7.804706	0.1952276	0.9813009	0.08879323	0.1158663	0.4201704
18480	-1667.777	-1832.326	164.5489	1.23876	0.90826	7.804706	0.1125337	0.7351937	0.1207049	0.1168918	0.4405979
18486	-1679.357	-1843.806	164.4496	1.469875	0.8004893	7.804706	0.05126441	0.7322368	0.1609447	0.1109847	0.4050055
18492	-1672.136	-1832.666	160.5299	1.11682	1.161748	6.662275	0.9237457	3.624057	1.063807	0.3666912	0.2775124
18498	-1666.503	-1828.336	161.8331	1.333305	1.233129	5.411537	0.6017544	3.624057	0.6220737	0.7726665	0.2641933
18504	-1674.984	-1841.273	166.2888	0.7157212	0.8658762	6.49325	0.1154128	0.8033345	0.1164796	0.1715413	0.4172864
18510	-1681.847	-1845.658	163.811	0.8517582	0.8234736	4.773074	0.4077864	3.624057	0.3310221	0.7726665	0.2488874
18516	-1686.601	-1850.076	163.4752	0.7834944	0.9186679	4.773074	0.4575829	3.624057	0.5834043	0.8055678	0.2629099
18522	-1676.837	-1837.564	160.7271	1.817475	0.9396564	6.471049	0.479355	3.624057	0.3915395	0.7826384	0.1747691
18528	-1681.549	-1844.343	162.7937	0.917419	1.141882	6.622283	0.1297244	2.52205	0.3756593	0.7826384	0.2031404
18534	-1680.891	-1846.828	165.9369	1.232971	0.9782201	6.148592	0.1726365	0.846373	0.1130701	0.1086426	0.3505224
18540	-1667.146	-1829.406	162.2599	0.9883488	0.8685894	7.74924	0.1496726	2.259068	0.2677803	0.6425716	0.1732397
18546	-1670.689	-1834.15	163.4607	0.5845294	0.9132045	6.627243	0.2245987	2.433252	0.3198364	0.5600499	0.1632609
18552	-1672.496	-1831.866	159.3699	1.248861	0.8632511	10.43803	0.2832865	2.186392	0.2544747	0.3721198	0.1354118
18558	-1674.782	-1833.337	158.555	1.491139	1.030754	11.05627	0.144099	2.186392	0.1029323	0.4168646	0.1276943
18564	-1686.565	-1849.264	162.6999	1.189862	0.9062589	8.766627	0.1728211	1.443499	0.02137492	0.158272	0.230992
18570	-1676.68	-1839.152	162.4718	0.8572561	0.8205131	8.189563	0.06960338	1.757569	0.1972951	0.3546824	0.09255218
18576	-1686.409	-1849.541	163.1323	1.197719	0.8205131	7.594887	0.09882159	1.728344	0.1972951	0.2503669	0.1364558
18582	-1685.028	-1848.36	163.3316	1.877307	0.9123778	7.343289	0.2045204	1.531319	0.04146526	0.1094744	0.2092216
18588	-1670.64	-1832.551	161.9115	1.226946	0.7644505	9.289059	0.1992176	1.531319	0.2859795	0.1772735	0.2443148
18594	-1669.03	-1832.162	163.1322	1.007188	0.9973545	7.832903	0.3743237	1.721356	0.1873832	0.122448	0.2386718
18600	-1667.894	-1832.989	165.0952	0.946353	1.004825	6.160847	0.1846808	1.613438	0.3644743	0.1527144	0.3360488
18606	-1681.142	-1841.655	160.5124	0.946353	0.8505994	8.277134	0.3698594	3.210799	0.6260625	0.7116961	0.3198966
18612	-1674.997	-1835.265	160.2675	0.6370643	1.227831	8.277134	0.3238854	3.454498	0.5204564	0.7116961	0.2679217
18618	-1669.028	-1831.313	162.2849	0.6182105	1.280624	6.911103	0.1875987	3.30133	0.6982998	0.1364075	0.2679217
18624	-1661.294	-1825.405	164.1115	0.6389492	1.220065	6.455324	0.1924243	2.228023	0.3949034	0.2241162	0.2971485
18630	-1665.253	-1829.887	164.6343	0.7006048	0.7359337	6.382776	0.1730612	2.228023	0.411161	0.2493702	0.3402802
18636	-1675.473	-1840.906	165.4337	1.328792	1.096508	4.197063	0.2413259	2.435962	0.4692634	0.3910557	0.4647361
18642	-1661.239	-1825.5	164.2612	0.8809487	0.725023	5.583997	0.2944675	2.836224	0.5729281	0.3910557	0.370599
18648	-1666.237	-1830.146	163.9088	0.8050564	1.353965	5.349991	0.2788763	2.836224	0.4883639	0.4991746	0.3305628
18654	-1666.753	-1830.816	164.0627	0.9283509	0.9763719	5.799429	0.1807197	2.56407	0.4414409	0.4991746	0.2800773
18660	-1682.938	-1846.68	163.7428	0.9626811	1.072819	3.848163	0.3426262	4.012999	0.4175636	1.099083	0.3138633
18666	-1671.866	-1835.226	163.3601	1.231354	0.8246112	4.644636	0.557791	4.012999	0.3976121	0.2875025	0.2143068
18672	-1667.773	-1827.059	159.2863	1.632543	0.8938004	7.795772	0.3896702	4.012999	0.4981776	0.7738602	0.1952095
18678	-1673.66	-1833.46	159.8	1.404494	0.9213962	7.620859	0.303658	4.004545	0.5644097	0.8075998	0.2609921
18684	-1670.781	-1834.879	164.0976	1.603842	1.045504	6.425695	0.1315446	1.617667	0.2241502	0.445527	0.4056658
18690	-1673.607	-1837.426	163.8189	1.160382	1.105848	7.031389	0.1641727	1.614285	0.4385228	0.2545151	0.4528876
18696	-1665.619	-1832.026	166.407	0.7006161	1.219805	5.318132	0.05098187	1.40901	0.2217227	0.2545151	0.4528876
18702	-1656.158	-1821.759	165.6007	0.7006161	0.9613057	6.533354	0.133133	1.241505	0.219646	0.1880201	0.5609602
18708	-1662.05	-1825.83	163.7792	0.7182303	0.9613057	8.179168	0.2060251	1.247914	0.2526442	0.236518	0.4499007
18714	-1670.31	-1834.361	164.0505	0.7220046	0.9613057	8.179168	0.1145211	1.188982	0.1242692	0.1673595	0.3270282
18720	-1681.193	-1844.067	162.8736	0.8966861	1.347984	8.179168	0.1145211	1.666508	0.1242692	0.2416345	0.2723674
18726	-1669.617	-1831.649	162.0327	1.16737	1.258918	8.526242	0.2880687	1.666508	0.2128579	0.3272656	0.2969728
18732	-1667.84	-1830.748	162.9087	0.6428495	0.8154616	8.911128	0.0869163	1.663086	0.3054169	0.1923051	0.355703
18738	-1686.804	-1848.427	161.6221	1.302536	1.102484	9.145861	0.1224039	1.663086	0.3346087	0.2837729	0.4096358
18744	-1677.472	-1841.169	163.6975	0.692568	1.194207	8.500593	0.09840248	1.036171	0.1978605	0.1063782	0.3441891
18750	-1676.816	-1840.235	163.4188	0.7609401	0.9553814	9.430269	0.07987697	0.6768237	0.08874705	0.07489979	0.3059456
18756	-1670.282	-1836.427	166.1451	1.324274	0.7564118	6.198297	0.08449792	0.798276	0.09292973	0.1654693	0.3919749
18762	-1671.754	-1837.064	165.3095	1.136503	0.9271352	7.087093	0.1189395	0.798276	0.06139906	0.1434347	0.4326484
18768	-1667.86	-1834.057	166.1971	0.7685822	1.217676	6.291958	0.1213055	0.798276	0.05029296	0.1399828	0.4501985
18774	-1662.788	-1827.208	164.4206	0.7641796	1.153006	8.146121	0.1135716	0.7628999	0.08458004	0.1176277	0.3927634
18780	-1673.932	-1838.982	165.0508	0.5325255	0.999371	7.64158	0.1135716	0.9385096	0.116141	0.1367056	0.3927634
18786	-1674.465	-1838.335	163.8693	0.8753135	1.140442	7.526375	0.08348349	1.659849	0.1103599	0.2616972	0.3404731
18792	-1672.156	-1834.469	162.3139	1.126135	1.288197	8.047345	0.3456056	2.00222	0.3962903	0.07522415	0.4883687
18798	-1682.774	-1845.689	162.9148	0.8258777	0.9454105	8.049473	0.2304888	2.026297	0.1212617	0.4750504	0.4671942
18804	-1682.55	-1848.373	165.8236	0.5734536	1.111001	5.38732	0.2409328	2.026297	0.2112313	0.1875693	0.5556483
18810	-1685.689	-1847.81	162.121	0.8119017	1.319801	5.962186	0.4404441	3.89461	0.3241014	0.7203483	0.4991695
18816	-1682.763	-1844.995	162.2326	1.11298	1.319801	5.639003	0.5464662	3.89461	0.2863511	0.548969	0.5924873
18822	-1682.401	-1847.431	165.0305	1.173199	0.7369341	7.755074	0.09599487	0.6263004	0.09205677	0.07657351	0.4717254
18828	-1681.955	-1848.595	166.6402	1.059029	1.048186	6.035331	0.1586539	0.542656	0.05168228	0.04651589	0.5734008
18834	-1673.536	-1840.154	166.6176	0.7366068	0.7183837	6.764316	0.0800199	0.542656	0.06549848	0.05623234	0.5190174
18840	-1680.503	-1839.96	159.4577	0.4934402	0.9723065	10.27602	0.4082369	0.1960211	3.194464	0.3797431	0.2652869
