Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4986	-243.59	-407.7209	164.1309	0.4690237	0.5066915	0.9775881	1.205944	0.746297	0.253703	0.539758	0.460242	4.444708
4992	-241.0701	-406.3057	165.2356	0.2523238	0.5089191	2.060934	1.512889	0.805225	0.194775	0.652233	0.347767	3.257411
4998	-240.1751	-405.5323	165.3572	0.2070862	0.6539718	1.346417	1.342609	0.890999	0.109001	0.527689	0.472311	3.733968
5004	-246.5938	-411.2928	164.699	0.149459	0.8538185	1.328415	1.298303	0.819339	0.180661	0.508366	0.491634	3.950363
5010	-254.3619	-420.0499	165.688	0.1231561	0.4491804	1.005591	1.35455	0.9178	0.0822	0.587307	0.412693	3.942671
5016	-253.347	-416.8877	163.5407	0.1152147	0.8026287	1.137906	1.45994	0.724991	0.275009	0.45848	0.54152	4.586081
5022	-246.5543	-410.5267	163.9723	0.1741645	0.6341274	1.447763	1.724528	0.769323	0.230677	0.692347	0.307653	4.153993
5028	-245.8485	-411.2191	165.3706	0.04641647	0.7286238	1.114409	1.584891	0.785668	0.214332	0.311061	0.688939	3.655789
5034	-233.0216	-398.4419	165.4204	0.1428507	0.4983963	1.334216	1.121089	0.819683	0.180317	0.638955	0.361045	3.839074
5040	-245.9044	-410.8138	164.9094	0.1451207	0.5381412	1.055301	1.378408	0.67592	0.32408	0.407713	0.592287	3.999681
5046	-244.7681	-412.1312	167.3631	0.2352391	0.7226461	0.7634284	1.676316	0.986675	0.0133246	0.261896	0.738104	3.309602
5052	-238.0308	-402.495	164.4642	0.0953044	1.152267	1.594468	1.240567	0.620775	0.379225	0.35721	0.64279	3.725421
5058	-245.5038	-407.8178	162.3141	0.02387563	1.081907	1.730794	0.9066496	0.953378	0.0466218	0.437688	0.562312	5.577456
5064	-253.5398	-415.7712	162.2314	0.189954	1.770011	1.312235	0.8112516	0.851722	0.148278	0.444073	0.555927	5.150945
5070	-244.5612	-408.906	164.3449	0.2971745	0.8017518	1.144045	1.188597	0.878634	0.121366	0.444073	0.555927	4.358488
5076	-234.8774	-398.9025	164.0251	0.2330964	0.550638	2.059031	1.152282	0.92487	0.0751296	0.392037	0.607963	4.377987
5082	-242.5385	-405.4733	162.9348	0.1253315	1.147049	1.255007	1.162176	0.702242	0.297758	0.392037	0.607963	4.828009
5088	-246.2016	-409.8955	163.6939	0.2385461	0.5160178	3.14228	0.9053117	0.848101	0.151899	0.424184	0.575816	4.070907
5094	-256.8574	-422.1162	165.2588	0.1958723	0.6226789	2.329402	0.9773355	0.963905	0.0360955	0.678147	0.321853	3.860658
5100	-248.4438	-413.2814	164.8376	0.2667519	0.6251904	1.228783	1.221012	0.92439	0.07561	0.417862	0.582138	4.247094
5106	-240.81	-406.6277	165.8177	0.102433	0.3373864	1.378415	1.226905	0.803151	0.196849	0.431122	0.568878	3.534082
5112	-240.3587	-405.5951	165.2364	0.03237006	0.6017109	2.072803	1.157943	0.920604	0.0793961	0.284324	0.715676	3.800435
5118	-243.1913	-409.3196	166.1283	0.1537126	0.6017109	1.827702	1.252937	0.984621	0.0153794	0.294384	0.705616	3.730188
5124	-256.929	-422.9283	165.9993	0.1176479	0.5835116	1.481021	1.390161	0.984621	0.0153794	0.332266	0.667734	3.916932
5130	-261.1159	-423.8512	162.7353	0.1355923	0.8567149	1.779347	1.340263	0.902388	0.0976124	0.422437	0.577563	4.95701
5136	-244.0208	-409.0252	165.0044	0.2083419	0.9533054	1.0228	1.238935	0.757844	0.242156	0.470285	0.529715	3.830936
5142	-249.8996	-414.4207	164.5211	0.09420622	0.7395585	1.138113	1.442501	0.744288	0.255712	0.240034	0.759966	4.188576
5148	-256.1997	-419.4335	163.2338	0.5099912	1.312164	0.835522	1.494536	0.732648	0.267352	0.533774	0.466226	4.407209
5154	-253.8029	-416.5314	162.7284	0.2553046	1.312164	1.359275	1.248306	0.880472	0.119528	0.479224	0.520776	4.854458
5160	-257.9443	-421.5928	163.6485	0.0690446	1.395402	1.302686	0.9685631	0.706459	0.293541	0.330244	0.669756	4.42951
5166	-253.1614	-414.5153	161.3539	0.6370101	1.177488	1.569205	1.06752	0.706459	0.293541	0.330244	0.669756	5.314053
5172	-246.8615	-409.4642	162.6027	0.1554647	1.196844	1.223071	0.8832983	0.869489	0.130511	0.376401	0.623599	5.314053
5178	-262.4353	-425.5616	163.1263	0.02936626	1.308848	1.437366	1.335047	0.757352	0.242648	0.301114	0.698886	4.561593
5184	-275.0474	-436.4259	161.3785	0.4067585	2.475158	1.100104	1.306004	0.584017	0.415983	0.256544	0.743456	4.91164
5190	-257.8506	-419.4197	161.5691	0.1039304	0.7310061	1.299288	1.052152	0.822047	0.177953	0.571721	0.428279	5.947234
5196	-257.2646	-420.4879	163.2233	0.0312715	0.9799875	1.032149	0.787933	0.824057	0.175943	0.49839	0.50161	5.231324
5202	-246.0374	-409.737	163.6997	0.1938702	0.6930638	1.017785	0.9250647	0.672274	0.327726	0.343696	0.656304	4.876114
5208	-234.8606	-400.5997	165.7391	0.1938702	0.4400602	1.300254	1.513122	0.797639	0.202361	0.343696	0.656304	3.414657
5214	-244.1405	-410.9019	166.7614	0.03393987	0.3904534	1.115848	1.249377	0.838636	0.161364	0.479354	0.520646	3.199397
5220	-243.7802	-408.7614	164.9812	0.2888218	0.4665325	2.216593	1.728291	0.93566	0.0643397	0.553224	0.446776	3.454056
5226	-234.2998	-400.2423	165.9425	0.01864558	0.4665325	1.290726	1.451965	0.790243	0.209757	0.28528	0.71472	3.454056
5232	-226.264	-393.1436	166.8796	0.002575136	0.3387158	1.869719	1.491561	0.929973	0.0700274	0.436736	0.563264	2.801069
5238	-241.3705	-408.9392	167.5687	0.00731167	0.3452381	1.579408	1.623142	0.883303	0.116697	0.305646	0.694354	2.35435
5244	-237.6377	-404.8032	167.1654	0.002296578	0.3529827	1.326088	1.917417	0.798761	0.201239	0.298024	0.701976	2.442558
5250	-235.5204	-403.1171	167.5967	0.008740852	0.2588539	0.9520398	2.046295	0.918441	0.0815587	0.377224	0.622776	2.484176
5256	-242.3605	-408.9707	166.6102	0.04278419	0.4076801	1.234896	1.761816	0.859406	0.140594	0.43951	0.56049	2.943783
5262	-232.6046	-398.9699	166.3654	0.07695053	0.4076801	1.25595	1.424241	0.712522	0.287478	0.442019	0.557981	3.10139
5268	-231.3299	-396.383	165.0532	0.07468073	0.4876925	1.449519	1.211845	0.749953	0.250047	0.382903	0.617097	3.902074
5274	-227.7494	-395.0094	167.2601	0.1851992	0.2806865	1.23302	1.743388	0.795399	0.204601	0.407352	0.592648	2.362776
5280	-248.2964	-416.1938	167.8974	0.1088487	0.307498	1.166426	2.711737	0.914068	0.0859324	0.238398	0.761602	1.742173
5286	-241.7233	-409.1078	167.3844	0.1132205	0.2771055	0.8804034	2.8059	0.895292	0.104708	0.181745	0.818255	2.202855
5292	-233.2045	-399.2491	166.0446	0.268154	0.3855757	1.840533	1.530575	0.881279	0.118721	0.439314	0.560686	2.994729
5298	-242.2307	-409.0135	166.7828	0.1882889	0.4004736	1.212196	2.22398	0.870585	0.129415	0.423064	0.576936	2.504603
5304	-252.9574	-419.4681	166.5108	0.2185422	0.3326927	0.9774044	2.221516	0.726535	0.273465	0.500172	0.499828	2.616915
5310	-256.5743	-422.415	165.8407	0.4588974	0.2316189	1.661354	3.007412	0.893216	0.106784	0.503317	0.496683	2.14151
5316	-240.4252	-406.6046	166.1794	0.1947902	0.277492	1.371039	2.458178	0.64083	0.35917	0.531426	0.468574	2.381983
5322	-253.7433	-419.8659	166.1227	0.01119644	0.2624809	1.339526	2.227265	0.653058	0.346942	0.397744	0.602256	2.700562
5328	-261.0767	-428.1639	167.0872	0.104655	0.4880532	0.8942369	2.088873	0.904261	0.0957394	0.305726	0.694274	2.749247
5334	-247.3424	-412.9066	165.5643	0.3000977	0.5547137	1.483274	1.237163	0.833026	0.166974	0.341042	0.658958	3.518433
5340	-248.4433	-413.9825	165.5392	0.1489429	0.5547137	1.608458	1.467555	0.807676	0.192324	0.549742	0.450258	3.358146
5346	-242.0902	-407.7652	165.675	0.3874925	0.335441	1.266418	1.482555	0.770009	0.229991	0.337686	0.662314	3.358146
5352	-244.0275	-409.3375	165.31	0.1349888	0.335441	2.478956	1.183436	0.737697	0.262303	0.273351	0.726649	3.285086
5358	-232.8887	-398.9571	166.0684	0.1349888	0.3855712	1.477514	1.453897	0.698943	0.301057	0.70298	0.29702	3.143419
5364	-246.4976	-411.8902	165.3926	0.09333773	0.7112746	1.495217	1.381872	0.630283	0.369717	0.18958	0.81042	3.531033
5370	-258.6523	-424.8826	166.2303	0.07386434	0.7776769	1.267396	1.397243	0.758515	0.241485	0.446698	0.553302	3.061967
5376	-250.0556	-415.4608	165.4052	0.1815673	0.7028255	0.8749474	1.687753	0.758515	0.241485	0.481417	0.518583	3.581439
5382	-247.6759	-412.5418	164.8659	0.02526679	1.050442	1.639396	1.380547	0.795258	0.204742	0.499657	0.500343	3.569137
5388	-265.6083	-428.3452	162.7368	0.05476197	1.129128	1.210428	1.810558	0.795258	0.204742	0.200577	0.799423	4.830763
5394	-239.2575	-403.9655	164.708	0.007983467	0.8012915	0.714076	1.190196	0.819087	0.180913	0.560344	0.439656	4.462857
5400	-241.0564	-407.069	166.0126	0.09180292	0.4803741	1.330074	1.627426	0.819087	0.180913	0.521938	0.478062	3.213334
5406	-238.9394	-405.2032	166.2638	0.1264741	0.5023649	1.647945	1.402906	0.846005	0.153995	0.505769	0.494231	3.029254
5412	-227.6914	-394.3919	166.7005	0.02780273	0.4219552	1.647945	1.509187	0.735125	0.264875	0.707242	0.292758	2.719305
5418	-237.8833	-404.6803	166.797	0.0355155	0.4219552	1.369861	1.221341	0.653022	0.346978	0.562373	0.437627	2.890593
5424	-219.0072	-384.5613	165.5541	0.04347977	0.5117543	1.14664	1.810704	0.806036	0.193964	0.39747	0.60253	3.494298
5430	-229.2673	-395.3655	166.0982	0.6224315	0.5251365	1.149619	1.25754	0.790429	0.209571	0.433398	0.566602	3.127266
5436	-235.4284	-402.4113	166.9829	0.07144246	0.390668	1.34256	1.733115	0.583713	0.416287	0.383345	0.616655	2.450845
5442	-228.1252	-395.199	167.0737	0.125669	0.2888997	1.34256	1.26592	0.583713	0.416287	0.645068	0.354932	2.644132
5448	-229.2461	-396.1469	166.9008	0.02787677	0.3818046	1.34256	1.790469	0.79025	0.20975	0.30995	0.69005	2.644132
5454	-243.8305	-410.9462	167.1157	0.01356892	0.4015769	1.182652	1.800438	0.847949	0.152051	0.429744	0.570256	2.644132
5460	-233.2491	-397.4388	164.1897	0.005421343	0.6046368	1.115893	1.618143	0.613255	0.386745	0.368976	0.631024	4.276446
5466	-235.945	-403.8406	167.8957	0.04238041	0.3409492	1.336108	2.192265	0.991198	0.0088017	0.432774	0.567226	2.641756
5472	-236.8831	-405.1541	168.271	0.01029148	0.4742005	0.9473217	2.192265	0.991544	0.00845594	0.584779	0.415221	2.664634
5478	-235.3548	-402.091	166.7362	0.3075048	0.4526379	1.532025	1.945	0.838897	0.161103	0.274718	0.725282	2.437131
5484	-243.5118	-408.7333	165.2214	0.1371202	0.5962085	1.613566	1.526309	0.801937	0.198063	0.509864	0.490136	3.485814
5490	-243.895	-409.341	165.446	0.01482845	0.5257004	3.98687	1.078883	0.897053	0.102947	0.464669	0.535331	2.847111
5496	-233.3857	-399.7718	166.3861	0.04126486	0.4361699	2.842936	1.039876	0.712638	0.287362	0.621086	0.378914	2.539987
5502	-233.7677	-398.3882	164.6205	0.06060105	0.743212	4.010878	0.9568202	0.587414	0.412586	0.479619	0.520381	2.979801
5508	-240.5383	-405.4493	164.911	0.1403601	0.5685106	4.339085	0.8923071	0.699077	0.300923	0.393979	0.606021	2.828037
5514	-248.1209	-413.3025	165.1816	0.09715756	0.4658846	1.728749	1.783035	0.587067	0.412933	0.479909	0.520091	3.248928
5520	-254.2481	-419.541	165.2928	0.1920378	0.6241788	1.836172	1.532933	0.818242	0.181758	0.279922	0.720078	3.359802
5526	-251.5865	-416.8234	165.2369	0.1883674	0.6082103	2.016703	1.299543	0.889565	0.110435	0.178907	0.821093	3.661109
5532	-241.9433	-407.6839	165.7407	0.2946909	0.7134943	1.044776	1.542113	0.838054	0.161946	0.517711	0.482289	3.387363
5538	-255.3667	-421.4119	166.0452	0.4654729	0.4773273	1.008419	1.840155	0.760373	0.239627	0.338485	0.661515	3.005359
5544	-234.8953	-402.199	167.3038	0.03564782	0.5458345	1.486217	1.766967	0.913359	0.0866407	0.215138	0.784862	2.574071
5550	-244.6743	-409.3605	164.6862	0.06020157	0.5446669	1.980685	1.435349	0.614064	0.385936	0.455554	0.544446	3.615144
5556	-246.9758	-414.1525	167.1767	0.001499068	0.3642618	0.931639	2.260165	0.943627	0.056373	0.390317	0.609683	2.768404
5562	-254.2897	-420.7026	166.4129	0.01905578	0.6589476	1.120657	1.968684	0.730184	0.269816	0.353904	0.646096	2.795526
5568	-250.2831	-416.3128	166.0297	0.02062783	0.4632957	1.000442	1.561221	0.947949	0.0520507	0.425062	0.574938	3.805403
5574	-239.2349	-405.9603	166.7254	0.01319618	0.4610747	0.8313372	1.4621	0.961146	0.0388537	0.376742	0.623258	3.65486
5580	-265.8185	-432.0797	166.2612	0.1632884	0.4654347	0.9358274	1.86315	0.733926	0.266074	0.612242	0.387758	3.052146
5586	-256.2806	-422.773	166.4923	0.147963	0.3170765	0.997733	2.130411	0.715399	0.284601	0.591967	0.408033	2.714634
5592	-245.2101	-412.2916	167.0815	0.147963	0.255061	0.997733	2.007851	0.741991	0.258009	0.583591	0.416409	2.40708
5598	-252.9077	-418.8945	165.9868	0.1990796	0.3490509	0.9706711	1.702692	0.591745	0.408255	0.66222	0.33778	3.238757
5604	-247.4201	-413.5298	166.1097	0.2038773	0.4665009	1.449962	1.165318	0.535217	0.464783	0.418778	0.581222	3.153455
5610	-242.0904	-406.1046	164.0142	0.11196	0.6323354	1.05537	1.255385	0.925341	0.0746593	0.33414	0.66586	4.898481
5616	-257.2382	-421.6097	164.3715	0.03197328	0.6323354	2.161483	0.7674792	0.883001	0.116999	0.33414	0.66586	4.33591
5622	-240.5691	-405.0226	164.4536	0.5260599	0.7370524	1.753885	1.517057	0.881341	0.118659	0.660808	0.339192	3.717999
5628	-239.857	-406.5501	166.6932	0.1202296	0.316731	0.9599745	2.26362	0.715174	0.284826	0.411034	0.588966	2.547902
5634	-232.7105	-399.5852	166.8747	0.242994	0.3705351	1.299374	1.82439	0.799762	0.200238	0.392306	0.607694	2.509173
5640	-243.4974	-409.399	165.9016	0.1173711	0.2849539	1.819089	1.787799	0.696329	0.303671	0.260851	0.739149	2.870853
5646	-243.0086	-410.5919	167.5833	0.1127707	0.2849539	1.388792	1.801725	0.694152	0.305848	0.610297	0.389703	1.984789
5652	-241.2814	-407.9491	166.6677	0.07366913	0.2046064	1.35764	3.105398	0.684245	0.315755	0.492827	0.507173	1.64477
5658	-245.8307	-413.1376	167.3069	0.07505369	0.3023089	1.186388	2.610066	0.57169	0.42831	0.189634	0.810366	1.892555
5664	-234.0683	-401.2486	167.1803	0.1195887	0.2291242	1.206645	2.015888	0.658223	0.341777	0.435311	0.564689	2.139275
5670	-238.8911	-405.953	167.0619	0.2474454	0.2405033	0.8846282	2.204314	0.777303	0.222697	0.392905	0.607095	2.326491
5676	-241.7238	-408.3838	166.66	0.3501809	0.3537417	1.24473	2.787772	0.862605	0.137395	0.346406	0.653594	2.108759
5682	-255.1543	-420.9586	165.8042	0.1865146	0.2178638	1.24473	2.536934	0.687299	0.312701	0.577765	0.422235	2.61597
5688	-239.8419	-407.2155	167.3736	0.02702495	0.4994538	0.9759293	1.624064	0.87664	0.12336	0.25742	0.74258	2.815616
5694	-248.745	-413.9984	165.2534	0.2327525	0.6599613	1.153553	1.414462	0.812261	0.187739	0.544773	0.455227	3.714616
5700	-256.4541	-419.4765	163.0224	0.3749906	1.090079	0.7113812	1.271799	0.689759	0.310241	0.278751	0.721249	4.949859
5706	-261.5724	-423.8531	162.2807	0.1342294	1.413121	1.134281	1.110286	0.666113	0.333887	0.338278	0.661722	5.137938
5712	-256.1562	-418.5452	162.389	0.2453238	1.170582	0.80209	0.9829568	0.76119	0.23881	0.4044	0.5956	5.435043
5718	-252.9896	-417.7902	164.8006	0.219991	1.001866	1.592691	1.390447	0.875088	0.124912	0.325201	0.674799	3.694656
5724	-262.538	-426.0547	163.5167	0.06245458	0.990935	1.288674	1.531312	0.875088	0.124912	0.442817	0.557183	4.571565
5730	-248.6591	-415.3049	166.6458	0.1444753	0.4870766	0.9696653	1.461669	0.857024	0.142976	0.398906	0.601094	3.182074
5736	-240.9685	-407.9509	166.9824	0.2315373	0.2981427	0.7613853	1.381537	0.967688	0.0323116	0.398906	0.601094	3.512372
5742	-252.2871	-418.5451	166.258	0.1341417	0.5388962	1.017988	1.345251	0.951377	0.0486226	0.718182	0.281818	3.769034
5748	-262.1103	-427.4347	165.3244	0.4298232	0.908093	1.017988	1.152585	0.885614	0.114386	0.534272	0.465728	3.769034
5754	-259.4275	-423.4818	164.0543	0.5177953	0.84068	0.7551342	1.813767	0.719691	0.280309	0.621563	0.378437	4.073193
5760	-251.6247	-416.8568	165.232	0.4650711	0.7441191	1.223374	1.153904	0.937887	0.0621131	0.313223	0.686777	3.97652
5766	-265.8446	-430.9137	165.0691	0.05629378	0.7957658	1.225831	1.659055	0.924193	0.0758066	0.333005	0.666995	3.922913
5772	-247.7772	-412.8343	165.0571	0.3352353	0.594938	0.9498845	1.026664	0.828341	0.171659	0.288241	0.711759	4.212419
5778	-256.9431	-419.888	162.9449	0.1891997	0.764892	1.459376	1.0493	0.700023	0.299977	0.666081	0.333919	4.969191
5784	-258.8152	-424.1392	165.3241	0.1073061	0.4391099	1.934593	1.648557	0.926433	0.0735675	0.509675	0.490325	3.51155
5790	-249.4758	-414.1951	164.7193	0.02783818	0.5096596	1.336212	1.104671	0.937934	0.0620663	0.262191	0.737809	4.620401
5796	-259.651	-425.4588	165.8078	0.1092598	0.6304842	0.9708335	1.461718	0.892252	0.107748	0.574515	0.425485	3.69591
5802	-252.2739	-417.7691	165.4953	0.02799619	0.5680083	1.323279	1.863295	0.881285	0.118715	0.574072	0.425928	3.493831
5808	-252.141	-419.2866	167.1456	0.02799619	0.5414766	1.351998	1.752164	0.961222	0.0387778	0.338918	0.661082	2.908356
5814	-232.961	-398.6875	165.7265	0.146085	0.5399668	1.069665	1.793048	0.83991	0.16009	0.585542	0.414458	3.417625
5820	-243.3987	-409.5718	166.1731	0.06256311	0.6443564	1.184612	1.296094	0.92414	0.0758599	0.376803	0.623197	3.580036
5826	-240.9878	-405.7828	164.7951	0.1417342	0.7257777	2.06525	1.296094	0.791488	0.208512	0.454979	0.545021	3.559837
5832	-240.6928	-404.7861	164.0933	0.09472772	0.8432332	1.813633	0.9339628	0.882888	0.117112	0.379453	0.620547	4.402636
5838	-243.671	-408.8338	165.1627	0.1597233	1.141426	1.354387	1.507796	0.896744	0.103256	0.295682	0.704318	3.564256
5844	-250.7567	-416.1528	165.3961	0.2484534	0.5695216	1.267889	1.306623	0.861036	0.138964	0.206363	0.793637	3.853486
5850	-243.9636	-408.5614	164.5978	0.1810708	0.6396006	1.569161	1.02398	0.792428	0.207572	0.517312	0.482688	4.101871
5856	-237.8634	-403.4936	165.6302	0.1140825	0.5978737	0.8109571	1.271074	0.911793	0.0882072	0.693043	0.306957	4.101871
5862	-260.2987	-426.3184	166.0198	0.1029386	0.5831418	0.9460366	1.595597	0.909436	0.0905637	0.619208	0.380792	3.591368
5868	-249.063	-414.178	165.115	0.1102575	0.8333399	0.9154146	1.219261	0.719576	0.280424	0.462119	0.537881	3.938324
5874	-241.0618	-407.7896	166.7278	0.03908261	0.5876282	1.206005	1.266968	0.963955	0.0360448	0.57523	0.42477	3.4958
5880	-246.3599	-411.3754	165.0155	0.05233441	0.5876282	1.250812	1.066166	0.915446	0.0845541	0.375329	0.624671	4.34221
5886	-238.8595	-404.6861	165.8266	0.06330289	0.620085	1.146103	1.363576	0.791659	0.208341	0.445796	0.554204	3.512517
5892	-246.0666	-411.7713	165.7047	0.06076181	0.4827626	0.7210219	1.363576	0.809533	0.190467	0.445796	0.554204	3.903661
5898	-247.48	-412.8574	165.3774	0.2255521	0.4827626	1.145184	1.550878	0.851043	0.148957	0.686056	0.313944	3.744564
5904	-253.7632	-418.1276	164.3644	0.1945875	0.7318084	2.255033	1.079405	0.777652	0.222348	0.453355	0.546645	3.797279
5910	-245.2213	-409.3135	164.0922	0.382754	0.6434686	0.754142	1.098998	0.768617	0.231383	0.364134	0.635866	4.676809
5916	-241.9553	-406.884	164.9287	0.1858931	0.6529933	1.625466	1.092408	0.867126	0.132874	0.362108	0.637892	3.958799
5922	-235.097	-402.0169	166.9199	0.2814207	0.5266332	1.095825	1.280429	0.942335	0.057665	0.438712	0.561288	3.189466
5928	-237.6735	-402.5578	164.8842	0.08735753	0.5197469	1.178877	1.337345	0.854625	0.145375	0.455489	0.544511	4.161467
5934	-248.7739	-412.4327	163.6588	0.2132034	1.225653	1.391688	1.341019	0.705474	0.294526	0.366966	0.633034	4.161467
5940	-233.4654	-396.962	163.4966	0.2469596	1.140251	1.391688	1.499157	0.881186	0.118814	0.367562	0.632438	4.386287
5946	-244.4676	-408.9651	164.4976	0.1628632	0.7845701	1.598301	1.652061	0.732795	0.267205	0.554529	0.445471	3.670228
5952	-235.6771	-399.8046	164.1275	0.345347	0.682391	1.336945	1.139004	0.596551	0.403449	0.170473	0.829527	4.36639
5958	-237.7138	-401.824	164.1102	0.2026764	1.478853	0.898292	1.232811	0.699801	0.300199	0.49025	0.50975	4.08657
5964	-250.077	-415.4298	165.3527	0.06083951	0.4237766	1.026078	1.768674	0.755544	0.244456	0.703093	0.296907	3.712597
5970	-253.624	-419.052	165.428	0.2826941	0.5660042	1.325836	1.74688	0.732287	0.267713	0.267625	0.732375	3.332472
5976	-247.6755	-412.7953	165.1198	0.04044127	0.7207169	0.8811153	1.231834	0.809359	0.190641	0.366055	0.633945	4.14558
5982	-251.4616	-416.8557	165.394	0.04774121	0.7881574	1.356786	1.920894	0.775246	0.224754	0.274301	0.725699	3.284662
5988	-235.9427	-401.5879	165.6452	0.2271183	0.7386119	0.9413093	1.435145	0.822862	0.177138	0.452773	0.547227	3.573079
5994	-232.876	-398.4769	165.601	0.1281131	0.684356	1.251119	1.547821	0.896571	0.103429	0.551313	0.448687	3.573079
6000	-237.4938	-403.2782	165.7844	0.2599902	0.7207008	1.188031	1.520979	0.864482	0.135518	0.301098	0.698902	3.400286
6006	-241.097	-407.1597	166.0627	0.1633424	0.518932	1.867135	1.444417	0.865126	0.134874	0.246653	0.753347	3.10122
6012	-244.8647	-410.7371	165.8724	0.1858771	0.50852	0.9839591	2.090482	0.865126	0.134874	0.473187	0.526813	3.230007
6018	-241.7658	-407.5747	165.8089	0.0267983	0.7648037	1.061365	1.846407	0.805819	0.194181	0.294623	0.705377	3.299762
6024	-240.2603	-404.968	164.7078	0.3088572	0.7584801	1.383778	1.160506	0.805819	0.194181	0.367236	0.632764	3.960477
6030	-247.8285	-412.2187	164.3902	0.05765147	0.8875098	1.693658	1.145974	0.697972	0.302028	0.560107	0.439893	3.955269
6036	-243.6263	-408.2155	164.5892	0.2510843	0.8031632	1.328927	1.103495	0.576311	0.423689	0.558474	0.441526	3.955269
6042	-241.2861	-406.6068	165.3207	0.08082984	0.4866849	1.086067	1.966282	0.723818	0.276182	0.758798	0.241202	3.568604
6048	-242.7955	-410.1505	167.355	0.5548932	0.4266927	0.9115648	1.973984	0.919325	0.080675	0.704269	0.295731	2.436548
6054	-243.2106	-409.3398	166.1292	0.1330453	0.4266927	0.8268018	2.334184	0.808848	0.191152	0.620239	0.379761	3.014172
6060	-243.5288	-410.6281	167.0993	0.06367158	0.3311271	0.906544	2.174756	0.698187	0.301813	0.621767	0.378233	2.420075
