Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10500	-15.73226	-187.0878	171.3555	0.05127728	0.5481661	0.7023041	0.9289785	0.8578889
10506	-14.68715	-184.2408	169.5536	0.8659367	0.2031832	1.915289	0.8368008	0.5598519
10512	-21.96123	-191.7429	169.7816	0.7768185	0.5150283	0.2505381	2.045876	0.340131
10518	-26.1093	-194.7902	168.6809	0.311207	0.1173583	3.010105	0.9092566	0.3759601
10524	-27.74039	-197.7493	170.0089	1.473491	0.2022052	0.7297984	0.9040724	0.4938569
10530	-25.9779	-196.0978	170.1199	0.9449353	0.4248036	0.4443664	1.384173	1.016119
10536	-20.47697	-191.6735	171.1965	0.4411302	0.5936665	0.8064824	0.41696	1.016119
10542	-15.96312	-186.4133	170.4502	0.099425	0.4970159	1.766796	0.5477891	1.113585
10548	-17.20782	-186.6158	169.408	0.2314433	0.7047748	2.77397	0.3168895	1.256771
10554	-23.70215	-194.6656	170.9635	0.5755601	0.482732	0.5596982	0.3059897	1.446177
10560	-37.98191	-208.8564	170.8745	0.4817125	0.482732	0.4816376	0.617388	1.386789
10566	-40.21216	-209.8015	169.5893	0.9644628	1.706903	0.6657384	0.6732385	0.9083539
10572	-49.07513	-218.206	169.1308	0.7094344	1.789332	0.6657384	0.6438191	1.490815
10578	-41.06685	-208.1939	167.1271	2.755927	0.3453051	0.9709346	1.601107	1.456028
10584	-39.99296	-209.9172	169.9242	1.846416	0.4915919	0.4151096	0.6495671	1.023622
10590	-44.21972	-213.9811	169.7613	1.614604	0.4915919	0.7504363	0.943363	0.8684799
10596	-35.75934	-206.0086	170.2493	0.3922394	0.2198864	1.197631	1.329356	0.4868272
10602	-29.98717	-199.4999	169.5127	1.6686	0.3706433	0.9943551	1.119176	0.5536878
10608	-29.94238	-199.416	169.4736	1.644231	0.6703412	0.8367143	0.6170976	1.219756
10614	-29.53185	-199.6178	170.0859	0.203977	0.6703412	1.084631	1.743719	0.5328433
10620	-28.2101	-198.7904	170.5803	0.732503	0.2038003	0.8002717	0.8953839	0.7803914
10626	-30.90667	-202.1254	171.2187	0.1050892	0.4203944	0.9748873	0.7537147	0.9295016
10632	-33.82289	-202.4317	168.6089	1.943247	0.3584288	1.073212	0.8818959	1.417357
10638	-33.03457	-202.4438	169.4093	1.938676	0.4224533	0.3331699	1.168507	0.9617263
10644	-31.79297	-202.768	170.975	0.3600469	0.6433854	0.5437104	1.150806	0.7304842
10650	-31.60403	-202.193	170.589	0.2838395	0.5216137	0.8140591	0.7851249	1.396536
10656	-33.51995	-202.0379	168.518	1.402932	0.4716407	2.53514	0.6155077	1.061406
10662	-31.92688	-201.7335	169.8066	2.000636	0.4824031	0.8259773	0.4854731	0.8180073
10668	-36.91684	-207.0098	170.093	0.3791366	0.5035216	1.482608	0.9681875	1.032028
10674	-41.30613	-211.3307	170.0246	0.1605053	0.8088099	0.7112441	0.9041724	1.705036
10680	-47.13223	-216.5271	169.3949	0.2442691	1.644279	0.7112441	0.8948422	1.519907
10686	-53.21704	-224.515	171.2979	0.08879691	0.456368	0.6622376	0.8948422	1.015672
10692	-61.92873	-231.3483	169.4196	0.6842534	0.5968152	0.7053364	1.069805	1.78519
10698	-56.43761	-227.2161	170.7784	0.1240365	0.61681	0.3247278	1.209925	1.218749
10704	-60.14873	-230.7719	170.6231	0.3318236	0.3427349	0.9490689	0.8471644	1.218749
10710	-54.40233	-225.0665	170.6642	0.269329	0.3427349	0.4547272	1.399643	1.127773
10716	-52.57126	-222.5702	169.999	0.6827563	0.7305214	0.4905817	1.399643	1.127773
10722	-45.18981	-214.5211	169.3313	0.2267804	0.6983098	0.6006222	1.363524	1.959495
10728	-46.74548	-213.0422	166.2967	2.632901	1.563786	0.8182043	1.299367	1.720159
10734	-58.10764	-225.1661	167.0584	2.632901	0.4349672	0.2615081	1.524382	1.931977
10740	-47.60718	-214.9983	167.3911	2.632901	0.364732	0.5181441	1.524382	1.711971
10746	-52.28372	-219.2154	166.9316	2.632901	0.9711154	0.2963059	1.149246	1.985475
10752	-37.28541	-206.9628	169.6774	1.224462	0.9711154	0.2743967	0.74442	1.296226
10758	-33.17785	-202.2946	169.1168	1.547311	1.147137	0.7525485	0.5935287	1.296226
10764	-50.14896	-219.8182	169.6692	0.889376	0.552353	0.7404423	1.913133	0.5261551
10770	-49.21941	-219.6164	170.397	1.015026	0.4668343	0.7497558	0.9923128	0.7783109
10776	-39.99145	-210.517	170.5256	0.6059385	0.6671473	0.2482872	0.9923128	1.109536
10782	-50.71289	-220.21	169.4971	0.6170109	0.3429275	1.274647	1.908824	0.464005
10788	-33.58701	-204.6328	171.0458	0.4655654	0.6464518	0.3563768	0.7769396	1.04469
10794	-34.28141	-204.3959	170.1145	0.5826105	0.6191259	0.3992011	0.2860585	2.042915
10800	-26.39378	-196.0349	169.6411	0.2094236	0.6191259	2.240928	0.5752346	1.268989
10806	-34.94555	-204.0794	169.1338	1.537878	1.207048	0.567058	0.93405	1.084765
10812	-34.30048	-204.5207	170.2202	0.5104185	1.207048	0.6489735	0.7405588	1.145563
10818	-26.48945	-197.0584	170.5689	0.933103	0.2769826	0.6489735	0.965852	0.8013217
10824	-30.16355	-201.0117	170.8481	0.933103	0.4272956	0.2382504	0.6328371	0.9734245
10830	-47.03607	-216.4729	169.4368	0.6086263	1.046349	0.9626293	0.3608185	1.845454
10836	-42.71184	-212.2355	169.5237	0.2173246	1.046349	0.5051253	1.136882	1.804658
10842	-36.76387	-205.3798	168.616	2.101375	0.6297298	0.4947467	1.146208	1.382799
10848	-33.36684	-203.2708	169.904	0.3875995	0.9410382	0.8429183	1.434318	0.9825531
10854	-40.6761	-209.246	168.5699	1.513234	1.278608	1.616782	0.629606	0.9038834
10860	-28.88465	-196.6226	167.738	1.736287	0.295411	0.4809351	3.265593	0.4852528
10866	-23.58188	-194.0289	170.4471	0.06108754	0.2873582	0.5662611	2.139372	0.3886742
10872	-39.00778	-207.5345	168.5267	0.06738171	0.2402832	0.3840894	4.002506	0.2991161
10878	-21.11481	-191.9409	170.826	0.09241091	0.1785142	0.2171763	1.457474	0.3982659
10884	-33.17934	-204.3897	171.2104	0.4645403	0.5884559	0.2426341	0.8679802	0.6945487
10890	-30.33546	-201.2376	170.9021	0.6013713	0.3252316	0.1048798	0.5002842	0.5276092
10896	-32.75591	-203.1156	170.3597	0.5144853	0.5266474	0.1048798	0.5002842	1.24188
10902	-33.14632	-203.0794	169.9331	0.1305935	1.763976	1.26239	0.3930392	1.046838
10908	-30.33588	-201.5453	171.2094	0.2071615	0.3274757	1.244485	0.4883684	0.8207468
10914	-36.97529	-206.8036	169.8283	0.3048769	0.2749611	1.199438	1.921768	0.5492541
10920	-35.45232	-205.2018	169.7495	0.1478413	0.2365446	2.362955	1.071187	0.5492541
10926	-37.94943	-206.9335	168.9841	0.3819724	1.64132	1.114095	1.073323	1.287161
10932	-33.00781	-203.0408	170.033	0.7018759	0.7323638	0.5489907	0.9410965	1.428456
10938	-37.86442	-207.811	169.9466	0.990116	0.6225675	0.180608	1.103444	1.060088
10944	-43.03749	-212.7018	169.6643	0.573735	0.7949596	0.6901693	1.681426	1.076366
10950	-40.87327	-211.4703	170.5971	0.0008931622	0.7949596	0.6991993	0.5599546	1.673738
10956	-36.06647	-206.7233	170.6568	0.006719665	0.6055964	0.6817544	0.6266926	1.713616
10962	-40.18643	-210.5208	170.3344	0.01475925	0.9775894	0.6160264	0.5858003	1.755331
10968	-36.82287	-206.9836	170.1607	0.6280412	0.3698225	0.6160264	0.7512355	1.66522
10974	-41.6871	-211.0462	169.3591	1.329027	0.7781101	0.8343913	0.952708	1.216179
10980	-48.51197	-217.8993	169.3873	1.456721	0.3161131	0.8568998	1.24589	1.033954
10986	-54.43472	-224.906	170.4713	0.1173818	0.3516138	0.5795754	1.384665	1.362545
10992	-60.82885	-230.1237	169.2949	0.5343024	1.631181	0.4872317	0.3357883	1.91476
10998	-58.06073	-228.4106	170.3499	0.6357098	0.4183634	0.6244371	0.8563548	1.430694
11004	-50.95453	-220.4538	169.4992	0.9242859	0.412744	0.6007347	0.9618631	1.77845
11010	-47.79185	-218.2765	170.4846	0.1927106	0.6117888	0.9722254	0.6240238	1.496941
11016	-50.40763	-220.0042	169.5966	0.9478036	0.9046846	1.769847	0.3455753	0.9640937
11022	-41.90189	-212.873	170.9711	0.1274658	0.5708416	0.606457	0.6105678	1.476083
11028	-38.51517	-208.5876	170.0725	0.1274658	0.5708416	1.867978	0.6105678	1.241197
11034	-25.26684	-195.3317	170.0648	0.1960383	0.5136109	1.522816	0.6783151	1.42017
11040	-30.71291	-202.0218	171.3088	0.1994334	0.2762136	0.4691531	1.108145	0.7770512
11046	-37.18244	-207.3016	170.1192	0.7496633	0.4426067	1.033737	1.267377	0.7770512
11052	-31.93322	-202.8679	170.9347	0.261789	0.4426067	0.7873866	1.077402	0.9084294
11058	-36.27598	-207.3616	171.0856	0.2899962	0.316232	0.3919951	1.077402	1.026577
11064	-37.38731	-206.8605	169.4731	2.253688	0.3234259	0.23597	0.8983845	0.7079988
11070	-36.28438	-206.9812	170.6969	0.165977	0.4709263	0.4840308	1.752356	0.7822418
11076	-36.96206	-206.5776	169.6155	1.050332	0.4751453	0.4482736	1.965201	0.7822418
11082	-35.96031	-205.6505	169.6902	0.5250597	1.84073	0.978383	0.8006905	0.5725021
11088	-30.66677	-199.4248	168.758	0.8716376	1.368682	0.7127038	2.068498	0.6077448
11094	-25.48254	-194.9961	169.5136	1.93563	0.558264	0.3190306	1.16378	0.7433565
11100	-34.56712	-205.4489	170.8818	0.2895495	0.558264	0.6390746	1.32265	0.7056067
11106	-27.72468	-196.915	169.1904	1.006862	1.152803	1.019761	1.208616	0.9113267
11112	-25.13752	-194.9073	169.7698	0.1095021	1.368807	0.174645	1.679748	0.7587773
11118	-20.61651	-189.263	168.6465	1.553617	0.341498	0.7380052	2.311848	0.6616383
11124	-23.40792	-193.4389	170.031	0.654308	0.8700644	0.4964091	1.675606	0.6176776
11130	-31.64103	-201.6319	169.9909	0.02908301	0.815891	1.527632	0.7947886	1.308355
11136	-37.88574	-205.8572	167.9715	1.49665	0.9446443	0.8836428	0.5166684	2.244164
11142	-35.123	-204.5471	169.4241	1.113979	0.934087	0.4321611	0.4831645	1.808904
11148	-25.60201	-193.6341	168.0321	2.097002	0.9870132	1.39716	0.8144589	1.160804
11154	-31.20513	-199.9338	168.7287	0.4138842	0.9339016	2.731921	0.4572828	1.389151
11160	-44.19141	-212.3353	168.1439	1.186799	0.5819307	2.731921	0.911156	1.128713
11166	-37.3489	-207.4515	170.1026	1.08623	0.6748836	0.8796294	0.8337746	0.9015886
11172	-30.4595	-200.8236	170.3641	0.5764543	1.201771	0.5419784	0.9297878	0.8311729
11178	-35.25796	-206.5321	171.2741	0.1704026	0.4496519	0.5419784	0.9297878	1.023596
11184	-41.91893	-211.5066	169.5877	0.6446664	1.488407	0.3065265	1.358669	0.9040551
11190	-44.11413	-214.6795	170.5654	0.02249017	0.2911844	1.03827	1.358669	0.9811136
11196	-45.75135	-215.2186	169.4673	0.1154325	0.899182	2.044481	1.32433	0.615015
11202	-45.12877	-215.0123	169.8836	0.06745622	0.4904287	1.067547	1.32433	1.511002
11208	-45.28589	-216.2053	170.9194	0.1339018	0.2118941	0.761418	1.32433	0.5561041
11214	-40.77117	-211.2638	170.4927	0.107004	0.3243039	1.311655	1.104905	0.972413
11220	-38.77846	-209.1276	170.3491	0.6902664	0.3243039	0.3243594	1.686052	0.6918925
11226	-46.85163	-216.5466	169.6949	0.7523952	0.5433172	0.1781869	1.689083	1.018043
11232	-53.24816	-222.2934	169.0452	0.9840763	0.6239413	0.574149	0.7895521	2.085451
11238	-53.00517	-221.6287	168.6236	1.632771	0.6783858	0.6401416	0.4604902	2.085451
11244	-40.26674	-209.0006	168.7338	0.7071532	1.959216	0.6544074	0.8585511	1.525946
11250	-49.70162	-216.5873	166.8857	2.268176	1.959216	1.405172	0.6404602	1.35197
11256	-41.76858	-212.797	171.0284	0.1625566	0.5457116	0.4257288	0.6426309	1.482592
11262	-43.32397	-213.7075	170.3835	0.2187149	0.6508197	0.6228635	0.3434829	1.959524
11268	-36.24038	-205.6537	169.4133	0.942138	0.5874131	1.766846	1.052036	0.6792452
11274	-35.64816	-204.0463	168.3981	1.965203	0.3396332	2.298176	0.5513935	0.8906982
11280	-30.67537	-199.2535	168.5782	0.02354169	0.3396332	4.854538	0.5513935	1.009086
11286	-30.58934	-200.7884	170.1991	1.608622	0.3396332	1.14656	0.2627314	0.7282938
11292	-21.08844	-191.9557	170.8673	0.05318022	0.4239433	1.398508	0.8975817	0.7282938
11298	-26.90446	-198.2101	171.3056	0.01624061	0.7088043	0.7898884	0.8533569	0.7837439
11304	-31.80928	-202.2325	170.4232	0.1958506	0.2982662	1.554792	1.109763	0.576725
11310	-17.38782	-187.6525	170.2646	0.3458372	0.5758982	1.232605	1.203662	0.831895
11316	-33.03786	-202.6854	169.6476	0.4323156	0.6994504	0.7301891	2.226663	0.6795683
11322	-31.84895	-201.4736	169.6247	0.4323156	0.8507552	0.7843771	2.016634	0.7409253
11328	-29.41328	-198.0471	168.6338	0.2856155	0.8126283	2.412687	0.5608559	1.743079
11334	-35.23565	-205.6074	170.3717	0.2856155	0.3258929	1.350191	0.7157643	1.242305
11340	-34.14899	-205.8613	171.7123	0.01669569	0.2668795	0.4470835	0.7428945	0.9496749
11346	-49.33077	-220.2189	170.8881	0.05989835	0.9720256	0.4470835	1.248576	0.7762526
11352	-43.37193	-212.7901	169.4182	0.4157177	0.1367649	2.102714	0.9565367	0.4798399
11358	-45.16731	-215.8135	170.6462	0.2837942	0.2565652	0.7958514	1.273277	0.9244661
11364	-38.59943	-209.6907	171.0913	0.2001449	0.2565652	0.4891459	1.273277	0.8000146
11370	-45.63161	-215.86	170.2284	0.2700719	0.4709017	0.5608437	1.917431	0.9571638
11376	-31.75945	-202.9272	171.1678	0.1442101	0.8941732	0.5840851	0.9495521	0.6496358
11382	-36.24233	-206.7908	170.5484	0.638179	0.3755527	0.6844029	1.358327	0.6980345
11388	-42.10952	-209.1497	167.0402	2.135324	0.4536249	3.6928	0.9149509	0.6282629
11394	-33.73996	-201.7169	167.977	2.123296	1.742143	1.119343	0.7922837	0.7265976
11400	-32.28964	-200.806	168.5163	2.123296	0.7309567	0.719811	1.01166	1.335066
11406	-24.44469	-193.4383	168.9936	1.436361	1.108658	1.068934	0.6154141	1.244822
11412	-22.25251	-192.5743	170.3218	0.6047415	0.2781292	1.869095	0.4250821	0.7407613
11418	-27.07342	-195.877	168.8036	1.039814	1.332635	1.56649	0.6465756	1.118899
11424	-27.37408	-196.9628	169.5887	0.9036443	0.305755	0.5189569	2.228498	0.461394
11430	-36.13475	-205.6193	169.4845	0.8719331	0.1810392	0.5380115	2.029245	0.7445808
11436	-38.42411	-208.9001	170.4759	0.4117074	0.458551	0.6006826	1.547027	0.909932
11442	-30.04535	-197.9953	167.95	1.615468	1.63725	1.591917	0.9945313	0.6803582
11448	-34.70657	-203.4496	168.743	1.502675	1.533106	1.622985	0.3754785	0.6918965
11454	-33.3838	-203.1026	169.7188	1.510208	0.5213938	0.4682773	0.5062795	1.554759
11460	-34.31321	-205.6655	171.3523	0.1960841	0.8047456	0.3294277	0.5062795	1.119623
11466	-38.74077	-209.5528	170.812	0.17552	0.8047456	0.3294277	0.7425041	1.390149
11472	-43.58222	-211.8912	168.309	2.206358	0.8047456	0.5404172	1.146863	1.390149
11478	-33.42952	-203.8198	170.3903	1.251336	0.4539451	0.5404172	0.9233874	0.8121283
11484	-43.42974	-213.1544	169.7246	1.350227	0.5644086	0.6277814	1.334983	0.8335642
11490	-39.79757	-208.216	168.4185	2.184369	0.2950094	0.2591265	1.86062	0.9424528
11496	-46.98352	-217.1334	170.1499	0.3925537	0.2043705	1.382935	1.009125	0.8851274
11502	-41.61605	-212.1003	170.4843	0.4445902	0.5306814	0.4243633	1.20725	1.252606
11508	-35.46211	-206.0532	170.5911	0.8373857	0.4898247	0.1494575	0.8906751	0.6430471
11514	-34.85573	-205.0658	170.2101	0.342792	0.1929072	0.5509964	1.931764	0.6220546
11520	-37.77285	-208.3403	170.5674	0.1374578	0.1968818	0.6839487	1.707482	0.4894234
11526	-53.2525	-221.7221	168.4696	0.78344	0.2763948	3.343005	1.024361	0.6690353
11532	-43.86256	-214.3627	170.5001	0.5464744	0.5382781	0.5199386	1.261788	1.051483
11538	-41.67018	-210.8913	169.2211	0.8230175	1.24375	0.5679226	1.643712	0.968858
11544	-41.98998	-211.9611	169.9711	0.7935442	0.7178692	0.1929726	1.417046	0.8709321
11550	-45.42495	-215.4144	169.9895	0.5066447	1.489654	0.3695487	0.6853185	1.297037
11556	-36.54918	-206.6455	170.0963	0.7892278	0.4076742	0.3287524	1.164989	1.374798
11562	-42.35273	-212.1958	169.8431	1.091894	1.124383	0.3287524	1.099683	0.8068429
11568	-36.98453	-207.1938	170.2092	0.6938524	1.124383	0.3287524	1.141517	0.7936147
11574	-30.78351	-199.433	168.6495	1.774378	0.5671426	0.6496701	2.070889	0.6754532
11580	-30.69841	-201.8228	171.1243	0.4210767	0.3992259	0.4138868	1.157141	0.7391591
11586	-33.52125	-202.8604	169.3391	1.718676	0.2322595	0.7126461	1.30008	0.7837092
11592	-34.59043	-205.3537	170.7633	0.5537805	0.2216011	0.2632286	1.159217	0.8124851
11598	-30.46181	-201.0986	170.6368	0.2809365	0.8086212	0.6076478	1.159217	0.9802218
11604	-27.35844	-196.1677	168.8092	1.89441	0.8309066	0.848392	0.7983189	1.277775
11610	-28.86221	-199.2105	170.3483	0.9837456	0.3905647	1.138801	0.4806682	1.039747
11616	-39.35874	-208.0265	168.6677	0.7425825	1.405347	1.327346	0.5160018	1.683151
11622	-34.11696	-204.8077	170.6908	0.9285678	0.5345757	0.1633059	0.3462235	1.121412
11628	-36.39966	-206.8821	170.4824	0.1634576	0.3670582	0.4180518	1.711124	1.121412
11634	-43.27389	-212.5552	169.2813	0.8090082	0.2404732	1.069703	2.042329	0.5643196
11640	-38.03492	-206.7881	168.7531	1.135461	0.2211721	0.560025	2.660566	0.3817197
11646	-21.20299	-192.0979	170.895	0.29364	0.4712755	0.464502	1.458201	0.75159
11652	-28.90623	-200.2524	171.3462	0.2712579	0.5539664	0.3100739	0.851274	0.9232002
11658	-28.35337	-198.2052	169.8518	0.4550372	0.5481603	0.7045277	0.7080899	1.920112
11664	-23.79123	-193.713	169.9218	1.54896	0.3580212	0.5179568	1.209058	0.6964992
11670	-32.42806	-201.5283	169.1003	1.0629	0.2441541	1.15286	1.898588	0.5332458
11676	-32.38943	-201.9681	169.5787	0.9936684	0.2441541	1.046799	1.593553	0.4591951
11682	-26.72797	-196.7611	170.0332	0.6191632	0.2077094	0.755781	1.725136	0.5104088
11688	-29.67837	-199.6146	169.9362	0.5906551	0.9376714	0.6675442	1.600639	0.6893307
11694	-29.80677	-200.6302	170.8234	0.1249769	0.9376714	0.8269797	0.763068	1.016006
11700	-40.2772	-210.2258	169.9486	0.7721758	0.7919857	1.002033	0.5156825	1.398001
11706	-32.72768	-202.3383	169.6106	1.375441	0.9091156	0.5870343	1.290866	0.5509115
11712	-29.12654	-199.7264	170.5999	0.6787927	0.3840204	0.4375387	1.504559	0.477453
11718	-26.6937	-195.5867	168.8929	1.150168	0.1053039	0.5988134	1.855428	0.4821421
11724	-32.55606	-197.9834	165.4273	0.2820015	0.1250409	0.4165955	6.191806	0.2024061
11730	-29.43241	-198.7536	169.3212	1.232694	0.4709849	0.1316058	1.523832	0.2656821
11736	-29.95908	-199.3817	169.4226	0.2886688	0.2227358	1.244857	2.207827	0.4258113
11742	-28.11328	-198.1884	170.0751	0.1024775	0.4775888	1.743651	1.160381	0.906108
11748	-18.1211	-188.6556	170.5345	0.1101382	0.4515109	1.281783	1.160381	0.8806312
11754	-28.95918	-198.23	169.2708	0.1712751	1.458779	1.140387	0.7112401	1.615397
11760	-32.41416	-202.3906	169.9765	1.042635	0.4393234	1.329029	0.7112401	0.9189438
11766	-38.13736	-208.3502	170.2128	0.134156	0.2199025	1.750609	0.829664	0.9670819
11772	-33.48079	-205.1674	171.6866	0.03472175	0.5623974	0.8682769	0.499223	0.7877183
11778	-26.85306	-197.8645	171.0115	0.4444568	0.7865962	0.2270053	0.7179078	0.9099573
11784	-37.23561	-208.293	171.0574	0.2766796	0.863773	0.2225494	0.652326	1.016254
11790	-32.70502	-203.463	170.758	0.7100155	0.344144	0.2225494	0.3101972	1.494073
11796	-42.39795	-213.3111	170.9131	0.920701	0.5204117	0.391002	0.5606749	1.036264
11802	-38.57597	-205.4658	166.8898	2.568892	0.6633785	0.7566831	0.9463054	2.227772
11808	-46.99988	-214.4082	167.4083	1.101508	0.9551066	1.84313	0.7276884	2.129039
11814	-40.08649	-208.7249	168.6384	1.685207	0.7305069	1.794818	0.7276884	0.9495567
11820	-41.17529	-208.5171	167.3418	2.427188	0.515962	0.4968356	2.118582	1.4309
11826	-36.27573	-206.1646	169.8888	0.9335413	0.9181962	0.4968356	1.006657	1.185582
11832	-35.19131	-205.4255	170.2342	0.7052226	0.4262171	0.2414311	1.498334	0.9550688
11838	-37.50533	-208.4492	170.9438	0.05017278	0.5922253	0.6532354	1.498334	0.6320395
11844	-45.48907	-215.6455	170.1564	0.01725175	0.5922253	1.147977	1.769087	0.7531046
11850	-41.06868	-211.4045	170.3358	0.008689398	0.5922253	1.311636	1.04262	1.171639
11856	-29.60306	-200.7953	171.1922	0.1300967	0.5354143	0.414233	1.04262	1.049833
11862	-48.25007	-219.2053	170.9553	0.2521771	0.263013	0.5471237	0.7687987	1.335816
11868	-47.28618	-216.7096	169.4235	1.243519	0.6628068	1.238503	0.7307498	1.172259
11874	-50.8001	-221.0518	170.2517	0.7903808	0.7564503	0.4573679	0.7307498	1.379331
11880	-53.15314	-222.8288	169.6757	0.8304565	0.2306569	0.275491	2.138273	0.552122
11886	-40.72879	-209.9319	169.2031	0.1551455	0.6322459	0.9510312	2.235989	1.270454
11892	-36.19285	-206.1704	169.9776	0.4372178	0.6365318	0.8232068	0.6029179	1.792254
11898	-33.63959	-204.0957	170.4561	0.8453783	0.4810247	0.3578488	0.5737164	1.490493
11904	-33.57891	-203.8894	170.3105	0.4255114	1.015284	0.2946776	0.5384734	1.562705
11910	-33.75075	-203.7435	169.9928	0.8757986	0.3362689	1.089007	1.337674	0.5237491
11916	-30.91187	-201.2271	170.3153	0.5988297	0.6207596	0.6449865	1.337674	0.9456258
11922	-30.8439	-201.737	170.8931	0.09763874	0.6127318	0.5409011	1.508242	0.753411
11928	-30.15089	-200.6319	170.481	0.2749522	0.4420777	0.5409011	1.774911	0.8605894
11934	-26.13859	-196.7972	170.6586	0.4125093	0.5441624	0.5409011	0.9574764	1.280613
11940	-36.74578	-207.3667	170.6209	0.2250763	0.5167789	0.6471782	1.550158	0.8708159
11946	-42.16946	-211.6063	169.4368	0.6600291	0.7808438	0.9796714	1.938336	0.4675155
11952	-45.01276	-215.1658	170.153	1.355252	0.4475537	0.4000945	1.121755	0.8227614
11958	-48.61916	-218.7701	170.1509	0.1371569	0.5010747	0.9805197	1.288857	1.340721
11964	-33.4306	-204.1268	170.6962	0.2496283	0.7070277	0.2723212	0.3248595	1.766572
11970	-38.39073	-208.3307	169.94	0.2483122	0.5848813	2.215872	0.4186771	1.155786
11976	-37.64942	-207.2943	169.6448	0.248503	0.7891025	2.215872	0.3841467	1.279522
11982	-30.78021	-202.1935	171.4133	0.395681	0.5683778	0.1698519	0.3345487	0.955615
11988	-35.75165	-203.8364	168.0847	2.181589	1.757948	0.3420845	0.5065536	1.424051
11994	-32.21122	-202.7353	170.5241	0.2379424	0.9357867	0.3146026	0.78871	1.424051
12000	-35.96898	-205.9103	169.9413	0.4519705	1.227365	0.4583415	0.8555362	1.424051
12006	-33.70158	-204.4545	170.7529	0.9133379	0.4796132	0.4382506	0.4881861	1.259659
12012	-41.62341	-210.6292	169.0058	0.8795169	1.007696	1.704033	0.4881861	1.379428
12018	-46.64959	-214.6822	168.0327	2.163375	1.170746	0.4361564	0.4529352	1.901179
12024	-48.09929	-219.7301	171.6308	0.2165298	0.4005714	0.4795309	0.6816273	0.922548
12030	-37.99368	-209.0507	171.057	0.09751116	0.3755421	0.5651897	1.254914	0.9915501
12036	-39.67296	-209.2114	169.5384	1.096682	0.6862525	0.972412	0.8522319	1.301325
12042	-39.49676	-209.7423	170.2455	0.3535746	1.107563	0.6098514	0.8522319	1.274905
12048	-32.59612	-203.0832	170.4871	0.6963036	0.5310827	0.6470539	1.115467	0.9671601
12054	-38.01816	-208.9687	170.9505	0.3522878	0.2222997	0.221782	1.094358	0.8236492
12060	-43.91959	-210.5598	166.6402	2.017936	2.954737	0.6108096	0.2185767	2.00734
12066	-32.37104	-201.4384	169.0674	0.976868	0.9852631	2.484579	0.2185767	0.9174788
12072	-30.61698	-199.9486	169.3316	0.4391302	0.7702204	1.47808	0.3916011	1.854223
12078	-37.63918	-206.1443	168.5051	1.237421	1.579126	0.7828437	0.6547507	1.614332
12084	-38.68959	-207.6104	168.9208	0.3446009	0.8749433	1.435081	0.470083	2.098758
12090	-41.98854	-212.1304	170.1419	0.0985743	0.3109648	0.7349349	1.807807	1.177444
12096	-39.40459	-207.0403	167.6357	1.776883	2.380073	0.9555955	0.2950143	1.494425
12102	-33.28401	-203.2808	169.9968	0.4990668	0.9762051	1.021886	0.4811269	1.442292
12108	-49.89155	-218.8964	169.0048	0.679067	1.402246	0.2614182	0.7357843	1.874169
12114	-47.04376	-217.0643	170.0205	0.679067	0.5800481	0.3848613	1.363429	1.290297
12120	-41.58076	-211.7992	170.2184	0.4743955	0.5701131	0.7934951	1.38922	1.019781
12126	-52.83196	-222.7842	169.9523	0.0941941	0.666386	1.724181	0.6838823	1.344869
12132	-55.94424	-227.0666	171.1224	0.3896255	0.2569896	0.8225875	0.6751985	0.9141999
12138	-50.32012	-220.6396	170.3195	0.9928381	0.1785044	0.7116021	0.9970042	0.5809414
12144	-46.53443	-217.2574	170.7229	0.1476271	0.1785044	0.7116021	1.410215	0.6558483
12150	-40.73523	-211.0739	170.3387	0.8039464	0.2019233	0.5779767	1.335305	0.6558483
12156	-38.28138	-208.4478	170.1664	0.8039464	0.3641383	0.7413296	1.478208	0.7671022
12162	-47.63167	-216.8086	169.1769	0.3263321	2.302476	0.5669751	1.521562	0.5074777
12168	-39.57411	-208.2871	168.713	1.257926	1.784622	0.7692543	1.279079	0.6356379
12174	-32.82712	-202.6533	169.8262	1.257926	0.6872932	0.4247675	1.446614	0.7005968
12180	-23.90414	-193.8366	169.9325	1.359166	0.4335447	0.4138187	0.7053416	1.409701
12186	-39.22658	-208.4279	169.2014	1.359166	1.553348	0.2959373	0.9909298	0.8719081
12192	-33.2084	-202.3515	169.1431	1.88898	0.742601	0.358926	0.8365244	1.332372
12198	-28.15146	-197.3232	169.1718	1.03592	1.253555	0.4582978	1.762792	0.682973
12204	-30.42918	-199.5832	169.154	1.976064	0.4700969	0.8051499	0.9579983	1.066419
12210	-25.28304	-193.6369	168.3538	1.976064	0.9233467	0.8051499	0.9579983	1.409165
12216	-26.65123	-197.7756	171.1244	0.3336273	0.4902378	0.4656867	0.7159292	1.227846
12222	-32.2883	-202.1795	169.8912	0.6382352	0.4819973	0.8017125	1.373581	1.227846
12228	-24.44633	-195.66	171.2137	0.2297231	0.4121474	0.5456402	1.041398	0.9211466
12234	-28.26096	-199.5073	171.2463	0.2927357	0.8197462	0.7549176	0.5464331	0.8071589
12240	-23.93655	-194.172	170.2354	0.6824645	0.8817437	0.3777675	0.3415792	1.687352
