Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7764	-690.5674	-856.4681	165.9008	0.348302	8.885664	0.9635747	0.979063	0.0209372	0.519599	0.480401	1.775924
7770	-680.814	-846.765	165.951	0.01839485	8.846755	1.122161	0.934472	0.0655283	0.450099	0.549901	1.481282
7776	-692.3734	-858.1922	165.8188	0.0377286	9.571225	1.159456	0.916316	0.0836845	0.515227	0.484773	1.248293
7782	-696.1335	-860.2281	164.0946	0.1342221	15.7882	1.399921	0.953408	0.0465918	0.38691	0.61309	1.188678
7788	-686.8353	-852.6592	165.8238	0.3449687	9.556176	1.453641	0.964514	0.0354861	0.52369	0.47631	1.074773
7794	-687.8916	-851.9938	164.1022	0.3922381	16.99915	1.018964	0.962176	0.0378243	0.402606	0.597394	1.124887
7800	-684.0808	-849.0408	164.96	0.343751	12.7841	1.659824	0.972378	0.0276215	0.285459	0.714541	0.9673865
7806	-693.5022	-859.545	166.0428	0.1627493	9.316432	1.659824	0.963042	0.0369581	0.508648	0.491352	0.8898524
7812	-704.4149	-868.4941	164.0793	0.4912494	16.50958	1.625684	0.98217	0.0178303	0.597069	0.402931	0.9233616
7818	-720.5593	-884.5427	163.9834	0.4282376	13.94765	1.241493	0.925609	0.0743907	0.597069	0.402931	1.359786
7824	-706.846	-871.6462	164.8002	0.2593217	11.35209	1.335353	0.930611	0.0693889	0.472573	0.527427	1.359786
7830	-696.1176	-862.1592	166.0416	0.1466518	8.230023	1.149872	0.930611	0.0693889	0.501646	0.498354	1.442533
7836	-693.9931	-860.0072	166.0141	0.6655416	7.534455	0.9084201	0.924986	0.0750144	0.413139	0.586861	1.442533
7842	-691.6965	-858.9071	167.2106	0.1090883	5.142816	1.165109	0.924986	0.0750144	0.555128	0.444872	1.572924
7848	-691.5966	-859.1154	167.5188	0.04056941	5.142816	0.9114357	0.94872	0.0512798	0.555128	0.444872	1.71067
7854	-699.0652	-868.2406	169.1753	0.002702693	2.808769	0.7976565	0.95808	0.0419202	0.445037	0.554963	1.713017
7860	-696.5392	-865.3389	168.7997	0.01849743	2.808769	0.7976565	0.932791	0.0672087	0.483366	0.516634	1.805017
7866	-698.3514	-864.1216	165.7702	0.1360906	9.243814	0.7976565	0.932791	0.0672087	0.483366	0.516634	1.650903
7872	-689.2941	-855.5382	166.2441	0.05390207	7.721561	1.02141	0.922098	0.0779024	0.591961	0.408039	1.57631
7878	-693.8825	-859.686	165.8035	0.1540926	8.186045	0.8056537	0.911008	0.0889923	0.680845	0.319155	1.837473
7884	-703.5631	-869.6988	166.1357	0.2848584	9.309273	1.333781	0.972116	0.0278845	0.483477	0.516523	1.137812
7890	-708.5369	-872.2278	163.6909	0.07657694	18.43334	1.935272	0.975651	0.0243491	0.6235	0.3765	0.8401017
7896	-703.6001	-868.2814	164.6812	0.2368545	14.00696	1.232726	0.979478	0.0205218	0.6235	0.3765	1.448919
7902	-704.3848	-869.5384	165.1536	0.1863208	11.98501	1.06618	0.958363	0.0416365	0.428882	0.571118	1.399514
7908	-696.6292	-862.3867	165.7575	0.01652205	11.14097	0.9060078	0.965561	0.0344395	0.5142	0.4858	1.445056
7914	-692.5708	-858.6181	166.0473	0.05014336	8.864526	0.9941929	0.953265	0.0467348	0.5142	0.4858	1.591001
7920	-701.6473	-867.1337	165.4864	0.275294	12.94643	1.072131	0.977675	0.0223245	0.522704	0.477296	1.054396
7926	-695.2622	-859.9091	164.6469	0.5901893	12.94643	1.402511	0.970476	0.0295242	0.485484	0.514516	1.107981
7932	-687.1802	-852.5286	165.3484	0.1554714	11.82566	0.9921131	0.957963	0.0420367	0.559991	0.440009	1.359543
7938	-691.5032	-857.8525	166.3492	0.2346819	7.231114	1.297161	0.936153	0.0638466	0.400105	0.599895	1.372653
7944	-693.7804	-860.6059	166.8255	0.2319786	6.017004	0.9007047	0.91813	0.0818699	0.490844	0.509156	1.61248
7950	-695.6944	-862.0502	166.3558	0.5222213	8.116576	1.195803	0.980074	0.0199257	0.480601	0.519399	1.369691
7956	-684.3383	-851.5465	167.2083	0.9383151	4.828004	1.176394	0.95939	0.0406096	0.489149	0.510851	1.27087
7962	-688.4073	-855.8769	167.4695	0.9347097	4.828004	0.9292845	0.95939	0.0406096	0.573073	0.426927	1.27087
7968	-685.5683	-852.0493	166.481	0.4809754	5.638837	0.7129105	0.936708	0.0632925	0.534689	0.465311	2.015856
7974	-685.38	-851.8566	166.4765	0.005380384	5.902347	0.8061728	0.904215	0.095785	0.553338	0.446662	2.065443
7980	-685.6892	-853.1131	167.4239	0.007485744	5.632741	0.6142957	0.939341	0.0606588	0.553338	0.446662	1.78178
7986	-702.7986	-868.8639	166.0654	0.4928592	8.457865	0.71028	0.966178	0.0338221	0.431165	0.568835	1.688521
7992	-690.9709	-857.0313	166.0604	0.1088204	9.284382	0.9752563	0.959783	0.0402167	0.609731	0.390269	1.513407
7998	-694.2314	-860.2772	166.0459	0.4207652	9.023789	0.9752563	0.942272	0.0577284	0.572702	0.427298	1.202838
8004	-692.9921	-858.2076	165.2155	0.3415405	12.77108	1.375656	0.981519	0.0184814	0.462259	0.537741	1.095508
8010	-698.2449	-863.9391	165.6942	0.073464	13.19963	1.301687	0.988303	0.011697	0.434819	0.565181	1.073864
8016	-679.9226	-845.7609	165.8383	0.02425451	10.62137	1.39147	0.97679	0.0232095	0.442342	0.557658	1.275471
8022	-697.7347	-863.2583	165.5236	0.179008	10.10627	1.090987	0.960304	0.0396963	0.480926	0.519074	1.554706
8028	-689.5426	-856.0228	166.4801	0.1872621	7.577946	0.8802015	0.976753	0.0232469	0.540858	0.459142	1.852396
8034	-701.5739	-867.5184	165.9445	0.5723072	7.680892	1.116134	0.937455	0.062545	0.530599	0.469401	1.417618
8040	-687.1848	-854.1814	166.9966	0.6728404	6.401594	0.9694835	0.969109	0.0308912	0.494375	0.505625	1.311322
8046	-689.0479	-855.8365	166.7885	0.4875404	5.895404	0.9931754	0.95371	0.0462899	0.374381	0.625619	1.644436
8052	-698.611	-865.7068	167.0959	0.4875404	4.392207	1.121872	0.927982	0.0720181	0.575878	0.424122	1.721917
8058	-683.2609	-849.3249	166.064	0.04456688	8.438771	1.35816	0.933594	0.066406	0.597829	0.402171	1.311492
8064	-699.3785	-865.2951	165.9165	0.04866851	9.769863	1.099492	0.940925	0.0590752	0.373654	0.626346	1.311912
8070	-684.4314	-851.5823	167.1508	0.1711818	5.341146	1.099492	0.920459	0.079541	0.457056	0.542944	1.523836
8076	-696.6529	-862.0761	165.4232	0.1726969	11.35893	1.256877	0.957354	0.042646	0.458959	0.541041	1.170293
8082	-704.6306	-871.318	166.6874	0.1671706	7.07001	1.222494	0.950726	0.0492736	0.539283	0.460717	1.353224
8088	-697.92	-865.79	167.8699	0.1112817	4.893969	1.222494	0.950726	0.0492736	0.460505	0.539495	1.266718
8094	-688.4468	-855.2461	166.7993	0.3727161	5.714436	0.9280493	0.954211	0.0457886	0.460505	0.539495	1.807019
8100	-697.4452	-863.7557	166.3105	0.1247051	8.066214	0.8250522	0.966442	0.0335579	0.403045	0.596955	1.807019
8106	-705.2836	-871.0113	165.7278	0.1042999	7.911302	0.9801368	0.947754	0.0522457	0.42414	0.57586	2.002745
8112	-722.948	-887.4016	164.4536	0.7825133	13.56552	0.7537867	0.973667	0.0263333	0.557155	0.442845	1.546766
8118	-694.8864	-860.6577	165.7713	0.2598617	9.889864	0.9818303	0.964038	0.0359616	0.505837	0.494163	1.47932
8124	-700.7526	-866.55	165.7973	1.865144	5.774102	0.755833	0.971169	0.0288314	0.482042	0.517958	1.718518
8130	-690.6213	-856.9812	166.3599	0.4123264	5.594535	0.6867304	0.922242	0.0777576	0.351434	0.648566	2.138421
8136	-688.4494	-853.9662	165.5168	0.4878851	6.894141	0.6867304	0.928907	0.071093	0.46647	0.53353	2.25135
8142	-686.0916	-851.424	165.3324	0.4572843	10.2226	0.788139	0.948837	0.0511625	0.46647	0.53353	1.597561
8148	-690.1361	-855.7121	165.576	0.1323894	10.2226	0.962756	0.963307	0.0366929	0.549353	0.450647	1.646654
8154	-696.8063	-862.4487	165.6424	0.1864986	7.77077	0.9816953	0.923731	0.0762691	0.564446	0.435554	1.92009
8160	-693.5154	-859.145	165.6296	0.2574207	6.711799	0.8991112	0.85765	0.14235	0.631314	0.368686	2.062367
8166	-691.8262	-857.3353	165.5091	0.5225971	7.282549	0.8799482	0.833396	0.166604	0.485909	0.514091	1.746537
8172	-686.7558	-854.5785	167.8227	0.3001729	4.859313	1.067993	0.971621	0.0283789	0.641514	0.358486	1.527877
8178	-682.5569	-850.4947	167.9378	0.3597498	5.062972	0.9125729	0.971621	0.0283789	0.529849	0.470151	1.401769
8184	-687.929	-855.6971	167.7681	0.4697726	3.897869	0.8544105	0.946286	0.053714	0.338822	0.661178	1.779321
8190	-696.0706	-862.5101	166.4396	0.1135041	6.522943	0.8926192	0.925589	0.0744114	0.476152	0.523848	1.843595
8196	-696.3787	-863.2134	166.8348	0.175336	5.942756	0.8801182	0.911187	0.0888125	0.444002	0.555998	1.664167
8202	-692.6535	-858.8353	166.1817	0.245895	6.074313	0.7036413	0.911147	0.0888525	0.542733	0.457267	2.136574
8208	-698.6787	-866.8709	168.1922	0.1224237	3.198479	0.7674089	0.941399	0.0586006	0.488042	0.511958	2.025008
8214	-709.4028	-877.1569	167.7541	0.4344887	3.325857	0.7185961	0.969718	0.0302822	0.363179	0.636821	2.313278
8220	-694.3292	-861.0484	166.7192	0.09644629	5.248933	0.8622805	0.969076	0.0309236	0.428235	0.571765	2.365359
8226	-696.3574	-863.8363	167.4789	0.07546551	5.878901	0.6828374	0.978397	0.0216025	0.428235	0.571765	1.91302
8232	-694.5492	-860.8666	166.3174	0.126378	8.382843	0.8779319	0.945949	0.0540505	0.366451	0.633549	1.527613
8238	-700.2133	-867.1275	166.9143	0.59597	4.148135	0.8366774	0.922337	0.0776631	0.386866	0.613134	2.047821
8244	-691.3175	-858.128	166.8104	0.05290452	4.615681	0.6644082	0.890116	0.109884	0.477691	0.522309	2.29072
8250	-694.6087	-862.2206	167.6118	0.0717745	4.615681	0.8641668	0.886511	0.113489	0.591678	0.408322	1.603288
8256	-706.6945	-872.8988	166.2043	0.2685796	8.568608	0.8641668	0.953084	0.0469158	0.574337	0.425663	1.495544
8262	-712.0246	-879.0772	167.0527	0.644829	6.385622	1.089468	0.976364	0.0236356	0.521315	0.478685	1.303246
8268	-705.0907	-871.5288	166.4381	0.05855522	7.716306	1.092144	0.933101	0.0668988	0.447143	0.552857	1.419625
8274	-693.647	-859.9548	166.3078	0.3763992	6.971305	1.077135	0.926685	0.0733149	0.566768	0.433232	1.489965
8280	-678.2064	-844.6491	166.4427	0.1096817	7.136569	1.077135	0.916292	0.0837081	0.559279	0.440721	1.489965
8286	-685.4988	-852.6612	167.1623	0.7081858	5.819162	1.104859	0.967035	0.032965	0.479089	0.520911	1.229561
8292	-688.13	-854.559	166.429	0.3808829	7.036175	1.239465	0.932555	0.0674452	0.46246	0.53754	1.267734
8298	-702.3595	-867.5816	165.2221	0.4273672	9.636722	0.9701162	0.886551	0.113449	0.600995	0.399005	1.453983
8304	-698.1284	-865.1424	167.0139	0.1559009	6.290091	1.006218	0.937412	0.0625877	0.446902	0.553098	1.453983
8310	-682.2733	-848.963	166.6897	0.009459227	6.290091	1.042101	0.930487	0.0695128	0.515511	0.484489	1.731854
8316	-689.754	-856.9173	167.1633	0.06157056	5.976226	1.101292	0.930837	0.0691634	0.515511	0.484489	1.409628
8322	-675.6313	-841.2013	165.57	0.1329513	9.327521	0.9341568	0.930837	0.0691634	0.466687	0.533313	1.669571
8328	-683.3925	-849.085	165.6926	0.1572523	9.44424	1.120637	0.937008	0.0629919	0.489523	0.510477	1.423889
8334	-692.4987	-860.6582	168.1595	0.03995593	4.107649	1.040277	0.92414	0.0758605	0.493039	0.506961	1.423889
8340	-697.8945	-864.6738	166.7792	0.5438122	7.239719	1.454513	0.987594	0.012406	0.40816	0.59184	1.28375
8346	-702.2543	-867.9326	165.6783	0.5934762	11.48549	1.277338	0.987594	0.012406	0.474469	0.525531	1.047613
8352	-705.7885	-870.7742	164.9858	0.1836921	11.38585	1.067116	0.963996	0.0360044	0.474832	0.525168	1.700828
8358	-696.4517	-861.695	165.2433	0.4250287	9.6549	1.19436	0.963996	0.0360044	0.500487	0.499513	1.647372
8364	-688.7718	-854.0394	165.2676	0.07472335	12.66316	1.41428	0.976917	0.0230829	0.504224	0.495776	1.17979
8370	-704.5384	-870.8805	166.342	0.3099943	8.298525	1.499178	0.961628	0.0383719	0.43935	0.56065	0.9664921
8376	-697.1685	-863.4143	166.2458	0.503165	8.298525	1.00842	0.949185	0.0508148	0.505321	0.494679	1.201657
8382	-707.044	-874.6677	167.6237	1.418117	3.862864	0.8427077	0.972087	0.0279127	0.493699	0.506301	1.40543
8388	-694.9663	-861.6046	166.6383	0.3491941	7.950751	1.095374	0.972087	0.0279127	0.389731	0.610269	1.301209
8394	-694.8602	-861.5409	166.6807	0.3491941	7.501667	0.9948728	0.958543	0.0414569	0.567461	0.432539	1.324266
8400	-692.0891	-857.6914	165.6023	0.2808595	9.537787	1.151823	0.956529	0.0434712	0.567461	0.432539	1.490552
8406	-702.781	-869.2957	166.5147	0.3161263	7.405763	1.151823	0.959679	0.0403213	0.514956	0.485044	1.391882
8412	-690.3036	-858.0292	167.7256	0.1567378	5.958176	0.9961576	0.976389	0.0236106	0.436695	0.563305	1.391882
8418	-691.0509	-858.0777	167.0268	0.1855889	6.484111	0.7649411	0.972452	0.0275479	0.390506	0.609494	1.830615
8424	-706.5053	-872.1612	165.6559	0.1855889	9.194176	0.7649411	0.950127	0.0498733	0.530317	0.469683	1.830615
8430	-708.179	-874.3416	166.1625	0.1320497	7.783326	0.6374985	0.840331	0.159669	0.384899	0.615101	1.620434
8436	-692.7105	-857.3098	164.5993	0.2936993	12.43889	0.6729973	0.891453	0.108547	0.504935	0.495065	1.592511
8442	-684.2968	-850.2296	165.9328	0.2936993	7.555483	1.335614	0.890304	0.109696	0.597127	0.402873	1.32547
8448	-681.7496	-847.9517	166.2021	0.08964864	7.555483	1.13114	0.930041	0.0699586	0.510137	0.489863	1.572611
8454	-680.8816	-847.6961	166.8145	0.4059713	5.778335	0.7927036	0.945365	0.0546355	0.584397	0.415603	1.795935
8460	-686.252	-852.8782	166.6261	0.3684511	6.499736	1.055579	0.936325	0.0636752	0.539285	0.460715	1.470454
8466	-689.2127	-855.6576	166.445	0.3712642	7.957648	0.9846779	0.95198	0.0480199	0.593486	0.406514	1.310356
8472	-694.6252	-860.9645	166.3393	0.3079039	8.449772	0.9318162	0.968286	0.031714	0.593486	0.406514	1.492839
8478	-693.2218	-860.8424	167.6206	0.04546001	4.862627	0.8464655	0.967486	0.0325138	0.593486	0.406514	1.940875
8484	-680.0329	-846.7219	166.6891	0.6834392	5.948684	0.887578	0.94005	0.0599504	0.467163	0.532837	1.521377
8490	-687.7774	-852.5559	164.7784	0.3377926	12.77831	0.8593201	0.934364	0.0656362	0.467163	0.532837	1.385676
8496	-690.3826	-855.7658	165.3832	0.1066891	12.77831	1.031534	0.9846	0.0154003	0.399535	0.600465	1.516367
8502	-689.6373	-856.856	167.2187	0.6309697	5.812142	1.094609	0.971794	0.0282065	0.476787	0.523213	1.320135
8508	-699.2598	-865.4155	166.1557	0.6620294	6.975263	1.111784	0.958785	0.0412149	0.476787	0.523213	1.559256
8514	-696.408	-863.4477	167.0397	0.3002114	7.589659	0.9738851	0.988774	0.0112257	0.465879	0.534121	1.559256
8520	-685.4472	-851.6925	166.2452	0.01087607	7.589659	1.094586	0.917163	0.0828372	0.477419	0.522581	1.559256
8526	-686.2494	-852.5398	166.2904	0.5604266	7.689056	0.8147915	0.942043	0.0579573	0.556586	0.443414	1.420962
8532	-687.3725	-853.7937	166.4212	0.09836325	7.689056	1.101517	0.941429	0.0585712	0.58045	0.41955	1.456419
8538	-683.897	-850.5223	166.6253	0.1229483	6.835685	1.119848	0.941429	0.0585712	0.565177	0.434823	1.530912
8544	-678.0394	-846.1226	168.0832	0.3328051	3.480478	0.9550026	0.932623	0.0673774	0.532457	0.467543	1.654751
8550	-685.5679	-852.68	167.112	0.1459298	5.916949	0.9823987	0.956864	0.0431364	0.530822	0.469178	1.659998
8556	-687.3469	-854.213	166.8661	0.1333119	6.613269	0.9438189	0.956864	0.0431364	0.497044	0.502956	1.645624
8562	-696.6421	-863.3876	166.7455	0.4501813	7.683231	0.8253992	0.973419	0.0265811	0.464696	0.535304	1.433417
8568	-700.0527	-866.7958	166.7431	0.2028069	6.967568	1.168138	0.940077	0.0599227	0.43638	0.56362	1.287973
8574	-697.3956	-865.0117	167.6162	0.7506444	5.032543	0.9838206	0.953832	0.0461683	0.407286	0.592714	1.116429
8580	-679.5417	-846.7662	167.2246	0.3476897	5.713965	1.23064	0.953832	0.0461683	0.454196	0.545804	1.283113
8586	-680.9115	-846.9811	166.0697	0.3476897	9.816593	1.026051	0.96682	0.0331796	0.572867	0.427133	1.193872
8592	-688.7236	-854.9255	166.2019	0.4527677	7.657022	0.8697445	0.94599	0.0540101	0.369203	0.630797	1.582936
8598	-695.7214	-861.8967	166.1753	0.6702971	7.162798	1.078859	0.94599	0.0540101	0.451336	0.548664	1.409872
8604	-689.7723	-856.5615	166.7892	0.186521	7.162798	1.199067	0.94599	0.0540101	0.590855	0.409145	1.217256
8610	-684.5198	-849.7893	165.2695	0.7713481	11.74873	1.376612	0.982084	0.0179165	0.481268	0.518732	0.9169201
8616	-686.8575	-853.2584	166.4009	0.4552153	8.765398	1.446074	0.982084	0.0179165	0.500002	0.499998	1.006815
8622	-687.7174	-851.9653	164.2479	0.1866883	16.24777	1.53125	0.988359	0.0116415	0.523013	0.476987	1.3575
8628	-691.5028	-858.4779	166.9751	0.323042	7.402852	0.710365	0.972702	0.0272978	0.545374	0.454626	1.519312
8634	-693.7945	-859.7211	165.9265	0.09252452	11.08645	0.7963907	0.972702	0.0272978	0.492374	0.507626	1.44015
8640	-694.8442	-859.1953	164.3511	0.4706031	10.81123	1.025969	0.868639	0.131361	0.514157	0.485843	1.679079
8646	-690.2893	-854.844	164.5547	0.4162712	11.88597	0.7451612	0.928662	0.0713377	0.470046	0.529954	1.735606
8652	-692.5744	-858.6775	166.1031	0.1454194	9.417336	1.011937	0.946145	0.0538548	0.526989	0.473011	1.259605
8658	-694.1548	-858.8444	164.6895	0.233709	11.67457	1.257029	0.931567	0.0684325	0.526989	0.473011	1.456361
8664	-710.7033	-875.4163	164.713	0.436375	11.67457	1.085996	0.931567	0.0684325	0.413934	0.586066	1.424547
8670	-712.6341	-878.9288	166.2946	0.2426292	7.626468	1.292959	0.959729	0.0402715	0.443142	0.556858	1.446275
8676	-702.0801	-868.8285	166.7483	0.0411617	7.964756	0.950647	0.961258	0.0387422	0.633148	0.366852	1.451163
8682	-698.2806	-864.2724	165.9918	0.2219234	7.964756	0.652577	0.929642	0.0703584	0.537684	0.462316	1.852329
8688	-700.418	-866.7684	166.3504	0.3428411	6.62012	0.7268016	0.929642	0.0703584	0.529546	0.470454	1.850068
8694	-692.7994	-859.8303	167.0309	0.1925952	4.252404	0.882934	0.929642	0.0703584	0.53552	0.46448	2.17998
8700	-685.1002	-851.87	166.7698	0.5584434	7.181403	1.069723	0.974516	0.0254844	0.589055	0.410945	1.323763
8706	-689.2767	-854.9883	165.7116	0.05623993	10.23289	1.326285	0.962393	0.0376068	0.650086	0.349914	1.349109
8712	-684.4059	-851.0942	166.6884	0.05623993	8.443251	0.9906371	0.979915	0.0200849	0.650086	0.349914	1.565693
8718	-685.0941	-851.7532	166.6592	0.4300449	6.600441	0.9906371	0.953686	0.0463143	0.52325	0.47675	1.525983
8724	-691.3169	-858.7936	167.4767	0.09939445	5.901392	0.6685603	0.974029	0.0259707	0.544367	0.455633	1.835074
8730	-683.8475	-850.904	167.0565	0.4417771	5.770119	0.7557786	0.970086	0.0299139	0.432791	0.567209	1.827712
8736	-678.0386	-845.4366	167.398	0.3805799	4.162357	0.829123	0.912646	0.0873541	0.604604	0.395396	1.827712
8742	-685.232	-851.0205	165.7885	0.531808	6.625613	1.075398	0.912646	0.0873541	0.436709	0.563291	1.801379
8748	-684.7143	-848.8578	164.1435	2.174971	6.625613	1.344386	0.94047	0.0595297	0.528422	0.471578	1.733834
8754	-690.5626	-855.8162	165.2536	2.174971	4.128425	0.9364166	0.938737	0.0612635	0.558398	0.441602	2.103044
8760	-700.8516	-866.1767	165.325	0.3038858	10.84167	1.394213	0.963159	0.0368411	0.333358	0.666642	1.267052
8766	-692.8248	-858.9942	166.1695	0.1751913	9.561592	1.394213	0.976239	0.0237611	0.510955	0.489045	1.143396
8772	-696.0435	-862.0824	166.0389	0.08468996	9.561592	1.276595	0.952033	0.0479667	0.510955	0.489045	1.143396
8778	-699.0693	-863.8531	164.7838	0.181877	14.67106	1.276595	0.973189	0.026811	0.510955	0.489045	1.099552
8784	-686.1351	-851.5776	165.4424	0.1797215	9.740654	1.54492	0.940048	0.0599515	0.512622	0.487378	1.202158
8790	-690.8124	-855.9135	165.1011	0.4032606	11.9634	1.22972	0.965849	0.0341508	0.440662	0.559338	1.213314
8796	-686.1897	-851.5874	165.3978	0.09453201	11.9634	1.46971	0.973407	0.0265925	0.440662	0.559338	1.119855
8802	-686.9429	-853.2653	166.3224	0.0701943	9.589588	1.054821	0.971387	0.0286126	0.435944	0.564056	1.311918
8808	-691.3461	-856.2542	164.9081	0.6129453	10.97454	1.142486	0.937477	0.0625234	0.604757	0.395243	1.292471
8814	-690.8689	-856.0642	165.1953	0.8979391	11.06671	1.073175	0.961336	0.0386642	0.529215	0.470785	1.004052
8820	-691.3831	-855.5999	164.2169	2.081484	8.395471	1.294514	0.965096	0.0349037	0.462997	0.537003	1.451195
8826	-695.452	-862.0884	166.6364	0.7161531	7.378808	0.8666261	0.978842	0.0211575	0.395071	0.604929	1.475578
8832	-701.9641	-867.3107	165.3467	0.2933589	9.472139	1.046007	0.897858	0.102142	0.581387	0.418613	1.475578
8838	-696.0763	-860.8323	164.756	0.3256832	11.42402	1.205225	0.922075	0.077925	0.43394	0.56606	1.391325
8844	-695.333	-860.0472	164.7142	0.02808367	12.06081	1.293671	0.922075	0.077925	0.485971	0.514029	1.433683
8850	-689.328	-855.478	166.15	0.1338793	9.225031	1.067024	0.968763	0.0312372	0.485971	0.514029	1.44669
8856	-685.157	-851.4764	166.3194	0.470786	7.395046	1.088363	0.96173	0.03827	0.46614	0.53386	1.495402
8862	-683.7377	-850.8381	167.1003	0.09512414	6.175274	0.9910826	0.931723	0.0682765	0.473095	0.526905	1.45167
8868	-693.0353	-859.8734	166.8381	0.3377536	6.365652	0.9593988	0.973089	0.0269113	0.473095	0.526905	1.74943
8874	-693.7729	-859.9348	166.1619	0.1157902	6.414831	0.8175728	0.909823	0.090177	0.497743	0.502257	2.052012
8880	-701.593	-867.6657	166.0727	0.06873608	6.414831	0.8511438	0.890087	0.109913	0.645943	0.354057	2.091029
8886	-697.185	-864.3328	167.1477	0.1030378	5.115726	1.106855	0.890087	0.109913	0.400861	0.599139	1.56064
8892	-699.7429	-865.1834	165.4405	0.05975021	11.00267	0.8659133	0.958656	0.0413444	0.547162	0.452838	1.646743
8898	-688.315	-854.1161	165.8011	0.1348497	8.950978	1.007253	0.94867	0.05133	0.547162	0.452838	1.646743
8904	-684.2532	-849.7332	165.4799	0.0382251	10.48271	1.153564	0.971673	0.0283266	0.547162	0.452838	1.675426
8910	-683.3275	-850.3623	167.0348	0.04178577	6.981972	1.261342	0.94213	0.0578697	0.370548	0.629452	1.128182
8916	-697.8703	-863.1722	165.3019	0.05789075	10.10599	1.599078	0.925473	0.0745273	0.576291	0.423709	1.199894
8922	-695.9484	-862.4794	166.531	0.02928321	8.212995	0.998791	0.963345	0.0366548	0.424581	0.575419	1.51716
8928	-693.1963	-858.6624	165.4661	0.02273204	10.11922	1.056903	0.927563	0.0724374	0.555072	0.444928	1.52929
8934	-683.5257	-849.7044	166.1787	0.05634127	8.323693	1.095943	0.927701	0.0722987	0.502708	0.497292	1.40633
