Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11502	-688.9041	-854.6979	165.7938	0.1233098	7.48399	0.7904479	0.911081	0.0889187	0.567058	0.432942	2.019261
11508	-689.7092	-854.5927	164.8835	0.6925474	6.955964	0.6678182	0.911081	0.0889187	0.393704	0.606296	2.467158
11514	-701.3399	-867.9441	166.6042	0.1359906	5.932461	0.8244833	0.905611	0.0943893	0.45473	0.54527	1.873874
11520	-682.1744	-849.1376	166.9632	0.08227407	5.292844	0.8001943	0.916311	0.083689	0.533751	0.466249	1.929626
11526	-690.1957	-855.7535	165.5578	0.08127379	8.787484	1.013407	0.916311	0.083689	0.539617	0.460383	1.732707
11532	-701.1826	-866.2962	165.1136	0.3601759	10.03152	1.152003	0.921999	0.078001	0.398333	0.601667	1.476654
11538	-697.1099	-862.4848	165.3748	0.2997631	10.03152	1.011755	0.934214	0.0657863	0.460758	0.539242	1.476654
11544	-702.9355	-868.787	165.8516	0.02654202	9.061276	0.7797883	0.937309	0.0626909	0.460758	0.539242	1.753598
11550	-704.502	-870.5667	166.0648	0.3587187	6.799097	0.6046463	0.892808	0.107192	0.510131	0.489869	1.933415
11556	-703.3757	-868.4168	165.0411	0.4107861	9.374323	0.6311791	0.892808	0.107192	0.593191	0.406809	1.915917
11562	-691.1582	-857.0623	165.9041	0.3069063	7.592276	1.099473	0.969322	0.030678	0.509926	0.490074	1.915917
11568	-704.664	-869.751	165.087	0.1564634	9.870171	1.097091	0.967092	0.0329078	0.463516	0.536484	1.989702
11574	-699.5056	-863.5462	164.0406	1.825831	9.881161	0.8117788	0.938092	0.0619083	0.460638	0.539362	1.541211
11580	-693.1948	-860.0786	166.8837	1.109944	4.700117	0.905458	0.948206	0.0517943	0.403774	0.596226	1.576295
11586	-692.4679	-857.8349	165.367	0.4548414	9.166568	0.7943484	0.957756	0.0422444	0.403774	0.596226	1.896149
11592	-685.0622	-852.5066	167.4444	0.5008068	4.941164	0.9505902	0.96096	0.0390398	0.494774	0.505226	1.569319
11598	-683.8995	-851.4989	167.5994	0.3436005	5.450322	1.109886	0.953384	0.0466161	0.426844	0.573156	1.182511
11604	-694.0829	-858.7426	164.6597	0.4458766	12.58401	1.521811	0.954814	0.0451863	0.426844	0.573156	1.03156
11610	-689.2005	-854.6264	165.4259	0.268841	10.55428	1.059131	0.954814	0.0451863	0.473906	0.526094	1.429754
11616	-686.4126	-852.3472	165.9346	0.3107339	9.312827	0.8726277	0.977394	0.0226065	0.54232	0.45768	1.712423
11622	-682.8585	-849.2424	166.3839	0.1545227	8.12202	1.237712	0.972939	0.0270609	0.526333	0.473667	1.48277
11628	-688.3226	-854.3891	166.0665	0.1313858	8.998159	1.132774	0.952193	0.0478068	0.34984	0.65016	1.40269
11634	-691.8226	-858.1593	166.3367	0.08954569	8.794926	1.132774	0.96819	0.0318101	0.34984	0.65016	1.433357
11640	-692.7399	-860.0616	167.3217	0.2251903	6.302532	1.281268	0.983221	0.016779	0.532142	0.467858	1.433357
11646	-692.0937	-859.5911	167.4974	0.01826081	6.46493	1.00719	0.962995	0.037005	0.532142	0.467858	1.313555
11652	-689.7249	-856.4631	166.7382	0.1110227	6.952515	1.278134	0.951359	0.0486406	0.524152	0.475848	1.355821
11658	-703.0253	-868.2448	165.2195	0.4460071	10.11107	0.8657333	0.947736	0.0522639	0.578329	0.421671	1.657491
11664	-699.8767	-866.946	167.0693	0.3875876	6.569437	0.6721251	0.972244	0.0277557	0.499189	0.500811	1.678479
11670	-693.4774	-861.1573	167.6799	0.1500058	4.069351	0.9955073	0.923667	0.0763331	0.504869	0.495131	1.74156
11676	-693.6198	-859.034	165.4142	0.609091	9.208374	1.878701	0.969862	0.0301377	0.551963	0.448037	1.001235
11682	-692.8045	-858.1582	165.3537	1.449035	7.973527	1.907007	0.977897	0.0221028	0.576113	0.423887	0.7736084
11688	-689.2049	-854.1671	164.9622	1.637955	7.973527	1.720392	0.967685	0.0323147	0.445392	0.554608	1.002724
11694	-695.7527	-859.9199	164.1673	0.5729886	13.80616	1.673263	0.963302	0.0366976	0.521141	0.478859	1.003898
11700	-702.3855	-867.9721	165.5866	0.1573791	10.21637	1.449331	0.931989	0.0680108	0.456666	0.543334	0.9811013
11706	-693.0573	-860.359	167.3017	0.6231797	5.031062	0.872313	0.953281	0.046719	0.502615	0.497385	1.544153
11712	-692.8171	-859.3356	166.5185	0.5984233	5.954198	0.7226767	0.962978	0.0370222	0.506419	0.493581	1.973958
11718	-696.8831	-864.2878	167.4047	0.4598201	5.275636	0.6698155	0.974379	0.0256207	0.296267	0.703733	1.909115
11724	-684.875	-852.1325	167.2576	0.2271894	5.712133	0.8679791	0.94625	0.0537496	0.461111	0.538889	1.57428
11730	-700.5188	-866.7243	166.2055	0.4986029	7.5489	0.8679791	0.94625	0.0537496	0.612277	0.387723	1.57428
11736	-688.0428	-854.8011	166.7583	0.08174124	7.873459	1.101506	0.981238	0.018762	0.586901	0.413099	1.57428
11742	-688.4711	-853.8061	165.3349	0.1906928	10.41293	1.061046	0.928414	0.0715863	0.496799	0.503201	1.425858
11748	-691.6732	-856.4424	164.7692	0.5743458	10.41293	0.8015215	0.928414	0.0715863	0.533544	0.466456	1.750284
11754	-692.277	-858.7413	166.4643	0.1342149	8.903992	0.8637946	0.961198	0.0388018	0.615011	0.384989	1.388252
11760	-698.5265	-863.3553	164.8288	0.3214171	11.55094	1.328688	0.963902	0.0360981	0.607461	0.392539	1.503973
11766	-697.0009	-864.4211	167.4201	0.2884744	5.027497	0.5485217	0.942875	0.0571254	0.445166	0.554834	1.864974
11772	-691.4912	-857.3925	165.9013	0.2109761	9.482837	0.8205223	0.965813	0.0341869	0.579934	0.420066	1.666253
11778	-688.331	-854.2407	165.9097	0.1653932	10.42775	0.8205223	0.964398	0.0356024	0.565743	0.434257	1.445221
11784	-697.5485	-863.3322	165.7838	0.1653932	10.42775	0.9242994	0.964398	0.0356024	0.378493	0.621507	1.478575
11790	-691.6975	-857.254	165.5565	0.05642168	10.42775	1.001056	0.948367	0.051633	0.504118	0.495882	1.517284
11796	-696.0977	-862.3034	166.2057	0.08707515	7.395584	1.115092	0.9451	0.0549001	0.568952	0.431048	1.717719
11802	-693.7289	-860.0305	166.3016	0.2142826	8.161618	1.140016	0.935565	0.0644353	0.445193	0.554807	1.241946
11808	-697.5262	-864.9271	167.4009	0.2443171	6.051178	1.327084	0.979387	0.0206133	0.445193	0.554807	1.33446
11814	-688.2696	-855.5179	167.2483	0.09486981	6.662622	0.8527262	0.961997	0.0380026	0.47359	0.52641	1.489854
11820	-687.4272	-853.7126	166.2854	0.1694959	7.70046	0.6322435	0.950113	0.049887	0.402789	0.597211	1.893146
11826	-698.3168	-863.4076	165.0908	0.2493717	9.085943	0.7093074	0.886547	0.113453	0.635779	0.364221	2.003223
11832	-675.929	-843.2133	167.2843	0.2631752	4.089036	0.7088118	0.9243	0.0757001	0.493402	0.506598	2.120758
11838	-696.9371	-863.2992	166.3621	0.3011341	6.351176	0.8384653	0.9243	0.0757001	0.549856	0.450144	1.85478
11844	-692.7842	-859.7569	166.9727	0.009397469	6.351176	1.054064	0.924752	0.0752476	0.475249	0.524751	1.471187
11850	-693.0636	-859.565	166.5014	0.1055877	7.599546	0.9515542	0.962593	0.0374065	0.475249	0.524751	1.676346
11856	-684.7767	-850.7914	166.0147	0.09604395	8.524189	1.153556	0.95288	0.0471204	0.524005	0.475995	1.552873
11862	-697.9453	-862.8079	164.8626	0.1080282	12.90695	1.265618	0.959877	0.0401228	0.621882	0.378118	1.357937
11868	-687.3001	-853.6457	166.3456	0.1596184	7.765276	0.9894579	0.956587	0.0434133	0.493218	0.506782	1.623116
11874	-689.8207	-855.2642	165.4435	0.5970399	9.385237	1.066777	0.94952	0.0504798	0.490691	0.509309	1.41424
11880	-703.8873	-869.6388	165.7516	0.1210546	9.714169	1.320556	0.955486	0.0445142	0.536465	0.463535	1.306862
11886	-704.9635	-871.6846	166.7211	0.9579291	5.831743	1.051758	0.955486	0.0445142	0.494682	0.505318	1.306862
11892	-689.4	-857.0767	167.6766	0.25135	5.831743	1.015289	0.967758	0.0322422	0.417874	0.582126	1.270929
11898	-690.0108	-855.9477	165.937	0.1671181	9.599044	1.221574	0.980012	0.0199883	0.534409	0.465591	1.533847
11904	-688.5216	-854.121	165.5994	0.05011306	10.31851	0.7689537	0.959846	0.0401537	0.500816	0.499184	1.769277
11910	-695.5481	-862.4331	166.885	0.03564624	6.876637	1.112481	0.948668	0.0513322	0.584044	0.415956	1.444596
11916	-688.7132	-854.5644	165.8511	0.1843726	9.142287	1.259079	0.944671	0.0553285	0.483671	0.516329	1.298886
11922	-695.2693	-860.9123	165.643	0.3768854	8.160621	1.581945	0.922318	0.0776823	0.519256	0.480744	1.210559
11928	-687.2576	-852.8391	165.5815	0.3098896	10.59547	1.028712	0.944679	0.0553205	0.452238	0.547762	1.210559
11934	-689.1997	-855.6548	166.4552	0.04105126	7.240939	0.8193075	0.952861	0.0471394	0.442648	0.557352	1.873453
11940	-696.312	-864.2663	167.9543	1.023033	4.016581	0.7246952	0.973256	0.0267435	0.614843	0.385157	1.510343
11946	-688.9932	-856.9457	167.9525	0.3640722	4.162312	1.039583	0.974107	0.025893	0.417984	0.582016	1.70086
11952	-699.3306	-867.6942	168.3637	0.215485	3.866616	0.9573468	0.979475	0.0205255	0.504426	0.495574	1.768001
11958	-705.4119	-869.1794	163.7675	0.5466506	17.17964	1.129728	0.968621	0.0313792	0.470753	0.529247	1.213537
11964	-696.3752	-861.8252	165.4501	0.5589754	8.117119	0.784789	0.936824	0.0631757	0.487096	0.512904	1.894293
11970	-697.4765	-864.317	166.8405	0.09768889	6.23049	0.754591	0.932028	0.0679722	0.500434	0.499566	1.791435
11976	-688.63	-855.0418	166.4118	0.2129747	5.881984	1.030006	0.882287	0.117713	0.500434	0.499566	1.75809
11982	-683.3377	-849.8919	166.5542	0.04508856	7.619644	0.8565508	0.918669	0.0813311	0.611132	0.388868	1.496549
11988	-687.3627	-852.5099	165.1472	0.24507	10.32332	1.084675	0.920373	0.0796266	0.45943	0.54057	1.496549
11994	-691.1129	-858.6434	167.5304	0.1911811	4.40396	0.6667756	0.949023	0.0509766	0.389411	0.610589	2.052312
12000	-680.5062	-846.8334	166.3273	0.1490439	6.910253	0.8900615	0.939481	0.0605194	0.569935	0.430065	1.854825
12006	-697.4859	-864.2343	166.7483	0.1003223	7.039711	0.858728	0.899867	0.100133	0.448926	0.551074	1.398336
12012	-683.0383	-849.4532	166.415	0.2980253	7.562581	1.048827	0.957973	0.0420271	0.574298	0.425702	1.50534
12018	-688.8654	-855.1864	166.3211	0.5354263	7.556056	1.397917	0.957973	0.0420271	0.492808	0.507192	1.096258
12024	-686.4509	-853.3843	166.9334	0.5160602	6.283078	1.314278	0.96523	0.03477	0.492808	0.507192	1.204461
12030	-679.273	-845.9622	166.6892	0.4997794	6.283078	1.086827	0.95615	0.0438496	0.492808	0.507192	1.503734
12036	-683.8182	-849.0066	165.1884	0.07140534	12.48536	1.241086	0.961899	0.0381013	0.509241	0.490759	1.233601
12042	-701.1176	-866.2239	165.1063	0.04610875	12.48536	1.326243	0.958944	0.0410562	0.417565	0.582435	1.233601
12048	-700.6269	-867.0681	166.4412	0.02776127	7.886641	1.446454	0.96306	0.0369402	0.483668	0.516332	1.327412
12054	-700.2155	-868.4832	168.2677	0.01690431	4.053386	1.446454	0.953067	0.046933	0.500534	0.499466	1.235551
12060	-702.2547	-867.8975	165.6428	0.1897887	8.374297	1.02871	0.938482	0.0615181	0.412067	0.587933	1.800612
12066	-697.5923	-863.5689	165.9766	0.3718764	7.979036	0.791016	0.965866	0.0341337	0.379105	0.620895	1.914344
12072	-703.2712	-870.1992	166.9279	0.06389709	5.541772	0.8017903	0.922878	0.0771215	0.379105	0.620895	1.925295
12078	-706.9279	-873.556	166.6281	0.1428055	6.439867	0.7844542	0.960366	0.0396341	0.515077	0.484923	1.994347
12084	-696.7436	-864.5549	167.8113	0.2808783	4.992609	0.9560694	0.974325	0.0256746	0.433661	0.566339	1.592788
12090	-690.814	-858.06	167.246	0.6416175	4.831198	1.056393	0.94839	0.0516098	0.487736	0.512264	1.477978
12096	-696.9012	-864.4709	167.5697	0.1184813	5.00514	1.188174	0.944056	0.0559435	0.487736	0.512264	1.43067
12102	-701.0675	-867.7171	166.6497	0.6655483	6.294995	1.189751	0.956539	0.0434606	0.44616	0.55384	1.33012
12108	-691.0854	-859.0746	167.9892	0.1335764	4.717055	1.144531	0.964197	0.0358033	0.534128	0.465872	1.412695
12114	-699.4433	-864.5098	165.0664	0.2656337	10.28835	2.002694	0.94957	0.0504297	0.5376	0.4624	0.9546785
12120	-707.5638	-873.9099	166.3462	0.5479821	8.125259	1.606326	0.97844	0.0215596	0.488342	0.511658	0.9546785
12126	-709.1507	-874.4286	165.2779	0.1118754	10.41389	1.403868	0.898473	0.101527	0.396999	0.603001	1.143596
12132	-699.3877	-866.7703	167.3826	0.210502	5.436737	0.9745156	0.913758	0.0862421	0.50023	0.49977	1.343886
12138	-702.7713	-870.4997	167.7284	0.1423214	4.35885	0.9745156	0.913758	0.0862421	0.426044	0.573956	1.575418
12144	-704.3984	-872.3017	167.9033	0.2217524	3.982268	1.036517	0.942405	0.0575946	0.466091	0.533909	1.633974
12150	-703.8887	-869.6619	165.7732	0.4465468	7.24263	1.092555	0.896838	0.103162	0.393514	0.606486	1.633974
12156	-693.4249	-860.6667	167.2418	0.1866412	5.693393	0.8136653	0.968285	0.0317153	0.556508	0.443492	1.839867
12162	-686.6428	-850.6122	163.9694	2.519634	6.147839	1.128836	0.94248	0.0575203	0.556508	0.443492	1.926154
12168	-685.8254	-849.6839	163.8586	2.519634	4.726236	1.290771	0.919764	0.0802364	0.499892	0.500108	2.251262
12174	-699.81	-863.5419	163.7319	2.519634	4.726236	1.103348	0.937683	0.062317	0.41153	0.58847	2.533691
12180	-704.1664	-869.0765	164.91	2.519634	4.563366	0.9550087	0.996558	0.00344175	0.41153	0.58847	2.826852
12186	-706.0092	-871.1311	165.1219	2.317795	5.267365	1.272679	0.986625	0.0133746	0.432621	0.567379	1.951821
12192	-704.7232	-870.5359	165.8128	0.3396958	7.997601	1.203095	0.911681	0.0883185	0.530519	0.469481	1.41389
12198	-701.0197	-866.5652	165.5455	0.1241976	10.7783	1.068614	0.931677	0.068323	0.530519	0.469481	1.22991
12204	-701.3798	-867.4082	166.0284	0.4364593	7.583844	1.049613	0.961521	0.0384791	0.551515	0.448485	1.705343
12210	-703.4433	-870.957	167.5137	0.3669743	5.218494	0.9994681	0.964168	0.0358324	0.528912	0.471088	1.506472
12216	-689.7504	-857.2462	167.4958	0.06372069	4.400772	0.6453836	0.92899	0.0710098	0.496713	0.503287	2.055749
12222	-682.074	-848.827	166.753	0.1465001	6.763252	0.8871739	0.938648	0.0613523	0.495515	0.504485	1.591408
12228	-688.1957	-854.4369	166.2412	0.1693153	6.431075	0.6617296	0.920685	0.0793146	0.495515	0.504485	2.100775
12234	-696.7798	-862.4658	165.686	0.1054577	8.267998	0.7898559	0.90859	0.0914096	0.498411	0.501589	1.884503
12240	-687.8915	-854.2623	166.3708	0.119321	7.074045	0.8283302	0.94827	0.05173	0.48292	0.51708	1.884503
12246	-707.79	-874.4944	166.7044	0.356714	7.074045	0.6738077	0.965428	0.0345722	0.595632	0.404368	1.742349
12252	-695.4891	-863.8788	168.3896	0.5292659	4.168264	1.409379	0.986243	0.0137573	0.436702	0.563298	1.184318
12258	-711.9765	-879.6441	167.6677	0.5840033	4.403962	1.348294	0.957172	0.0428285	0.384395	0.615605	1.235305
12264	-691.2837	-858.0628	166.7792	0.2970502	6.069724	1.173615	0.928991	0.0710089	0.455905	0.544095	1.428309
12270	-700.8708	-867.1083	166.2374	0.136874	7.597256	0.9647902	0.86639	0.13361	0.381684	0.618316	1.428309
12276	-692.6767	-859.1575	166.4808	0.1069855	7.597256	1.409498	0.955934	0.0440657	0.447157	0.552843	1.289015
12282	-694.6703	-860.9484	166.2781	0.4656356	7.597256	1.34919	0.959104	0.0408957	0.620114	0.379886	1.259558
12288	-689.4887	-855.5125	166.0238	0.3266967	7.393575	0.9410892	0.959104	0.0408957	0.5154	0.4846	1.889279
12294	-689.0018	-855.3764	166.3747	0.145213	6.456099	1.097568	0.946937	0.0530634	0.57119	0.42881	1.860414
12300	-679.9477	-846.9286	166.9809	0.1270975	5.768212	0.8414424	0.908399	0.091601	0.657952	0.342048	1.703687
12306	-676.3026	-842.3733	166.0707	0.09236284	7.568278	1.486488	0.909921	0.0900788	0.540938	0.459062	1.30874
12312	-690.29	-857.1765	166.8864	0.1159123	6.257651	1.434759	0.948094	0.0519057	0.440143	0.559857	1.331525
12318	-695.8979	-862.7735	166.8755	0.1534188	6.741579	1.194797	0.948094	0.0519057	0.561926	0.438074	1.331525
12324	-710.3916	-876.3232	165.9315	0.2803081	10.93099	0.9282515	0.988311	0.0116887	0.526295	0.473705	1.545957
12330	-708.9219	-874.0024	165.0804	0.1098263	10.93099	0.9282515	0.885534	0.114466	0.645475	0.354525	1.530035
12336	-702.3534	-866.9437	164.5903	0.4110415	13.31523	1.065521	0.962958	0.0370423	0.446812	0.553188	1.413879
12342	-695.3219	-861.1081	165.7862	0.3326283	10.86641	1.065521	0.979199	0.0208012	0.458492	0.541508	1.310546
12348	-689.9834	-856.2239	166.2405	0.4037109	8.328789	1.023932	0.956997	0.0430028	0.458265	0.541735	1.334362
12354	-706.8522	-872.9393	166.0872	0.2457249	8.147288	1.073334	0.967351	0.0326486	0.452458	0.547542	1.682064
12360	-703.7232	-871.1577	167.4345	0.6095862	4.911368	0.6832208	0.958606	0.0413941	0.49928	0.50072	1.682064
12366	-699.0419	-864.1482	165.1063	2.111649	7.240083	0.8376533	0.980013	0.0199872	0.458946	0.541054	1.64418
12372	-688.3565	-853.2202	164.8638	0.09039872	11.74483	0.8969803	0.893598	0.106402	0.437119	0.562881	1.542622
12378	-694.3733	-862.4511	168.0778	0.09102366	4.835463	0.8570941	0.963927	0.0360733	0.501939	0.498061	1.542622
12384	-687.2517	-854.4512	167.1995	0.01713722	6.297561	1.043706	0.96976	0.0302398	0.533988	0.466012	1.642938
12390	-690.1056	-855.5418	165.4362	0.5075041	8.149895	0.985138	0.891408	0.108592	0.498693	0.501307	1.618838
12396	-687.4342	-854.2341	166.7999	0.2421761	6.410971	0.8956409	0.965614	0.0343861	0.533095	0.466905	1.790817
12402	-694.6331	-861.3176	166.6845	0.2418581	6.410971	0.7700347	0.965905	0.034095	0.710204	0.289796	2.021659
12408	-697.7728	-864.1528	166.38	0.2659988	6.597252	0.6635924	0.938987	0.0610133	0.35589	0.64411	2.004223
12414	-700.3031	-867.5963	167.2932	0.1283002	5.26977	0.7859042	0.953494	0.0465063	0.450273	0.549727	1.879755
12420	-687.9718	-854.6362	166.6644	0.480286	5.968759	0.8201178	0.927455	0.0725453	0.601792	0.398208	1.678709
12426	-681.7495	-848.9798	167.2303	0.290743	4.564438	0.9261663	0.927455	0.0725453	0.475412	0.524588	1.825094
12432	-694.3214	-861.0585	166.7371	0.290743	5.848226	0.894023	0.933934	0.0660656	0.454802	0.545198	1.767335
12438	-687.6136	-854.3336	166.72	1.897343	3.956642	1.136676	0.96857	0.0314297	0.469794	0.530206	1.419424
12444	-690.7608	-857.6684	166.9076	0.2907877	6.900319	1.079171	0.960388	0.039612	0.5759	0.4241	1.340241
12450	-691.8118	-857.9378	166.126	0.2526438	6.900319	1.07579	0.898226	0.101774	0.354871	0.645129	1.653948
12456	-701.2281	-867.5027	166.2746	0.6084316	6.653397	1.027212	0.915189	0.0848112	0.382876	0.617124	1.444375
12462	-685.8549	-851.898	166.0431	0.3127207	6.293045	0.8141133	0.880312	0.119688	0.567521	0.432479	1.961447
12468	-697.7253	-864.5918	166.8665	0.2633481	5.064873	0.8959523	0.848022	0.151978	0.593409	0.406591	1.717515
12474	-703.9293	-871.5329	167.6035	0.3981056	3.867648	1.577161	0.894283	0.105717	0.394557	0.605443	1.160245
12480	-701.5217	-867.0113	165.4896	0.4468358	11.80732	1.104167	0.980094	0.0199062	0.426328	0.573672	1.218014
12486	-691.8791	-858.0135	166.1344	0.8233759	9.521737	0.8654094	0.982237	0.0177632	0.584768	0.415232	1.218014
12492	-705.5198	-868.3036	162.7838	2.224885	13.53232	1.195657	0.980603	0.0193968	0.543877	0.456123	1.502856
12498	-687.1338	-850.9494	163.8156	2.257727	8.484812	1.650524	0.979395	0.0206053	0.565621	0.434379	1.524988
12504	-692.6126	-858.0788	165.4662	2.257727	5.167431	1.705616	0.973508	0.0264923	0.413367	0.586633	1.218592
12510	-695.375	-861.0534	165.6783	0.3709605	10.62762	1.523312	0.977863	0.0221367	0.482741	0.517259	1.004039
12516	-705.1196	-870.4345	165.3148	1.873686	7.163207	1.523312	0.972142	0.0278577	0.463023	0.536977	1.004039
12522	-699.3529	-864.0622	164.7092	0.7379677	12.63256	1.259727	0.95993	0.04007	0.485633	0.514367	0.9857983
12528	-693.989	-860.6741	166.6851	0.4524801	6.854467	1.450693	0.971134	0.028866	0.485633	0.514367	1.21717
12534	-684.4605	-849.699	165.2385	0.2463278	11.60186	1.099438	0.973514	0.026486	0.54969	0.45031	1.511907
12540	-681.9443	-849.7573	167.8131	0.09159512	5.745943	0.9822827	0.975665	0.0243346	0.620221	0.379779	1.467915
12546	-691.0642	-858.1758	167.1116	0.5192433	5.856444	0.963363	0.921211	0.0787887	0.475146	0.524854	1.189042
12552	-684.529	-852.3674	167.8384	0.2790495	4.912373	0.7786026	0.960699	0.0393011	0.499318	0.500682	1.57785
12558	-685.806	-853.7407	167.9347	0.08857405	4.915007	0.806248	0.960699	0.0393011	0.527152	0.472848	1.626316
12564	-690.3493	-858.1022	167.7529	0.2506415	4.219445	1.047115	0.945072	0.0549285	0.373684	0.626316	1.651571
12570	-690.3326	-857.0031	166.6705	0.04892846	8.201648	1.123753	0.975442	0.0245585	0.454212	0.545788	1.446896
12576	-700.0633	-867.174	167.1107	0.02953194	7.164945	1.119229	0.967149	0.0328513	0.530359	0.469641	1.330097
12582	-680.554	-847.4552	166.9013	0.04203805	7.328965	1.05865	0.969945	0.0300549	0.556978	0.443022	1.513594
12588	-688.5237	-855.9743	167.4505	0.009158479	6.891934	1.088359	0.978659	0.0213414	0.538222	0.461778	1.359407
12594	-689.8546	-858.2101	168.3555	0.4156279	5.205756	0.9990492	0.988062	0.0119384	0.473717	0.526283	1.233088
12600	-681.3851	-847.5132	166.1281	0.4530633	8.474891	1.002057	0.955816	0.0441843	0.461157	0.538843	1.348039
12606	-691.1472	-856.6166	165.4694	0.3080261	10.88444	0.9956572	0.971914	0.0280857	0.556277	0.443723	1.513695
12612	-690.204	-856.9812	166.7772	0.1871913	6.325032	1.27933	0.942475	0.0575249	0.564938	0.435062	1.42246
12618	-685.941	-850.3047	164.3638	0.1708973	14.6032	1.310554	0.958644	0.0413559	0.510333	0.489667	1.276736
12624	-697.0273	-861.7175	164.6903	0.4326224	11.23743	1.269121	0.929195	0.0708047	0.564642	0.435358	1.387453
12630	-698.016	-864.7267	166.7107	0.230744	7.385292	1.168566	0.949043	0.0509569	0.434752	0.565248	1.211112
12636	-689.711	-857.8862	168.1752	0.3573039	4.517643	1.067418	0.974487	0.0255135	0.42979	0.57021	1.372386
12642	-698.2959	-866.2721	167.9762	0.5641945	4.517643	1.149939	0.977582	0.0224185	0.366064	0.633936	1.372386
