Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7200	-2577.951	-2734.485	156.5337	2.100472	0.043806	0.0235066	0.000120994	0.044	0.225028	0.0984412	0.0138912	0.0128559	0.0157183	0.0323878	0.0246594	0.0767308	0.0575919	0.0693323	0.016725	0.06967	0.0382245	0.0401182	0.110681	0.0378685	0.0622285	0.0774114	0.255096	0.13599	0.0736812	0.0591235	0.0155698	0.0661418	0.107891	0.059782	0.483971	0.223451	0.012141	0.020042	0.136444	0.119102	0.0200854	0.105478	0.250041	0.00864191	0.0319433	0.0220969	0.090448	0.151973	0.0112562	0.0715118	0.0505552	0.0306721	0.023832	0.416791	0.120377	0.0626627	0.126095	0.124484	0.111944	0.0651963	0.0308325	0.0645265	0.133734	0.00304695	0.0182275	0.0762711	0.165372	0.101646	0.238604	0.0528298	0.0850822	0.0269578	0.0724507	0.118366	0.0774534	0.14258	0.13228	0.153086	0.0259803	0.107	0.0164077	0.0837643	0.0919845	0.00492566	0.0276959	0.110111	0.051081	0.0135442	0.0642763	0.0173967	0.0229141	0.110788	0.0245191	0.0812247	0.129973	0.2835	0.0896022	0.0668417	0.0270908	0.0581548	0.0387254	2.595836	0.00541058	0.00290335	1.49442e-05	0.00543454	0.0277938	0.0121587	0.00171573	0.00158786	0.00194141	0.00400029	0.00304574	0.00947721	0.00711331	0.00856339	0.00206574	0.00860511	0.0047212	0.00495509	0.0136704	0.00467722	0.00768599	0.00956127	0.0315075	0.0167964	0.00910054	0.00730248	0.00192306	0.00816933	0.0133259	0.00738381	0.0597763	0.027599	0.00149956	0.00247543	0.0168525	0.0147106	0.0024808	0.0130278	0.0308831	0.00106738	0.0039454	0.00272924	0.0111714	0.0187706	0.00139029	0.00883259	0.00624419	0.00378839	0.00294355	0.0514789	0.0148681	0.00773961	0.0155743	0.0153753	0.0138265	0.00805255	0.00380819	0.00796982	0.0165178	0.000376336	0.00225133	0.00942042	0.0204255	0.0125546	0.0294705	0.00652513	0.0105087	0.00332962	0.00894855	0.0146197	0.00956645	0.0176104	0.0163382	0.018908	0.00320888	0.0132158	0.00202655	0.0103459	0.0113612	0.00060838	0.00342078	0.0136001	0.00630913	0.00167288	0.00793891	0.00214871	0.00283018	0.0136837	0.00302841	0.0100323	0.0160532	0.0350157	0.011067	0.00825577	0.00334605	0.00718283	0.00478306	0.00983048	0.0564001	0.21509	1.23403	8.096357
7236	-2583.577	-2744.446	160.8688	1.795925	0.054753	0.0384215	0.00044508	0.0514583	0.105476	0.127307	0.00771911	0.00297084	0.0129538	0.0234832	0.0320642	0.0710572	0.0274257	0.0377966	0.0152158	0.0475273	0.0109437	0.0326745	0.0715658	0.0330887	0.0348175	0.162333	0.209775	0.0455031	0.11308	0.0296646	0.00697846	0.0536215	0.0579559	0.018733	0.408218	0.1799	0.000330014	0.00502575	0.0452875	0.0502217	0.0122677	0.0628979	0.0831823	0.0110112	0.0359198	0.0199536	0.0531832	0.169151	0.00345941	0.0662616	0.00866367	0.0215282	0.00859111	0.140389	0.0526423	0.13784	0.0148408	0.0318774	0.0893022	0.132122	0.237354	0.0372518	0.00684119	0.0530088	0.0525344	0.0133639	0.0315885	0.0541737	0.0689327	0.0591717	0.0395456	0.130544	0.00256278	0.0750838	0.0321597	0.0149467	0.24118	0.108623	0.0641019	0.074507	0.00293721	0.136579	0.0309505	0.153028	0.00770725	0.0409987	0.186534	0.0438773	0.00335367	0.0671263	0.00440588	0.063826	0.0429538	0.0119494	0.0855433	0.107095	0.0800179	0.0638884	0.0235901	0.0455408	0.0564419	2.39104	0.00907003	0.00636466	7.37291e-05	0.00852425	0.0174725	0.0210888	0.0012787	0.00049213	0.00214584	0.00389008	0.00531155	0.0117709	0.00454316	0.00626114	0.00252055	0.00787306	0.00181287	0.00541264	0.0118551	0.00548126	0.00576764	0.026891	0.0347499	0.00753775	0.0187322	0.00491405	0.00115601	0.00888259	0.0096006	0.00310319	0.0676227	0.0298011	5.46681e-05	0.000832534	0.00750203	0.0083194	0.0020322	0.0104193	0.0137794	0.00182405	0.00595025	0.00330538	0.00880999	0.0280204	0.000573064	0.0109765	0.00143517	0.00356623	0.00142315	0.0232559	0.00872038	0.0228337	0.00245843	0.0052806	0.0147932	0.0218865	0.0393185	0.00617089	0.00113327	0.0087811	0.00870251	0.00221378	0.00523275	0.00897407	0.0114189	0.009802	0.00655087	0.021625	0.000424534	0.0124379	0.00532737	0.00247597	0.0399523	0.0179938	0.0106187	0.0123423	0.000486559	0.0226247	0.00512706	0.0253496	0.00127673	0.00679158	0.0309001	0.00726843	0.000555547	0.0111197	0.000729849	0.010573	0.00711546	0.00197946	0.0141706	0.0177406	0.0132552	0.0105833	0.00390779	0.00754399	0.0093498	0.0252579	0.112486	0.353306	1.57345	6.036695
7272	-2590.616	-2749.637	159.0209	1.874457	0.0307733	0.0511548	0.00124379	0.0434023	0.231486	0.109237	0.00317347	0.00407464	0.0170576	0.0236314	0.0183236	0.0721318	0.0639245	0.0734573	0.0104339	0.0919168	0.0549228	0.0379769	0.122271	0.0205991	0.0401314	0.120763	0.224688	0.048404	0.0868065	0.0529908	0.00584152	0.0626609	0.131913	0.0425083	0.648349	0.146733	0.00403048	0.00376714	0.126922	0.0784845	0.0137974	0.108068	0.12449	0.0247437	0.0596625	0.0593689	0.0226941	0.193416	0.023168	0.0212041	0.0300257	0.00795833	0.0147087	0.208917	0.160941	0.244764	0.00916809	0.0622958	0.100835	0.0628578	0.210809	0.0827514	0.0535079	0.0242672	0.0931759	0.0317684	0.0362308	0.0550255	0.0467802	0.0513367	0.0555119	0.0184555	0.0160976	0.0593766	0.0457537	0.0730984	0.182504	0.0212734	0.0669419	0.077992	0.00966798	0.0059918	0.0244767	0.0812073	0.0565861	0.107717	0.115984	0.0668349	0.00837478	0.054224	0.0152281	0.107686	0.0514821	0.00626109	0.163773	0.102167	0.142019	0.00965142	0.0448863	0.0607204	0.10745	2.188023	0.00433163	0.00720053	0.000175075	0.00610929	0.0325838	0.0153762	0.000446696	0.000573544	0.00240102	0.00332634	0.00257922	0.0101532	0.00899799	0.0103398	0.00146867	0.0129382	0.0077309	0.00534561	0.0172108	0.00289953	0.00564887	0.0169985	0.031627	0.00681332	0.0122188	0.00745895	0.000822249	0.00882011	0.0185679	0.00598344	0.0912613	0.0206541	0.000567329	0.00053026	0.0178655	0.0110474	0.00194212	0.0152116	0.0175231	0.00348291	0.00839806	0.00835674	0.00319441	0.0272251	0.00326111	0.00298468	0.0042264	0.00112021	0.00207039	0.0294071	0.022654	0.0344529	0.0012905	0.00876872	0.0141935	0.00884783	0.0296733	0.011648	0.00753175	0.00341584	0.0131154	0.0044717	0.00509983	0.00774536	0.00658476	0.00722612	0.00781383	0.00259778	0.0022659	0.00835782	0.00644026	0.0102893	0.0256892	0.00299443	0.0094227	0.0109781	0.00136086	0.000843403	0.00344532	0.0114307	0.00796502	0.0151621	0.0163258	0.00940764	0.00117883	0.00763254	0.00214351	0.0151578	0.00724659	0.000881308	0.0230527	0.0143809	0.0199906	0.00135853	0.00631817	0.00854697	0.0151246	0.0199789	0.0949817	0.313637	1.49106	7.104317
7308	-2589.199	-2744.971	155.7724	2.010545	0.13572	0.0367882	0.0197032	0.0779824	0.238908	0.127374	6.66805e-05	0.00652674	0.00985108	0.0438306	0.0169528	0.0863122	0.0625828	0.0910622	0.0190573	0.0759746	0.109432	0.0943723	0.178449	0.00621012	0.14258	0.218053	0.132178	0.069407	0.0359419	0.0675922	0.00581535	0.046553	0.130445	0.029469	0.53646	0.26296	0.00205023	0.00292993	0.203896	0.107439	0.0220538	0.0512654	0.217419	0.023773	0.069589	0.0115747	0.0729593	0.232977	0.0240506	0.187681	0.0426631	0.0655993	0.0628808	0.333914	0.0985238	0.346992	0.000220608	0.136992	0.145974	0.120891	0.185358	0.0686008	0.0172801	0.0253876	0.109853	0.0316539	0.0184429	0.0519857	0.0466399	0.177731	0.108313	0.163875	0.0672256	0.131217	0.0485849	0.0659945	0.115931	0.0679116	0.0735662	0.0889076	0.0149963	0.0167223	0.0186691	0.241752	0.0114824	0.102089	0.106056	0.15004	0.0315795	0.0418432	0.0275552	0.0688338	0.00870753	0.0291507	0.126171	0.107134	0.0621057	0.0258277	0.116706	0.0490896	0.203999	1.889284	0.0152086	0.00412244	0.00220791	0.00873861	0.0267718	0.0142734	7.47213e-06	0.000731378	0.0011039	0.0049116	0.00189971	0.00967204	0.00701296	0.0102043	0.00213554	0.00851362	0.0122628	0.0105752	0.0199968	0.000695899	0.0159773	0.0244347	0.0148117	0.00777766	0.00402761	0.0075743	0.000651661	0.00521667	0.0146175	0.00330226	0.060115	0.0294669	0.000229746	0.000328324	0.0228483	0.0120395	0.00247132	0.00574474	0.0243637	0.00266397	0.00779806	0.00129705	0.00817573	0.0261071	0.00269508	0.0210314	0.00478077	0.00735097	0.00704635	0.037418	0.0110405	0.0388834	2.47211e-05	0.0153512	0.0163577	0.0135469	0.020771	0.00768732	0.00193638	0.00284491	0.01231	0.0035471	0.00206669	0.00582546	0.00522641	0.0199163	0.0121374	0.0183637	0.00753322	0.014704	0.00544436	0.00739526	0.0129911	0.00761009	0.00824374	0.00996288	0.00168047	0.00187388	0.00209204	0.0270905	0.0012867	0.0114399	0.0118845	0.0168134	0.00353875	0.0046889	0.00308781	0.00771343	0.000975755	0.00326659	0.0141385	0.0120053	0.00695949	0.00289422	0.013078	0.00550092	0.0228599	0.0131153	0.0698235	0.251451	1.33868	8.923888
7344	-2589.913	-2747.743	157.8304	1.819339	0.0645539	0.0340964	0.0189257	0.0356671	0.166444	0.09801	0.00440326	0.00587375	0.0368431	0.0253033	0.0193589	0.0783517	0.0395058	0.0510396	0.018378	0.0752087	0.0945711	0.0596548	0.115618	0.020455	0.0740726	0.187175	0.245874	0.0630438	0.0642262	0.0702388	0.0310879	0.0201965	0.11871	0.0604293	0.508068	0.133557	0.00388278	0.0103063	0.132077	0.0474559	0.0135614	0.0415153	0.159795	0.0480491	0.0409656	0.00947657	0.0536842	0.136244	0.0399415	0.101908	0.0511426	0.0123402	0.0328012	0.344902	0.250328	0.222359	0.00681215	0.189428	0.14213	0.252244	0.201965	0.0830195	0.0679491	0.028528	0.0388548	0.0408292	0.0694253	0.0445817	0.0778196	0.0900219	0.0819916	0.0977735	0.0154794	0.143775	0.0688388	0.0260627	0.0220691	0.00763581	0.0130633	0.137228	0.0134648	0.0201031	0.0418543	0.217195	0.0288792	0.139219	0.00437649	0.0688364	0.0489609	0.0116573	0.0678191	0.0986211	0.31424	0.0205349	0.0410518	0.129269	0.0940682	0.000975372	0.0645578	0.0712143	0.115167	1.852381	0.00811869	0.00428817	0.00238022	0.00448572	0.020933	0.0123263	0.00055378	0.000738718	0.00463362	0.0031823	0.0024347	0.00985399	0.00496849	0.00641905	0.00231133	0.0094587	0.0118938	0.00750255	0.0145409	0.00257254	0.00931582	0.0235403	0.0309226	0.00792877	0.00807748	0.00883366	0.0039098	0.00254003	0.0149297	0.00759995	0.0638978	0.0167969	0.000488323	0.00129618	0.0166108	0.00596835	0.00170557	0.00522121	0.0200969	0.00604294	0.00515209	0.00119183	0.00675166	0.0171349	0.00502328	0.0128166	0.006432	0.00155198	0.00412528	0.043377	0.0314827	0.0279652	0.000856738	0.0238236	0.0178751	0.0317237	0.0254004	0.010441	0.00854569	0.00358785	0.00488661	0.00513492	0.00873135	0.00560686	0.00978706	0.0113217	0.0103118	0.0122966	0.00194679	0.0180821	0.00865758	0.00327781	0.00277554	0.000960326	0.00164292	0.0172586	0.00169342	0.00252829	0.00526386	0.0273157	0.00363203	0.017509	0.000550414	0.00865729	0.00615762	0.00146609	0.00852934	0.0124032	0.0395207	0.0025826	0.00516293	0.0162577	0.0118306	0.000122669	0.00811918	0.00895634	0.0144841	0.0235679	0.107023	0.341201	1.54942	7.951269
7380	-2576.272	-2735.08	158.8085	1.960038	0.0930562	0.0596451	0.0139943	0.0413967	0.202326	0.155643	0.0021867	0.0238051	0.00192379	0.057334	0.0188896	0.0556776	0.0451102	0.019469	0.0217578	0.0974338	0.0321243	0.0486413	0.11616	0.0328241	0.0360339	0.141829	0.164454	0.0630752	0.0770719	0.105453	0.015431	0.027914	0.135875	0.0474624	0.337676	0.270013	0.00198316	0.0145722	0.140086	0.0585596	0.0158143	0.0675703	0.166818	0.00814668	0.0589009	0.0136378	0.0369835	0.120207	0.0126937	0.128253	0.0456373	0.0360126	0.0192205	0.23103	0.083859	0.155349	0.00594284	0.0769678	0.158778	0.140995	0.280736	0.0796389	0.0205997	0.0775602	0.110074	0.00650672	0.0528812	0.0597373	0.0919373	0.036614	0.0293456	0.13879	0.0434128	0.191496	0.011611	0.0377072	0.0312017	0.00564036	0.0413817	0.0502193	0.00852338	0.00184657	0.0373042	0.193194	0.0323231	0.0981455	0.00717205	0.0524987	0.0323759	0.0335515	0.149302	0.0845631	0.125203	0.0363098	0.0688869	0.0868288	0.115229	0.00978204	0.0337116	0.0228375	0.139271	2.275152	0.0130593	0.00837048	0.00196393	0.00580952	0.028394	0.0218426	0.000306876	0.00334075	0.000269981	0.00804614	0.00265093	0.00781368	0.00633068	0.00273224	0.00305345	0.0136737	0.00450826	0.00682622	0.0163017	0.00460646	0.00505693	0.019904	0.0230792	0.00885184	0.0108161	0.0147991	0.00216556	0.00391739	0.0190685	0.00666078	0.0473888	0.037893	0.000278313	0.00204503	0.0196594	0.00821814	0.00221935	0.00948268	0.023411	0.00114329	0.00826603	0.00191391	0.00519019	0.0168696	0.00178141	0.0179988	0.00640465	0.00505393	0.00269736	0.0324223	0.0117686	0.0218014	0.000834006	0.0108015	0.0222826	0.0197869	0.0393979	0.0111764	0.00289093	0.0108846	0.0154475	0.00091314	0.00742124	0.00838341	0.0129023	0.00513833	0.0041183	0.0194774	0.00609246	0.0268742	0.00162947	0.00529175	0.00437879	0.000791556	0.00580742	0.00704768	0.00119615	0.000259144	0.00523519	0.0271125	0.00453615	0.0137735	0.00100651	0.00736756	0.00454357	0.00470855	0.0209527	0.0118674	0.0175707	0.00509565	0.00966744	0.0121854	0.0161709	0.00137279	0.00473102	0.00320496	0.019545	0.0153659	0.0784402	0.273534	1.39634	7.125656
7416	-2588.753	-2748.027	159.2742	1.913301	0.0225452	0.0531848	0.00745671	0.0472538	0.247637	0.170262	0.000712875	0.00156301	0.00112477	0.0312098	0.0214624	0.0171169	0.0248056	0.0370992	0.00836744	0.0465594	0.044041	0.0569999	0.083961	0.00846049	0.0633892	0.145607	0.118665	0.0209527	0.0670853	0.0436031	0.014571	0.0364623	0.148638	0.0331169	0.515007	0.22473	0.03236	0.00422244	0.123597	0.0359955	0.0226073	0.0409045	0.18008	0.00739767	0.0474204	0.0146124	0.0381327	0.109511	0.00243496	0.138145	0.0807307	0.0150204	0.0691869	0.25273	0.071416	0.362245	0.0378854	0.0780392	0.0977495	0.116265	0.150608	0.0382174	0.0387634	0.0731383	0.0487799	0.00840871	0.0623611	0.102567	0.0474147	0.030689	0.0233837	0.0693984	0.0119365	0.111331	0.00822486	0.0243984	0.0313401	0.0354139	0.0339991	0.0523839	0.0157981	0.00293782	0.0608225	0.110307	0.0312979	0.0938104	0.0940705	0.0703654	0.00612398	0.0118435	0.0312301	0.15395	0.144775	0.0890034	0.117387	0.0948109	0.0865584	0.0178115	0.0413643	0.030955	0.092567	2.566509	0.00334355	0.00788754	0.00110586	0.00700795	0.0367256	0.0252506	0.000105723	0.000231802	0.000166808	0.00462855	0.00318297	0.00253851	0.00367879	0.00550198	0.00124093	0.00690496	0.00653147	0.00845334	0.0124518	0.00125473	0.0094009	0.0215942	0.0175986	0.00310738	0.00994905	0.00646654	0.00216094	0.00540752	0.0220437	0.00491138	0.0763778	0.0333284	0.00479913	0.000626206	0.01833	0.00533829	0.00335276	0.00606632	0.0267067	0.00109711	0.00703265	0.00216708	0.00565524	0.0162409	0.000361115	0.0204874	0.0119727	0.00222759	0.0102607	0.037481	0.0105913	0.0537225	0.00561857	0.0115736	0.0144967	0.0172427	0.0223359	0.0056678	0.00574879	0.0108467	0.00723427	0.00124705	0.00924843	0.0152112	0.00703181	0.00455132	0.0034679	0.0102921	0.00177024	0.0165108	0.00121978	0.0036184	0.00464788	0.00525204	0.00504221	0.00776876	0.00234293	0.000435691	0.00902025	0.016359	0.00464162	0.0139125	0.0139511	0.0104355	0.000908213	0.00175645	0.00463156	0.0228314	0.0214707	0.0131996	0.0174091	0.0140609	0.012837	0.00264152	0.0061345	0.00459077	0.0137281	0.0177508	0.0871597	0.295021	1.44861	6.742886
7452	-2589.759	-2747.349	157.5902	2.067018	0.0153459	0.024078	0.00375198	0.0226684	0.0950411	0.16223	0.00168138	0.00331604	0.00217186	0.0381688	0.0406483	0.105119	0.0595569	0.0785228	0.0172274	0.0548257	0.0125139	0.0385908	0.118609	0.0024337	0.099971	0.131328	0.188025	0.0447646	0.0210597	0.0763334	0.0371034	0.0514959	0.149458	0.0465826	0.453088	0.181155	0.0651028	0.0147082	0.088801	0.0856965	0.0461599	0.0930381	0.172669	0.0124653	0.0173942	0.0195817	0.0773884	0.222751	0.00692082	0.102582	0.0574272	0.0390944	0.00326615	0.267267	0.0888402	0.232543	0.0233502	0.0656386	0.0507895	0.0993675	0.306543	0.0381573	0.0193028	0.0355464	0.0886671	0.0349703	0.00921212	0.0854434	0.0560521	0.0916761	0.0345623	0.12513	0.143995	0.0624974	0.0392913	0.0538974	0.0754312	0.00966845	0.0580723	0.0604721	0.0285789	0.0488653	0.109841	0.25995	0.00310871	0.0933267	0.118991	0.03261	0.0376936	0.0621976	0.0404975	0.0619121	0.349318	0.0034265	0.0586186	0.173099	0.08356	0.0312379	0.0347678	0.0491252	0.0615785	2.687844	0.00204596	0.00321014	0.000500224	0.00302222	0.0126711	0.0216289	0.000224166	0.000442104	0.000289558	0.00508877	0.00541934	0.0140147	0.00794029	0.0104689	0.0022968	0.00730951	0.00166839	0.00514502	0.0158133	0.000324467	0.0133284	0.017509	0.0250681	0.00596814	0.00280774	0.010177	0.00494672	0.00686558	0.0199262	0.00621051	0.0604069	0.024152	0.00867967	0.00196094	0.0118392	0.0114253	0.00615416	0.0124041	0.0230208	0.00166191	0.00231905	0.00261069	0.0103176	0.0296977	0.000922702	0.0136766	0.00765635	0.00521217	0.000435451	0.0356327	0.0118444	0.0310032	0.00311311	0.00875112	0.0067714	0.0132479	0.0408691	0.00508723	0.00257351	0.00473914	0.0118213	0.00466233	0.00122818	0.0113915	0.00747301	0.0122225	0.00460794	0.0166827	0.0191978	0.00833232	0.00523842	0.00718574	0.0100567	0.00128902	0.00774236	0.0080623	0.00381021	0.00651485	0.0146443	0.0346573	0.000414461	0.0124426	0.0158641	0.00434765	0.00502541	0.00829235	0.00539924	0.00825428	0.0465721	0.00045683	0.00781519	0.023078	0.0111404	0.00416472	0.00463534	0.0065495	0.00820981	0.0109538	0.0611201	0.228174	1.27317	7.5006
7488	-2592.495	-2750.093	157.5974	1.959767	0.0175831	0.0229723	0.021152	0.0159906	0.117255	0.142866	0.0087689	0.000823241	0.0185454	0.00999993	0.0317719	0.0284344	0.0120625	0.0166138	0.0110875	0.0382348	0.0305586	0.0489998	0.141093	0.00238299	0.0267911	0.161399	0.151937	0.0999397	0.0218029	0.062692	0.0209202	0.0651613	0.0865277	0.136369	0.420894	0.242274	0.0387955	0.0070134	0.142305	0.102269	0.00523951	0.112721	0.200233	0.0172896	0.0385655	0.0122076	0.0212962	0.12901	0.013665	0.0837658	0.03466	0.0132729	0.0326166	0.285824	0.148044	0.0534301	0.0354217	0.0534084	0.0675159	0.105324	0.366309	0.101284	0.132998	0.0582522	0.0814944	0.0451215	0.0462591	0.122178	0.10485	0.119936	0.0578737	0.0982671	0.0504877	0.0900718	0.00413004	0.0911211	0.0191142	0.023074	0.0936473	0.0590131	0.0233772	0.0422523	0.0235081	0.110355	0.000281841	0.113746	0.145428	0.0644493	0.0335406	0.081791	0.0112903	0.14143	0.197048	0.0176981	0.0681704	0.0960401	0.106336	0.0275881	0.0163301	0.0497749	0.0606857	3.377192	0.0024474	0.00319752	0.00294416	0.00222574	0.0163208	0.0198856	0.00122055	0.000114587	0.00258134	0.00139189	0.00442234	0.0039578	0.00167899	0.00231248	0.00154327	0.00532191	0.00425347	0.0068203	0.0196388	0.00033169	0.00372906	0.0224651	0.0211482	0.0139106	0.00303476	0.00872614	0.00291189	0.00906983	0.0120438	0.0189812	0.0585845	0.0337222	0.00539997	0.000976198	0.0198075	0.0142348	0.00072929	0.0156897	0.0278706	0.00240655	0.00536795	0.00169918	0.00296423	0.017957	0.00190204	0.0116594	0.00482435	0.00184746	0.00453991	0.0397839	0.0206064	0.00743696	0.00493036	0.00743394	0.00939757	0.0146602	0.0509867	0.0140978	0.018512	0.00810816	0.0113432	0.00628049	0.00643882	0.017006	0.0145941	0.016694	0.00805547	0.0136778	0.00702741	0.0125371	0.000574862	0.0126832	0.00266052	0.00321167	0.0130348	0.00821406	0.00325388	0.00588111	0.0032721	0.0153603	3.92296e-05	0.0158323	0.0202422	0.00897072	0.00466853	0.0113845	0.0015715	0.0196858	0.0274272	0.00246341	0.00948866	0.0133679	0.014801	0.00384	0.00227299	0.00692819	0.00844687	0.0153789	0.0784885	0.273656	1.39665	7.1844
7524	-2587.815	-2746.568	158.7521	1.852931	0.0136918	0.0170648	0.0583835	0.0302937	0.284968	0.0769194	0.00328306	0.00702602	0.00536973	0.00714069	0.0816557	0.0940814	0.0195283	0.0793073	0.0387481	0.0455958	0.102895	0.0574627	0.115824	0.00847616	0.0605769	0.0883617	0.121771	0.0612045	0.0297902	0.0908725	0.0114885	0.0345821	0.0888336	0.0936589	0.736617	0.0709115	0.0284992	0.0120714	0.0706186	0.120852	0.0374059	0.0856742	0.149494	0.00229485	0.00889905	0.0114962	0.056305	0.185299	0.00494009	0.107001	0.0526988	0.0324107	0.0797003	0.262078	0.0804088	0.0374894	0.0170383	0.094108	0.0825112	0.0457442	0.203017	0.116917	0.102843	0.0128845	0.0635038	0.0417644	0.0475984	0.0449292	0.137876	0.126689	0.0232869	0.137291	0.0939797	0.116839	0.0158364	0.0186556	0.00215128	0.0500509	0.0830282	0.0574044	0.00487012	0.0241764	0.0210673	0.0823708	0.000469682	0.195631	0.107369	0.0441666	0.0256641	0.107602	0.00577743	0.0749982	0.227515	0.0261947	0.0949103	0.111863	0.0758003	0.0454982	0.0222661	0.0981506	0.0847766	2.153079	0.00188097	0.00234436	0.00802069	0.00416174	0.0391487	0.0105671	0.000451025	0.000965232	0.000737691	0.000980985	0.0112178	0.0129249	0.00268279	0.0108952	0.0053232	0.00626393	0.0141357	0.0078942	0.0159118	0.00116445	0.00832202	0.0121391	0.0167289	0.00840825	0.00409256	0.012484	0.00157828	0.00475088	0.0122039	0.0128668	0.101196	0.00974179	0.00391521	0.00165837	0.00970155	0.0166026	0.0051388	0.0117699	0.0205375	0.000315266	0.00122255	0.00157935	0.00773515	0.0254563	0.000678667	0.0146997	0.00723973	0.00445256	0.0109492	0.0360041	0.0110465	0.00515027	0.00234071	0.0129285	0.0113353	0.00628432	0.0278904	0.0160621	0.0141285	0.00177007	0.00872412	0.00573758	0.00653904	0.00617236	0.0189413	0.0174045	0.00319914	0.0188609	0.0129109	0.0160513	0.00217559	0.0025629	0.000295541	0.00687597	0.0114064	0.00788619	0.000669055	0.00332135	0.00289422	0.0113161	6.45247e-05	0.0268757	0.0147503	0.00606759	0.00352572	0.0147823	0.000793701	0.0103032	0.0312559	0.00359862	0.0130387	0.0153677	0.0104134	0.00625052	0.0030589	0.0134839	0.0116466	0.0213182	0.0995501	0.324244	1.51413	7.279105
