Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7128	-1836.791	-1978.748	141.9571	1.876927	0.0758673	0.310831	0.00730436	0.158721	0.312427	0.0427058	0.000741599	0.056122	0.200773	0.27501	0.208998	0.215771	0.185293	0.153549	0.100809	0.160742	0.123039	0.0898795	0.095762	0.130656	0.413472	0.484178	0.445392	0.0204349	0.251319	0.146864	0.346132	0.0100452	0.0740547	0.352324	0.186262	0.208085	0.118073	0.313443	0.352662	0.252497	0.0270525	0.508049	0.0260009	0.270092	0.0465992	0.0197158	0.0924658	0.00284888	0.190629	0.243733	0.25658	0.180982	0.28954	0.0244234	0.072534	0.0502416	0.660492	0.105658	0.251038	0.277204	0.196895	0.325876	0.233553	0.0873429	0.0223323	0.0154407	0.0492024	0.0930002	0.0443724	0.293083	0.484178	0.146316	0.0777912	0.0643215	0.400372	0.160196	0.350074	0.147259	0.223004	0.015802	0.157497	0.297424	0.0481793	0.178086	0.0395781	0.058176	0.214487	0.0452794	0.0620336	0.235563	0.0630466	0.0500861	0.0195875	0.000808849	0.036361	0.113524	0.0273379	0.0785828	0.0997193	0.147853	0.321372	1.880071	0.00468284	0.0191858	0.000450855	0.0097969	0.0192843	0.00263598	4.57745e-05	0.00346408	0.0123925	0.0169748	0.0129002	0.0133183	0.0114371	0.0094777	0.00622236	0.00992168	0.00759451	0.00554774	0.00591083	0.00806464	0.0255212	0.0298855	0.0274914	0.00126133	0.0155125	0.00906504	0.0213647	0.000620033	0.00457096	0.0217469	0.0114968	0.0128438	0.00728793	0.019347	0.0217677	0.0155851	0.00166979	0.0313589	0.00160489	0.0166712	0.0028763	0.00121694	0.00570737	0.000175845	0.0117664	0.0150442	0.0158372	0.011171	0.0178716	0.00150751	0.0044771	0.00310112	0.0407683	0.00652165	0.0154951	0.0171102	0.0121532	0.0201144	0.0144158	0.00539117	0.00137844	0.000953064	0.00303698	0.00574036	0.00273885	0.0180903	0.0298855	0.00903126	0.0048016	0.00397019	0.0247127	0.00988798	0.021608	0.00908943	0.0137647	0.000975363	0.0097214	0.0183583	0.00297383	0.0109922	0.00244293	0.00359087	0.013239	0.00279483	0.00382897	0.0145399	0.0038915	0.00309152	0.00120902	4.99255e-05	0.00224435	0.0070072	0.00168741	0.00485046	0.00615509	0.00912611	0.0198364	0.0198302	0.0944683	0.312433	1.48839	16.20111
7164	-1818.077	-1962.75	144.6729	1.626575	0.0114135	0.169407	0.00242595	0.0472767	0.283439	0.0318665	0.00328742	0.0130961	0.0997306	0.265882	0.104377	0.0459992	0.127156	0.0684396	0.077198	0.0701901	0.161374	0.134896	0.0541727	0.610185	0.232358	0.357696	0.298327	0.222327	0.220593	0.378484	0.258077	0.0846823	0.0353256	0.12394	0.338971	0.0427835	0.156717	0.322643	0.175559	0.338452	0.0428395	0.149063	0.0364063	0.299909	0.0580467	0.323991	0.294198	0.0297885	0.177038	0.601172	0.0459312	0.12506	0.425658	0.0425028	0.00367975	0.0594854	0.384563	0.156943	0.0674788	0.370691	0.120181	0.0521301	0.219781	0.0492369	0.0430089	0.0475518	0.150139	0.196768	0.149629	0.0927033	0.395378	0.117171	0.0973182	0.0626101	0.609953	0.0842508	0.0828743	0.00540804	0.339058	0.0500074	0.196139	0.0171324	0.0588399	0.0318137	0.113042	0.224686	0.282967	0.0576813	0.165981	0.0500848	0.16223	0.220068	0.0163489	0.00203886	0.148622	0.0102009	0.13606	0.0392154	0.0709457	0.0398809	0.258283	1.874027	0.000764438	0.0113463	0.000162482	0.00316642	0.0189837	0.00213431	0.00022018	0.000877132	0.00667961	0.0178079	0.00699079	0.00308086	0.00851644	0.00458385	0.00517045	0.00470108	0.0108083	0.00903489	0.0036283	0.0408681	0.0155625	0.0239572	0.0199809	0.0148907	0.0147745	0.0253496	0.0172851	0.00567172	0.00236598	0.0083011	0.0227031	0.00286549	0.0104964	0.0216095	0.0117583	0.0226684	0.00286924	0.00998371	0.00243837	0.0200868	0.00388776	0.0216998	0.0197044	0.00199513	0.0118574	0.0402644	0.00307631	0.00837611	0.0285091	0.00284669	0.000246457	0.00398412	0.0257567	0.0105115	0.00451949	0.0248276	0.00804929	0.00349149	0.0147201	0.00329772	0.00288059	0.00318486	0.0100558	0.0131789	0.0100216	0.00620894	0.026481	0.00784773	0.00651803	0.0041934	0.0408525	0.00564283	0.00555063	0.000362212	0.0227089	0.00334932	0.0131367	0.00114747	0.00394089	0.00213077	0.00757117	0.0150487	0.0189522	0.00386329	0.0111168	0.0033545	0.0108656	0.0147394	0.00109499	0.000136555	0.00995419	0.000683219	0.00911281	0.00262651	0.0047517	0.00267108	0.0172989	0.0410074	0.158633	0.447274	1.73023	14.93061
7200	-1830.223	-1971.867	141.6449	1.825123	0.0304398	0.136724	0.0320848	0.0899752	0.210734	0.0681898	0.00269682	0.0489641	0.110049	0.384404	0.0345624	0.0247804	0.120965	0.0510561	0.329164	0.0572427	0.289425	0.0104707	0.153557	0.580158	0.364235	0.366663	0.353354	0.201	0.211441	0.0314734	0.356396	0.0115027	0.0766941	0.0537264	0.214777	0.227231	0.311204	0.380458	0.457283	0.335077	0.0291091	0.148696	0.0796203	0.13432	0.0492574	0.21743	0.365827	0.210804	0.470361	0.118933	0.151893	0.070642	0.372856	0.0960794	0.135631	0.313541	0.103535	0.0634663	0.455801	0.239549	0.168642	0.114936	0.0713148	0.530023	0.021645	0.0776204	0.0451511	0.144024	0.232169	0.130763	0.0373549	0.093091	0.0648407	0.135811	0.227489	0.122519	0.145495	0.243188	0.118688	0.0678985	0.072272	0.088741	0.115548	0.0528777	0.203018	0.106944	0.0904877	0.0275139	0.109238	0.178758	0.0335676	0.0285274	0.16918	0.0833086	0.305812	0.0577873	0.666836	0.178853	0.241388	0.124233	0.173891	1.767527	0.00185078	0.00831302	0.00195081	0.00547063	0.012813	0.00414604	0.000163971	0.00297709	0.00669116	0.0233723	0.00210144	0.00150669	0.00735483	0.00310429	0.0200137	0.00348044	0.0175975	0.000636633	0.00933652	0.0352745	0.022146	0.0222937	0.0214845	0.0122211	0.012856	0.00191363	0.0216695	0.000699382	0.00466312	0.00326665	0.0130588	0.013816	0.0189217	0.0231324	0.0278035	0.0203732	0.00176988	0.00904093	0.00484104	0.00816684	0.00299492	0.0132201	0.0222429	0.0128172	0.0285986	0.00723131	0.00923534	0.00429514	0.0226702	0.00584177	0.0082466	0.0190638	0.00629506	0.00385885	0.0277134	0.0145649	0.0102537	0.00698828	0.00433605	0.0322262	0.00131605	0.00471944	0.00274525	0.00875688	0.0141162	0.00795062	0.00227124	0.00566008	0.00394242	0.00825751	0.0138317	0.00744934	0.00884632	0.0147862	0.00721644	0.00412833	0.00439425	0.00539559	0.00702547	0.00321505	0.0123438	0.00650234	0.00550179	0.00167289	0.00664185	0.0108688	0.00204096	0.00173451	0.0102864	0.00506529	0.0185938	0.00351356	0.0405446	0.0108745	0.0146768	0.00755353	0.0105728	0.0231661	0.105706	0.338246	1.54341	16.44695
7236	-1828.677	-1971.092	142.4143	1.861584	0.0154276	0.0660856	0.0460892	0.0787795	0.0340453	0.0468431	0.0125844	0.0763394	0.0932363	0.5275	0.145066	0.00817542	0.18961	0.040536	0.102533	0.0217904	0.183478	0.130083	0.256985	0.413324	0.446672	0.353047	0.301007	0.217652	0.168381	0.20815	0.33291	0.00560108	0.0202486	0.1733	0.372077	0.282519	0.226334	0.363272	0.2122	0.289423	0.120681	0.418364	0.0511428	0.21081	0.0159141	0.230541	0.0573565	0.121069	0.227869	0.422823	0.0227649	0.100326	0.413316	0.0763103	0.149969	0.159606	0.00545075	0.124238	0.29796	0.322173	0.344862	0.184533	0.0843746	0.382348	0.00848068	0.145206	0.337733	0.138019	0.200309	0.325753	0.0164061	0.213794	0.0401967	0.07912	0.241882	0.0263199	0.0828344	0.117515	0.157262	0.0200264	0.0423073	0.226163	0.202067	0.0746314	0.201033	0.0619637	0.0658094	0.0766331	0.394792	0.00130833	0.00756169	0.0208814	0.107611	0.133995	0.0600642	0.0156243	0.383682	0.140874	0.573288	0.128686	0.0851006	1.515897	0.000954614	0.00408919	0.00285187	0.00487465	0.00210663	0.00289852	0.000778686	0.00472367	0.0057692	0.0326402	0.0089763	0.000505872	0.0117325	0.00250826	0.00634446	0.00134833	0.0113531	0.00804919	0.0159015	0.0255754	0.0276388	0.0218455	0.0186254	0.0134677	0.010419	0.0128797	0.0205995	0.000346579	0.00125293	0.0107233	0.0230231	0.0174815	0.0140049	0.0224782	0.0131303	0.0179087	0.00746741	0.0258872	0.00316457	0.0130443	0.000984719	0.0142652	0.00354906	0.0074914	0.0140999	0.0261631	0.00140863	0.00620792	0.0255749	0.00472187	0.00927967	0.009876	0.000337277	0.00768753	0.0184369	0.0199352	0.0213391	0.0114184	0.00522086	0.0236586	0.00052476	0.00898492	0.020898	0.00854025	0.0123946	0.0201567	0.00101516	0.013229	0.00248726	0.00489573	0.014967	0.0016286	0.00512556	0.0072715	0.00973096	0.00123918	0.00261786	0.0139943	0.0125033	0.00461798	0.0124393	0.00383414	0.0040721	0.00474184	0.0244286	8.09555e-05	0.000467896	0.00129208	0.00665865	0.00829126	0.0037166	0.00096679	0.0237412	0.00871689	0.0354735	0.00796271	0.00526579	0.0207705	0.0976933	0.319955	1.5049	16.16104
7272	-1827.722	-1973.856	146.1338	1.767557	0.153302	0.0723849	0.0206773	0.122609	0.203555	0.122078	0.0296507	0.0405917	0.0282281	0.367397	0.013143	0.0218329	0.116491	0.0979737	0.0966874	0.21601	0.278201	0.054342	0.127462	0.594652	0.177351	0.30455	0.26336	0.286943	0.154204	0.14288	0.271625	0.00343359	0.0116674	0.111332	0.193536	0.234296	0.126798	0.304152	0.121842	0.0742454	0.110305	0.204172	0.0986033	0.22735	0.0706805	0.0790714	0.259549	0.259803	0.335816	0.305379	0.130463	0.201609	0.270451	0.0602503	0.227331	0.0978709	0.0512506	0.0456478	0.536945	0.0965829	0.29436	0.165955	0.152112	0.359166	0.175831	0.126475	0.130752	0.0340496	0.0605505	0.0357188	0.0538176	0.112651	0.0135148	0.0148455	0.236338	0.211424	0.0594242	0.0594504	0.185016	0.00642397	0.0407685	0.130153	0.0461188	0.0145051	0.112793	0.0482273	0.227666	0.0821266	0.178619	0.0207125	0.0197713	0.010693	0.155888	0.0608868	0.0943757	0.0505385	0.631517	0.143233	0.171267	0.0978899	0.0664422	1.83621	0.0108566	0.00512616	0.00146433	0.00868293	0.0144154	0.00864532	0.0020998	0.00287463	0.00199906	0.0260183	0.000930765	0.00154617	0.00824965	0.00693831	0.00684722	0.0152974	0.0197017	0.0038484	0.00902663	0.0421122	0.0125597	0.0215676	0.0186506	0.0203207	0.0109204	0.0101185	0.019236	0.000243161	0.000826263	0.00788433	0.0137058	0.0165924	0.00897959	0.0215395	0.00862864	0.00525792	0.00781159	0.0144591	0.0069829	0.0161005	0.00500546	0.00559969	0.0183808	0.0183988	0.0237818	0.0216263	0.00923912	0.0142776	0.0191528	0.00426681	0.0160992	0.00693103	0.00362947	0.00323269	0.0380255	0.00683982	0.020846	0.0117526	0.0107723	0.0254354	0.012452	0.00895669	0.00925958	0.00241133	0.00428807	0.00252954	0.00381126	0.00797776	0.000957096	0.00105133	0.016737	0.0149727	0.00420831	0.00421016	0.0131025	0.000454933	0.00288715	0.00921721	0.00326605	0.00102722	0.00798779	0.00341537	0.0161229	0.00581605	0.0126494	0.00146682	0.00140016	0.000757259	0.0110397	0.00431189	0.00668351	0.00357904	0.0447228	0.0101435	0.0121288	0.00693238	0.00470531	0.0274487	0.119392	0.368279	1.60188	14.12068
7308	-1839.658	-1984.568	144.9104	1.928401	0.106866	0.133289	0.0458822	0.126255	0.196453	0.100138	0.0574529	0.0641705	0.0796719	0.566055	0.0441097	0.101819	0.165426	0.070451	0.0601724	0.0808259	0.162651	0.128315	0.124389	0.439019	0.374815	0.412019	0.5164	0.0123668	0.0533297	0.0980948	0.200046	0.0119672	0.0581089	0.1351	0.30435	0.00394646	0.176226	0.294348	0.163359	0.136608	0.0472811	0.0713899	0.0668307	0.128318	0.0525159	0.183153	0.137594	0.293119	0.0238695	0.157131	0.0247366	0.0294766	0.605451	0.0617746	0.170961	0.13656	0.663597	0.0136486	0.383043	0.10122	0.0751961	0.00781956	0.265363	0.0338195	0.0500243	0.0280376	0.0225606	0.109695	0.175335	0.00266168	0.441746	0.0517548	0.0465686	0.354069	0.033301	0.164877	0.160329	0.0194582	0.258824	0.0036667	0.0208818	0.209238	0.05326	0.130227	0.172374	0.0819194	0.0793446	0.0635728	0.0344438	0.0199142	0.22515	0.104117	0.273697	0.108232	0.16461	0.102866	0.0515613	0.116325	0.290814	0.774318	0.0456624	2.004779	0.00732769	0.00913955	0.0031461	0.0086572	0.0134706	0.00686641	0.0039395	0.00440012	0.00546304	0.038814	0.00302457	0.00698165	0.0113432	0.00483077	0.00412598	0.00554217	0.0111529	0.00879848	0.00852922	0.0301032	0.0257008	0.0282518	0.0354091	0.000847984	0.00365677	0.00672629	0.013717	0.00082058	0.00398448	0.00926373	0.020869	0.000270606	0.0120837	0.0201832	0.0112014	0.00936712	0.00324203	0.00489515	0.00458253	0.00879868	0.00360098	0.0125586	0.00943471	0.0200989	0.00163671	0.0107744	0.00169617	0.00202119	0.0415153	0.00423584	0.0117226	0.00936382	0.0455023	0.00093587	0.0262649	0.00694057	0.00515613	0.000536181	0.0181957	0.00231898	0.00343013	0.00192252	0.00154696	0.0075217	0.0120226	0.000182509	0.0302902	0.00354879	0.00319317	0.0242783	0.00228342	0.0113055	0.0109937	0.00133424	0.0177473	0.000251423	0.00143185	0.0143473	0.00365199	0.00892957	0.0118195	0.00561715	0.0054406	0.00435913	0.00236178	0.0013655	0.0154384	0.00713922	0.0187672	0.00742139	0.0112872	0.00705342	0.00353552	0.00797633	0.0199409	0.0530944	0.00313104	0.0169464	0.0842615	0.287969	1.43185	14.5838
7344	-1838.89	-1979.887	140.9969	1.774822	0.0481966	0.362033	0.0287453	0.444511	0.188	0.0953302	0.0839177	0.20274	0.00239107	0.300862	0.28136	0.0317388	0.144975	0.201711	0.156699	0.113565	0.232628	0.177613	0.0665698	0.807882	0.378161	0.440965	0.543703	0.215475	0.185683	0.0480969	0.429266	0.0803529	0.0686141	0.194978	0.242854	0.228875	0.140747	0.184135	0.103274	0.17508	0.0789518	0.175712	0.0405806	0.106608	0.0728827	0.175534	0.0355155	0.496823	0.182281	0.0828971	0.0449952	0.06152	0.255052	0.0227888	0.0850063	0.170852	0.566105	0.191133	0.285676	0.143347	0.033797	0.183035	0.17338	0.117324	0.0223474	0.206779	0.0366613	0.129483	0.196638	0.00256379	0.836825	0.0398515	0.140912	0.301197	0.117118	0.0334012	0.313206	0.0473918	0.388028	0.0255688	0.0390673	0.235293	0.11347	0.0192671	0.179571	0.0971406	0.145656	0.0666439	0.0358275	0.00948294	0.204516	0.364623	0.0252878	0.0725131	0.0360321	0.0587722	0.0661286	0.0237531	0.136472	0.749271	0.0843708	1.364347	0.00283265	0.0212777	0.00168944	0.0261252	0.0110493	0.00560283	0.00493208	0.0119156	0.00014053	0.0176825	0.0165363	0.00186538	0.0085206	0.0118551	0.00920966	0.00667451	0.0136722	0.0104388	0.0039125	0.0474816	0.0222256	0.0259168	0.031955	0.0126641	0.0109131	0.00282679	0.0252292	0.00472257	0.00403265	0.0114594	0.0142732	0.0134516	0.00827212	0.0108221	0.00606972	0.0102899	0.00464022	0.0103271	0.00238504	0.00626568	0.00428353	0.0103166	0.00208735	0.0291997	0.0107132	0.0048721	0.0026445	0.00361571	0.0149901	0.00133936	0.00499607	0.0100415	0.0332716	0.0112334	0.01679	0.0084249	0.00198635	0.0107575	0.01019	0.00689549	0.00131342	0.012153	0.00215469	0.00761008	0.011557	0.000150681	0.0491826	0.00234218	0.00828181	0.0177022	0.00688335	0.00196309	0.018408	0.00278535	0.0228055	0.00150275	0.00229609	0.0138288	0.00666897	0.00113238	0.0105539	0.00570923	0.00856062	0.00391685	0.00210568	0.000557339	0.01202	0.0214299	0.00148624	0.0042618	0.00211771	0.00345421	0.00388656	0.00139604	0.00802087	0.0440368	0.00495871	0.0268722	0.117593	0.364413	1.59467	17.01466
7380	-1841.704	-1987.147	145.4435	1.823367	0.0195297	0.221587	0.0126347	0.111801	0.113087	0.0896038	0.057549	0.147675	0.0953108	0.263039	0.00931356	0.0463791	0.0770971	0.0402952	0.0538585	0.176033	0.0796893	0.124159	0.0421867	0.468152	0.580926	0.367249	0.352293	0.12749	0.026073	0.0454991	0.196521	0.0231141	0.00805168	0.130106	0.105012	0.0519476	0.109124	0.235381	0.243187	0.394329	0.0462033	0.162948	0.162338	0.318692	0.00510871	0.112657	0.283846	0.00975016	0.165014	0.261435	0.0912565	0.115224	0.464352	0.02276	0.110677	0.151473	0.0999752	0.00768319	0.442054	0.944972	0.0203038	0.175075	0.0961035	0.138901	0.117574	0.0328421	0.111306	0.0741958	0.0340476	0.0837376	0.204615	0.100332	0.323918	0.299186	0.106667	0.0514662	0.104957	0.12575	0.0921022	0.0664195	0.0811598	0.000616183	0.275835	0.205123	0.0475782	0.139095	0.0548633	0.0197545	0.11765	0.217813	0.0103222	0.0153246	0.298326	0.516791	0.0259971	0.204082	0.072416	0.005772	0.0257792	0.136902	0.129269	2.349136	0.00137692	0.0156227	0.000890792	0.00788237	0.00797303	0.00631739	0.00405741	0.0104116	0.00671975	0.0185452	0.00065664	0.00326989	0.00543563	0.00284096	0.00379722	0.012411	0.00561838	0.00875363	0.00297432	0.0330064	0.0409574	0.0258924	0.0248379	0.00898854	0.00183824	0.00320785	0.0138555	0.00162963	0.000567673	0.00917291	0.00740376	0.0036625	0.00769364	0.0165952	0.0171456	0.0278016	0.0032575	0.0114884	0.0114454	0.022469	0.000360183	0.00794276	0.0200122	0.000687422	0.0116341	0.0184321	0.00643391	0.00812373	0.0327385	0.00160466	0.00780309	0.0106794	0.00704861	0.000541693	0.0311664	0.0666239	0.00143149	0.0123434	0.00677564	0.00979302	0.00828937	0.00231548	0.00784746	0.00523107	0.00240048	0.0059038	0.0144261	0.0070738	0.0228374	0.0210937	0.00752044	0.00362856	0.00739985	0.0088658	0.00649354	0.00468282	0.00572206	4.34431e-05	0.0194474	0.0144619	0.00335444	0.0098067	0.00386806	0.00139276	0.00829474	0.0153566	0.000727753	0.00108044	0.0210331	0.0364356	0.00183289	0.0143885	0.00510559	0.000406947	0.00181753	0.0096521	0.00911395	0.0232874	0.106104	0.339142	1.54523	14.18367
7416	-1833.54	-1980.08	146.54	1.744661	0.00670271	0.0773588	0.0161709	0.0382817	0.087874	0.0582524	0.0112227	0.0336474	0.0721397	0.358084	0.0774751	0.0524725	0.0985709	0.0818638	0.0515674	0.126036	0.223572	0.0731244	0.088657	0.46199	0.471288	0.553888	0.26931	0.135115	0.171612	0.239138	0.343035	0.00745342	0.00679827	0.307835	0.185011	0.157611	0.143367	0.357269	0.295066	0.340469	0.0507528	0.192921	0.0111837	0.0644648	0.0483432	0.132283	0.267088	0.0797778	0.235426	0.175109	0.00605655	0.0893827	0.213851	0.0261308	0.0431511	0.0235193	0.0554023	0.0569666	0.177601	0.692117	0.26906	0.0189467	0.0475243	0.051698	0.155608	0.0618364	0.0655616	0.138867	0.0404582	0.0295231	0.550954	0.162266	0.088352	0.0739008	0.127484	0.0389199	0.00912446	0.106181	0.179056	0.103506	0.193187	8.87734e-05	0.271152	0.147514	0.03208	0.243979	0.0195496	0.0516446	0.19386	0.191708	0.00121424	0.0295858	0.215654	0.475784	0.0567267	0.0989655	0.0431115	0.0109152	0.0867009	0.0655548	0.163454	2.394796	0.000491686	0.00567475	0.00118624	0.0028082	0.0064461	0.00427318	0.000823251	0.00246825	0.00529189	0.0262677	0.00568328	0.00384918	0.00723078	0.00600522	0.00378279	0.00924552	0.0164004	0.00536413	0.00650354	0.0338898	0.0345719	0.0406311	0.0197556	0.00991156	0.0125888	0.0175422	0.0251637	0.000546755	0.000498695	0.0225816	0.0135717	0.0115617	0.0105169	0.0262079	0.0216449	0.0249755	0.00372303	0.014152	0.000820397	0.0047289	0.00354627	0.00970375	0.0195926	0.00585219	0.0172699	0.0128453	0.000444286	0.00655677	0.0156873	0.00191686	0.0031654	0.00172529	0.0040641	0.00417885	0.0130281	0.0507711	0.0197372	0.00138986	0.0034862	0.00379237	0.0114148	0.00453609	0.00480935	0.0101867	0.00296786	0.0021657	0.0404159	0.0119032	0.00648117	0.00542108	0.00935177	0.00285501	0.000669336	0.00778901	0.0131349	0.00759282	0.0141714	6.51208e-06	0.0198906	0.0108211	0.00235327	0.0178974	0.00143408	0.00378846	0.0142208	0.014063	8.90723e-05	0.0021703	0.0158195	0.0349017	0.00416126	0.00725973	0.00316249	0.000800696	0.00636005	0.00480885	0.0119904	0.0293374	0.1252	0.380601	1.62425	13.63211
7452	-1824.488	-1973.846	149.3578	1.693841	0.087052	0.210103	0.0194882	0.126166	0.38865	0.0412567	0.0144027	0.087819	0.0578674	0.442929	0.0517961	0.00753188	0.0274014	0.144931	0.0681391	0.0438438	0.0665215	0.0755784	0.0974826	0.391363	0.251699	0.27827	0.150868	0.247206	0.0674999	0.0468325	0.140055	0.00815506	0.052089	0.148043	0.206769	0.0507874	0.166187	0.244187	0.446202	0.129578	0.126964	0.0782889	0.0690707	0.224505	0.04048	0.253088	0.178093	0.140938	0.198449	0.181298	0.0347511	0.0430092	0.210038	0.053538	0.0675884	0.0620637	0.105129	0.0111798	0.333611	0.290155	0.137735	0.0208563	0.0426466	0.0206787	0.13558	0.0387181	0.124311	0.170547	0.0704874	0.0629362	0.284512	0.0121277	0.0329756	0.0904701	0.318071	0.0223427	0.173678	0.0624107	0.249978	0.193332	0.0420431	0.00166581	0.247757	0.099513	0.0764972	0.0704975	0.256948	0.0148835	0.212063	0.0326292	0.0505065	0.0663524	0.200644	0.322716	0.00415909	0.135423	0.0596048	0.0496453	0.355302	0.0411764	0.09753	1.826578	0.00697033	0.0168232	0.00156043	0.0101023	0.0311196	0.00330346	0.00115324	0.00703174	0.00463349	0.0354657	0.00414736	0.000603084	0.00219405	0.0116048	0.00545595	0.00351061	0.00532643	0.00605163	0.00780552	0.0313368	0.0201538	0.0222813	0.0120801	0.019794	0.00540477	0.00374991	0.0112143	0.000652983	0.00417081	0.011854	0.0165561	0.00406659	0.0133068	0.0195523	0.0357278	0.0103754	0.0101661	0.00626866	0.00553055	0.0179763	0.00324127	0.0202649	0.0142601	0.011285	0.01589	0.0145167	0.00278255	0.00344379	0.0168179	0.00428683	0.00541186	0.00496949	0.00841779	0.000895178	0.0267125	0.023233	0.0110286	0.00166998	0.00341475	0.00165576	0.010856	0.00310019	0.00995366	0.0136558	0.00564399	0.00503935	0.0227811	0.000971078	0.00264038	0.00724401	0.0254682	0.001789	0.0139066	0.00499727	0.0200159	0.0154802	0.00336643	0.000133383	0.0198381	0.00796809	0.00612519	0.00564479	0.020574	0.00119173	0.0169801	0.00261264	0.0040441	0.00531289	0.0160658	0.0258401	0.000333022	0.0108434	0.0047726	0.00397514	0.0284493	0.00329703	0.00780931	0.0339435	0.138862	0.408679	1.6719	12.48894
