Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6840	-1829.8	-1973.338	143.5378	1.810745	0.0301781	0.114731	0.00702473	0.320139	0.107626	0.0029694	0.00531471	0.117965	0.119883	0.293786	0.0314284	0.00887007	0.0804038	0.0630247	0.0799455	0.0516693	0.222756	0.0571143	0.057397	0.501595	0.486337	0.353214	0.456363	0.146257	0.0350154	0.148426	0.259777	0.0789601	0.040928	0.255214	0.166819	0.249437	0.250371	0.257254	0.124132	0.437088	0.000322715	0.30733	0.171253	0.19939	0.0173396	0.159469	0.105827	0.173826	0.402189	0.309852	0.010266	0.0710667	0.424383	0.0148838	0.178526	0.0429574	0.0200184	0.790109	0.0621351	0.179615	0.0014928	0.37484	0.12863	0.146112	0.0333353	0.178249	0.146834	0.00645466	0.0988035	0.304745	0.156069	0.00414831	0.0218047	0.560629	0.0156153	0.0860038	0.0378075	0.00420597	0.0146784	0.0613465	0.216327	0.00243001	0.10703	0.221673	0.065574	0.0709353	0.0690529	0.149413	0.0133312	0.0138263	0.158387	0.21411	0.213986	0.208866	0.100445	0.142909	0.271713	0.0914746	0.400038	0.697012	0.00693172	1.767225	0.00194981	0.00741276	0.000453869	0.0206843	0.00695372	0.000191853	0.000343384	0.00762171	0.00774566	0.0189816	0.00203059	0.000573097	0.0051949	0.00407204	0.00516529	0.00333836	0.0143923	0.00369016	0.00370843	0.0324082	0.0314223	0.0228212	0.0294857	0.00944966	0.00226235	0.00958986	0.0167842	0.00510163	0.00264436	0.0164894	0.0107782	0.0161161	0.0161765	0.0166212	0.00802016	0.0282403	2.08507e-05	0.0198566	0.0110647	0.0128826	0.00112031	0.0103033	0.00683751	0.0112309	0.0259855	0.0200196	0.00066329	0.00459163	0.0274195	0.000961642	0.0115346	0.00277548	0.00129339	0.0510491	0.00401456	0.011605	9.64503e-05	0.0242185	0.00831078	0.00944031	0.0021538	0.0115167	0.00948695	0.000417037	0.00638371	0.0196896	0.0100836	0.000268023	0.00140881	0.0362223	0.00100891	0.00555672	0.00244275	0.000271748	0.000948373	0.00396361	0.0139769	0.000157003	0.00691525	0.0143224	0.00423675	0.00458314	0.00446152	0.00965362	0.000861334	0.000893319	0.0102334	0.0138337	0.0138257	0.0134949	0.0064898	0.00923334	0.0175554	0.00591019	0.0258465	0.045034	0.00044786	0.0241761	0.109004	0.345617	1.55829	15.47744
6876	-1816.23	-1961.625	145.395	1.69866	0.0308863	0.184297	0.00286951	0.0634827	0.220938	0.00590648	0.0329638	0.109355	0.139604	0.196639	0.185134	0.0104344	0.0283666	0.0340992	0.020094	0.0310144	0.286145	0.205046	0.0570071	0.255586	0.234576	0.475088	0.335506	0.218912	0.139798	0.504233	0.297641	0.0183419	0.163232	0.190741	0.169087	0.0898391	0.101204	0.208653	0.15084	0.127005	0.0111725	0.177293	0.0408613	0.0591435	0.0205519	0.229884	0.114112	0.604016	0.104521	0.0390083	0.0821275	0.0989501	0.303861	0.0474293	0.464327	0.0555741	0.0512058	0.583743	0.0442285	0.174568	0.212922	0.147686	0.0576399	0.0225218	0.111919	0.0988053	0.0221358	0.137109	0.00401076	0.0915942	0.23259	0.0510493	0.152519	0.0601918	0.141751	0.0953338	0.239497	0.0401774	0.0809834	0.158443	0.167229	0.016333	0.0978428	0.0206874	0.00845792	0.0245759	1.3696	0.127323	0.134972	0.0290948	0.00735574	0.303254	0.0583607	0.112312	0.412481	0.138048	0.0717571	0.119952	0.133838	0.0950607	0.185706	1.671751	0.00211199	0.0126021	0.000196215	0.00434092	0.0151076	0.000403882	0.00225405	0.00747767	0.00954604	0.0134461	0.0126593	0.000713501	0.00193969	0.00233168	0.00137401	0.00212075	0.0195665	0.014021	0.00389812	0.0174768	0.0160402	0.0324863	0.0229418	0.0149691	0.00955934	0.0344792	0.0203525	0.00125421	0.0111618	0.0130428	0.0115621	0.00614315	0.00692027	0.0142676	0.0103143	0.00868453	0.000763972	0.0121232	0.00279408	0.0040442	0.00140533	0.0157194	0.00780295	0.0413023	0.00714707	0.00266737	0.00561584	0.00676616	0.0207779	0.00324319	0.0317505	0.00380013	0.00350142	0.0399161	0.00302432	0.0119369	0.0145595	0.0100987	0.00394139	0.00154003	0.00765295	0.00675626	0.00151364	0.00937547	0.000274254	0.00626316	0.0159044	0.00349073	0.0104292	0.00411589	0.00969287	0.00651888	0.0163767	0.00274731	0.00553761	0.0108343	0.011435	0.00111684	0.00669044	0.00141459	0.000578349	0.00168048	0.0936526	0.0087063	0.00922932	0.00198949	0.000502982	0.0207364	0.00399067	0.00767981	0.0282053	0.00943964	0.00490671	0.00820224	0.00915176	0.0065002	0.0126985	0.033481	0.13752	0.405975	1.66751	14.62427
6912	-1822.588	-1969.003	146.4147	1.67506	0.0398499	0.0800603	0.0148301	0.0566961	0.276306	0.00243168	0.109499	0.039658	0.235891	0.220788	0.00796539	0.0140321	0.107795	0.0197041	0.0327665	0.0868721	0.110277	0.0569567	0.119363	0.581594	0.177191	0.412253	0.336252	0.24387	0.0721932	0.0980063	0.340995	0.110812	0.0550856	0.219656	0.242281	0.299344	0.251988	0.285766	0.13552	0.237012	0.0340794	0.112048	0.123128	0.174488	0.0179141	0.182711	0.179744	0.426406	0.169525	0.0037546	0.150147	0.0712373	0.218417	0.00898278	0.308644	0.0515018	0.0310981	0.696404	0.0707583	0.0402797	0.189379	0.25783	0.056873	0.0937824	0.127348	0.215678	0.107024	0.0222629	0.00363341	0.0433958	0.357996	0.060087	0.0281008	0.15768	0.196297	0.0379396	0.0164253	0.0895073	0.0148503	0.227952	0.032147	0.0113465	0.0473069	0.0570869	0.000865095	0.182215	0.60877	0.0301528	0.203617	0.10489	0.0456722	0.178313	0.0706132	0.0432631	0.409276	0.231172	0.0525649	0.363697	0.0820817	0.111528	0.150354	1.641764	0.00282147	0.00566847	0.00105001	0.00401423	0.0195632	0.000172169	0.00775278	0.00280788	0.0167016	0.0156323	0.000563969	0.000993507	0.00763216	0.0013951	0.00231995	0.00615076	0.00780792	0.00403268	0.0084512	0.0411783	0.0125455	0.0291885	0.0238075	0.0172666	0.00511146	0.00693909	0.0241433	0.00784579	0.0039002	0.0155522	0.0171541	0.0211943	0.0178414	0.0202329	0.00959513	0.016781	0.0024129	0.00793326	0.00871776	0.0123541	0.00126836	0.0129364	0.0127263	0.0301906	0.0120028	0.000265835	0.0106308	0.00504378	0.0154645	0.000636003	0.0218528	0.00364646	0.00220182	0.0493071	0.00500986	0.0028519	0.0134085	0.018255	0.00402675	0.00664003	0.00901654	0.0152705	0.00757758	0.00157627	0.000257255	0.00307253	0.025347	0.00425431	0.0019896	0.0111641	0.0138983	0.00268622	0.00116295	0.00633733	0.00105144	0.0161396	0.00227608	0.000803361	0.00334944	0.00404189	6.12508e-05	0.0129013	0.0431024	0.00213489	0.0144166	0.00742644	0.0032337	0.012625	0.00499959	0.00306313	0.0289777	0.0163676	0.00372173	0.0257507	0.00581159	0.00789644	0.0106455	0.0357997	0.144186	0.419298	1.68875	14.1238
6948	-1826.569	-1970.579	144.0104	1.869338	0.109926	0.132492	0.0152981	0.154001	0.244063	0.103861	0.158002	0.0275089	0.0580644	0.138713	0.109988	0.00118033	0.115503	0.0664728	0.0603841	0.146269	0.197258	0.168103	0.223285	0.462759	0.413404	0.434624	0.628079	0.0802202	0.0538342	0.185001	0.39089	0.0447315	0.0369969	0.177414	0.288973	0.10366	0.132784	0.331252	0.303792	0.100753	0.0159261	0.240518	0.00594488	0.113	0.0177179	0.32249	0.216961	0.210323	0.151078	0.118524	0.0704395	0.182509	0.295375	0.0131826	0.48872	0.149738	0.0237741	0.208732	0.0315769	0.00835995	0.313011	0.0782457	0.0183948	0.341905	0.142278	0.0979151	0.15466	0.0043025	0.00185736	0.0535763	0.415454	0.00587525	0.0420261	0.0439538	0.0707288	0.0378153	0.141849	0.112175	0.0221892	0.0334402	0.261229	0.108037	0.180303	0.0875179	0.00686416	0.233314	0.596844	0.031514	0.189055	0.186434	0.08736	0.163619	0.0361811	0.136341	0.376069	0.0450291	0.0342212	0.349264	0.0422423	0.1447	0.367434	2.005572	0.0072897	0.00878613	0.00101448	0.0102125	0.0161849	0.00688751	0.0104778	0.00182424	0.00385051	0.00919868	0.00729382	7.82732e-05	0.00765951	0.00440811	0.00400434	0.00969973	0.013081	0.0111477	0.0148071	0.0306876	0.0274147	0.0288219	0.0416507	0.00531977	0.00356999	0.0122683	0.0259217	0.00296635	0.00245343	0.0117651	0.0191631	0.00687416	0.00880552	0.0219668	0.0201458	0.00668137	0.00105613	0.0159498	0.000394232	0.00749355	0.00117495	0.0213858	0.0143877	0.0139474	0.0100187	0.00785984	0.00467116	0.012103	0.0195876	0.000874198	0.0324092	0.00992978	0.00157657	0.013842	0.00209401	0.000554386	0.0207572	0.00518882	0.00121984	0.0226733	0.00943508	0.00649319	0.0102562	0.000285318	0.00012317	0.00355289	0.0275506	0.000389614	0.00278694	0.00291478	0.00469035	0.0025077	0.00940668	0.0074388	0.00147147	0.00221757	0.0173233	0.00716444	0.0119567	0.00580371	0.000455193	0.0154721	0.0395794	0.00208984	0.0125371	0.0123633	0.00579324	0.0108503	0.00239933	0.00904139	0.0249388	0.00298608	0.00226936	0.0231613	0.00280128	0.00959574	0.0243662	0.0202905	0.0960529	0.316141	1.49658	15.07965
6984	-1835.497	-1982.915	147.4186	1.710582	0.116668	0.141003	0.0244193	0.157722	0.299934	0.0943097	0.0660094	0.0358852	0.0138756	0.215619	0.0340535	0.00563507	0.147841	0.0577743	0.136296	0.0884377	0.0538835	0.107299	0.113201	0.400394	0.268835	0.158229	0.224561	0.0212082	0.0109693	0.104254	0.305347	0.0123388	0.065528	0.220944	0.439042	0.0585385	0.203628	0.297051	0.338302	0.163274	0.0812945	0.280602	0.000599565	0.168989	0.0105452	0.0246698	0.386456	0.293762	0.289508	0.304181	0.077991	0.10008	0.303922	0.00573283	0.317659	0.250727	0.195044	0.216784	0.0372043	0.00811951	0.020531	0.114011	0.0309492	0.391236	0.0552341	0.0266255	0.11925	0.046855	0.0700621	0.0749015	0.136181	0.148026	0.114358	0.152579	0.16029	0.0043999	0.0133186	0.0726929	0.0763614	0.0367877	0.0341277	0.198968	0.194528	0.226446	0.139081	0.262662	0.437994	0.0259573	0.131895	0.117474	0.198753	0.0591855	0.11738	0.0379579	0.428057	0.031924	0.0242272	0.128445	0.0102661	0.00893695	0.107201	2.108483	0.00874425	0.0105681	0.00183021	0.0118212	0.02248	0.00706848	0.00494738	0.00268958	0.00103997	0.0161605	0.00255229	0.000422346	0.0110806	0.00433016	0.0102153	0.00662837	0.00403855	0.00804199	0.00848435	0.0300094	0.0201491	0.0118592	0.0168307	0.00158955	0.000822144	0.00781382	0.0228856	0.000924787	0.0049113	0.0165596	0.032906	0.00438744	0.0152618	0.0222639	0.0253556	0.0122373	0.00609299	0.021031	4.49371e-05	0.0126657	0.000790355	0.00184899	0.0289647	0.0220173	0.0216985	0.0227983	0.00584539	0.00750094	0.0227789	0.000429674	0.0238084	0.0187919	0.0146185	0.0162479	0.00278845	0.000608554	0.00153879	0.00854509	0.00231963	0.029323	0.00413978	0.00199557	0.00893776	0.00351177	0.00525113	0.00561384	0.0102067	0.0110945	0.00857108	0.0114357	0.0120137	0.000329771	0.000998227	0.00544831	0.00572326	0.00275723	0.00255786	0.0149126	0.0145798	0.016972	0.010424	0.0196864	0.0328275	0.00194549	0.00988545	0.00880461	0.0148965	0.00443593	0.00879761	0.00284493	0.0320827	0.00239269	0.00181582	0.00962691	0.000769443	0.000669821	0.00803468	0.0323607	0.134243	0.399322	1.65652	13.3423
7020	-1824.194	-1967.455	143.2605	1.987798	0.087578	0.152927	0.0537998	0.0695237	0.239053	0.0736714	0.0975545	0.0481878	0.154388	0.291029	0.066184	0.0685692	0.189479	0.153463	0.0532812	0.0679429	0.0447696	0.0821431	0.0807489	0.26775	0.214849	0.343753	0.351593	0.0989145	0.126444	0.169201	0.50164	0.0581906	0.0683674	0.188533	0.283864	0.16541	0.129712	0.504763	0.260769	0.11193	0.0535577	0.157948	0.0145619	0.125971	0.0843668	0.0446899	0.175192	0.246698	0.263665	0.224126	0.122263	0.143297	0.446518	0.0144086	0.361606	0.192477	0.176522	0.467466	0.022712	0.0644086	0.061766	0.398992	0.0609855	0.122825	0.125389	0.0483526	0.122379	0.0901726	0.0251029	0.159222	0.26993	0.162503	0.125542	0.193797	0.169726	0.0284677	0.0145308	0.0224204	0.0691773	0.138547	0.0186965	0.141079	0.14256	0.12123	0.0483782	0.205122	0.550286	0.0336092	0.147302	0.108494	0.220797	0.0368226	0.128326	0.162662	0.552728	0.28574	0.599975	0.213454	0.137991	0.0209563	0.0334499	1.54906	0.00559893	0.00977676	0.00343946	0.0044447	0.0152828	0.00470987	0.00623674	0.00308068	0.00987013	0.0186057	0.00423119	0.00438368	0.0121135	0.00981102	0.00340631	0.00434364	0.00286216	0.00525147	0.00516234	0.0171175	0.0137355	0.0219764	0.0224776	0.00632368	0.00808367	0.0108172	0.0320702	0.00372017	0.00437078	0.0120531	0.0181476	0.0105748	0.00829261	0.0322699	0.0166712	0.00715575	0.00342399	0.0100978	0.000930953	0.00805341	0.00539364	0.00285706	0.0112002	0.0157716	0.0168563	0.0143286	0.00781636	0.0091611	0.0285462	0.000921154	0.0231177	0.0123052	0.0112852	0.0298855	0.00145199	0.00411769	0.00394875	0.0255079	0.00389885	0.00785227	0.00801624	0.00309122	0.00782378	0.0057648	0.00160485	0.0101792	0.0172568	0.0103889	0.00802598	0.0123896	0.0108507	0.00181997	0.000928963	0.00143335	0.00442256	0.00885743	0.00119528	0.00901932	0.00911399	0.00775033	0.00309285	0.0131136	0.0351802	0.00214866	0.00941716	0.00693612	0.0141157	0.0023541	0.008204	0.0103991	0.0353363	0.0182676	0.0383569	0.0136463	0.00882187	0.00133975	0.00213848	0.0140894	0.0736035	0.261249	1.36478	15.64192
7056	-1845.46	-1992.027	146.567	1.891297	0.0684457	0.0696793	0.105868	0.0913636	0.219596	0.0968382	0.00377547	0.176542	0.164142	0.16819	0.0983825	0.00649573	0.110178	0.0855728	0.0539813	0.058863	0.217327	0.0778115	0.180843	0.172231	0.411148	0.274648	0.257192	0.0655384	0.13391	0.187687	0.282128	0.0577501	0.219709	0.320192	0.161268	0.11215	0.0710667	0.253686	0.224706	0.112682	0.0396353	0.121127	0.0177006	0.129688	0.00189521	0.00222427	0.203742	0.152613	0.263086	0.186669	0.352678	0.15235	0.474728	0.0178796	0.224217	0.19357	0.187153	0.568386	0.00811562	0.0973158	0.0370904	0.137343	0.10467	0.0108954	0.109022	0.0690938	0.0549255	0.033868	0.0534112	0.0135692	0.117757	0.122747	0.245083	0.208024	0.192017	0.0898541	0.00612068	0.00700257	0.0255062	0.0498176	0.107344	0.0178611	0.15053	0.0747926	0.0041002	0.0591222	0.448552	0.0930157	0.0156901	0.161864	0.270432	0.046957	0.216055	0.29598	0.372877	0.303793	0.231778	0.118932	0.0981857	0.0409536	0.0601165	2.200029	0.00501687	0.00510729	0.00775984	0.00669668	0.0160957	0.00709796	0.000276731	0.01294	0.0120311	0.0123279	0.00721115	0.000476118	0.00807574	0.00627224	0.00395667	0.00431449	0.0159294	0.00570336	0.0132553	0.012624	0.0301359	0.0201309	0.0188514	0.00480377	0.0098152	0.0137569	0.0206792	0.00423291	0.016104	0.0234691	0.0118205	0.00822028	0.00520898	0.0185944	0.0164703	0.00825927	0.00290515	0.00887824	0.0012974	0.00950573	0.000138913	0.000163033	0.0149337	0.0111861	0.0192835	0.0136823	0.0258503	0.0111668	0.0347961	0.00131052	0.0164345	0.0141881	0.0137178	0.0416611	0.000594851	0.00713296	0.00271862	0.0100669	0.00767199	0.000798604	0.00799101	0.00506438	0.00402588	0.00248242	0.00391488	0.00099458	0.00863124	0.00899701	0.0179638	0.0152475	0.0140743	0.00658605	0.000448628	0.000513268	0.00186953	0.00365148	0.00786802	0.00130917	0.0110334	0.00548208	0.000300533	0.00433348	0.0328775	0.00681778	0.00115004	0.0118641	0.0198218	0.00344181	0.0158362	0.0216945	0.0273308	0.0222671	0.0169886	0.00871738	0.00719673	0.00300178	0.00440637	0.0189841	0.0915249	0.305483	1.47278	13.64311
7092	-1818.015	-1964.99	146.9744	1.836436	0.0759935	0.126163	0.0715248	0.150982	0.226835	0.0440657	0.0855296	0.142094	0.035116	0.311841	0.0882655	0.0751459	0.103324	0.0398005	0.16234	0.0777829	0.131509	0.0712027	0.0411687	0.355796	0.512067	0.573526	0.421112	0.341909	0.112316	0.180012	0.288793	0.0090469	0.0792257	0.17175	0.221406	0.0990828	0.212143	0.263011	0.192551	0.117372	0.0152153	0.100766	0.0269959	0.235062	0.00876452	0.166462	0.260497	0.0360215	0.136465	0.329003	0.236692	0.0387252	0.350973	0.00332545	0.526859	0.104625	0.197074	0.24513	0.020295	0.0202957	0.00407926	0.127176	0.168387	0.00505094	0.178708	0.137143	0.205845	0.0563548	0.0653392	0.00300121	0.147698	0.108585	0.215965	0.0242846	0.128041	0.099128	0.00868552	0.0471985	0.0671987	0.0215684	0.236938	0.130396	0.101003	0.00139244	0.16093	0.104017	0.298685	0.133327	0.177979	0.108015	0.187988	0.0608479	0.0327018	0.157989	0.186149	0.108552	0.248581	0.103468	0.0704148	0.0436662	0.00842729	1.637739	0.00552601	0.00917416	0.00520107	0.0109789	0.0164947	0.00320432	0.00621945	0.0103327	0.00255353	0.0226762	0.00641839	0.00546438	0.00751338	0.00289417	0.0118049	0.00565613	0.00956294	0.00517764	0.00299366	0.0258724	0.0372359	0.041705	0.030622	0.0248626	0.00816726	0.0130899	0.0210001	0.000657863	0.00576105	0.0124891	0.0161	0.007205	0.0154264	0.0191253	0.0140017	0.00853494	0.00110641	0.0073274	0.00196306	0.017093	0.000637329	0.0121046	0.0189425	0.00261937	0.0099233	0.0239241	0.0172115	0.00281598	0.0255217	0.000241817	0.0383116	0.00760799	0.0143306	0.0178251	0.00147579	0.00147584	0.000296631	0.00924788	0.0122446	0.000367289	0.0129951	0.00997265	0.0149684	0.00409795	0.00475126	0.000218239	0.0107402	0.00789598	0.0157043	0.0017659	0.00931077	0.00720828	0.000631585	0.00343213	0.00488649	0.00156839	0.0172294	0.00948201	0.00734465	0.000101254	0.0117024	0.00756377	0.0217195	0.00969516	0.0129421	0.00785455	0.0136699	0.00442467	0.00237798	0.0114885	0.0135362	0.00789358	0.018076	0.00752387	0.00512035	0.00317527	0.000612806	0.0223979	0.103167	0.332509	1.53157	13.75196
7128	-1833.535	-1978.321	144.7861	1.865269	0.0281817	0.193077	0.00578963	0.167805	0.143031	0.0438226	0.153287	0.189139	0.137469	0.28501	0.00270538	0.062276	0.0938167	0.172374	0.0550989	0.0122601	0.187514	0.108936	0.107446	0.340753	0.258605	0.53793	0.327717	0.170316	0.0746597	0.0910695	0.277341	0.0351408	0.154631	0.147595	0.288815	0.0703259	0.103203	0.461225	0.156633	0.279048	0.0115521	0.0839651	0.132116	0.278503	0.0352196	0.176932	0.144136	0.246579	0.267816	0.00402575	0.012533	0.0237263	0.308272	0.00014105	0.0888871	0.0728736	0.323609	0.0207271	0.22334	0.119408	0.0103612	0.0534835	0.117617	0.000482517	0.163403	0.0248635	0.187848	0.0138614	0.335726	0.001114	0.0495251	0.165057	0.190748	0.0430856	0.0324722	0.024542	0.122842	0.00649236	0.228219	0.185271	0.0428473	0.00530862	0.567112	0.0732526	0.186953	0.123858	0.424533	0.157649	0.248088	0.12365	0.0281975	0.595335	0.0540582	0.0679773	0.0267452	0.0712628	0.137361	0.410548	0.0600396	0.158176	0.101798	3.087128	0.00199585	0.0136738	0.000410025	0.0118841	0.0101295	0.00310355	0.0108559	0.0133949	0.00973565	0.0201846	0.000191597	0.00441043	0.00664416	0.0122077	0.00390214	0.000868266	0.0132799	0.00771494	0.00760936	0.0241324	0.0183145	0.0380966	0.0232091	0.0120619	0.00528745	0.0064496	0.0196415	0.00248869	0.0109511	0.0104528	0.020454	0.00498053	0.0073089	0.0326642	0.0110929	0.0197623	0.000818125	0.00594646	0.00935652	0.0197237	0.00249427	0.0125304	0.0102078	0.0174629	0.0189669	0.000285106	0.000887597	0.00168031	0.021832	9.98923e-06	0.00629505	0.00516096	0.0229182	0.00146791	0.0158171	0.00845652	0.000733788	0.00378774	0.00832975	3.41722e-05	0.0115723	0.00176085	0.0133035	0.000981673	0.0237763	7.88941e-05	0.0035074	0.0116895	0.0135089	0.00305135	0.00229971	0.00173808	0.00869979	0.000459793	0.0161626	0.013121	0.00303447	0.00037596	0.0401632	0.0051878	0.0132401	0.00877172	0.0300657	0.0111648	0.0175698	0.00875698	0.00199697	0.042162	0.00382844	0.0048142	0.00189411	0.00504688	0.00972802	0.0290753	0.00425204	0.0112021	0.00720943	0.0205412	0.096911	0.318139	1.50095	14.12017
7164	-1836.52	-1985.11	148.5905	1.779537	0.0260041	0.0744342	0.0237717	0.0281214	0.195738	0.120875	0.0180895	0.0426225	0.0377753	0.145043	0.015297	0.0366313	0.279873	0.149844	0.00533108	0.0431842	0.164519	0.097413	0.084021	0.466865	0.375393	0.357835	0.175982	0.156863	0.227776	0.0955282	0.285147	0.0298915	0.113117	0.137233	0.22802	0.183069	0.112739	0.149217	0.0857414	0.184695	0.0569083	0.151225	0.00979191	0.213391	0.0113196	0.125779	0.182409	0.0528383	0.289641	0.218696	0.100897	0.0862512	0.214673	0.0421309	0.437097	0.0441314	0.280236	0.515053	0.0236386	0.218241	0.0884592	0.0133938	0.150176	0.0207113	0.0147886	0.180598	0.161933	0.000263008	0.0620808	0.019578	0.0978946	0.056549	0.0289869	0.08207	0.121625	0.0967727	0.119819	0.0309886	0.0425481	0.074411	0.156775	0.0641707	0.00996282	0.112288	0.0799367	0.0344193	0.469182	0.0500243	0.0511974	0.143197	0.137206	0.300416	0.128136	0.0657352	0.543161	0.129734	0.120397	0.287363	0.0402181	0.137662	0.0337279	1.936399	0.0020337	0.00582127	0.00185911	0.00219929	0.0153081	0.00945323	0.00141473	0.00333337	0.00295429	0.0113433	0.00119633	0.00286482	0.021888	0.0117188	0.000416927	0.0033773	0.0128665	0.00761836	0.00657102	0.036512	0.0293583	0.0279851	0.013763	0.0122678	0.0178136	0.00747096	0.0223004	0.00233772	0.00884652	0.0107326	0.0178328	0.0143173	0.00881696	0.0116698	0.00670556	0.0144444	0.00445062	0.0118268	0.000765794	0.0166886	0.000885271	0.00983679	0.0142656	0.00413232	0.0226519	0.0171035	0.00789084	0.00674543	0.0167889	0.00329492	0.034184	0.00345138	0.0219164	0.0402807	0.0018487	0.017068	0.00691811	0.00104749	0.0117448	0.00161976	0.00115657	0.014124	0.0126643	2.0569e-05	0.00485515	0.00153113	0.00765602	0.00442251	0.00226697	0.00641844	0.00951187	0.00756829	0.00937068	0.00242352	0.00332755	0.00581945	0.0122609	0.00501859	0.00077916	0.00878172	0.0062516	0.00269183	0.0366932	0.00391224	0.00400399	0.011199	0.0107304	0.0234946	0.0100211	0.00514094	0.0424789	0.0101461	0.00941583	0.0224738	0.00314533	0.0107661	0.00263775	0.0265038	0.116437	0.361915	1.58997	12.78661
