Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-298.1577	-457.9122	159.7545	1.552211	0.044887	0.0684523	0.0349219	0.0360007	0.049647	0.0181271	0.10156	0.317202	0.00572768	0.085926	0.0324256	0.0120264	0.0391699	0.0382297	0.00782633	0.138202	0.107707	0.0402734	0.0328449	0.0883064	0.0678689	0.227535	0.0271612	0.181681	0.0547619	0.0118104	0.0753397	0.0174518	0.201643	0.129062	0.0661214	0.0580473	0.0399553	0.101073	0.0717387	0.0314416	0.0429942	0.029218	0.0568923	0.0273093	0.00539266	0.0133996	0.0258345	0.106225	0.135367	0.189083	0.0157571	0.00697385	0.0464978	0.0984722	0.102698	0.197172	0.291303	0.0618286	0.0224523	0.00691127	0.130199	0.165265	0.144975	0.0567145	0.0345541	0.00677877	0.0436374	0.0217884	0.192376	0.131054	0.0118647	0.0449533	0.155227	0.000554206	0.0488602	0.175973	0.034356	0.021929	0.101194	0.112192	0.0877733	0.142803	0.0505122	0.00938469	0.0585773	0.0220225	0.0588383	0.0437632	0.0707098	0.0993892	0.0223553	0.11333	0.0912741	0.0573339	0.0140313	0.0562224	0.0506593	0.24583	0.0386429	0.0706737	0.0450363	1.547377	0.00621054	0.00947104	0.00483179	0.00498105	0.00686914	0.00250805	0.0140518	0.0438879	0.000792479	0.0118887	0.0044864	0.00166397	0.00541952	0.00528944	0.00108285	0.0191215	0.0149022	0.00557221	0.00454441	0.012218	0.00939031	0.0314816	0.00375801	0.0251374	0.00757683	0.00163408	0.010424	0.00241463	0.0278992	0.017857	0.00914852	0.0080314	0.0055282	0.0139844	0.00992574	0.00435025	0.00594866	0.00404259	0.00787159	0.0037785	0.000746126	0.00185397	0.00357445	0.0146973	0.0187293	0.0261614	0.00218014	0.0009649	0.00643341	0.0136246	0.0142093	0.0272807	0.0403045	0.00855458	0.0031065	0.000956241	0.0180142	0.0228661	0.0200587	0.00784699	0.00478089	0.000937907	0.00603765	0.00301463	0.0266171	0.0181326	0.0016416	0.00621972	0.0214772	7.66797e-05	0.00676027	0.0243475	0.00475348	0.00303409	0.0140012	0.0155228	0.0121443	0.0197582	0.00698884	0.00129846	0.00810472	0.00304703	0.00814084	0.00605505	0.00978338	0.0137514	0.00309307	0.0156803	0.0126286	0.00793269	0.00194136	0.0077789	0.00700919	0.0340129	0.00534661	0.00977839	0.00623121	0.0502741	0.182816	0.491603	1.78766	7.227545
5004	-327.6071	-484.1406	156.5335	1.680967	0.0645788	0.0967481	0.0204188	0.0104254	0.250139	0.0255523	0.0638901	0.0961141	0.111458	0.0229621	0.0305873	0.0674646	0.0680572	0.0297976	0.1544	0.0413456	0.0885919	0.0119882	0.0338601	0.0406067	0.090847	0.0587579	0.0163305	0.0513448	0.0626246	0.115449	0.178785	0.0659999	0.146865	0.0467976	0.00611885	0.0960935	0.0838195	0.260757	0.135784	0.146212	0.0831966	0.0801506	0.0967959	0.00532604	0.00197674	0.0190766	0.179578	0.225479	0.0806212	0.0959307	0.0295049	0.178987	0.0284998	0.0549393	0.0103531	0.0962805	0.0448009	0.0802397	0.060159	0.0182005	0.0545697	0.222758	0.0398499	0.105792	0.0206085	0.0401765	0.0132893	0.027863	0.124397	0.310826	0.0676326	0.0294777	0.112216	0.0154996	0.123456	0.069141	0.075077	0.0883968	0.109437	0.160101	0.0652633	0.0562967	0.14681	0.0145362	0.195188	0.0811343	0.0748687	0.034157	0.0593097	0.378106	0.108148	0.0853445	0.0168346	0.00407341	0.0724095	0.154405	0.0426743	0.337854	0.0425826	0.00939349	0.110583	2.704134	0.00781618	0.0117097	0.00247135	0.00126182	0.0302751	0.00309267	0.00773282	0.011633	0.0134901	0.00277917	0.00370208	0.00816545	0.00823717	0.00360649	0.0186875	0.00500418	0.0107225	0.00145097	0.0040982	0.00491475	0.0109955	0.00711166	0.00197653	0.00621443	0.00757965	0.0139731	0.0216389	0.00798817	0.0177755	0.00566406	0.000740583	0.0116305	0.0101449	0.0315602	0.0164343	0.0176965	0.0100695	0.00970088	0.0117155	0.000644627	0.000239252	0.00230891	0.0217349	0.0272904	0.00975783	0.0116108	0.00357107	0.0216634	0.00344942	0.00664947	0.00125307	0.0116531	0.0054224	0.00971166	0.00728123	0.00220286	0.00660474	0.0269611	0.00482316	0.0128043	0.00249431	0.00486269	0.00160845	0.00337234	0.0150561	0.0376203	0.00818578	0.00356778	0.0135819	0.00187597	0.0149423	0.00836835	0.00908681	0.0106989	0.0132456	0.0193775	0.00789902	0.00681376	0.0177688	0.00175936	0.0236242	0.00981994	0.0090616	0.00413413	0.00717844	0.0457634	0.0130894	0.0103295	0.00203754	0.000493017	0.00876395	0.0186881	0.005165	0.0408915	0.00515391	0.00113692	0.0133842	0.0352065	0.142495	0.415945	1.6835	8.262202
5040	-324.4923	-479.8042	155.3119	1.296661	0.264471	0.0478919	0.0172306	0.0308814	0.129715	0.0940226	0.0747016	0.043348	0.0146341	0.0660053	0.0738224	0.147963	0.196802	0.205753	0.0449295	0.182814	0.0189529	0.0483123	0.0263277	0.45529	0.212062	0.120645	0.0590352	0.176781	0.0441386	0.119773	0.0599949	0.00937257	0.0108843	0.172234	0.0199635	0.0417274	0.0618571	0.203627	0.0642817	0.014278	0.0552961	0.0989683	0.23443	0.00561041	0.00834575	0.0779811	0.0611536	0.141875	0.332844	0.313554	0.00383824	0.15114	0.0152941	0.150022	0.0724976	0.121148	0.0402829	0.0518528	0.121366	0.0309449	0.148735	0.15193	0.0222243	0.125266	0.0239472	0.0340749	0.144232	0.198308	0.0840317	0.212388	0.0741403	0.149289	0.112098	0.357243	0.0559041	0.0200856	0.0029691	0.00600707	0.225672	0.0843403	0.00331685	0.187447	0.062349	0.0604012	0.159058	0.133431	0.0146312	0.0183479	0.0892553	0.0564414	0.266645	0.105636	0.0563647	0.127454	0.00275877	0.186644	0.0986559	0.135746	0.109762	0.0714792	0.0130173	1.301265	0.026837	0.00485981	0.00174847	0.00313367	0.0131627	0.0095409	0.00758031	0.00439871	0.00148499	0.00669785	0.00749109	0.0150145	0.0199704	0.0208787	0.00455919	0.018551	0.00192323	0.00490246	0.00267159	0.0462003	0.0215188	0.0122424	0.00599056	0.0179388	0.00447894	0.0121539	0.00608795	0.000951076	0.00110448	0.0174773	0.00202578	0.00423427	0.00627692	0.0206629	0.00652295	0.00144885	0.00561114	0.0100428	0.0237886	0.000569314	0.00084688	0.00791309	0.00620553	0.0143966	0.0337752	0.0318177	0.000389483	0.0153369	0.00155196	0.0152234	0.00735666	0.0122934	0.00408769	0.00526174	0.0123155	0.00314012	0.0150928	0.0154171	0.0022552	0.0127113	0.00243003	0.00345773	0.0146358	0.0201232	0.00852707	0.021552	0.00752335	0.0151491	0.0113751	0.0362511	0.00567284	0.00203818	0.000301287	0.000609564	0.0229	0.00855839	0.000336576	0.0190211	0.00632683	0.00612918	0.0161403	0.0135398	0.00148469	0.00186185	0.00905713	0.00572736	0.0270577	0.0107194	0.00571957	0.0129333	0.000279945	0.0189396	0.0100111	0.0137748	0.0111381	0.00725331	0.00132093	0.0970743	0.285409	0.652139	1.91736	9.854697
5076	-326.0058	-475.253	149.2472	1.147969	0.208341	0.116183	0.0186736	0.11976	0.144244	0.119146	0.118151	0.402128	0.109437	0.161926	0.0541288	0.0241608	0.0699767	0.367441	0.0260528	0.227846	0.163172	0.216585	0.0669709	0.228167	0.309761	0.0604904	0.302024	0.132659	0.0265758	0.146141	0.183781	0.0156004	0.168771	0.343395	0.0278225	0.0364796	0.086222	0.16898	0.115755	0.126425	0.188682	0.022274	0.15095	0.00990114	0.00810741	0.0976168	0.105097	0.25	0.155176	0.0212159	0.0283279	0.0638642	0.169167	0.138035	0.0507461	0.517015	0.109882	0.077291	0.180384	0.0302831	0.208595	0.150485	0.113612	0.0474009	0.158093	0.0889275	0.0182194	0.211205	0.388271	0.0310947	0.0117623	0.0924393	0.114608	0.0249939	0.396986	0.0510497	0.0579598	0.24942	0.43355	0.233293	0.462033	0.0765423	0.022278	0.131321	0.0392875	0.130887	0.0374838	0.0549552	0.0489078	0.0652191	0.200958	0.520266	0.176994	0.0652634	0.0579647	0.0393979	0.00315142	0.167844	0.327133	0.00108191	0.0728993	0.7868069	0.0155813	0.008689	0.00139655	0.00895655	0.0107877	0.00891064	0.00883624	0.0300741	0.00818455	0.01211	0.00404815	0.00180693	0.00523338	0.02748	0.00194842	0.01704	0.0122032	0.0161978	0.00500858	0.0170641	0.0231663	0.00452392	0.0225876	0.00992123	0.00198754	0.0109295	0.0137445	0.00116671	0.012622	0.0256816	0.00208077	0.00272822	0.00644832	0.0126376	0.00865705	0.00945499	0.0141111	0.00166581	0.0112891	0.000740481	0.000606332	0.00730051	0.00785993	0.0186969	0.0116052	0.00158668	0.00211857	0.00477624	0.0126516	0.0103233	0.00379517	0.0386662	0.00821782	0.0057804	0.0134905	0.00226479	0.0156003	0.0112544	0.00849676	0.003545	0.0118233	0.00665066	0.00136259	0.0157955	0.0290378	0.00232549	0.000879676	0.0069133	0.00857124	0.00186923	0.0296896	0.00381788	0.00433467	0.0186535	0.0324241	0.0174474	0.0345543	0.00572441	0.00166611	0.00982118	0.00293821	0.00978871	0.00280332	0.00410996	0.00365769	0.00487757	0.0150291	0.0389094	0.0132369	0.00488088	0.00433503	0.00294647	0.000235687	0.0125527	0.0244655	8.09136e-05	0.00545195	0.138141	0.358903	0.745927	1.93799	13.37123
5112	-335.7415	-495.5099	159.7683	1.339149	0.0132529	0.00934929	0.0162199	0.0391266	0.163033	0.0653658	0.129124	0.0241749	0.00676873	0.0551713	0.174932	0.0291935	0.0382147	0.199687	0.0120956	0.137689	0.0837889	0.111156	0.14689	0.070744	0.0524908	0.0331846	0.0126632	0.00736959	0.0280375	0.0309909	0.161113	0.0580107	0.0788758	0.0990334	0.0217083	0.105692	0.0225262	0.204933	0.0234242	0.0575793	0.0995479	0.0156836	0.023714	0.0320131	0.0160585	0.0223544	0.0327179	0.109518	0.099858	0.160783	0.0577189	0.0587913	0.0652668	0.154388	0.0198033	0.0632519	0.220461	0.0917043	0.0527937	0.0287137	0.028599	0.143778	0.121734	0.00842002	0.058599	0.0936947	0.0151909	0.0512751	0.14931	0.0880117	0.00626662	0.0218556	0.0305002	0.0811565	0.0399736	0.153995	0.36633	0.238033	0.10597	0.0219889	0.00901535	0.0795842	0.0378528	0.0337982	0.203508	0.00689695	0.157833	0.0876581	0.0494928	0.134386	0.0424921	0.067697	0.0840112	0.0441357	0.0863054	0.25573	0.148603	0.0302174	0.0402467	0.00652489	0.0429619	1.38355	0.00178553	0.00125961	0.00218527	0.00527143	0.021965	0.00880658	0.0173965	0.00325703	0.000911934	0.0074331	0.0235682	0.00393317	0.00514857	0.0269034	0.00162961	0.0185505	0.0112887	0.0149757	0.0197901	0.00953118	0.00707196	0.00447088	0.00170608	0.000992887	0.00377742	0.00417534	0.0217064	0.00781564	0.0106267	0.0133425	0.00292471	0.0142396	0.0030349	0.0276101	0.00315589	0.00775752	0.0134119	0.00211301	0.00319493	0.00431305	0.00216352	0.00301176	0.004408	0.0147551	0.0134536	0.0216619	0.00777633	0.00792082	0.00879324	0.0208004	0.00266805	0.00852177	0.0297022	0.0123551	0.00711277	0.00386853	0.00385308	0.0193709	0.0164009	0.00113441	0.00789491	0.0126233	0.00204663	0.00690817	0.0201162	0.0118576	0.000844287	0.00294455	0.00410922	0.010934	0.00538555	0.0207473	0.0493547	0.0320696	0.0142771	0.00296251	0.00121462	0.0107222	0.00509982	0.00455355	0.0274182	0.000929209	0.0212645	0.01181	0.00666804	0.0181055	0.00572486	0.00912066	0.0113186	0.0059463	0.0116277	0.0344539	0.0200209	0.00407111	0.00542234	0.000879083	0.00578815	0.0874096	0.266238	0.625031	1.90376	7.422383
5148	-319.1634	-479.2245	160.0611	1.21746	0.0366241	0.0225633	0.0525066	0.135401	0.174969	0.00705655	0.0764861	0.109667	0.0511985	0.0705146	0.126411	0.118405	0.0577056	0.0904492	0.00968843	0.148341	0.0676395	0.128439	0.172386	0.0418888	0.219867	0.00978602	0.00811769	0.141799	0.050795	0.0170893	0.254281	0.00287559	0.214732	0.0766437	0.009721	0.0438845	0.030805	0.0908519	0.0226554	0.022323	0.0217087	0.0340862	0.0264457	0.0381252	0.0190446	0.00780678	0.0296528	0.235854	0.0355598	0.162315	0.0221861	0.227065	0.0268349	0.0143822	0.0611042	0.011491	0.0575343	0.0663428	0.0866878	0.195499	0.0384997	0.11307	0.00376927	0.0137093	0.0577362	0.00938827	0.0211283	0.0657464	0.0181571	0.0156535	0.0107447	0.051554	0.0110034	0.142432	0.0358355	0.150434	0.0150896	0.202999	0.117008	0.00949241	0.00131036	0.146995	0.101724	0.127583	0.076377	0.057884	0.0411614	0.0608017	0.0396809	0.0538912	0.096691	0.124155	0.0246703	0.0230491	0.137867	0.0430561	0.0527387	0.0363045	0.0645463	0.0901638	0.0968358	2.19306	0.00531151	0.00327231	0.00761491	0.0196369	0.0253754	0.0010234	0.0110926	0.0159048	0.0074252	0.0102266	0.0183331	0.0171721	0.00836892	0.0131176	0.00140509	0.0215136	0.00980961	0.0186272	0.0250008	0.00607503	0.0318869	0.00141925	0.00117729	0.0205648	0.00736669	0.00247843	0.0368777	0.000417041	0.0311421	0.0111155	0.00140982	0.00636448	0.00446758	0.013176	0.00328567	0.00323745	0.00314837	0.00494345	0.00383536	0.00552922	0.00276199	0.0011322	0.00430048	0.0342054	0.00515716	0.0235401	0.0032176	0.0329307	0.0038918	0.00208582	0.00886181	0.00166652	0.00834407	0.00962155	0.0125721	0.0283528	0.00558352	0.0163984	0.000546648	0.00198823	0.00837335	0.00136156	0.0030642	0.00953506	0.00263328	0.00227019	0.00155828	0.00747677	0.0015958	0.0206565	0.00519715	0.0218171	0.00218841	0.0294405	0.0169695	0.00137666	0.000190038	0.0213184	0.0147527	0.018503	0.0110768	0.00839479	0.00596954	0.00881793	0.00575483	0.00781572	0.0140229	0.018006	0.00357788	0.00334275	0.0199946	0.00624433	0.00764857	0.00526517	0.009361	0.0130763	0.0140439	0.117466	0.323345	0.702455	1.93363	6.895232
5184	-331.2291	-494.0952	162.8662	1.305324	0.0521776	0.0263425	0.0279505	0.0391222	0.216527	0.0536869	0.015613	0.170362	0.000875805	0.111782	0.0645128	0.0976701	0.0637282	0.0272053	0.0358232	0.0495176	0.0808842	0.0374625	0.0375532	0.0529976	0.0650648	0.111099	0.0128221	0.109902	0.038833	0.025186	0.350674	0.0185926	0.00671728	0.0232766	0.0166935	0.0301952	0.0173711	0.0147196	0.029525	0.0112331	0.0360175	0.019725	0.0108103	0.000109435	0.00544573	0.00809978	0.0306633	0.0695399	0.0993633	0.0400774	0.192643	0.0699219	0.102476	0.0437779	0.118108	0.00467062	0.0518207	0.0103795	0.00336689	0.134843	0.0962849	0.0341831	0.167495	0.00536596	0.0229284	0.129596	0.0410225	0.0112877	0.0825239	0.0827853	0.0745407	0.0107387	0.0822593	0.0116154	0.110814	0.0440404	0.0329164	0.0605807	0.0114732	0.0785531	0.0448054	0.101366	0.0554033	0.064964	0.0263303	0.057087	0.221882	0.00414572	0.0152301	0.119997	0.0506315	0.0608852	0.0087854	0.132267	0.022791	0.0317483	0.00698139	0.207279	0.0314582	0.0409431	0.0378163	1.446682	0.00910705	0.00459781	0.00487847	0.00682838	0.0377925	0.00937048	0.00272508	0.0297349	0.000152863	0.0195104	0.01126	0.0170473	0.0111231	0.0047484	0.00625256	0.00864277	0.0141175	0.00653869	0.00655452	0.00925019	0.0113564	0.0193912	0.00223796	0.0191823	0.00677789	0.00439595	0.0612065	0.00324514	0.00117243	0.00406269	0.00291368	0.00527026	0.00303195	0.00256916	0.00515327	0.00196061	0.00628649	0.00344279	0.00188683	1.91008e-05	0.000950495	0.00141373	0.00535197	0.0121375	0.0173428	0.00699509	0.0336238	0.0122041	0.0178861	0.00764097	0.0206145	0.000815207	0.00904477	0.00181163	0.000587656	0.0235354	0.0168055	0.0059663	0.0292344	0.000936572	0.00400192	0.0226196	0.00716005	0.00197016	0.0144037	0.0144493	0.0130103	0.00187433	0.0143575	0.00202734	0.0193414	0.0076868	0.00574521	0.0105737	0.00200253	0.0137106	0.00782032	0.0176924	0.00967007	0.0113388	0.00459568	0.00996394	0.0387272	0.000723593	0.00265826	0.0209442	0.0088372	0.0106269	0.0015334	0.0230859	0.00397794	0.00554133	0.00121853	0.0361784	0.0054907	0.00714618	0.00660044	0.0950347	0.281433	0.646613	1.91486	5.72936
5220	-321.606	-480.0931	158.4872	1.259459	0.0510766	0.0375224	0.0501232	0.0403302	0.126647	0.205969	0.0451082	0.13997	0.00538391	0.117257	0.0567839	0.00608556	0.112943	0.091896	0.0415373	0.207276	0.0832704	0.00511723	0.0670923	0.0916538	0.00359077	0.0721094	0.00200794	0.29942	0.0760691	0.0384145	0.316265	0.0197211	0.0135583	0.0905425	0.0105717	0.0176728	0.113716	0.0424815	0.0281376	6.59047e-05	0.0683666	0.0634841	0.00181878	0.0633179	0.0235495	0.0468781	0.0504058	0.105999	0.100501	0.0462125	0.157139	0.264362	0.0393426	0.0256052	0.602779	0.00452172	0.0889152	0.0409512	0.180501	0.120534	0.140511	0.0119616	0.0564779	0.078	0.0571444	0.0868477	0.136013	0.0606715	0.00177608	0.108379	0.168127	0.0122573	0.114754	0.0575986	0.160447	0.0525301	0.0659193	0.184622	0.00522613	0.117559	0.0371806	0.064317	0.226035	0.141434	0.154383	0.0825918	0.0308283	0.00996453	0.0661526	0.126593	0.0527614	0.330196	0.0497274	0.0350664	0.00094451	0.0962438	0.0407457	0.210223	0.0587126	0.00952411	0.055982	0.9523979	0.00609579	0.00447815	0.00598201	0.00481325	0.0151148	0.0245815	0.00538349	0.0167048	0.000642548	0.0139942	0.00677693	0.000726288	0.0134793	0.0109674	0.00495732	0.0247376	0.00993799	0.000610721	0.0080072	0.0109385	0.000428544	0.00860597	0.000239639	0.0357345	0.00907854	0.00458462	0.037745	0.00235363	0.00161813	0.0108059	0.00126169	0.00210917	0.0135716	0.00507	0.00335811	7.86546e-06	0.00815928	0.00757657	0.000217065	0.00755674	0.00281053	0.00559472	0.00601573	0.0126505	0.0119944	0.00551527	0.0187539	0.0315506	0.00469538	0.00305588	0.0719393	0.000539649	0.0106117	0.00488736	0.021542	0.0143853	0.0167694	0.00142757	0.00674041	0.00930899	0.00681995	0.0103649	0.0162326	0.0072409	0.000211968	0.0129346	0.0200653	0.00146286	0.0136955	0.00687416	0.0191487	0.00626926	0.00786721	0.0220339	0.000623718	0.0140302	0.00443736	0.00767597	0.0269764	0.0168795	0.018425	0.009857	0.00367923	0.00118923	0.00789504	0.0151084	0.00629686	0.0394075	0.00593476	0.00418504	0.000112723	0.0114863	0.00486284	0.0250892	0.00700711	0.00113666	0.00668123	0.106253	0.302876	0.675836	1.92649	8.378999
5256	-313.2511	-468.8165	155.5653	1.614164	0.0397202	0.0134424	0.00598137	0.140356	0.173969	0.0464502	0.096785	0.309702	0.00333848	0.0759353	0.0288617	0.00663653	0.339139	0.0792691	0.0944477	0.0658387	0.127458	0.104793	0.0181232	0.109628	0.0545461	0.232003	0.257112	0.144915	0.112827	0.346775	0.200688	0.0282338	0.210247	0.108557	0.00127132	0.0570557	0.0779498	0.0765773	0.0819398	2.20196e-05	0.0650238	0.0760717	0.0492069	0.00848909	0.0885807	0.0123919	0.0435256	0.0637504	0.0174143	0.0981503	0.0512332	0.192431	0.0988073	0.132323	0.0355349	0.364428	0.193414	0.107908	0.130853	0.134944	0.164706	0.0175463	0.0869722	0.068779	0.0964059	0.357461	0.0816156	0.0613904	0.0169757	0.20448	0.204898	0.0230853	0.0277924	0.0568807	0.0740768	0.0984724	0.0121103	0.145779	0.16108	0.027109	0.0277753	0.0340646	0.34508	0.0210196	0.108269	0.010581	0.105695	0.05223	0.0579055	0.0360094	0.00595824	0.0703143	0.0966787	0.0523968	0.0337773	0.041921	0.131085	0.0281405	0.108442	0.0611689	0.228442	1.441636	0.00419005	0.00141802	0.000630969	0.0148061	0.0183518	0.00489999	0.0102098	0.0326702	0.000352173	0.00801035	0.0030446	0.000700083	0.0357755	0.00836203	0.00996321	0.00694527	0.0134455	0.0110545	0.0019118	0.0115646	0.00575403	0.0244738	0.0271225	0.0152869	0.011902	0.036581	0.0211704	0.00297836	0.0221788	0.0114516	0.000134111	0.00601876	0.00822286	0.00807808	0.00864376	2.32283e-06	0.00685931	0.00802474	0.0051908	0.000895507	0.0093443	0.00130721	0.00459148	0.00672498	0.00183702	0.0103538	0.00540454	0.0202993	0.0104231	0.0139587	0.00374855	0.0384432	0.0204031	0.0113832	0.0138036	0.0142351	0.0173747	0.00185094	0.00917463	0.00725544	0.0101698	0.0377083	0.00860956	0.00647603	0.00179075	0.0215705	0.0216145	0.00243525	0.0029318	0.0060003	0.0078143	0.0103878	0.00127751	0.0153781	0.0169922	0.00285971	0.00292999	0.00359345	0.0364022	0.00221735	0.0114212	0.00111619	0.0111497	0.0055097	0.00610841	0.0037986	0.00062853	0.0074174	0.0101986	0.00552729	0.00356314	0.00442221	0.0138281	0.00296852	0.0114395	0.00645266	0.0240982	0.0424421	0.162497	0.45456	1.74036	9.479645
5292	-317.877	-476.3097	158.4327	1.591323	0.0202761	0.0708868	0.0483385	0.140346	0.114394	0.0515902	0.105239	0.122701	0.118741	0.190208	0.0810861	0.19782	0.196844	0.0821675	0.0199688	0.0243566	0.0167362	0.0260149	0.0363485	0.0452468	0.0254306	0.00189633	0.0398869	0.00697124	0.0744094	0.0808337	0.306634	0.00239562	0.203534	0.159515	0.00728085	0.0291144	0.129407	0.0737454	0.145687	0.0189923	0.154472	0.0701747	0.107695	0.0192167	0.0209727	0.0355162	0.13009	0.064051	0.0108535	0.0942921	0.0137785	0.0407372	0.0211908	0.171894	0.0597939	0.1069	0.00428732	0.279212	0.0664497	0.165165	0.0797053	0.00553844	0.0179685	0.0313966	0.0396201	0.329105	0.157067	0.0663432	0.0868994	0.101376	0.217899	0.0838975	0.100945	0.0167938	0.0754548	0.0288057	0.122325	0.110741	0.0666115	0.0454603	0.0675929	0.0900257	0.208183	0.0098878	0.085204	0.045505	0.17877	0.0644824	0.20482	0.11887	0.0818589	0.0289885	0.0726454	0.00745595	0.00602471	0.0736024	0.0025489	0.0660632	0.0972314	0.0176451	0.192848	1.094077	0.00248604	0.00869138	0.00592675	0.0172077	0.0140257	0.00632544	0.0129033	0.0150443	0.0145587	0.0233213	0.00994191	0.0242546	0.0241348	0.0100745	0.00244836	0.00298634	0.00205201	0.00318967	0.00445667	0.00554768	0.00311803	0.000232508	0.0048905	0.000854739	0.00912328	0.00991096	0.0375962	0.000293725	0.0249551	0.019558	0.0008927	0.00356969	0.0158665	0.00904187	0.0178626	0.00232863	0.0189396	0.00860407	0.0132044	0.00235614	0.00257145	0.00435462	0.0159502	0.00785324	0.00133073	0.0115611	0.00168938	0.00499476	0.00259819	0.0210758	0.00733129	0.013107	0.000525665	0.034234	0.00814735	0.0202507	0.0097726	0.000679065	0.0022031	0.00384952	0.00485779	0.0403513	0.0192578	0.0081343	0.0106547	0.0124296	0.0267165	0.0102866	0.0123768	0.00205907	0.00925145	0.00353185	0.0149982	0.0135779	0.00816718	0.00557386	0.00828752	0.011038	0.0255251	0.00121234	0.0104468	0.00557934	0.0219189	0.00790615	0.0251128	0.0145745	0.0100367	0.00355426	0.00890699	0.000914169	0.000738685	0.00902433	0.000312519	0.00809996	0.0119215	0.00216345	0.0236449	0.0451967	0.169787	0.468089	1.75843	8.15599
