Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5760	-296.8572	-456.3595	159.5024	1.37796	0.0280566	0.244229	0.0129361	0.0376484	0.0943991	0.00739151	0.069834	0.25757	0.0150972	0.0980982	0.00150876	0.0055075	0.0664893	0.0745435	0.0318704	0.113735	0.0817603	0.0792434	0.0358243	0.0812021	0.0869268	0.0344514	0.0253719	0.0755671	0.0444371	0.165139	0.135884	0.0176168	0.0555055	0.135368	0.0444759	0.116607	0.00587158	0.209284	0.0460987	0.0442503	0.0670844	0.0773829	0.110441	0.050735	0.000189195	0.0221125	0.142176	0.178249	0.0838546	0.109852	0.157924	0.0129113	0.0525012	0.251943	0.0118537	0.0613989	0.0445405	0.210264	0.0176257	0.0676075	0.0277018	0.168696	0.127152	0.117664	0.0662554	0.012609	0.0331692	0.0649174	0.00927982	0.11285	0.252939	0.000318487	0.0107714	0.0434577	0.0648722	0.281113	0.0117472	0.237122	0.0723418	0.0405449	0.0658607	0.00504333	0.0705333	0.0085192	0.0150523	0.0545225	0.149981	0.0185132	0.0571913	0.0416663	0.215872	0.0143932	0.00352292	0.0224168	0.147166	0.0193494	0.0534393	0.197336	0.00939033	0.0559942	0.0265858	1.618297	0.00378207	0.0329224	0.0017438	0.00507506	0.0127251	0.000996387	0.00941373	0.0347208	0.00203513	0.0132238	0.000203383	0.000742419	0.00896286	0.0100486	0.00429618	0.0153316	0.0110214	0.0106821	0.00482917	0.0109462	0.0117179	0.00464411	0.00342017	0.0101866	0.00599019	0.022261	0.0183174	0.00237477	0.00748223	0.0182478	0.00599542	0.0157188	0.000791498	0.0282117	0.00621417	0.00596501	0.00904308	0.0104313	0.0148877	0.00683916	2.55037e-05	0.0029808	0.0191656	0.0240282	0.0113037	0.0148082	0.0212884	0.00174047	0.00707724	0.0339623	0.0015979	0.00827666	0.00600413	0.0283439	0.00237597	0.00911359	0.00373425	0.0227404	0.0171403	0.0158612	0.00893133	0.00169971	0.00447126	0.00875097	0.00125093	0.0152123	0.0340965	4.29326e-05	0.001452	0.00585816	0.00874487	0.0378944	0.00158354	0.0319644	0.00975179	0.00546552	0.00887813	0.000679848	0.00950799	0.0011484	0.00202907	0.00734972	0.0202176	0.00249561	0.00770947	0.00561668	0.0290999	0.00194022	0.000474894	0.00302183	0.0198381	0.00260833	0.0072037	0.0266012	0.00126583	0.0075481	0.00358381	0.0792997	0.24946	0.600307	1.88844	7.418314
5796	-308.6874	-461.3772	152.6899	1.640065	0.0492395	0.0200919	0.0322578	0.0645891	0.239269	0.0447986	0.00208997	0.422214	0.0326976	0.13869	0.13313	0.0171467	0.0562276	0.216195	0.118884	0.538183	0.0968194	0.0285699	0.00932857	0.104508	0.0079138	0.0715935	0.100739	0.0563101	0.128483	0.275332	0.248457	0.0283605	0.150933	0.188049	0.0111649	0.257784	0.0360206	0.619322	0.0817781	0.0618955	0.155051	0.0736006	0.0109663	0.0132439	0.00112103	0.132779	0.0162364	0.142898	0.134758	0.0858708	0.143607	0.0348096	0.00675604	0.0823857	0.029617	0.167862	0.104113	0.0361998	0.0317481	0.169188	0.0355991	0.324545	0.212571	0.284116	0.130606	0.142994	0.0537917	0.172697	0.106635	0.183372	0.135008	0.0575381	0.0900331	0.211015	0.129058	0.235403	0.0267028	0.625153	0.0912525	0.105972	0.0580899	0.186851	0.139209	0.0473155	0.0498457	0.184441	0.095429	0.0482078	0.081868	0.031861	0.0253863	0.0489235	0.123901	0.0873858	0.130908	0.049741	0.0388722	0.0402026	0.00778558	0.0746369	0.0243096	1.034264	0.00439988	0.00179534	0.00288245	0.00577146	0.0213803	0.00400305	0.000186752	0.0377276	0.00292175	0.0123929	0.011896	0.00153217	0.00502431	0.0193185	0.0106231	0.0480902	0.00865145	0.00255291	0.000833569	0.00933845	0.00070715	0.00639735	0.0090017	0.00503168	0.0114808	0.0246028	0.0222013	0.0025342	0.0134869	0.0168034	0.000997661	0.0230347	0.00321868	0.0553405	0.00730742	0.00553077	0.0138549	0.0065767	0.000979914	0.00118343	0.000100171	0.0118647	0.00145083	0.0127688	0.0120415	0.00767312	0.0128322	0.00311047	0.000603697	0.0073617	0.00264648	0.0149996	0.00930319	0.0032347	0.0028369	0.0151181	0.00318102	0.0290003	0.0189946	0.0253877	0.0116705	0.0127775	0.00480664	0.0154316	0.00952854	0.0163855	0.0120638	0.00514141	0.00804505	0.0188556	0.0115322	0.0210348	0.00238607	0.0558615	0.00815402	0.00946926	0.00519072	0.0166964	0.0124393	0.00422795	0.00445405	0.016481	0.00852722	0.00430769	0.00731545	0.00284699	0.00226843	0.00437164	0.0110714	0.0078085	0.0116975	0.00444469	0.00347349	0.00359236	0.000695693	0.0066693	0.00217222	0.039496	0.15451	0.439412	1.719	11.19111
5832	-299.3331	-461.0534	161.7203	1.353132	0.0200061	0.0169669	0.0416289	0.0383624	0.116278	0.027739	0.0166068	0.25714	0.0178345	0.0487087	0.00750138	0.00734723	0.139259	0.104456	0.0634096	0.132107	0.0464417	0.0145449	0.0743184	0.159662	0.11146	0.0872414	0.072631	0.107406	0.105678	0.00984065	0.196873	0.025595	0.10903	0.0520274	0.0274914	0.0484456	0.0286223	0.0132427	0.0759901	0.0270108	0.0976777	0.0287697	0.000106372	0.00433336	0.0140444	0.0233017	0.0122366	0.117265	0.0618437	0.0539661	0.139208	0.204062	0.0554763	0.161874	0.00887111	0.101993	0.109514	0.0376561	0.123099	0.206814	0.0342156	0.0915384	0.0179987	0.0206531	0.0646468	0.0557676	0.0809705	0.00732041	0.144758	0.0531168	0.0750706	0.0640212	0.0773155	0.0256894	0.0279857	0.077077	0.0225639	0.0866336	0.00911933	0.0113601	0.0263642	0.143008	0.0500935	0.010726	0.0476253	0.0511448	0.0361941	0.0610403	0.00726405	0.0696988	0.155994	0.0701576	0.0211325	0.00526467	0.0238184	0.0703445	0.113822	0.107536	0.00660463	0.00545839	0.0992213	1.606361	0.00320541	0.00271847	0.00666986	0.00614649	0.0186303	0.0044444	0.00266077	0.0411994	0.00285748	0.00780419	0.00120188	0.00117719	0.0223123	0.0167361	0.0101596	0.0211664	0.00744097	0.0023304	0.0119074	0.0255813	0.0178583	0.013978	0.0116371	0.0172088	0.0169319	0.00157669	0.0315434	0.00410087	0.0174689	0.00833592	0.00440472	0.00776204	0.00458592	0.00212177	0.0121753	0.00432772	0.0156501	0.00460953	1.70431e-05	0.000694298	0.00225022	0.00373344	0.00196057	0.0187884	0.00990871	0.00864655	0.0223042	0.0326951	0.00888851	0.0259357	0.00142134	0.0163414	0.0175465	0.00603333	0.0197232	0.0331361	0.00548208	0.0146664	0.00288378	0.00330907	0.0103578	0.00893518	0.0129732	0.00117289	0.0231934	0.00851047	0.0120279	0.0102576	0.0123876	0.00411599	0.00448391	0.0123494	0.00361523	0.0138806	0.00146111	0.00182014	0.00422412	0.0229129	0.00802606	0.00171855	0.00763061	0.0081945	0.00579908	0.00977998	0.00116386	0.0111673	0.0249936	0.0112408	0.00338588	0.000843515	0.00381623	0.0112707	0.0182368	0.0172295	0.00105821	0.000874553	0.0158974	0.084411	0.260112	0.616115	1.89855	6.241351
5868	-312.0055	-468.1179	156.1124	1.394864	0.0725972	0.0414323	0.0281818	0.0429175	0.193081	0.00835641	0.0449447	0.144754	0.0199671	0.129633	0.0105127	0.0253309	0.148768	0.25344	0.320161	0.0823105	0.128553	0.0813051	0.0471645	0.280617	0.00632811	0.336503	0.0825889	0.252215	0.209103	0.0139358	0.183414	0.0487239	0.0759814	0.244291	0.00364494	0.0115053	0.0501224	0.0943106	0.036697	0.173089	0.198217	0.0846226	0.00314136	0.000586446	0.0088937	0.018258	0.107892	0.100848	0.00896731	0.0130179	0.061932	0.0216442	0.011337	0.0691811	0.0637469	0.100459	0.132501	0.153104	0.0724507	0.299795	0.00289451	0.15762	0.110736	0.0478585	0.145783	0.110412	0.129135	0.0201796	0.109904	0.10632	0.0990786	0.0301726	0.0269198	0.00520657	0.00608747	0.147447	0.0189437	0.216661	0.0239449	0.0180444	0.33322	0.261434	0.0639492	0.0326014	0.0451274	0.0810149	0.0968292	0.0810867	0.0482435	0.0839877	0.0918017	0.0546432	0.00260765	0.00154547	0.311301	0.0277666	0.0977575	0.103648	0.0302095	0.132568	0.307166	1.49393	0.00782387	0.0044652	0.00303718	0.00462526	0.0208085	0.000900579	0.00484373	0.0156003	0.00215187	0.0139706	0.00113297	0.00272993	0.0160329	0.0273135	0.0345041	0.00887069	0.0138542	0.00876234	0.00508297	0.0302424	0.000681987	0.0362653	0.00890068	0.0271814	0.0225353	0.00150188	0.0197668	0.00525103	0.0081886	0.0263275	0.000392819	0.00123993	0.00540175	0.0101639	0.00395487	0.0186539	0.021362	0.00911986	0.000338548	6.32019e-05	0.000958483	0.00196768	0.0116276	0.0108685	0.000966416	0.00140296	0.00667447	0.00233262	0.00122181	0.00745572	0.00687007	0.0108266	0.0142797	0.0165001	0.00780809	0.0323092	0.000311944	0.0169869	0.0119341	0.00515776	0.0157112	0.0118992	0.013917	0.00217478	0.0118444	0.0114582	0.0106778	0.00325174	0.00290117	0.000561117	0.000656052	0.0158905	0.00204158	0.0233497	0.00258057	0.00194466	0.0359115	0.028175	0.00689186	0.00351348	0.00486342	0.00873106	0.0104354	0.0087388	0.00519925	0.00905144	0.00989356	0.00588895	0.000281029	0.000166557	0.0335492	0.00299244	0.0105354	0.0111703	0.00325571	0.014287	0.0331036	0.075971	0.242372	0.589569	1.88091	9.278933
5904	-314.9964	-473.1038	158.1073	1.704582	0.0137562	0.0534064	0.00145309	0.0147529	0.22686	0.0351191	0.0131044	0.0457372	0.00229102	0.0814985	0.0589418	0.0205349	0.185601	0.10795	0.0237603	0.31144	0.266852	0.0629355	0.0637016	0.184688	0.0208442	0.189584	0.152718	0.0675903	0.138966	0.0504848	0.21782	0.105017	0.0369135	0.341925	0.0267135	0.00292775	0.0566832	0.0601738	0.00635172	0.139245	0.135226	0.021091	0.0402854	0.000782421	0.015756	0.0343308	0.0915675	0.106749	0.183223	0.0538964	0.00976908	0.15693	0.0756447	0.14717	0.017912	0.00964065	0.0460775	0.0436045	0.0274209	0.280819	0.00141978	0.0798004	0.0916917	0.0209437	0.0680658	0.050957	0.0788437	0.0573606	0.119179	0.0352815	0.0350702	0.108701	0.0481206	0.0260591	0.0178717	0.0635261	0.0175149	0.195268	0.0206914	0.0112216	0.186336	0.267278	0.175519	0.0631107	0.0339584	0.082131	0.0486276	0.076445	0.027985	0.096111	0.00528598	0.128876	0.0887057	0.192634	0.143583	0.000624884	0.0626175	0.181291	0.146933	0.0123439	0.225548	1.073658	0.00166142	0.00645023	0.000175499	0.00178179	0.0273993	0.00424156	0.0015827	0.00552397	0.0002767	0.00984308	0.00711877	0.00248013	0.0224161	0.0130377	0.00286968	0.0376146	0.0322294	0.00760112	0.00769365	0.0223059	0.00251748	0.0228973	0.0184447	0.0081633	0.0167838	0.00609737	0.0263075	0.0126836	0.00445828	0.0412964	0.00322636	0.000353602	0.00684598	0.00726757	0.000767137	0.0168175	0.0163321	0.00254729	0.00486553	9.44979e-05	0.00190295	0.00414635	0.0110592	0.0128927	0.022129	0.00650941	0.00117987	0.0189534	0.00913608	0.0177747	0.00216335	0.00116436	0.00556506	0.00526639	0.0033118	0.0339163	0.000171476	0.00963799	0.0110742	0.0025295	0.00822073	0.00615439	0.00952245	0.0069278	0.0143939	0.00426116	0.00423564	0.0131285	0.00581183	0.00314732	0.00215848	0.00767244	0.00211538	0.0235838	0.00249903	0.0013553	0.022505	0.0322808	0.0211986	0.00762227	0.00410137	0.00991948	0.00587306	0.00923274	0.00337992	0.0116079	0.000638421	0.0155652	0.0107135	0.0232657	0.0173414	7.54712e-05	0.00756271	0.0218957	0.0177461	0.00149084	0.0272409	0.0329204	0.135885	0.402664	1.66207	8.279772
5940	-309.2424	-468.0975	158.8551	1.027887	0.0324405	0.0417531	0.0104775	0.172838	0.115756	0.0227647	0.0326885	0.0326503	0.0391493	0.0285181	0.0810993	0.0495075	0.127712	0.165958	0.0972763	0.207695	0.0379959	0.0164549	0.0364113	0.655497	0.027617	0.0525208	0.136216	0.235044	0.0974059	0.0161861	0.0347629	0.0914778	0.0320091	0.117538	0.0459617	0.0252561	0.0677377	0.0600545	0.0560005	0.130246	0.137542	0.000590667	0.00560456	0.0189186	0.00394489	0.0538294	0.131679	0.0710074	0.0751958	0.029682	0.00836617	0.129017	0.227529	0.0451663	0.0914605	0.0796689	0.16649	0.0140793	0.116276	0.170089	0.00289921	0.0533602	0.0110372	0.0441	0.0157335	0.0875586	0.0811925	0.072681	0.0315279	0.05806	0.0710409	0.115157	0.00289245	0.00647181	0.152333	0.164291	0.00273674	0.0816811	0.00544423	0.00401193	0.100371	0.230358	0.121246	0.158556	0.0169655	0.0688968	0.116948	0.0526747	0.061392	0.135586	0.0408187	0.142327	0.254955	0.073373	0.041901	0.0643981	0.0173636	0.0432005	0.0230137	0.0447068	0.290845	1.582231	0.00406985	0.00523818	0.00131446	0.0216836	0.0145223	0.00285597	0.00410098	0.00409617	0.00491151	0.00357777	0.0101744	0.00621101	0.0160223	0.0208205	0.0122039	0.0260566	0.00476681	0.00206437	0.00456802	0.082236	0.00346472	0.00658906	0.0170891	0.0294877	0.0122202	0.00203065	0.00436122	0.0114764	0.00401573	0.0147458	0.00576617	0.00316852	0.0084981	0.0075342	0.0070256	0.0163401	0.0172555	7.41027e-05	0.000703125	0.00237345	0.000494911	0.00675322	0.0165199	0.0089083	0.00943376	0.00372379	0.00104959	0.016186	0.0285449	0.00566638	0.0114743	0.00999494	0.0208872	0.00176633	0.0145876	0.0213387	0.000363724	0.00669436	0.00138469	0.00553261	0.00197386	0.0109848	0.0101861	0.00911827	0.00395536	0.00728398	0.00891251	0.0144471	0.000362875	0.000811927	0.0191111	0.0206112	0.000343341	0.0102474	0.000683011	0.000503321	0.0125922	0.0288998	0.015211	0.0198918	0.00212842	0.00864352	0.0146719	0.00660836	0.00770199	0.0170101	0.00512095	0.0178558	0.0319856	0.00920508	0.00525673	0.00807913	0.00217837	0.00541977	0.00288721	0.00560874	0.0364882	0.180738	0.424943	0.818117	1.92351	7.97092
5976	-318.6153	-477.9303	159.315	1.732725	0.0261643	0.13443	0.0326549	0.0109595	0.011075	0.00490282	0.0172712	0.117769	0.0148728	0.0951284	0.0629256	0.0297101	0.0545104	0.0313365	0.00766976	0.082463	0.0990687	0.0700295	0.0162406	0.183549	0.0544601	0.0435727	0.0341996	0.0821656	0.0738153	0.0199897	0.0818749	0.0278018	0.0863816	0.0543644	0.0701477	0.0452374	0.0258243	0.0903365	0.076115	0.136384	0.0336169	0.000230936	0.0474054	0.039948	0.0133788	0.0258793	0.029916	0.221517	0.0429119	0.13706	0.00618274	0.129883	0.180667	0.0171888	0.32753	0.0196059	0.128455	0.0762802	0.0643278	0.0704039	0.0408245	0.126598	0.168388	0.0217226	0.139137	0.0128789	0.028694	0.0410608	0.00432666	0.0415178	0.00649744	0.0327597	0.00327814	0.111387	0.0882113	0.0465904	0.00378103	0.231928	0.0217353	0.0955824	0.103231	0.0182492	0.0438678	0.0279862	0.0169004	0.203762	0.0199222	0.00121256	0.126762	0.187372	0.0720133	0.0897061	0.076537	0.0447491	0.0222988	0.264717	0.156368	0.140084	0.00242331	0.132733	0.120924	2.4957	0.00381597	0.0196062	0.00476262	0.00159841	0.00161526	0.000715061	0.00251896	0.0171763	0.00216915	0.0138742	0.00917751	0.00433312	0.00795018	0.00457033	0.00111861	0.012027	0.0144489	0.0102136	0.00236863	0.02677	0.00794284	0.00635495	0.0049879	0.0119836	0.0107657	0.00291544	0.0119412	0.00405481	0.0125985	0.00792887	0.0102308	0.00659773	0.0037664	0.0131753	0.0111011	0.0198911	0.00490291	3.36813e-05	0.00691393	0.00582628	0.00195125	0.00377441	0.00436315	0.0323076	0.00625856	0.0199897	0.000901733	0.018943	0.0263497	0.00250694	0.0477693	0.00285946	0.0187347	0.0111252	0.009382	0.0102682	0.00595413	0.0184639	0.0245589	0.00316817	0.0202927	0.00187835	0.00418492	0.00598859	0.000631029	0.00605524	0.000947631	0.00477789	0.000478107	0.0162454	0.0128653	0.00679507	0.000551451	0.033826	0.00317003	0.0139404	0.0150559	0.00266158	0.00639797	0.00408171	0.00246487	0.029718	0.00290559	0.000176848	0.0184878	0.0273276	0.0105029	0.0130833	0.0111627	0.00652651	0.00325221	0.0386082	0.0228057	0.0204308	0.000353433	0.0193587	0.0176364	0.0303667	0.128313	0.387107	1.6357	6.856507
6012	-309.296	-468.7592	159.4632	1.428913	0.00875329	0.0642709	0.194381	0.1846	0.126124	0.00184816	0.0570283	0.0716363	0.00337326	0.0530496	0.108928	0.0401916	0.0452484	0.085755	0.0824309	0.0307274	0.086205	0.0327476	0.0654738	0.0207191	0.0873354	0.00945814	0.079744	0.0858472	0.0791593	0.00963101	0.122163	0.0365792	0.0724458	0.101059	0.0410779	0.0326974	0.0176553	0.147001	0.121516	0.10938	0.102814	0.000388512	0.0807299	0.0258725	0.0388033	0.0499328	0.0180158	0.0630422	0.118199	0.054787	0.00885674	0.0667855	0.0501033	0.0729035	0.027693	0.0976819	0.305427	0.0909915	0.0778804	0.0867267	0.105728	0.103306	0.0953469	0.330149	0.00641513	0.0388963	0.0418863	0.00832356	0.0216639	0.0227342	0.00291392	0.218487	0.00114911	0.0433082	0.0611549	0.0580535	0.0646356	0.184957	0.0190691	0.0884576	0.210766	0.0276282	0.127531	0.081649	0.00107614	0.0353191	0.0704438	0.0325625	0.266127	0.188765	0.0540117	0.0392588	0.0725611	0.0377044	0.169517	0.108947	0.0326006	0.207611	0.00435207	0.0925114	0.105037	1.572538	0.00117707	0.00864264	0.0261388	0.0248235	0.0169601	0.000248525	0.0076687	0.00963308	0.000453609	0.00713368	0.0146478	0.00540465	0.00608465	0.0115316	0.0110847	0.00413198	0.0115922	0.00440363	0.00880439	0.00278613	0.0117442	0.00127186	0.0107233	0.011544	0.0106447	0.0012951	0.0164275	0.00491888	0.00974193	0.0135896	0.00552382	0.00439688	0.00237414	0.0197675	0.0163405	0.0147086	0.0138256	5.2244e-05	0.0108559	0.00347913	0.00521795	0.00671456	0.00242263	0.00847741	0.0158945	0.00736732	0.00119098	0.00898079	0.00673748	0.00980348	0.00372393	0.0131355	0.0410714	0.0122358	0.0104727	0.0116623	0.0142174	0.0138918	0.0128215	0.0443958	0.000862655	0.00523047	0.00563253	0.00111929	0.00291319	0.00305711	0.00039184	0.0293804	0.000154524	0.00582375	0.00822363	0.00780657	0.00869167	0.0248715	0.00256426	0.0118951	0.0283421	0.00371522	0.0171494	0.0109795	0.000144711	0.00474944	0.00947272	0.00437874	0.0357867	0.0253836	0.00726306	0.00527921	0.00975744	0.00507019	0.0227953	0.0146504	0.00438387	0.0279178	0.000585231	0.0124402	0.0141245	0.069624	0.228503	0.568026	1.86424	7.436493
6048	-311.447	-474.3922	162.9453	1.285961	0.00417101	0.021647	0.0152261	0.171213	0.101609	0.00218297	0.132153	0.100179	0.00720355	0.0159646	0.0293262	0.0318674	0.0282788	0.079515	0.0148909	0.1022	0.10669	0.077169	0.0665379	0.0719725	0.0437047	0.00157828	0.135599	0.100317	0.117237	0.0217462	0.13723	0.0268079	0.0363993	0.164504	0.0129421	0.01779	0.0307932	0.0668757	0.139871	0.0303923	0.0766105	0.15411	0.00243505	0.00176092	0.00158109	0.0281458	0.00112796	0.0342255	0.0134121	0.07045	0.0202382	0.0462083	0.0304806	0.0419833	0.0384574	0.0514923	0.115321	0.180965	0.0157636	0.0240813	0.00257177	0.0137241	0.0406134	0.0562619	0.0186867	0.00857673	0.00756303	0.0986222	0.00423846	0.00267879	0.0201101	0.0284449	0.000291064	0.0785525	0.0138333	0.165166	0.0178764	0.0798696	0.157189	0.0607905	0.0713377	0.0259149	0.11425	0.22692	0.000562129	0.0383654	0.0949386	0.026514	0.0476451	0.0119929	0.0178762	0.217488	0.0909944	0.0764702	0.0448656	0.0221721	0.0441575	0.160779	0.0337267	0.0401447	0.00571614	1.802727	0.000758209	0.00393501	0.00276782	0.0311233	0.0184705	0.000396822	0.024023	0.0182106	0.00130947	0.00290206	0.00533094	0.00579289	0.00514054	0.0144543	0.00270688	0.018578	0.0193942	0.0140278	0.0120953	0.0130832	0.00794468	0.000286901	0.0246493	0.0182358	0.0213114	0.00395305	0.0249458	0.00487316	0.0066167	0.0299038	0.00235263	0.00323389	0.00559762	0.0121567	0.0254259	0.00552474	0.0139263	0.0280143	0.000442646	0.000320102	0.000287412	0.00511636	0.000205042	0.00622155	0.00243807	0.0128065	0.00367892	0.00839979	0.00554078	0.00763176	0.00699082	0.00936032	0.0209632	0.032896	0.00286552	0.00437751	0.000467499	0.00249478	0.00738275	0.0102273	0.00339689	0.00155908	0.00137481	0.0179276	0.000770471	0.000486954	0.00365563	0.00517074	5.29098e-05	0.0142793	0.00251463	0.030024	0.00324959	0.0145188	0.0285739	0.0110506	0.0129678	0.00471084	0.0207684	0.0412497	0.000102184	0.00697409	0.017258	0.00481974	0.00866096	0.00218008	0.00324955	0.0395351	0.016541	0.0139008	0.00815572	0.00403046	0.00802699	0.0292266	0.00613087	0.00729753	0.00103909	0.0996438	0.290368	0.658961	1.92025	5.501128
6084	-308.6914	-467.8394	159.1481	1.644092	0.0119485	0.0139152	0.044031	0.0528676	0.174053	0.00727717	0.10755	0.103463	0.176484	0.0743097	0.0598041	0.0100841	0.155468	0.0323894	0.0320781	0.172317	0.0166952	0.117285	0.0209337	0.0196488	0.0271715	0.00481059	0.0695242	0.119695	0.0379923	0.0302996	0.366127	0.0297197	0.0423831	0.178137	0.00234654	0.0157628	0.0575529	0.00775894	0.151331	0.111122	0.0840995	0.146124	0.0606279	0.0406444	0.0696341	0.0927216	0.0226817	0.0754532	0.0238705	0.0966173	0.0622264	0.0414195	0.103849	0.0781698	0.0378303	0.0196456	0.196981	0.119545	0.00949613	0.185655	0.0215441	0.0461628	0.0546955	0.0805624	0.0461892	0.0842224	0.00260643	0.172942	0.0310534	0.00365723	0.0922129	0.0741766	0.00368603	0.0926774	0.0501449	0.0396872	0.0176821	0.0884086	0.258905	0.0375521	0.278128	0.0217016	0.162205	0.12285	0.0303405	0.115269	0.0364541	0.0612978	0.0430293	0.000755287	0.258186	0.136729	0.0728759	0.17212	0.00417515	0.0296622	0.318957	0.201165	0.0814144	0.0947059	0.0505512	0.9689849	0.00152932	0.00178104	0.00563563	0.00676665	0.0222775	0.000931421	0.0137655	0.0132425	0.0225886	0.00951107	0.00765446	0.00129068	0.0198988	0.0041456	0.00410575	0.0220552	0.00213686	0.0150116	0.00267935	0.0025149	0.00347774	0.000615719	0.00889856	0.0153201	0.00486272	0.00387811	0.0468615	0.0038039	0.00542472	0.0228001	0.000300339	0.00201752	0.00736633	0.000993085	0.0193692	0.0142228	0.0107641	0.0187028	0.00775991	0.00520218	0.00891262	0.0118676	0.00290309	0.00965743	0.00305523	0.0123663	0.00796451	0.00530137	0.0132918	0.0100051	0.00484198	0.00251448	0.0252121	0.0153008	0.00121543	0.0237624	0.00275748	0.00590848	0.0070006	0.0103114	0.00591186	0.0107798	0.000333603	0.0221352	0.0039746	0.000468097	0.0118025	0.00949403	0.000471784	0.011862	0.00641816	0.00507966	0.00226317	0.0113156	0.0331379	0.00480637	0.0355982	0.00277764	0.020761	0.0157238	0.00388335	0.0147535	0.00466585	0.00784565	0.00550742	9.66709e-05	0.0330458	0.0175003	0.00932755	0.0220301	0.000534387	0.00379653	0.040824	0.0257475	0.0104204	0.0121216	0.00647016	0.0390544	0.153295	0.437077	1.7156	7.81297
