Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16920	-998.5805	-1162.707	164.1268	2.569575	1.038452	4.863938	0.4436431	0.08115329	0.3201995	1.668785	1.312532
16926	-1002.88	-1164.821	161.9417	3.042408	1.038452	5.243736	0.5876865	0.2156739	0.7259393	2.184509	1.515955
16932	-994.2457	-1156.247	162.0018	2.174935	0.8171874	6.755992	0.6979292	0.2181652	0.4494967	2.141451	1.116668
16938	-997.9993	-1160.513	162.5138	2.58536	1.151199	5.34225	0.7837007	0.163946	0.3350159	2.145163	1.389117
16944	-1002.594	-1165.819	163.225	3.308312	0.7875289	5.017417	0.4747765	0.190845	0.3565968	1.930793	1.340459
16950	-1011.635	-1174.142	162.5071	3.282937	0.7741405	4.935702	0.4747765	0.2062494	0.8151208	2.144263	1.451088
16956	-1010.535	-1171.378	160.8437	2.302099	0.7231071	6.16038	0.265012	0.5400253	0.7353451	3.042926	1.641897
16962	-1009.535	-1171.361	161.8255	2.288807	0.787864	5.318367	0.2389906	0.5423882	0.8494196	2.669282	1.707801
16968	-1010.049	-1172.589	162.54	2.288807	0.9000014	3.830623	0.244228	0.4566452	0.8494196	2.885906	2.066583
16974	-1000.744	-1165.718	164.9732	1.68071	0.8808885	4.180137	0.3687428	0.3473627	0.5806194	1.634719	1.552536
16980	-1001.589	-1167.618	166.0291	1.128204	0.8810938	4.000142	0.2841342	0.7429614	0.3443148	1.612298	1.238303
16986	-987.4176	-1153.297	165.8795	1.781796	0.9258675	3.71568	0.33489	0.4791104	0.4224588	1.82003	0.9623375
16992	-995.8401	-1160.789	164.9492	1.517016	1.143723	4.853311	0.4618021	0.4516353	0.1463073	1.76998	1.005973
16998	-993.8722	-1157.66	163.7882	2.464756	1.030016	4.883544	0.4273952	0.7588699	0.2788727	1.881492	0.9248555
17004	-1005.83	-1167.77	161.9396	4.62496	0.7162999	6.017566	0.662461	0.1735641	0.2308443	2.053085	0.7412553
17010	-998.2085	-1159.862	161.6535	4.812966	1.098254	6.138958	0.1217813	0.5616644	0.2923676	1.793409	0.7951425
17016	-995.9948	-1154.575	158.5798	5.362177	1.098254	8.725035	0.6368788	0.2319236	0.3871522	1.771789	0.714127
17022	-1001.621	-1163.674	162.0527	2.14889	0.9599766	7.325442	0.3845609	0.1218913	0.6088134	1.740754	1.032982
17028	-1004.288	-1165.348	161.0603	3.261199	0.9599766	7.911883	0.1507514	0.40582	0.3928261	1.318803	1.188264
17034	-1002.77	-1164.286	161.5155	3.704186	0.9134906	6.469621	0.4085011	0.2791831	0.6089945	1.877327	1.044682
17040	-1006.599	-1164.793	158.1941	4.132832	1.241948	7.324875	0.5078493	0.6768365	0.959248	3.25114	0.426226
17046	-1008.257	-1170.48	162.2234	3.336295	0.9188355	5.546582	0.4673599	0.3823754	0.7435887	2.338029	0.6573139
17052	-1006.398	-1167.155	160.7576	3.263634	1.180076	7.457089	0.6868965	0.3823754	0.4579883	1.763577	0.6197775
17058	-1005.237	-1164.609	159.372	7.230441	1.076578	6.741106	0.4516986	0.08584959	0.4579883	2.448437	0.3997845
17064	-1006.481	-1165.374	158.8935	3.452762	1.076578	8.92885	0.9771684	0.2817669	0.4579883	1.927269	0.3686817
17070	-995.8472	-1158.851	163.004	2.378353	0.9847337	6.793119	0.4187462	0.07297297	0.4579883	1.586479	0.3835804
17076	-996.5961	-1160.439	163.843	1.996858	0.8821364	6.519534	0.2989935	0.04064582	0.4579883	1.586479	0.3835804
17082	-1002.761	-1165.218	162.457	4.106893	0.7104226	6.59194	0.3013478	0.09337302	0.3530007	1.639283	0.3890255
17088	-1006.785	-1170.227	163.4419	2.44589	0.9143738	6.59194	0.4168112	0.1113076	0.414692	1.37745	0.3890255
17094	-998.6873	-1160.819	162.1314	2.049602	0.8819686	7.522498	0.4168112	0.1232759	0.5089912	1.917049	0.2972116
17100	-1011.191	-1172.383	161.1924	1.670994	0.8998426	8.784446	0.3766663	0.3938463	1.913482	0.385742	0.5099023
17106	-1014.332	-1175.983	161.6512	1.670994	0.8998426	8.139251	0.4593402	0.4735875	1.925538	0.3905017	0.5630299
17112	-1000.791	-1162.139	161.3478	2.34977	1.011323	8.139251	0.6295387	0.3153317	1.827272	0.07717151	0.620572
17118	-1021.034	-1183.291	162.2569	2.207364	1.060996	7.026214	0.6295387	0.5524206	1.598419	0.2249626	0.8096554
17124	-1021.913	-1186.119	164.2052	2.182851	0.9040876	5.163276	0.6295387	0.2878843	1.726875	0.3935129	0.8816497
17130	-1015.985	-1179.097	163.1121	2.189923	1.142439	5.861575	0.6295387	0.2038248	1.726875	0.3949131	1.116876
17136	-1008.545	-1173.345	164.8003	1.787233	0.9719156	5.308207	0.8071397	0.2360278	1.089946	0.2738369	1.047465
17142	-998.235	-1160.941	162.7056	3.565545	0.7126283	5.789656	0.1566261	0.3355407	0.537883	1.950591	1.011163
17148	-994.734	-1157.377	162.643	1.98481	0.9429497	6.318896	0.3982054	0.640733	0.537883	1.858218	1.024484
17154	-997.1926	-1156.741	159.5487	3.974186	0.9990407	7.623999	0.5450193	0.5954499	0.492371	2.029678	1.113216
17160	-1007.968	-1172.363	164.3951	2.19479	1.042995	4.672459	0.9390848	0.2046902	0.172957	1.663466	1.095083
17166	-1012.724	-1175.611	162.8869	2.692767	1.042995	4.969669	0.7168782	0.6784366	0.3962228	2.240855	0.8614817
17172	-999.2112	-1161.751	162.5395	1.333964	0.9133406	6.802419	0.4135761	0.662128	0.193288	2.60343	0.8060615
17178	-1000.607	-1162.208	161.6003	2.8147	0.7879851	6.663027	0.2650662	0.6554291	0.343296	2.552036	0.8290969
17184	-1004.803	-1165.755	160.9523	3.470452	1.064408	6.418114	0.2557876	0.9873467	0.2467223	2.554261	0.7502203
17190	-1002.765	-1164.344	161.5789	3.470452	1.153034	6.868969	0.3899786	0.2516499	0.2899547	2.037541	0.4562589
17196	-999.0383	-1160.503	161.4642	3.269122	0.9833304	6.868969	0.3189974	0.1478607	0.7044568	2.171691	0.6681919
17202	-1006.544	-1167.523	160.9786	2.523544	0.7915564	6.855239	0.5098915	0.5192303	0.5003408	3.05957	0.6108814
17208	-1001.396	-1161.559	160.1623	1.589313	0.7711871	7.484172	0.7973749	0.3822776	0.4712256	3.873142	0.7225847
17214	-1003.469	-1164.745	161.2759	2.845022	0.7711871	6.468575	0.8330531	0.382844	0.6960634	2.492491	0.7225847
17220	-995.1473	-1157.404	162.2565	1.660319	1.006571	4.683605	0.9366491	0.5332529	0.86407	3.569946	0.7667315
17226	-995.8234	-1155.991	160.1675	2.338028	1.13459	5.040957	0.9205697	0.9826894	0.8575282	4.091967	0.8705402
17232	-1003.362	-1162.471	159.1096	3.372333	0.954961	7.384441	0.4882864	1.04789	0.3613056	3.011258	0.9725941
17238	-1000.514	-1155.436	154.9216	2.991575	0.954961	6.707972	1.391928	1.398489	1.08103	6.363235	0.7220542
17244	-1011.742	-1169.273	157.5308	4.555348	0.8835688	7.992635	0.6417573	0.4214284	1.134626	3.302319	0.4095505
17250	-1004.367	-1164.63	160.2621	2.224398	1.152648	6.722243	0.8221501	0.5017044	0.7061723	3.302319	0.4560372
17256	-1014.872	-1176.752	161.8795	1.557116	1.142441	6.005002	1.083727	0.4409003	0.2995325	3.128152	0.3331381
17262	-1018.194	-1180.303	162.1093	3.124117	0.8591875	4.988901	0.474408	0.4409003	0.7884203	3.128152	0.4203733
17268	-1013.055	-1173.924	160.8699	2.609801	0.859605	6.124066	0.3644297	0.6930089	1.114387	3.128152	0.409774
17274	-1012.792	-1177.722	164.93	1.720007	0.6530045	3.587504	0.5206879	0.3843855	1.099169	2.700956	0.5926633
17280	-1007.33	-1171.47	164.1398	1.720007	0.8266376	4.313026	0.8186057	0.3843855	0.7174086	2.700956	0.5197432
17286	-1012.39	-1174.053	161.663	4.030399	0.9438404	4.822834	0.5322087	0.2597495	1.036554	2.962934	0.4490022
17292	-1018.649	-1179.535	160.8859	2.574497	0.9438404	5.119463	1.325165	0.3970195	0.6273982	3.812955	0.3189695
17298	-1010.167	-1175.196	165.0298	1.455874	0.8587689	5.354907	0.5062261	0.3916016	0.04029887	1.929116	0.3797708
17304	-1023.236	-1184.729	161.4928	4.132959	1.015194	6.94483	0.4953536	0.5185472	0.03489162	1.577848	0.3195689
17310	-1005.133	-1168.767	163.6341	3.01393	1.015194	5.228654	0.71009	0.3954886	0.02333824	1.769785	0.3055678
17316	-1004.7	-1168.208	163.5074	2.368847	1.151069	5.442044	0.5803836	0.610992	0.03040401	2.023024	0.4238489
17322	-997.3392	-1157.318	159.9792	3.039324	0.7350632	7.717988	0.5803836	0.610992	0.08411415	3.133577	0.4141642
17328	-1002.667	-1163.942	161.2754	2.376938	1.013092	5.636264	0.9123036	0.4772076	0.04944702	3.918263	0.3361064
17334	-1012.459	-1175.598	163.1389	2.940612	0.8016202	5.182184	0.9123036	0.5130049	0.03147584	2.325491	0.6203099
17340	-1001.296	-1163.11	161.8142	2.412086	0.9370641	5.589786	0.9892557	0.08796026	0.03149558	3.850659	0.3993598
17346	-1003.416	-1162.601	159.1855	3.218551	1.027328	6.455351	0.9892557	0.318522	0.0464191	4.644065	0.3320721
17352	-1001.484	-1159.907	158.4222	2.00201	0.8002877	9.512212	1.036588	0.4134476	0.03521063	3.375454	0.3464033
17358	-1015.366	-1172.522	157.1564	3.658318	0.6731341	8.410029	1.835402	0.6568075	0.06983832	3.626366	0.4144214
17364	-1010.333	-1172.381	162.0481	1.947924	0.6019249	4.678866	3.526199	0.4183823	1.436357	0.8384604	0.8071607
17370	-1016.596	-1176.088	159.4927	6.536574	0.7718241	7.388307	0.3526803	0.5613459	0.3100548	2.069773	0.4628555
17376	-1012.765	-1173.244	160.4791	2.711669	0.8715422	7.530913	0.5286015	0.3242594	0.5817502	2.762611	0.6000577
17382	-1006.383	-1167.023	160.6405	3.459811	0.8674949	7.774458	0.5286015	0.4725778	0.2656462	2.030266	0.4839834
17388	-1004.838	-1163.571	158.733	3.319741	0.8674949	7.056408	1.285716	0.7292063	0.3840063	3.506544	0.7716637
17394	-1017.207	-1176.017	158.8101	3.452668	0.7742542	6.930124	0.9653723	0.9613162	0.29095	3.774322	0.7211352
17400	-1010.137	-1170.278	160.1404	2.540667	0.9386726	4.334856	0.9292235	1.844602	0.2492142	4.730984	0.6881484
17406	-1009.324	-1171.713	162.3898	2.33286	0.9386726	4.627203	0.9292235	0.735314	0.06672515	3.697781	0.5263773
17412	-1012.014	-1172.521	160.5066	3.746511	1.007063	5.884114	0.9320358	0.9552517	0.1419905	2.955286	0.5965071
17418	-1010.48	-1171.368	160.8879	2.366041	0.9105925	6.452906	1.086199	0.7097599	0.4230974	2.872291	0.5982468
17424	-1006.95	-1168.046	161.0952	2.572591	0.9182999	6.819127	0.8667421	0.5074531	0.4841526	2.492524	0.5982468
17430	-1006.301	-1163.059	156.7572	3.608791	1.069928	8.22597	1.454838	1.135132	0.6634673	3.177564	0.5232174
17436	-1003.27	-1166.122	162.852	3.195394	1.209728	4.009976	0.6468474	0.8017381	0.2405241	2.976942	0.6039183
17442	-1008.603	-1171.101	162.4981	2.105371	0.9665523	4.275788	0.6468474	1.115131	0.3651458	3.702269	0.4834311
17448	-1002.525	-1164.808	162.2829	1.314791	0.6796123	5.208751	1.3077	0.7912342	0.2566197	3.744745	0.4834311
17454	-996.1198	-1158.922	162.802	1.43564	1.071611	5.208751	1.210677	0.7912342	0.2369099	2.83287	0.5780782
17460	-994.8463	-1156.395	161.549	3.927653	0.9176807	5.000501	0.8548832	0.6563968	0.4287591	2.874047	0.4436712
17466	-995.6367	-1156.206	160.5691	4.684142	1.057246	4.782133	0.8548832	0.7326156	0.6622969	3.183956	0.4224943
17472	-996.3057	-1157.833	161.5275	3.184217	1.024277	4.752993	0.7389671	0.4860676	1.065125	3.15471	0.4224943
17478	-1009.312	-1171.86	162.5482	1.879691	0.8377817	5.011022	1.196738	0.4860676	0.4860987	3.15471	0.371267
17484	-1005.326	-1166.646	161.32	1.699916	1.017832	4.782222	1.291886	0.3917641	0.9818661	4.124418	0.5767492
17490	-997.7313	-1159.757	162.0252	2.889863	0.9003687	4.535968	1.291886	0.1535699	0.9818661	3.041965	0.6478985
17496	-993.9838	-1156.327	162.3428	2.309356	1.091724	6.05411	0.1986086	0.4038424	0.9818661	2.270769	0.6958036
17502	-994.0914	-1153.352	159.2602	3.666724	0.841956	7.356306	0.09024564	0.6062284	0.8215166	3.319347	0.8285318
17508	-1002.557	-1161.008	158.4511	3.666724	1.164287	7.225504	0.05500435	0.8650805	0.8616481	3.667948	0.8369108
17514	-1007.636	-1167.824	160.1876	1.576131	0.9893125	6.555953	0.03369008	0.9891995	0.8406597	4.159288	0.9705183
17520	-1015.18	-1171.673	156.4933	2.133642	0.9648681	8.859258	0.3550446	1.610059	0.6548755	4.247552	1.05378
17526	-1011.781	-1168.584	156.8031	1.724811	0.9368133	9.109721	0.401737	0.8847406	0.9791761	4.262866	1.196181
17532	-1003.042	-1160.865	157.8235	2.28559	0.807409	7.781915	1.190324	0.5195906	0.4832802	4.123342	1.338896
17538	-995.0192	-1152.715	157.6958	2.33352	0.8906469	5.863911	1.750152	0.3831207	1.005906	5.352881	1.128441
17544	-1000.398	-1156.737	156.3395	2.063009	0.9437116	6.832662	1.731584	0.7458537	0.6043402	5.740763	1.318381
17550	-1006.206	-1161.609	155.4035	2.031702	0.6358779	5.773904	1.731584	0.6077522	1.984215	6.813946	1.318381
17556	-1018.746	-1172.557	153.8111	3.526814	0.9328873	5.70803	2.735869	0.7340259	1.984215	6.062653	1.237245
17562	-1000.269	-1158.134	157.8646	3.13632	0.9308531	6.643018	0.873352	1.097444	1.724186	3.265346	1.086462
17568	-1007.628	-1168.299	160.6708	2.563427	0.7794507	5.358018	0.3814062	1.028034	1.04491	3.562507	1.070806
17574	-1005.655	-1166.454	160.7994	2.833343	0.7794507	5.504695	0.3621094	0.7308858	0.9048017	3.210175	1.355972
17580	-1000.114	-1161.324	161.2096	3.381723	0.9395201	6.625484	0.1459688	0.444391	0.5800614	2.220178	1.14916
17586	-992.6761	-1155.234	162.5577	2.585494	0.9395201	6.675252	0.3033978	0.3600672	0.5163572	1.761901	0.7221493
17592	-996.8859	-1159.648	162.7617	3.537581	0.9287577	6.675252	0.2288855	0.2880792	0.2789893	1.296048	0.7156189
17598	-1002.162	-1165.031	162.8683	2.547459	0.9449453	6.675252	0.2784118	0.3895784	0.2717766	1.742642	0.6728122
17604	-996.0927	-1157.619	161.5265	2.946155	0.9464249	7.286412	0.4335113	0.4458679	0.3709939	1.742642	0.8573165
17610	-1000.232	-1164.105	163.873	1.176459	0.6316345	4.781074	0.6103411	0.8342348	0.490112	3.006023	0.8573165
17616	-1009.778	-1172.63	162.8525	5.169275	0.7868939	4.755577	0.6268485	0.4703731	0.2513954	1.806978	0.6697891
17622	-1004.122	-1166.112	161.9905	3.264738	0.7518789	6.16111	0.1467576	0.4895365	0.5367916	2.592907	0.6459087
17628	-1003.486	-1166.877	163.3906	3.514862	1.087251	5.519535	0.6008195	0.2602234	0.225662	1.453956	0.561928
17634	-992.9313	-1155.392	162.4608	3.42679	1.080261	5.985803	0.6008195	0.3278863	0.2794577	1.842608	0.3976218
17640	-997.1692	-1158.733	161.5638	3.4255	0.8420621	5.985803	0.361794	0.5523693	0.6975381	2.58202	0.5967714
17646	-996.2899	-1155.913	159.6235	3.132104	0.8717303	5.985803	0.4078413	0.8300011	1.591281	3.481352	0.4447347
17652	-1000.713	-1161.168	160.4552	2.929222	0.842013	5.090911	0.2012431	1.209018	1.011263	4.075236	0.3530655
17658	-1002.459	-1163.179	160.7195	3.083658	0.8371462	6.079265	0.6437659	1.082879	0.2541888	3.177444	0.3763657
17664	-1006.31	-1166.99	160.6803	5.371396	0.6310726	6.656918	0.2766539	0.7225112	0.3354707	2.157796	0.4010058
17670	-998.0288	-1160.196	162.1675	2.167214	0.7918423	6.723073	0.4207774	0.5585214	0.5442378	2.288869	0.4010058
17676	-1009.157	-1170.646	161.489	2.789315	0.6413317	6.065325	0.7408362	0.2766001	0.8659118	2.920037	0.3910201
17682	-1025.956	-1187.374	161.4172	2.683809	1.051743	6.854287	0.7166978	0.3266579	0.4738349	2.276844	0.5107669
17688	-1000.443	-1164.03	163.5876	2.165133	1.071765	5.348036	0.453115	0.5430917	0.3804141	2.130177	0.5614403
17694	-1012.322	-1175.183	162.8614	4.769683	0.9384032	4.255879	0.5129119	0.8288115	0.2546024	2.137883	0.6050709
17700	-998.0329	-1164.283	166.2499	2.112361	0.9384032	3.730063	0.573291	0.3307217	0.1862912	1.534856	0.6097596
17706	-996.4459	-1162.592	166.1464	2.209755	1.009479	3.965762	0.3673807	0.3192979	0.06814323	1.604166	0.5469258
17712	-993.9002	-1159.436	165.5359	2.498234	0.7768453	4.751431	0.3977376	0.3955431	0.1168265	1.2764	0.5465609
17718	-1004.952	-1169.723	164.7708	2.357148	0.9694661	4.603459	0.212569	0.1430925	0.652512	1.852966	0.8411181
17724	-1015.928	-1179.016	163.0883	1.907613	0.9970084	5.592523	0.4631751	0.1867286	0.9727799	2.255991	0.8641173
17730	-1014.296	-1175.656	161.36	1.857336	0.9756114	5.492291	1.059032	0.4296768	0.9727799	3.378349	0.7773618
17736	-1008.612	-1169.114	160.5024	1.905887	0.9756114	6.371936	0.9582757	0.3718959	0.9896208	3.55435	0.5915197
17742	-1017.485	-1179.428	161.9427	1.905887	0.8976563	5.576906	1.277056	0.1261197	0.3023384	3.610863	0.5527646
17748	-1024.565	-1188.405	163.8392	1.957573	0.8593817	5.020948	1.337234	0.07066089	0.2085253	2.353022	0.5527646
17754	-1004.704	-1163.856	159.1515	2.687688	1.008535	7.804749	0.8924334	0.02843314	1.086278	3.132601	0.5744139
17760	-1004.505	-1167.283	162.7779	1.447873	0.9059076	6.415122	0.8459917	0.1644181	2.579346	0.4643706	0.5115964
17766	-1010.329	-1170.397	160.0681	3.689859	1.038113	7.042666	0.7017933	0.7604047	2.579346	0.2437106	0.4943018
17772	-1022.162	-1183.461	161.2998	2.752054	0.9224157	5.557917	0.9077283	0.380848	0.7666488	2.950687	0.9739666
17778	-1005.985	-1169.114	163.129	1.912663	0.7457557	5.557917	0.7511414	0.1299482	0.3476152	2.340894	1.366058
17784	-1008.462	-1168.875	160.4132	3.722931	1.567395	5.846539	0.5704051	0.5555626	0.5497307	2.635618	0.9850859
17790	-1014.783	-1176.525	161.7416	1.536912	1.387111	5.007269	0.2549723	0.2760447	1.105472	3.968688	1.027844
17796	-1016.776	-1180.024	163.2486	1.536912	1.110298	4.742418	0.198828	0.7523208	1.275442	2.254803	1.167866
17802	-1011	-1172.914	161.9144	2.542615	1.08329	5.841462	0.2553914	1.294735	0.4128921	2.117263	0.9971733
17808	-1001.092	-1164.231	163.1391	3.342128	1.26123	4.772041	0.3874345	0.5907292	0.168946	1.821623	1.194895
17814	-998.5333	-1160.92	162.3872	1.909735	1.26123	7.396728	0.3152872	0.54671	0.121844	1.522064	0.8709962
17820	-992.3479	-1150.995	158.6468	3.295909	0.9487465	7.272127	0.5598425	0.7240113	0.170167	3.851269	1.191901
17826	-997.354	-1154.777	157.4232	3.843218	1.381142	5.578828	1.732876	0.9219454	0.8855257	3.851269	1.239166
17832	-996.9929	-1154.306	157.3131	3.843218	0.9389371	5.578828	0.6011654	1.458464	1.075965	5.088626	0.9771947
17838	-1006.998	-1164.133	157.1353	2.185669	0.792935	6.385343	0.9560135	1.171638	0.6503334	5.925967	1.165657
17844	-998.3357	-1160.901	162.5654	1.855073	0.792935	5.698382	0.6745178	0.3445435	0.9216042	2.392355	1.08147
17850	-1008.875	-1170.205	161.3303	3.236958	0.870878	4.93006	0.3724489	0.9078248	1.076508	2.733132	1.183952
17856	-995.7962	-1154.76	158.9643	3.366303	0.8898964	7.151418	0.9820616	0.1532493	0.9909316	3.323265	0.8700764
17862	-996.5045	-1158.99	162.4856	1.875707	0.9215985	6.566668	0.5440957	0.1953177	0.4632897	2.265629	1.015922
17868	-1006.426	-1167.898	161.4727	2.439925	0.8923802	6.184729	0.4710177	0.4945572	0.8322764	2.360553	1.258361
17874	-999.9578	-1160.484	160.5261	2.949636	0.9170106	5.978571	0.6260723	0.7380809	3.751723	0.3812131	0.4455041
17880	-999.2866	-1158.54	159.2537	3.778284	0.9805451	6.044557	0.9338044	1.157239	3.524351	0.4713196	0.5874746
17886	-1001.026	-1163.384	162.3577	2.009171	1.052194	6.373034	0.7349496	0.7338677	2.011657	0.3052346	0.7311276
17892	-1003.945	-1166.414	162.4685	1.878803	1.204862	7.098242	0.3918704	0.2719338	2.011657	0.3010535	0.5935118
17898	-1001.267	-1161.868	160.6013	4.485337	0.8249745	7.730375	0.4998276	0.2415649	1.790893	0.2695167	0.554002
17904	-1015.773	-1175.583	159.8099	3.493252	0.8342616	8.563736	0.3321625	0.8464399	1.790893	0.3581918	0.6133101
17910	-1018.523	-1175.815	157.2912	2.648917	0.8768319	7.052655	0.0286731	0.7541936	1.167189	5.789626	0.8659027
17916	-1011.817	-1168.623	156.8055	4.050277	0.8281568	7.714527	0.1210588	0.7485102	1.807385	3.999293	0.8738605
17922	-1003.972	-1167.574	163.6024	2.859642	0.761895	5.334339	0.0895589	0.7254342	0.3162993	1.700736	1.139785
17928	-998.2612	-1160.396	162.1351	4.246811	0.7595524	5.566969	0.1561966	0.5401731	0.4256752	1.900962	1.273697
17934	-1001.968	-1165.811	163.8428	2.533313	0.8252935	5.566969	0.2749247	0.1220431	0.4752399	1.509725	1.273697
17940	-1008.228	-1171.32	163.0917	1.982341	0.8891364	6.497356	0.3631569	0.2927567	0.1410075	1.413247	1.562064
17946	-1000.583	-1162.439	161.8555	4.084838	0.8633429	6.588451	0.1366437	0.3006438	0.3857655	1.613099	1.135316
17952	-995.7283	-1158.35	162.6216	2.02491	0.8633429	6.978557	0.3431362	0.4489978	0.3495797	1.683299	1.040911
17958	-1008.391	-1172.497	164.1057	1.915584	0.7240438	4.689778	0.09725391	0.6965069	0.4110033	2.006239	1.569453
17964	-995.8503	-1161.929	166.0785	2.763947	0.768445	3.97459	0.1319039	0.214964	0.1148113	0.5522089	1.731089
17970	-1005.799	-1171.64	165.8412	3.166587	0.9884098	4.218293	0.1102098	0.4368759	0.06687294	0.6431369	1.152584
17976	-1005.029	-1169.755	164.7263	1.945965	1.517214	5.782824	0.1169689	0.2897133	0.171963	0.6431369	1.152584
17982	-998.1698	-1161.91	163.7403	2.979938	1.123857	6.224062	0.1169689	0.07071626	0.1299289	0.5657802	1.523391
17988	-993.7391	-1158.219	164.4802	2.578498	0.9158385	6.408157	0.1161697	0.05272932	0.1384379	0.4935594	1.256074
17994	-1007.84	-1166.37	158.5295	5.103257	0.8176799	11.25257	0.175976	0.06755051	0.05901873	0.6148103	0.7801963
18000	-1003.096	-1164.873	161.7761	4.032496	0.8176799	8.616281	0.09275927	0.1366535	0.106107	0.5677629	0.7737453
18006	-1009.344	-1174.66	165.316	1.766804	0.917643	6.431627	0.05202056	0.1713178	0.04037685	0.4033368	1.203361
18012	-1009.322	-1176.898	167.5768	1.784902	0.7919376	3.750475	0.1759755	0.139504	0.01924435	0.9950408	1.083693
18018	-1000.999	-1166.47	165.4706	1.925721	0.824935	5.114872	0.2826254	0.139504	0.08314862	1.003827	1.42397
18024	-1004.278	-1170.095	165.8173	1.925721	1.000948	4.746145	0.3581042	0.2378709	0.2505164	0.9664679	1.037129
18030	-1013.499	-1176.931	163.4314	1.875688	0.7911873	5.951976	0.4044983	0.4091861	0.6285722	1.593582	1.224079
18036	-1027.313	-1187.842	160.529	3.729403	0.7911873	6.517815	0.8281222	0.28575	0.4716894	2.232879	1.384902
18042	-1011.315	-1168.703	157.3876	6.056332	1.063287	7.190841	0.6414021	0.4761237	3.173997	1.218742	0.4134393
18048	-1007.049	-1166.564	159.515	2.711775	0.8655384	7.443991	0.6411603	0.6479399	3.173997	0.7944426	0.420376
18054	-1005.005	-1164.194	159.1884	4.872839	0.8655384	6.281928	0.3959598	0.8113296	3.173997	1.023674	0.5850451
18060	-997.8996	-1157.078	159.1787	2.762333	1.136649	7.363217	0.6785752	0.5005674	3.176177	1.023674	0.5366565
