Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17472	-998.2878	-1161.934	163.6461	2.67944	0.7865541	7.10914	0.2735423	0.01907299	0.2100322	1.038188	0.6460868
17478	-1004.381	-1167.625	163.244	2.609208	0.7865541	7.58932	0.1783302	0.1785185	0.0824469	1.051131	0.6947667
17484	-1003.852	-1167.201	163.3491	2.166352	0.7891745	7.581015	0.3423215	0.1737403	0.1506099	0.97051	0.8405309
17490	-999.8661	-1163.633	163.7665	2.890441	0.8715462	6.397332	0.3167842	0.1378211	0.2996075	0.97051	0.8938656
17496	-1001.819	-1165.011	163.1912	1.951551	1.036241	7.53399	0.2392505	0.1933637	0.2996075	1.011417	0.8801054
17502	-998.7797	-1162.929	164.1489	1.866969	0.8191358	7.054507	0.2392505	0.1264141	0.2192545	1.076838	0.7389327
17508	-1001.792	-1165.76	163.9672	1.900251	1.226645	6.100859	0.2863904	0.3319461	0.3843255	1.338334	0.7722425
17514	-1006.589	-1171.323	164.7337	1.900251	1.033427	6.012323	0.3495311	0.09276745	0.192686	1.297211	0.6380273
17520	-994.5804	-1160.19	165.6099	2.094744	1.098537	4.774748	0.2278486	0.3157094	0.2238993	1.085291	0.9343159
17526	-1001.28	-1167.953	166.6739	2.040183	0.9553042	3.572528	0.2451027	0.2115428	0.2610959	1.318054	1.077496
17532	-1001.874	-1169.471	167.5969	1.571025	0.9653229	3.61275	0.09256598	0.09249712	1.156216	0.4673046	0.6840348
17538	-999.0591	-1162.638	163.5785	4.112029	0.8654294	5.361706	0.2029366	0.2406914	1.341782	0.5752601	0.580694
17544	-1000.216	-1158.296	158.0806	2.97658	0.9151484	7.083369	0.5000122	0.8668154	0.8682014	3.937786	1.307926
17550	-1001.536	-1157.974	156.4378	1.94785	0.9151484	7.23912	0.9597644	0.8744652	0.9054042	5.63608	1.372415
17556	-1008.659	-1168.09	159.4316	2.696897	1.051768	7.548277	0.3522119	0.8744652	0.4500245	2.801893	1.261493
17562	-1008.124	-1170.171	162.0465	3.753843	0.8659782	6.501395	0.3522119	0.3922787	0.125335	1.233797	1.481211
17568	-1010.165	-1173.513	163.3481	3.922844	0.8375542	5.136701	0.1783006	0.3094144	0.09108349	0.8737606	1.934018
17574	-1005.203	-1169.082	163.8796	1.845655	1.060351	6.290245	0.1783006	0.3651959	0.1396369	0.8737606	1.576247
17580	-1008.654	-1171.653	162.9987	3.444839	0.8863834	5.784999	0.2680346	0.3651959	0.3338567	1.512998	1.125611
17586	-1009.604	-1173.583	163.9784	2.147421	0.7778211	5.411021	0.3975287	0.2846427	0.5015621	1.658712	1.199099
17592	-1013.605	-1177.228	163.6226	3.648357	0.8353799	6.200666	0.306853	0.2500445	0.9691615	0.2699776	0.5492524
17598	-1001.794	-1166.979	165.1853	1.971543	0.7674958	5.48937	0.3236833	0.3437658	1.469539	0.09750365	0.4607374
17604	-999.9922	-1163.547	163.5552	2.36223	0.6573789	5.879104	0.4435394	0.6933638	1.928568	0.1696591	0.620291
17610	-1019.816	-1185.214	165.3982	3.080525	0.7320869	4.509646	0.3253932	0.2636206	0.2785579	1.109144	0.9005549
17616	-1012.776	-1175.738	162.962	3.931696	0.8678982	5.988784	0.2972157	0.2636206	0.3935447	1.371734	0.8138309
17622	-1010.787	-1175.474	164.6863	2.672261	0.7694477	5.810579	0.2972157	0.2344872	0.1204663	1.007985	0.8823164
17628	-1005.978	-1172.671	166.693	3.402756	0.9924012	3.22707	0.2972157	0.07576932	0.2616092	0.9507778	0.7862331
17634	-1004.752	-1166.939	162.1863	2.392447	1.341294	6.448889	0.6871181	0.5559884	1.829649	0.2808263	0.4216349
17640	-1005.842	-1168.34	162.4981	2.086171	1.222771	6.155118	0.8985105	0.258519	2.181432	0.373136	0.5088834
17646	-1004.988	-1165.192	160.2042	3.71908	0.9497111	7.629417	0.3737882	0.7696833	1.970343	0.5135339	0.5527658
17652	-1020.065	-1185.721	165.6564	2.011999	1.142044	4.171582	0.3557545	0.2532297	0.2210299	1.361565	1.16781
17658	-1005.462	-1170.238	164.7759	2.011999	1.014256	4.600881	0.5188713	0.4413503	0.2585027	1.414969	1.283096
17664	-1004.068	-1166.776	162.7082	3.516122	0.8455903	6.034399	0.1469677	0.4542794	1.711467	0.5972497	0.665971
17670	-1003.265	-1166.067	162.8019	2.289898	1.067088	6.338873	0.2465433	0.7422689	1.629161	0.4929073	0.7604066
17676	-1003.343	-1166.202	162.8587	2.289898	1.067088	6.04514	0.3854673	0.5695086	2.126473	0.2692061	0.7562761
17682	-999.0881	-1156.177	157.0886	4.151384	1.250293	6.664893	1.151631	0.6874752	4.245896	1.058203	0.5758603
17688	-1006.584	-1165.237	158.6536	3.515359	1.302652	7.246492	1.151631	0.6874752	2.934845	0.5172499	0.6828379
17694	-1003.992	-1167.066	163.0736	3.694638	1.034563	4.745971	0.1536014	0.6926002	0.1644608	2.526213	0.6554544
17700	-1010.033	-1173.09	163.0567	2.953747	0.8819177	4.94345	0.8353509	0.2911382	0.3757321	2.442789	0.7506948
17706	-1000.685	-1163.019	162.3335	2.953747	1.425263	4.533546	0.8002329	0.3786528	0.4556278	2.567991	1.121961
17712	-1004.017	-1165.239	161.2221	2.018598	1.408331	4.201001	1.239453	0.5592145	0.6006513	3.771893	1.302517
17718	-1000.761	-1161.695	160.9335	2.493493	0.8987336	4.201001	0.7439938	0.598028	1.530731	3.608757	1.380921
17724	-1005.402	-1165.59	160.1877	3.558	1.099362	4.683117	0.5995953	1.011431	0.7071899	3.608757	1.280343
17730	-1004.849	-1163.923	159.0747	3.324999	0.8364653	7.861079	0.8275588	0.9903607	2.799435	0.2156985	0.6984006
17736	-1002.448	-1157.773	155.3243	2.922718	0.8193192	8.069959	1.186989	1.232594	5.733474	0.5571164	0.6050648
17742	-1005.613	-1162.293	156.6795	2.463025	1.184036	5.09787	1.397826	2.148769	6.09618	0.6143469	0.7055131
17748	-1015.943	-1176.603	160.6596	2.247336	0.9475678	3.866206	0.6434061	1.666891	4.738218	0.3464079	1.251978
17754	-1010.427	-1166.539	156.1116	2.194292	0.9475678	6.942566	0.7707449	2.891297	5.43945	0.2063872	0.8718746
17760	-1018.852	-1181.016	162.164	4.347879	1.056595	5.385761	0.3322923	1.851136	0.4241657	0.246607	1.248403
17766	-1013.294	-1175.654	162.3604	1.913113	0.7029237	6.643481	0.2990968	2.375645	0.4302231	0.7638871	0.8266787
17772	-1011.904	-1171.967	160.0634	2.163033	1.361838	4.17595	0.5343378	1.709544	4.57611	0.7380751	1.060348
17778	-1013.953	-1172.729	158.7766	2.444644	0.8709736	5.603606	0.6489832	1.663566	4.525674	0.8982536	1.003671
17784	-1011.327	-1169.74	158.4131	2.649333	0.9137271	7.503323	0.2730582	4.324069	0.8238928	0.878594	0.4231547
17790	-1005.383	-1162.491	157.1085	4.172981	1.011423	6.753453	0.9992117	4.324069	1.418102	0.5149893	0.4231547
17796	-1003.206	-1163.238	160.0325	2.525788	0.7180469	6.933212	0.6478494	3.12928	1.272794	0.477132	0.4069474
17802	-996.4106	-1157.023	160.6121	3.548317	0.9121553	5.907647	0.5206386	3.12928	0.8603807	0.552162	0.3889573
17808	-1007.526	-1171.464	163.9376	1.714071	0.9040111	4.382942	0.8224864	2.554812	0.8525701	0.4167187	0.6479097
17814	-1003.741	-1166.876	163.1344	1.714071	1.089314	5.209186	0.8224864	2.475246	0.4043738	0.7725978	0.5146301
17820	-1002.406	-1165.704	163.2976	1.328827	1.101531	5.247684	0.3387598	2.700298	0.7384431	0.6848517	0.2687803
17826	-1011.462	-1175.573	164.1102	2.098661	1.937138	3.787008	0.2218176	2.700298	0.05296511	0.7699081	0.3531781
17832	-1007.854	-1172.531	164.6764	2.631152	0.999403	5.300078	0.1818351	1.327967	0.1124949	0.4372265	0.2924493
17838	-1013.975	-1176.362	162.3863	2.631152	0.9950231	7.536606	0.1639522	1.158422	0.1875054	0.675859	0.3543791
17844	-1008.11	-1169.98	161.8698	2.746621	0.9950231	8.218602	0.160361	1.158422	0.3206748	0.3126382	0.3780706
17850	-1012.266	-1165.319	153.0523	3.203657	0.9462042	8.605917	0.73107	0.05098258	7.350615	1.630665	1.07273
17856	-1004.24	-1159.978	155.7375	2.531813	1.063265	6.143039	1.615746	0.7124084	5.801904	1.630665	1.202207
17862	-997.9337	-1156.189	158.2549	3.988966	0.7842849	6.584297	0.2551819	1.051502	3.911858	1.147235	0.9518874
17868	-1006.447	-1160.954	154.507	2.1767	1.24512	8.296701	1.088401	0.5101831	5.688959	1.876119	0.9942143
17874	-1008.451	-1170.895	162.4434	3.090183	1.044028	7.616219	0.2929233	0.9287428	0.1379561	0.3562425	0.5650848
17880	-1003.172	-1166.407	163.2356	4.068631	0.8719914	6.445588	0.3660415	0.9287428	0.147863	0.2032415	0.4536956
17886	-1009.892	-1172.981	163.0892	2.947099	1.356055	6.954793	0.2517141	0.9287428	0.1326047	0.2109357	0.5666954
17892	-988.1575	-1153.586	165.4282	2.05379	0.9034143	6.206142	0.1788207	0.5907682	0.09204405	0.2109357	0.5391164
17898	-994.2781	-1158.987	164.7086	2.317014	0.774703	6.206142	0.1788207	1.05129	0.264938	0.2109357	0.5188864
17904	-1003.693	-1170.209	166.5155	2.158523	1.040009	4.577619	0.1114526	0.879387	0.2638153	0.1358482	0.4622733
17910	-995.5516	-1162.467	166.9157	2.791569	0.8954738	3.790282	0.229447	0.879387	0.1783249	0.1358482	0.4214129
17916	-1011.044	-1177.99	166.9453	3.108664	0.8791385	3.120218	0.1460756	1.176944	0.3724925	0.1612758	0.5845514
17922	-1022.151	-1177.824	155.6727	5.357324	0.9817242	9.686259	0.7053793	0.78022	3.146042	0.4574514	0.7196509
17928	-1025.695	-1188.037	162.3412	2.439209	0.6147091	4.440267	0.4425275	0.8918548	3.559706	0.6200468	1.066418
17934	-1019.487	-1185.853	166.3653	2.230782	0.9887364	3.817974	0.2384492	1.187364	0.2018345	0.4613545	0.8938473
17940	-1012.258	-1176.154	163.8959	3.486177	0.7570469	5.611141	0.1899919	1.187364	0.2018345	0.5430859	0.8552967
17946	-998.2989	-1160.496	162.1968	3.486177	0.7854301	6.316735	0.2734743	2.005062	0.5047792	0.3468955	0.8027542
17952	-1010.965	-1171.431	160.4665	2.241634	1.228455	6.498813	3.315563	0.2037669	0.4928966	1.251812	0.4636803
17958	-1010.548	-1169.232	158.6835	2.65214	0.8379572	8.663322	3.315563	0.04159137	0.545922	1.020908	0.3850469
17964	-1004.404	-1163.817	159.4132	3.128924	1.108568	10.07165	0.1203355	1.370937	0.2989591	0.4093471	0.5657757
17970	-1014.029	-1175.846	161.8167	2.165969	0.9101882	7.076507	0.628477	0.05862442	2.314631	0.6626115	0.6801637
17976	-1005.959	-1166.518	160.5598	2.548139	1.284347	7.160802	0.321312	0.484677	2.606224	0.7733149	0.6362314
17982	-997.5794	-1155.838	158.2588	2.916247	0.9343615	6.574023	4.89183	0.1221244	1.130111	1.030454	0.5625846
17988	-1023.183	-1182.599	159.4154	1.753237	0.8457671	5.381433	4.89183	1.062125	1.402301	0.8606675	0.5839548
17994	-1006.594	-1168.753	162.1586	2.441491	0.8230924	6.097555	0.465466	2.615409	0.5724791	0.3402032	0.9165277
18000	-1010.4	-1173.257	162.8579	2.388431	1.04459	4.97279	0.528593	2.517565	0.7448038	0.2182791	1.14182
18006	-1016.082	-1176.764	160.6818	3.14487	0.8957115	6.304272	0.2633137	3.003883	0.4757741	0.6170945	1.219827
18012	-1024.796	-1182.861	158.0653	3.530385	0.8930254	6.43467	1.368274	0.8503773	3.911987	0.4898259	1.197304
18018	-1019.565	-1179.58	160.0146	3.736961	1.013694	5.088882	0.972639	0.1530229	3.911987	1.053542	0.8820117
18024	-1012.851	-1172.4	159.5491	3.451547	0.6488518	5.144552	1.047885	0.5970467	3.911987	1.09877	1.243192
18030	-1019.114	-1182.468	163.3542	2.333526	1.00298	4.229058	2.605365	0.3537915	0.5758687	1.264362	0.4970056
18036	-1013.788	-1177.215	163.4271	1.683599	0.9680333	4.752653	2.605365	0.7754471	0.5521927	0.8130453	0.6582173
18042	-1015.574	-1179.009	163.4354	2.931403	1.025094	5.152048	0.3467671	2.152017	0.4856247	0.2481118	0.7479738
18048	-1016.633	-1182.103	165.4705	1.449506	1.025501	4.952727	0.2222495	1.425462	0.6707158	0.3463714	0.6515008
18054	-1007.246	-1169.528	162.2827	2.862692	1.308536	5.825132	0.2572762	2.105477	0.5656453	0.6075766	0.6515008
18060	-1015.296	-1174.349	159.0528	2.563799	1.44153	8.975776	0.4437296	2.361108	0.2188222	0.6863257	0.6468464
18066	-1019.154	-1177.63	158.4754	2.986706	1.104901	8.830473	0.4437296	2.749499	0.6652352	0.594813	0.6451056
18072	-1013.894	-1173.005	159.111	2.903656	1.027466	8.303363	0.5146512	2.548181	0.6652352	0.7382802	0.6746682
18078	-1015.942	-1176.363	160.4212	3.64774	0.9316763	7.642143	0.2322659	2.268786	0.2106036	0.7382802	0.5934769
18084	-1004.459	-1163.808	159.3484	3.608434	1.141351	9.757892	0.1744731	0.1347785	1.021082	0.1935267	1.355969
18090	-1010.61	-1170.414	159.8041	3.174741	0.8848754	8.322811	0.5335948	0.5616421	0.2141564	2.446493	0.5283562
18096	-1003.796	-1166.138	162.3415	2.475028	0.4963196	6.862795	0.2107886	0.5630599	0.2884722	2.446493	0.5983598
18102	-1007.451	-1169.417	161.9659	2.459499	0.5498217	6.862795	0.5028047	0.4781856	0.1876821	2.64345	0.7035761
18108	-1005.518	-1164.877	159.3592	4.825751	0.7499281	8.082138	0.5277327	0.4781856	0.04151866	2.514842	0.4020048
18114	-1002.297	-1160.392	158.0951	3.175446	0.5685684	10.72048	0.4789226	0.4326807	0.03668549	2.388268	0.4020048
18120	-1014.053	-1171.6	157.5463	5.292888	0.8181363	9.729658	0.5434161	0.3098395	0.1247076	2.429965	0.380682
18126	-1000.732	-1162.077	161.3449	3.548131	0.871684	6.801851	0.7767808	0.3071937	0.1612274	2.247562	0.426287
18132	-995.4212	-1159.005	163.5836	3.229166	1.274394	6.702334	0.1459778	0.1564272	0.6989841	0.1728018	0.480292
18138	-1006.265	-1170.193	163.9281	3.27485	1.071614	6.285985	0.2047391	0.2066958	0.8934678	0.1003742	0.578629
18144	-995.7507	-1157.402	161.6512	3.335235	0.9258126	6.568583	0.8483995	0.5005088	0.1667102	1.919184	0.730011
18150	-1003.768	-1168.93	165.1628	2.37905	0.8393272	5.33407	0.2582738	0.1657104	1.250055	0.2989559	0.3720454
18156	-1004.729	-1169.497	164.7687	2.810188	1.155164	4.933408	0.2582738	0.1657104	1.339861	0.3044853	0.3084716
18162	-998.2611	-1162.344	164.0829	2.739948	0.8570088	5.784519	0.5231127	0.1657104	1.429261	0.2029415	0.3871917
18168	-1015.353	-1176.192	160.839	2.700092	0.8206205	7.975586	0.5423167	0.1653372	2.410811	0.291996	0.3478626
18174	-1004.937	-1164.497	159.5602	3.300798	0.8255833	8.338624	0.3529371	0.4623884	2.334187	0.7744678	0.3786332
18180	-1000.196	-1160.335	160.1393	4.144845	0.9283435	6.956187	0.4701968	0.5844963	2.586059	0.4943078	0.4868249
18186	-993.8897	-1156.002	162.1122	2.966274	1.05394	5.715587	0.07671218	0.5179117	2.564449	0.8657537	0.5617976
18192	-1000.064	-1159.29	159.2258	2.966274	0.9584289	7.874853	0.7048458	0.7573765	2.802859	0.5885693	0.5209241
18198	-1005.026	-1167.434	162.4081	1.703954	0.9416038	6.167909	0.3888275	0.749341	2.893578	0.35834	0.5714599
18204	-1003.009	-1165.223	162.2145	2.636262	0.6189037	6.101226	0.6470851	0.3903765	2.564747	0.5976924	0.5318222
18210	-1006.861	-1168.028	161.1674	3.119447	0.866628	5.226566	1.287928	0.5244626	2.899329	0.8256687	0.569241
18216	-1006.925	-1167.236	160.3114	3.476426	0.866628	6.579909	0.8676537	0.063059	3.052262	0.8106385	0.600293
18222	-1002.454	-1162.325	159.8712	3.420968	0.7499981	6.333784	0.8676537	0.02850286	3.92413	0.8106385	0.595133
18228	-1003.477	-1162.462	158.9849	3.82572	0.951969	5.923657	0.8799805	0.02199638	4.555489	1.011733	0.607785
18234	-1017.523	-1179.038	161.5153	2.071422	1.336015	4.423071	0.6909546	4.127291	1.149237	0.1383657	0.9117073
18240	-1008.715	-1170.712	161.9975	2.158883	0.8947023	5.102966	0.9339029	3.211665	0.7641582	0.5103991	0.773642
18246	-1000.221	-1160.671	160.4497	2.625494	1.021076	5.304463	0.6479175	3.914658	0.6201792	1.133294	0.7104849
18252	-1016.717	-1176.587	159.8698	3.757557	0.8486571	5.304463	0.638341	3.914658	0.8401481	0.9248727	0.6760618
18258	-1028.22	-1188.923	160.7026	1.885968	0.6659701	5.776814	0.7312768	3.466444	0.8987698	1.453875	0.6760618
18264	-1009.341	-1167.682	158.3406	2.5299	0.6659701	7.153616	1.348375	4.601946	0.1815175	0.8348081	0.7522739
18270	-1015.564	-1174.462	158.8985	4.783485	0.9475604	5.418798	1.304976	0.349225	3.850633	1.026977	0.5530776
18276	-1026.125	-1183.411	157.2865	3.252482	0.9475604	6.007598	1.809637	0.6694612	4.915077	1.029971	0.6776823
18282	-1016.975	-1177.656	160.6813	3.328221	0.7804523	3.55142	1.809637	0.8738724	4.159882	0.7368	0.7125799
18288	-1015.905	-1178.239	162.3337	3.68333	0.7745291	4.224952	0.3073835	1.147995	2.849684	0.5120067	0.9782891
18294	-1025.569	-1181.079	155.5105	1.924536	0.7165358	4.397377	2.57107	7.12916	1.470258	1.754536	0.8482506
18300	-1006.626	-1164.235	157.6096	2.215913	0.960204	3.704705	1.346542	7.12916	1.368077	1.243942	0.7831292
18306	-1017.306	-1171.46	154.1532	4.739497	0.8587834	5.072348	2.329866	6.943904	0.6604992	1.577976	0.918068
18312	-1008.195	-1167.959	159.7642	2.247118	0.7922077	4.605168	1.039234	5.149853	0.4048225	1.380209	1.010062
18318	-1016.899	-1175.166	158.2662	1.8405	0.9241487	5.375083	0.3983718	6.017812	0.8105802	1.82295	0.8635854
18324	-1022.279	-1186.398	164.1188	2.077265	0.7687999	5.507403	0.2022526	2.059046	0.1940105	0.5161249	0.9136159
18330	-1016.935	-1182.728	165.7928	1.231149	1.238455	5.177354	0.0385317	1.315256	0.1818395	0.4464423	0.8549961
18336	-1002.865	-1166.946	164.0812	2.336217	0.8936682	5.972335	0.01919361	1.615048	0.2384971	0.3898073	0.8549961
18342	-1009.074	-1173.679	164.6055	2.369898	0.7633941	5.16055	0.00995526	1.871505	0.330111	0.4500304	0.8420299
18348	-1011.049	-1177.17	166.1206	1.937959	1.077647	4.144947	0.08307255	1.538466	0.1558099	0.4281678	0.8420299
18354	-999.6629	-1163.848	164.185	2.763996	1.048312	5.716297	0.2520034	0.9878139	0.3793237	0.3846691	0.76555
18360	-1008.542	-1172.758	164.2162	3.499332	0.9972263	5.531234	0.3702477	0.9878139	0.1794174	0.1706295	0.7613472
18366	-1008.769	-1173.756	164.9872	3.345674	0.7159548	5.531234	0.2208622	0.9152154	0.1241168	0.1395058	0.5924817
18372	-1006.797	-1167.887	161.09	3.335154	0.9140516	7.114492	0.6276421	2.121113	0.2421211	0.5134618	0.6530266
18378	-1013.461	-1178.249	164.7882	2.326462	0.6942739	4.493296	0.2326691	1.82777	0.8704139	0.4311062	0.6675361
18384	-1008.776	-1172.444	163.6682	3.440573	0.7607122	6.667202	0.2582804	0.8150294	0.2048894	0.1198379	0.7516882
18390	-1006.196	-1171.027	164.831	2.326462	1.117107	4.307884	0.7240247	1.496511	0.2193125	0.3675477	1.021028
18396	-1007.067	-1172.05	164.983	2.326462	0.8372574	4.307884	0.7240247	1.496511	0.2220734	0.5141273	0.9986005
18402	-1010.694	-1175.623	164.9283	2.641591	1.097115	4.353599	0.7240247	1.222264	0.1609429	0.3572899	0.9986005
18408	-1006.386	-1171.175	164.7891	3.158507	1.238417	3.686783	0.584432	1.621863	0.3224436	0.3537015	0.8693176
18414	-998.1412	-1162.668	164.5264	4.509859	0.8513	3.686783	0.584432	1.621863	0.1680548	0.4317396	0.7275946
18420	-997.1873	-1160.752	163.5645	2.740208	1.172654	5.335323	0.6108977	1.621863	0.2993226	0.4705077	0.4726487
18426	-1009.903	-1172.267	162.3639	2.758132	1.027679	6.09628	0.5962581	2.283244	0.3044538	0.3783535	0.424564
18432	-995.7389	-1155.998	160.2594	4.596842	1.011861	6.899441	0.2005789	2.463619	0.503252	0.5583624	0.4439303
18438	-1008.102	-1169.346	161.2444	4.596842	0.7033024	6.572933	0.6068226	1.913245	0.283152	0.4545038	0.7840248
18444	-1006.28	-1167.442	161.1619	4.270454	1.169074	6.788629	0.6068226	1.688585	0.2995769	0.3197129	0.6807838
18450	-1003.548	-1167.476	163.9284	2.178542	0.8746837	5.617699	0.1785129	1.804155	0.399122	0.4474779	0.9516729
18456	-1008.204	-1172.647	164.4432	2.638515	0.9428767	5.097639	0.110854	1.682676	0.430947	0.3353088	0.7691884
18462	-998.0156	-1159.566	161.5505	3.202814	1.15143	7.148145	0.1259938	1.682676	0.430947	0.64666	0.5906329
18468	-1009.459	-1172.176	162.7162	2.660721	0.7027954	6.949046	0.2493306	1.749674	0.4428796	0.3081463	0.4330312
18474	-1003.599	-1166.738	163.1386	2.660721	0.8044817	6.365816	0.224201	1.749674	0.2869463	0.554126	0.5705124
18480	-1000.169	-1160.571	160.4012	1.718654	0.8323509	4.755558	0.4131915	4.913277	0.8294619	1.670523	0.3191006
18486	-1002.164	-1163.393	161.2294	1.434817	0.7197339	4.208187	0.2009653	5.577782	1.213314	0.8804174	0.2860272
18492	-1010.392	-1170.59	160.1978	2.051099	1.139274	4.26702	0.160907	5.181693	1.163427	1.337373	0.2629589
18498	-1009.074	-1168.705	159.6309	2.051099	0.8512143	5.464739	0.1573939	4.983141	1.163427	1.160136	0.2447115
18504	-1019.035	-1176.306	157.2709	3.653898	0.7804658	6.036877	0.5546885	4.963845	1.672703	0.993789	0.2561957
18510	-1019.144	-1174.968	155.8241	3.66773	0.9132473	7.904854	0.4198294	4.43012	2.07969	0.8296823	0.3628345
18516	-1024.014	-1183.045	159.0304	3.752152	0.9132473	7.904854	0.4198294	2.807126	0.6863374	0.5740692	0.3468779
18522	-1030.226	-1193.307	163.0806	1.897198	0.8435026	4.36308	0.8060343	2.930553	0.5968297	0.60647	1.195019
18528	-1011.367	-1174.673	163.3058	1.88894	0.8435026	4.24755	0.5318429	2.418461	0.8046037	0.683089	1.512504
18534	-1000.888	-1164.304	163.416	1.88894	1.071897	4.388963	0.6499744	2.61688	0.5484396	0.7431359	1.011559
18540	-1022.312	-1187.572	165.2592	1.584833	1.164099	4.464932	0.5588319	1.744975	0.2839629	0.4952555	0.6843524
18546	-1032.204	-1193.676	161.4727	3.099218	1.074152	6.302816	0.5065126	2.666196	0.40159	0.3549806	0.6596582
18552	-1002.879	-1167.948	165.0697	2.468733	0.890081	4.676803	0.3789332	1.621596	0.29537	0.3405777	0.4444531
18558	-1002.512	-1165.107	162.5951	2.468733	1.050847	6.809521	0.5999515	1.634799	0.2850277	0.2837592	0.4044651
18564	-1013.374	-1175.823	162.4491	3.600798	0.6162879	6.83448	0.4598792	1.634799	0.2745442	0.1901114	0.4204255
18570	-1018.649	-1180.831	162.1821	3.86598	0.801668	6.587132	0.5486495	1.911805	0.1748173	0.09017259	0.3917909
18576	-1007.039	-1170.502	163.4631	1.469552	0.7011218	6.669818	0.5486495	2.261596	0.3146331	0.09003945	0.3284537
18582	-1002.35	-1163.704	161.3542	1.731037	0.7860211	7.96781	0.3956309	2.535262	0.4335325	0.3432082	0.3306132
18588	-1003.016	-1165.181	162.1649	3.124705	0.6809669	7.474639	0.4090988	1.682158	0.2007644	0.1623082	0.4062568
18594	-1006.12	-1169.373	163.2535	1.671656	0.7735848	7.474639	0.4061812	1.508569	0.3932747	0.09292116	0.3702696
18600	-1004.001	-1167.832	163.8307	2.455181	0.6696863	6.433683	0.4012565	1.508569	0.3165898	0.09292116	0.3920488
18606	-996.9398	-1158.514	161.5738	2.619543	0.9038517	8.126943	0.4237166	1.508569	0.376731	0.2496446	0.4701153
18612	-1017.378	-1179.261	161.8828	1.843441	0.7774367	7.410091	0.5079906	2.287206	0.357886	0.3935613	0.8554809
