Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6186	-2056.44	-2224.064	167.6235	0.05751195	0.793862	1.03781	0.8512544	0.407434	0.592566	0.458074	0.541926	2.6005
6192	-2039.326	-2206.739	167.4128	0.2565246	1.075525	1.068439	0.9442637	0.260826	0.739174	0.481452	0.518548	2.424491
6198	-2024.209	-2191.929	167.7205	0.1035281	0.8337987	1.001075	1.029957	0.328498	0.671502	0.486097	0.513903	2.424491
6204	-2021.638	-2189.638	167.9997	0.1035281	0.7741625	0.972953	0.9975822	0.328498	0.671502	0.483663	0.516337	2.322814
6210	-2035.223	-2202.6	167.377	0.194825	1.046371	1.267299	1.13589	0.297999	0.702001	0.488196	0.511804	2.231662
6216	-2032.331	-2200.497	168.1661	0.2372797	0.6914264	0.9922667	0.9749258	0.2773	0.7227	0.532103	0.467897	2.214017
6222	-2038.242	-2206.077	167.8344	0.07661882	0.7579046	1.322501	1.072017	0.282956	0.717044	0.44031	0.55969	2.217753
6228	-2031.058	-2198.938	167.8801	0.07317306	0.7579046	0.9328404	1.139904	0.352475	0.647525	0.44031	0.55969	2.356369
6234	-2035.641	-2203.52	167.8792	0.09791133	0.6541116	1.202747	1.128498	0.323132	0.676868	0.518178	0.481822	2.247278
6240	-2055.76	-2224.011	168.2507	0.2869503	0.6505373	0.8191052	1.094554	0.307027	0.692973	0.506915	0.493085	2.163933
6246	-2042.165	-2209.79	167.6259	0.2869503	0.7901766	1.132062	1.078158	0.400631	0.599369	0.497787	0.502213	2.254093
6252	-2037.317	-2205.137	167.8204	0.1516831	0.8760145	0.9816333	1.075803	0.254492	0.745508	0.469259	0.530741	2.336389
6258	-2039.541	-2207.004	167.4622	0.303684	1.158536	0.9816333	0.9910825	0.260944	0.739056	0.518886	0.481114	2.336346
6264	-2041.326	-2209.092	167.7655	0.208867	0.9297172	1.324482	1.095663	0.27201	0.72799	0.447289	0.552711	2.056547
6270	-2044.338	-2211.587	167.2491	0.1689816	1.059354	1.489122	1.004987	0.373379	0.626621	0.483405	0.516595	2.233895
6276	-2047.388	-2215.184	167.7964	0.05656653	1.034681	0.9668846	1.004987	0.4481	0.5519	0.499621	0.500379	2.280178
6282	-2043.927	-2211.979	168.0521	0.1020126	0.6872138	0.9915877	1.143412	0.419013	0.580987	0.431879	0.568121	2.210985
6288	-2044.268	-2212.002	167.734	0.2104063	0.9865632	0.9915877	1.062535	0.402415	0.597585	0.544305	0.455695	2.210985
6294	-2039.028	-2207.132	168.1036	0.08338797	0.8033169	1.167285	1.084067	0.320616	0.679384	0.518832	0.481168	2.073129
6300	-2054.901	-2223.203	168.3026	0.1550482	0.6750107	0.8009566	1.042056	0.283976	0.716024	0.407816	0.592184	2.272548
6306	-2055.716	-2223.307	167.591	0.1550482	1.017445	1.211316	1.279097	0.350032	0.649968	0.467561	0.532439	2.05307
6312	-2058.827	-2226.322	167.4947	0.06673318	0.8237512	0.9332195	0.9922247	0.301682	0.698318	0.505772	0.494228	2.673787
6318	-2047.775	-2214.931	167.1562	0.04279169	1.052027	1.210475	0.7755927	0.273353	0.726647	0.475294	0.524706	2.739123
6324	-2042.227	-2209.869	167.6419	0.05896718	1.03563	1.210475	1.127507	0.383892	0.616108	0.475864	0.524136	2.157377
6330	-2031.172	-2199.099	167.9265	0.06369888	1.054931	0.894096	1.15547	0.345055	0.654945	0.497017	0.502983	2.157377
6336	-2028.397	-2196.357	167.9604	0.05838984	0.72442	1.070953	1.080059	0.289816	0.710184	0.598462	0.401538	2.326015
6342	-2033.267	-2201.607	168.3401	0.02134136	0.72442	0.86019	1.179503	0.289816	0.710184	0.498296	0.501704	2.164084
6348	-2037.637	-2205.906	168.2691	0.06871125	0.5875034	1.139004	1.2244	0.366943	0.633057	0.465289	0.534711	2.008096
6354	-2045.261	-2213.273	168.0122	0.5710187	0.6299595	1.075678	0.8829909	0.271169	0.728831	0.445539	0.554461	2.145224
6360	-2032.446	-2200.077	167.6303	0.01902711	0.8867552	1.095272	0.9003574	0.403059	0.596941	0.459783	0.540217	2.498151
6366	-2022.558	-2190.79	168.2321	0.01980669	0.8867552	1.056274	1.068352	0.343506	0.656494	0.459783	0.540217	2.049562
6372	-2023.281	-2190.759	167.4783	0.1119023	0.8867552	1.056274	1.047958	0.344645	0.655355	0.502139	0.497861	2.484899
6378	-2027.272	-2194.569	167.2962	0.03052755	1.0054	1.088725	0.7652516	0.349329	0.650671	0.415168	0.584832	2.736591
6384	-2036.27	-2203.344	167.0741	0.305942	0.9452868	0.9400431	0.8996714	0.360535	0.639465	0.48004	0.51996	2.736591
6390	-2041.06	-2208.87	167.8098	0.2429303	0.8197307	0.8091735	1.057716	0.390586	0.609414	0.439473	0.560527	2.371845
6396	-2033.253	-2201.022	167.7695	0.2429303	0.7200616	1.146491	0.983324	0.290346	0.709654	0.563177	0.436823	2.338592
6402	-2042.413	-2210.571	168.1581	0.1901849	0.6094586	0.9458002	1.029986	0.328083	0.671917	0.531024	0.468976	2.259276
6408	-2034.049	-2201.903	167.8547	0.1091115	0.6756624	1.067748	0.9034031	0.262007	0.737993	0.496066	0.503934	2.50959
6414	-2033.079	-2200.503	167.4241	0.04283109	0.9007782	1.088841	1.062236	0.341251	0.658749	0.520329	0.479671	2.525986
6420	-2030.847	-2198.392	167.5459	0.05469714	0.9007782	1.020725	1.041477	0.341251	0.658749	0.534321	0.465679	2.498907
6426	-2038.028	-2205.934	167.9055	0.1175109	0.9023249	1.060041	1.229173	0.402507	0.597493	0.461171	0.538829	2.060464
6432	-2034.622	-2202.388	167.7654	0.2633065	0.9023249	1.04343	0.9734464	0.291888	0.708112	0.433727	0.566273	2.286586
6438	-2030.602	-2198.161	167.5589	0.07389064	0.9023249	0.9521544	0.9712277	0.359841	0.640159	0.550048	0.449952	2.558435
6444	-2027.766	-2195.086	167.3204	0.2761181	1.071401	0.9241157	0.9413746	0.268494	0.731506	0.50056	0.49944	2.558435
6450	-2034.728	-2202.868	168.1405	0.1760081	1.015025	0.8263552	0.9965633	0.303163	0.696837	0.50056	0.49944	2.139821
6456	-2032.314	-2200.529	168.215	0.1051955	0.7529312	0.9375413	0.9419071	0.374299	0.625701	0.551026	0.448974	2.238999
6462	-2029.038	-2196.517	167.4793	0.417955	0.7937185	1.058209	1.158214	0.279278	0.720722	0.46112	0.53888	2.316146
6468	-2036.983	-2205.005	168.0216	0.2095728	0.6244763	0.990046	1.165275	0.3508	0.6492	0.590031	0.409969	2.209905
6474	-2037.312	-2205.305	167.9926	0.09921037	0.8348565	0.9538788	1.165275	0.306351	0.693649	0.457657	0.542343	2.210853
6480	-2030.047	-2197.795	167.7482	0.07774698	0.8985639	1.148668	1.144069	0.334835	0.665165	0.509913	0.490087	2.212749
6486	-2033.25	-2201.297	168.0469	0.3123664	0.7701205	1.014042	1.052176	0.379223	0.620777	0.489934	0.510066	2.076373
6492	-2049.627	-2216.907	167.2804	0.03751894	0.9027077	1.284535	1.101663	0.433556	0.566444	0.554542	0.445458	2.44815
6498	-2046.889	-2215.005	168.1166	0.1471392	0.9027077	0.8056977	1.060713	0.362746	0.637254	0.383562	0.616438	2.207214
6504	-2036	-2203.987	167.9874	0.02305619	0.7151307	1.204517	1.15121	0.314852	0.685148	0.383562	0.616438	2.196345
6510	-2034.807	-2203.047	168.2403	0.0850715	0.6109961	1.012432	1.15121	0.252914	0.747086	0.546398	0.453602	2.203404
6516	-2036.877	-2204.629	167.7513	0.1231196	0.9162333	1.192163	1.136107	0.301415	0.698585	0.475119	0.524881	2.166069
6522	-2036.997	-2204.442	167.4452	0.2598269	0.8204172	1.04164	0.9294718	0.332434	0.667566	0.54225	0.45775	2.544869
6528	-2039.777	-2207.296	167.5193	0.4970061	1.028722	0.9360557	1.022548	0.40039	0.59961	0.428586	0.571414	2.203608
6534	-2038.272	-2205.535	167.2628	0.4204098	0.7473859	1.06231	1.017086	0.431065	0.568935	0.54242	0.45758	2.503712
6540	-2034.43	-2202.257	167.827	0.3444471	0.7473859	1.06231	0.8515583	0.360027	0.639973	0.51063	0.48937	2.317664
6546	-2035.449	-2203.652	168.2038	0.05263367	0.7075138	0.93572	1.137236	0.298735	0.701265	0.466459	0.533541	2.216843
6552	-2044.347	-2212.132	167.7846	0.09769147	0.7075138	1.167422	1.074426	0.307474	0.692526	0.471588	0.528412	2.343082
6558	-2046.554	-2214.691	168.1374	0.09769147	0.8110497	1.167422	1.09688	0.309944	0.690056	0.546956	0.453044	2.036272
6564	-2035.761	-2203.874	168.1127	0.08195678	0.685928	0.9019046	1.041578	0.305402	0.694598	0.415968	0.584032	2.355546
6570	-2035.802	-2204.007	168.205	0.09859575	0.8839909	0.9473721	1.011683	0.298642	0.701358	0.475046	0.524954	2.149003
6576	-2035.348	-2203.302	167.9531	0.2064027	0.8839909	0.9202981	1.039698	0.320776	0.679224	0.475046	0.524954	2.228951
6582	-2034.921	-2202.743	167.8223	0.1824564	0.84666	0.9202981	1.086672	0.320776	0.679224	0.484775	0.515225	2.321133
6588	-2036.645	-2204.563	167.9182	0.09150561	0.8111308	0.8705389	1.143927	0.35076	0.64924	0.484775	0.515225	2.321133
6594	-2029.65	-2197.961	168.311	0.1153903	0.8274472	0.8731904	1.195343	0.270986	0.729014	0.466778	0.533222	2.052727
6600	-2033.824	-2202.142	168.3175	0.0454032	0.8184608	0.8765787	0.9091754	0.292684	0.707316	0.527746	0.472254	2.268165
6606	-2037.582	-2204.988	167.4061	0.1219701	0.9259661	0.9610315	0.8722116	0.275943	0.724057	0.514925	0.485075	2.705312
6612	-2042.173	-2209.594	167.4217	0.1065843	0.9259661	1.289782	0.8597826	0.304296	0.695704	0.505968	0.494032	2.493017
6618	-2031.762	-2199.186	167.4246	0.3901981	0.9259661	1.058035	0.9741288	0.349168	0.650832	0.492743	0.507257	2.362386
6624	-2042.728	-2210.224	167.4959	0.1819805	0.7905501	1.1334	0.8859312	0.289408	0.710592	0.394152	0.605848	2.585634
6630	-2041.103	-2208.95	167.8469	0.1819805	0.7905501	0.8934991	0.89441	0.299758	0.700242	0.517027	0.482973	2.490538
6636	-2032.502	-2200.408	167.906	0.1819805	0.6700106	0.9761914	0.89441	0.286384	0.713616	0.504591	0.495409	2.480602
6642	-2039.046	-2207.086	168.04	0.274118	0.7480277	1.253919	1.095197	0.294292	0.705708	0.486486	0.513514	1.975558
6648	-2039.033	-2206.885	167.8514	0.1850029	0.7668678	0.9764122	0.9639709	0.395493	0.604507	0.486486	0.513514	2.363161
6654	-2032.67	-2200.438	167.7686	0.01222027	0.7039769	1.104032	1.120171	0.37193	0.62807	0.486486	0.513514	2.390255
6660	-2043.401	-2211.352	167.9517	0.003098991	0.8357317	1.115699	1.058564	0.259554	0.740446	0.567159	0.432841	2.298922
6666	-2031.692	-2199.732	168.0393	0.003098991	0.8357317	0.9196638	1.071872	0.352229	0.647771	0.492387	0.507613	2.298922
6672	-2032.012	-2199.802	167.7894	0.107452	0.8357317	0.9267659	0.8949261	0.438398	0.561602	0.506742	0.493258	2.474319
6678	-2027.104	-2194.89	167.786	0.03358787	0.9219891	0.9858837	0.9046928	0.220169	0.779831	0.473143	0.526857	2.539678
6684	-2036.131	-2203.407	167.2763	0.1659423	0.9219891	1.155321	1.044545	0.400126	0.599874	0.473143	0.526857	2.477885
6690	-2036.132	-2203.886	167.7538	0.1659423	0.8992636	1.155321	1.090917	0.329563	0.670437	0.418311	0.581689	2.192919
6696	-2041.597	-2210.089	168.4926	0.1463533	0.6738973	0.925855	1.028728	0.329563	0.670437	0.536621	0.463379	2.047141
6702	-2043.49	-2211.332	167.8425	0.1010814	0.8534292	1.196558	1.046815	0.370149	0.629851	0.588768	0.411232	2.193276
6708	-2024.861	-2192.835	167.9742	0.03519124	0.6740478	1.075727	0.928919	0.370149	0.629851	0.53312	0.46688	2.403475
6714	-2047.197	-2214.536	167.3389	0.3029498	0.8753687	1.439515	1.020023	0.32349	0.67651	0.405882	0.594118	2.261236
6720	-2040.931	-2208.605	167.6742	0.3300005	0.8983293	0.7851625	1.16734	0.325034	0.674966	0.456738	0.543262	2.322153
6726	-2032.733	-2200.211	167.4782	0.02871413	1.021209	0.9533465	1.091784	0.414081	0.585919	0.456738	0.543262	2.469976
6732	-2030.517	-2198.51	167.9937	0.1127073	0.8564194	1.101241	1.098269	0.39191	0.60809	0.58154	0.41846	2.104475
6738	-2030.012	-2198.1	168.0873	0.155455	0.8854108	1.040107	1.216986	0.402344	0.597656	0.504761	0.495239	1.944607
6744	-2048.698	-2216.731	168.0329	0.09350319	0.8625285	1.004488	0.9123122	0.259957	0.740043	0.462219	0.537781	2.332342
6750	-2038.105	-2205.759	167.6543	0.1919241	0.8625285	1.004488	1.17918	0.349574	0.650426	0.449451	0.550549	2.288985
6756	-2047.274	-2215.099	167.8244	0.02974165	0.9257136	0.9590709	0.8580818	0.345441	0.654559	0.489663	0.510337	2.474903
6762	-2034.972	-2202.583	167.6106	0.06202333	0.782942	0.7926942	0.8580818	0.262185	0.737815	0.518058	0.481942	2.823187
6768	-2039.948	-2206.949	167.0003	0.2377864	0.9065995	1.255826	0.8342039	0.395798	0.604202	0.509548	0.490452	2.683451
6774	-2047.114	-2215.185	168.0707	0.1155578	0.6801021	1.4462	0.9498228	0.269126	0.730874	0.540109	0.459891	2.095716
6780	-2041.076	-2209.138	168.0621	0.2251256	0.6801021	0.9697863	1.109728	0.44247	0.55753	0.459944	0.540056	2.156531
6786	-2045.338	-2212.472	167.1338	0.545608	0.9175915	0.7171095	0.6943954	0.389634	0.610366	0.525721	0.474279	2.819416
6792	-2037.796	-2205.163	167.3668	0.2473769	1.02817	0.9664206	1.007098	0.370149	0.629851	0.519026	0.480974	2.453844
6798	-2029.844	-2197.88	168.0364	0.1556193	0.7345712	0.8187014	1.140372	0.439735	0.560265	0.401181	0.598819	2.273721
6804	-2032.805	-2200.253	167.4473	0.2597584	0.9355483	1.090821	1.221733	0.397491	0.602509	0.443499	0.556501	2.233248
6810	-2031.978	-2199.363	167.3851	0.03788103	0.8866683	1.100072	0.9433338	0.397491	0.602509	0.497253	0.502747	2.608683
6816	-2038.839	-2206.887	168.0477	0.2170114	0.9156261	0.820192	1.132173	0.351895	0.648105	0.483843	0.516157	2.129191
6822	-2042.136	-2209.796	167.6595	0.1030559	0.9667711	0.89067	1.103089	0.370357	0.629643	0.416297	0.583703	2.394529
6828	-2038.325	-2205.901	167.5754	0.1036201	0.691079	1.20825	1.103089	0.419255	0.580745	0.485933	0.514067	2.394529
6834	-2038.619	-2206.513	167.8931	0.1360159	0.9233911	0.947262	0.9482249	0.240185	0.759815	0.512362	0.487638	2.384352
6840	-2042.837	-2210.893	168.0562	0.1523047	0.7904871	1.116437	1.085945	0.240069	0.759931	0.483449	0.516551	2.156911
6846	-2034.375	-2202.245	167.8704	0.2022858	0.7904871	1.116437	1.191396	0.316828	0.683172	0.498828	0.501172	2.120608
6852	-2038.009	-2205.988	167.9787	0.01610166	1.127531	0.94265	1.191396	0.394736	0.605264	0.498828	0.501172	2.033236
6858	-2045.97	-2214.198	168.2282	0.05459662	0.881188	1.025586	1.097737	0.367298	0.632702	0.600324	0.399676	2.035121
6864	-2023.504	-2191.332	167.8284	0.1120965	0.7784701	1.077485	1.07965	0.367298	0.632702	0.527538	0.472462	2.28895
6870	-2024.545	-2192.26	167.7154	0.2218984	0.9279011	1.158378	1.088715	0.335896	0.664104	0.563897	0.436103	2.155959
6876	-2018.225	-2185.985	167.7597	0.01670533	0.8266854	1.111014	1.088715	0.337193	0.662807	0.577557	0.422443	2.3558
6882	-2018.29	-2186.408	168.1174	0.1120081	0.8264794	1.052159	1.112119	0.343332	0.656668	0.577557	0.422443	2.083397
6888	-2026.915	-2194.79	167.8749	0.2255261	0.9020156	1.105164	1.126675	0.373027	0.626973	0.484008	0.515992	2.055039
6894	-2034.717	-2202.575	167.8572	0.138984	0.7443642	1.018772	0.9485559	0.357468	0.642532	0.556159	0.443841	2.401633
6900	-2035.244	-2202.721	167.4764	0.09762839	0.8050228	1.283492	0.9358394	0.370363	0.629637	0.580446	0.419554	2.4732
6906	-2040.704	-2208.284	167.5793	0.2638473	0.7226772	1.242931	1.178113	0.378	0.622	0.549413	0.450587	2.215516
6912	-2034.059	-2201.684	167.6244	0.07047692	1.086786	1.023093	1.017003	0.391469	0.608531	0.515825	0.484175	2.316701
6918	-2044.511	-2211.596	167.0848	0.2722524	1.100791	0.8952886	0.8836324	0.391469	0.608531	0.465839	0.534161	2.683518
6924	-2038.104	-2206.255	168.1513	0.02911991	0.796436	0.7983256	0.982968	0.284443	0.715557	0.411905	0.588095	2.414211
6930	-2045.173	-2213.235	168.0618	0.02262051	0.8720755	0.7866571	0.8813221	0.333878	0.666122	0.417293	0.582707	2.469828
6936	-2035.064	-2202.525	167.4614	0.1477552	0.8967882	1.121392	0.995871	0.255517	0.744483	0.485752	0.514248	2.512769
6942	-2036.781	-2204.804	168.0236	0.07290703	0.72441	1.075168	1.108616	0.323926	0.676074	0.509548	0.490452	2.222821
6948	-2041.267	-2209.43	168.1634	0.1287452	0.8157498	0.8447056	1.107624	0.346302	0.653698	0.526185	0.473815	2.178867
6954	-2037.615	-2205.449	167.8337	0.1769098	0.7098659	1.071304	1.087621	0.295367	0.704633	0.526185	0.473815	2.319598
6960	-2024.377	-2192.047	167.6695	0.2541624	0.8777641	0.9231952	0.9169299	0.362884	0.637116	0.461431	0.538569	2.441451
6966	-2031.483	-2199.405	167.9224	0.445281	0.8054725	0.8026535	1.205858	0.316298	0.683702	0.461431	0.538569	2.114924
6972	-2023.292	-2190.653	167.3601	0.1519029	0.6646415	1.219497	0.9618047	0.316298	0.683702	0.461431	0.538569	2.633614
6978	-2029.998	-2197.929	167.9315	0.1572884	0.7646678	1.016251	0.8935143	0.284206	0.715794	0.461431	0.538569	2.403511
6984	-2029.158	-2197.056	167.8974	0.02494382	0.7863784	1.016745	0.9788873	0.355501	0.644499	0.463066	0.536934	2.403511
6990	-2047.02	-2214.791	167.7705	0.01370999	0.9511302	1.058835	1.014704	0.292641	0.707359	0.515486	0.484514	2.369441
6996	-2034.689	-2202.059	167.3694	0.2947078	0.9997611	1.058835	1.155537	0.333036	0.666964	0.515486	0.484514	2.302869
7002	-2039.822	-2207.884	168.0619	0.03352546	0.8145616	1.120799	0.9597307	0.303634	0.696366	0.505064	0.494936	2.245755
7008	-2036.192	-2203.694	167.5019	0.296639	1.038689	0.9581041	0.9597307	0.454193	0.545807	0.551284	0.448716	2.349405
7014	-2029.362	-2197.526	168.1646	0.02030468	0.8086094	0.9933839	1.294792	0.396008	0.603992	0.545113	0.454887	2.017537
7020	-2057.189	-2224.184	166.9954	0.1875467	1.048273	1.247231	0.9642969	0.38165	0.61835	0.516994	0.483006	2.55929
7026	-2049.728	-2217.759	168.0307	0.0008635238	0.6898878	0.8175843	0.874424	0.248987	0.751013	0.479927	0.520073	2.642768
7032	-2038.719	-2206.753	168.0339	0.01205595	0.9882009	0.8544301	0.8468868	0.303776	0.696224	0.501366	0.498634	2.408353
7038	-2031.402	-2199.281	167.8794	0.09740726	0.8657318	0.9605055	0.9765015	0.280765	0.719235	0.591481	0.408519	2.405986
7044	-2037.713	-2205.405	167.6923	0.1665318	0.8215583	0.8370104	1.024972	0.396277	0.603723	0.55178	0.44822	2.493374
7050	-2045.491	-2213.448	167.9565	0.2423364	0.829272	0.9360795	1.126752	0.324194	0.675806	0.546815	0.453185	2.172141
7056	-2043.775	-2211.344	167.5693	0.1422149	0.829272	0.9360795	1.000506	0.356031	0.643969	0.450235	0.549765	2.547563
7062	-2044.779	-2211.9	167.1214	0.4345409	0.7281973	1.042145	1.002779	0.366396	0.633604	0.535442	0.464558	2.631743
7068	-2047.967	-2216.173	168.2065	0.1796926	0.8407904	0.6798408	0.8791453	0.254481	0.745519	0.535442	0.464558	2.406742
7074	-2056.972	-2224.997	168.0255	0.1344378	0.9994405	0.757276	0.9491761	0.345012	0.654988	0.440947	0.559053	2.307317
7080	-2037.739	-2205.623	167.8841	0.05937309	0.6884737	0.7845968	0.9985523	0.314071	0.685929	0.440947	0.559053	2.601223
7086	-2026.645	-2194.716	168.0709	0.1100423	0.7744077	0.8359472	0.934684	0.359527	0.640473	0.440947	0.559053	2.390078
7092	-2034.283	-2201.556	167.273	0.06929523	0.7335936	1.222902	0.8368514	0.365059	0.634941	0.477547	0.522453	2.751121
7098	-2032.584	-2200.407	167.8233	0.3371451	0.8876444	0.8403844	1.10652	0.292956	0.707044	0.477547	0.522453	2.250078
7104	-2031.524	-2199.069	167.5449	0.2903732	1.233995	1.122619	1.009722	0.348351	0.651649	0.506206	0.493794	2.087401
7110	-2025.674	-2193.894	168.2199	0.1365035	0.7434851	1.09513	1.13129	0.355463	0.644537	0.470841	0.529159	1.998992
7116	-2040.821	-2208.787	167.9666	0.3413841	0.7644529	1.22967	1.042452	0.315426	0.684574	0.462715	0.537285	2.008902
7122	-2034.895	-2202.976	168.081	0.1544373	0.7193118	1.040768	1.360896	0.342181	0.657819	0.516998	0.483002	1.982983
7128	-2037.947	-2205.888	167.9413	0.09658736	1.03556	1.040768	1.069388	0.298178	0.701822	0.470278	0.529722	2.125762
7134	-2031.084	-2199.153	168.0699	0.1697904	0.9638103	1.067058	1.201117	0.357686	0.642314	0.470278	0.529722	1.903023
7140	-2040.103	-2208.241	168.1376	0.03233804	0.7306393	0.7917476	0.9919923	0.40341	0.59659	0.48825	0.51175	2.396158
7146	-2041.9	-2209.825	167.9255	0.07334928	0.7306393	1.224603	1.076308	0.268286	0.731714	0.494191	0.505809	2.242552
7152	-2044.589	-2212.551	167.962	0.2041027	0.872315	1.146494	1.068137	0.384245	0.615755	0.477265	0.522735	2.039143
7158	-2042.837	-2211.178	168.3411	0.1399825	0.7971607	0.9186666	1.154961	0.279013	0.720987	0.399306	0.600694	2.039143
7164	-2034.057	-2202.255	168.1978	0.1569359	0.7489276	0.9279443	1.193694	0.279013	0.720987	0.44166	0.55834	2.112212
7170	-2047.016	-2214.72	167.7041	0.2060755	0.8171759	1.040646	0.8759446	0.281927	0.718073	0.50697	0.49303	2.479287
7176	-2047.234	-2214.964	167.7295	0.2060755	0.9283944	0.9172849	0.8556861	0.289747	0.710253	0.491202	0.508798	2.479287
7182	-2052.79	-2220.652	167.8625	0.03596207	0.9283944	1.050598	0.987802	0.40103	0.59897	0.494339	0.505661	2.285897
7188	-2045.734	-2213.354	167.6195	0.1694913	0.8123632	1.050598	1.004158	0.378634	0.621366	0.496901	0.503099	2.424351
7194	-2033.008	-2200.264	167.2559	0.09627339	1.046452	0.9910169	0.8759577	0.38631	0.61369	0.491722	0.508278	2.665939
7200	-2039.165	-2206.887	167.7218	0.2665266	0.8977488	0.87138	1.030848	0.289909	0.710091	0.491722	0.508278	2.383591
7206	-2032.538	-2199.918	167.3795	0.3036614	0.8977488	1.088071	1.030848	0.279058	0.720942	0.555834	0.444166	2.450823
7212	-2044.493	-2212.395	167.9018	0.2587843	0.7079075	0.9282344	0.9471543	0.348167	0.651833	0.512084	0.487916	2.377281
7218	-2049.85	-2218.124	168.2739	0.2958293	0.5570849	0.9191055	1.116105	0.294465	0.705535	0.383823	0.616177	2.140154
7224	-2046.117	-2214.391	168.2739	0.1275815	0.6099516	0.97438	1.173841	0.294465	0.705535	0.416394	0.583606	2.140154
7230	-2045.381	-2213.339	167.9586	0.06394317	0.8504868	1.169513	1.020419	0.323393	0.676607	0.595584	0.404416	2.200624
7236	-2044.627	-2211.634	167.0069	0.2217318	0.946273	1.233999	1.020419	0.35047	0.64953	0.472984	0.527016	2.579124
7242	-2040.191	-2207.682	167.49	0.07591531	0.9501412	1.271258	1.071853	0.35047	0.64953	0.480333	0.519667	2.308935
7248	-2046.32	-2213.913	167.5934	0.128309	0.7090097	1.102481	0.960279	0.376119	0.623881	0.540468	0.459532	2.526192
7254	-2036.442	-2204.277	167.8345	0.1025407	0.8968028	0.8663162	0.979302	0.289867	0.710133	0.473176	0.526824	2.452992
7260	-2030.072	-2197.543	167.4706	0.1064785	1.201579	0.9011058	1.028543	0.317291	0.682709	0.502529	0.497471	2.418906
7266	-2028.299	-2196.074	167.7754	0.1331171	0.737903	1.109363	1.134512	0.357815	0.642185	0.475	0.525	2.282141
7272	-2034.778	-2202.878	168.1006	0.01492755	0.8740189	1.109363	1.022219	0.315149	0.684851	0.495414	0.504586	2.155118
7278	-2043.997	-2212.163	168.1657	0.00504856	0.8740189	0.8881215	1.059934	0.291857	0.708143	0.495414	0.504586	2.251857
7284	-2032.659	-2200.308	167.6488	0.01932741	0.9461143	1.014355	1.047078	0.291857	0.708143	0.522906	0.477094	2.454261
7290	-2048.56	-2215.919	167.3588	0.05864768	1.184245	1.014355	0.9019563	0.335606	0.664394	0.495357	0.504643	2.529091
7296	-2044.583	-2211.803	167.2206	0.203241	1.188889	0.9836963	0.9019563	0.255984	0.744016	0.495357	0.504643	2.590309
7302	-2044.133	-2211.365	167.2319	0.08020758	0.9845512	1.26207	0.9754947	0.367174	0.632826	0.508575	0.491425	2.507016
7308	-2030.755	-2198.566	167.8108	0.07295109	0.8541695	1.03528	0.8391577	0.336715	0.663285	0.48861	0.51139	2.468842
7314	-2041.611	-2208.881	167.2705	0.1854031	0.8383845	1.327784	0.9840588	0.327469	0.672531	0.582749	0.417251	2.488036
7320	-2049.04	-2216.191	167.1514	0.1852081	0.8346603	1.155641	1.071435	0.313069	0.686931	0.535207	0.464793	2.615298
7326	-2032.312	-2200.075	167.7628	0.1103563	0.8470339	1.143117	1.088629	0.313069	0.686931	0.551862	0.448138	2.269006
7332	-2034.08	-2202.144	168.0636	0.09583061	0.7226157	1.248824	1.051144	0.27071	0.72929	0.551862	0.448138	2.145952
7338	-2044.912	-2213.443	168.5312	0.1518816	0.5361885	0.9981242	1.151107	0.27071	0.72929	0.543324	0.456676	2.001252
7344	-2037.496	-2204.762	167.2661	0.1518816	0.9384018	1.429673	0.9780749	0.2642	0.7358	0.499493	0.500507	2.422476
7350	-2037.114	-2204.411	167.2977	0.4100431	0.7922069	1.070967	0.8831571	0.335104	0.664896	0.581532	0.418468	2.575684
7356	-2032.896	-2200.412	167.5162	0.09860744	0.7947509	1.070967	0.9926698	0.312479	0.687521	0.446509	0.553491	2.570397
7362	-2032.461	-2199.947	167.4862	0.09195346	0.7762705	0.9819647	0.9475171	0.308303	0.691697	0.478367	0.521633	2.686171
7368	-2042.276	-2210.198	167.9214	0.07252783	0.7762705	1.056863	1.07489	0.343914	0.656086	0.503271	0.496729	2.280809
7374	-2038.401	-2206.07	167.6695	0.0198168	0.9048822	1.16126	0.9345334	0.271209	0.728791	0.487282	0.512718	2.459158
7380	-2045.646	-2213.651	168.0049	0.003191623	0.8075203	1.01916	1.108263	0.324443	0.675557	0.461265	0.538735	2.266301
7386	-2036.682	-2204.797	168.1155	0.001830628	0.7886522	1.039082	1.052438	0.266512	0.733488	0.479833	0.520167	2.266301
7392	-2043.3	-2211.079	167.7795	0.05229945	0.7733472	1.039082	0.8208546	0.284851	0.715149	0.486333	0.513667	2.588109
7398	-2039.829	-2207.299	167.4703	0.1899488	0.7861693	1.073824	0.8991362	0.310984	0.689016	0.568687	0.431313	2.606724
7404	-2037.239	-2204.914	167.6747	0.01988041	0.7923614	1.182591	0.9376562	0.387391	0.612609	0.51565	0.48435	2.452831
7410	-2037.153	-2205.15	167.9972	0.09913655	0.7183324	1.197432	0.9998238	0.299133	0.700867	0.445961	0.554039	2.236229
7416	-2039.778	-2207.608	167.8301	0.2176775	0.7785635	1.197432	1.044106	0.325065	0.674935	0.515585	0.484415	2.183914
