Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6246	-610.4888	-774.6468	164.158	0.4269206	0.7071285	1.432714	0.9650045	0.60732	0.39268	0.586214	0.413786	4.186563
6252	-631.7791	-796.0187	164.2396	0.7957939	0.5622606	2.366362	1.463483	0.479283	0.520717	0.591378	0.408622	3.229618
6258	-619.9059	-783.1341	163.2282	0.9463714	1.038324	1.243894	0.6373479	0.512544	0.487456	0.508063	0.491937	4.501391
6264	-600.0607	-764.5786	164.5179	0.5390446	0.6067951	0.9794548	1.114627	0.657808	0.342192	0.501968	0.498032	4.144059
6270	-602.9718	-767.5622	164.5905	0.5390446	0.5739589	1.419799	1.085652	0.83737	0.16263	0.535456	0.464544	4.032414
6276	-604.6812	-770.0974	165.4163	0.3261589	0.5935032	1.419799	1.085652	0.739696	0.260304	0.567099	0.432901	3.57468
6282	-606.4503	-772.5307	166.0804	0.4641302	0.5935032	0.9318593	1.346008	0.610782	0.389218	0.497824	0.502176	3.16544
6288	-604.5399	-769.1206	164.5807	0.5192491	0.5935032	1.085697	0.9998939	0.585697	0.414303	0.623242	0.376758	4.127129
6294	-611.4478	-775.7426	164.2948	0.3521436	0.5287837	1.085697	0.9892887	0.675383	0.324617	0.534967	0.465033	4.429455
6300	-611.0152	-776.1118	165.0965	0.4057182	0.647281	1.085697	1.126339	0.807597	0.192403	0.594906	0.405094	3.91921
6306	-602.0502	-766.7389	164.6887	0.4185341	0.6258179	1.205337	1.188928	0.616601	0.383399	0.70621	0.29379	3.974971
6312	-607.5685	-773.163	165.5945	0.7883524	0.6258179	1.414498	1.107169	0.578847	0.421153	0.554669	0.445331	3.101309
6318	-614.7771	-779.4002	164.6231	0.7140655	0.5091244	1.652202	1.735631	0.687026	0.312974	0.587114	0.412886	3.312504
6324	-608.1298	-772.4983	164.3684	0.3100264	0.6538795	0.9035297	0.8070022	0.371741	0.628259	0.587114	0.412886	4.550146
6330	-605.6196	-770.2541	164.6345	0.6498988	0.4704288	1.221287	1.222751	0.580223	0.419777	0.684952	0.315048	3.888864
6336	-606.6618	-771.3831	164.7213	0.1484227	0.5892362	1.221287	1.018936	0.692468	0.307532	0.738825	0.261175	4.26551
6342	-611.7977	-777.8979	166.1002	0.03669324	0.6103881	1.221287	1.018936	0.525981	0.474019	0.545805	0.454195	3.409208
6348	-611.2184	-777.2827	166.0643	0.1023724	0.5262759	2.131144	1.249184	0.576295	0.423705	0.742447	0.257553	2.886614
6354	-594.1467	-757.8724	163.7258	0.3801117	0.9161437	1.526949	0.9542922	0.704532	0.295468	0.61263	0.38737	4.343638
6360	-605.3276	-770.9593	165.6317	0.4518403	0.497977	0.8365096	1.170568	0.505625	0.494375	0.696151	0.303849	3.668076
6366	-593.3211	-759.6983	166.3773	0.3892414	0.6143297	0.7734556	0.9504261	0.713476	0.286524	0.432957	0.567043	3.399535
6372	-601.3718	-766.0423	164.6705	0.5513343	0.5471815	1.119852	0.893094	0.826744	0.173256	0.656117	0.343883	4.28034
6378	-594.6248	-760.028	165.4031	0.2189109	0.5074171	0.7848057	1.082459	0.644163	0.355837	0.478246	0.521754	3.987207
6384	-595.8281	-761.7164	165.8882	0.03773473	0.4891289	1.188213	1.31345	0.644163	0.355837	0.507395	0.492605	3.452827
6390	-604.2108	-769.9157	165.705	0.3998072	0.8736112	0.9501594	1.457791	0.597135	0.402865	0.507395	0.492605	3.191693
6396	-599.8501	-764.0903	164.2401	0.3998072	0.987584	0.9944938	1.227687	0.717672	0.282328	0.528072	0.471928	4.133096
6402	-606.575	-770.6667	164.0917	0.5564945	0.987584	0.9944938	1.042095	0.640977	0.359023	0.526973	0.473027	4.197615
6408	-608.1536	-772.16	164.0064	0.1961601	0.6029836	1.032964	0.9744939	0.640977	0.359023	0.517526	0.482474	4.670766
6414	-614.3609	-778.628	164.2671	0.2424246	0.5068915	1.168705	0.8280238	0.48281	0.51719	0.503051	0.496949	4.521343
6420	-624.5229	-789.3354	164.8125	0.2859425	0.62657	0.8998258	0.9796943	0.5946	0.4054	0.488519	0.511481	4.21354
6426	-610.1422	-775.0886	164.9464	0.3237669	0.6319334	1.033355	0.9187185	0.720723	0.279277	0.760818	0.239182	4.21354
6432	-606.294	-771.3656	165.0717	0.3235394	0.6330883	0.7638664	0.9642978	0.773047	0.226953	0.73336	0.26664	4.285844
6438	-618.8805	-783.6665	164.7859	0.1376628	0.5465994	1.569249	1.267528	0.650016	0.349984	0.653924	0.346076	3.857841
6444	-618.3376	-783.0773	164.7397	0.5068474	0.6686087	1.049782	1.017236	0.574039	0.425961	0.580072	0.419928	4.004888
6450	-612.31	-776.6118	164.3018	0.6265397	0.9794751	1.031414	1.740728	0.608655	0.391345	0.572225	0.427775	3.615076
6456	-606.7409	-772.9436	166.2027	0.07194204	0.4200253	1.350104	1.25134	0.569738	0.430262	0.542009	0.457991	3.192146
6462	-609.2855	-775.4431	166.1576	0.3518744	0.6592592	1.05702	1.205582	0.589603	0.410397	0.697041	0.302959	3.207059
6468	-608.4936	-773.7524	165.2589	0.2063799	0.8028004	1.44328	1.116457	0.615412	0.384588	0.71011	0.28989	3.585645
6474	-619.9916	-783.3443	163.3527	0.06640024	0.7253866	1.19979	1.037695	0.665097	0.334903	0.54767	0.45233	4.931044
6480	-603.2204	-769.0807	165.8604	0.1149978	0.4692137	1.487654	1.222956	0.659988	0.340012	0.77078	0.22922	3.422016
6486	-601.776	-766.8597	165.0838	0.2009776	0.7812227	1.33458	1.292998	0.513325	0.486675	0.656164	0.343836	3.618147
6492	-603.5717	-768.521	164.9493	0.02419189	0.5951763	1.132668	1.022071	0.595491	0.404509	0.673883	0.326117	4.179997
6498	-616.0017	-778.9072	162.9055	0.4524172	0.6635389	1.154166	0.9264718	0.685	0.315	0.673883	0.326117	5.125244
6504	-608.226	-769.1049	160.8789	0.4139318	1.01894	1.505972	0.6805288	0.585125	0.414875	0.629108	0.370892	5.970348
6510	-602.6557	-767.9349	165.2793	0.5814211	0.6611194	0.9706034	1.090582	0.604969	0.395031	0.608711	0.391289	3.672034
6516	-606.5731	-771.3279	164.7549	0.5593399	0.5880597	1.466821	0.9293836	0.579293	0.420707	0.538746	0.461254	3.817776
6522	-601.7521	-767.3607	165.6086	0.3267584	0.7074481	0.7497325	0.9003405	0.552695	0.447305	0.538746	0.461254	3.817776
6528	-611.1126	-775.7675	164.6549	0.06099659	0.6564691	0.8373832	0.7719895	0.634107	0.365893	0.470384	0.529616	4.57842
6534	-600.0305	-764.2968	164.2663	0.1072544	0.7699702	1.542519	0.7590716	0.676165	0.323835	0.579109	0.420891	4.35377
6540	-606.8698	-771.1539	164.2841	0.3226244	1.274503	0.8500764	0.8182782	0.674366	0.325634	0.645176	0.354824	4.305652
6546	-593.7171	-758.1255	164.4085	0.3292406	0.7306226	1.162943	0.8475962	0.627456	0.372544	0.572403	0.427597	4.305652
6552	-604.5656	-768.8607	164.2951	0.1181659	0.7306226	1.162943	0.8900164	0.658776	0.341224	0.572403	0.427597	4.475808
6558	-606.8628	-772.1018	165.239	0.03515077	0.5517323	0.9097106	1.166717	0.537475	0.462525	0.42056	0.57944	4.033869
6564	-602.2788	-767.2683	164.9895	0.04864733	0.5003269	1.06309	1.085933	0.51165	0.48835	0.623389	0.376611	4.156055
6570	-600.5336	-766.351	165.8174	0.09078052	0.553831	0.8817544	0.8212451	0.722931	0.277069	0.419386	0.580614	3.945832
6576	-601.7775	-766.793	165.0155	0.2030683	1.022162	0.995178	1.083448	0.722931	0.277069	0.741658	0.258342	3.943406
6582	-600.5113	-765.2643	164.753	0.1179738	0.7955505	1.222617	0.8995263	0.693882	0.306118	0.741658	0.258342	4.228778
6588	-605.7458	-768.1531	162.4073	0.4757266	0.6932546	1.222617	0.9468542	0.453564	0.546436	0.761911	0.238089	5.339111
6594	-594.9947	-760.9062	165.9115	0.2739804	0.9114932	0.6568916	1.042762	0.519663	0.480337	0.584527	0.415473	3.529363
6600	-606.9842	-772.5517	165.5676	0.1514252	0.6407784	1.000604	1.160447	0.557184	0.442816	0.567585	0.432415	3.688637
6606	-607.1184	-772.7633	165.645	0.5327931	0.5035772	1.245533	1.160447	0.688392	0.311608	0.442104	0.557896	3.380135
6612	-598.0248	-763.8339	165.8091	0.332476	0.5543588	1.215647	1.156697	0.605858	0.394142	0.612288	0.387712	3.380135
6618	-607.5527	-774.2217	166.669	0.539077	0.4758881	0.8830842	1.536464	0.568367	0.431633	0.612288	0.387712	2.735371
6624	-609.4861	-776.1871	166.701	0.4789435	0.4492717	0.7816913	1.274197	0.541196	0.458804	0.478428	0.521572	2.960981
6630	-605.8454	-770.7215	164.8761	0.4789435	0.4481043	0.766249	0.8104357	0.44	0.56	0.695842	0.304158	4.348202
6636	-607.4052	-773.394	165.9888	0.5453179	0.5535616	0.5316621	0.8410826	0.738885	0.261115	0.569244	0.430756	3.764286
6642	-611.7122	-776.1957	164.4834	0.3702982	0.8370309	1.041658	0.7845019	0.743301	0.256699	0.587137	0.412863	4.346119
6648	-609.8557	-774.4628	164.6072	0.286925	0.8645496	0.8756793	0.8628797	0.513208	0.486792	0.739594	0.260406	4.346119
6654	-597.5273	-763.0577	165.5304	0.1247264	0.5754743	0.956824	0.8628797	0.609975	0.390025	0.461771	0.538229	3.9596
6660	-601.992	-767.5533	165.5613	0.04047282	0.5754743	1.076598	0.8819177	0.761725	0.238275	0.468664	0.531336	3.9876
6666	-614.7906	-779.0138	164.2232	0.4251116	0.81023	1.340198	0.9775575	0.761725	0.238275	0.412529	0.587471	4.215717
6672	-610.0869	-774.4353	164.3483	0.3713146	0.7268441	1.27614	0.9368553	0.667502	0.332498	0.54878	0.45122	4.215717
6678	-605.6601	-770.1717	164.5116	0.4931714	1.063539	0.7238403	0.8432563	0.617753	0.382247	0.415746	0.584254	4.215717
6684	-611.1525	-776.1235	164.971	0.2627497	0.4982288	0.7709365	0.9177517	0.52936	0.47064	0.665886	0.334114	4.321315
6690	-609.688	-775.2665	165.5786	0.3902555	0.5599443	0.7143344	0.9177517	0.72044	0.27956	0.471841	0.528159	3.93776
6696	-597.2016	-762.3383	165.1367	0.2189184	0.637827	0.9680972	0.9177517	0.579613	0.420387	0.43699	0.56301	4.059619
6702	-610.859	-775.5029	164.6439	0.5833498	0.6187879	0.5577061	0.9177517	0.710853	0.289147	0.550452	0.449548	4.404599
6708	-608.2304	-772.2917	164.0613	0.318884	0.4904779	1.279897	0.9765328	0.68041	0.31959	0.59014	0.40986	4.502956
6714	-610.9875	-774.5466	163.5591	0.2339436	0.5795074	1.272864	0.751631	0.507361	0.492639	0.719341	0.280659	4.937926
6720	-604.2374	-767.6726	163.4352	0.3252411	0.8260061	1.376025	0.9621125	0.635194	0.364806	0.490666	0.509334	4.619415
6726	-615.7984	-779.028	163.2296	0.5334113	0.6172648	2.123685	0.9621125	0.55474	0.44526	0.494249	0.505751	4.333412
6732	-618.6916	-785.2208	166.5292	0.2733229	0.5999431	1.020934	1.525148	0.593609	0.406391	0.490903	0.509097	2.842347
6738	-607.7281	-774.2173	166.4893	0.2084969	0.5181533	0.7368534	1.496373	0.713423	0.286577	0.526441	0.473559	3.17706
6744	-598.2431	-763.2203	164.9772	0.3388918	0.5181533	0.903394	1.054183	0.736157	0.263843	0.472997	0.527003	4.154843
6750	-597.6402	-762.4029	164.7627	0.3465065	0.6369248	0.9638296	0.9395981	0.774191	0.225809	0.671224	0.328776	4.315137
6756	-607.0548	-771.3382	164.2834	0.4176464	1.021009	0.7920903	0.9165023	0.70879	0.29121	0.671224	0.328776	4.398537
6762	-599.9733	-764.7716	164.7983	0.5253657	1.021009	1.554889	1.025745	0.614055	0.385945	0.661342	0.338658	3.509034
6768	-605.4933	-771.0386	165.5454	0.6589095	0.8711059	1.104893	1.276482	0.678941	0.321059	0.597345	0.402655	3.190658
6774	-595.9292	-762.0422	166.113	0.498068	0.4570626	1.040594	1.219323	0.598855	0.401145	0.447848	0.552152	3.190658
6780	-605.8036	-772.9515	167.1479	0.2541713	0.4125032	1.217005	1.438131	0.712581	0.287419	0.825298	0.174702	2.69753
6786	-603.7422	-768.5301	164.7879	0.6499273	0.5268787	0.9833441	1.364088	0.712581	0.287419	0.668971	0.331029	3.878051
6792	-603.9416	-768.5467	164.6051	0.4142451	0.6667305	0.9833441	0.9360141	0.589799	0.410201	0.709935	0.290065	4.269855
6798	-612.1931	-776.3035	164.1104	0.3349899	0.8987083	1.301572	0.8930013	0.791848	0.208152	0.709935	0.290065	4.423397
6804	-601.909	-764.972	163.0629	0.02193319	0.9940908	1.287984	0.8068892	0.647552	0.352448	0.542146	0.457854	5.043229
6810	-611.4921	-774.8638	163.3717	0.02299227	0.8287718	1.121424	0.8068892	0.567005	0.432995	0.542146	0.457854	5.033196
6816	-607.4137	-771.7177	164.304	0.1192634	0.9512192	0.8261759	0.8366962	0.740351	0.259649	0.418373	0.581627	4.612712
6822	-618.1192	-782.1399	164.0207	0.06538225	0.7876871	1.40264	0.8670764	0.787234	0.212766	0.646151	0.353849	4.612712
6828	-621.8077	-786.5354	164.7277	0.009932693	0.7035646	1.070452	0.9788075	0.660861	0.339139	0.504579	0.495421	4.303679
6834	-619.5587	-783.8067	164.248	0.4534184	0.5120344	1.441157	1.121754	0.533778	0.466222	0.552126	0.447874	4.099369
6840	-608.7641	-773.1708	164.4067	0.4534184	0.8700969	1.459432	1.00315	0.414003	0.585997	0.660113	0.339887	3.921219
6846	-606.1039	-771.0879	164.984	0.4534184	0.7466035	1.085775	1.123987	0.487306	0.512694	0.393978	0.606022	3.771761
6852	-606.4725	-772.4774	166.0049	0.489909	0.5077253	0.9409887	1.138495	0.693145	0.306855	0.52772	0.47228	3.3825
6858	-603.1082	-769.1862	166.0781	0.08591207	0.4121811	1.07155	1.344881	0.640649	0.359351	0.529434	0.470566	3.3825
6864	-601.9744	-768.2962	166.3218	0.07643943	0.6476444	1.015165	0.734166	0.627282	0.372718	0.558511	0.441489	3.544215
6870	-590.059	-754.8386	164.7797	0.1426874	0.676558	1.015165	0.9932912	0.653273	0.346727	0.558511	0.441489	4.236956
6876	-593.0357	-758.3628	165.3271	0.1533712	0.5775523	0.9899888	0.8245136	0.670614	0.329386	0.424981	0.575019	4.087374
6882	-599.4086	-763.7039	164.2953	0.2411795	0.5967556	1.321457	0.6862377	0.62926	0.37074	0.630447	0.369553	4.503875
6888	-603.334	-767.3046	163.9706	0.3567468	0.6642506	1.442618	1.101516	0.752915	0.247085	0.556368	0.443632	4.337305
6894	-610.3666	-774.5528	164.1862	0.3467971	0.7596078	1.35641	0.8836179	0.406064	0.593936	0.739191	0.260809	4.337305
6900	-601.1171	-765.4988	164.3816	0.5738259	0.5125557	1.084588	1.001827	0.608794	0.391206	0.486873	0.513127	4.230137
6906	-597.2709	-761.5123	164.2414	0.1402825	1.053288	0.9150501	0.7537681	0.706553	0.293447	0.494273	0.505727	4.54723
6912	-602.4764	-764.9109	162.4345	0.444447	0.9063982	1.063092	0.6128081	0.610094	0.389906	0.740377	0.259623	5.494441
6918	-606.5462	-770.4786	163.9324	0.5518734	0.8867016	0.6990939	0.7505548	0.626924	0.373076	0.57689	0.42311	4.67493
6924	-605.0203	-768.6123	163.592	0.2215096	1.097959	0.9702633	0.7703389	0.672129	0.327871	0.450085	0.549915	4.786035
6930	-615.4046	-778.6307	163.2261	0.2044855	0.9527102	1.432505	0.823034	0.49087	0.50913	0.507523	0.492477	4.760225
6936	-601.637	-764.9567	163.3197	0.3449472	0.9527102	0.9734987	0.823034	0.620722	0.379278	0.658798	0.341202	4.92714
6942	-611.7127	-775.3366	163.6239	0.2095571	0.9227636	1.054084	0.823034	0.567458	0.432542	0.624951	0.375049	4.781528
6948	-607.3891	-770.4196	163.0305	0.2227261	0.810427	1.089664	0.8628366	0.551378	0.448622	0.524585	0.475415	5.104681
6954	-604.9326	-767.7287	162.7961	0.1041019	0.9419334	1.374372	0.856855	0.741313	0.258687	0.521615	0.478385	5.147301
6960	-610.5737	-773.6524	163.0787	0.4691822	0.8390604	1.374372	0.9075474	0.66643	0.33357	0.521615	0.478385	4.77465
6966	-609.8943	-773.758	163.8637	0.1167933	1.010916	1.056631	0.8717467	0.779413	0.220587	0.55389	0.44611	4.706208
6972	-607.0798	-771.2136	164.1338	0.2943927	1.048899	0.6867385	0.624768	0.417504	0.582496	0.66301	0.33699	4.706208
6978	-606.3312	-769.6136	163.2824	0.3747787	1.007419	1.34638	0.624768	0.630824	0.369176	0.39692	0.60308	4.791636
6984	-602.6184	-767.2834	164.665	0.8335702	0.83742	1.466843	1.094753	0.630824	0.369176	0.418222	0.581778	3.502255
6990	-609.1154	-774.2655	165.15	0.7280371	0.6629532	1.005164	0.9443178	0.531063	0.468937	0.501814	0.498186	3.69973
6996	-598.3204	-762.8942	164.5738	0.4117384	0.6937224	1.565782	1.289173	0.574713	0.425287	0.41542	0.58458	3.69973
7002	-590.5816	-754.7787	164.197	0.6982821	0.5846318	1.565782	1.016238	0.600675	0.399325	0.544655	0.455345	3.961963
7008	-602.9822	-767.2415	164.2594	0.5185603	0.5846318	1.278312	0.6886124	0.650195	0.349805	0.422929	0.577071	4.389646
7014	-600.4188	-762.9848	162.566	0.5185603	0.609148	1.085835	0.823494	0.59396	0.40604	0.616545	0.383455	5.345745
7020	-604.282	-767.5315	163.2495	0.5966781	0.9642307	1.085835	1.088474	0.722998	0.277002	0.502708	0.497292	4.623891
7026	-596.5153	-760.8346	164.3193	0.2985833	1.144979	1.380076	0.7771833	0.636236	0.363764	0.537688	0.462312	4.059551
7032	-598.4349	-763.7644	165.3294	0.3927152	0.5788922	1.15045	0.803106	0.48059	0.51941	0.641519	0.358481	3.851622
7038	-605.2468	-768.2891	163.0423	0.2603488	0.7421819	1.106453	0.70369	0.709971	0.290029	0.641519	0.358481	5.265624
7044	-604.7359	-768.1693	163.4334	0.3802879	0.7421819	0.6860089	0.5914549	0.709971	0.290029	0.617398	0.382602	5.265624
7050	-614.9693	-775.5084	160.5391	0.8101451	0.5026272	1.222504	0.8237144	0.771566	0.228434	0.611798	0.388202	6.348021
7056	-610.2273	-773.8099	163.5826	0.8101451	0.5043637	1.27213	0.5893457	0.73171	0.26829	0.546249	0.453751	4.734357
7062	-601.588	-765.9574	164.3695	0.7918891	0.520645	1.4915	0.8143286	0.624822	0.375178	0.607896	0.392104	4.009636
7068	-610.9453	-775.0785	164.1332	0.2322092	1.244606	1.743463	1.074088	0.603036	0.396964	0.742824	0.257176	3.851067
7074	-608.7232	-773.158	164.4348	0.6293069	0.9208541	0.988266	1.101477	0.659118	0.340882	0.626006	0.373994	3.993108
7080	-601.2385	-765.9371	164.6987	0.2265473	0.6142824	1.072343	1.076039	0.534765	0.465235	0.42343	0.57657	4.16288
7086	-598.6467	-763.7759	165.1292	0.4405761	0.6142824	1.16892	0.8801644	0.587047	0.412953	0.358976	0.641024	3.876132
7092	-600.802	-764.4225	163.6205	0.571299	0.469376	1.217678	1.572352	0.623856	0.376144	0.555923	0.444077	4.28679
7098	-605.6197	-770.1201	164.5004	0.571299	0.4909698	1.217678	1.050632	0.513347	0.486653	0.618068	0.381932	4.071492
7104	-605.1595	-770.0837	164.9242	0.7201033	0.5069336	1.25498	0.71153	0.615176	0.384824	0.618068	0.381932	3.926945
7110	-594.7231	-760.1889	165.4658	0.2591557	0.5666416	0.9108997	0.9756239	0.602087	0.397913	0.563376	0.436624	3.886058
7116	-600.9652	-764.6758	163.7106	0.4241242	1.016899	1.119039	0.9050784	0.708421	0.291579	0.7745	0.2255	4.608731
7122	-604.2561	-768.8531	164.597	0.2199019	1.12676	1.046282	0.9287866	0.542526	0.457474	0.481527	0.518473	4.035622
7128	-600.5703	-764.657	164.0867	0.3016176	0.8566677	0.7919801	0.824381	0.565241	0.434759	0.705287	0.294713	4.685901
7134	-600.9718	-765.3714	164.3995	0.5661636	0.7817924	0.6649904	0.7330716	0.523231	0.476769	0.496176	0.503824	4.464701
7140	-613.1281	-777.4389	164.3107	0.3691657	0.653933	0.9403253	0.8901329	0.458379	0.541621	0.586863	0.413137	4.464701
7146	-604.0344	-769.1156	165.0812	0.1165307	0.6814561	0.7984808	0.9861605	0.834574	0.165426	0.583278	0.416722	4.348408
7152	-602.936	-767.4329	164.497	0.4098377	1.208463	1.056559	0.9017598	0.655834	0.344166	0.583205	0.416795	3.982459
7158	-603.0601	-768.3223	165.2622	0.6087589	0.5371167	0.8244077	0.754791	0.524967	0.475033	0.584359	0.415641	3.982459
7164	-625.83	-790.8049	164.9749	0.5229506	0.6952545	1.142028	0.9014329	0.792471	0.207529	0.582416	0.417584	3.974991
7170	-608.1102	-772.5196	164.4094	0.09694681	0.6550832	0.896989	0.704799	0.622265	0.377735	0.61338	0.38662	4.711292
7176	-606.1853	-770.0778	163.8924	0.3570825	0.7393123	1.019441	1.112519	0.594706	0.405294	0.515667	0.484333	4.493256
7182	-597.1101	-763.0961	165.986	0.4590636	0.379994	1.030561	0.9375365	0.753986	0.246014	0.53442	0.46558	3.547154
7188	-603.1426	-768.3841	165.2416	0.2175392	0.7293232	1.141595	0.9484229	0.4338	0.5662	0.582695	0.417305	3.837418
7194	-605.2827	-768.9043	163.6216	0.371979	0.8872831	1.210045	0.8173263	0.575516	0.424484	0.651088	0.348912	4.638359
7200	-607.8081	-770.6823	162.8743	0.371979	0.8652403	0.627658	0.6466588	0.563884	0.436116	0.644214	0.355786	5.469914
7206	-606.8934	-769.2346	162.3412	0.347436	0.7624196	1.492429	0.683775	0.59811	0.40189	0.647084	0.352916	5.357553
7212	-596.5402	-760.3551	163.8149	0.6048111	0.7290073	1.433937	0.7962996	0.380195	0.619805	0.719684	0.280316	4.418823
7218	-601.1626	-765.6045	164.4419	0.02863617	0.6944174	0.9242624	0.7962996	0.768895	0.231105	0.488189	0.511811	4.708831
7224	-614.3259	-778.8906	164.5648	0.1672447	0.6944174	0.967211	0.9185401	0.580407	0.419593	0.488189	0.511811	4.38061
7230	-601.7334	-766.971	165.2376	0.7364532	0.6750401	0.967211	0.9259255	0.713412	0.286588	0.507214	0.492786	3.727624
7236	-593.2577	-757.1425	163.8848	0.2136716	1.0423	1.416899	0.831142	0.479247	0.520753	0.58432	0.41568	4.346944
7242	-611.7901	-774.6547	162.8645	0.0167198	1.182365	0.9591898	0.7476913	0.486723	0.513277	0.666001	0.333999	5.270729
7248	-603.9749	-769.733	165.7581	0.05638998	0.5800816	0.9591898	1.018122	0.486723	0.513277	0.585391	0.414609	3.768246
7254	-607.9053	-773.154	165.2487	0.3429845	1.029431	1.143161	1.074497	0.528217	0.471783	0.585391	0.414609	3.512266
7260	-608.7279	-774.1398	165.4119	0.2883606	0.9553426	1.449105	1.193879	0.578739	0.421261	0.674951	0.325049	3.28394
7266	-612.5686	-776.0223	163.4537	0.443712	0.586697	1.23743	0.9592683	0.641482	0.358518	0.528305	0.471695	4.744627
7272	-611.6578	-775.2759	163.6181	0.5097668	0.5401016	1.125535	0.9388799	0.641482	0.358518	0.675782	0.324218	4.744627
7278	-610.2962	-772.9749	162.6787	0.4048397	0.9227717	1.121323	0.6615154	0.751234	0.248766	0.40443	0.59557	5.318272
7284	-611.9331	-776.1534	164.2203	0.4788157	0.7187686	1.052725	0.8063381	0.4645	0.5355	0.585659	0.414341	4.403861
7290	-608.2362	-772.3466	164.1104	0.5707562	0.4006622	0.9488951	0.8994301	0.561847	0.438153	0.423918	0.576082	4.545316
7296	-623.0609	-789.1368	166.0759	0.4542193	0.4484547	0.6857906	1.041033	0.702609	0.297391	0.313741	0.686259	3.629501
7302	-621.0114	-786.0533	165.0419	0.389263	0.435633	1.256107	1.106585	0.702609	0.297391	0.737137	0.262863	3.935664
7308	-605.0077	-772.2577	167.25	0.342269	0.3636254	0.649995	1.340984	0.776069	0.223931	0.507577	0.492423	2.864649
7314	-617.8047	-784.4725	166.6678	0.4620475	0.537885	1.163744	1.06027	0.479878	0.520122	0.774061	0.225939	2.96569
7320	-612.8757	-777.9066	165.0309	0.1070014	0.8100619	0.6890645	0.9846816	0.48174	0.51826	0.38685	0.61315	4.212044
7326	-610.7212	-776.0145	165.2933	0.07369139	0.5145192	0.7215614	0.8846076	0.676382	0.323618	0.628071	0.371929	4.30818
